Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:50 PM,0.2036, 3.6027, 2.4203,357.0590, 359.1583, 5.4607,0.2908, 3.0788, 2.5978,354.1005, 349.4317, 319.3538,0.3286, 3.1089, 2.6177,351.3435, 359.6879, 343.9382,False,,2
3/27/2018 2:37:50 PM,0.2028, 3.6028, 2.4196,356.9391, 359.0031, 5.5210,0.2906, 3.0787, 2.5979,354.1810, 349.4733, 319.2996,0.3283, 3.1087, 2.6179,351.4476, 359.7402, 343.8691,False,,2
3/27/2018 2:37:50 PM,0.2024, 3.6029, 2.4190,356.8594, 358.8767, 5.5253,0.2903, 3.0790, 2.5981,354.1283, 349.3287, 319.3980,0.3280, 3.1092, 2.6186,351.4275, 359.6340, 343.8057,False,,2
3/27/2018 2:37:50 PM,0.2017, 3.6029, 2.4185,356.7717, 358.7881, 5.5600,0.2891, 3.0799, 2.5981,353.8129, 349.0255, 319.5504,0.3269, 3.1101, 2.6185,351.1584, 359.3998, 343.7983,False,,2
3/27/2018 2:37:50 PM,0.2015, 3.6031, 2.4179,356.7229, 358.6533, 5.5951,0.2877, 3.0815, 2.5975,353.2820, 348.4758, 319.7818,0.3257, 3.1115, 2.6181,350.8224, 359.0786, 343.8049,False,,2
3/27/2018 2:37:50 PM,0.2009, 3.6033, 2.4174,356.6872, 358.5537, 5.5357,0.2858, 3.0829, 2.5973,352.9618, 347.8333, 320.0898,0.3240, 3.1127, 2.6183,350.6440, 358.6678, 343.8825,False,,2
3/27/2018 2:37:50 PM,0.2009, 3.6031, 2.4169,356.7193, 358.5089, 5.5681,0.2841, 3.0837, 2.5970,352.7380, 347.1768, 320.3411,0.3225, 3.1134, 2.6181,350.5395, 358.2257, 343.8760,False,,2
3/27/2018 2:37:50 PM,0.2007, 3.6030, 2.4165,356.7668, 358.4799, 5.6050,0.2830, 3.0838, 2.5971,352.7484, 346.7241, 320.5474,0.3209, 3.1139, 2.6183,350.4604, 357.7120, 344.1333,False,,2
3/27/2018 2:37:50 PM,0.2005, 3.6032, 2.4162,356.7524, 358.4777, 5.6797,0.2828, 3.0838, 2.5963,352.8039, 346.5930, 320.6899,0.3206, 3.1141, 2.6182,350.4836, 357.5899, 344.1754,False,,3
3/27/2018 2:37:50 PM,0.2007, 3.6033, 2.4160,356.7649, 358.4822, 5.6802,0.2839, 3.0836, 2.5956,352.8612, 346.6436, 320.6928,0.3214, 3.1142, 2.6183,350.5430, 357.6136, 344.1588,False,,3
3/27/2018 2:37:50 PM,0.2011, 3.6033, 2.4158,356.7314, 358.4243, 5.7576,0.2854, 3.0832, 2.5952,352.9560, 346.8390, 320.7613,0.3226, 3.1142, 2.6182,350.6120, 357.7965, 344.3286,False,,3
3/27/2018 2:37:50 PM,0.2012, 3.6034, 2.4156,356.6795, 358.3733, 5.8335,0.2866, 3.0827, 2.5949,353.0636, 347.0672, 320.8745,0.3242, 3.1139, 2.6178,350.6796, 358.0352, 344.4190,False,,3
3/27/2018 2:37:50 PM,0.2015, 3.6033, 2.4152,356.6616, 358.3911, 5.8875,0.2873, 3.0827, 2.5942,352.9384, 347.1747, 320.6093,0.3249, 3.1134, 2.6170,350.6413, 358.1362, 344.2995,False,,3
3/27/2018 2:37:50 PM,0.2023, 3.6033, 2.4148,356.6332, 358.4508, 5.9504,0.2874, 3.0831, 2.5941,352.8915, 347.1333, 320.6782,0.3254, 3.1134, 2.6160,350.5689, 358.1428, 344.2956,False,,3
3/27/2018 2:37:50 PM,0.2030, 3.6034, 2.4146,356.6432, 358.5501, 5.9192,0.2875, 3.0836, 2.5941,352.7714, 347.1292, 320.6302,0.3257, 3.1135, 2.6153,350.4591, 358.1851, 344.2726,False,,3
3/27/2018 2:37:51 PM,0.2042, 3.6032, 2.4146,356.6695, 358.5703, 5.9637,0.2880, 3.0835, 2.5943,352.7488, 347.1912, 320.4743,0.3263, 3.1132, 2.6153,350.4393, 358.2316, 344.1570,False,,3
3/27/2018 2:37:51 PM,0.2050, 3.6030, 2.4147,356.7694, 358.6044, 5.7338,0.2887, 3.0833, 2.5948,352.8510, 347.3314, 320.3459,0.3271, 3.1128, 2.6155,350.5616, 358.3595, 344.0427,False,,3
3/27/2018 2:37:51 PM,0.2054, 3.6031, 2.4146,356.8672, 358.5009, 5.6156,0.2890, 3.0833, 2.5952,352.8686, 347.3508, 320.2288,0.3274, 3.1125, 2.6156,350.6092, 358.3748, 343.9605,False,,3
3/27/2018 2:37:51 PM,0.2054, 3.6029, 2.4148,356.9004, 358.2292, 5.5787,0.2882, 3.0836, 2.5961,352.7601, 347.2188, 320.1794,0.3269, 3.1123, 2.6156,350.5125, 358.2717, 343.8934,False,,3
3/27/2018 2:37:51 PM,0.2056, 3.6027, 2.4150,356.9158, 357.9702, 5.5535,0.2873, 3.0841, 2.5967,352.6737, 346.9070, 320.2307,0.3261, 3.1125, 2.6159,350.4429, 357.9940, 343.8904,False,,3
3/27/2018 2:37:51 PM,0.6598, 3.3017, 2.4446,358.5445, 357.8857, 3.8129,0.7249, 2.7756, 2.6113,353.9348, 346.8305, 318.2399,0.7644, 2.8022, 2.6313,352.0509, 357.9606, 342.1634,False,,3
3/27/2018 2:37:51 PM,0.8487, 3.3429, 1.6362,1.7436, 357.8817, 0.4627,0.8821, 2.8051, 1.7717,356.3555, 347.0419, 314.2028,0.9230, 2.8284, 1.7938,355.1993, 358.2262, 338.6324,False,,3
3/27/2018 2:37:51 PM,0.9660, 3.3575, 1.7545,3.5856, 357.4831, 358.3699,0.9793, 2.8143, 1.8710,357.8520, 347.1717, 311.7554,1.0208, 2.8358, 1.8947,357.1340, 358.3708, 336.5010,False,,3
3/27/2018 2:37:51 PM,1.0131, 3.3611, 1.8018,4.6064, 356.6271, 357.3437,1.0183, 2.8160, 1.9108,358.4409, 347.2399, 310.6732,1.0601, 2.8365, 1.9350,357.9049, 358.4361, 335.5904,False,,3
3/27/2018 2:37:51 PM,0.7713, 3.3977, 1.8055,1.5745, 355.9114, 0.9181,0.8062, 2.8603, 1.9453,356.0409, 346.6831, 314.4617,0.8467, 2.8845, 1.9685,354.8170, 357.8546, 338.8352,False,,3
3/27/2018 2:37:51 PM,0.5435, 3.4259, 1.8470,358.8936, 355.5134, 4.0623,0.6047, 2.8982, 2.0133,353.9771, 346.3573, 317.7553,0.6439, 2.9256, 2.0354,352.1358, 357.4649, 341.6970,False,,3
3/27/2018 2:37:51 PM,0.3944, 3.4543, 1.9340,357.4722, 355.5013, 5.7977,0.4705, 2.9330, 2.1151,352.8488, 346.2767, 319.6572,0.5088, 2.9620, 2.1368,350.6681, 357.3484, 343.3548,False,,3
3/27/2018 2:37:51 PM,0.3232, 3.4940, 2.0637,357.1432, 355.6628, 6.1750,0.4032, 2.9745, 2.2483,352.5728, 346.4414, 320.0775,0.4414, 3.0040, 2.2698,350.3069, 357.4969, 343.7122,False,,3
3/27/2018 2:37:51 PM,0.2817, 3.5321, 2.1874,357.1688, 355.8224, 6.2108,0.3625, 3.0130, 2.3720,352.5072, 346.6587, 320.0818,0.4007, 3.0428, 2.3938,350.2470, 357.6974, 343.7326,False,,3
3/27/2018 2:37:51 PM,0.2488, 3.5617, 2.2841,357.2158, 355.9161, 6.3199,0.3303, 3.0428, 2.4683,352.4514, 346.7370, 320.1505,0.3684, 3.0727, 2.4900,350.1635, 357.7781, 343.7766,True,367 255 0 255,3
3/27/2018 2:37:51 PM,0.2247, 3.5832, 2.3547,357.2920, 355.9869, 6.3411,0.3069, 3.0647, 2.5388,352.4438, 346.9286, 320.2126,0.3451, 3.0945, 2.5602,350.1507, 357.9625, 343.8434,True,0 255 0 255,3
3/27/2018 2:37:51 PM,0.2092, 3.5970, 2.3996,357.2664, 356.0144, 6.4313,0.2920, 3.0784, 2.5831,352.4671, 347.0636, 320.1680,0.3305, 3.1080, 2.6041,350.1706, 358.0983, 343.8130,False,,3
3/27/2018 2:37:51 PM,0.2023, 3.6022, 2.4180,357.3554, 356.3483, 6.3977,0.2859, 3.0832, 2.6006,352.5857, 347.1313, 320.1749,0.3245, 3.1125, 2.6212,350.2774, 358.1690, 343.8260,False,,3
3/27/2018 2:37:52 PM,0.2011, 3.6021, 2.4199,357.2205, 356.9784, 6.3655,0.2854, 3.0829, 2.6015,352.7074, 347.0723, 320.1772,0.3239, 3.1121, 2.6217,350.3771, 358.0973, 343.8539,False,,3
3/27/2018 2:37:52 PM,0.2003, 3.6019, 2.4216,357.2907, 357.4560, 6.3100,0.2843, 3.0828, 2.6021,352.7138, 347.0121, 320.2440,0.3229, 3.1117, 2.6221,350.3808, 358.0444, 343.9202,False,,3
3/27/2018 2:37:52 PM,0.1992, 3.6015, 2.4228,357.4977, 357.5157, 6.2162,0.2827, 3.0828, 2.6027,352.6853, 346.8409, 320.3338,0.3214, 3.1119, 2.6228,350.3584, 357.8969, 343.9642,False,,3
3/27/2018 2:37:52 PM,0.1979, 3.6014, 2.4243,357.6008, 357.3841, 6.0184,0.2818, 3.0828, 2.6029,352.6726, 346.7491, 320.4354,0.3203, 3.1121, 2.6234,350.3179, 357.7968, 344.0679,False,,3
3/27/2018 2:37:52 PM,0.1967, 3.6017, 2.4258,357.6425, 357.1711, 6.2529,0.2812, 3.0826, 2.6031,352.7305, 346.6580, 320.5559,0.3195, 3.1119, 2.6237,350.3803, 357.7404, 344.1463,False,,3
3/27/2018 2:37:52 PM,0.1954, 3.6019, 2.4271,357.7098, 357.0187, 6.2559,0.2803, 3.0823, 2.6034,352.8594, 346.5607, 320.6120,0.3186, 3.1117, 2.6244,350.4922, 357.6519, 344.2072,False,,3
3/27/2018 2:37:52 PM,0.1935, 3.6018, 2.4283,357.7243, 356.9911, 6.4966,0.2799, 3.0814, 2.6032,353.0361, 346.5663, 320.7310,0.3180, 3.1113, 2.6250,350.6712, 357.6521, 344.3807,False,,3
3/27/2018 2:37:52 PM,0.1922, 3.6017, 2.4288,357.7404, 357.0412, 6.7227,0.2798, 3.0815, 2.6031,353.0397, 346.5600, 320.8893,0.3177, 3.1115, 2.6249,350.6456, 357.6447, 344.5326,False,,3
3/27/2018 2:37:52 PM,0.1912, 3.6018, 2.4289,357.7150, 357.1069, 6.8910,0.2800, 3.0819, 2.6028,352.9967, 346.6381, 320.9628,0.3180, 3.1121, 2.6248,350.6146, 357.7289, 344.6122,False,,3
3/27/2018 2:37:52 PM,0.1902, 3.6018, 2.4290,357.7051, 357.2074, 7.0256,0.2799, 3.0814, 2.6023,353.0663, 346.7057, 321.0785,0.3177, 3.1119, 2.6248,350.6628, 357.7893, 344.7636,False,,3
3/27/2018 2:37:52 PM,0.1895, 3.6021, 2.4291,357.6417, 357.3449, 7.1414,0.2804, 3.0816, 2.6018,353.0075, 346.8123, 321.0971,0.3180, 3.1123, 2.6244,350.6069, 357.8928, 344.7647,False,,3
3/27/2018 2:37:52 PM,0.1891, 3.6024, 2.4292,357.5935, 357.4659, 7.2181,0.2806, 3.0818, 2.6011,353.0078, 346.9010, 321.1772,0.3185, 3.1124, 2.6234,350.5988, 357.9897, 344.8482,False,,3
3/27/2018 2:37:52 PM,0.1890, 3.6024, 2.4289,357.5873, 357.6488, 7.2127,0.2809, 3.0819, 2.6006,352.9388, 347.0091, 321.2531,0.3190, 3.1124, 2.6226,350.5133, 358.1088, 344.9116,False,,3
3/27/2018 2:37:52 PM,0.1891, 3.6024, 2.4283,357.5852, 357.8341, 7.1839,0.2815, 3.0824, 2.6006,352.8560, 347.0988, 321.2968,0.3196, 3.1129, 2.6225,350.4330, 358.2210, 344.8914,False,,3
3/27/2018 2:37:52 PM,0.1893, 3.6027, 2.4276,357.5340, 357.9865, 7.1457,0.2819, 3.0827, 2.5998,352.8707, 347.2111, 321.3122,0.3201, 3.1132, 2.6214,350.4238, 358.3269, 344.9395,False,,3
3/27/2018 2:37:52 PM,0.1895, 3.6026, 2.4267,357.5508, 358.1772, 7.0750,0.2817, 3.0828, 2.5991,352.9028, 347.2083, 321.3249,0.3199, 3.1130, 2.6205,350.4630, 358.3204, 344.9453,False,,3
3/27/2018 2:37:52 PM,0.1898, 3.6026, 2.4262,357.5513, 358.2844, 7.0386,0.2816, 3.0830, 2.5988,352.9170, 347.1131, 321.2979,0.3198, 3.1132, 2.6202,350.4765, 358.2296, 344.9030,False,,3
3/27/2018 2:37:53 PM,0.1900, 3.6024, 2.4255,357.5996, 358.3774, 6.9518,0.2815, 3.0830, 2.5984,352.9831, 347.0742, 321.3318,0.3196, 3.1132, 2.6197,350.5255, 358.1907, 344.9619,False,,3
3/27/2018 2:37:53 PM,0.1903, 3.6021, 2.4249,357.6173, 358.4345, 6.8818,0.2815, 3.0831, 2.5978,352.9537, 346.9710, 321.3095,0.3196, 3.1131, 2.6190,350.4946, 358.1060, 344.9027,False,,3
3/27/2018 2:37:53 PM,0.1907, 3.6022, 2.4246,357.6607, 358.4665, 6.8528,0.2815, 3.0831, 2.5977,352.9724, 346.9809, 321.3702,0.3197, 3.1128, 2.6184,350.4945, 358.1187, 344.9774,False,,3
3/27/2018 2:37:53 PM,0.1908, 3.6023, 2.4244,357.6390, 358.5079, 6.7466,0.2816, 3.0834, 2.5971,352.9146, 347.0424, 321.3110,0.3200, 3.1132, 2.6176,350.4418, 358.1873, 344.9225,False,,3
3/27/2018 2:37:53 PM,0.1908, 3.6023, 2.4239,357.6375, 358.5298, 6.6966,0.2813, 3.0835, 2.5971,352.9570, 346.9801, 321.3668,0.3197, 3.1132, 2.6176,350.4770, 358.1131, 344.9579,False,,3
3/27/2018 2:37:53 PM,0.1909, 3.6023, 2.4239,357.6497, 358.5898, 6.6069,0.2809, 3.0835, 2.5974,352.9942, 346.8796, 321.3829,0.3191, 3.1133, 2.6182,350.5044, 358.0099, 344.9652,False,,3
3/27/2018 2:37:53 PM,0.1910, 3.6025, 2.4235,357.5858, 358.6704, 6.5334,0.2808, 3.0841, 2.5974,352.9151, 346.7937, 321.4628,0.3190, 3.1141, 2.6184,350.4222, 357.9353, 345.0219,False,,3
3/27/2018 2:37:53 PM,0.1914, 3.6029, 2.4232,357.4896, 358.7416, 6.5003,0.2807, 3.0847, 2.5980,352.8478, 346.7358, 321.5515,0.3187, 3.1148, 2.6191,350.3551, 357.8913, 345.1172,False,,3
3/27/2018 2:37:53 PM,0.1916, 3.6031, 2.4231,357.3340, 358.8172, 6.4950,0.2806, 3.0854, 2.5985,352.7673, 346.6918, 321.5905,0.3185, 3.1155, 2.6194,350.2626, 357.8638, 345.1331,False,,3
3/27/2018 2:37:53 PM,0.1919, 3.6033, 2.4228,357.0816, 358.8724, 6.5941,0.2804, 3.0856, 2.5987,352.7141, 346.5950, 321.5961,0.3183, 3.1156, 2.6196,350.2107, 357.7852, 345.1375,False,,3
3/27/2018 2:37:53 PM,0.1925, 3.6037, 2.4228,356.8796, 358.8374, 6.8251,0.2799, 3.0854, 2.5990,352.7076, 346.3750, 321.5515,0.3178, 3.1154, 2.6197,350.1884, 357.5406, 345.0763,False,,3
3/27/2018 2:37:53 PM,0.1929, 3.6040, 2.4227,356.7035, 358.8817, 6.6271,0.2797, 3.0856, 2.5993,352.6647, 346.3241, 322.3402,0.3174, 3.1162, 2.6197,349.9387, 357.4387, 345.8006,False,,3
3/27/2018 2:37:53 PM,0.1935, 3.6042, 2.4228,356.5807, 358.8875, 6.4059,0.2795, 3.0869, 2.5993,352.2631, 346.1692, 321.8819,0.3173, 3.1173, 2.6203,349.7169, 357.3649, 345.3302,False,,3
3/27/2018 2:37:53 PM,0.1939, 3.6047, 2.4232,356.2904, 358.8293, 6.0128,0.2796, 3.0878, 2.6000,352.0222, 346.0900, 322.1364,0.3172, 3.1186, 2.6209,349.4409, 357.2836, 345.4942,False,,3
3/27/2018 2:37:53 PM,0.1943, 3.6053, 2.4238,356.0541, 358.7670, 5.7056,0.2801, 3.0883, 2.6005,351.8562, 346.1024, 321.4843,0.3183, 3.1182, 2.6213,349.5474, 357.4470, 344.8838,False,,3
3/27/2018 2:37:53 PM,0.1944, 3.6055, 2.4242,355.6513, 358.7360, 5.6347,0.2808, 3.0876, 2.6004,352.0227, 346.3134, 321.6102,0.3190, 3.1176, 2.6211,349.6542, 357.6396, 344.9613,False,,3
3/27/2018 2:37:53 PM,0.1951, 3.6051, 2.4247,355.0312, 359.0853, 5.5263,0.2819, 3.0869, 2.6008,352.1733, 346.5222, 321.1704,0.3202, 3.1167, 2.6217,349.8963, 357.8674, 344.5533,False,,3
3/27/2018 2:37:53 PM,0.1968, 3.6041, 2.4252,354.8409, 359.8787, 5.2190,0.2826, 3.0857, 2.6009,352.4931, 346.6509, 321.2162,0.3209, 3.1156, 2.6220,350.1980, 357.9721, 344.6709,False,,3
3/27/2018 2:37:54 PM,0.1983, 3.6032, 2.4258,355.7233, 1.3535, 4.7826,0.2825, 3.0854, 2.6007,352.5677, 346.5752, 321.2388,0.3208, 3.1153, 2.6220,350.2615, 357.8694, 344.7162,False,,3
3/27/2018 2:37:54 PM,0.1998, 3.6028, 2.4267,356.4118, 1.7977, 5.1123,0.2823, 3.0863, 2.6002,352.3000, 346.2780, 321.5789,0.3202, 3.1168, 2.6219,349.9396, 357.5768, 344.9798,False,,3
3/27/2018 2:37:54 PM,0.2009, 3.6020, 2.4277,356.5777, 1.5753, 5.5664,0.2821, 3.0865, 2.5996,352.1580, 346.1770, 321.6678,0.3201, 3.1169, 2.6213,349.8078, 357.4951, 345.0075,False,,3
3/27/2018 2:37:54 PM,0.2019, 3.6017, 2.4279,356.7565, 1.0332, 5.9256,0.2830, 3.0857, 2.5995,352.2979, 346.2458, 321.6411,0.3210, 3.1161, 2.6213,349.9672, 357.6062, 344.9669,False,,3
3/27/2018 2:37:54 PM,0.2026, 3.6016, 2.4283,356.9157, 0.6267, 6.0811,0.2841, 3.0838, 2.5998,352.6520, 346.6159, 321.4057,0.3225, 3.1138, 2.6216,350.3661, 357.9906, 344.8397,False,,3
3/27/2018 2:37:54 PM,0.2033, 3.6020, 2.4282,356.8166, 0.5076, 6.3672,0.2862, 3.0826, 2.6001,352.8846, 347.0549, 321.1388,0.3247, 3.1125, 2.6217,350.6064, 358.3991, 344.6181,False,,3
3/27/2018 2:37:54 PM,0.2044, 3.6024, 2.4276,356.6293, 0.3957, 6.8748,0.2885, 3.0828, 2.6007,352.8179, 347.5720, 320.9191,0.3273, 3.1125, 2.6218,350.5671, 358.8998, 344.4322,False,,3
3/27/2018 2:37:54 PM,0.2051, 3.6028, 2.4271,356.5929, 0.3445, 7.2656,0.2900, 3.0829, 2.6021,352.8560, 347.8974, 320.8284,0.3292, 3.1121, 2.6224,350.6224, 359.2410, 344.3245,False,,3
3/27/2018 2:37:54 PM,0.2057, 3.6030, 2.4260,356.4152, 0.3425, 7.3858,0.2904, 3.0832, 2.6031,352.7399, 348.0003, 320.7279,0.3299, 3.1117, 2.6222,350.5507, 359.3587, 344.2204,False,,3
3/27/2018 2:37:54 PM,0.2063, 3.6033, 2.4252,356.3395, 0.3778, 7.4477,0.2905, 3.0841, 2.6038,352.5404, 347.9216, 320.8056,0.3301, 3.1122, 2.6219,350.3489, 359.3284, 344.2207,False,,3
3/27/2018 2:37:54 PM,0.2069, 3.6037, 2.4244,356.2886, 0.4093, 7.5848,0.2903, 3.0847, 2.6043,352.3287, 347.8127, 320.8699,0.3301, 3.1130, 2.6225,350.1582, 359.2545, 344.1998,False,,3
3/27/2018 2:37:54 PM,0.2070, 3.6037, 2.4235,356.2276, 0.4582, 7.5980,0.2907, 3.0848, 2.6041,352.2212, 347.8486, 320.8200,0.3305, 3.1132, 2.6224,350.0933, 359.3015, 344.1462,False,,3
3/27/2018 2:37:54 PM,0.2073, 3.6036, 2.4231,356.2169, 0.5261, 7.5569,0.2911, 3.0845, 2.6040,352.2538, 347.8206, 320.8318,0.3308, 3.1127, 2.6220,350.1295, 359.2686, 344.1439,False,,3
3/27/2018 2:37:54 PM,0.2074, 3.6037, 2.4229,356.3091, 0.5655, 7.5306,0.2915, 3.0845, 2.6036,352.2750, 347.8956, 320.8011,0.3313, 3.1125, 2.6214,350.1680, 359.3084, 344.1541,False,,3
3/27/2018 2:37:54 PM,0.2075, 3.6036, 2.4228,356.3549, 0.5768, 7.4988,0.2919, 3.0845, 2.6030,352.2021, 348.0768, 320.6507,0.3319, 3.1124, 2.6205,350.1373, 359.5030, 344.0110,False,,3
3/27/2018 2:37:54 PM,0.2072, 3.6032, 2.4228,356.5452, 0.5563, 7.4665,0.2922, 3.0844, 2.6025,352.2088, 348.1761, 320.6649,0.3322, 3.1123, 2.6200,350.1536, 359.6331, 344.0095,False,,2
3/27/2018 2:37:54 PM,0.2070, 3.6032, 2.4227,356.6985, 0.4678, 7.4456,0.2920, 3.0843, 2.6020,352.2526, 348.0882, 320.6747,0.3320, 3.1122, 2.6196,350.2144, 359.5608, 344.0357,False,,2
3/27/2018 2:37:54 PM,0.2068, 3.6033, 2.4223,356.7149, 0.3746, 7.4450,0.2918, 3.0844, 2.6016,352.2221, 347.9920, 320.7378,0.3318, 3.1123, 2.6192,350.1922, 359.4772, 344.0923,False,,2
3/27/2018 2:37:55 PM,0.2064, 3.6033, 2.4223,356.7112, 0.3421, 7.4740,0.2921, 3.0846, 2.6017,352.2116, 347.8972, 320.8436,0.3318, 3.1129, 2.6200,350.1916, 359.3910, 344.1822,False,,2
3/27/2018 2:37:55 PM,0.2057, 3.6035, 2.4218,356.7070, 0.2405, 7.6091,0.2921, 3.0849, 2.6013,352.1447, 347.8250, 320.9187,0.3316, 3.1136, 2.6202,350.1302, 359.3213, 344.2431,False,,2
3/27/2018 2:37:55 PM,0.2051, 3.6035, 2.4211,356.6809, 0.0724, 7.7629,0.2919, 3.0851, 2.6005,352.0689, 347.7331, 320.9459,0.3312, 3.1139, 2.6195,350.0381, 359.2335, 344.2487,False,,2
3/27/2018 2:37:55 PM,0.2045, 3.6034, 2.4207,356.7287, 359.9318, 7.8497,0.2917, 3.0849, 2.5999,352.0945, 347.7476, 320.9207,0.3312, 3.1137, 2.6189,350.0664, 359.2581, 344.2230,False,,2
3/27/2018 2:37:55 PM,0.2038, 3.6032, 2.4202,356.7341, 359.8322, 7.8681,0.2915, 3.0848, 2.5993,352.1037, 347.7607, 320.9077,0.3310, 3.1137, 2.6185,350.0895, 359.2750, 344.1983,False,,2
3/27/2018 2:37:55 PM,0.2032, 3.6029, 2.4195,356.8117, 359.6681, 7.8797,0.2913, 3.0845, 2.5991,352.1654, 347.7436, 320.8443,0.3307, 3.1134, 2.6183,350.1697, 359.2699, 344.1609,False,,2
3/27/2018 2:37:55 PM,0.2023, 3.6031, 2.4187,356.9475, 359.4034, 7.8563,0.2909, 3.0847, 2.5983,352.1574, 347.6942, 320.8253,0.3302, 3.1137, 2.6178,350.1701, 359.2294, 344.1186,False,,2
3/27/2018 2:37:55 PM,0.2014, 3.6028, 2.4184,356.9178, 359.2373, 7.8903,0.2900, 3.0845, 2.5984,352.2170, 347.6371, 320.9806,0.3292, 3.1136, 2.6182,350.2237, 359.1967, 344.2605,False,,2
3/27/2018 2:37:55 PM,0.2001, 3.6027, 2.4184,357.0302, 359.1811, 7.9318,0.2889, 3.0847, 2.5980,352.1601, 347.4618, 321.0290,0.3281, 3.1139, 2.6179,350.1745, 359.0506, 344.2893,False,,2
3/27/2018 2:37:55 PM,0.1993, 3.6027, 2.4184,357.0724, 359.1245, 8.1003,0.2882, 3.0851, 2.5970,352.1165, 347.1962, 321.2810,0.3272, 3.1146, 2.6173,350.0771, 358.7960, 344.4674,False,,2
3/27/2018 2:37:55 PM,0.1984, 3.6027, 2.4184,357.1221, 359.0949, 8.2078,0.2881, 3.0851, 2.5962,352.1125, 347.0639, 321.3800,0.3267, 3.1147, 2.6166,350.0613, 358.6420, 344.5995,False,,2
3/27/2018 2:37:55 PM,0.1977, 3.6023, 2.4187,357.1983, 359.1021, 8.2654,0.2885, 3.0841, 2.5955,352.2607, 347.1432, 321.4056,0.3272, 3.1139, 2.6158,350.1737, 358.6931, 344.6874,False,,2
3/27/2018 2:37:55 PM,0.1975, 3.6022, 2.4187,357.2487, 359.1128, 8.3238,0.2894, 3.0836, 2.5947,352.4369, 347.2849, 321.3548,0.3281, 3.1131, 2.6150,350.3439, 358.8183, 344.6839,False,,2
3/27/2018 2:37:55 PM,0.1976, 3.6021, 2.4192,357.2923, 359.1662, 8.2730,0.2898, 3.0832, 2.5946,352.5405, 347.3361, 321.3489,0.3286, 3.1127, 2.6148,350.4424, 358.8524, 344.7117,False,,2
3/27/2018 2:37:55 PM,0.1982, 3.6019, 2.4192,357.3031, 359.2443, 8.0959,0.2901, 3.0837, 2.5947,352.4798, 347.3463, 321.3979,0.3291, 3.1131, 2.6146,350.3623, 358.8637, 344.7712,False,,2
3/27/2018 2:37:55 PM,0.1984, 3.6020, 2.4189,357.2939, 359.2502, 8.0709,0.2898, 3.0842, 2.5951,352.4010, 347.2127, 321.5137,0.3286, 3.1137, 2.6149,350.2579, 358.7349, 344.8622,False,,2
3/27/2018 2:37:55 PM,0.1985, 3.6021, 2.4188,357.1821, 359.2207, 8.0610,0.2894, 3.0845, 2.5959,352.3532, 347.0488, 321.5876,0.3282, 3.1139, 2.6157,350.1999, 358.5704, 344.9325,False,,2
3/27/2018 2:37:56 PM,0.1987, 3.6023, 2.4187,357.0974, 359.1151, 8.0275,0.2888, 3.0846, 2.5964,352.3130, 346.8252, 321.6170,0.3276, 3.1141, 2.6161,350.1512, 358.3513, 344.9569,False,,2
3/27/2018 2:37:56 PM,0.1989, 3.6024, 2.4186,357.0408, 359.0632, 7.9259,0.2885, 3.0850, 2.5966,352.2935, 346.6768, 321.6516,0.3271, 3.1144, 2.6164,350.0980, 358.1928, 344.9891,False,,2
3/27/2018 2:37:56 PM,0.1987, 3.6023, 2.4185,356.9831, 359.0298, 7.9714,0.2880, 3.0851, 2.5972,352.2960, 346.5496, 321.7364,0.3265, 3.1145, 2.6171,350.0715, 358.0548, 345.0721,False,,2
3/27/2018 2:37:56 PM,0.1985, 3.6023, 2.4184,356.9389, 358.9972, 7.9888,0.2875, 3.0854, 2.5974,352.2431, 346.5030, 321.6766,0.3261, 3.1148, 2.6173,350.0186, 358.0191, 344.9988,False,,2
3/27/2018 2:37:56 PM,0.1982, 3.6023, 2.4182,356.9157, 358.9359, 7.9895,0.2870, 3.0856, 2.5975,352.2383, 346.4006, 321.7419,0.3256, 3.1151, 2.6173,350.0025, 357.9063, 345.0654,False,,2
3/27/2018 2:37:56 PM,0.6490, 3.3007, 2.4447,358.4724, 358.9866, 6.2554,0.7226, 2.7767, 2.6094,353.4857, 346.6013, 319.7535,0.7621, 2.8044, 2.6300,351.6084, 358.1342, 343.3692,False,,2
3/27/2018 2:37:56 PM,0.8429, 3.3435, 1.6413,2.0793, 358.6738, 2.6008,0.8852, 2.8071, 1.7745,356.0327, 347.1048, 315.6549,0.9261, 2.8313, 1.7969,354.9142, 358.6656, 339.8444,False,,2
3/27/2018 2:37:56 PM,0.9555, 3.3575, 1.7555,4.0165, 357.9440, 0.6460,0.9792, 2.8161, 1.8704,357.5855, 347.4239, 313.2910,1.0210, 2.8381, 1.8936,356.9091, 358.9937, 337.8450,False,,2
