Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:43:20 PM,-0.1496, 3.4643, 2.3504,0.0857, 29.3870, 3.7159,-0.1562, 3.0584, 2.5986,32.2036, 359.5632, 17.6773,-0.0126, 3.1288, 2.5918,8.4434, 17.0002, 293.2438,False,,4
3/29/2018 5:43:20 PM,-0.1486, 3.4645, 2.3487,0.0082, 29.3567, 3.6394,-0.1560, 3.0611, 2.5983,31.0688, 359.2043, 17.4058,-0.0120, 3.1297, 2.5911,8.2942, 16.9732, 293.3177,False,,4
3/29/2018 5:43:20 PM,-0.1475, 3.4647, 2.3469,359.9235, 29.3012, 3.5301,-0.1560, 3.0625, 2.5979,30.6792, 358.8416, 17.5838,-0.0113, 3.1306, 2.5907,8.1271, 16.9202, 293.3853,False,,4
3/29/2018 5:43:20 PM,0.2557, 3.1552, 2.3234,0.9268, 29.3227, 3.1787,0.2413, 2.7503, 2.5689,31.3151, 358.4495, 16.4639,0.3866, 2.8164, 2.5629,8.9909, 16.7513, 292.7921,False,,4
3/29/2018 5:43:20 PM,0.4546, 3.2328, 2.5234,5.8527, 29.4035, 1.7370,0.4147, 2.8143, 2.7430,35.1272, 356.3282, 11.8732,0.5637, 2.8724, 2.7411,13.3840, 16.4294, 290.2744,False,,4
3/29/2018 5:43:20 PM,0.5822, 3.2693, 1.6538,9.0577, 29.5938, 0.7112,0.5255, 2.8434, 1.8555,37.7737, 354.8621, 8.7836,0.6766, 2.8963, 1.8563,16.2881, 16.1772, 288.5826,False,,4
3/29/2018 5:43:20 PM,0.6432, 3.2831, 1.7156,11.1678, 30.1293, 0.8062,0.5780, 2.8532, 1.9085,39.3385, 353.9753, 7.1431,0.7301, 2.9039, 1.9108,17.7641, 15.9698, 287.7448,False,,4
3/29/2018 5:43:20 PM,0.6494, 3.2839, 1.7197,11.3194, 30.4478, 1.1347,0.5816, 2.8535, 1.9121,39.8146, 353.6971, 6.9842,0.7343, 2.9041, 1.9150,17.9643, 15.7840, 287.5988,False,,4
3/29/2018 5:43:20 PM,0.6506, 3.2840, 1.7192,11.4780, 30.5409, 1.0688,0.5805, 2.8535, 1.9116,39.7012, 353.3012, 6.8374,0.7336, 2.9040, 1.9147,17.9340, 15.5527, 287.4641,False,,4
3/29/2018 5:43:20 PM,0.6517, 3.2841, 1.7194,11.5404, 30.3444, 0.9401,0.5802, 2.8535, 1.9112,39.4923, 352.9013, 6.5276,0.7336, 2.9037, 1.9143,17.8819, 15.4065, 287.3558,False,,4
3/29/2018 5:43:20 PM,0.6525, 3.2836, 1.7193,11.5001, 30.2209, 0.7868,0.5801, 2.8536, 1.9111,39.4935, 352.7891, 6.5736,0.7338, 2.9026, 1.9142,18.0690, 15.4196, 287.2634,False,,4
3/29/2018 5:43:21 PM,0.6534, 3.2833, 1.7196,11.6579, 30.2165, 0.7533,0.5804, 2.8530, 1.9107,39.6240, 352.7744, 6.4950,0.7340, 2.9014, 1.9143,18.2573, 15.3662, 287.2072,False,,4
3/29/2018 5:43:21 PM,0.5815, 3.2880, 1.7190,10.3872, 30.2481, 1.1380,0.5154, 2.8594, 1.9165,39.0257, 353.6528, 7.9866,0.6678, 2.9108, 1.9195,17.1249, 15.4128, 287.9115,True,0 255 238 255,4
3/29/2018 5:43:21 PM,0.3165, 3.2976, 1.7395,5.6046, 30.1275, 2.3840,0.2750, 2.8785, 1.9636,36.0465, 356.2383, 12.7715,0.4242, 2.9399, 1.9637,12.6422, 15.7857, 290.4144,True,0 255 0 255,4
3/29/2018 5:43:21 PM,0.1232, 3.3070, 1.8063,2.3030, 30.0760, 3.2105,0.0985, 2.8960, 2.0475,33.8016, 357.9507, 15.7772,0.2453, 2.9639, 2.0450,9.6659, 16.1244, 291.9845,False,,4
3/29/2018 5:43:21 PM,0.0114, 3.3323, 1.9158,0.7546, 29.9880, 3.4268,-0.0058, 2.9255, 2.1642,32.7188, 358.5849, 17.0264,0.1400, 2.9956, 2.1601,8.3437, 16.3255, 292.6649,False,,4
3/29/2018 5:43:21 PM,-0.0375, 3.3726, 2.0491,0.5584, 29.8925, 3.3451,-0.0537, 2.9666, 2.2979,32.4660, 358.7241, 17.0388,0.0918, 3.0360, 2.2938,8.4153, 16.4131, 292.6934,False,,4
3/29/2018 5:43:21 PM,-0.0754, 3.4074, 2.1637,0.6237, 29.6837, 3.1779,-0.0912, 3.0011, 2.4119,32.6830, 358.9355, 17.1249,0.0539, 3.0704, 2.4078,8.5150, 16.5116, 292.6629,False,,4
3/29/2018 5:43:21 PM,-0.1041, 3.4334, 2.2506,0.5611, 29.2818, 2.9157,-0.1197, 3.0273, 2.4979,32.7304, 359.0193, 17.0764,0.0252, 3.0973, 2.4938,8.4347, 16.5435, 292.6295,False,,4
3/29/2018 5:43:21 PM,-0.1241, 3.4515, 2.3117,0.5995, 28.7916, 2.6974,-0.1395, 3.0454, 2.5586,32.8061, 359.0662, 17.0473,0.0053, 3.1161, 2.5547,8.3906, 16.5721, 292.6286,False,,4
3/29/2018 5:43:21 PM,-0.1354, 3.4615, 2.3448,0.7010, 28.9396, 2.7883,-0.1502, 3.0556, 2.5916,32.7705, 359.0702, 17.0758,-0.0051, 3.1262, 2.5875,8.3602, 16.6805, 292.6268,False,,4
3/29/2018 5:43:21 PM,-0.1378, 3.4642, 2.3526,0.5274, 29.0658, 2.9403,-0.1522, 3.0589, 2.5995,32.4278, 359.0985, 17.0425,-0.0069, 3.1286, 2.5952,8.3965, 16.8026, 292.6652,False,,4
3/29/2018 5:43:21 PM,-0.1381, 3.4643, 2.3531,0.3343, 29.2594, 2.9209,-0.1521, 3.0591, 2.6009,32.4085, 359.1984, 17.1408,-0.0070, 3.1284, 2.5961,8.4188, 16.8739, 292.7124,False,,4
3/29/2018 5:43:21 PM,-0.1384, 3.4646, 2.3541,0.2326, 29.5193, 2.9866,-0.1521, 3.0583, 2.6015,32.5887, 359.2640, 17.2100,-0.0074, 3.1281, 2.5968,8.4754, 16.8462, 292.7656,False,,4
3/29/2018 5:43:21 PM,-0.1387, 3.4646, 2.3542,0.1577, 29.7022, 3.0385,-0.1520, 3.0577, 2.6018,32.7276, 359.2707, 17.1205,-0.0076, 3.1283, 2.5970,8.3872, 16.8160, 292.8107,False,,4
3/29/2018 5:43:21 PM,-0.1391, 3.4646, 2.3543,0.1265, 29.8716, 3.0837,-0.1521, 3.0578, 2.6024,32.7637, 359.4201, 17.2302,-0.0077, 3.1285, 2.5972,8.4266, 16.9145, 292.8199,False,,4
3/29/2018 5:43:21 PM,-0.1396, 3.4647, 2.3547,0.0376, 30.0087, 3.0805,-0.1520, 3.0583, 2.6030,32.5754, 359.5066, 17.1854,-0.0074, 3.1290, 2.5974,8.2785, 17.0738, 292.7989,False,,4
3/29/2018 5:43:21 PM,-0.1397, 3.4647, 2.3544,359.9846, 30.0972, 3.0573,-0.1515, 3.0584, 2.6034,32.5705, 359.6147, 17.2146,-0.0069, 3.1290, 2.5976,8.2858, 17.2007, 292.7560,False,,4
3/29/2018 5:43:21 PM,-0.1399, 3.4649, 2.3542,359.9208, 30.1658, 3.0060,-0.1513, 3.0585, 2.6033,32.6013, 359.7182, 17.1903,-0.0069, 3.1292, 2.5973,8.2835, 17.3201, 292.7507,False,,4
3/29/2018 5:43:22 PM,-0.1400, 3.4648, 2.3546,359.9171, 30.2278, 3.0157,-0.1510, 3.0581, 2.6037,32.5653, 359.8903, 17.1766,-0.0069, 3.1287, 2.5977,8.3019, 17.3963, 292.7236,False,,4
3/29/2018 5:43:22 PM,-0.1403, 3.4647, 2.3542,359.9311, 30.2501, 2.9995,-0.1513, 3.0577, 2.6032,32.8015, 359.8593, 17.1052,-0.0073, 3.1289, 2.5971,8.2808, 17.4003, 292.7200,False,,4
3/29/2018 5:43:22 PM,-0.1405, 3.4645, 2.3544,359.9794, 30.2062, 3.0324,-0.1513, 3.0572, 2.6030,32.7632, 359.9204, 17.0927,-0.0074, 3.1285, 2.5975,8.3797, 17.4254, 292.6951,False,,4
3/29/2018 5:43:22 PM,-0.1410, 3.4646, 2.3545,0.0388, 30.1314, 3.0699,-0.1520, 3.0571, 2.6027,32.8450, 359.8727, 17.0972,-0.0080, 3.1284, 2.5974,8.4271, 17.4056, 292.7125,False,,4
3/29/2018 5:43:22 PM,-0.1415, 3.4643, 2.3546,0.1436, 29.9939, 3.1345,-0.1524, 3.0570, 2.6023,32.8452, 359.7888, 17.0806,-0.0085, 3.1282, 2.5975,8.4785, 17.3180, 292.7104,False,,4
3/29/2018 5:43:22 PM,-0.1419, 3.4643, 2.3540,0.1622, 29.8778, 3.1947,-0.1532, 3.0568, 2.6023,32.9309, 359.7039, 17.1307,-0.0092, 3.1279, 2.5971,8.5436, 17.2088, 292.7273,False,,4
3/29/2018 5:43:22 PM,-0.1423, 3.4644, 2.3537,0.0362, 29.8057, 3.2395,-0.1537, 3.0566, 2.6022,33.0021, 359.6516, 17.1574,-0.0097, 3.1277, 2.5968,8.5401, 17.1398, 292.7479,False,,4
3/29/2018 5:43:22 PM,-0.1427, 3.4647, 2.3536,359.9689, 29.7328, 3.2992,-0.1537, 3.0568, 2.6020,32.9815, 359.6219, 17.1768,-0.0095, 3.1276, 2.5962,8.5535, 17.1596, 292.7598,False,,4
3/29/2018 5:43:22 PM,-0.1432, 3.4646, 2.3528,359.8590, 29.6114, 3.3728,-0.1539, 3.0569, 2.6019,32.9636, 359.6962, 17.2864,-0.0098, 3.1277, 2.5959,8.4989, 17.1390, 292.8063,False,,4
3/29/2018 5:43:22 PM,-0.1436, 3.4649, 2.3528,359.7084, 29.5031, 3.4110,-0.1539, 3.0569, 2.6014,32.8973, 359.7220, 17.3199,-0.0098, 3.1278, 2.5954,8.4332, 17.1256, 292.7920,False,,4
3/29/2018 5:43:22 PM,-0.1440, 3.4653, 2.3523,359.5738, 29.4537, 3.4143,-0.1544, 3.0571, 2.6007,32.9435, 359.6117, 17.2870,-0.0102, 3.1280, 2.5944,8.3938, 17.0826, 292.7924,False,,4
3/29/2018 5:43:22 PM,-0.1439, 3.4654, 2.3515,359.4956, 29.4905, 3.4530,-0.1541, 3.0570, 2.6001,32.9037, 359.7121, 17.3307,-0.0098, 3.1280, 2.5936,8.3781, 17.1130, 292.8315,False,,4
3/29/2018 5:43:22 PM,-0.1440, 3.4655, 2.3511,359.5257, 29.5694, 3.4312,-0.1538, 3.0570, 2.5994,32.9600, 359.7992, 17.4499,-0.0094, 3.1282, 2.5929,8.3231, 17.2233, 292.8325,False,,4
3/29/2018 5:43:22 PM,-0.1440, 3.4655, 2.3506,359.5201, 29.6126, 3.4229,-0.1537, 3.0575, 2.5993,32.8767, 359.8366, 17.4749,-0.0091, 3.1288, 2.5923,8.1554, 17.2756, 292.8502,False,,4
3/29/2018 5:43:22 PM,-0.1439, 3.4653, 2.3497,359.5246, 29.6187, 3.3781,-0.1536, 3.0577, 2.5987,32.7496, 359.8621, 17.5063,-0.0095, 3.1295, 2.5920,8.0061, 17.2312, 292.8025,False,,4
3/29/2018 5:43:22 PM,-0.1438, 3.4653, 2.3494,359.5509, 29.5661, 3.3570,-0.1538, 3.0575, 2.5982,32.8743, 359.8683, 17.5948,-0.0098, 3.1294, 2.5917,7.9896, 17.1385, 292.7944,False,,4
3/29/2018 5:43:22 PM,-0.1439, 3.4653, 2.3485,359.4943, 29.5041, 3.2862,-0.1539, 3.0574, 2.5980,32.9219, 359.9663, 17.6589,-0.0101, 3.1290, 2.5917,8.1035, 17.0902, 292.7736,False,,4
3/29/2018 5:43:22 PM,-0.1438, 3.4655, 2.3482,359.4094, 29.5038, 3.2339,-0.1539, 3.0577, 2.5975,32.8756, 359.9563, 17.8577,-0.0099, 3.1293, 2.5915,8.0660, 17.0812, 292.7561,False,,4
3/29/2018 5:43:23 PM,-0.1436, 3.4656, 2.3483,359.4345, 29.5352, 3.2272,-0.1533, 3.0581, 2.5970,32.8807, 0.2542, 18.5214,-0.0098, 3.1298, 2.5912,7.9878, 17.0617, 292.7625,False,,4
3/29/2018 5:43:23 PM,-0.1433, 3.4653, 2.3480,359.5481, 29.5423, 3.2144,-0.1520, 3.0583, 2.5969,33.0849, 0.8217, 19.2465,-0.0094, 3.1301, 2.5913,7.9309, 17.0846, 292.7787,False,,4
3/29/2018 5:43:23 PM,-0.1434, 3.4652, 2.3478,359.6110, 29.5164, 3.2095,-0.1515, 3.0582, 2.5962,33.2578, 1.3386, 20.0563,-0.0096, 3.1304, 2.5910,7.8319, 17.0800, 292.8073,False,,4
3/29/2018 5:43:23 PM,-0.1436, 3.4650, 2.3479,359.6452, 29.5149, 3.2292,-0.1515, 3.0582, 2.5959,33.2281, 1.3692, 20.1207,-0.0100, 3.1307, 2.5908,7.7736, 16.9908, 292.8237,False,,4
3/29/2018 5:43:23 PM,-0.1437, 3.4650, 2.3473,359.6152, 29.5281, 3.2808,-0.1521, 3.0583, 2.5960,33.1128, 1.0272, 19.6560,-0.0100, 3.1311, 2.5908,7.7142, 16.9710, 292.8922,False,,4
3/29/2018 5:43:23 PM,-0.1437, 3.4653, 2.3471,359.5692, 29.5361, 3.2733,-0.1524, 3.0585, 2.5957,32.9056, 0.4129, 18.5536,-0.0092, 3.1317, 2.5907,7.6945, 17.0344, 292.9009,False,,4
3/29/2018 5:43:23 PM,-0.1439, 3.4654, 2.3465,359.5583, 29.5494, 3.2712,-0.1527, 3.0586, 2.5959,32.9350, 0.4138, 18.5695,-0.0088, 3.1321, 2.5906,7.6715, 17.1670, 292.9312,False,,4
3/29/2018 5:43:23 PM,-0.1439, 3.4654, 2.3458,359.4748, 29.6182, 3.2678,-0.1523, 3.0590, 2.5961,32.9932, 0.5742, 18.7911,-0.0087, 3.1330, 2.5907,7.4958, 17.1969, 292.9795,False,,4
3/29/2018 5:43:23 PM,-0.1440, 3.4655, 2.3457,359.4410, 29.6716, 3.2699,-0.1516, 3.0598, 2.5962,32.7697, 0.7561, 18.8154,-0.0086, 3.1336, 2.5908,7.4056, 17.1767, 293.0215,False,,4
3/29/2018 5:43:23 PM,-0.1442, 3.4655, 2.3454,359.4317, 29.7369, 3.2709,-0.1509, 3.0603, 2.5959,32.7101, 0.9676, 18.9263,-0.0087, 3.1340, 2.5905,7.3840, 17.1811, 293.0814,False,,4
3/29/2018 5:43:23 PM,-0.1443, 3.4653, 2.3448,359.4265, 29.7267, 3.3293,-0.1506, 3.0600, 2.5955,32.8185, 1.1520, 19.0641,-0.0086, 3.1340, 2.5901,7.3166, 17.1757, 293.1161,False,,4
3/29/2018 5:43:23 PM,-0.1445, 3.4654, 2.3446,359.4425, 29.7394, 3.3098,-0.1506, 3.0601, 2.5947,32.7088, 1.1095, 18.9911,-0.0080, 3.1342, 2.5897,7.3954, 17.3197, 293.0965,False,,4
3/29/2018 5:43:23 PM,-0.1448, 3.4656, 2.3441,359.4026, 29.7678, 3.2984,-0.1512, 3.0605, 2.5947,32.7316, 1.1033, 19.0852,-0.0082, 3.1349, 2.5891,7.2454, 17.3677, 293.1595,False,,4
3/29/2018 5:43:23 PM,-0.1449, 3.4654, 2.3433,359.4051, 29.8047, 3.3046,-0.1513, 3.0606, 2.5948,32.7016, 1.0473, 19.0667,-0.0085, 3.1353, 2.5893,7.1765, 17.2734, 293.1460,False,,4
3/29/2018 5:43:23 PM,-0.1450, 3.4655, 2.3432,359.4044, 29.8535, 3.2786,-0.1515, 3.0608, 2.5946,32.6576, 1.0299, 19.0744,-0.0089, 3.1355, 2.5893,7.2006, 17.2119, 293.1399,False,,4
3/29/2018 5:43:23 PM,-0.1451, 3.4656, 2.3429,359.3696, 29.8441, 3.2709,-0.1513, 3.0611, 2.5943,32.6474, 1.2088, 19.1897,-0.0090, 3.1357, 2.5889,7.1730, 17.1814, 293.1559,False,,4
3/29/2018 5:43:23 PM,-0.1454, 3.4654, 2.3424,359.3272, 29.8055, 3.2714,-0.1516, 3.0607, 2.5942,32.6224, 1.0988, 19.0360,-0.0090, 3.1354, 2.5889,7.2122, 17.2836, 293.1071,False,,4
3/29/2018 5:43:24 PM,-0.1459, 3.4655, 2.3421,359.3058, 29.7659, 3.2589,-0.1525, 3.0601, 2.5940,32.8633, 1.0208, 19.0569,-0.0097, 3.1353, 2.5886,7.2302, 17.2512, 293.1469,False,,4
3/29/2018 5:43:24 PM,-0.1463, 3.4656, 2.3424,359.3044, 29.7612, 3.2898,-0.1532, 3.0603, 2.5944,32.7597, 0.9003, 18.9864,-0.0101, 3.1356, 2.5889,7.1396, 17.1600, 293.1017,False,,4
3/29/2018 5:43:24 PM,-0.1465, 3.4656, 2.3423,359.2477, 29.7187, 3.2783,-0.1533, 3.0609, 2.5946,32.5984, 0.8159, 18.9578,-0.0100, 3.1358, 2.5887,7.0784, 17.1805, 293.0531,False,,4
3/29/2018 5:43:24 PM,-0.1468, 3.4657, 2.3427,359.2472, 29.7188, 3.2581,-0.1532, 3.0612, 2.5945,32.5672, 0.9332, 19.1168,-0.0102, 3.1357, 2.5885,7.1080, 17.1515, 293.0648,False,,1
3/29/2018 5:43:24 PM,-0.1469, 3.4659, 2.3428,359.1876, 29.7405, 3.2800,-0.1533, 3.0611, 2.5946,32.5627, 0.9199, 19.1266,-0.0102, 3.1355, 2.5886,7.1460, 17.2001, 293.0962,False,,1
3/29/2018 5:43:24 PM,-0.1471, 3.4657, 2.3429,359.1633, 29.7548, 3.3315,-0.1534, 3.0604, 2.5947,32.6816, 0.9361, 19.1158,-0.0102, 3.1352, 2.5887,7.1591, 17.2510, 293.0913,False,,1
3/29/2018 5:43:24 PM,-0.1473, 3.4658, 2.3435,359.2120, 29.7663, 3.3518,-0.1534, 3.0600, 2.5946,32.7637, 0.9874, 19.0913,-0.0101, 3.1352, 2.5887,7.1735, 17.2625, 293.1018,False,,1
3/29/2018 5:43:24 PM,-0.1475, 3.4657, 2.3439,359.2483, 29.8017, 3.3548,-0.1537, 3.0600, 2.5946,32.7771, 0.9264, 19.0884,-0.0103, 3.1351, 2.5889,7.2139, 17.3201, 293.1003,False,,1
3/29/2018 5:43:24 PM,-0.1476, 3.4656, 2.3437,359.2617, 29.8492, 3.4041,-0.1537, 3.0600, 2.5944,32.6546, 0.9365, 19.0765,-0.0104, 3.1350, 2.5890,7.2226, 17.3119, 293.0905,False,,1
3/29/2018 5:43:24 PM,-0.1476, 3.4656, 2.3443,359.2610, 29.8808, 3.4090,-0.1535, 3.0598, 2.5946,32.6853, 1.0380, 19.1269,-0.0104, 3.1346, 2.5893,7.3033, 17.3824, 293.0640,False,,1
3/29/2018 5:43:24 PM,-0.1475, 3.4656, 2.3442,359.2629, 29.9430, 3.3818,-0.1532, 3.0597, 2.5944,32.7897, 1.1671, 19.1875,-0.0101, 3.1343, 2.5890,7.3376, 17.4695, 293.0452,False,,1
3/29/2018 5:43:24 PM,-0.1473, 3.4656, 2.3443,359.2580, 30.0222, 3.3665,-0.1531, 3.0595, 2.5945,32.7520, 1.1496, 19.1063,-0.0099, 3.1340, 2.5888,7.3566, 17.5361, 293.0243,False,,1
3/29/2018 5:43:24 PM,-0.1472, 3.4656, 2.3447,359.2592, 30.1051, 3.3121,-0.1532, 3.0592, 2.5948,32.7816, 1.0962, 19.0440,-0.0098, 3.1339, 2.5888,7.3258, 17.5863, 292.9927,False,,1
3/29/2018 5:43:24 PM,-0.1468, 3.4654, 2.3446,359.2585, 30.1654, 3.3065,-0.1527, 3.0591, 2.5950,32.7903, 1.1755, 19.0315,-0.0095, 3.1337, 2.5890,7.3235, 17.5722, 292.9604,False,,1
3/29/2018 5:43:24 PM,-0.1465, 3.4655, 2.3449,359.2889, 30.1998, 3.2392,-0.1524, 3.0595, 2.5949,32.8011, 1.2520, 19.0453,-0.0091, 3.1336, 2.5888,7.3649, 17.6673, 292.9425,False,,1
3/29/2018 5:43:24 PM,-0.1463, 3.4654, 2.3451,359.3257, 30.2068, 3.1912,-0.1522, 3.0597, 2.5952,32.8239, 1.3962, 19.1534,-0.0092, 3.1332, 2.5893,7.4356, 17.6938, 292.9160,False,,1
3/29/2018 5:43:24 PM,-0.1462, 3.4652, 2.3450,359.3474, 30.1800, 3.1861,-0.1523, 3.0600, 2.5955,32.7498, 1.4280, 19.1874,-0.0093, 3.1330, 2.5893,7.4402, 17.6490, 292.8486,False,,1
3/29/2018 5:43:24 PM,0.4206, 3.2219, 2.4903,4.6366, 30.2087, 1.7786,0.3872, 2.8019, 2.7126,36.5519, 358.7252, 14.3723,0.5351, 2.8658, 2.7111,12.2550, 17.3456, 290.2834,False,,1
3/29/2018 5:43:25 PM,0.5616, 3.2652, 2.6358,8.5109, 30.6191, 1.0627,0.5095, 2.8368, 2.8390,39.2121, 356.7691, 10.9492,0.6604, 2.8945, 2.8398,15.4990, 17.1093, 288.4829,False,,1
3/29/2018 5:43:25 PM,0.6347, 3.2826, 1.7104,10.7760, 31.4728, 1.3179,0.5728, 2.8504, 1.9050,40.5027, 355.7130, 9.0477,0.7249, 2.9043, 1.9065,17.2259, 17.0130, 287.5336,False,,1
3/29/2018 5:43:25 PM,0.6466, 3.2851, 1.7230,11.1174, 31.9201, 1.3620,0.5825, 2.8524, 1.9157,40.6943, 355.4367, 8.7362,0.7348, 2.9053, 1.9172,17.5713, 16.9278, 287.4335,False,,1
3/29/2018 5:43:25 PM,0.6468, 3.2850, 1.7228,11.0139, 31.8164, 1.2434,0.5824, 2.8525, 1.9161,40.6490, 355.4010, 8.7807,0.7347, 2.9057, 1.9174,17.4479, 16.8145, 287.3967,False,,1
3/29/2018 5:43:25 PM,0.6466, 3.2852, 1.7235,11.0968, 31.4974, 1.0581,0.5827, 2.8522, 1.9160,40.7278, 355.3571, 8.6781,0.7353, 2.9058, 1.9173,17.4037, 16.8828, 287.3602,False,,1
3/29/2018 5:43:25 PM,0.6469, 3.2854, 1.7244,11.0977, 31.2158, 0.9246,0.5832, 2.8520, 1.9159,40.7361, 355.3029, 8.5799,0.7361, 2.9052, 1.9173,17.5349, 17.0369, 287.3698,False,,1
3/29/2018 5:43:25 PM,0.6472, 3.2854, 1.7252,11.1130, 31.3034, 1.0449,0.5843, 2.8521, 1.9158,40.7420, 355.5918, 8.8274,0.7366, 2.9050, 1.9172,17.5608, 17.0974, 287.4210,False,,1
3/29/2018 5:43:25 PM,0.5877, 3.2896, 1.7242,10.0009, 31.3945, 1.2741,0.5309, 2.8580, 1.9207,39.9681, 356.3321, 9.9659,0.6823, 2.9135, 1.9218,16.5217, 17.1511, 287.9891,True,481 255 313 255,1
3/29/2018 5:43:25 PM,0.0967, 3.3115, 1.8242,1.1172, 31.6236, 3.6004,0.0837, 2.8999, 2.0664,33.9309, 0.5656, 17.9150,0.2282, 2.9727, 2.0624,8.5009, 17.6587, 292.2316,True,0 255 0 255,1
3/29/2018 5:43:25 PM,-0.0034, 3.3397, 1.9391,359.9212, 31.6478, 3.9937,-0.0102, 2.9314, 2.1860,32.9693, 1.1714, 18.8889,0.1333, 3.0062, 2.1814,7.5275, 17.7770, 292.7426,False,,1
3/29/2018 5:43:25 PM,-0.0488, 3.3806, 2.0737,359.7828, 32.1044, 4.2024,-0.0556, 2.9727, 2.3196,33.0196, 1.2254, 18.9064,0.0877, 3.0477, 2.3158,7.5104, 17.8243, 292.7880,False,,1
3/29/2018 5:43:25 PM,-0.0845, 3.4140, 2.1818,0.2070, 31.7667, 3.7233,-0.0913, 3.0060, 2.4276,33.0307, 1.2986, 18.9776,0.0518, 3.0811, 2.4242,7.5507, 17.8024, 292.7279,False,,1
3/29/2018 5:43:25 PM,-0.1109, 3.4390, 2.2640,0.3703, 31.5811, 3.3760,-0.1187, 3.0312, 2.5089,32.9934, 1.1125, 18.8194,0.0244, 3.1067, 2.5057,7.4772, 17.7246, 292.7043,False,,1
3/29/2018 5:43:25 PM,-0.1282, 3.4553, 2.3194,359.9273, 30.9019, 3.0354,-0.1369, 3.0482, 2.5642,32.9677, 0.9876, 18.7165,0.0063, 3.1240, 2.5607,7.3942, 17.6686, 292.5937,False,,1
3/29/2018 5:43:25 PM,-0.1371, 3.4639, 2.3482,359.7465, 30.3496, 2.7484,-0.1454, 3.0571, 2.5929,32.9984, 0.9374, 18.5952,-0.0018, 3.1324, 2.5890,7.4844, 17.8379, 292.5594,False,,1
3/29/2018 5:43:25 PM,-0.1381, 3.4655, 2.3526,359.7419, 30.3539, 2.8915,-0.1454, 3.0591, 2.5971,32.8466, 1.1885, 18.6057,-0.0016, 3.1336, 2.5930,7.4853, 18.0923, 292.4955,False,,1
3/29/2018 5:43:25 PM,-0.1377, 3.4657, 2.3523,359.7017, 30.4327, 2.9797,-0.1442, 3.0594, 2.5972,32.8191, 1.4564, 18.6509,-0.0006, 3.1335, 2.5929,7.4923, 18.2581, 292.4641,False,,1
3/29/2018 5:43:26 PM,-0.1372, 3.4655, 2.3523,359.7329, 30.5899, 2.8782,-0.1440, 3.0589, 2.5974,33.0340, 1.5078, 18.7446,-0.0009, 3.1334, 2.5931,7.5311, 18.1188, 292.4851,False,,1
3/29/2018 5:43:26 PM,-0.1367, 3.4656, 2.3527,359.7852, 30.6758, 2.8862,-0.1443, 3.0586, 2.5981,33.0964, 1.2375, 18.5793,-0.0013, 3.1334, 2.5935,7.5177, 17.9692, 292.5452,False,,1
3/29/2018 5:43:26 PM,-0.1363, 3.4657, 2.3531,359.7693, 30.5683, 2.8690,-0.1447, 3.0592, 2.5985,32.9529, 0.9949, 18.5915,-0.0008, 3.1332, 2.5938,7.6027, 17.9900, 292.5777,False,,1
3/29/2018 5:43:26 PM,-0.1362, 3.4653, 2.3521,359.7817, 30.3866, 2.8711,-0.1446, 3.0593, 2.5987,32.9431, 0.9475, 18.5504,-0.0005, 3.1331, 2.5941,7.6771, 18.0254, 292.5487,False,,1
3/29/2018 5:43:26 PM,-0.1360, 3.4654, 2.3515,359.7727, 30.2414, 2.8772,-0.1440, 3.0595, 2.5983,33.0179, 1.0614, 18.6411,-0.0005, 3.1339, 2.5944,7.5440, 17.8985, 292.5455,False,,1
3/29/2018 5:43:26 PM,-0.1359, 3.4653, 2.3508,359.7131, 30.1440, 2.8728,-0.1441, 3.0595, 2.5984,32.9171, 1.0564, 18.6209,-0.0012, 3.1341, 2.5947,7.4705, 17.7645, 292.5219,False,,1
3/29/2018 5:43:26 PM,-0.1360, 3.4651, 2.3496,359.6763, 30.0945, 2.8189,-0.1446, 3.0599, 2.5983,32.9573, 1.0036, 18.6662,-0.0014, 3.1342, 2.5945,7.5288, 17.7365, 292.5262,False,,1
3/29/2018 5:43:26 PM,-0.1361, 3.4651, 2.3490,359.6613, 30.0976, 2.8140,-0.1450, 3.0599, 2.5979,32.9432, 0.8843, 18.6571,-0.0013, 3.1343, 2.5943,7.5034, 17.7654, 292.5681,False,,1
3/29/2018 5:43:26 PM,-0.1363, 3.4652, 2.3484,359.5955, 30.1036, 2.8337,-0.1453, 3.0602, 2.5975,32.7588, 0.7726, 18.6244,-0.0013, 3.1346, 2.5939,7.5049, 17.7606, 292.5804,False,,1
3/29/2018 5:43:26 PM,-0.1366, 3.4650, 2.3478,359.5859, 30.0885, 2.9149,-0.1457, 3.0600, 2.5970,32.8452, 0.7690, 18.6700,-0.0018, 3.1348, 2.5937,7.4159, 17.7025, 292.6317,False,,1
