Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:44:16 PM,-0.0889, 3.7754, 1.8828,9.0030, 347.1981, 350.3853,-0.1877, 3.4651, 2.0682,300.8365, 9.7605, 7.4225,0.0313, 3.0871, 2.1210,357.4011, 356.3088, 337.5923,False,,1
3/29/2018 4:44:16 PM,-0.1283, 3.8139, 2.0062,8.5752, 345.0739, 349.5368,-0.2284, 3.5043, 2.1909,300.7193, 9.8202, 6.7738,-0.0105, 3.1248, 2.2466,357.3448, 355.9536, 337.3486,False,,1
3/29/2018 4:44:16 PM,-0.1583, 3.8440, 2.1038,8.3762, 343.1024, 348.8655,-0.2609, 3.5341, 2.2872,300.8833, 9.7327, 6.1056,-0.0450, 3.1531, 2.3462,357.4698, 355.2350, 337.2815,True,481 255 0 255,1
3/29/2018 4:44:16 PM,-0.1780, 3.8649, 2.1751,8.1014, 341.7511, 348.3227,-0.2847, 3.5550, 2.3560,301.0703, 9.0254, 5.8660,-0.0708, 3.1739, 2.4186,357.4773, 354.3888, 337.0461,True,0 255 0 255,1
3/29/2018 4:44:16 PM,-0.1881, 3.8775, 2.2202,8.3441, 341.1896, 348.5433,-0.2991, 3.5666, 2.3983,301.6281, 8.3975, 5.5596,-0.0884, 3.1862, 2.4642,357.6965, 353.3875, 336.8147,False,,1
3/29/2018 4:44:16 PM,-0.1888, 3.8818, 2.2393,8.4485, 340.9934, 348.4630,-0.3038, 3.5703, 2.4135,302.0873, 7.8660, 5.2081,-0.0972, 3.1903, 2.4829,357.9653, 352.3604, 336.6342,False,,1
3/29/2018 4:44:16 PM,-0.1830, 3.8803, 2.2427,8.7084, 341.3727, 348.8017,-0.3029, 3.5691, 2.4114,302.4295, 7.2979, 4.9138,-0.1000, 3.1896, 2.4846,358.0051, 351.3409, 336.3394,False,,1
3/29/2018 4:44:16 PM,-0.1769, 3.8796, 2.2448,9.4563, 341.2784, 348.2472,-0.3018, 3.5682, 2.4092,302.7677, 6.5468, 4.8379,-0.1017, 3.1879, 2.4853,358.1753, 350.3841, 336.2823,False,,1
3/29/2018 4:44:16 PM,-0.1689, 3.8782, 2.2479,10.0623, 341.9113, 347.5418,-0.3010, 3.5683, 2.4061,302.9529, 5.2764, 5.1415,-0.1036, 3.1863, 2.4861,358.3044, 349.2307, 336.2658,False,,1
3/29/2018 4:44:16 PM,-0.1633, 3.8774, 2.2502,10.2085, 342.2711, 347.1920,-0.3009, 3.5685, 2.4038,302.9417, 4.3502, 5.2760,-0.1052, 3.1852, 2.4865,358.3785, 348.4815, 336.3628,False,,1
3/29/2018 4:44:16 PM,-0.1589, 3.8771, 2.2521,10.1107, 341.8979, 346.2948,-0.3011, 3.5679, 2.4029,303.0869, 3.1424, 5.9123,-0.1066, 3.1847, 2.4860,358.2499, 347.8577, 336.1326,False,,1
3/29/2018 4:44:16 PM,-0.1547, 3.8768, 2.2533,10.3366, 342.2223, 346.1734,-0.3001, 3.5674, 2.4031,303.3058, 2.8066, 5.8231,-0.1066, 3.1837, 2.4844,358.3537, 347.5733, 336.0488,False,,1
3/29/2018 4:44:17 PM,-0.1505, 3.8769, 2.2540,10.4045, 343.3902, 346.4464,-0.2984, 3.5677, 2.4036,303.2961, 2.6431, 5.9454,-0.1055, 3.1839, 2.4830,358.3289, 347.4084, 335.8748,False,,1
3/29/2018 4:44:17 PM,-0.1465, 3.8774, 2.2544,10.2903, 345.0404, 346.8546,-0.2953, 3.5684, 2.4050,303.1018, 2.9937, 5.8763,-0.1017, 3.1837, 2.4802,358.4028, 347.5115, 335.9237,False,,1
3/29/2018 4:44:17 PM,-0.1426, 3.8782, 2.2541,10.1812, 347.2478, 347.2762,-0.2903, 3.5695, 2.4080,302.8045, 3.5398, 6.0982,-0.0932, 3.1824, 2.4771,358.6732, 348.3427, 336.1376,False,,1
3/29/2018 4:44:17 PM,-0.1398, 3.8792, 2.2535,9.9038, 349.3544, 348.0078,-0.2856, 3.5706, 2.4111,302.4340, 3.9204, 6.5452,-0.0839, 3.1813, 2.4745,358.8742, 349.4694, 336.3931,False,,1
3/29/2018 4:44:17 PM,-0.1369, 3.8805, 2.2527,9.4613, 352.1455, 349.3080,-0.2799, 3.5705, 2.4155,302.2473, 4.5742, 6.9454,-0.0731, 3.1799, 2.4734,359.2335, 351.0079, 336.6653,False,,1
3/29/2018 4:44:17 PM,-0.1342, 3.8823, 2.2516,8.8719, 355.4408, 350.7004,-0.2734, 3.5705, 2.4198,302.1981, 5.4210, 7.4850,-0.0612, 3.1793, 2.4727,359.4857, 352.9085, 336.9632,False,,1
3/29/2018 4:44:17 PM,-0.1324, 3.8838, 2.2504,8.3839, 358.2468, 351.6245,-0.2667, 3.5698, 2.4238,302.1015, 6.3110, 8.0092,-0.0503, 3.1800, 2.4730,359.7258, 354.7371, 337.2078,False,,1
3/29/2018 4:44:17 PM,-0.1316, 3.8851, 2.2490,7.8514, 0.5327, 352.3784,-0.2599, 3.5687, 2.4281,302.2231, 7.3156, 8.5384,-0.0408, 3.1817, 2.4727,359.6745, 356.3105, 337.3691,False,,1
3/29/2018 4:44:17 PM,-0.1319, 3.8860, 2.2482,7.4137, 2.2708, 352.8694,-0.2535, 3.5683, 2.4315,302.1499, 8.4520, 8.9270,-0.0330, 3.1826, 2.4719,359.6017, 357.7161, 337.5181,False,,1
3/29/2018 4:44:17 PM,-0.1332, 3.8870, 2.2476,7.1424, 3.4735, 353.2698,-0.2469, 3.5689, 2.4346,302.0013, 9.7095, 9.3002,-0.0256, 3.1826, 2.4701,359.7417, 359.0564, 337.7202,False,,1
3/29/2018 4:44:17 PM,-0.1351, 3.8873, 2.2480,6.9561, 3.9165, 353.4481,-0.2434, 3.5692, 2.4373,301.8879, 10.5217, 9.5310,-0.0218, 3.1822, 2.4696,359.8200, 359.9397, 337.8801,False,,1
3/29/2018 4:44:17 PM,-0.1370, 3.8878, 2.2485,6.8332, 4.2573, 353.6452,-0.2415, 3.5700, 2.4397,301.7495, 11.2139, 9.6264,-0.0201, 3.1825, 2.4687,359.7209, 0.3820, 337.9085,False,,1
3/29/2018 4:44:17 PM,-0.1395, 3.8886, 2.2501,6.7891, 5.0476, 353.8744,-0.2408, 3.5712, 2.4446,301.6887, 11.8859, 9.8598,-0.0195, 3.1833, 2.4691,359.6074, 0.8429, 337.9673,False,,1
3/29/2018 4:44:17 PM,-0.1418, 3.8888, 2.2533,6.5982, 6.1924, 353.8234,-0.2418, 3.5717, 2.4507,301.6677, 12.4257, 10.0670,-0.0204, 3.1833, 2.4710,359.5111, 1.3360, 337.9979,False,,1
3/29/2018 4:44:17 PM,-0.1432, 3.8893, 2.2552,6.3928, 7.1348, 353.8990,-0.2430, 3.5719, 2.4543,301.6855, 12.5532, 10.2589,-0.0216, 3.1836, 2.4717,359.4796, 1.5160, 338.0443,False,,1
3/29/2018 4:44:17 PM,-0.1446, 3.8898, 2.2571,6.1503, 8.1746, 353.9949,-0.2436, 3.5712, 2.4577,301.8569, 13.0664, 10.1490,-0.0226, 3.1833, 2.4730,359.5159, 1.7574, 338.0882,False,,1
3/29/2018 4:44:18 PM,-0.1466, 3.8902, 2.2590,6.0466, 9.1231, 354.0055,-0.2448, 3.5706, 2.4591,301.8315, 13.2860, 10.3468,-0.0236, 3.1828, 2.4749,359.6491, 1.9879, 338.2021,False,,1
3/29/2018 4:44:18 PM,-0.1489, 3.8905, 2.2608,5.9421, 9.7997, 354.1482,-0.2462, 3.5708, 2.4607,301.7361, 13.7554, 10.1295,-0.0243, 3.1836, 2.4768,359.5866, 2.2875, 338.2770,False,,1
3/29/2018 4:44:18 PM,-0.1516, 3.8908, 2.2628,5.8729, 10.1013, 354.1800,-0.2487, 3.5708, 2.4622,301.6386, 13.6688, 10.3133,-0.0255, 3.1847, 2.4796,359.4454, 2.4455, 338.3985,False,,1
3/29/2018 4:44:18 PM,-0.1550, 3.8905, 2.2658,6.0074, 10.0186, 354.1459,-0.2516, 3.5707, 2.4647,301.5575, 13.5654, 10.4981,-0.0269, 3.1856, 2.4830,359.3044, 2.6764, 338.4244,False,,1
3/29/2018 4:44:18 PM,-0.1578, 3.8903, 2.2687,6.1099, 9.9514, 354.1277,-0.2539, 3.5710, 2.4663,301.4052, 13.6567, 10.4629,-0.0287, 3.1862, 2.4853,359.1688, 2.7838, 338.4178,False,,1
3/29/2018 4:44:18 PM,-0.1615, 3.8903, 2.2723,6.0602, 10.1034, 354.3775,-0.2576, 3.5706, 2.4689,301.4539, 13.6987, 10.5571,-0.0312, 3.1862, 2.4883,359.1812, 2.8941, 338.3896,False,,1
3/29/2018 4:44:18 PM,-0.1647, 3.8911, 2.2760,5.8508, 10.3035, 354.3229,-0.2616, 3.5690, 2.4725,301.7321, 13.2711, 10.9202,-0.0329, 3.1850, 2.4897,359.3724, 3.1139, 338.5554,False,,1
3/29/2018 4:44:18 PM,-0.1671, 3.8910, 2.2797,5.8121, 10.6706, 354.3173,-0.2642, 3.5669, 2.4760,302.0726, 13.0084, 11.2939,-0.0342, 3.1834, 2.4905,359.6241, 3.2844, 338.6488,False,,1
3/29/2018 4:44:18 PM,-0.1708, 3.8898, 2.2852,6.3034, 11.2756, 354.2899,-0.2666, 3.5649, 2.4792,302.3665, 13.0416, 11.8480,-0.0364, 3.1826, 2.4910,359.8008, 3.6555, 338.7229,False,,1
3/29/2018 4:44:18 PM,-0.1751, 3.8888, 2.2908,6.7878, 12.1390, 354.4719,-0.2682, 3.5632, 2.4823,302.5593, 13.2154, 12.4585,-0.0376, 3.1823, 2.4905,359.8986, 4.2826, 338.8105,False,,1
3/29/2018 4:44:18 PM,-0.1787, 3.8881, 2.2950,7.0952, 12.9001, 354.5934,-0.2686, 3.5612, 2.4856,302.8302, 13.7736, 12.6725,-0.0379, 3.1814, 2.4901,0.0708, 4.8029, 338.9301,False,,1
3/29/2018 4:44:18 PM,-0.1832, 3.8875, 2.2986,7.3258, 13.8139, 354.8246,-0.2697, 3.5596, 2.4887,302.9943, 14.2133, 13.0271,-0.0379, 3.1806, 2.4888,0.3489, 5.5348, 339.2992,False,,1
3/29/2018 4:44:18 PM,-0.1906, 3.8862, 2.3033,7.8727, 15.2303, 355.2845,-0.2719, 3.5576, 2.4933,303.1415, 14.8429, 13.4902,-0.0380, 3.1808, 2.4870,0.5275, 6.3606, 339.6834,False,,1
3/29/2018 4:44:18 PM,-0.1963, 3.8850, 2.3061,8.3485, 16.3059, 355.6367,-0.2745, 3.5566, 2.4958,303.0925, 14.9303, 14.1720,-0.0381, 3.1810, 2.4856,0.7086, 6.9502, 340.0575,False,,1
3/29/2018 4:44:18 PM,-0.2023, 3.8836, 2.3087,8.6831, 17.5061, 356.0789,-0.2780, 3.5550, 2.4975,303.0601, 15.0146, 14.7472,-0.0383, 3.1819, 2.4851,0.7106, 7.7022, 340.3045,False,,1
3/29/2018 4:44:18 PM,-0.2094, 3.8822, 2.3104,9.0397, 18.7385, 356.6398,-0.2821, 3.5530, 2.4996,302.9683, 15.3221, 14.9701,-0.0386, 3.1831, 2.4838,0.7392, 8.4160, 340.7971,False,,1
3/29/2018 4:44:19 PM,-0.2152, 3.8817, 2.3110,9.0478, 19.2352, 356.9764,-0.2858, 3.5515, 2.5019,302.9198, 15.6486, 14.9358,-0.0396, 3.1841, 2.4827,0.6326, 8.7757, 341.0182,False,,1
3/29/2018 4:44:19 PM,-0.2207, 3.8811, 2.3113,9.1164, 19.2969, 357.1693,-0.2901, 3.5504, 2.5038,302.9413, 15.7189, 14.8635,-0.0412, 3.1842, 2.4815,0.7689, 8.9882, 341.3480,False,,1
3/29/2018 4:44:19 PM,-0.2256, 3.8801, 2.3112,9.4535, 19.0179, 357.4189,-0.2942, 3.5504, 2.5036,302.6901, 15.7064, 14.7224,-0.0432, 3.1851, 2.4799,0.6735, 9.0368, 341.4956,False,,1
3/29/2018 4:44:19 PM,-0.2298, 3.8785, 2.3108,10.1619, 18.5563, 357.6128,-0.2981, 3.5509, 2.5033,302.5100, 15.4985, 14.7985,-0.0457, 3.1853, 2.4788,0.7139, 8.8544, 341.7043,False,,1
3/29/2018 4:44:19 PM,-0.2334, 3.8775, 2.3103,10.6517, 18.1551, 357.6499,-0.3024, 3.5519, 2.5010,302.1574, 14.6998, 15.3724,-0.0481, 3.1861, 2.4776,0.5662, 8.6488, 341.6536,False,,2
3/29/2018 4:44:19 PM,-0.2362, 3.8769, 2.3096,10.8368, 17.8085, 357.7257,-0.3054, 3.5519, 2.4995,302.1227, 14.0574, 15.9278,-0.0497, 3.1863, 2.4770,0.6020, 8.6524, 341.8412,False,,2
3/29/2018 4:44:19 PM,-0.2385, 3.8764, 2.3083,11.0266, 17.5874, 357.6164,-0.3076, 3.5516, 2.4983,302.2242, 13.4567, 16.4370,-0.0515, 3.1865, 2.4764,0.5360, 8.5289, 341.9594,False,,2
3/29/2018 4:44:19 PM,-0.2406, 3.8763, 2.3064,11.2625, 17.3102, 357.6260,-0.3097, 3.5505, 2.4958,302.3536, 13.3818, 16.4048,-0.0549, 3.1876, 2.4759,0.5217, 8.3411, 341.9529,False,,2
3/29/2018 4:44:19 PM,-0.2416, 3.8765, 2.3018,11.1762, 16.6424, 357.2773,-0.3123, 3.5506, 2.4904,302.5387, 13.3139, 16.2396,-0.0611, 3.1871, 2.4730,0.5046, 7.5765, 341.6001,False,,2
3/29/2018 4:44:19 PM,-0.2413, 3.8764, 2.2991,11.1735, 16.3137, 357.0616,-0.3134, 3.5516, 2.4881,302.4066, 13.4760, 15.8602,-0.0633, 3.1858, 2.4716,0.5624, 7.2818, 341.4268,False,,2
3/29/2018 4:44:19 PM,-0.2405, 3.8764, 2.2957,11.2139, 15.9664, 356.8847,-0.3144, 3.5529, 2.4856,302.1697, 13.5338, 15.4546,-0.0650, 3.1850, 2.4702,0.6804, 7.0140, 341.4999,False,,2
3/29/2018 4:44:19 PM,-0.2392, 3.8768, 2.2922,11.1231, 15.6341, 356.7234,-0.3148, 3.5541, 2.4833,302.0974, 13.6158, 15.0439,-0.0663, 3.1858, 2.4692,0.4323, 6.6665, 341.1905,False,,2
3/29/2018 4:44:19 PM,-0.2377, 3.8775, 2.2886,10.9343, 15.2857, 356.4869,-0.3147, 3.5562, 2.4808,301.8848, 13.7137, 14.7121,-0.0670, 3.1864, 2.4686,0.3328, 6.4765, 341.0740,False,,2
3/29/2018 4:44:19 PM,-0.2357, 3.8782, 2.2846,10.6761, 14.8727, 356.2624,-0.3136, 3.5580, 2.4776,301.6681, 13.9192, 14.3259,-0.0667, 3.1867, 2.4687,0.1615, 6.3084, 340.9365,False,,2
3/29/2018 4:44:19 PM,-0.2334, 3.8787, 2.2808,10.4677, 14.4993, 356.0037,-0.3125, 3.5595, 2.4742,301.4954, 13.9304, 14.1648,-0.0668, 3.1876, 2.4689,359.9292, 6.0974, 340.8330,False,,2
3/29/2018 4:44:19 PM,-0.2307, 3.8793, 2.2771,10.2845, 14.1872, 355.8004,-0.3105, 3.5612, 2.4711,301.2668, 14.0986, 13.8608,-0.0669, 3.1891, 2.4687,359.6132, 5.7852, 340.6079,False,,2
3/29/2018 4:44:20 PM,-0.2276, 3.8797, 2.2734,10.2108, 13.8851, 355.5994,-0.3079, 3.5626, 2.4682,301.1864, 14.2909, 13.5941,-0.0666, 3.1898, 2.4682,359.4827, 5.4893, 340.4625,False,,2
3/29/2018 4:44:20 PM,-0.2241, 3.8802, 2.2704,10.0753, 13.5973, 355.3367,-0.3055, 3.5642, 2.4648,301.0182, 14.2265, 13.5315,-0.0656, 3.1903, 2.4678,359.3352, 5.3082, 340.3085,False,,2
3/29/2018 4:44:20 PM,-0.2206, 3.8807, 2.2676,9.9723, 13.3623, 355.0962,-0.3031, 3.5658, 2.4616,300.8529, 14.3254, 13.3643,-0.0645, 3.1900, 2.4665,359.3830, 5.1378, 340.2152,False,,2
3/29/2018 4:44:20 PM,-0.2173, 3.8809, 2.2646,9.8884, 13.0435, 354.9420,-0.3003, 3.5660, 2.4587,301.0193, 14.6048, 13.0222,-0.0638, 3.1898, 2.4651,359.2626, 4.9447, 340.0195,False,,2
3/29/2018 4:44:20 PM,-0.2141, 3.8813, 2.2619,9.8687, 12.6752, 354.5983,-0.2972, 3.5661, 2.4556,301.1879, 15.3705, 12.1516,-0.0635, 3.1892, 2.4642,359.3861, 4.6024, 340.0173,False,,2
3/29/2018 4:44:20 PM,-0.2110, 3.8818, 2.2589,9.8530, 12.3705, 354.4242,-0.2960, 3.5673, 2.4524,301.2513, 14.9852, 12.3923,-0.0635, 3.1897, 2.4629,359.2922, 4.2917, 339.8386,False,,2
3/29/2018 4:44:20 PM,0.2031, 3.5758, 2.2431,10.8718, 11.9371, 353.5075,0.1121, 3.2605, 2.4305,302.1754, 16.2386, 10.7934,0.3371, 2.8788, 2.4388,0.0907, 3.9174, 338.8162,False,,2
3/29/2018 4:44:20 PM,0.4308, 3.6605, 1.4694,15.2071, 10.9781, 350.4970,0.3186, 3.3412, 1.6362,306.7486, 19.6564, 6.4689,0.5177, 2.9455, 1.6221,3.8936, 3.6283, 335.3594,False,,2
3/29/2018 4:44:20 PM,0.5727, 3.6990, 1.6113,17.5589, 10.1269, 348.4197,0.4474, 3.3792, 1.7658,309.5753, 21.3797, 4.1854,0.6291, 2.9760, 1.7370,6.1263, 3.1262, 333.0122,False,,2
3/29/2018 4:44:20 PM,0.6407, 3.7147, 1.6771,19.4303, 9.7551, 348.3014,0.5084, 3.3947, 1.8247,310.7111, 22.1625, 2.8483,0.6814, 2.9879, 1.7910,7.1770, 2.6722, 331.8448,False,,2
3/29/2018 4:44:20 PM,0.4453, 3.7246, 1.6609,16.4301, 10.2203, 351.5259,0.3242, 3.4062, 1.8212,307.2892, 19.9733, 4.5754,0.5143, 3.0051, 1.8091,4.4430, 2.2245, 333.9461,False,,2
3/29/2018 4:44:20 PM,0.1068, 3.7276, 1.6880,11.4987, 9.3243, 354.7592,0.0028, 3.4164, 1.8712,301.6866, 15.2691, 8.6572,0.2208, 3.0258, 1.8914,0.2686, 1.3415, 337.7000,False,,2
3/29/2018 4:44:20 PM,-0.0640, 3.7575, 1.8150,9.4916, 7.4793, 356.4474,-0.1649, 3.4498, 2.0119,299.6374, 11.7134, 10.9208,0.0625, 3.0634, 2.0460,358.8427, 359.7975, 339.1182,False,,2
3/29/2018 4:44:20 PM,-0.1096, 3.7993, 1.9439,9.2855, 5.9582, 356.3649,-0.2133, 3.4910, 2.1402,299.6483, 10.7879, 10.7351,0.0131, 3.1049, 2.1793,358.7603, 358.6932, 338.9884,False,,2
3/29/2018 4:44:20 PM,-0.1441, 3.8333, 2.0468,8.8873, 4.5077, 356.2608,-0.2518, 3.5244, 2.2411,299.6042, 9.6042, 10.7302,-0.0262, 3.1377, 2.2863,358.9188, 357.5523, 339.0580,False,,2
3/29/2018 4:44:20 PM,-0.1695, 3.8592, 2.1253,7.8746, 3.3406, 356.2593,-0.2818, 3.5497, 2.3167,299.6074, 8.1308, 10.9613,-0.0574, 3.1634, 2.3681,358.7194, 356.2792, 339.0122,True,481 255 313 255,2
3/29/2018 4:44:20 PM,-0.1846, 3.8768, 2.1765,7.9371, 1.8578, 355.9759,-0.3021, 3.5659, 2.3655,299.7470, 6.6312, 11.2144,-0.0803, 3.1798, 2.4224,358.8344, 354.8744, 338.9977,True,0 255 0 255,2
3/29/2018 4:44:21 PM,-0.1902, 3.8850, 2.2025,7.9340, 1.0859, 355.9449,-0.3125, 3.5734, 2.3886,299.9830, 5.4370, 11.3004,-0.0945, 3.1882, 2.4494,358.8580, 353.4808, 338.7525,False,,2
3/29/2018 4:44:21 PM,-0.1875, 3.8858, 2.2053,8.0319, 0.4862, 356.0171,-0.3139, 3.5738, 2.3883,300.1551, 4.5775, 11.1947,-0.1000, 3.1881, 2.4515,359.1429, 352.1933, 338.6003,False,,2
3/29/2018 4:44:21 PM,-0.1829, 3.8850, 2.2051,8.3174, 0.1263, 356.0130,-0.3126, 3.5728, 2.3850,300.3991, 4.0983, 11.0501,-0.1025, 3.1855, 2.4483,359.3451, 351.0034, 338.4844,False,,2
3/29/2018 4:44:21 PM,-0.1775, 3.8842, 2.2051,8.4475, 0.1438, 356.0330,-0.3105, 3.5733, 2.3817,300.3585, 3.5888, 10.9586,-0.1025, 3.1830, 2.4453,359.6665, 350.2711, 338.4476,False,,2
3/29/2018 4:44:21 PM,-0.1720, 3.8836, 2.2054,8.7702, 359.5614, 355.1564,-0.3079, 3.5741, 2.3797,300.3980, 3.4458, 10.7499,-0.1017, 3.1803, 2.4431,359.8849, 349.7755, 338.4668,False,,2
3/29/2018 4:44:21 PM,-0.1664, 3.8824, 2.2064,9.0757, 358.9396, 353.9089,-0.3053, 3.5754, 2.3782,300.3376, 2.9976, 10.8987,-0.0998, 3.1780, 2.4413,0.0717, 349.6209, 338.4545,False,,2
3/29/2018 4:44:21 PM,-0.1611, 3.8814, 2.2081,9.1431, 358.6343, 353.0589,-0.3023, 3.5763, 2.3781,300.2664, 3.0612, 10.6892,-0.0978, 3.1771, 2.4410,-0.0057, 349.7123, 338.3665,False,,2
3/29/2018 4:44:21 PM,-0.1536, 3.8798, 2.2106,9.4744, 358.4185, 352.1762,-0.2973, 3.5772, 2.3793,300.1910, 3.5275, 10.2407,-0.0943, 3.1761, 2.4406,359.8516, 349.8708, 338.0071,False,,2
3/29/2018 4:44:21 PM,-0.1489, 3.8785, 2.2123,10.1737, 358.7664, 351.6706,-0.2928, 3.5774, 2.3812,300.3835, 4.4044, 9.6615,-0.0906, 3.1756, 2.4406,359.7646, 350.1145, 337.8772,False,,2
3/29/2018 4:44:21 PM,-0.1447, 3.8773, 2.2145,10.9617, 358.9686, 351.4041,-0.2886, 3.5782, 2.3830,300.2931, 5.3335, 9.0316,-0.0855, 3.1748, 2.4405,359.9220, 350.7320, 337.8649,False,,2
3/29/2018 4:44:21 PM,-0.1414, 3.8760, 2.2172,11.6176, 359.3931, 351.4232,-0.2843, 3.5786, 2.3858,300.2832, 5.9060, 8.8617,-0.0798, 3.1747, 2.4408,359.7913, 351.4126, 337.7929,False,,2
3/29/2018 4:44:21 PM,-0.1387, 3.8752, 2.2202,12.0217, 359.6183, 351.1736,-0.2797, 3.5788, 2.3890,300.4271, 6.4414, 8.8270,-0.0739, 3.1737, 2.4416,0.1101, 352.2796, 337.7432,False,,2
3/29/2018 4:44:21 PM,-0.1364, 3.8743, 2.2235,12.5139, 359.9577, 351.2111,-0.2749, 3.5783, 2.3927,300.5619, 6.9061, 8.9639,-0.0686, 3.1726, 2.4426,0.3379, 353.0562, 337.6883,False,,2
3/29/2018 4:44:21 PM,-0.1349, 3.8738, 2.2268,12.9015, 0.3425, 351.2281,-0.2700, 3.5781, 2.3961,300.7060, 7.4809, 9.1281,-0.0640, 3.1720, 2.4440,0.6579, 353.8120, 337.6255,False,,2
3/29/2018 4:44:21 PM,-0.1339, 3.8734, 2.2299,13.1524, 0.7336, 351.2818,-0.2655, 3.5779, 2.3998,300.8657, 8.1169, 9.3414,-0.0601, 3.1718, 2.4459,0.8842, 354.3944, 337.5759,False,,2
3/29/2018 4:44:21 PM,-0.1336, 3.8730, 2.2333,13.3407, 1.0891, 351.2848,-0.2620, 3.5774, 2.4035,300.9749, 8.6994, 9.5095,-0.0570, 3.1712, 2.4481,1.1176, 354.9343, 337.6336,False,,2
3/29/2018 4:44:21 PM,-0.1337, 3.8727, 2.2368,13.5282, 1.4524, 351.2203,-0.2594, 3.5767, 2.4073,301.1075, 9.2764, 9.4849,-0.0549, 3.1707, 2.4505,1.3677, 355.3297, 337.7745,False,,2
3/29/2018 4:44:22 PM,-0.1347, 3.8723, 2.2417,13.7300, 1.8820, 351.1974,-0.2587, 3.5759, 2.4130,301.2361, 9.7280, 9.5907,-0.0537, 3.1703, 2.4540,1.5755, 355.7505, 337.7551,False,,2
3/29/2018 4:44:22 PM,-0.1359, 3.8722, 2.2456,13.8200, 2.1580, 351.2313,-0.2590, 3.5759, 2.4170,301.2640, 10.0076, 9.5202,-0.0529, 3.1694, 2.4559,1.7147, 356.0405, 337.8315,False,,2
3/29/2018 4:44:22 PM,-0.1378, 3.8723, 2.2499,13.8546, 2.2985, 351.2606,-0.2604, 3.5760, 2.4211,301.2489, 10.0194, 9.6550,-0.0533, 3.1692, 2.4586,1.7010, 356.1788, 337.7491,False,,2
3/29/2018 4:44:22 PM,-0.1401, 3.8723, 2.2545,14.0156, 2.3435, 351.1835,-0.2618, 3.5759, 2.4253,301.3080, 10.1514, 9.6548,-0.0540, 3.1686, 2.4621,1.8770, 356.2612, 338.0033,False,,2
3/29/2018 4:44:22 PM,-0.1429, 3.8722, 2.2596,14.0992, 2.3548, 351.2884,-0.2640, 3.5756, 2.4291,301.2836, 10.2143, 9.6683,-0.0556, 3.1687, 2.4653,1.8875, 356.3423, 337.8990,False,,2
3/29/2018 4:44:22 PM,-0.1463, 3.8722, 2.2648,14.2458, 2.3024, 351.4575,-0.2664, 3.5747, 2.4337,301.4703, 10.2665, 9.5919,-0.0580, 3.1689, 2.4687,1.8789, 356.2624, 337.8803,False,,2
3/29/2018 4:44:22 PM,-0.1502, 3.8722, 2.2706,14.3765, 2.2084, 351.5585,-0.2696, 3.5738, 2.4384,301.6450, 9.8456, 9.9955,-0.0609, 3.1686, 2.4725,2.0190, 356.1508, 337.9768,False,,2
3/29/2018 4:44:22 PM,-0.1544, 3.8719, 2.2765,14.5294, 2.1417, 351.7200,-0.2727, 3.5727, 2.4428,301.8102, 9.6693, 10.2923,-0.0644, 3.1684, 2.4759,2.1373, 356.0320, 337.9277,False,,2
3/29/2018 4:44:22 PM,-0.1593, 3.8715, 2.2827,14.7749, 2.1815, 351.8159,-0.2758, 3.5714, 2.4474,302.0155, 9.5324, 10.6287,-0.0677, 3.1676, 2.4798,2.4462, 356.0070, 338.0576,False,,2
3/29/2018 4:44:22 PM,-0.1647, 3.8710, 2.2893,15.0164, 2.2393, 352.0591,-0.2793, 3.5701, 2.4525,302.1207, 9.3624, 11.0258,-0.0711, 3.1667, 2.4837,2.7150, 355.9482, 338.1806,False,,2
3/29/2018 4:44:22 PM,-0.1709, 3.8706, 2.2959,15.2465, 2.2819, 352.2509,-0.2835, 3.5690, 2.4579,302.2769, 9.2998, 11.3320,-0.0743, 3.1660, 2.4873,3.0000, 356.0487, 338.4318,False,,2
3/29/2018 4:44:22 PM,-0.1791, 3.8699, 2.3040,15.5286, 2.3214, 352.6170,-0.2896, 3.5680, 2.4644,302.2998, 8.9028, 11.9455,-0.0775, 3.1655, 2.4926,3.2661, 356.2953, 338.7094,False,,2
3/29/2018 4:44:22 PM,-0.1866, 3.8694, 2.3108,15.7160, 2.3426, 352.9677,-0.2952, 3.5669, 2.4701,302.2975, 8.6454, 12.2626,-0.0804, 3.1654, 2.4976,3.4718, 356.5155, 338.9685,False,,2
3/29/2018 4:44:22 PM,-0.1946, 3.8688, 2.3178,15.9808, 2.3565, 353.3877,-0.3018, 3.5652, 2.4762,302.3744, 8.2364, 12.6947,-0.0843, 3.1657, 2.5024,3.5645, 356.6980, 339.1727,False,,2
3/29/2018 4:44:22 PM,-0.2028, 3.8682, 2.3245,16.1661, 2.3238, 353.8338,-0.3081, 3.5632, 2.4824,302.4947, 7.8975, 13.0514,-0.0879, 3.1657, 2.5070,3.7358, 356.9026, 339.3560,False,,2
