Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:36:08 PM,-0.0531, 3.7662, 2.3952,0.6734, 43.5497, 351.4951,0.0486, 3.4226, 2.6971,319.4850, 46.7163, 21.0243,0.1806, 3.3277, 2.4088,323.6432, 49.2878, 333.6895,False,,2
3/27/2018 9:36:08 PM,-0.0551, 3.7635, 2.3928,1.3881, 43.8828, 351.3018,0.0517, 3.4200, 2.6961,320.0519, 47.3617, 20.6556,0.1747, 3.3269, 2.4097,323.9524, 48.6272, 333.9843,False,,2
3/27/2018 9:36:08 PM,-0.0570, 3.7617, 2.3898,2.2491, 44.1969, 351.0148,0.0570, 3.4151, 2.6954,321.5459, 48.2590, 19.5194,0.1673, 3.3254, 2.4133,324.6487, 47.1657, 334.4388,False,,2
3/27/2018 9:36:08 PM,-0.0587, 3.7615, 2.3878,2.7618, 44.6201, 350.8120,0.0626, 3.4117, 2.6933,322.9912, 49.4083, 18.3936,0.1590, 3.3232, 2.4161,325.7605, 44.8954, 335.5611,False,,2
3/27/2018 9:36:08 PM,-0.0596, 3.7621, 2.3868,3.1404, 45.1012, 350.9294,0.0684, 3.4114, 2.6843,322.5538, 52.6987, 9.5888,0.1501, 3.3220, 2.4120,326.5710, 42.5697, 336.2790,False,,2
3/27/2018 9:36:08 PM,-0.0584, 3.7617, 2.3862,3.4200, 45.6294, 351.1627,0.0730, 3.4148, 2.6724,321.4620, 55.7272, 7.6304,0.1370, 3.3236, 2.4143,326.7964, 39.0995, 337.1077,False,,2
3/27/2018 9:36:08 PM,-0.0568, 3.7605, 2.3867,3.7520, 46.1517, 351.0601,0.0759, 3.4147, 2.6655,321.3301, 56.5598, 9.3009,0.1244, 3.3261, 2.4183,326.1233, 36.2170, 337.9926,False,,2
3/27/2018 9:36:08 PM,-0.0555, 3.7584, 2.3877,4.2651, 46.4187, 350.9382,0.0773, 3.4114, 2.6607,321.1856, 56.7026, 9.9417,0.1150, 3.3263, 2.4214,325.7424, 34.1601, 338.2397,False,,2
3/27/2018 9:36:08 PM,-0.0551, 3.7571, 2.3875,4.6902, 46.5079, 350.8519,0.0779, 3.4060, 2.6610,322.2635, 55.8979, 12.2280,0.1091, 3.3263, 2.4247,326.0137, 32.6317, 338.7617,False,,2
3/27/2018 9:36:09 PM,-0.0551, 3.7569, 2.3884,5.0132, 46.4903, 350.7123,0.0775, 3.4015, 2.6608,322.8502, 56.2499, 11.7534,0.1037, 3.3227, 2.4277,326.2581, 31.7257, 339.2438,False,,2
3/27/2018 9:36:09 PM,-0.0549, 3.7573, 2.3905,5.2655, 46.3644, 350.7529,0.0744, 3.3999, 2.6626,323.3342, 55.6964, 13.0524,0.1016, 3.3210, 2.4291,326.6578, 31.2143, 339.3585,False,,2
3/27/2018 9:36:09 PM,0.4508, 3.4787, 2.4739,8.9738, 46.0765, 350.8272,0.5587, 3.1065, 2.7321,326.6648, 54.1998, 16.6988,0.5877, 3.0340, 2.4897,330.4165, 31.7561, 338.1518,False,,2
3/27/2018 9:36:09 PM,0.6368, 3.5255, 1.6656,15.4299, 47.4844, 351.6129,0.7167, 3.1389, 1.9065,330.0145, 51.9879, 21.1173,0.7493, 3.0713, 1.6519,335.5329, 32.5515, 336.9475,False,,2
3/27/2018 9:36:09 PM,0.7464, 3.5399, 1.7794,19.6969, 48.9041, 353.0955,0.8041, 3.1532, 2.0118,330.5175, 50.1775, 23.4581,0.8431, 3.0840, 1.7500,338.6660, 33.2941, 335.9186,False,,2
3/27/2018 9:36:09 PM,0.7796, 3.5398, 1.8198,21.3440, 48.9073, 353.4349,0.8223, 3.1641, 2.0482,327.7165, 48.9461, 24.4590,0.8676, 3.0851, 1.7813,339.5222, 32.7638, 334.9925,False,,2
3/27/2018 9:36:09 PM,0.4792, 3.5645, 1.8180,16.4852, 48.1928, 352.8411,0.5356, 3.2157, 2.0700,320.2966, 48.5630, 25.6388,0.5930, 3.1168, 1.8124,333.8646, 31.6160, 335.5786,False,,2
3/27/2018 9:36:09 PM,0.2557, 3.5798, 1.8637,13.3405, 46.9604, 352.6976,0.3208, 3.2483, 2.1330,315.4414, 47.8251, 25.8374,0.3854, 3.1395, 1.8861,330.3760, 31.0388, 336.0278,False,,2
3/27/2018 9:36:09 PM,0.1065, 3.6086, 1.9720,11.7943, 45.9350, 351.5331,0.1774, 3.2851, 2.2537,314.0950, 46.4908, 26.1822,0.2407, 3.1777, 2.0165,328.3107, 30.3139, 335.5848,False,,2
3/27/2018 9:36:09 PM,0.0322, 3.6680, 2.1517,10.0384, 45.4078, 351.9991,0.1037, 3.3427, 2.4394,313.8373, 45.8523, 26.4879,0.1602, 3.2460, 2.2160,326.7493, 29.1243, 334.7549,False,,2
3/27/2018 9:36:09 PM,-0.0076, 3.7056, 2.2524,8.1220, 45.3851, 352.5105,0.0668, 3.3749, 2.5426,314.0762, 45.0995, 26.7908,0.1211, 3.2845, 2.3307,326.0611, 28.2967, 334.8563,False,,2
3/27/2018 9:36:09 PM,-0.0581, 3.7536, 2.3644,4.5465, 45.0913, 352.4974,0.0226, 3.4151, 2.6572,314.1071, 45.7297, 26.4224,0.0800, 3.3306, 2.4654,325.9691, 27.3071, 336.1602,True,0 255 313 255,2
3/27/2018 9:36:09 PM,-0.0724, 3.7658, 2.3867,3.2264, 44.5162, 352.3893,0.0094, 3.4259, 2.6839,314.0358, 45.4998, 26.6911,0.0718, 3.3492, 2.5000,324.7894, 27.2303, 336.2200,True,0 255 0 255,2
3/27/2018 9:36:09 PM,-0.0778, 3.7681, 2.3857,2.7739, 43.7174, 352.3656,0.0051, 3.4261, 2.6857,314.5574, 45.1996, 26.8332,0.0733, 3.3562, 2.5053,323.9278, 27.0374, 336.8141,False,,2
3/27/2018 9:36:09 PM,-0.0813, 3.7680, 2.3777,1.9990, 42.7451, 352.2529,0.0043, 3.4203, 2.6787,316.0499, 46.0007, 25.9063,0.0794, 3.3612, 2.5073,323.0860, 27.7291, 336.7648,False,,2
3/27/2018 9:36:09 PM,-0.0822, 3.7675, 2.3729,1.6202, 42.0013, 351.8592,0.0034, 3.4154, 2.6729,317.2391, 46.5326, 25.3433,0.0864, 3.3576, 2.5009,323.3150, 28.7654, 336.3984,False,,2
3/27/2018 9:36:10 PM,-0.0814, 3.7662, 2.3684,1.0282, 41.2153, 351.1528,0.0022, 3.4098, 2.6671,318.4185, 47.2129, 24.5181,0.0930, 3.3515, 2.4887,323.3984, 29.9290, 335.7158,False,,2
3/27/2018 9:36:10 PM,-0.0812, 3.7646, 2.3626,359.8917, 39.8632, 350.9874,-0.0022, 3.4031, 2.6614,319.3633, 47.3300, 24.0861,0.0995, 3.3418, 2.4700,323.4559, 30.6075, 334.9510,False,,2
3/27/2018 9:36:10 PM,-0.0818, 3.7644, 2.3594,358.8632, 39.2543, 350.7227,-0.0057, 3.3996, 2.6602,319.9615, 47.0889, 23.7348,0.1015, 3.3404, 2.4724,323.7851, 31.0907, 334.3616,False,,2
3/27/2018 9:36:10 PM,-0.0831, 3.7651, 2.3560,358.9749, 38.4163, 350.3748,-0.0113, 3.3965, 2.6625,320.7728, 45.6899, 23.8725,0.1055, 3.3386, 2.4766,324.9941, 31.9858, 332.4784,False,,2
3/27/2018 9:36:10 PM,-0.0834, 3.7654, 2.3554,358.9082, 37.7194, 350.4508,-0.0153, 3.3959, 2.6647,321.1086, 44.2529, 24.4813,0.1070, 3.3392, 2.4796,325.5171, 32.2769, 331.6541,False,,2
3/27/2018 9:36:10 PM,-0.0830, 3.7650, 2.3548,358.9134, 37.4331, 350.6085,-0.0188, 3.3956, 2.6663,321.1789, 42.9701, 25.2440,0.1074, 3.3410, 2.4817,325.5332, 32.1306, 330.9335,False,,2
3/27/2018 9:36:10 PM,-0.0806, 3.7624, 2.3557,359.3766, 37.0452, 350.5073,-0.0216, 3.3919, 2.6680,321.6801, 41.6441, 25.8502,0.1086, 3.3403, 2.4872,326.3686, 31.9249, 329.8905,False,,2
3/27/2018 9:36:10 PM,-0.0791, 3.7611, 2.3568,359.9274, 36.9189, 350.3554,-0.0230, 3.3873, 2.6678,322.3188, 41.3020, 25.8285,0.1089, 3.3379, 2.4916,327.0804, 31.7178, 329.9103,False,,2
3/27/2018 9:36:10 PM,-0.0779, 3.7607, 2.3582,0.3629, 36.7762, 350.3103,-0.0247, 3.3828, 2.6677,323.0378, 41.0659, 25.7205,0.1087, 3.3354, 2.4957,327.9094, 31.7465, 330.2090,False,,2
3/27/2018 9:36:10 PM,-0.0766, 3.7608, 2.3596,0.6586, 36.6759, 350.4220,-0.0277, 3.3799, 2.6694,323.6099, 40.6129, 25.5541,0.1068, 3.3340, 2.4992,328.7517, 31.7609, 329.8481,False,,2
3/27/2018 9:36:10 PM,-0.0752, 3.7605, 2.3613,0.9811, 36.5607, 350.5414,-0.0307, 3.3802, 2.6739,323.7386, 39.2549, 25.8295,0.1056, 3.3312, 2.4943,328.8951, 31.2025, 329.7791,False,,2
3/27/2018 9:36:10 PM,-0.0739, 3.7601, 2.3633,1.3804, 36.3999, 350.5854,-0.0335, 3.3819, 2.6794,323.9172, 37.6411, 26.3860,0.1032, 3.3319, 2.4964,328.9336, 30.7317, 329.8538,False,,2
3/27/2018 9:36:10 PM,-0.0727, 3.7596, 2.3661,1.6513, 36.2698, 350.5514,-0.0354, 3.3837, 2.6845,323.9301, 36.1430, 26.8717,0.1020, 3.3318, 2.4982,329.0111, 30.2167, 330.1411,False,,2
3/27/2018 9:36:10 PM,-0.0719, 3.7583, 2.3685,1.9753, 36.1178, 350.5870,-0.0368, 3.3842, 2.6879,323.8782, 34.8995, 27.5181,0.1020, 3.3298, 2.4986,329.1374, 30.0778, 330.2777,False,,2
3/27/2018 9:36:10 PM,-0.0717, 3.7579, 2.3708,2.2150, 36.1176, 350.6562,-0.0364, 3.3835, 2.6888,324.1555, 34.7608, 27.3673,0.1032, 3.3260, 2.4940,329.3780, 29.9839, 330.5117,False,,2
3/27/2018 9:36:10 PM,-0.0723, 3.7587, 2.3734,2.3514, 36.2690, 350.8484,-0.0352, 3.3814, 2.6889,324.6297, 35.1126, 27.1462,0.1027, 3.3258, 2.4955,329.6364, 30.1027, 330.5630,False,,2
3/27/2018 9:36:10 PM,-0.0729, 3.7606, 2.3754,2.0810, 36.5482, 351.0906,-0.0333, 3.3792, 2.6884,325.1165, 35.4536, 27.2339,0.1042, 3.3248, 2.4911,329.7096, 30.2379, 330.5229,False,,2
3/27/2018 9:36:11 PM,-0.0733, 3.7625, 2.3781,1.8131, 37.0253, 351.1643,-0.0297, 3.3769, 2.6882,325.6630, 35.9248, 27.1669,0.1045, 3.3258, 2.4908,329.7217, 30.4171, 330.6764,False,,2
3/27/2018 9:36:11 PM,-0.0737, 3.7635, 2.3797,1.6921, 37.5307, 351.3755,-0.0259, 3.3763, 2.6889,325.9909, 36.2045, 27.3993,0.1058, 3.3277, 2.4927,329.6847, 30.7430, 330.8885,False,,2
3/27/2018 9:36:11 PM,-0.0742, 3.7644, 2.3798,1.4454, 38.0523, 351.4702,-0.0215, 3.3773, 2.6889,326.0971, 36.6226, 27.7012,0.1081, 3.3294, 2.4936,329.6699, 31.2419, 331.1489,False,,2
3/27/2018 9:36:11 PM,-0.0748, 3.7656, 2.3806,1.1979, 38.5421, 351.5118,-0.0168, 3.3796, 2.6883,325.9293, 37.4290, 27.8032,0.1112, 3.3311, 2.4929,329.5762, 31.8891, 331.2887,False,,2
3/27/2018 9:36:11 PM,-0.0755, 3.7667, 2.3799,0.8701, 38.9782, 351.5718,-0.0121, 3.3818, 2.6883,325.7448, 38.2774, 27.6586,0.1145, 3.3319, 2.4906,329.4638, 32.6956, 331.3046,False,,2
3/27/2018 9:36:11 PM,-0.0758, 3.7679, 2.3799,0.4955, 39.4619, 351.6298,-0.0073, 3.3839, 2.6886,325.6825, 39.1306, 27.5640,0.1179, 3.3338, 2.4899,329.4185, 33.4935, 331.3123,False,,2
3/27/2018 9:36:11 PM,-0.0761, 3.7686, 2.3800,0.1520, 39.9548, 351.7076,-0.0024, 3.3854, 2.6891,325.5762, 40.0537, 27.0205,0.1211, 3.3350, 2.4895,329.2642, 34.3653, 331.1762,False,,2
3/27/2018 9:36:11 PM,-0.0760, 3.7686, 2.3791,359.9575, 40.4533, 351.6209,0.0022, 3.3871, 2.6897,325.4773, 40.8020, 26.7225,0.1245, 3.3348, 2.4875,329.2440, 35.2271, 331.1514,False,,2
3/27/2018 9:36:11 PM,-0.0756, 3.7683, 2.3793,359.9735, 41.0541, 351.4201,0.0075, 3.3882, 2.6904,325.6595, 41.5173, 25.8426,0.1278, 3.3346, 2.4842,329.1368, 36.0756, 331.2231,False,,2
3/27/2018 9:36:11 PM,-0.0750, 3.7680, 2.3793,359.9348, 41.6461, 351.2368,0.0119, 3.3889, 2.6910,325.7771, 41.9481, 25.7829,0.1302, 3.3348, 2.4815,328.9449, 36.7953, 331.0855,False,,2
3/27/2018 9:36:11 PM,-0.0741, 3.7676, 2.3792,359.9012, 42.2854, 351.1441,0.0165, 3.3900, 2.6909,325.5499, 42.7672, 25.4720,0.1322, 3.3350, 2.4788,328.8513, 37.4386, 331.0968,False,,2
3/27/2018 9:36:11 PM,-0.0730, 3.7676, 2.3805,359.9423, 42.8994, 351.0656,0.0215, 3.3906, 2.6911,325.4886, 43.5644, 25.2817,0.1345, 3.3348, 2.4759,328.7546, 38.1457, 331.0973,False,,2
3/27/2018 9:36:11 PM,-0.0719, 3.7676, 2.3823,0.0320, 43.3635, 351.0309,0.0265, 3.3920, 2.6913,325.3904, 44.2335, 24.9267,0.1368, 3.3348, 2.4729,328.7482, 38.8222, 331.0920,False,,2
3/27/2018 9:36:11 PM,-0.0701, 3.7672, 2.3848,0.1141, 43.6097, 350.8790,0.0311, 3.3943, 2.6915,325.0358, 44.8612, 24.8085,0.1391, 3.3347, 2.4693,328.7545, 39.4697, 331.2022,False,,2
3/27/2018 9:36:11 PM,-0.0686, 3.7672, 2.3881,0.3571, 43.7572, 350.7964,0.0347, 3.3981, 2.6914,324.5073, 45.4933, 24.6570,0.1401, 3.3366, 2.4656,328.4983, 39.8459, 331.2803,False,,2
3/27/2018 9:36:11 PM,-0.0670, 3.7667, 2.3908,0.6253, 43.8848, 350.8365,0.0380, 3.4005, 2.6915,324.1194, 46.0468, 24.6070,0.1406, 3.3385, 2.4644,328.2625, 40.1107, 331.2901,False,,2
3/27/2018 9:36:11 PM,-0.0653, 3.7663, 2.3938,0.9149, 44.0931, 350.8698,0.0416, 3.4022, 2.6921,323.8960, 46.4891, 24.3563,0.1412, 3.3398, 2.4639,328.0456, 40.1819, 331.4877,False,,2
3/27/2018 9:36:11 PM,-0.0639, 3.7656, 2.3972,1.2643, 44.3601, 350.8907,0.0447, 3.4028, 2.6929,323.7778, 46.8576, 24.4329,0.1421, 3.3394, 2.4645,328.1404, 40.3667, 331.5164,False,,2
3/27/2018 9:36:12 PM,-0.0626, 3.7651, 2.3993,1.5925, 44.5282, 350.9073,0.0472, 3.4029, 2.6934,323.6936, 47.1534, 24.3205,0.1429, 3.3382, 2.4657,328.3389, 40.3899, 331.6522,False,,2
3/27/2018 9:36:12 PM,-0.0612, 3.7651, 2.4019,1.8077, 44.5957, 350.9196,0.0491, 3.4025, 2.6942,323.7583, 47.2752, 24.4114,0.1445, 3.3352, 2.4645,328.6055, 40.3587, 331.7549,False,,2
3/27/2018 9:36:12 PM,-0.0602, 3.7649, 2.4048,2.0978, 44.6458, 350.9012,0.0502, 3.4013, 2.6949,323.9248, 47.3946, 24.4679,0.1439, 3.3339, 2.4674,328.9643, 40.1153, 331.8239,False,,2
3/27/2018 9:36:12 PM,-0.0588, 3.7647, 2.4066,2.3911, 44.5885, 350.9592,0.0509, 3.4003, 2.6956,324.0455, 47.3846, 24.4515,0.1448, 3.3310, 2.4639,329.0816, 40.0207, 331.6615,False,,2
3/27/2018 9:36:12 PM,-0.0575, 3.7643, 2.4088,2.7201, 44.4069, 351.0250,0.0509, 3.3998, 2.6962,324.0890, 47.2640, 24.4095,0.1459, 3.3271, 2.4551,329.0880, 39.8067, 331.6061,False,,2
3/27/2018 9:36:12 PM,-0.0562, 3.7635, 2.4113,3.0406, 44.1049, 351.1134,0.0503, 3.3989, 2.6978,324.1955, 46.8248, 24.5820,0.1462, 3.3248, 2.4510,329.1373, 39.5353, 331.6074,False,,2
3/27/2018 9:36:12 PM,-0.0550, 3.7621, 2.4126,3.4757, 43.6629, 351.0569,0.0485, 3.3984, 2.6991,324.1437, 46.3683, 24.6234,0.1468, 3.3220, 2.4493,329.3409, 39.3350, 331.5184,False,,2
3/27/2018 9:36:12 PM,-0.0540, 3.7612, 2.4144,3.9974, 43.0881, 351.0634,0.0460, 3.3981, 2.7009,324.1344, 45.8389, 24.6366,0.1468, 3.3201, 2.4500,329.6106, 38.8302, 331.4344,False,,2
3/27/2018 9:36:12 PM,-0.0537, 3.7600, 2.4150,4.4912, 42.3669, 351.1691,0.0412, 3.3978, 2.7041,324.1725, 44.9965, 24.6817,0.1425, 3.3257, 2.4627,329.6036, 37.9254, 331.3192,False,,3
3/27/2018 9:36:12 PM,-0.0534, 3.7594, 2.4159,4.8455, 41.5882, 351.2933,0.0353, 3.3979, 2.7092,324.2218, 43.6630, 24.8288,0.1379, 3.3289, 2.4697,329.3126, 36.5960, 331.4324,False,,3
3/27/2018 9:36:12 PM,-0.0534, 3.7587, 2.4172,5.1188, 40.6709, 351.4422,0.0275, 3.3979, 2.7151,324.2209, 41.9903, 25.0267,0.1313, 3.3349, 2.4837,328.9208, 35.0739, 331.5618,False,,3
3/27/2018 9:36:12 PM,-0.0538, 3.7580, 2.4178,5.2156, 39.6267, 351.9361,0.0179, 3.3984, 2.7214,324.0226, 39.8508, 25.3270,0.1256, 3.3389, 2.4948,328.6566, 33.4417, 331.6815,False,,3
3/27/2018 9:36:12 PM,-0.0549, 3.7568, 2.4195,5.6197, 38.5682, 352.1150,0.0071, 3.3988, 2.7275,323.8248, 37.5529, 25.7470,0.1193, 3.3424, 2.5086,328.6033, 31.6071, 331.9438,False,,3
3/27/2018 9:36:12 PM,-0.0565, 3.7553, 2.4216,6.2612, 37.3017, 352.2257,-0.0061, 3.3998, 2.7327,323.2025, 34.8298, 26.4335,0.1114, 3.3445, 2.5206,328.6109, 29.4627, 332.0135,False,,3
3/27/2018 9:36:12 PM,-0.0585, 3.7526, 2.4239,6.9952, 35.7916, 352.4956,-0.0213, 3.4000, 2.7370,322.4648, 31.6534, 27.7797,0.1010, 3.3461, 2.5322,328.5808, 26.7223, 332.6093,False,,3
3/27/2018 9:36:12 PM,-0.0610, 3.7498, 2.4276,7.8301, 33.9783, 352.7100,-0.0372, 3.3993, 2.7401,322.0112, 28.7031, 28.7252,0.0891, 3.3470, 2.5428,328.5990, 23.8161, 332.9863,False,,3
3/27/2018 9:36:12 PM,-0.0640, 3.7467, 2.4315,8.7478, 31.9737, 352.7860,-0.0548, 3.3977, 2.7429,321.6972, 25.6702, 29.6359,0.0759, 3.3457, 2.5508,328.8668, 20.7493, 333.5691,False,,3
3/27/2018 9:36:12 PM,-0.0679, 3.7435, 2.4358,9.7405, 29.6881, 352.9446,-0.0733, 3.3948, 2.7447,321.6065, 22.9336, 30.0163,0.0602, 3.3450, 2.5595,329.2288, 17.4414, 334.0362,False,,3
3/27/2018 9:36:13 PM,-0.0727, 3.7407, 2.4410,10.6527, 27.1170, 353.2546,-0.0929, 3.3906, 2.7467,322.0511, 20.1404, 30.2804,0.0440, 3.3449, 2.5669,329.4856, 14.2147, 334.0555,False,,3
3/27/2018 9:36:13 PM,-0.0782, 3.7379, 2.4450,11.4081, 24.3649, 353.3725,-0.1147, 3.3866, 2.7487,322.4225, 16.8384, 30.6373,0.0273, 3.3437, 2.5716,329.8025, 11.0146, 334.0797,False,,3
3/27/2018 9:36:13 PM,0.3805, 3.4437, 2.4890,14.3592, 21.3478, 352.2321,0.3162, 3.0830, 2.7779,324.9580, 14.3193, 29.5003,0.4621, 3.0440, 2.6045,332.1153, 8.4980, 332.3705,False,,3
3/27/2018 9:36:13 PM,0.5670, 3.4948, 1.6882,18.9776, 18.0974, 349.7329,0.4651, 3.1218, 1.9517,329.1317, 12.3608, 27.0083,0.6142, 3.0864, 1.7842,336.1165, 6.4095, 329.6275,False,,3
3/27/2018 9:36:13 PM,0.6833, 3.5159, 1.8152,21.8930, 14.7273, 347.3250,0.5534, 3.1362, 2.0613,332.2640, 10.6838, 25.1648,0.7046, 3.1029, 1.8969,338.3385, 4.2661, 327.9728,False,,3
3/27/2018 9:36:13 PM,0.7286, 3.5216, 1.8671,22.9614, 11.4213, 345.2812,0.5838, 3.1382, 2.1015,333.7535, 10.0941, 23.3340,0.7360, 3.1088, 1.9419,338.5871, 2.1922, 327.8145,False,,3
3/27/2018 9:36:13 PM,0.4765, 3.5425, 1.8615,19.1564, 9.6586, 346.9305,0.3466, 3.1658, 2.1104,330.2710, 8.4079, 25.7097,0.5046, 3.1416, 1.9570,333.7694, 359.2945, 330.8038,False,,3
3/27/2018 9:36:13 PM,0.2386, 3.5535, 1.8961,16.0851, 8.7105, 348.7809,0.1265, 3.1892, 2.1611,326.3918, 7.8077, 28.1987,0.2926, 3.1676, 2.0094,329.4165, 358.8223, 331.9480,False,,3
3/27/2018 9:36:13 PM,0.0901, 3.5702, 1.9772,13.8796, 8.9132, 349.9748,-0.0105, 3.2180, 2.2516,322.7462, 8.3662, 29.4902,0.1639, 3.1940, 2.0979,326.0616, 0.4448, 331.4749,False,,3
3/27/2018 9:36:13 PM,0.0230, 3.6084, 2.0995,13.7799, 10.1759, 350.0122,-0.0703, 3.2634, 2.3799,320.7960, 10.3382, 29.5179,0.1079, 3.2300, 2.2235,325.1645, 3.2299, 329.8575,False,,3
3/27/2018 9:36:13 PM,-0.0129, 3.6519, 2.2133,13.5385, 12.6436, 349.9174,-0.0991, 3.3117, 2.4997,320.1112, 12.4171, 29.6701,0.0769, 3.2649, 2.3399,326.5518, 5.7357, 330.2757,False,,3
3/27/2018 9:36:13 PM,-0.0393, 3.6882, 2.2984,12.3613, 15.0660, 350.8592,-0.1141, 3.3524, 2.5875,318.4707, 15.3213, 29.9904,0.0537, 3.2971, 2.4223,326.0717, 7.4670, 329.5890,True,367 255 0 255,3
3/27/2018 9:36:13 PM,-0.0561, 3.7140, 2.3567,11.5329, 17.2187, 351.3752,-0.1146, 3.3811, 2.6494,317.5395, 19.4374, 29.1598,0.0406, 3.3204, 2.4784,325.5904, 9.1877, 329.7717,True,0 255 0 255,3
3/27/2018 9:36:13 PM,-0.0633, 3.7287, 2.3884,11.4599, 19.2946, 350.4804,-0.1034, 3.3960, 2.6845,317.6702, 23.3103, 28.5953,0.0388, 3.3322, 2.5090,325.5803, 11.1354, 329.9697,False,,3
3/27/2018 9:36:13 PM,-0.0615, 3.7340, 2.3943,11.3299, 21.5467, 349.6772,-0.0835, 3.4003, 2.6891,317.3073, 27.7241, 28.0393,0.0478, 3.3353, 2.5121,325.2599, 14.0692, 329.6968,False,,3
3/27/2018 9:36:13 PM,-0.0544, 3.7342, 2.3841,11.0197, 24.1097, 349.3570,-0.0583, 3.3971, 2.6736,316.0194, 33.7713, 27.5340,0.0636, 3.3315, 2.4992,325.3896, 17.4328, 329.0176,False,,3
3/27/2018 9:36:13 PM,-0.0466, 3.7346, 2.3726,10.5777, 28.1901, 349.7502,-0.0296, 3.3853, 2.6534,313.7809, 43.1761, 27.8705,0.0816, 3.3273, 2.4876,325.7617, 21.4556, 328.0672,False,,3
3/27/2018 9:36:14 PM,-0.0415, 3.7351, 2.3635,10.3615, 30.4907, 349.7648,-0.0066, 3.3698, 2.6383,314.8995, 51.2769, 24.1458,0.0952, 3.3204, 2.4738,326.4351, 24.8348, 327.2356,False,,3
3/27/2018 9:36:14 PM,-0.0373, 3.7360, 2.3572,9.8705, 32.6940, 349.6545,0.0114, 3.3589, 2.6249,316.5959, 56.5590, 22.9055,0.1058, 3.3137, 2.4610,327.1380, 27.4698, 327.1100,False,,3
3/27/2018 9:36:14 PM,-0.0343, 3.7370, 2.3514,9.5078, 34.4678, 349.4008,0.0241, 3.3537, 2.6131,317.4408, 58.3294, 23.9238,0.1134, 3.3077, 2.4499,327.9071, 29.3923, 327.5317,False,,3
3/27/2018 9:36:14 PM,-0.0334, 3.7386, 2.3475,9.1387, 35.5965, 349.2057,0.0340, 3.3520, 2.6045,317.9798, 59.2889, 24.5647,0.1196, 3.3043, 2.4396,328.4505, 31.3941, 327.1379,False,,3
3/27/2018 9:36:14 PM,-0.0337, 3.7424, 2.3455,8.0802, 36.3201, 349.3271,0.0454, 3.3542, 2.5978,318.3237, 60.3930, 24.9263,0.1283, 3.3008, 2.4249,329.0785, 34.0795, 325.7940,False,,3
3/27/2018 9:36:14 PM,-0.0353, 3.7457, 2.3456,6.9843, 36.4846, 349.4915,0.0519, 3.3588, 2.5958,318.3295, 61.4651, 23.6749,0.1314, 3.3005, 2.4188,329.1239, 35.5307, 325.3846,False,,3
3/27/2018 9:36:14 PM,-0.0370, 3.7476, 2.3462,6.3656, 36.4092, 349.6336,0.0546, 3.3648, 2.5972,317.8977, 61.7211, 22.3114,0.1331, 3.3026, 2.4187,328.7816, 35.9762, 325.3845,False,,3
3/27/2018 9:36:14 PM,-0.0389, 3.7493, 2.3481,5.8451, 36.2371, 349.6251,0.0551, 3.3717, 2.6021,317.8797, 60.6798, 22.1762,0.1339, 3.3063, 2.4199,328.1581, 36.1646, 325.4773,False,,3
3/27/2018 9:36:14 PM,-0.0409, 3.7504, 2.3499,5.2532, 35.9010, 349.6470,0.0534, 3.3787, 2.6087,317.6838, 58.9208, 22.3133,0.1350, 3.3109, 2.4228,327.3922, 36.2172, 325.6807,False,,3
3/27/2018 9:36:14 PM,-0.0432, 3.7518, 2.3537,4.8854, 35.4437, 349.7394,0.0503, 3.3852, 2.6158,317.7707, 56.7153, 22.6576,0.1366, 3.3162, 2.4269,326.5553, 36.1805, 326.1872,False,,3
3/27/2018 9:36:14 PM,-0.0457, 3.7534, 2.3586,4.6041, 34.8496, 349.8246,0.0455, 3.3915, 2.6208,316.9762, 55.8444, 22.6759,0.1361, 3.3201, 2.4294,325.7216, 36.1862, 326.5203,False,,3
3/27/2018 9:36:14 PM,-0.0476, 3.7551, 2.3619,4.1078, 34.1933, 350.0563,0.0405, 3.3968, 2.6246,316.2278, 55.8710, 22.3734,0.1390, 3.3223, 2.4248,324.7898, 35.9974, 326.9436,False,,3
3/27/2018 9:36:14 PM,-0.0487, 3.7557, 2.3651,3.8190, 33.5662, 350.1652,0.0360, 3.4004, 2.6280,315.6645, 56.0126, 21.6018,0.1377, 3.3319, 2.4379,323.9926, 35.4445, 327.6184,False,,3
3/27/2018 9:36:14 PM,-0.0487, 3.7558, 2.3700,3.4875, 33.3624, 349.9201,0.0309, 3.4027, 2.6341,315.8477, 54.6691, 22.0834,0.1388, 3.3339, 2.4411,323.4854, 34.6534, 328.7134,False,,3
3/27/2018 9:36:14 PM,-0.0482, 3.7554, 2.3742,3.6212, 33.1671, 349.7689,0.0261, 3.4044, 2.6392,316.0054, 54.3312, 21.6680,0.1392, 3.3346, 2.4484,323.7589, 33.9919, 329.2471,False,,3
