Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:40:44 PM,0.1986, 3.5540, 2.8139,357.7159, 228.2246, 354.3163,-0.0899, 3.3180, 2.6050,318.5143, 240.5388, 335.3740,0.1233, 3.3724, 2.5111,305.5284, 204.2789, 19.6851,False,,3
3/29/2018 3:40:44 PM,0.2019, 3.5532, 2.8134,357.7464, 227.4849, 354.4665,-0.0827, 3.3182, 2.6008,318.8261, 239.6207, 335.1573,0.1295, 3.3714, 2.5107,305.8282, 203.3045, 19.9160,False,,3
3/29/2018 3:40:44 PM,0.2036, 3.5529, 2.8138,358.0104, 227.1303, 354.5994,-0.0756, 3.3192, 2.5981,318.7823, 238.5741, 335.2596,0.1339, 3.3718, 2.5120,305.4622, 202.9149, 19.9246,False,,3
3/29/2018 3:40:44 PM,0.2037, 3.5535, 2.8152,357.6574, 227.3141, 354.4966,-0.0691, 3.3206, 2.5969,318.3583, 237.3500, 335.4199,0.1368, 3.3725, 2.5142,305.7280, 202.1162, 20.5908,False,,3
3/29/2018 3:40:44 PM,0.2024, 3.5548, 2.8171,357.0854, 228.9189, 354.4230,-0.0653, 3.3216, 2.5978,318.0739, 236.4671, 335.5484,0.1380, 3.3727, 2.5152,305.6942, 201.7421, 20.9010,False,,3
3/29/2018 3:40:44 PM,0.1996, 3.5556, 2.8186,356.7752, 231.1853, 354.8426,-0.0655, 3.3204, 2.5985,318.1542, 236.1830, 335.8939,0.1348, 3.3724, 2.5182,306.1509, 202.8490, 20.3324,False,,3
3/29/2018 3:40:44 PM,0.1962, 3.5560, 2.8213,357.1311, 233.8952, 354.9447,-0.0703, 3.3187, 2.6027,318.8340, 237.1937, 335.7756,0.1281, 3.3715, 2.5217,306.3040, 204.9391, 19.3630,False,,3
3/29/2018 3:40:44 PM,0.1927, 3.5559, 2.8233,357.5531, 236.2664, 354.9950,-0.0778, 3.3176, 2.6111,319.1492, 238.6767, 335.7403,0.1192, 3.3708, 2.5250,306.4102, 206.3754, 19.4160,False,,3
3/29/2018 3:40:44 PM,0.1890, 3.5558, 2.8238,358.0767, 238.5430, 354.7774,-0.0889, 3.3180, 2.6274,319.3145, 241.6453, 335.0439,0.1053, 3.3703, 2.5296,307.1598, 209.0490, 19.0920,False,,3
3/29/2018 3:40:45 PM,0.1850, 3.5564, 2.8236,358.5892, 241.1428, 354.5037,-0.1025, 3.3176, 2.6463,319.2363, 245.6930, 334.3028,0.0880, 3.3707, 2.5340,307.0332, 212.5476, 18.9313,False,,3
3/29/2018 3:40:45 PM,0.1825, 3.5580, 2.8212,359.2582, 244.3371, 354.4912,-0.1200, 3.3165, 2.6672,320.3231, 251.4959, 332.4597,0.0680, 3.3717, 2.5400,307.1970, 216.9409, 17.9136,False,,3
3/29/2018 3:40:45 PM,0.1801, 3.5603, 2.8170,359.3980, 247.8902, 354.8669,-0.1396, 3.3143, 2.6888,322.5535, 258.5048, 330.5983,0.0482, 3.3738, 2.5482,306.8971, 220.8350, 18.4609,False,,3
3/29/2018 3:40:45 PM,0.7111, 3.2608, 2.9185,355.6395, 251.6460, 353.3796,0.3698, 3.0364, 2.7963,319.1357, 265.0924, 332.5297,0.5527, 3.0971, 2.6546,301.9454, 225.1629, 18.1663,False,,3
3/29/2018 3:40:45 PM,0.8695, 3.2727, 2.0691,352.7364, 255.3224, 351.3781,0.5167, 3.0710, 1.9521,314.9626, 266.7243, 331.5878,0.6882, 3.1314, 1.8075,297.8103, 229.4853, 17.9666,False,,3
3/29/2018 3:40:45 PM,0.9574, 3.2733, 2.1437,351.4761, 258.3659, 349.6208,0.5981, 3.0826, 2.0400,312.9560, 269.9692, 329.3141,0.7581, 3.1452, 1.8877,296.0371, 231.6831, 18.1590,False,,3
3/29/2018 3:40:45 PM,0.9114, 3.2879, 2.1488,353.2859, 259.9586, 349.9127,0.5490, 3.0892, 2.0517,315.8940, 271.0193, 335.9207,0.6945, 3.1585, 1.9076,298.4307, 234.0336, 13.3001,False,,3
3/29/2018 3:40:45 PM,0.6406, 3.3388, 2.1527,359.1621, 260.9646, 352.2203,0.2604, 3.0914, 2.0584,331.1956, 262.1948, 336.7184,0.4043, 3.1874, 1.9429,308.8491, 246.2368, 9.1212,False,,3
3/29/2018 3:40:45 PM,0.4426, 3.3667, 2.1984,4.2733, 262.5264, 353.4930,0.0107, 3.0578, 2.1047,352.0226, 262.0734, 341.2734,0.2064, 3.2081, 2.0126,312.4270, 248.2393, 13.6862,False,,3
3/29/2018 3:40:45 PM,0.3223, 3.3899, 2.2857,7.0388, 265.0536, 354.1865,-0.1165, 3.0809, 2.1972,344.9185, 267.4207, 359.7031,0.0932, 3.2332, 2.1242,312.0627, 252.6417, 10.2331,False,,3
3/29/2018 3:40:45 PM,0.2642, 3.4231, 2.4012,8.5792, 267.3770, 353.8934,-0.1450, 3.1332, 2.3483,343.8822, 270.7969, 343.2329,0.0437, 3.2653, 2.2635,308.8023, 264.6183, 1.3976,False,,3
3/29/2018 3:40:45 PM,0.1986, 3.4637, 2.5418,10.1305, 270.4611, 351.9415,-0.1549, 3.1601, 2.5318,345.4989, 277.8255, 343.8787,-0.0244, 3.3047, 2.4094,311.9877, 266.1094, 6.3263,True,367 255 0 255,3
3/29/2018 3:40:45 PM,0.1706, 3.4853, 2.5957,10.2761, 273.3534, 351.2070,-0.1400, 3.1648, 2.5977,348.6887, 278.6913, 344.8865,-0.0527, 3.3265, 2.4690,310.4311, 270.4085, 0.6798,True,0 255 0 255,3
3/29/2018 3:40:45 PM,0.1529, 3.5010, 2.6249,10.7965, 275.6660, 352.1056,-0.1268, 3.1622, 2.6242,352.7198, 274.5933, 341.7091,-0.0732, 3.3408, 2.5008,311.2834, 271.6867, 3.3857,False,,3
3/29/2018 3:40:45 PM,0.1452, 3.5106, 2.6277,11.5987, 278.0561, 352.3516,-0.1154, 3.1516, 2.6282,358.0204, 274.5668, 339.5302,-0.0856, 3.3466, 2.5046,312.1150, 270.8896, 4.8946,False,,3
3/29/2018 3:40:45 PM,0.1453, 3.5167, 2.6156,11.9624, 280.0122, 352.6997,-0.1057, 3.1480, 2.6130,358.6430, 271.8782, 341.1228,-0.0898, 3.3478, 2.4936,313.0188, 270.5265, 6.7219,False,,3
3/29/2018 3:40:45 PM,0.1461, 3.5222, 2.6051,11.6716, 281.5537, 353.4155,-0.0991, 3.1505, 2.6148,358.1913, 275.1720, 340.9470,-0.0902, 3.3515, 2.4900,312.4334, 271.8889, 4.1978,False,,3
3/29/2018 3:40:46 PM,0.1492, 3.5265, 2.5970,11.7687, 282.5569, 353.9467,-0.0956, 3.1568, 2.6192,357.1993, 276.4643, 342.4404,-0.0894, 3.3564, 2.4882,312.2953, 273.1974, 6.9830,False,,3
3/29/2018 3:40:46 PM,0.1548, 3.5311, 2.5915,11.9404, 283.4789, 354.1686,-0.0939, 3.1648, 2.6272,357.6714, 277.6901, 342.9437,-0.0895, 3.3611, 2.4869,312.5462, 273.0313, 8.2571,False,,3
3/29/2018 3:40:46 PM,0.1617, 3.5357, 2.5881,11.1616, 284.1313, 354.5601,-0.0948, 3.1821, 2.6371,354.5717, 278.5736, 343.8857,-0.0879, 3.3665, 2.4830,312.7100, 272.5125, 10.5402,False,,3
3/29/2018 3:40:46 PM,0.1691, 3.5391, 2.5868,10.1469, 284.7468, 354.8562,-0.0984, 3.2008, 2.6532,351.9200, 280.5582, 342.6982,-0.0839, 3.3733, 2.4773,311.6611, 269.8902, 11.7423,False,,3
3/29/2018 3:40:46 PM,0.1780, 3.5404, 2.5871,9.8745, 285.2941, 355.1736,-0.1014, 3.2152, 2.6743,349.7020, 283.8512, 341.9894,-0.0797, 3.3780, 2.4718,311.5750, 267.5156, 14.3744,False,,3
3/29/2018 3:40:46 PM,0.1874, 3.5413, 2.5882,9.4342, 285.8713, 355.6357,-0.0992, 3.2236, 2.6933,347.7284, 287.4285, 345.4048,-0.0741, 3.3805, 2.4700,311.9384, 265.3862, 15.8930,False,,3
3/29/2018 3:40:46 PM,0.1970, 3.5436, 2.5892,9.2587, 287.0479, 355.5976,-0.0928, 3.2273, 2.7122,348.6473, 289.6767, 342.3882,-0.0666, 3.3820, 2.4748,311.6745, 266.0052, 16.5070,False,,3
3/29/2018 3:40:46 PM,0.2070, 3.5467, 2.5898,9.2193, 288.4850, 355.7711,-0.0799, 3.2322, 2.7310,348.2729, 293.2590, 343.5508,-0.0584, 3.3813, 2.4840,312.2155, 267.6837, 15.9138,False,,3
3/29/2018 3:40:46 PM,0.2165, 3.5498, 2.5889,8.6354, 290.1088, 356.2837,-0.0665, 3.2371, 2.7444,347.3282, 295.6000, 343.0007,-0.0493, 3.3807, 2.4937,312.4515, 269.9225, 16.5656,False,,3
3/29/2018 3:40:46 PM,0.2237, 3.5525, 2.5871,7.7799, 291.6064, 356.6039,-0.0565, 3.2361, 2.7501,347.8784, 296.6286, 343.3240,-0.0427, 3.3809, 2.5024,312.4329, 271.5577, 15.9704,False,,3
3/29/2018 3:40:46 PM,0.2304, 3.5544, 2.5836,7.8204, 293.1147, 356.9461,-0.0450, 3.2324, 2.7524,349.1516, 298.2729, 342.8059,-0.0398, 3.3815, 2.5101,312.9466, 273.0787, 16.1509,False,,3
3/29/2018 3:40:46 PM,0.2349, 3.5564, 2.5806,7.6287, 294.6145, 357.2777,-0.0330, 3.2296, 2.7525,349.5900, 298.7712, 342.7123,-0.0382, 3.3837, 2.5188,313.1382, 275.2640, 15.7103,False,,3
3/29/2018 3:40:46 PM,0.2370, 3.5585, 2.5779,7.2298, 296.6012, 357.2409,-0.0210, 3.2269, 2.7556,350.0363, 300.3402, 342.9548,-0.0373, 3.3867, 2.5284,312.7658, 277.4267, 16.0674,False,,3
3/29/2018 3:40:46 PM,0.2376, 3.5601, 2.5737,7.1025, 299.4153, 357.2182,-0.0096, 3.2236, 2.7628,350.9056, 302.8718, 342.7485,-0.0396, 3.3884, 2.5403,313.2292, 279.4843, 16.7001,False,,3
3/29/2018 3:40:46 PM,0.2361, 3.5618, 2.5693,6.7623, 302.7903, 357.6165,0.0024, 3.2224, 2.7723,351.4999, 306.2170, 343.1876,-0.0425, 3.3878, 2.5529,313.4962, 282.2828, 17.4450,False,,3
3/29/2018 3:40:46 PM,0.2320, 3.5635, 2.5657,6.2959, 306.7612, 357.7300,0.0146, 3.2249, 2.7827,351.2384, 309.8641, 342.9561,-0.0462, 3.3862, 2.5657,313.7667, 285.9522, 17.4339,False,,3
3/29/2018 3:40:46 PM,0.2251, 3.5642, 2.5606,5.9725, 311.0925, 357.5605,0.0262, 3.2286, 2.7935,350.5413, 314.2104, 343.2981,-0.0515, 3.3849, 2.5792,314.1201, 289.6201, 18.2430,False,,3
3/29/2018 3:40:46 PM,0.2152, 3.5643, 2.5550,5.8956, 315.7513, 357.4469,0.0365, 3.2311, 2.8039,350.1889, 319.1526, 343.0172,-0.0576, 3.3834, 2.5925,314.2211, 293.8717, 18.3420,False,,3
3/29/2018 3:40:47 PM,0.1993, 3.5633, 2.5455,5.3691, 321.5430, 357.3591,0.0461, 3.2332, 2.8130,349.3466, 325.1856, 343.5698,-0.0657, 3.3828, 2.6051,314.0015, 299.0958, 18.4273,False,,3
3/29/2018 3:40:47 PM,0.1835, 3.5620, 2.5339,4.9788, 326.0449, 357.2129,0.0515, 3.2333, 2.8167,349.5079, 330.1405, 343.0585,-0.0746, 3.3823, 2.6139,314.0352, 303.7015, 18.5845,False,,3
3/29/2018 3:40:47 PM,0.1655, 3.5632, 2.5220,4.7948, 330.4124, 356.7844,0.0552, 3.2347, 2.8175,349.4981, 334.6962, 342.8228,-0.0842, 3.3838, 2.6220,313.7775, 309.0794, 16.5203,False,,3
3/29/2018 3:40:47 PM,0.1480, 3.5628, 2.5084,4.8738, 334.1623, 356.0158,0.0587, 3.2369, 2.8149,349.1090, 339.0490, 342.2459,-0.0936, 3.3861, 2.6268,314.0023, 313.0153, 16.9421,False,,3
3/29/2018 3:40:47 PM,0.1317, 3.5627, 2.4938,5.0565, 337.6115, 355.6997,0.0635, 3.2382, 2.8102,349.7368, 343.2149, 341.5711,-0.0986, 3.3890, 2.6340,313.7598, 318.3251, 15.1091,False,,3
3/29/2018 3:40:47 PM,0.1177, 3.5644, 2.4823,5.0156, 340.6417, 355.7819,0.0689, 3.2408, 2.8037,348.8663, 346.0086, 341.8497,-0.1004, 3.3923, 2.6403,313.1641, 321.8819, 16.0151,False,,3
3/29/2018 3:40:47 PM,0.1067, 3.5658, 2.4718,5.3337, 343.7579, 356.0553,0.0762, 3.2400, 2.7980,350.0695, 349.2330, 342.5921,-0.0978, 3.3919, 2.6464,313.8897, 325.3712, 15.6151,False,,3
3/29/2018 3:40:47 PM,0.0979, 3.5679, 2.4626,5.0693, 346.7925, 356.7163,0.0827, 3.2401, 2.7917,349.7167, 351.0587, 343.3701,-0.0923, 3.3904, 2.6502,314.1390, 328.8330, 16.7428,False,,3
3/29/2018 3:40:47 PM,0.0911, 3.5708, 2.4549,4.3816, 349.7071, 357.3943,0.0908, 3.2375, 2.7854,351.0032, 353.4843, 344.6298,-0.0886, 3.3894, 2.6581,314.9479, 332.0157, 16.7193,False,,3
3/29/2018 3:40:47 PM,0.0860, 3.5725, 2.4491,3.6594, 352.2275, 358.1811,0.0968, 3.2341, 2.7778,351.9735, 353.8393, 345.9256,-0.0868, 3.3903, 2.6651,315.8438, 332.5853, 20.1861,False,,3
3/29/2018 3:40:47 PM,0.0830, 3.5729, 2.4452,2.8584, 354.4694, 358.9695,0.1075, 3.2309, 2.7713,353.0811, 355.1329, 344.6649,-0.0804, 3.3912, 2.6722,315.9570, 334.6184, 19.6855,False,,3
3/29/2018 3:40:47 PM,0.0819, 3.5733, 2.4425,2.0118, 356.3858, 359.4445,0.1213, 3.2276, 2.7656,353.2429, 356.8765, 345.8740,-0.0686, 3.3914, 2.6757,315.4589, 337.6472, 19.8271,False,,3
3/29/2018 3:40:47 PM,0.0849, 3.5725, 2.4397,1.9748, 359.4767, 359.7516,0.1467, 3.2187, 2.7576,354.4775, 1.4555, 345.9748,-0.0504, 3.3815, 2.6813,318.7285, 341.0719, 26.1301,False,,3
3/29/2018 3:40:47 PM,0.0890, 3.5697, 2.4362,3.0533, 1.6423, 359.0981,0.1605, 3.2167, 2.7497,354.3690, 3.9269, 346.1697,-0.0414, 3.3719, 2.6880,322.7718, 342.5730, 25.6226,False,,3
3/29/2018 3:40:47 PM,0.0935, 3.5683, 2.4326,3.2662, 3.5126, 359.2109,0.1713, 3.2196, 2.7415,352.7420, 5.6382, 347.4470,-0.0360, 3.3681, 2.6889,323.3563, 342.3969, 26.5485,False,,3
3/29/2018 3:40:47 PM,0.0978, 3.5669, 2.4287,2.7627, 5.1177, 359.2552,0.1827, 3.2244, 2.7355,350.9089, 7.7674, 347.1293,-0.0311, 3.3664, 2.6888,324.5039, 341.8308, 27.5536,False,,3
3/29/2018 3:40:47 PM,0.1015, 3.5660, 2.4238,3.0812, 6.3384, 359.2472,0.1918, 3.2319, 2.7312,347.5825, 9.8651, 349.0696,-0.0251, 3.3715, 2.6823,320.3898, 341.1459, 26.6410,False,,3
3/29/2018 3:40:48 PM,0.1047, 3.5650, 2.4185,2.9081, 7.0541, 359.4408,0.1992, 3.2469, 2.7289,341.7536, 11.7388, 350.5006,-0.0170, 3.3799, 2.6718,312.5614, 339.5830, 21.1428,False,,3
3/29/2018 3:40:48 PM,0.1080, 3.5637, 2.4131,2.5713, 7.4423, 359.3643,0.2052, 3.2685, 2.7281,330.4561, 12.9606, 355.7720,-0.0094, 3.3831, 2.6616,305.5386, 338.4854, 20.8000,False,,3
3/29/2018 3:40:48 PM,0.1117, 3.5632, 2.4069,2.3291, 7.8507, 358.8446,0.2186, 3.2835, 2.7264,320.5936, 17.3221, 350.9305,-0.0041, 3.3795, 2.6560,303.1984, 338.0924, 20.6792,False,,3
3/29/2018 3:40:48 PM,0.1144, 3.5648, 2.4022,1.9936, 8.0336, 358.4682,0.2246, 3.2854, 2.7243,317.1079, 19.2273, 352.7295,-0.0051, 3.3768, 2.6503,303.1778, 335.2880, 22.7601,False,,3
3/29/2018 3:40:48 PM,0.1165, 3.5662, 2.3990,1.1813, 7.9939, 358.0471,0.2277, 3.2889, 2.7158,313.0283, 21.1924, 351.6207,-0.0071, 3.3789, 2.6391,298.9020, 332.6571, 24.5298,False,,3
3/29/2018 3:40:48 PM,0.1179, 3.5667, 2.3968,0.5770, 7.7651, 357.8018,0.2303, 3.2882, 2.7111,312.6758, 23.8715, 345.7899,-0.0108, 3.3801, 2.6317,296.0259, 329.4784, 26.1177,False,,3
3/29/2018 3:40:48 PM,0.1188, 3.5670, 2.3956,0.3250, 7.3187, 357.4961,0.2301, 3.2862, 2.7119,313.1230, 24.7886, 344.0811,-0.0166, 3.3804, 2.6280,295.0980, 325.5671, 29.8760,False,,3
3/29/2018 3:40:48 PM,0.1197, 3.5670, 2.3952,0.1826, 6.8359, 357.0045,0.2279, 3.2833, 2.7187,316.0764, 24.0041, 343.1020,-0.0199, 3.3793, 2.6308,296.8291, 325.8934, 28.8006,False,,3
3/29/2018 3:40:48 PM,0.1201, 3.5667, 2.3953,0.1300, 6.4969, 356.5656,0.2222, 3.2802, 2.7268,319.8517, 22.1064, 343.5074,-0.0213, 3.3755, 2.6385,300.3694, 329.7427, 26.3937,False,,3
3/29/2018 3:40:48 PM,0.1198, 3.5670, 2.3955,0.1576, 6.1155, 356.5308,0.2135, 3.2757, 2.7359,325.1641, 18.3745, 342.3463,-0.0243, 3.3711, 2.6467,305.2363, 331.1912, 27.3801,False,,3
3/29/2018 3:40:48 PM,0.1191, 3.5678, 2.3962,0.0447, 5.6504, 356.5554,0.2040, 3.2666, 2.7477,332.5842, 14.6252, 343.0184,-0.0251, 3.3612, 2.6651,314.3413, 337.2490, 25.4367,False,,3
3/29/2018 3:40:48 PM,0.1178, 3.5682, 2.3973,359.9101, 4.8907, 356.6355,0.1942, 3.2514, 2.7602,342.5066, 11.5402, 346.0901,-0.0263, 3.3462, 2.6841,324.4816, 341.4760, 23.0772,False,,3
3/29/2018 3:40:48 PM,0.1163, 3.5677, 2.3991,0.0264, 4.0670, 356.6764,0.1883, 3.2389, 2.7678,350.0373, 9.8020, 343.3819,-0.0291, 3.3347, 2.6938,331.5999, 342.4035, 20.8555,False,,3
3/29/2018 3:40:48 PM,0.1152, 3.5672, 2.4020,0.1311, 3.2476, 356.7832,0.1827, 3.2371, 2.7680,350.4943, 8.4592, 343.0030,-0.0294, 3.3308, 2.6958,335.3480, 343.6064, 21.3015,False,,5
3/29/2018 3:40:48 PM,0.1134, 3.5658, 2.4059,0.7674, 2.3814, 356.8553,0.1787, 3.2454, 2.7626,344.5320, 8.6598, 346.9069,-0.0316, 3.3410, 2.6869,328.3963, 343.0907, 20.4541,False,,5
3/29/2018 3:40:48 PM,0.1121, 3.5650, 2.4082,1.2821, 1.8592, 357.1476,0.1782, 3.2533, 2.7607,341.5176, 9.9406, 346.1357,-0.0345, 3.3472, 2.6838,324.2774, 342.0633, 19.4601,False,,5
3/29/2018 3:40:48 PM,0.1111, 3.5651, 2.4105,1.4223, 1.4543, 357.4532,0.1780, 3.2631, 2.7597,337.3994, 10.5288, 346.2422,-0.0375, 3.3514, 2.6801,320.2287, 340.0187, 20.8688,False,,5
3/29/2018 3:40:49 PM,0.1104, 3.5654, 2.4129,1.4250, 1.0830, 357.5733,0.1788, 3.2770, 2.7559,330.3658, 12.2770, 346.4908,-0.0375, 3.3552, 2.6735,314.7573, 338.2474, 19.4333,False,,5
3/29/2018 3:40:49 PM,0.1101, 3.5654, 2.4149,1.6093, 0.6538, 357.6526,0.1779, 3.2866, 2.7520,323.7913, 12.8365, 347.9226,-0.0367, 3.3542, 2.6707,312.9433, 337.6891, 18.8130,False,,5
3/29/2018 3:40:49 PM,0.1100, 3.5656, 2.4167,1.6604, 0.0677, 357.6815,0.1765, 3.2910, 2.7497,319.6005, 13.9853, 348.4075,-0.0343, 3.3509, 2.6694,312.1714, 338.6330, 17.3911,False,,5
3/29/2018 3:40:49 PM,0.1104, 3.5658, 2.4180,1.5102, 359.4602, 357.6069,0.1732, 3.2913, 2.7513,318.7709, 13.6097, 347.9586,-0.0288, 3.3472, 2.6688,311.6124, 341.5614, 13.5219,False,,5
3/29/2018 3:40:49 PM,0.1112, 3.5659, 2.4191,1.3669, 358.7468, 357.6080,0.1668, 3.2861, 2.7574,321.5879, 11.9031, 347.6941,-0.0251, 3.3425, 2.6690,312.0495, 343.6473, 11.8212,False,,5
3/29/2018 3:40:49 PM,0.1125, 3.5659, 2.4201,1.2330, 358.1216, 357.4893,0.1602, 3.2820, 2.7601,322.8793, 10.3501, 347.6638,-0.0254, 3.3393, 2.6693,312.8506, 343.3835, 12.2429,False,,5
3/29/2018 3:40:49 PM,0.1143, 3.5657, 2.4208,1.3232, 357.4511, 357.4727,0.1528, 3.2783, 2.7602,323.3132, 8.3707, 349.0449,-0.0280, 3.3365, 2.6691,313.6238, 343.2267, 11.5447,False,,5
3/29/2018 3:40:49 PM,0.1164, 3.5657, 2.4218,1.2854, 356.6556, 357.3464,0.1463, 3.2747, 2.7610,324.1340, 6.5793, 348.7639,-0.0338, 3.3357, 2.6671,313.6503, 341.6061, 11.8419,False,,5
3/29/2018 3:40:49 PM,0.1187, 3.5654, 2.4225,1.3296, 355.7133, 357.0014,0.1402, 3.2714, 2.7626,324.7625, 4.8282, 349.5421,-0.0408, 3.3357, 2.6648,313.8415, 340.0228, 12.3007,False,,5
3/29/2018 3:40:49 PM,0.1211, 3.5648, 2.4230,1.4626, 354.6715, 356.7937,0.1355, 3.2691, 2.7643,325.0595, 3.6709, 349.4855,-0.0477, 3.3355, 2.6623,314.0765, 338.2020, 12.6229,False,,5
3/29/2018 3:40:49 PM,0.1235, 3.5650, 2.4230,1.5441, 353.8316, 356.5225,0.1308, 3.2668, 2.7670,326.2271, 2.6349, 349.4489,-0.0538, 3.3356, 2.6609,314.5214, 336.7160, 13.0009,False,,5
3/29/2018 3:40:49 PM,0.1262, 3.5652, 2.4231,1.4369, 353.0356, 356.3906,0.1274, 3.2647, 2.7687,327.3940, 1.7959, 348.1776,-0.0574, 3.3358, 2.6597,314.8011, 335.7880, 12.3128,False,,5
3/29/2018 3:40:49 PM,0.1285, 3.5650, 2.4234,1.4631, 352.3776, 356.3008,0.1239, 3.2619, 2.7690,328.2820, 0.9100, 348.3606,-0.0603, 3.3368, 2.6587,315.0391, 334.7039, 13.2078,False,,5
3/29/2018 3:40:49 PM,0.1304, 3.5642, 2.4233,1.8117, 352.0089, 356.1798,0.1220, 3.2592, 2.7691,329.0028, 0.2483, 347.6975,-0.0615, 3.3381, 2.6591,315.2049, 334.1343, 13.3634,False,,5
3/29/2018 3:40:49 PM,0.1317, 3.5633, 2.4230,2.0790, 352.0027, 356.1423,0.1215, 3.2560, 2.7691,330.2446, 0.0270, 347.5918,-0.0613, 3.3387, 2.6591,315.1189, 334.0791, 13.4020,False,,5
3/29/2018 3:40:49 PM,0.1327, 3.5624, 2.4220,2.5076, 352.2421, 356.2987,0.1222, 3.2528, 2.7675,330.7836, 359.7229, 347.4893,-0.0602, 3.3384, 2.6598,315.0610, 334.0962, 13.0846,False,,5
3/29/2018 3:40:49 PM,0.1332, 3.5605, 2.4209,2.8153, 352.4939, 356.4775,0.1232, 3.2416, 2.7624,333.2857, 0.6126, 349.4576,-0.0569, 3.3367, 2.6644,315.5309, 335.2903, 12.0310,False,,5
3/29/2018 3:40:49 PM,0.1321, 3.5568, 2.4217,4.1928, 353.5022, 356.0881,0.1244, 3.1982, 2.7331,347.6412, 2.2019, 351.7417,-0.0504, 3.3367, 2.6675,315.3873, 337.7410, 9.6169,False,,5
3/29/2018 3:40:50 PM,0.1292, 3.5467, 2.4283,6.5435, 354.9577, 355.5851,0.1023, 3.1169, 2.6853,13.2525, 353.0805, 340.8227,-0.0447, 3.3351, 2.6686,316.6248, 339.4005, 9.6655,False,,5
3/29/2018 3:40:50 PM,0.5344, 3.2142, 2.4199,9.8234, 354.5245, 356.2312,0.4365, 2.7248, 2.6771,36.5848, 329.2378, 321.3976,0.3631, 3.0145, 2.6502,318.5513, 341.2243, 8.5704,False,,5
3/29/2018 3:40:50 PM,0.7314, 3.2457, 1.6258,16.6202, 353.2171, 352.8607,0.5673, 2.7419, 1.9433,29.8164, 338.8364, 327.5662,0.5465, 3.0541, 1.8385,321.6345, 341.7889, 6.1170,False,,5
3/29/2018 3:40:50 PM,0.8555, 3.2501, 1.7567,20.9516, 352.3500, 350.5719,0.7008, 2.7367, 2.1306,29.9706, 358.4763, 334.6852,0.6627, 3.0620, 1.9588,323.0840, 344.3136, 359.4626,False,,5
3/29/2018 3:40:50 PM,0.9085, 3.2448, 1.8213,22.1920, 353.2704, 349.6609,0.7556, 2.7531, 2.1415,31.3635, 348.5330, 332.3953,0.7110, 3.0613, 2.0102,322.3708, 344.9986, 358.8517,False,,5
3/29/2018 3:40:50 PM,0.7205, 3.2576, 1.8323,20.5456, 355.2204, 352.4479,0.6123, 2.8199, 2.1080,18.0458, 344.5143, 335.8321,0.5303, 3.0762, 2.0224,321.0050, 342.4984, 0.4055,False,,5
3/29/2018 3:40:50 PM,0.4781, 3.2675, 1.8729,18.7080, 357.1721, 356.5081,0.4368, 2.8449, 2.1101,18.8288, 343.3191, 337.5629,0.3005, 3.0908, 2.0699,319.5043, 337.6935, 6.5406,False,,5
3/29/2018 3:40:50 PM,0.3109, 3.2805, 1.9534,18.8781, 0.4753, 358.5433,0.3286, 2.8617, 2.1694,20.2441, 349.3333, 346.4961,0.1567, 3.1025, 2.1661,318.9182, 339.4333, 7.1901,False,,5
3/29/2018 3:40:50 PM,0.2228, 3.3100, 2.0690,19.2142, 4.1047, 1.0208,0.2825, 2.8906, 2.2731,18.6285, 353.8094, 344.0018,0.0998, 3.1312, 2.2966,316.5944, 345.5869, 6.7883,False,,5
3/29/2018 3:40:50 PM,0.1733, 3.3492, 2.1908,19.0743, 6.0115, 2.0441,0.2657, 2.9085, 2.3907,28.1847, 1.5777, 348.1607,0.0678, 3.1693, 2.4278,317.6679, 347.7441, 12.9483,False,,5
3/29/2018 3:40:50 PM,0.1349, 3.3846, 2.2877,18.6414, 6.8100, 1.0129,0.2291, 2.9442, 2.5199,29.2644, 0.2437, 343.7697,0.0394, 3.2047, 2.5285,316.7885, 350.4011, 12.8740,True,0 255 313 255,5
3/29/2018 3:40:50 PM,0.1104, 3.4122, 2.3565,19.6201, 6.9653, 0.0090,0.2070, 2.9737, 2.6849,30.3202, 2.4418, 332.4940,0.0219, 3.2315, 2.5995,315.9130, 354.9988, 10.0837,True,0 255 0 255,5
3/29/2018 3:40:50 PM,0.0966, 3.4383, 2.4066,20.7570, 9.0263, 0.6021,0.2072, 2.9848, 2.8450,22.7546, 14.0255, 345.0292,-0.0025, 3.2528, 2.6560,320.0180, 349.1860, 18.4803,False,,5
3/29/2018 3:40:50 PM,0.0926, 3.4563, 2.4233,21.9189, 11.1926, 1.4461,0.2124, 2.9862, 2.8417,31.9911, 19.7082, 339.5112,-0.0076, 3.2643, 2.6743,320.6868, 351.8933, 12.7209,False,,5
