Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:45 PM,-0.1129, 3.5542, 2.2981,14.1966, 23.5648, 359.5944,-0.0833, 3.3684, 2.6475,301.7277, 20.3710, 350.6694,0.1009, 3.3558, 2.6298,299.8809, 20.1916, 18.0424,False,,3
3/29/2018 3:50:45 PM,-0.1150, 3.5548, 2.2976,14.1557, 23.4005, 359.6148,-0.0843, 3.3663, 2.6485,302.0076, 19.3164, 352.7906,0.1005, 3.3515, 2.6317,301.1439, 21.0701, 16.8548,False,,3
3/29/2018 3:50:45 PM,-0.1166, 3.5548, 2.2961,14.1325, 23.4365, 359.5572,-0.0848, 3.3648, 2.6511,302.2966, 18.2620, 354.6732,0.1012, 3.3484, 2.6353,302.2364, 21.2787, 16.0668,False,,3
3/29/2018 3:50:45 PM,-0.1183, 3.5544, 2.2951,14.2589, 23.5760, 359.5969,-0.0842, 3.3630, 2.6556,302.5402, 17.1594, 356.0927,0.0984, 3.3471, 2.6374,301.3436, 20.1747, 17.4855,False,,3
3/29/2018 3:50:45 PM,-0.1197, 3.5545, 2.2950,14.2795, 23.8185, 359.5996,-0.0841, 3.3609, 2.6598,303.3073, 16.7943, 356.2084,0.0970, 3.3459, 2.6409,301.8251, 20.0432, 17.0287,False,,3
3/29/2018 3:50:45 PM,-0.1208, 3.5544, 2.2938,14.1070, 24.1052, 359.4638,-0.0840, 3.3585, 2.6609,302.9178, 16.9709, 355.7208,0.0958, 3.3455, 2.6419,302.2333, 20.7396, 15.7951,False,,3
3/29/2018 3:50:45 PM,-0.1223, 3.5546, 2.2939,13.8744, 24.3747, 359.3557,-0.0835, 3.3535, 2.6623,303.2020, 17.7165, 355.3550,0.0927, 3.3457, 2.6409,302.1714, 19.9354, 15.7344,False,,3
3/29/2018 3:50:45 PM,-0.1237, 3.5544, 2.2938,13.7483, 24.5686, 359.2914,-0.0851, 3.3486, 2.6654,303.4854, 17.1141, 355.7624,0.0894, 3.3463, 2.6391,301.4571, 18.2188, 16.7288,False,,3
3/29/2018 3:50:45 PM,-0.1252, 3.5542, 2.2934,13.6661, 24.7219, 359.3447,-0.0908, 3.3452, 2.6703,304.4288, 15.0391, 358.0641,0.0895, 3.3474, 2.6377,301.7214, 18.3774, 15.7723,False,,3
3/29/2018 3:50:45 PM,-0.1263, 3.5543, 2.2948,13.6730, 25.0193, 359.4254,-0.0984, 3.3443, 2.6741,304.4716, 13.5871, 358.4462,0.0937, 3.3493, 2.6350,302.0701, 20.1860, 13.4846,False,,3
3/29/2018 3:50:45 PM,-0.1270, 3.5547, 2.2964,13.6476, 25.1982, 359.4990,-0.1082, 3.3451, 2.6771,304.5594, 11.8898, 359.7055,0.0986, 3.3510, 2.6307,301.7194, 20.9062, 13.2755,False,,3
3/29/2018 3:50:45 PM,-0.1279, 3.5549, 2.2982,13.8510, 25.1922, 359.3672,-0.1200, 3.3463, 2.6797,304.4707, 9.6867, 0.5183,0.1062, 3.3512, 2.6252,302.2257, 22.9577, 11.2739,False,,3
3/29/2018 3:50:46 PM,-0.1286, 3.5557, 2.3020,14.0686, 25.2958, 359.2809,-0.1312, 3.3471, 2.6830,304.6406, 7.1944, 2.3218,0.1161, 3.3508, 2.6195,303.4487, 26.1734, 7.6237,False,,3
3/29/2018 3:50:46 PM,-0.1292, 3.5564, 2.3057,14.2419, 25.4487, 359.5414,-0.1424, 3.3468, 2.6860,304.6812, 4.4243, 3.6287,0.1255, 3.3500, 2.6126,304.3896, 28.8871, 5.3734,False,,3
3/29/2018 3:50:46 PM,-0.1292, 3.5579, 2.3098,13.9979, 25.7154, 359.6004,-0.1555, 3.3453, 2.6862,305.5149, 0.9389, 5.9864,0.1372, 3.3510, 2.5963,305.5558, 34.5122, 359.6263,False,,3
3/29/2018 3:50:46 PM,-0.1283, 3.5603, 2.3159,13.4133, 25.9323, 359.8018,-0.1743, 3.3441, 2.6793,305.7957, 356.4948, 9.9633,0.1524, 3.3508, 2.5686,309.5215, 44.2500, 349.7060,False,,3
3/29/2018 3:50:46 PM,-0.1259, 3.5619, 2.3225,12.6308, 25.6780, 359.9237,-0.1953, 3.3415, 2.6730,306.3330, 350.7574, 15.5624,0.1622, 3.3462, 2.5430,313.4069, 48.6837, 343.6649,False,,3
3/29/2018 3:50:46 PM,-0.1234, 3.5627, 2.3282,12.6314, 25.2198, 359.7056,-0.2119, 3.3379, 2.6722,307.9915, 346.4542, 19.8499,0.1633, 3.3416, 2.5236,313.1705, 49.6068, 342.6103,False,,3
3/29/2018 3:50:46 PM,-0.1208, 3.5637, 2.3357,12.8878, 24.9419, 359.2937,-0.2175, 3.3380, 2.6732,307.8037, 345.3192, 19.0231,0.1633, 3.3352, 2.5160,313.6435, 48.1662, 344.5265,False,,3
3/29/2018 3:50:46 PM,-0.1178, 3.5641, 2.3417,13.1535, 24.8116, 359.2854,-0.2187, 3.3406, 2.6730,307.7711, 343.5409, 21.6236,0.1630, 3.3310, 2.5165,314.0092, 46.7283, 345.2657,False,,3
3/29/2018 3:50:46 PM,-0.1140, 3.5637, 2.3462,13.4831, 24.8647, 359.4645,-0.2152, 3.3430, 2.6723,307.3382, 342.3360, 23.8032,0.1632, 3.3293, 2.5221,313.5016, 45.9183, 346.2974,False,,3
3/29/2018 3:50:46 PM,-0.1100, 3.5630, 2.3498,13.7899, 24.9063, 359.5595,-0.2088, 3.3445, 2.6720,307.1279, 342.7863, 24.7883,0.1660, 3.3276, 2.5281,314.3019, 48.1330, 343.6002,False,,3
3/29/2018 3:50:46 PM,-0.1056, 3.5619, 2.3513,14.0468, 24.5273, 359.3209,-0.2038, 3.3454, 2.6721,307.2626, 343.6243, 25.4646,0.1665, 3.3258, 2.5368,315.5619, 48.8227, 341.8320,False,,3
3/29/2018 3:50:46 PM,-0.1006, 3.5611, 2.3535,14.2406, 24.2579, 358.6556,-0.2062, 3.3474, 2.6714,307.7351, 342.9181, 29.3307,0.1633, 3.3263, 2.5444,315.3526, 49.4673, 340.1185,False,,3
3/29/2018 3:50:46 PM,-0.0948, 3.5602, 2.3556,14.5175, 24.0922, 358.2868,-0.2163, 3.3510, 2.6715,308.9254, 340.6284, 35.0671,0.1605, 3.3271, 2.5522,315.5013, 49.1295, 338.9274,False,,3
3/29/2018 3:50:46 PM,-0.0867, 3.5593, 2.3578,14.5014, 23.8272, 358.0230,-0.2364, 3.3614, 2.6660,306.8219, 335.4477, 39.4073,0.1593, 3.3269, 2.5595,316.0375, 48.7895, 336.7177,False,,3
3/29/2018 3:50:46 PM,-0.0816, 3.5586, 2.3598,14.0813, 23.3867, 357.5579,-0.2468, 3.3684, 2.6613,304.8044, 334.2952, 39.3210,0.1616, 3.3248, 2.5617,316.7554, 48.9151, 334.3869,False,,3
3/29/2018 3:50:46 PM,-0.0765, 3.5578, 2.3603,14.0303, 22.5836, 357.6052,-0.2598, 3.3730, 2.6573,304.7485, 328.3494, 43.3259,0.1667, 3.3212, 2.5616,317.0234, 50.2602, 333.7900,False,,3
3/29/2018 3:50:46 PM,-0.0726, 3.5572, 2.3620,14.2807, 21.6429, 356.9798,-0.2663, 3.3746, 2.6571,305.6368, 326.1765, 45.0641,0.1734, 3.3158, 2.5629,318.2184, 51.5201, 332.4534,False,,3
3/29/2018 3:50:46 PM,-0.0692, 3.5570, 2.3628,14.4844, 20.7820, 356.4386,-0.2641, 3.3766, 2.6570,304.3047, 326.1369, 42.7152,0.1808, 3.3106, 2.5682,320.3462, 52.2939, 331.6382,False,,3
3/29/2018 3:50:47 PM,-0.0669, 3.5569, 2.3635,14.3680, 20.2086, 356.4240,-0.2590, 3.3754, 2.6609,305.3041, 326.7178, 41.4842,0.1834, 3.3097, 2.5761,321.1569, 52.0635, 332.1537,False,,3
3/29/2018 3:50:47 PM,-0.0658, 3.5572, 2.3655,14.1841, 19.9140, 356.3743,-0.2404, 3.3730, 2.6657,305.7104, 329.3167, 36.1706,0.1777, 3.3132, 2.5891,320.6796, 51.5268, 333.2845,False,,3
3/29/2018 3:50:47 PM,-0.0654, 3.5574, 2.3652,14.3450, 19.7271, 356.5621,-0.2038, 3.3664, 2.6727,306.4382, 335.5375, 34.0153,0.1591, 3.3188, 2.6139,318.7414, 46.3986, 336.6153,False,,3
3/29/2018 3:50:47 PM,-0.0652, 3.5573, 2.3627,14.3919, 19.8904, 356.6822,-0.1528, 3.3582, 2.6773,304.9202, 350.5640, 21.2805,0.1336, 3.3255, 2.6415,315.9100, 40.0774, 339.9420,False,,3
3/29/2018 3:50:47 PM,-0.0650, 3.5578, 2.3612,14.3057, 20.3195, 356.7740,-0.1239, 3.3496, 2.6784,306.7080, 354.8370, 22.3371,0.1079, 3.3272, 2.6692,315.1771, 32.1084, 346.0602,False,,3
3/29/2018 3:50:47 PM,-0.0646, 3.5572, 2.3577,14.2322, 21.2321, 356.9253,-0.1057, 3.3442, 2.6809,307.8369, 359.1086, 16.8864,0.0889, 3.3258, 2.6883,314.1260, 26.6241, 352.1674,False,,3
3/29/2018 3:50:47 PM,-0.0638, 3.5569, 2.3552,14.1789, 22.1002, 357.3641,-0.0948, 3.3442, 2.6816,308.0464, 3.9767, 12.8040,0.0826, 3.3250, 2.6958,314.3785, 23.0848, 355.6186,False,,3
3/29/2018 3:50:47 PM,-0.0633, 3.5559, 2.3531,14.2611, 22.6987, 357.6448,-0.0911, 3.3446, 2.6842,308.3935, 5.5568, 9.7379,0.0847, 3.3237, 2.6951,314.3658, 23.2661, 356.7502,False,,3
3/29/2018 3:50:47 PM,-0.0631, 3.5548, 2.3496,14.4573, 23.0547, 357.6147,-0.0897, 3.3451, 2.6877,308.7605, 6.2177, 9.6684,0.0887, 3.3228, 2.6910,313.9413, 22.6071, 357.9856,False,,4
3/29/2018 3:50:47 PM,-0.0629, 3.5540, 2.3470,14.3296, 23.1409, 357.7495,-0.0872, 3.3447, 2.6906,308.9726, 5.7089, 9.6909,0.0953, 3.3218, 2.6862,313.6664, 23.6745, 358.2659,False,,4
3/29/2018 3:50:47 PM,-0.0629, 3.5530, 2.3445,14.1925, 23.2043, 357.8811,-0.0836, 3.3451, 2.6891,307.6162, 4.6781, 11.5551,0.0997, 3.3203, 2.6838,313.7746, 23.2289, 358.7761,False,,4
3/29/2018 3:50:47 PM,-0.0628, 3.5513, 2.3412,14.1100, 23.3313, 357.8748,-0.0767, 3.3435, 2.6884,307.3541, 5.2590, 11.1936,0.1015, 3.3191, 2.6821,313.0758, 22.5082, 1.0493,False,,4
3/29/2018 3:50:47 PM,-0.0629, 3.5504, 2.3391,14.0946, 23.4608, 358.0851,-0.0688, 3.3409, 2.6874,307.0445, 6.3451, 11.5505,0.1034, 3.3173, 2.6805,313.0722, 22.6395, 0.8644,False,,4
3/29/2018 3:50:47 PM,-0.0643, 3.5513, 2.3380,13.7358, 22.6210, 358.7453,-0.0667, 3.3384, 2.6879,307.1587, 6.5579, 13.9791,0.1040, 3.3148, 2.6761,311.3036, 24.0582, 1.3441,False,,4
3/29/2018 3:50:47 PM,-0.0667, 3.5530, 2.3377,13.1226, 22.0582, 358.0192,-0.0680, 3.3358, 2.6937,308.0345, 5.0542, 15.0748,0.1011, 3.3098, 2.6684,308.5928, 23.3773, 3.5185,False,,4
3/29/2018 3:50:47 PM,-0.0692, 3.5552, 2.3404,12.7216, 21.5695, 357.6325,-0.0695, 3.3343, 2.6990,308.7002, 5.1958, 15.4947,0.1017, 3.3030, 2.6636,308.7135, 23.9738, 2.2448,False,,4
3/29/2018 3:50:47 PM,-0.0712, 3.5559, 2.3431,12.7367, 21.3923, 357.8354,-0.0730, 3.3348, 2.7011,307.9195, 4.1989, 14.6549,0.1024, 3.2985, 2.6599,308.4085, 23.6241, 3.3647,False,,4
3/29/2018 3:50:47 PM,-0.0729, 3.5561, 2.3454,12.9368, 21.5085, 357.9458,-0.0789, 3.3336, 2.7020,308.1718, 2.9241, 16.4232,0.1033, 3.2974, 2.6537,307.4269, 24.0426, 3.1977,False,,4
3/29/2018 3:50:48 PM,-0.0746, 3.5573, 2.3490,13.1586, 21.6931, 357.9902,-0.0855, 3.3325, 2.7004,307.4166, 1.4376, 16.8910,0.1072, 3.2962, 2.6473,307.1612, 25.9361, 1.7321,False,,4
3/29/2018 3:50:48 PM,-0.0762, 3.5586, 2.3516,13.3418, 21.7345, 358.0191,-0.0950, 3.3316, 2.6992,307.0374, 358.8298, 19.6293,0.1089, 3.2953, 2.6407,305.0616, 26.3221, 3.8542,False,,4
3/29/2018 3:50:48 PM,-0.0778, 3.5599, 2.3523,13.5957, 21.8725, 358.2047,-0.1045, 3.3303, 2.6982,306.2239, 354.7961, 22.2101,0.1113, 3.2936, 2.6351,302.7787, 28.1805, 4.5069,False,,4
3/29/2018 3:50:48 PM,-0.0789, 3.5600, 2.3542,13.7463, 21.8308, 358.5388,-0.1078, 3.3272, 2.6966,303.5175, 352.1909, 22.2873,0.1094, 3.2892, 2.6352,299.0126, 27.9235, 8.6956,False,,4
3/29/2018 3:50:48 PM,0.3268, 3.2466, 2.3344,15.5966, 21.7783, 358.1103,0.3005, 3.0038, 2.6751,300.9673, 355.0919, 17.0889,0.4976, 2.9637, 2.6192,294.8013, 19.9551, 18.9436,False,,4
3/29/2018 3:50:48 PM,0.5263, 3.3087, 2.5361,20.8909, 21.0959, 355.8702,0.4924, 3.0434, 2.8691,306.0421, 3.7031, 6.8192,0.6708, 2.9955, 2.8223,301.5286, 22.4835, 14.3756,False,,4
3/29/2018 3:50:48 PM,0.6563, 3.3275, 1.6685,24.9742, 20.4183, 354.2000,0.6015, 3.0727, 1.9840,303.7602, 2.0578, 8.6599,0.7751, 3.0118, 1.9601,302.0249, 19.1241, 18.8313,False,,4
3/29/2018 3:50:48 PM,0.7134, 3.3216, 1.7238,27.4279, 19.7091, 353.7104,0.6282, 3.0834, 2.0386,302.7964, 354.2755, 13.5116,0.8075, 3.0231, 2.0251,299.0114, 10.4466, 26.0038,False,,4
3/29/2018 3:50:48 PM,0.7134, 3.3064, 1.7191,28.6354, 18.3310, 353.7872,0.6003, 3.0684, 2.0399,304.4478, 345.3329, 18.2239,0.7962, 3.0230, 2.0356,298.4398, 4.9239, 29.5130,False,,4
3/29/2018 3:50:48 PM,0.7085, 3.2942, 1.7104,28.8567, 16.8201, 353.0121,0.5804, 3.0459, 2.0346,306.1685, 344.5645, 16.1971,0.7748, 3.0192, 2.0370,296.6061, 351.2303, 42.9964,False,,4
3/29/2018 3:50:48 PM,0.7046, 3.2873, 1.7018,28.9875, 15.6492, 352.6382,0.5634, 3.0299, 2.0256,307.0609, 342.4293, 15.6220,0.7535, 3.0135, 2.0344,297.0097, 343.2227, 49.6021,False,,4
3/29/2018 3:50:48 PM,0.7015, 3.2855, 1.6960,28.9382, 14.7715, 352.8575,0.5494, 3.0208, 2.0193,307.8857, 339.3882, 16.2559,0.7358, 3.0083, 2.0334,297.2026, 337.2458, 54.3625,False,,4
3/29/2018 3:50:48 PM,0.6993, 3.2878, 1.6922,29.0439, 13.6748, 352.9475,0.5431, 3.0201, 2.0156,308.4730, 339.7008, 15.1410,0.7251, 3.0061, 2.0360,299.0431, 334.0825, 54.9864,False,,4
3/29/2018 3:50:48 PM,0.6224, 3.2985, 1.6894,27.4220, 12.6693, 353.6621,0.4704, 3.0368, 2.0154,307.2582, 338.4650, 16.1532,0.6533, 3.0268, 2.0401,298.9078, 325.2582, 63.9765,True,0 255 238 255,4
3/29/2018 3:50:48 PM,0.3563, 3.3160, 1.7093,23.3921, 12.2804, 356.3646,0.2210, 3.0732, 2.0444,303.0171, 331.8230, 24.1394,0.4051, 3.0793, 2.0691,298.8998, 304.1151, 87.6465,True,0 255 0 255,4
3/29/2018 3:50:48 PM,0.1669, 3.3340, 1.7737,20.7404, 11.5349, 358.7364,0.0338, 3.0990, 2.1141,302.3212, 322.5529, 32.9017,0.2264, 3.1257, 2.1356,300.1389, 298.3385, 93.2192,False,,4
3/29/2018 3:50:48 PM,0.0530, 3.3678, 1.8827,19.5223, 10.5490, 0.1227,-0.0870, 3.1277, 2.2275,304.3653, 316.7563, 36.9403,0.1087, 3.1711, 2.2349,301.4517, 291.2110, 98.7339,False,,4
3/29/2018 3:50:49 PM,-0.0042, 3.4258, 2.0453,19.1035, 9.2201, 0.2592,-0.1533, 3.1757, 2.3893,306.4922, 315.9438, 36.5948,0.0308, 3.2158, 2.3855,305.7310, 286.1862, 100.2007,False,,4
3/29/2018 3:50:49 PM,-0.0376, 3.4663, 2.1549,19.0339, 8.4434, 0.1397,-0.1895, 3.2151, 2.4963,306.5959, 315.3832, 35.5369,-0.0126, 3.2414, 2.4938,307.0879, 288.2803, 95.1966,False,,4
3/29/2018 3:50:49 PM,-0.0609, 3.4988, 2.2376,18.5257, 7.6918, 0.3815,-0.2144, 3.2531, 2.5770,306.1743, 315.0837, 36.5568,-0.0421, 3.2634, 2.5806,307.3078, 291.8844, 90.0603,False,,4
3/29/2018 3:50:49 PM,-0.0747, 3.5242, 2.2949,17.8729, 6.8850, 0.2138,-0.2277, 3.2858, 2.6343,305.2639, 317.1011, 32.8223,-0.0532, 3.2866, 2.6407,305.1170, 297.2359, 83.5260,False,,4
3/29/2018 3:50:49 PM,-0.0742, 3.5475, 2.3360,16.2283, 6.3842, 359.7974,-0.2098, 3.3255, 2.6763,305.8051, 330.9340, 20.8863,-0.0176, 3.3201, 2.6861,298.1113, 318.1297, 63.1733,False,,4
3/29/2018 3:50:49 PM,-0.0669, 3.5511, 2.3419,16.1010, 6.7684, 359.2794,-0.1839, 3.3400, 2.6799,304.9851, 341.3610, 15.0974,0.0243, 3.3308, 2.6983,295.9864, 339.2549, 44.4553,False,,4
3/29/2018 3:50:49 PM,-0.0589, 3.5521, 2.3472,16.1977, 7.8686, 358.9340,-0.1578, 3.3518, 2.6784,304.1936, 348.7758, 9.6162,0.0723, 3.3365, 2.7046,296.1372, 0.8030, 26.3967,False,,4
3/29/2018 3:50:49 PM,-0.0506, 3.5507, 2.3514,15.8317, 9.5261, 358.8057,-0.1341, 3.3592, 2.6761,303.8537, 356.0307, 9.1284,0.1234, 3.3339, 2.7073,301.5731, 23.7903, 9.6294,False,,4
3/29/2018 3:50:49 PM,-0.0428, 3.5483, 2.3545,15.6568, 11.4463, 358.9841,-0.1129, 3.3616, 2.6751,303.1509, 2.3530, 4.3315,0.1622, 3.3222, 2.6922,307.5244, 38.7463, 357.6854,False,,4
3/29/2018 3:50:49 PM,-0.0350, 3.5463, 2.3570,15.7500, 13.0066, 359.2315,-0.0973, 3.3598, 2.6786,304.6831, 5.8057, 3.4380,0.1775, 3.3074, 2.6687,308.8650, 44.7832, 358.2859,False,,4
3/29/2018 3:50:49 PM,-0.0296, 3.5445, 2.3573,16.2565, 14.6489, 358.5389,-0.0858, 3.3571, 2.6826,304.8915, 6.2472, 3.7133,0.1774, 3.2948, 2.6500,310.3647, 45.3538, 354.2513,False,,4
3/29/2018 3:50:49 PM,-0.0260, 3.5439, 2.3574,16.3906, 16.0560, 358.0780,-0.0747, 3.3544, 2.6863,305.1635, 6.6888, 4.5428,0.1731, 3.2874, 2.6425,311.7957, 44.3315, 352.5390,False,,4
3/29/2018 3:50:49 PM,-0.0233, 3.5440, 2.3567,15.8185, 17.5130, 358.0022,-0.0637, 3.3525, 2.6872,305.3838, 7.7209, 4.5694,0.1713, 3.2862, 2.6390,312.2786, 45.4248, 350.7743,False,,4
3/29/2018 3:50:49 PM,-0.0229, 3.5446, 2.3555,15.6270, 19.0540, 358.0130,-0.0532, 3.3526, 2.6846,305.2069, 9.7444, 5.1110,0.1678, 3.2889, 2.6361,310.9227, 45.3047, 348.8858,False,,4
3/29/2018 3:50:49 PM,-0.0244, 3.5449, 2.3543,15.4534, 20.2724, 358.3322,-0.0431, 3.3534, 2.6814,304.5558, 13.2238, 2.6102,0.1645, 3.2904, 2.6371,311.0562, 44.0059, 349.8448,False,,4
3/29/2018 3:50:49 PM,-0.0270, 3.5444, 2.3525,15.0917, 21.3068, 358.6009,-0.0355, 3.3557, 2.6801,304.1202, 15.1579, 2.7673,0.1616, 3.2931, 2.6397,310.3824, 42.1536, 350.4692,False,,4
3/29/2018 3:50:49 PM,-0.0305, 3.5442, 2.3517,14.8088, 22.1643, 358.7254,-0.0265, 3.3577, 2.6833,304.6017, 18.3381, 0.7437,0.1622, 3.2967, 2.6402,308.9540, 41.2127, 351.7223,False,,4
3/29/2018 3:50:50 PM,-0.0350, 3.5440, 2.3517,14.4752, 22.8648, 358.6890,-0.0160, 3.3580, 2.6882,306.1375, 22.4161, 358.3381,0.1679, 3.2993, 2.6399,309.3203, 42.5492, 350.7555,False,,4
3/29/2018 3:50:50 PM,-0.0391, 3.5445, 2.3502,14.2971, 23.3388, 358.6562,-0.0099, 3.3589, 2.6885,306.2778, 24.4576, 357.7705,0.1743, 3.3013, 2.6398,309.9155, 44.3873, 350.2421,False,,4
3/29/2018 3:50:50 PM,-0.0428, 3.5454, 2.3506,13.9347, 23.8489, 358.6745,-0.0127, 3.3623, 2.6871,304.2805, 23.6914, 0.0852,0.1783, 3.3032, 2.6392,310.0988, 45.5165, 349.7524,False,,4
3/29/2018 3:50:50 PM,-0.0458, 3.5457, 2.3509,13.6972, 24.7276, 358.6227,-0.0216, 3.3654, 2.6912,303.9120, 19.9347, 5.2851,0.1820, 3.3058, 2.6383,310.1844, 46.7688, 349.7442,False,,4
3/29/2018 3:50:50 PM,-0.0482, 3.5451, 2.3508,13.6824, 25.7795, 358.8272,-0.0318, 3.3684, 2.6965,302.7472, 14.9538, 8.5699,0.1856, 3.3085, 2.6351,309.6638, 48.5815, 349.2350,False,,4
3/29/2018 3:50:50 PM,-0.0509, 3.5445, 2.3530,13.8532, 26.4930, 359.0408,-0.0422, 3.3691, 2.7031,303.1982, 9.4645, 13.3057,0.1875, 3.3089, 2.6328,309.4269, 49.2128, 349.6945,False,,4
3/29/2018 3:50:50 PM,-0.0535, 3.5436, 2.3550,14.2765, 26.9247, 359.1590,-0.0497, 3.3700, 2.7082,302.7880, 5.2626, 16.1243,0.1862, 3.3086, 2.6336,309.0840, 49.0574, 351.2891,False,,4
3/29/2018 3:50:50 PM,-0.0555, 3.5430, 2.3577,14.4485, 27.0159, 359.4284,-0.0515, 3.3697, 2.7107,302.7671, 4.6219, 16.6773,0.1833, 3.3089, 2.6350,308.2591, 49.3932, 351.6590,False,,4
3/29/2018 3:50:50 PM,-0.0570, 3.5422, 2.3609,14.8556, 26.8024, 359.7127,-0.0559, 3.3716, 2.7045,299.3969, 359.5616, 19.8399,0.1799, 3.3087, 2.6420,308.5054, 49.3238, 352.3470,False,,4
3/29/2018 3:50:50 PM,-0.0573, 3.5404, 2.3632,15.4871, 26.2891, 359.4835,-0.0658, 3.3723, 2.7017,298.3914, 349.5056, 27.4709,0.1730, 3.3130, 2.6579,307.8712, 46.5251, 355.6107,False,,4
3/29/2018 3:50:50 PM,-0.0572, 3.5386, 2.3662,16.6636, 26.2234, 359.2318,-0.0807, 3.3698, 2.7054,300.2015, 340.9615, 33.6644,0.1611, 3.3231, 2.6784,305.1884, 42.5864, 359.2831,False,,4
3/29/2018 3:50:50 PM,-0.0568, 3.5375, 2.3682,17.3660, 26.2408, 359.5623,-0.0965, 3.3669, 2.7086,301.6685, 336.4017, 36.4684,0.1476, 3.3268, 2.6953,303.4556, 36.8724, 4.2598,False,,4
3/29/2018 3:50:50 PM,-0.0574, 3.5374, 2.3716,17.5229, 25.8795, 359.8904,-0.1137, 3.3645, 2.7103,301.8867, 334.8667, 36.2292,0.1303, 3.3253, 2.7092,303.1612, 30.6521, 9.0590,False,,4
3/29/2018 3:50:50 PM,-0.0595, 3.5368, 2.3742,17.6078, 24.7975, 0.1842,-0.1334, 3.3614, 2.7113,301.9897, 333.7686, 35.6662,0.1065, 3.3210, 2.7225,303.5766, 21.3824, 13.9241,False,,4
3/29/2018 3:50:50 PM,-0.0621, 3.5367, 2.3763,17.6225, 23.2874, 0.1266,-0.1505, 3.3588, 2.7124,301.8020, 334.4321, 32.9392,0.0820, 3.3153, 2.7301,303.5775, 12.8273, 20.3169,False,,4
3/29/2018 3:50:50 PM,-0.0652, 3.5370, 2.3786,17.6932, 21.6146, 0.0373,-0.1646, 3.3566, 2.7139,302.1687, 335.0448, 30.5274,0.0663, 3.3119, 2.7354,304.5080, 9.9313, 19.7433,False,,4
3/29/2018 3:50:50 PM,-0.0681, 3.5371, 2.3802,17.6210, 20.3532, 0.0167,-0.1705, 3.3546, 2.7170,303.4916, 336.1902, 28.6135,0.0632, 3.3110, 2.7375,305.3141, 12.8897, 15.5923,False,,4
3/29/2018 3:50:50 PM,-0.0710, 3.5371, 2.3810,17.7497, 19.3274, 0.0462,-0.1629, 3.3530, 2.7207,303.6770, 343.1520, 23.4304,0.0671, 3.3096, 2.7365,305.4716, 15.5991, 12.8303,False,,4
3/29/2018 3:50:51 PM,-0.0733, 3.5372, 2.3816,17.6823, 18.7384, 0.0089,-0.1484, 3.3518, 2.7196,301.8302, 349.6909, 17.1589,0.0769, 3.3071, 2.7335,305.8745, 16.7767, 11.6354,False,,4
3/29/2018 3:50:51 PM,-0.0747, 3.5374, 2.3813,17.4372, 18.7923, 359.8973,-0.1340, 3.3483, 2.7209,303.1548, 354.6581, 16.3399,0.0933, 3.3046, 2.7283,305.5732, 17.6336, 13.2894,False,,4
3/29/2018 3:50:51 PM,-0.0755, 3.5377, 2.3805,17.2857, 19.4877, 359.9450,-0.1174, 3.3461, 2.7187,302.5164, 358.1105, 13.2621,0.1173, 3.3026, 2.7187,306.1945, 20.4665, 12.8602,False,,4
3/29/2018 3:50:51 PM,-0.0759, 3.5380, 2.3795,17.0409, 20.8548, -0.0052,-0.0976, 3.3432, 2.7177,303.7323, 1.4206, 14.9860,0.1437, 3.3019, 2.7061,306.1989, 25.4528, 11.8935,False,,4
3/29/2018 3:50:51 PM,-0.0754, 3.5383, 2.3769,16.7861, 22.2862, 0.2856,-0.0746, 3.3402, 2.7152,303.8464, 5.9576, 12.6778,0.1621, 3.3015, 2.6958,306.0044, 27.7016, 12.9428,False,,4
3/29/2018 3:50:51 PM,-0.0745, 3.5394, 2.3743,16.5364, 23.4987, 0.2984,-0.0579, 3.3372, 2.7138,304.6202, 9.7647, 13.2638,0.1719, 3.3021, 2.6901,306.2698, 32.0023, 10.7787,False,,4
3/29/2018 3:50:51 PM,-0.0730, 3.5405, 2.3722,16.1750, 24.0900, 0.1376,-0.0574, 3.3357, 2.7158,305.4136, 9.1989, 15.3012,0.1689, 3.3018, 2.6922,307.0186, 34.0400, 8.0403,False,,4
3/29/2018 3:50:51 PM,-0.0706, 3.5407, 2.3688,15.7222, 24.2460, 0.1326,-0.0667, 3.3342, 2.7175,305.5536, 8.3074, 14.2521,0.1525, 3.3007, 2.6981,306.6463, 33.0038, 7.9210,False,,4
3/29/2018 3:50:51 PM,-0.0677, 3.5406, 2.3660,15.3762, 24.0405, 0.0118,-0.0830, 3.3355, 2.7213,305.3922, 5.3310, 13.7443,0.1268, 3.2987, 2.7065,306.6602, 29.3802, 8.1980,False,,4
3/29/2018 3:50:51 PM,-0.0647, 3.5407, 2.3638,15.2073, 23.2396, 359.8715,-0.1010, 3.3368, 2.7252,305.6274, 1.7692, 15.0854,0.1016, 3.2978, 2.7143,307.2849, 27.4828, 6.5543,False,,4
