Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:22:29 AM,0.2131, 3.5352, 2.3998,342.9419, 1.6550, 359.7784,0.0350, 3.2913, 2.7889,339.7437, 337.4585, 19.4458,0.3874, 3.2960, 2.7623,337.6456, 12.3190, 353.3319,False,,1
3/27/2018 11:22:29 AM,0.2132, 3.5357, 2.3998,342.8494, 1.7402, 359.6786,0.0345, 3.2902, 2.7883,339.9493, 337.3993, 19.5888,0.3875, 3.2941, 2.7622,337.9247, 12.3613, 353.3556,False,,1
3/27/2018 11:22:29 AM,0.2131, 3.5358, 2.3999,342.8544, 1.8101, 359.7630,0.0339, 3.2881, 2.7886,340.2703, 337.3483, 19.4112,0.3868, 3.2918, 2.7629,338.3990, 12.2563, 353.5703,False,,1
3/27/2018 11:22:29 AM,0.2129, 3.5359, 2.4002,342.8546, 1.7794, 359.7498,0.0336, 3.2862, 2.7884,340.5439, 337.2551, 19.4234,0.3867, 3.2910, 2.7635,338.6557, 12.2496, 353.6023,False,,1
3/27/2018 11:22:29 AM,0.2132, 3.5360, 2.4010,342.8842, 1.7094, 359.8285,0.0339, 3.2847, 2.7882,340.6749, 337.1291, 19.2544,0.3870, 3.2902, 2.7634,338.6945, 12.1421, 353.4867,False,,1
3/27/2018 11:22:29 AM,0.2132, 3.5359, 2.4015,343.1190, 1.6161, 359.9695,0.0353, 3.2825, 2.7877,340.7762, 337.2457, 18.7812,0.3867, 3.2886, 2.7629,338.9505, 11.8996, 353.3483,False,,1
3/27/2018 11:22:29 AM,0.2133, 3.5357, 2.4022,343.3992, 1.4145, 0.1511,0.0382, 3.2771, 2.7878,341.5681, 337.7402, 18.5920,0.3873, 3.2862, 2.7627,339.3254, 11.9730, 353.3004,False,,1
3/27/2018 11:22:29 AM,0.2136, 3.5354, 2.4029,343.6302, 1.3744, 0.1660,0.0417, 3.2721, 2.7888,342.3463, 338.3716, 18.4159,0.3883, 3.2840, 2.7629,339.6335, 12.1549, 353.2150,False,,1
3/27/2018 11:22:29 AM,0.2137, 3.5354, 2.4035,343.7369, 1.4781, 0.1059,0.0442, 3.2696, 2.7891,342.7576, 338.7713, 18.2504,0.3893, 3.2824, 2.7627,339.9399, 12.3834, 353.2830,False,,1
3/27/2018 11:22:29 AM,0.2141, 3.5354, 2.4044,343.7542, 1.5614, 359.8528,0.0463, 3.2699, 2.7897,342.6643, 339.2242, 18.1954,0.3906, 3.2818, 2.7620,340.1038, 12.2642, 353.3123,False,,1
3/27/2018 11:22:29 AM,0.2145, 3.5356, 2.4052,343.8185, 1.7532, 359.7205,0.0466, 3.2719, 2.7903,342.4286, 339.2622, 18.2374,0.3913, 3.2827, 2.7609,339.9834, 12.0966, 352.8445,False,,1
3/27/2018 11:22:29 AM,0.2146, 3.5356, 2.4062,343.9107, 2.0999, 359.6124,0.0466, 3.2729, 2.7904,342.1313, 339.1652, 18.1588,0.3925, 3.2838, 2.7604,339.7120, 12.5171, 352.8251,False,,1
3/27/2018 11:22:29 AM,0.2148, 3.5357, 2.4072,344.0221, 2.3785, 359.5335,0.0474, 3.2711, 2.7908,342.1045, 339.0251, 17.7607,0.3929, 3.2840, 2.7603,339.6509, 12.6833, 352.4023,False,,1
3/27/2018 11:22:29 AM,0.2145, 3.5357, 2.4083,344.1480, 2.5207, 359.4459,0.0499, 3.2656, 2.7930,343.1098, 339.6681, 17.6198,0.3925, 3.2831, 2.7608,339.8321, 12.6892, 352.5464,False,,1
3/27/2018 11:22:29 AM,0.2142, 3.5355, 2.4095,344.2900, 2.6418, 359.3480,0.0527, 3.2609, 2.7962,344.0884, 340.4268, 17.1624,0.3914, 3.2817, 2.7622,340.1684, 12.4875, 352.8977,False,,1
3/27/2018 11:22:29 AM,0.2139, 3.5355, 2.4104,344.6068, 2.8732, 359.2452,0.0534, 3.2622, 2.7974,344.2480, 340.6759, 17.1829,0.3906, 3.2824, 2.7628,340.2869, 12.2763, 352.6642,False,,1
3/27/2018 11:22:29 AM,0.2136, 3.5349, 2.4118,344.8910, 3.0522, 359.2917,0.0530, 3.2687, 2.7973,343.0292, 340.6210, 17.5573,0.3899, 3.2843, 2.7629,340.0687, 12.1109, 351.6630,False,,1
3/27/2018 11:22:30 AM,0.2131, 3.5346, 2.4129,345.0586, 3.0573, 359.3201,0.0520, 3.2764, 2.7958,341.5284, 340.4957, 17.6323,0.3895, 3.2880, 2.7623,339.0422, 12.3077, 351.6174,False,,1
3/27/2018 11:22:30 AM,0.2127, 3.5346, 2.4138,345.2101, 2.9568, 359.3276,0.0507, 3.2829, 2.7945,339.8741, 340.1822, 17.8763,0.3900, 3.2911, 2.7622,338.3282, 12.7633, 351.0414,False,,1
3/27/2018 11:22:30 AM,0.2125, 3.5345, 2.4148,345.1565, 2.8905, 359.3161,0.0504, 3.2899, 2.7922,336.8132, 340.2437, 21.7004,0.3914, 3.2944, 2.7620,336.8913, 13.5495, 350.2965,False,,1
3/27/2018 11:22:30 AM,0.2121, 3.5347, 2.4156,344.9775, 2.9552, 359.2376,0.0526, 3.3001, 2.7854,331.4996, 340.9438, 25.8323,0.3905, 3.3045, 2.7571,330.0745, 14.6788, 356.1330,False,,1
3/27/2018 11:22:30 AM,0.2118, 3.5348, 2.4169,344.7451, 3.1088, 359.1772,0.0584, 3.3098, 2.7761,326.0338, 342.4309, 26.6329,0.3879, 3.3173, 2.7498,321.7036, 14.9199, 357.1778,False,,1
3/27/2018 11:22:30 AM,0.2111, 3.5347, 2.4181,344.7328, 3.1111, 359.1899,0.0665, 3.3184, 2.7694,321.3915, 345.2706, 24.3465,0.3861, 3.3251, 2.7436,317.7322, 14.5655, 353.8710,False,,1
3/27/2018 11:22:30 AM,0.2107, 3.5349, 2.4194,344.7517, 2.8642, 359.3214,0.0727, 3.3219, 2.7660,319.6888, 347.5669, 22.8178,0.3833, 3.3302, 2.7416,316.4167, 13.7629, 353.3091,False,,1
3/27/2018 11:22:30 AM,0.2100, 3.5346, 2.4206,344.9316, 2.5522, 359.5324,0.0759, 3.3203, 2.7653,319.6570, 348.7745, 22.6188,0.3795, 3.3314, 2.7441,316.9536, 12.4738, 354.8494,False,,1
3/27/2018 11:22:30 AM,0.2096, 3.5347, 2.4220,344.9617, 2.4730, 359.5367,0.0759, 3.3174, 2.7675,320.4029, 348.4421, 22.7288,0.3766, 3.3304, 2.7468,317.5328, 11.2214, 354.8578,False,,1
3/27/2018 11:22:30 AM,0.2092, 3.5349, 2.4235,344.8258, 2.4050, 359.7016,0.0736, 3.3136, 2.7699,321.6379, 347.8222, 22.4694,0.3749, 3.3288, 2.7475,317.6670, 10.6623, 354.8495,False,,1
3/27/2018 11:22:30 AM,0.2091, 3.5352, 2.4250,344.7236, 2.2895, 359.7802,0.0700, 3.3111, 2.7712,321.9012, 346.8131, 23.6752,0.3736, 3.3262, 2.7494,317.9372, 10.0847, 355.2724,False,,1
3/27/2018 11:22:30 AM,0.2087, 3.5352, 2.4266,344.7387, 2.2089, 359.7826,0.0666, 3.3111, 2.7718,321.9311, 345.9027, 23.2799,0.3697, 3.3236, 2.7529,317.8303, 8.2986, 1.8328,False,,1
3/27/2018 11:22:30 AM,0.2087, 3.5350, 2.4284,344.8921, 2.2594, 359.7671,0.0649, 3.3118, 2.7720,321.7941, 345.3675, 24.3476,0.3667, 3.3215, 2.7561,318.5148, 6.9621, 4.4878,False,,1
3/27/2018 11:22:30 AM,0.2086, 3.5351, 2.4300,344.9695, 2.2319, 359.7925,0.0646, 3.3133, 2.7722,321.4221, 345.1637, 24.0714,0.3650, 3.3227, 2.7562,318.7638, 6.6280, 2.4286,False,,1
3/27/2018 11:22:30 AM,0.2086, 3.5349, 2.4316,345.1029, 2.0321, 359.7786,0.0654, 3.3132, 2.7726,321.4208, 345.6518, 24.4495,0.3618, 3.3242, 2.7561,318.2309, 5.4551, 3.8079,False,,1
3/27/2018 11:22:30 AM,0.2087, 3.5348, 2.4328,345.2292, 1.9146, 359.6433,0.0667, 3.3128, 2.7731,321.3257, 346.2283, 23.7794,0.3600, 3.3253, 2.7562,318.0374, 4.5794, 3.8248,False,,1
3/27/2018 11:22:30 AM,0.2089, 3.5347, 2.4339,345.2821, 1.9982, 359.6076,0.0671, 3.3126, 2.7741,321.4177, 346.4489, 23.5335,0.3590, 3.3255, 2.7571,317.9094, 4.1319, 4.2236,False,,1
3/27/2018 11:22:30 AM,0.2091, 3.5344, 2.4349,345.2974, 2.1749, 359.5492,0.0670, 3.3120, 2.7755,321.5288, 346.4682, 23.3153,0.3589, 3.3252, 2.7581,317.9092, 4.1095, 4.0040,False,,1
3/27/2018 11:22:31 AM,0.2092, 3.5343, 2.4357,345.2576, 2.2673, 359.4166,0.0670, 3.3119, 2.7764,321.5409, 346.4153, 23.1696,0.3593, 3.3243, 2.7592,318.3813, 4.2296, 3.2346,False,,1
3/27/2018 11:22:31 AM,0.2095, 3.5344, 2.4365,345.2070, 2.3281, 359.3560,0.0677, 3.3132, 2.7765,320.8498, 346.5215, 23.0988,0.3591, 3.3240, 2.7601,318.4420, 4.1065, 3.3609,False,,1
3/27/2018 11:22:31 AM,0.2097, 3.5346, 2.4373,345.1104, 2.5059, 359.1564,0.0712, 3.3177, 2.7717,318.4711, 347.9379, 24.3137,0.3584, 3.3248, 2.7603,318.2391, 4.2122, 2.5920,False,,1
3/27/2018 11:22:31 AM,0.2096, 3.5345, 2.4380,345.0504, 2.8014, 359.0662,0.0783, 3.3237, 2.7653,315.0380, 350.7093, 23.1236,0.3570, 3.3253, 2.7612,318.2239, 4.3154, 2.3920,False,,1
3/27/2018 11:22:31 AM,0.2094, 3.5343, 2.4385,345.1478, 2.9881, 358.9639,0.0858, 3.3278, 2.7627,313.0449, 353.5559, 20.4140,0.3541, 3.3255, 2.7633,318.8311, 4.7701, 1.5043,False,,1
3/27/2018 11:22:31 AM,0.2089, 3.5341, 2.4389,345.2607, 3.0226, 359.0398,0.0907, 3.3301, 2.7631,312.1921, 355.2316, 20.9137,0.3497, 3.3244, 2.7647,319.7692, 5.0194, 0.0434,False,,1
3/27/2018 11:22:31 AM,0.2084, 3.5341, 2.4394,345.2767, 2.9794, 359.0571,0.0938, 3.3308, 2.7663,312.1832, 356.5914, 20.2721,0.3443, 3.3234, 2.7642,319.9544, 3.8261, 358.8328,False,,1
3/27/2018 11:22:31 AM,0.2078, 3.5342, 2.4396,345.1793, 2.8579, 359.1367,0.0943, 3.3330, 2.7714,312.4565, 358.0504, 22.7671,0.3433, 3.3232, 2.7651,320.5988, 4.4462, 356.2214,False,,1
3/27/2018 11:22:31 AM,0.2071, 3.5341, 2.4401,345.0888, 2.9018, 359.1181,0.0943, 3.3319, 2.7684,311.7287, 0.3334, 24.0003,0.3465, 3.3232, 2.7667,321.3425, 5.6571, 353.1455,False,,1
3/27/2018 11:22:31 AM,0.2062, 3.5342, 2.4403,345.0565, 2.9205, 359.0956,0.0923, 3.3312, 2.7664,312.0095, 0.9787, 26.6028,0.3528, 3.3259, 2.7660,321.5959, 8.1380, 345.4938,False,,1
3/27/2018 11:22:31 AM,0.2051, 3.5343, 2.4405,345.0980, 2.7515, 359.2408,0.0883, 3.3308, 2.7631,311.7977, 0.4352, 33.2634,0.3584, 3.3307, 2.7605,321.1554, 9.7689, 331.8463,False,,1
3/27/2018 11:22:31 AM,0.2042, 3.5344, 2.4411,345.0278, 2.5570, 359.3665,0.0875, 3.3290, 2.7599,312.8330, 1.0625, 39.7513,0.3596, 3.3359, 2.7542,319.7282, 10.9527, 319.5860,False,,1
3/27/2018 11:22:31 AM,0.2036, 3.5342, 2.4415,345.1482, 2.4282, 359.4877,0.0925, 3.3253, 2.7582,313.8136, 3.3003, 39.5107,0.3480, 3.3404, 2.7453,315.0377, 7.3059, 324.0038,False,,5
3/27/2018 11:22:31 AM,0.2028, 3.5336, 2.4415,345.5629, 2.5142, 359.4667,0.1013, 3.3213, 2.7560,314.0563, 6.4905, 35.1087,0.3352, 3.3392, 2.7422,313.9303, 2.6231, 328.7022,False,,5
3/27/2018 11:22:31 AM,0.2021, 3.5335, 2.4413,345.7376, 2.8748, 359.2813,0.1069, 3.3190, 2.7536,314.0100, 7.3336, 33.5981,0.3237, 3.3404, 2.7356,310.2803, 358.5838, 335.0517,False,,5
3/27/2018 11:22:31 AM,0.2012, 3.5334, 2.4409,345.7535, 3.1145, 359.4012,0.1090, 3.3170, 2.7516,314.2029, 6.9030, 34.9888,0.3133, 3.3405, 2.7306,308.8102, 353.5367, 341.4969,False,,5
3/27/2018 11:22:31 AM,0.2001, 3.5334, 2.4405,345.7572, 3.1980, 359.3953,0.1096, 3.3165, 2.7499,313.7154, 6.2665, 34.1274,0.3053, 3.3378, 2.7316,310.4030, 349.8668, 346.3405,False,,5
3/27/2018 11:22:31 AM,0.1990, 3.5336, 2.4396,345.8209, 3.1692, 359.5515,0.1103, 3.3167, 2.7493,313.5091, 6.2301, 29.6808,0.2969, 3.3320, 2.7369,313.7793, 346.8364, 0.1669,False,,5
3/27/2018 11:22:32 AM,0.1981, 3.5334, 2.4384,345.9091, 3.2583, 359.5309,0.1105, 3.3162, 2.7506,314.3086, 5.3674, 24.9728,0.2940, 3.3255, 2.7425,317.0507, 347.0690, 9.4083,False,,5
3/27/2018 11:22:32 AM,0.1961, 3.5338, 2.4358,345.6556, 3.2926, 359.6740,0.1038, 3.3094, 2.7618,319.2868, 0.0553, 20.3759,0.3014, 3.3188, 2.7507,322.1086, 352.9845, 4.7793,False,,5
3/27/2018 11:22:32 AM,0.1953, 3.5337, 2.4342,345.6544, 3.3547, 359.8257,0.0966, 3.3007, 2.7723,323.7234, 356.5011, 19.4497,0.3061, 3.3161, 2.7599,325.3449, 355.7495, 4.9252,False,,5
3/27/2018 11:22:32 AM,0.1946, 3.5330, 2.4324,345.8205, 3.5732, 359.8709,0.0855, 3.2787, 2.7920,333.8493, 352.6105, 18.6756,0.3161, 3.3026, 2.7679,331.7815, 0.3505, 3.7622,False,,5
3/27/2018 11:22:32 AM,0.1942, 3.5329, 2.4303,345.9214, 3.8978, 359.8852,0.0649, 3.2453, 2.8096,348.1284, 345.1449, 17.2235,0.3296, 3.2809, 2.7759,341.6361, 5.0650, 1.5018,False,,5
3/27/2018 11:22:32 AM,0.1938, 3.5330, 2.4287,345.6354, 4.2039, 359.9922,0.0491, 3.2222, 2.8160,355.7736, 340.0037, 14.8042,0.3452, 3.2644, 2.7788,348.4049, 9.6811, 357.5153,False,,5
3/27/2018 11:22:32 AM,0.1931, 3.5334, 2.4279,345.1881, 4.3691, 0.2906,0.0443, 3.2200, 2.8116,352.7365, 339.4455, 16.3993,0.3549, 3.2548, 2.7767,351.1277, 11.7032, 357.8481,False,,5
3/27/2018 11:22:32 AM,0.1921, 3.5332, 2.4276,345.2339, 4.2875, 0.5541,0.0456, 3.2203, 2.8088,352.1831, 340.3029, 15.5689,0.3591, 3.2481, 2.7761,354.0210, 12.1742, 358.9171,False,,5
3/27/2018 11:22:32 AM,0.1910, 3.5325, 2.4272,345.8438, 3.9448, 0.6858,0.0458, 3.2208, 2.8081,353.9838, 339.5807, 18.3695,0.3618, 3.2437, 2.7769,357.5898, 13.2714, 358.4017,False,,5
3/27/2018 11:22:32 AM,0.1898, 3.5320, 2.4269,346.2662, 3.4858, 0.8545,0.0513, 3.2284, 2.8059,351.5539, 340.7110, 17.8711,0.3623, 3.2505, 2.7735,354.7341, 13.7641, 356.6479,False,,5
3/27/2018 11:22:32 AM,0.1887, 3.5318, 2.4268,346.3381, 3.1159, 1.1878,0.0565, 3.2362, 2.8020,349.2010, 341.9272, 18.1215,0.3574, 3.2598, 2.7690,350.5167, 12.5195, 358.6856,False,,5
3/27/2018 11:22:32 AM,0.1880, 3.5318, 2.4266,346.3651, 2.9347, 1.3568,0.0654, 3.2473, 2.7993,344.9178, 345.4950, 14.5590,0.3515, 3.2683, 2.7667,347.5964, 10.4938, 0.6819,False,,5
3/27/2018 11:22:32 AM,0.1874, 3.5321, 2.4266,346.3129, 2.8750, 1.4003,0.0781, 3.2697, 2.7902,333.1240, 349.4810, 10.1951,0.3402, 3.2843, 2.7606,338.2353, 6.0870, 7.9534,False,,5
3/27/2018 11:22:32 AM,0.1868, 3.5325, 2.4270,346.1745, 2.8303, 1.4302,0.0839, 3.2843, 2.7823,326.8129, 351.1059, 9.9192,0.3360, 3.2937, 2.7573,334.3090, 6.0041, 7.6083,False,,5
3/27/2018 11:22:32 AM,0.1861, 3.5324, 2.4271,346.4016, 2.8897, 1.3953,0.0870, 3.2897, 2.7812,326.2356, 352.6696, 12.2019,0.3360, 3.2925, 2.7600,337.3568, 6.7567, 2.3199,False,,5
3/27/2018 11:22:32 AM,0.1856, 3.5322, 2.4271,346.6257, 2.9028, 1.4103,0.0900, 3.2909, 2.7836,326.8363, 354.1496, 11.4198,0.3388, 3.2874, 2.7643,341.1649, 7.8972, 1.3850,False,,5
3/27/2018 11:22:32 AM,0.1851, 3.5321, 2.4271,346.7083, 2.8412, 1.3418,0.0895, 3.2906, 2.7861,327.6254, 354.1663, 11.0184,0.3432, 3.2842, 2.7671,342.6135, 9.6468, 1.0510,False,,5
3/27/2018 11:22:33 AM,0.6354, 3.2311, 2.4536,348.3713, 3.2019, 359.7662,0.5282, 2.9811, 2.8104,330.2597, 353.7469, 10.9437,0.7918, 2.9663, 2.7872,344.9211, 11.6207, 359.8206,False,,5
3/27/2018 11:22:33 AM,0.8205, 3.2740, 1.6419,351.7564, 3.9555, 356.6701,0.6955, 3.0079, 1.9869,334.2962, 354.9458, 6.4476,0.9643, 2.9795, 1.9580,349.1568, 12.9522, 358.5348,False,,5
3/27/2018 11:22:33 AM,0.9357, 3.2901, 1.7603,353.9228, 4.4296, 354.6345,0.7984, 3.0145, 2.0964,337.8423, 355.2295, 6.6778,1.0722, 2.9788, 2.0631,352.1794, 14.0111, 355.1404,False,,5
3/27/2018 11:22:33 AM,0.9794, 3.2938, 1.8056,354.8662, 4.6502, 353.8693,0.8380, 3.0186, 2.1377,338.0483, 355.5334, 5.6341,1.1124, 2.9794, 2.1028,352.4092, 14.1411, 355.0405,False,,5
3/27/2018 11:22:33 AM,0.7407, 3.3292, 1.8131,351.5397, 4.0215, 356.7792,0.6123, 3.0677, 2.1581,334.5874, 353.4035, 9.7351,0.8888, 3.0421, 2.1281,347.9574, 13.5698, 357.2145,False,,5
3/27/2018 11:22:33 AM,0.5156, 3.3563, 1.8586,348.6183, 3.3704, 359.5388,0.3997, 3.1054, 2.2141,332.3238, 351.7318, 13.8971,0.6756, 3.0917, 2.1873,344.9313, 12.6842, 358.9173,False,,5
3/27/2018 11:22:33 AM,0.3684, 3.3841, 1.9471,347.0520, 2.9231, 1.1072,0.2596, 3.1394, 2.3082,330.9821, 350.8843, 15.7573,0.5336, 3.1317, 2.2827,343.0872, 11.6453, 0.6911,False,,5
3/27/2018 11:22:33 AM,0.2969, 3.4237, 2.0774,346.7064, 2.7391, 1.5234,0.1894, 3.1792, 2.4390,330.8674, 350.4334, 16.5414,0.4639, 3.1727, 2.4151,343.2010, 11.6219, 0.5022,False,,5
3/27/2018 11:22:33 AM,0.2477, 3.4686, 2.2223,346.6644, 2.6897, 1.5996,0.1397, 3.2234, 2.5834,330.9159, 350.1591, 16.5696,0.4157, 3.2164, 2.5601,343.2747, 11.8113, 0.5077,False,,5
3/27/2018 11:22:33 AM,0.2168, 3.4968, 2.3137,346.7006, 2.7495, 1.5646,0.1090, 3.2513, 2.6743,331.0262, 350.2058, 16.6099,0.3863, 3.2441, 2.6510,343.4756, 12.0852, 0.1748,True,0 255 313 255,5
3/27/2018 11:22:33 AM,0.1947, 3.5169, 2.3790,346.7266, 2.8246, 1.5860,0.0870, 3.2710, 2.7391,331.0042, 350.2474, 16.6203,0.3651, 3.2640, 2.7155,343.4634, 12.3799, 0.1098,True,0 255 0 255,5
3/27/2018 11:22:33 AM,0.1818, 3.5285, 2.4177,346.7972, 2.8952, 1.5494,0.0748, 3.2816, 2.7772,331.2893, 350.4053, 16.8319,0.3528, 3.2757, 2.7530,343.3830, 12.4701, 0.0193,False,,5
3/27/2018 11:22:33 AM,0.1779, 3.5321, 2.4300,346.7997, 2.9891, 1.5414,0.0706, 3.2840, 2.7896,331.7036, 350.2745, 17.3705,0.3489, 3.2788, 2.7638,343.4078, 12.3123, 359.6557,False,,5
3/27/2018 11:22:33 AM,0.1780, 3.5321, 2.4304,346.8282, 3.1454, 1.4423,0.0706, 3.2837, 2.7900,331.5939, 350.1976, 17.0930,0.3492, 3.2787, 2.7629,343.4819, 12.4670, 358.6304,False,,5
3/27/2018 11:22:33 AM,0.1780, 3.5320, 2.4310,346.8574, 3.3992, 1.3632,0.0701, 3.2829, 2.7894,331.7373, 350.1498, 18.5172,0.3519, 3.2805, 2.7597,342.7133, 12.8886, 352.4328,False,,5
3/27/2018 11:22:33 AM,0.1783, 3.5322, 2.4317,346.8445, 3.7241, 1.2703,0.0697, 3.2859, 2.7879,330.3043, 349.7159, 20.5760,0.3531, 3.2860, 2.7565,340.2225, 13.1651, 350.3926,False,,5
3/27/2018 11:22:33 AM,0.1786, 3.5322, 2.4324,346.9093, 4.1296, 1.2236,0.0646, 3.2883, 2.7862,330.0903, 347.2915, 29.5352,0.3529, 3.2952, 2.7520,335.9610, 13.4910, 349.9774,False,,5
3/27/2018 11:22:33 AM,0.1790, 3.5321, 2.4331,347.0354, 4.5242, 1.1888,0.0601, 3.2877, 2.7846,331.1262, 345.1167, 36.1290,0.3533, 3.3015, 2.7495,333.5546, 13.9758, 350.4352,False,,5
3/27/2018 11:22:34 AM,0.1792, 3.5320, 2.4334,347.2086, 4.7783, 1.1847,0.0582, 3.2894, 2.7823,330.3683, 343.6192, 38.0507,0.3563, 3.3033, 2.7494,333.8214, 14.7452, 348.7150,False,,5
3/27/2018 11:22:34 AM,0.1792, 3.5319, 2.4336,347.2159, 4.8229, 1.1926,0.0587, 3.2875, 2.7823,331.8749, 343.6963, 39.0715,0.3631, 3.3033, 2.7483,334.3566, 16.7670, 345.5091,False,,5
3/27/2018 11:22:34 AM,0.1793, 3.5319, 2.4338,347.2250, 4.6515, 1.1923,0.0597, 3.2851, 2.7817,333.5542, 343.8570, 39.9925,0.3718, 3.3043, 2.7466,334.0210, 19.8855, 342.6327,False,,5
3/27/2018 11:22:34 AM,0.1794, 3.5317, 2.4339,347.1684, 4.4704, 1.2632,0.0552, 3.2813, 2.7827,336.6656, 342.6329, 44.4336,0.3824, 3.3038, 2.7439,334.4105, 23.9019, 337.9500,False,,5
3/27/2018 11:22:34 AM,0.1798, 3.5316, 2.4337,347.2184, 4.3368, 1.3649,0.0471, 3.2781, 2.7800,337.6807, 339.1421, 46.5385,0.3924, 3.3011, 2.7413,335.9229, 27.0031, 336.3814,False,,5
3/27/2018 11:22:34 AM,0.1808, 3.5316, 2.4338,347.2405, 4.2985, 1.3651,0.0401, 3.2795, 2.7789,336.0729, 335.8139, 42.8111,0.3989, 3.2973, 2.7395,337.3798, 28.5035, 336.6697,False,,5
3/27/2018 11:22:34 AM,0.1818, 3.5317, 2.4338,347.2801, 4.2496, 1.2887,0.0354, 3.2773, 2.7797,337.7576, 335.1551, 43.9025,0.4030, 3.2937, 2.7402,338.7455, 29.1298, 336.8017,False,,5
3/27/2018 11:22:34 AM,0.1829, 3.5317, 2.4341,347.3336, 4.2164, 1.0546,0.0345, 3.2771, 2.7802,337.8770, 334.7166, 42.4046,0.4053, 3.2900, 2.7410,339.4758, 29.4890, 337.5529,False,,5
3/27/2018 11:22:34 AM,0.1843, 3.5314, 2.4346,347.4815, 4.2883, 0.9879,0.0323, 3.2778, 2.7782,337.0272, 332.6617, 40.3668,0.4055, 3.2861, 2.7432,340.5085, 29.3539, 338.0725,False,,5
3/27/2018 11:22:34 AM,0.1860, 3.5315, 2.4349,347.5139, 4.5904, 0.8843,0.0297, 3.2808, 2.7749,335.5235, 330.6924, 41.7566,0.4047, 3.2845, 2.7434,340.7411, 29.0484, 337.9460,False,,5
3/27/2018 11:22:34 AM,0.1880, 3.5313, 2.4356,347.6631, 4.7499, 0.8028,0.0292, 3.2836, 2.7731,334.0500, 329.8531, 42.4246,0.4052, 3.2844, 2.7429,340.6259, 29.0516, 337.6856,False,,5
3/27/2018 11:22:34 AM,0.1899, 3.5309, 2.4362,347.9915, 4.7589, 0.5270,0.0286, 3.2858, 2.7716,333.3629, 329.1313, 42.7395,0.4086, 3.2854, 2.7422,340.5282, 30.0618, 336.0772,False,,5
3/27/2018 11:22:34 AM,0.1916, 3.5308, 2.4367,348.1917, 4.7727, 0.1916,0.0334, 3.2896, 2.7714,331.0953, 331.2459, 39.7629,0.4140, 3.2871, 2.7403,340.2385, 32.0218, 334.9470,False,,5
3/27/2018 11:22:34 AM,0.1930, 3.5306, 2.4369,348.2849, 4.8766, 0.0761,0.0430, 3.2941, 2.7680,327.7708, 334.3901, 35.0050,0.4181, 3.2885, 2.7389,339.7068, 33.3749, 334.9285,False,,5
3/27/2018 11:22:34 AM,0.1944, 3.5305, 2.4373,348.2564, 4.9924, 359.9805,0.0544, 3.3013, 2.7660,323.5849, 338.4311, 34.3253,0.4163, 3.2922, 2.7379,337.1760, 33.0383, 338.9921,False,,5
3/27/2018 11:22:34 AM,0.1954, 3.5306, 2.4373,348.1595, 5.0575, 359.9632,0.0673, 3.3082, 2.7597,319.5408, 342.3026, 33.1747,0.4042, 3.3025, 2.7361,330.6469, 29.7750, 347.2184,False,,5
3/27/2018 11:22:34 AM,0.1967, 3.5308, 2.4373,348.1315, 5.0609, 0.0031,0.0824, 3.3120, 2.7549,317.0635, 347.5112, 28.1042,0.3895, 3.3126, 2.7334,324.7708, 24.8269, 351.8855,False,,5
3/27/2018 11:22:34 AM,0.1979, 3.5308, 2.4369,348.1321, 5.1145, 359.9852,0.0952, 3.3136, 2.7532,315.3176, 351.8084, 25.1410,0.3682, 3.3211, 2.7293,316.3517, 15.5893, 8.9734,False,,5
3/27/2018 11:22:35 AM,0.1991, 3.5308, 2.4364,347.9929, 5.2283, 359.8685,0.1071, 3.3113, 2.7555,314.9089, 355.5717, 23.4221,0.3468, 3.3246, 2.7249,310.4415, 2.3574, 28.3399,False,,5
3/27/2018 11:22:35 AM,0.2001, 3.5306, 2.4360,347.8849, 5.2940, 359.7891,0.1120, 3.3048, 2.7625,317.0959, 356.2411, 24.1076,0.3310, 3.3237, 2.7215,310.2891, 352.5154, 35.4600,False,,5
3/27/2018 11:22:35 AM,0.2014, 3.5306, 2.4353,347.8386, 5.3466, 359.7622,0.1111, 3.2920, 2.7728,324.0410, 355.1035, 19.0158,0.3218, 3.3226, 2.7201,311.4897, 348.0403, 35.5062,False,,5
3/27/2018 11:22:35 AM,0.2023, 3.5304, 2.4347,347.8051, 5.3813, 359.8385,0.1027, 3.2836, 2.7790,328.4115, 351.8994, 17.1735,0.3144, 3.3199, 2.7210,312.7837, 344.1748, 39.4254,False,,5
3/27/2018 11:22:35 AM,0.2029, 3.5304, 2.4342,347.7005, 5.3165, 359.8048,0.0937, 3.2912, 2.7808,325.0102, 349.0139, 20.3934,0.3154, 3.3186, 2.7247,314.4332, 346.8037, 32.5822,False,,5
