Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:50:02 PM,-0.1105, 3.6140, 2.4480,341.3054, 28.7156, 354.8245,-0.0789, 3.3406, 2.7000,310.9155, 62.4012, 12.8913,0.0817, 3.2756, 2.5554,328.9491, 19.2356, 355.9008,False,,1
3/27/2018 8:50:02 PM,-0.1125, 3.6112, 2.4514,342.8776, 28.5272, 353.9630,-0.0937, 3.3055, 2.6888,314.3602, 56.1397, 19.1799,0.0783, 3.2745, 2.5617,329.4280, 18.3991, 355.8386,False,,1
3/27/2018 8:50:03 PM,-0.1146, 3.6090, 2.4547,344.4445, 27.6659, 354.4116,-0.1048, 3.2896, 2.6831,315.3081, 52.0851, 21.6598,0.0719, 3.2764, 2.5655,328.8028, 16.9226, 355.7775,False,,1
3/27/2018 8:50:03 PM,-0.1164, 3.6072, 2.4573,345.5388, 26.7254, 354.6205,-0.1132, 3.2816, 2.6825,316.1943, 49.1622, 24.5724,0.0658, 3.2784, 2.5692,328.1113, 15.5027, 355.8268,False,,1
3/27/2018 8:50:03 PM,-0.1181, 3.6064, 2.4584,346.0214, 25.5964, 355.0674,-0.1189, 3.2771, 2.6839,316.7559, 47.0504, 24.9834,0.0614, 3.2774, 2.5720,328.2467, 14.3644, 355.7815,False,,1
3/27/2018 8:50:03 PM,-0.1194, 3.6060, 2.4588,346.3478, 24.4677, 355.3115,-0.1220, 3.2745, 2.6845,317.4261, 46.2902, 24.9601,0.0590, 3.2756, 2.5739,328.4360, 13.6849, 355.6948,False,,1
3/27/2018 8:50:03 PM,-0.1204, 3.6053, 2.4588,346.7364, 23.8395, 355.3329,-0.1242, 3.2755, 2.6846,317.1884, 46.0441, 24.4547,0.0583, 3.2748, 2.5746,328.5497, 13.5387, 355.5603,False,,1
3/27/2018 8:50:03 PM,-0.1210, 3.6053, 2.4588,346.8797, 23.5399, 355.4242,-0.1261, 3.2777, 2.6843,316.9117, 45.4407, 25.0772,0.0588, 3.2756, 2.5745,328.4080, 13.7547, 355.4575,False,,1
3/27/2018 8:50:03 PM,-0.1213, 3.6050, 2.4586,347.1147, 23.4838, 355.3867,-0.1268, 3.2796, 2.6831,316.3861, 45.4798, 25.0792,0.0590, 3.2767, 2.5739,328.1697, 13.8741, 355.4043,False,,1
3/27/2018 8:50:03 PM,-0.1217, 3.6046, 2.4584,347.3827, 23.5020, 355.4378,-0.1266, 3.2803, 2.6825,316.2496, 45.4731, 25.0516,0.0595, 3.2772, 2.5736,328.1207, 13.9506, 355.5956,False,,1
3/27/2018 8:50:03 PM,-0.1222, 3.6045, 2.4581,347.4278, 23.4035, 355.5786,-0.1258, 3.2802, 2.6813,316.2262, 45.8797, 24.8729,0.0598, 3.2774, 2.5732,328.1095, 13.9473, 355.6794,False,,1
3/27/2018 8:50:03 PM,-0.1228, 3.6047, 2.4579,347.4402, 23.2604, 355.7177,-0.1255, 3.2798, 2.6797,316.2752, 46.0550, 24.9484,0.0596, 3.2776, 2.5725,328.1177, 13.9761, 355.6024,False,,1
3/27/2018 8:50:03 PM,-0.1232, 3.6046, 2.4578,347.4060, 23.1440, 355.7759,-0.1248, 3.2794, 2.6785,316.2614, 46.3162, 24.7161,0.0599, 3.2775, 2.5720,328.0862, 13.9779, 355.7691,False,,1
3/27/2018 8:50:03 PM,-0.1236, 3.6045, 2.4577,347.4419, 23.0229, 355.9269,-0.1244, 3.2788, 2.6778,316.3128, 46.2896, 24.9092,0.0605, 3.2771, 2.5716,328.2299, 14.1816, 355.6513,False,,1
3/27/2018 8:50:03 PM,-0.1237, 3.6044, 2.4578,347.4420, 22.9336, 356.0464,-0.1237, 3.2780, 2.6777,316.5146, 46.3211, 24.9967,0.0610, 3.2771, 2.5709,328.2688, 14.2375, 355.6346,False,,1
3/27/2018 8:50:03 PM,-0.1237, 3.6039, 2.4581,347.6907, 22.8310, 356.0493,-0.1234, 3.2775, 2.6773,316.5491, 46.3430, 25.0938,0.0613, 3.2766, 2.5707,328.3813, 14.1989, 355.7917,False,,1
3/27/2018 8:50:03 PM,-0.1237, 3.6035, 2.4583,347.9313, 22.6163, 356.0843,-0.1230, 3.2774, 2.6767,316.5760, 46.3425, 25.0795,0.0616, 3.2763, 2.5706,328.5117, 14.1117, 355.9304,False,,1
3/27/2018 8:50:03 PM,-0.1237, 3.6031, 2.4585,348.0540, 22.4355, 356.1461,-0.1230, 3.2771, 2.6768,316.6570, 46.4315, 25.0643,0.0614, 3.2760, 2.5707,328.5804, 14.0349, 355.9164,False,,1
3/27/2018 8:50:03 PM,-0.1237, 3.6028, 2.4587,348.1714, 22.3350, 356.1296,-0.1234, 3.2764, 2.6775,316.7786, 46.1138, 25.2107,0.0611, 3.2759, 2.5709,328.5991, 13.9872, 355.8374,False,,1
3/27/2018 8:50:03 PM,-0.1235, 3.6026, 2.4588,348.2939, 22.1923, 356.2072,-0.1239, 3.2762, 2.6780,316.8649, 45.9803, 25.1978,0.0604, 3.2759, 2.5711,328.6129, 13.7443, 355.8751,False,,1
3/27/2018 8:50:04 PM,-0.1233, 3.6025, 2.4589,348.3317, 22.1379, 356.2102,-0.1241, 3.2759, 2.6783,316.9213, 45.8528, 25.2525,0.0604, 3.2759, 2.5716,328.6513, 13.6646, 355.9838,False,,1
3/27/2018 8:50:04 PM,-0.1229, 3.6024, 2.4591,348.3223, 22.1158, 356.1784,-0.1239, 3.2755, 2.6789,317.0388, 45.9503, 25.0307,0.0608, 3.2756, 2.5720,328.6878, 13.7141, 356.0233,False,,1
3/27/2018 8:50:04 PM,-0.1222, 3.6022, 2.4593,348.4504, 22.1940, 356.1088,-0.1235, 3.2750, 2.6792,317.1623, 45.8175, 25.2409,0.0617, 3.2753, 2.5720,328.7768, 13.8085, 355.9299,False,,1
3/27/2018 8:50:04 PM,-0.1214, 3.6017, 2.4596,348.7323, 22.3365, 356.0360,-0.1232, 3.2746, 2.6793,317.2920, 45.8550, 25.3226,0.0618, 3.2752, 2.5718,328.7347, 13.8510, 355.8984,False,,1
3/27/2018 8:50:04 PM,-0.1203, 3.6008, 2.4600,349.1576, 22.5187, 355.9440,-0.1228, 3.2739, 2.6792,317.4095, 45.9177, 25.3225,0.0620, 3.2747, 2.5718,328.8307, 13.9065, 355.8760,False,,1
3/27/2018 8:50:04 PM,-0.1190, 3.5995, 2.4607,349.8917, 22.7390, 355.7710,-0.1224, 3.2730, 2.6794,317.6414, 45.9234, 25.2917,0.0622, 3.2740, 2.5719,328.8932, 13.9387, 355.9195,False,,1
3/27/2018 8:50:04 PM,-0.1180, 3.5986, 2.4612,350.3097, 22.9753, 355.6048,-0.1229, 3.2728, 2.6797,317.6297, 45.8137, 25.5371,0.0621, 3.2732, 2.5718,329.0251, 14.0293, 355.7484,False,,1
3/27/2018 8:50:04 PM,-0.1166, 3.5980, 2.4615,350.5335, 23.1877, 355.5906,-0.1226, 3.2721, 2.6797,317.8121, 45.8374, 25.4329,0.0628, 3.2726, 2.5715,329.0996, 14.1940, 355.6584,False,,1
3/27/2018 8:50:04 PM,-0.1156, 3.5975, 2.4614,350.6766, 23.3727, 355.8532,-0.1222, 3.2713, 2.6797,317.9743, 45.9861, 25.5183,0.0634, 3.2722, 2.5708,329.0940, 14.4160, 355.5884,False,,1
3/27/2018 8:50:04 PM,-0.1144, 3.5975, 2.4611,350.6685, 23.7378, 356.1043,-0.1212, 3.2707, 2.6804,318.1195, 45.8895, 25.6643,0.0647, 3.2716, 2.5702,329.1624, 14.7572, 355.4794,False,,1
3/27/2018 8:50:04 PM,-0.1136, 3.5975, 2.4607,350.6309, 24.1563, 355.9742,-0.1197, 3.2704, 2.6803,318.2196, 46.2556, 25.5451,0.0656, 3.2713, 2.5688,329.1438, 15.0560, 355.3869,False,,1
3/27/2018 8:50:04 PM,-0.1126, 3.5972, 2.4604,350.6754, 24.5615, 355.9603,-0.1180, 3.2702, 2.6801,318.2021, 46.5640, 25.5584,0.0667, 3.2708, 2.5678,329.2472, 15.3572, 355.3428,False,,1
3/27/2018 8:50:04 PM,-0.1112, 3.5970, 2.4601,350.7650, 25.0914, 355.7996,-0.1156, 3.2702, 2.6800,318.2148, 47.0651, 25.3460,0.0684, 3.2712, 2.5670,329.3008, 15.7052, 355.3607,False,,1
3/27/2018 8:50:04 PM,-0.1100, 3.5968, 2.4597,350.8762, 25.6329, 355.8606,-0.1137, 3.2699, 2.6796,318.2203, 47.6334, 24.9902,0.0698, 3.2717, 2.5654,329.1389, 16.2372, 355.3971,False,,1
3/27/2018 8:50:04 PM,-0.1091, 3.5964, 2.4595,351.0754, 26.2143, 355.9292,-0.1115, 3.2696, 2.6791,318.2917, 48.1788, 24.7239,0.0718, 3.2717, 2.5640,329.2298, 16.7292, 355.3789,False,,1
3/27/2018 8:50:04 PM,-0.1083, 3.5963, 2.4593,351.1508, 26.6628, 355.9460,-0.1096, 3.2693, 2.6791,318.2957, 48.3880, 25.0132,0.0739, 3.2716, 2.5621,329.2237, 17.2526, 355.3521,False,,1
3/27/2018 8:50:04 PM,-0.1078, 3.5960, 2.4594,351.3038, 26.8625, 355.9210,-0.1078, 3.2690, 2.6792,318.3126, 48.7458, 24.9532,0.0765, 3.2701, 2.5614,329.5061, 17.8470, 355.3345,False,,1
3/27/2018 8:50:04 PM,-0.1074, 3.5961, 2.4594,351.2768, 27.0134, 355.9267,-0.1064, 3.2693, 2.6791,318.3175, 48.8869, 25.0431,0.0789, 3.2692, 2.5595,329.6336, 18.4009, 355.3920,False,,1
3/27/2018 8:50:05 PM,-0.1069, 3.5962, 2.4595,351.2470, 27.2047, 355.9303,-0.1049, 3.2696, 2.6788,318.2150, 49.2890, 24.8991,0.0807, 3.2696, 2.5570,329.5385, 18.8577, 355.3517,False,,1
3/27/2018 8:50:05 PM,-0.1062, 3.5961, 2.4593,351.2572, 27.4463, 355.9113,-0.1037, 3.2697, 2.6790,318.2151, 49.3659, 25.0238,0.0816, 3.2711, 2.5547,329.2468, 19.0427, 355.4439,False,,1
3/27/2018 8:50:05 PM,-0.1057, 3.5963, 2.4589,351.2247, 27.6980, 355.8757,-0.1027, 3.2699, 2.6792,318.2667, 49.5932, 24.9547,0.0826, 3.2730, 2.5526,328.9169, 19.2161, 355.6268,False,,1
3/27/2018 8:50:05 PM,-0.1055, 3.5966, 2.4586,351.0795, 27.9209, 355.8363,-0.1019, 3.2699, 2.6794,318.2141, 49.7409, 24.9091,0.0839, 3.2738, 2.5507,328.6779, 19.3335, 356.2468,False,,1
3/27/2018 8:50:05 PM,-0.1052, 3.5969, 2.4582,350.9072, 28.0497, 355.8516,-0.1013, 3.2698, 2.6793,318.2288, 49.8623, 24.9333,0.0855, 3.2745, 2.5491,328.4914, 19.4956, 356.8961,False,,2
3/27/2018 8:50:05 PM,-0.1054, 3.5970, 2.4580,350.8043, 28.0624, 355.8185,-0.1013, 3.2699, 2.6802,318.2010, 49.8141, 24.9139,0.0864, 3.2762, 2.5483,328.4532, 19.6491, 357.0288,False,,2
3/27/2018 8:50:05 PM,-0.1056, 3.5969, 2.4580,350.8484, 28.0137, 355.8822,-0.1018, 3.2700, 2.6811,318.1830, 49.6576, 24.9761,0.0861, 3.2788, 2.5478,328.0814, 19.1333, 358.1204,False,,2
3/27/2018 8:50:05 PM,-0.1059, 3.5968, 2.4582,350.9016, 28.0575, 355.7862,-0.1025, 3.2706, 2.6815,318.0271, 49.6183, 24.9576,0.0865, 3.2799, 2.5481,327.8051, 18.8118, 358.6386,False,,2
3/27/2018 8:50:05 PM,-0.1067, 3.5969, 2.4587,350.8769, 28.1013, 355.8277,-0.1042, 3.2707, 2.6824,317.9024, 49.1736, 25.2286,0.0882, 3.2787, 2.5489,328.1653, 18.7516, 359.5170,False,,2
3/27/2018 8:50:05 PM,-0.1078, 3.5970, 2.4596,350.7990, 28.0131, 355.9793,-0.1058, 3.2699, 2.6836,317.9136, 48.8425, 25.2797,0.0891, 3.2797, 2.5503,328.2330, 18.9637, 359.4967,False,,2
3/27/2018 8:50:05 PM,-0.1095, 3.5969, 2.4606,350.7788, 27.6437, 356.1454,-0.1077, 3.2688, 2.6848,317.9747, 48.7343, 24.9697,0.0869, 3.2824, 2.5521,327.8957, 18.1397, 0.1499,False,,2
3/27/2018 8:50:05 PM,-0.1114, 3.5968, 2.4619,350.8405, 27.2091, 356.2358,-0.1107, 3.2681, 2.6859,317.8986, 48.4595, 24.5517,0.0837, 3.2855, 2.5550,327.6684, 16.6600, 1.4617,False,,2
3/27/2018 8:50:05 PM,-0.1138, 3.5964, 2.4634,350.9665, 26.9679, 356.2175,-0.1150, 3.2683, 2.6867,317.1079, 48.3516, 23.5915,0.0809, 3.2884, 2.5578,327.4432, 14.7755, 3.5384,False,,2
3/27/2018 8:50:05 PM,-0.1174, 3.5959, 2.4659,351.0807, 27.0387, 356.1403,-0.1237, 3.2700, 2.6869,314.4448, 47.8687, 22.4659,0.0784, 3.2916, 2.5622,327.3051, 12.6539, 6.1444,False,,2
3/27/2018 8:50:05 PM,-0.1223, 3.5954, 2.4693,351.1617, 26.7570, 356.4221,-0.1332, 3.2687, 2.6885,313.3998, 47.4424, 22.1022,0.0766, 3.2957, 2.5688,327.2042, 10.9204, 7.7661,False,,2
3/27/2018 8:50:05 PM,-0.1285, 3.5947, 2.4728,351.3578, 25.7897, 357.0294,-0.1449, 3.2648, 2.6918,313.5856, 46.3240, 21.0401,0.0732, 3.2997, 2.5800,327.0365, 8.8529, 9.8243,False,,2
3/27/2018 8:50:05 PM,-0.1350, 3.5937, 2.4763,351.6526, 24.5918, 357.2663,-0.1590, 3.2599, 2.6951,314.2340, 43.9528, 21.0827,0.0668, 3.3032, 2.5979,326.8132, 5.7350, 11.4784,False,,2
3/27/2018 8:50:06 PM,-0.1420, 3.5935, 2.4789,351.8027, 22.8473, 357.6227,-0.1759, 3.2565, 2.6969,314.4986, 40.5094, 22.3316,0.0573, 3.3085, 2.6178,325.9119, 2.8199, 11.9669,False,,2
3/27/2018 8:50:06 PM,-0.1487, 3.5937, 2.4806,351.7805, 20.9280, 358.0130,-0.1920, 3.2538, 2.6979,314.8925, 38.1063, 22.2696,0.0480, 3.3105, 2.6384,325.6508, 0.3938, 10.8478,False,,2
3/27/2018 8:50:06 PM,-0.1546, 3.5944, 2.4825,351.4460, 19.0245, 358.0543,-0.2076, 3.2518, 2.6980,315.2582, 35.2489, 22.9354,0.0394, 3.3130, 2.6548,325.4557, 359.6299, 10.5031,False,,2
3/27/2018 8:50:06 PM,-0.1594, 3.5946, 2.4845,351.4297, 17.3061, 358.2046,-0.2212, 3.2504, 2.6986,315.5564, 32.6528, 23.7816,0.0277, 3.3163, 2.6654,324.8380, 357.1786, 10.3674,False,,2
3/27/2018 8:50:06 PM,-0.1631, 3.5945, 2.4865,351.6064, 15.8824, 358.2548,-0.2307, 3.2504, 2.6993,315.7403, 31.2296, 23.3878,0.0187, 3.3224, 2.6795,324.6701, 355.9446, 9.9812,False,,2
3/27/2018 8:50:06 PM,-0.1659, 3.5942, 2.4878,351.7281, 14.8855, 358.3205,-0.2371, 3.2512, 2.6991,315.6589, 30.0739, 23.7829,0.0105, 3.3248, 2.6841,324.4557, 353.9968, 11.3425,False,,2
3/27/2018 8:50:06 PM,-0.1674, 3.5940, 2.4885,351.9835, 14.0837, 358.5562,-0.2400, 3.2527, 2.6990,315.4637, 29.8785, 23.5750,0.0066, 3.3287, 2.6920,324.7332, 354.7349, 9.2462,False,,2
3/27/2018 8:50:06 PM,0.4729, 3.3594, 1.7100,358.3494, 14.6814, 353.9656,0.3712, 3.0113, 1.8906,322.0282, 31.7020, 20.9637,0.6097, 3.0757, 1.9156,327.7229, 354.0995, 7.0735,False,,2
3/27/2018 8:50:06 PM,0.5914, 3.3845, 1.8303,1.2237, 14.6770, 352.8595,0.4741, 3.0361, 1.9977,324.5788, 31.4484, 20.8763,0.7008, 3.0904, 2.0807,334.2538, 351.7015, 6.0987,False,,2
3/27/2018 8:50:06 PM,0.6440, 3.3919, 1.8771,2.8953, 15.1116, 353.4072,0.5148, 3.0385, 2.0438,326.3739, 29.5185, 24.2572,0.7163, 3.1019, 2.2179,341.5626, 350.5141, 6.8693,False,,2
3/27/2018 8:50:06 PM,0.2625, 3.4216, 1.8912,356.0224, 15.6316, 355.7112,0.1604, 3.0655, 2.0962,322.3310, 26.7132, 25.3289,0.2858, 3.1825, 2.3488,341.1991, 344.4302, 24.9145,False,,2
3/27/2018 8:50:06 PM,0.0105, 3.4534, 2.0210,352.5848, 16.0355, 356.8351,-0.0766, 3.1088, 2.2380,317.1732, 26.4060, 27.5749,0.0032, 3.2336, 2.4928,345.3845, 338.3440, 17.7295,False,,2
3/27/2018 8:50:06 PM,-0.0507, 3.4925, 2.1529,352.3518, 16.2554, 356.8672,-0.1364, 3.1503, 2.3718,316.4987, 26.7340, 27.1693,-0.0544, 3.2888, 2.6089,340.8515, 336.6452, 19.3842,False,,2
3/27/2018 8:50:06 PM,-0.0920, 3.5298, 2.2699,352.4576, 15.6816, 357.2950,-0.1767, 3.1886, 2.4908,316.3936, 27.1538, 26.3079,-0.0740, 3.3362, 2.7140,336.2345, 339.7811, 19.1513,False,,2
3/27/2018 8:50:06 PM,-0.1237, 3.5590, 2.3591,352.2268, 15.4237, 357.3710,-0.2074, 3.2191, 2.5820,316.2598, 27.4234, 26.0989,-0.0834, 3.3694, 2.7794,332.4694, 340.9957, 19.3153,False,,2
3/27/2018 8:50:06 PM,-0.1471, 3.5807, 2.4238,351.5073, 15.7234, 357.0889,-0.2291, 3.2447, 2.6488,315.3549, 27.8463, 26.1070,-0.0812, 3.3880, 2.8032,329.0140, 340.5055, 16.3496,True,0 255 313 255,2
3/27/2018 8:50:06 PM,-0.1601, 3.5928, 2.4609,351.1301, 16.0388, 357.5113,-0.2391, 3.2594, 2.6878,314.8759, 28.4047, 26.0751,-0.0609, 3.3861, 2.7878,327.0179, 341.7185, 14.7773,True,0 255 0 255,2
3/27/2018 8:50:07 PM,-0.1644, 3.5961, 2.4732,351.5318, 16.7277, 357.7296,-0.2378, 3.2650, 2.7026,314.6152, 29.3396, 26.2997,-0.0298, 3.3753, 2.7328,322.2076, 343.9737, 13.5362,False,,2
3/27/2018 8:50:07 PM,-0.1636, 3.5969, 2.4754,350.9407, 16.7489, 358.1643,-0.2298, 3.2668, 2.7050,314.4164, 31.6506, 24.4192,0.0029, 3.3481, 2.6635,321.3348, 348.7164, 13.3054,False,,2
3/27/2018 8:50:07 PM,-0.1599, 3.5968, 2.4777,350.6099, 15.9317, 359.4237,-0.2215, 3.2676, 2.7084,314.4313, 32.3284, 24.6477,0.0334, 3.3181, 2.6182,325.3464, 0.3962, 3.4475,False,,2
3/27/2018 8:50:07 PM,-0.1551, 3.5956, 2.4775,351.4701, 16.0754, 359.2865,-0.2102, 3.2678, 2.7118,314.4684, 33.2634, 25.2345,0.0539, 3.2957, 2.5942,328.9658, 8.5424, 1.2384,False,,2
3/27/2018 8:50:07 PM,-0.1497, 3.5944, 2.4754,352.2578, 17.3330, 358.7314,-0.1946, 3.2676, 2.7143,314.7697, 34.9362, 25.6701,0.0666, 3.2907, 2.5846,329.6260, 15.2879, 358.9970,False,,2
3/27/2018 8:50:07 PM,-0.1448, 3.5940, 2.4733,352.2957, 19.0927, 358.3822,-0.1784, 3.2696, 2.7119,314.3381, 37.8505, 24.5687,0.0682, 3.3001, 2.5739,324.0464, 17.0356, 357.5840,False,,2
3/27/2018 8:50:07 PM,-0.1400, 3.5940, 2.4718,352.4356, 20.9128, 358.0695,-0.1657, 3.2724, 2.7072,313.4839, 40.2366, 24.8451,0.0662, 3.3009, 2.5692,323.5952, 16.5015, 357.7026,False,,2
3/27/2018 8:50:07 PM,-0.1359, 3.5939, 2.4704,352.3126, 22.6053, 357.4227,-0.1559, 3.2725, 2.7039,313.3961, 42.4750, 24.3186,0.0633, 3.3000, 2.5646,322.8057, 14.9960, 358.8340,False,,2
3/27/2018 8:50:07 PM,-0.1327, 3.5936, 2.4694,352.2123, 23.8963, 357.0591,-0.1493, 3.2718, 2.7023,313.4805, 44.2084, 23.2897,0.0636, 3.2958, 2.5622,323.4743, 14.4184, 359.4609,False,,2
3/27/2018 8:50:07 PM,-0.1297, 3.5931, 2.4692,352.2998, 24.6849, 356.8894,-0.1445, 3.2717, 2.7033,313.6881, 44.4262, 23.5228,0.0669, 3.2910, 2.5635,324.6276, 15.0304, 359.3387,False,,2
3/27/2018 8:50:07 PM,-0.1279, 3.5926, 2.4691,352.4086, 25.0934, 356.5420,-0.1377, 3.2744, 2.7026,313.7044, 46.6446, 21.7561,0.0705, 3.2897, 2.5645,324.9904, 16.3687, 358.2280,False,,2
3/27/2018 8:50:07 PM,-0.1265, 3.5925, 2.4693,352.5121, 25.0735, 356.6863,-0.1330, 3.2802, 2.7007,312.7644, 48.5687, 20.8047,0.0714, 3.2913, 2.5649,324.5205, 16.6853, 357.9479,False,,2
3/27/2018 8:50:07 PM,-0.1250, 3.5924, 2.4695,352.4848, 25.2040, 356.4807,-0.1308, 3.2832, 2.7013,312.3051, 48.9126, 20.8256,0.0700, 3.2935, 2.5654,323.9486, 15.9006, 358.5441,False,,2
3/27/2018 8:50:07 PM,-0.1239, 3.5927, 2.4690,352.3628, 25.4151, 356.3338,-0.1300, 3.2838, 2.7020,312.1415, 49.1810, 20.1674,0.0698, 3.2953, 2.5658,323.4409, 15.6467, 358.6183,False,,2
3/27/2018 8:50:07 PM,-0.1236, 3.5932, 2.4689,352.0830, 25.4899, 356.4429,-0.1310, 3.2825, 2.7031,312.3438, 48.8258, 20.5543,0.0703, 3.2952, 2.5672,323.5292, 15.6485, 358.8705,False,,2
3/27/2018 8:50:07 PM,-0.1237, 3.5936, 2.4687,351.8608, 25.3510, 356.4754,-0.1321, 3.2808, 2.7041,312.7240, 48.6028, 20.3961,0.0718, 3.2949, 2.5674,323.5077, 15.9782, 358.7395,False,,2
3/27/2018 8:50:07 PM,-0.1240, 3.5937, 2.4689,351.8186, 25.0799, 356.5268,-0.1331, 3.2799, 2.7047,312.9984, 48.5999, 20.0816,0.0730, 3.2941, 2.5675,323.8542, 15.8617, 358.8583,False,,2
3/27/2018 8:50:08 PM,-0.1246, 3.5933, 2.4690,351.8972, 24.8156, 356.5229,-0.1347, 3.2801, 2.7057,312.9520, 48.3124, 20.2086,0.0745, 3.2935, 2.5671,323.9679, 16.0195, 359.1495,False,,2
3/27/2018 8:50:08 PM,-0.1253, 3.5933, 2.4686,351.8865, 24.6510, 356.5534,-0.1359, 3.2816, 2.7065,312.7691, 48.1748, 20.1055,0.0758, 3.2944, 2.5663,323.8561, 16.3702, 358.8554,False,,2
3/27/2018 8:50:08 PM,-0.1259, 3.5936, 2.4682,351.8025, 24.5309, 356.6438,-0.1366, 3.2830, 2.7069,312.5298, 48.0498, 20.0266,0.0759, 3.2959, 2.5659,323.5273, 16.4903, 358.8130,False,,2
3/27/2018 8:50:08 PM,-0.1268, 3.5940, 2.4674,351.7183, 24.3486, 356.6622,-0.1373, 3.2842, 2.7077,312.4975, 47.6782, 20.2243,0.0746, 3.2976, 2.5659,323.1754, 16.0986, 359.0122,False,,2
3/27/2018 8:50:08 PM,-0.1275, 3.5943, 2.4670,351.6247, 24.2473, 356.5980,-0.1384, 3.2854, 2.7073,312.2028, 47.5349, 20.3071,0.0740, 3.2989, 2.5658,322.9486, 15.7103, 359.2451,False,,2
3/27/2018 8:50:08 PM,-0.1281, 3.5943, 2.4668,351.5206, 24.1427, 356.6946,-0.1395, 3.2852, 2.7069,312.1835, 47.3279, 20.4581,0.0739, 3.2992, 2.5658,322.9230, 15.4488, 359.7578,False,,2
3/27/2018 8:50:08 PM,-0.1287, 3.5943, 2.4668,351.6193, 24.1039, 356.6933,-0.1403, 3.2849, 2.7063,312.2106, 47.3927, 20.2798,0.0745, 3.2999, 2.5649,322.8577, 15.7423, 359.5293,False,,2
3/27/2018 8:50:08 PM,-0.1292, 3.5940, 2.4667,351.7419, 23.9774, 356.7525,-0.1412, 3.2840, 2.7057,312.3405, 47.3036, 20.3309,0.0741, 3.2998, 2.5646,322.8608, 15.6288, 359.6518,False,,2
3/27/2018 8:50:08 PM,-0.1299, 3.5941, 2.4662,351.7790, 23.8393, 356.7736,-0.1421, 3.2836, 2.7045,312.3991, 47.1674, 20.3991,0.0735, 3.3001, 2.5638,322.8688, 15.6135, 359.5979,False,,2
3/27/2018 8:50:08 PM,-0.1306, 3.5941, 2.4658,351.7909, 23.7413, 356.7398,-0.1426, 3.2830, 2.7035,312.4924, 47.2284, 20.3273,0.0731, 3.2997, 2.5632,322.9430, 15.5249, 359.6738,False,,2
3/27/2018 8:50:08 PM,-0.1311, 3.5941, 2.4651,351.7886, 23.6513, 356.7394,-0.1430, 3.2827, 2.7027,312.5448, 47.2374, 20.2963,0.0728, 3.2995, 2.5627,323.0376, 15.5034, 359.6397,False,,2
3/27/2018 8:50:08 PM,-0.1319, 3.5940, 2.4645,351.8113, 23.4580, 356.7654,-0.1433, 3.2824, 2.7015,312.6377, 47.3997, 20.1584,0.0723, 3.2993, 2.5621,323.0842, 15.5619, 359.2742,False,,2
3/27/2018 8:50:08 PM,-0.1325, 3.5940, 2.4639,351.7331, 23.2203, 356.7697,-0.1435, 3.2826, 2.7000,312.5682, 47.5938, 19.9993,0.0716, 3.2992, 2.5611,322.9502, 15.4775, 359.5416,False,,2
3/27/2018 8:50:08 PM,-0.1328, 3.5941, 2.4629,351.7718, 23.0532, 356.8002,-0.1439, 3.2827, 2.6992,312.5901, 47.5862, 19.9270,0.0718, 3.2986, 2.5605,323.1308, 15.7355, 359.1735,False,,2
3/27/2018 8:50:08 PM,-0.1328, 3.5942, 2.4619,351.7632, 23.1057, 356.7209,-0.1444, 3.2827, 2.6983,312.5603, 47.5272, 19.8739,0.0713, 3.2981, 2.5595,323.1482, 15.7233, 359.1371,False,,2
3/27/2018 8:50:08 PM,-0.1326, 3.5943, 2.4610,351.7037, 23.1958, 356.6942,-0.1450, 3.2824, 2.6977,312.6391, 47.4493, 19.9483,0.0711, 3.2977, 2.5585,323.1111, 15.7348, 359.1594,False,,2
3/27/2018 8:50:08 PM,-0.1321, 3.5943, 2.4598,351.6973, 23.3604, 356.4971,-0.1450, 3.2821, 2.6969,312.7315, 47.5219, 19.8591,0.0717, 3.2974, 2.5576,323.1938, 16.0343, 358.8080,False,,2
3/27/2018 8:50:08 PM,-0.1319, 3.5944, 2.4589,351.6428, 23.4231, 356.4286,-0.1452, 3.2821, 2.6960,312.7921, 47.6714, 19.6335,0.0715, 3.2974, 2.5564,323.0348, 16.1084, 358.7659,False,,2
3/27/2018 8:50:09 PM,-0.1316, 3.5942, 2.4578,351.6617, 23.4278, 356.3013,-0.1454, 3.2824, 2.6947,312.7861, 47.8249, 19.4570,0.0711, 3.2972, 2.5558,322.9703, 16.1725, 358.6403,False,,2
3/27/2018 8:50:09 PM,-0.1315, 3.5944, 2.4569,351.6336, 23.3844, 356.2489,-0.1456, 3.2829, 2.6938,312.7859, 47.9940, 19.2711,0.0705, 3.2974, 2.5549,322.8618, 16.1463, 358.5848,False,,2
3/27/2018 8:50:09 PM,-0.1316, 3.5944, 2.4559,351.5997, 23.4084, 356.1727,-0.1459, 3.2831, 2.6933,312.7583, 48.0818, 19.0469,0.0704, 3.2972, 2.5547,322.9180, 16.1993, 358.4919,False,,2
