Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:14:16 PM,(-0.2928, 3.1370, 2.8983),(9.7169, 23.9633, 359.3551),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2918, 3.1383, 2.8984),(9.7592, 23.7681, 358.9700),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2909, 3.1383, 2.8984),(9.3367, 23.5794, 358.5644),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2899, 3.1361, 2.8978),(8.2780, 23.2499, 358.4582),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2891, 3.1324, 2.8976),(6.5236, 23.2052, 358.4699),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2884, 3.1288, 2.8971),(5.1030, 23.3026, 358.6136),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2877, 3.1277, 2.8974),(5.1573, 23.4696, 358.7011),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2870, 3.1284, 2.8975),(6.1138, 23.3887, 358.7320),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2872, 3.1284, 2.8978),(6.7821, 23.6879, 358.7437),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2870, 3.1285, 2.8982),(7.1672, 23.5623, 358.5903),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2873, 3.1287, 2.8985),(7.1930, 23.5805, 358.4053),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2883, 3.1284, 2.8978),(7.0323, 23.6805, 358.2838),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:16 PM,(-0.2896, 3.1282, 2.8961),(6.5462, 23.6077, 358.1201),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2911, 3.1290, 2.8935),(6.9077, 22.8937, 358.1301),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2934, 3.1293, 2.8920),(7.0830, 22.7671, 357.7629),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2959, 3.1296, 2.8919),(7.1221, 23.1309, 357.2043),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2968, 3.1304, 2.8927),(7.5917, 23.1317, 356.7402),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2970, 3.1302, 2.8946),(7.9686, 23.2250, 356.2292),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2965, 3.1305, 2.8983),(9.1841, 23.9639, 356.3358),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2946, 3.1294, 2.9014),(9.3836, 24.2681, 356.2598),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2919, 3.1280, 2.9036),(9.8545, 24.3264, 356.0278),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2900, 3.1262, 2.9030),(7.5524, 23.7704, 356.0494),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2898, 3.1255, 2.9003),(5.4806, 23.3645, 355.9650),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2897, 3.1283, 2.8990),(6.3031, 22.6960, 355.5266),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2899, 3.1327, 2.8996),(8.6873, 22.1772, 355.4957),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2907, 3.1376, 2.9038),(11.4885, 23.1576, 356.0113),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2914, 3.1403, 2.9066),(9.4135, 23.9810, 355.0199),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2907, 3.1467, 2.9101),(10.0705, 23.8214, 354.3809),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2913, 3.1553, 2.9148),(13.0830, 25.2437, 353.9379),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2917, 3.1639, 2.9203),(16.4106, 26.5342, 353.5846),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:17 PM,(-0.2924, 3.1679, 2.9218),(15.5682, 26.7777, 352.8875),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.2928, 3.1695, 2.9191),(12.9229, 25.5705, 352.3330),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.2934, 3.1714, 2.9149),(11.0654, 23.8690, 351.6928),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.2953, 3.1732, 2.9100),(10.5607, 22.3404, 351.8347),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.2977, 3.1752, 2.9071),(10.7580, 21.7279, 351.8117),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.2997, 3.1770, 2.9066),(11.9416, 21.4645, 352.0371),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3006, 3.1771, 2.9083),(12.1114, 21.9881, 352.1744),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3011, 3.1757, 2.9101),(11.5690, 23.1290, 352.1945),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3007, 3.1737, 2.9109),(10.9957, 23.4505, 352.5805),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3006, 3.1701, 2.9083),(8.7605, 23.3906, 352.7863),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3003, 3.1677, 2.9039),(7.2578, 22.6046, 353.2043),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3007, 3.1664, 2.9013),(8.1240, 22.1882, 354.3054),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(-0.3022, 3.1630, 2.9006),(9.1237, 22.8925, 355.4307),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:18 PM,(0.2432, 2.8854, 3.0254),(12.9260, 24.4315, 354.7938),(0.8424, 1.7153, 3.0429),(4.5078, 11.0094, 356.9592),(0.8424, 1.7153, 3.0429),(4.5078, 11.0094, 356.9592),False,,1
3/27/2018 7:14:18 PM,(0.3698, 2.9052, 3.1523),(13.5833, 23.9868, 353.8526),(0.9165, 1.7173, 3.1174),(7.5646, 11.0266, 354.8961),(0.9165, 1.7173, 3.1174),(7.5646, 11.0266, 354.8961),False,,1
3/27/2018 7:14:18 PM,(0.4371, 2.9154, 2.2141),(16.8743, 20.8643, 352.5443),(0.9538, 1.7158, 2.1548),(9.1331, 11.0388, 353.8371),(0.9538, 1.7158, 2.1548),(9.1331, 11.0388, 353.8371),False,,1
3/27/2018 7:14:18 PM,(0.4469, 2.9234, 2.2201),(20.3016, 20.2111, 351.6953),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:14:18 PM,(0.4431, 2.9273, 2.2162),(19.2354, 20.8444, 352.6287),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:14:18 PM,(0.4394, 2.9242, 2.2093),(12.0482, 20.0992, 358.4194),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:14:19 PM,(0.4365, 2.9087, 2.1999),(2.6662, 18.0751, 1.5773),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:14:19 PM,(0.4345, 2.8897, 2.1920),(354.2924, 15.8927, 3.7749),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:14:19 PM,(0.3107, 2.8934, 2.1979),(357.9598, 14.3447, 3.1108),(0.8721, 1.7497, 2.2123),(7.1739, 11.0239, 355.1599),(0.8721, 1.7497, 2.2123),(7.1739, 11.0239, 355.1599),True,481 255 313 255,1
3/27/2018 7:14:19 PM,(0.0804, 2.9034, 2.2414),(353.7299, 12.4566, 2.6110),(0.7064, 1.8111, 2.3312),(3.3174, 11.0051, 357.7623),(0.7064, 1.8111, 2.3312),(3.3174, 11.0051, 357.7623),True,0 255 0 255,1
3/27/2018 7:14:19 PM,(-0.0826, 2.9150, 2.3227),(349.9362, 12.3279, 0.0561),(0.5839, 1.8608, 2.4585),(0.9248, 11.0004, 359.3762),(0.5839, 1.8608, 2.4585),(0.9248, 11.0004, 359.3762),False,,1
3/27/2018 7:14:19 PM,(-0.1772, 2.9454, 2.4414),(351.0093, 11.8314, 359.8882),(0.5074, 1.9059, 2.5949),(0.0115, 11.0000, 359.9922),(0.5074, 1.9059, 2.5949),(0.0115, 11.0000, 359.9922),False,,1
3/27/2018 7:14:19 PM,(-0.2241, 2.9868, 2.5723),(351.5736, 11.9960, 0.4075),(0.4627, 1.9468, 2.7269),(0.0000, 11.0000, 0.0000),(0.4627, 1.9468, 2.7269),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.2616, 3.0213, 2.6799),(350.1272, 12.7064, 1.5739),(0.4271, 1.9797, 2.8330),(0.0000, 11.0000, 0.0000),(0.4271, 1.9797, 2.8330),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.2910, 3.0487, 2.7616),(348.2630, 13.5419, 2.1931),(0.4001, 2.0047, 2.9135),(0.0000, 11.0000, 0.0000),(0.4001, 2.0047, 2.9135),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3108, 3.0705, 2.8156),(347.9995, 13.8236, 1.6219),(0.3823, 2.0211, 2.9668),(0.0000, 11.0000, 0.0000),(0.3823, 2.0211, 2.9668),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3197, 3.0834, 2.8438),(347.9133, 12.5554, 0.8989),(0.3733, 2.0294, 2.9935),(0.0000, 11.0000, 0.0000),(0.3733, 2.0294, 2.9935),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3185, 3.0871, 2.8504),(347.5922, 9.7798, 0.1924),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3166, 3.0865, 2.8546),(347.3131, 8.5169, 359.0162),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3138, 3.0841, 2.8588),(347.8506, 8.1680, 357.7418),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3101, 3.0794, 2.8621),(347.3205, 8.4444, 356.5551),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3055, 3.0750, 2.8643),(347.9383, 9.2078, 355.6231),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:19 PM,(-0.3005, 3.0709, 2.8656),(348.3246, 9.9896, 355.9864),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:20 PM,(-0.2955, 3.0672, 2.8671),(350.1476, 10.3103, 356.8743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:20 PM,(-0.2928, 3.0649, 2.8709),(352.6419, 9.1736, 359.1002),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:14:23 PM,(-0.3156, 3.0751, 2.9032),(350.3394, 355.4294, 359.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.3067, 3.0738, 2.9071),(350.0016, 353.9440, 359.3165),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2966, 3.0734, 2.9119),(350.2372, 352.7188, 359.3457),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2854, 3.0734, 2.9170),(350.2089, 352.0503, 359.2193),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2743, 3.0739, 2.9223),(350.2457, 351.9841, 359.8489),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2640, 3.0750, 2.9279),(350.9917, 352.2839, 1.2535),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2537, 3.0755, 2.9339),(350.9488, 352.4144, 2.1853),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:23 PM,(-0.2435, 3.0761, 2.9400),(350.7747, 352.0379, 2.3300),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2338, 3.0764, 2.9454),(350.6486, 351.2627, 1.8613),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2247, 3.0758, 2.9501),(350.8674, 350.3883, 1.4528),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2166, 3.0748, 2.9544),(351.2675, 349.5453, 1.3455),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2098, 3.0742, 2.9586),(351.4173, 348.6735, 1.8203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2038, 3.0733, 2.9631),(352.0509, 347.7097, 2.1448),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1980, 3.0724, 2.9673),(351.4672, 346.5534, 1.7434),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1929, 3.0727, 2.9714),(351.5387, 345.6413, 1.1429),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1884, 3.0734, 2.9749),(351.1163, 345.1068, 0.4250),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1849, 3.0750, 2.9780),(351.3028, 344.9729, 0.3188),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
