Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:35:10 PM,0.1393, 3.4728, 2.4636,359.1322, 340.6051, 2.6046,0.0030, 3.1756, 2.6321,340.1617, 327.4611, 3.4367,0.2082, 3.2101, 2.6610,315.9595, 7.3330, 4.2782,False,,4
3/27/2018 3:35:10 PM,0.1380, 3.4729, 2.4627,359.0393, 340.3987, 2.7490,0.0013, 3.1760, 2.6308,339.9696, 327.1430, 3.4932,0.2070, 3.2107, 2.6609,315.7464, 7.1166, 4.4444,False,,4
3/27/2018 3:35:10 PM,0.1370, 3.4728, 2.4620,359.0589, 340.2125, 2.7919,-0.0005, 3.1754, 2.6296,340.0823, 326.7668, 3.6808,0.2060, 3.2111, 2.6610,315.6899, 7.0934, 4.4006,False,,4
3/27/2018 3:35:11 PM,0.1361, 3.4728, 2.4613,359.1435, 340.0077, 2.8938,-0.0021, 3.1748, 2.6281,340.2239, 326.4397, 3.7098,0.2048, 3.2112, 2.6606,315.7031, 6.9286, 4.4456,False,,4
3/27/2018 3:35:11 PM,0.1354, 3.4725, 2.4608,359.1805, 339.8184, 2.9864,-0.0035, 3.1744, 2.6267,340.2613, 326.0907, 3.7692,0.2029, 3.2113, 2.6606,315.7610, 6.3956, 4.6097,False,,4
3/27/2018 3:35:11 PM,0.1348, 3.4727, 2.4594,359.0751, 339.5071, 3.1743,-0.0046, 3.1751, 2.6245,339.9475, 325.6433, 3.9666,0.2009, 3.2130, 2.6603,315.4165, 5.8815, 4.6996,False,,4
3/27/2018 3:35:11 PM,0.1349, 3.4728, 2.4589,359.0117, 339.3639, 3.3272,-0.0043, 3.1753, 2.6240,339.8865, 325.5010, 4.1272,0.2008, 3.2136, 2.6608,315.2900, 5.7778, 4.7408,False,,4
3/27/2018 3:35:11 PM,0.1352, 3.4729, 2.4585,358.9486, 339.1965, 3.4423,-0.0039, 3.1755, 2.6237,339.8559, 325.4267, 4.1561,0.2011, 3.2138, 2.6612,315.2754, 5.6367, 4.8077,False,,4
3/27/2018 3:35:11 PM,0.1357, 3.4729, 2.4583,358.9179, 339.0637, 3.5111,-0.0032, 3.1756, 2.6240,339.8204, 325.4912, 4.1861,0.2017, 3.2140, 2.6615,315.2092, 5.5833, 4.8402,False,,4
3/27/2018 3:35:11 PM,0.1364, 3.4726, 2.4583,358.9472, 339.0420, 3.4906,-0.0024, 3.1759, 2.6242,339.7369, 325.5298, 4.1571,0.2024, 3.2138, 2.6617,315.2252, 5.6463, 4.8216,False,,4
3/27/2018 3:35:11 PM,0.1375, 3.4726, 2.4580,358.9846, 339.0176, 3.4858,-0.0016, 3.1765, 2.6243,339.6479, 325.5854, 4.0681,0.2031, 3.2138, 2.6614,315.2269, 5.6389, 4.7757,False,,4
3/27/2018 3:35:11 PM,0.1385, 3.4726, 2.4577,359.0314, 339.0469, 3.4296,-0.0008, 3.1769, 2.6238,339.5482, 325.5911, 4.0243,0.2034, 3.2140, 2.6613,315.2222, 5.4481, 4.8651,False,,4
3/27/2018 3:35:11 PM,0.1394, 3.4726, 2.4575,359.0389, 339.0214, 3.4217,0.0000, 3.1771, 2.6237,339.5507, 325.6287, 3.9815,0.2038, 3.2140, 2.6611,315.1840, 5.3308, 4.9915,False,,4
3/27/2018 3:35:11 PM,0.1405, 3.4726, 2.4573,359.0364, 338.9668, 3.3155,0.0013, 3.1781, 2.6238,339.3424, 325.7814, 3.8264,0.2039, 3.2139, 2.6610,315.0668, 4.9963, 5.4114,False,,4
3/27/2018 3:35:11 PM,0.1412, 3.4725, 2.4571,359.1314, 338.8762, 3.2376,0.0020, 3.1793, 2.6236,339.0730, 325.9044, 3.6044,0.2031, 3.2138, 2.6613,315.0410, 4.3306, 6.1163,False,,4
3/27/2018 3:35:11 PM,0.1417, 3.4721, 2.4568,359.3106, 338.8301, 3.1257,0.0021, 3.1810, 2.6235,338.4615, 325.9196, 3.1177,0.2017, 3.2137, 2.6617,314.7651, 2.9833, 7.5700,False,,4
3/27/2018 3:35:11 PM,0.1412, 3.4712, 2.4569,359.7523, 338.6968, 3.1317,0.0001, 3.1850, 2.6238,337.1940, 325.7612, 2.2588,0.2003, 3.2162, 2.6628,312.8188, 0.3509, 12.2385,False,,4
3/27/2018 3:35:11 PM,0.1402, 3.4698, 2.4566,0.5291, 338.2969, 3.2040,-0.0046, 3.1951, 2.6244,334.2236, 325.3403, 0.6173,0.2005, 3.2246, 2.6669,310.3286, 357.6115, 17.6175,False,,4
3/27/2018 3:35:11 PM,0.1385, 3.4681, 2.4560,1.1922, 337.9287, 3.2269,-0.0104, 3.2191, 2.6286,327.3414, 326.1542, 355.8549,0.1966, 3.2395, 2.6744,307.6063, 351.1865, 25.2345,False,,4
3/27/2018 3:35:11 PM,0.1365, 3.4675, 2.4543,2.0998, 337.5077, 3.1853,-0.0146, 3.2521, 2.6320,319.2208, 328.7140, 351.7231,0.1921, 3.2631, 2.6869,304.8318, 345.5142, 31.5099,False,,4
3/27/2018 3:35:12 PM,0.1339, 3.4669, 2.4529,2.4816, 337.2846, 3.1355,-0.0206, 3.2822, 2.6294,311.6219, 327.8409, 350.1336,0.1889, 3.2848, 2.6916,301.3282, 342.5781, 35.0899,False,,4
3/27/2018 3:35:12 PM,0.1314, 3.4666, 2.4509,2.8443, 337.0056, 3.1429,-0.0238, 3.3051, 2.6292,307.4922, 328.8153, 348.7831,0.1833, 3.3023, 2.6958,299.2110, 340.4626, 37.4217,False,,4
3/27/2018 3:35:12 PM,0.1288, 3.4662, 2.4491,2.9985, 336.5843, 3.4010,-0.0274, 3.3204, 2.6280,306.0038, 327.0610, 351.8243,0.1778, 3.3150, 2.7010,298.5694, 341.5146, 34.2549,False,,4
3/27/2018 3:35:12 PM,0.1265, 3.4659, 2.4476,2.9834, 336.2618, 3.6382,-0.0275, 3.3296, 2.6264,304.4058, 326.3566, 352.2722,0.1739, 3.3256, 2.7046,299.1787, 345.0695, 26.5310,False,,4
3/27/2018 3:35:12 PM,0.1247, 3.4658, 2.4463,2.9713, 335.9816, 3.8648,-0.0252, 3.3340, 2.6261,303.9114, 327.1584, 352.8028,0.1671, 3.3354, 2.7048,298.9391, 345.0655, 23.2958,False,,4
3/27/2018 3:35:12 PM,0.1232, 3.4658, 2.4452,2.9547, 335.8744, 3.9721,-0.0222, 3.3356, 2.6265,303.9104, 328.8676, 352.0888,0.1589, 3.3435, 2.7001,297.2487, 342.7558, 24.8275,False,,4
3/27/2018 3:35:12 PM,0.1218, 3.4655, 2.4444,2.7969, 335.8345, 4.1565,-0.0196, 3.3364, 2.6256,303.6825, 329.5453, 352.1345,0.1503, 3.3484, 2.6955,295.6288, 339.4593, 28.1032,False,,4
3/27/2018 3:35:12 PM,0.1203, 3.4656, 2.4439,2.6781, 335.6667, 4.4051,-0.0168, 3.3365, 2.6245,303.3500, 331.0956, 351.6513,0.1447, 3.3508, 2.6935,295.6421, 339.6023, 26.1960,False,,4
3/27/2018 3:35:12 PM,0.1192, 3.4657, 2.4435,2.4180, 335.3694, 4.5191,-0.0157, 3.3361, 2.6235,303.0605, 331.5894, 351.4986,0.1397, 3.3522, 2.6902,295.0177, 338.6357, 26.0695,False,,4
3/27/2018 3:35:12 PM,0.1188, 3.4656, 2.4431,2.2548, 335.1360, 4.4702,-0.0165, 3.3353, 2.6232,303.5873, 331.4317, 352.2124,0.1352, 3.3510, 2.6877,294.9800, 337.3430, 26.4259,False,,4
3/27/2018 3:35:12 PM,0.1187, 3.4657, 2.4431,2.1611, 334.9872, 4.4611,-0.0173, 3.3355, 2.6226,303.6974, 331.4925, 352.2890,0.1321, 3.3488, 2.6864,295.1769, 336.6321, 26.6012,False,,4
3/27/2018 3:35:12 PM,0.1189, 3.4657, 2.4434,2.1260, 334.8169, 4.4247,-0.0188, 3.3369, 2.6219,303.4062, 331.2619, 352.0875,0.1299, 3.3470, 2.6867,295.5525, 336.1479, 26.3234,False,,4
3/27/2018 3:35:12 PM,0.1194, 3.4656, 2.4438,2.0945, 334.7747, 4.2986,-0.0198, 3.3399, 2.6221,303.1296, 331.1729, 352.2625,0.1296, 3.3475, 2.6875,295.6564, 336.5034, 25.8858,False,,4
3/27/2018 3:35:12 PM,0.1203, 3.4654, 2.4442,2.0642, 334.8026, 4.3076,-0.0194, 3.3470, 2.6232,302.2201, 332.0195, 351.6951,0.1289, 3.3519, 2.6882,295.3776, 336.4659, 25.5171,False,,4
3/27/2018 3:35:12 PM,0.1212, 3.4653, 2.4447,2.1476, 334.8448, 4.4252,-0.0182, 3.3614, 2.6255,300.6512, 334.1763, 350.5829,0.1280, 3.3630, 2.6893,294.3027, 338.2494, 23.0242,False,,4
3/27/2018 3:35:12 PM,0.1222, 3.4655, 2.4450,2.1972, 334.7553, 4.1785,-0.0166, 3.3821, 2.6278,297.9836, 336.7747, 349.2832,0.1238, 3.3764, 2.6880,292.6603, 336.8765, 23.3902,False,,4
3/27/2018 3:35:12 PM,0.1237, 3.4662, 2.4452,2.0170, 334.7184, 3.7375,-0.0165, 3.4008, 2.6281,295.6501, 337.1107, 349.5351,0.1175, 3.3892, 2.6847,290.9951, 333.6820, 26.0626,False,,4
3/27/2018 3:35:13 PM,0.1253, 3.4669, 2.4457,1.6485, 334.8588, 3.6798,-0.0164, 3.4137, 2.6252,293.9311, 335.6295, 350.8753,0.1125, 3.3997, 2.6792,289.4222, 330.0967, 28.5386,False,,4
3/27/2018 3:35:13 PM,0.1264, 3.4673, 2.4465,1.2622, 334.9988, 3.8310,-0.0158, 3.4187, 2.6200,292.6718, 333.1773, 352.9940,0.1105, 3.4058, 2.6738,287.7282, 328.7453, 30.0182,False,,4
3/27/2018 3:35:13 PM,0.1270, 3.4667, 2.4472,1.3255, 334.9224, 3.6495,-0.0168, 3.4155, 2.6151,293.0323, 330.2919, 356.5680,0.1094, 3.4060, 2.6716,287.5638, 329.5250, 28.6866,False,,3
3/27/2018 3:35:13 PM,0.1266, 3.4663, 2.4477,1.7381, 335.0352, 3.3390,-0.0201, 3.4060, 2.6110,294.3760, 328.4128, 358.9373,0.1082, 3.4013, 2.6716,288.2402, 332.4570, 25.0751,False,,3
3/27/2018 3:35:13 PM,0.1245, 3.4671, 2.4488,1.6744, 335.4539, 3.4102,-0.0280, 3.3929, 2.6033,296.1302, 325.9521, 1.3506,0.1002, 3.3961, 2.6745,290.5649, 336.2235, 19.9108,False,,3
3/27/2018 3:35:13 PM,0.1207, 3.4665, 2.4502,1.5254, 335.9534, 3.4071,-0.0467, 3.3785, 2.5907,298.4606, 316.6367, 7.6367,0.0804, 3.3960, 2.6732,292.1856, 334.7317, 17.7571,False,,3
3/27/2018 3:35:13 PM,0.1150, 3.4655, 2.4508,2.2216, 336.0842, 3.0141,-0.0726, 3.3655, 2.5719,300.8281, 304.6681, 16.7788,0.0503, 3.3989, 2.6617,291.4708, 323.3145, 27.2216,False,,3
3/27/2018 3:35:13 PM,0.1076, 3.4648, 2.4514,2.4192, 335.5211, 3.5849,-0.1046, 3.3504, 2.5476,304.9445, 291.2195, 25.7655,0.0187, 3.3982, 2.6452,292.1957, 310.9085, 35.8286,False,,3
3/27/2018 3:35:13 PM,0.1006, 3.4640, 2.4511,2.7643, 334.2291, 5.0100,-0.1361, 3.3320, 2.5250,310.3804, 279.9141, 31.5848,-0.0049, 3.3922, 2.6297,293.2834, 303.2039, 40.4598,False,,3
3/27/2018 3:35:13 PM,0.0937, 3.4633, 2.4509,2.9301, 333.0289, 5.2918,-0.1601, 3.3155, 2.5132,315.1079, 274.6452, 28.1949,-0.0155, 3.3846, 2.6228,294.0225, 302.5619, 39.2212,False,,3
3/27/2018 3:35:13 PM,0.0886, 3.4620, 2.4510,2.9694, 331.6414, 5.3690,-0.1625, 3.3130, 2.5147,312.6985, 277.0087, 24.7179,-0.0121, 3.3785, 2.6262,294.7393, 306.9109, 33.5414,False,,3
3/27/2018 3:35:13 PM,0.0847, 3.4611, 2.4521,3.1672, 330.6505, 4.9907,-0.1521, 3.3195, 2.5246,310.3244, 281.1134, 21.2933,0.0047, 3.3737, 2.6368,294.8875, 312.7732, 29.6875,False,,3
3/27/2018 3:35:13 PM,0.0825, 3.4617, 2.4541,3.8399, 329.9603, 4.6805,-0.1296, 3.3271, 2.5362,307.9464, 285.9953, 21.2706,0.0352, 3.3700, 2.6529,294.5450, 324.4286, 20.6914,False,,3
3/27/2018 3:35:13 PM,0.0816, 3.4634, 2.4577,3.7634, 329.5256, 4.6347,-0.0955, 3.3324, 2.5589,305.2414, 296.6916, 15.8771,0.0734, 3.3610, 2.6713,295.5477, 338.2277, 10.5074,False,,3
3/27/2018 3:35:13 PM,0.5311, 3.1658, 2.4884,3.8268, 329.2340, 2.2539,0.3864, 3.0325, 2.6063,304.0990, 312.7207, 6.4592,0.5564, 3.0407, 2.7125,300.2750, 354.1977, 359.0332,False,,3
3/27/2018 3:35:13 PM,0.7117, 3.2109, 2.6757,5.2652, 329.6078, 357.0820,0.5865, 3.0689, 2.8032,307.0471, 330.5491, 352.8589,0.7546, 3.0552, 2.8931,304.9124, 3.7995, 354.3751,False,,3
3/27/2018 3:35:13 PM,0.8278, 3.2282, 1.7960,7.3017, 330.2131, 353.8728,0.6913, 3.0856, 1.9170,310.3727, 329.2351, 356.9455,0.8678, 3.0534, 2.0083,310.1098, 5.4008, 354.8511,False,,3
3/27/2018 3:35:13 PM,0.8755, 3.2331, 1.8471,7.6948, 330.3837, 352.8681,0.7051, 3.0936, 1.9494,309.9465, 319.7171, 0.7113,0.8811, 3.0595, 2.0495,310.5221, 356.2967, 357.5045,False,,3
3/27/2018 3:35:14 PM,0.8789, 3.2328, 1.8509,8.2014, 329.7539, 352.9660,0.6677, 3.0870, 1.9322,309.2222, 310.1610, 358.9218,0.8240, 3.0691, 2.0351,307.2478, 343.7609, 4.2680,False,,3
3/27/2018 3:35:14 PM,0.8794, 3.2310, 1.8541,8.3098, 328.8491, 352.7394,0.6214, 3.0678, 1.9077,314.2549, 299.9639, 0.0255,0.7643, 3.0678, 2.0163,307.8694, 332.4512, 7.2380,False,,3
3/27/2018 3:35:14 PM,0.8788, 3.2283, 1.8570,8.6452, 327.5364, 352.4752,0.5841, 3.0482, 1.8801,318.0820, 291.9471, 356.9456,0.7231, 3.0634, 1.9930,308.2496, 322.4852, 10.9265,False,,3
3/27/2018 3:35:14 PM,0.8772, 3.2248, 1.8593,8.3987, 325.9739, 351.8652,0.5645, 3.0357, 1.8539,320.0213, 285.8789, 355.3170,0.7102, 3.0615, 1.9821,308.7551, 321.3723, 9.4027,False,,3
3/27/2018 3:35:14 PM,0.8761, 3.2211, 1.8603,8.4925, 324.4866, 351.4572,0.5599, 3.0311, 1.8391,320.9236, 282.4717, 356.2694,0.7178, 3.0604, 1.9790,308.3077, 323.4122, 5.2884,False,,3
3/27/2018 3:35:14 PM,0.7437, 3.2389, 1.8622,8.1918, 323.5330, 354.0523,0.4441, 3.0438, 1.8489,320.3777, 283.3540, 357.4442,0.6058, 3.0766, 1.9883,306.8151, 323.5656, 6.1743,True,367 255 0 255,3
3/27/2018 3:35:14 PM,0.4971, 3.2703, 1.8944,7.5042, 323.3889, 358.7242,0.2274, 3.0651, 1.9021,320.4756, 284.3665, 2.1322,0.3873, 3.1009, 2.0377,306.6205, 320.5063, 11.0941,True,0 255 0 255,3
3/27/2018 3:35:14 PM,0.3235, 3.3000, 1.9694,5.9972, 323.5763, 1.5454,0.0893, 3.0900, 2.0004,318.8584, 288.7673, 4.2481,0.2438, 3.1214, 2.1312,308.6449, 322.5827, 11.1060,False,,3
3/27/2018 3:35:14 PM,0.2263, 3.3370, 2.0876,4.3338, 323.4430, 3.4862,0.0284, 3.1236, 2.1392,317.1394, 296.2744, 4.1264,0.1739, 3.1506, 2.2619,310.8121, 327.3844, 9.6680,False,,3
3/27/2018 3:35:14 PM,0.1823, 3.3778, 2.2206,3.3244, 323.4063, 4.1860,0.0163, 3.1561, 2.2913,317.7296, 304.2795, 2.8869,0.1522, 3.1842, 2.3984,311.5352, 331.3575, 7.7576,False,,3
3/27/2018 3:35:14 PM,0.1487, 3.4101, 2.3289,1.6339, 323.6361, 4.5815,0.0100, 3.1766, 2.4173,319.1097, 311.3153, 359.7234,0.1372, 3.2085, 2.5075,312.7210, 335.6152, 5.8729,False,,3
3/27/2018 3:35:14 PM,0.1253, 3.4358, 2.4115,0.4532, 323.5698, 4.5195,0.0063, 3.1894, 2.5108,320.6231, 314.6105, 358.8638,0.1272, 3.2252, 2.5895,313.3152, 338.9388, 3.7453,False,,3
3/27/2018 3:35:14 PM,0.1114, 3.4546, 2.4682,0.0901, 324.0182, 4.4927,0.0056, 3.1953, 2.5789,324.1661, 319.4594, 357.4488,0.1229, 3.2351, 2.6473,314.3008, 341.9303, 1.8624,False,,3
3/27/2018 3:35:14 PM,0.1082, 3.4655, 2.4960,359.7592, 324.7747, 4.1128,0.0080, 3.1971, 2.6147,327.7416, 323.7708, 355.8728,0.1256, 3.2378, 2.6785,315.1770, 345.1157, 0.2282,False,,3
3/27/2018 3:35:14 PM,0.1134, 3.4682, 2.5007,359.5708, 325.5859, 3.6840,0.0121, 3.1981, 2.6216,328.5938, 325.7346, 354.3536,0.1324, 3.2333, 2.6894,316.5702, 347.5680, 1.1046,False,,3
3/27/2018 3:35:14 PM,0.1192, 3.4684, 2.5029,359.5061, 326.5126, 3.6144,0.0153, 3.2011, 2.6253,327.2403, 327.7272, 350.9795,0.1401, 3.2283, 2.6985,318.8138, 349.7956, 0.4570,False,,3
3/27/2018 3:35:14 PM,0.1252, 3.4672, 2.5055,359.1307, 326.8866, 4.1420,0.0115, 3.2041, 2.6294,326.9857, 325.5547, 350.7183,0.1485, 3.2287, 2.7025,318.7818, 352.0540, 359.0468,False,,3
3/27/2018 3:35:14 PM,0.1316, 3.4662, 2.5071,358.9117, 327.3003, 3.8877,0.0073, 3.2057, 2.6334,326.9917, 322.5921, 351.3241,0.1562, 3.2315, 2.7017,316.8473, 353.2964, 358.4930,False,,3
3/27/2018 3:35:15 PM,0.1382, 3.4664, 2.5091,358.2771, 327.8706, 3.3986,0.0068, 3.2056, 2.6363,327.3364, 321.0626, 351.7577,0.1635, 3.2323, 2.7016,315.8522, 354.7987, 358.0974,False,,3
3/27/2018 3:35:15 PM,0.1452, 3.4679, 2.5111,357.6482, 329.1008, 2.9959,0.0094, 3.2054, 2.6392,327.3452, 320.5493, 351.8159,0.1712, 3.2309, 2.7037,316.8957, 356.2223, 357.1792,False,,3
3/27/2018 3:35:15 PM,0.1529, 3.4691, 2.5124,357.0091, 330.6657, 3.1707,0.0158, 3.2065, 2.6448,327.2917, 321.8730, 351.1553,0.1811, 3.2289, 2.7056,318.9394, 356.8978, 356.2806,False,,3
3/27/2018 3:35:15 PM,0.1618, 3.4691, 2.5111,357.4407, 332.4809, 2.9985,0.0230, 3.2096, 2.6490,327.3504, 322.1420, 352.7685,0.1931, 3.2292, 2.7053,319.4996, 357.2294, 355.8401,False,,3
3/27/2018 3:35:15 PM,0.1714, 3.4684, 2.5093,357.2645, 334.3647, 2.7108,0.0319, 3.2154, 2.6519,326.5838, 321.7411, 353.8617,0.2067, 3.2305, 2.7049,318.8285, 358.8002, 356.8472,False,,3
3/27/2018 3:35:15 PM,0.1816, 3.4679, 2.5066,357.0356, 336.0081, 2.5821,0.0447, 3.2222, 2.6523,324.2745, 322.0638, 354.7892,0.2221, 3.2319, 2.7065,319.0379, 1.0968, 356.2001,False,,3
3/27/2018 3:35:15 PM,0.1912, 3.4665, 2.5028,356.8017, 337.5865, 2.4435,0.0581, 3.2261, 2.6533,323.0559, 323.2383, 355.0465,0.2348, 3.2374, 2.7084,318.0118, 1.6875, 356.3209,False,,3
3/27/2018 3:35:15 PM,0.1998, 3.4645, 2.4992,356.5529, 339.0292, 2.3974,0.0746, 3.2296, 2.6511,318.8913, 325.2446, 352.4859,0.2465, 3.2421, 2.7059,315.7298, 2.4288, 357.6785,False,,3
3/27/2018 3:35:15 PM,0.2064, 3.4630, 2.4977,356.5506, 340.3416, 2.4874,0.0893, 3.2296, 2.6504,316.6788, 327.1728, 351.8405,0.2592, 3.2396, 2.7010,315.1026, 4.0500, 357.9770,False,,3
3/27/2018 3:35:15 PM,0.2108, 3.4634, 2.4981,356.7569, 341.3544, 2.7242,0.0994, 3.2260, 2.6527,317.7363, 327.9179, 352.6604,0.2719, 3.2337, 2.6985,316.2003, 6.3077, 357.5368,False,,3
3/27/2018 3:35:15 PM,0.2140, 3.4652, 2.4999,356.9499, 342.1020, 2.6585,0.1069, 3.2207, 2.6565,320.8051, 329.1563, 354.0570,0.2800, 3.2288, 2.6977,317.8156, 6.9155, 358.0378,False,,3
3/27/2018 3:35:15 PM,0.2161, 3.4673, 2.5028,356.5523, 342.6046, 2.5247,0.1142, 3.2174, 2.6597,321.9690, 331.0395, 353.7467,0.2848, 3.2286, 2.6935,317.2071, 6.3340, 359.0286,False,,3
3/27/2018 3:35:15 PM,0.2188, 3.4675, 2.5060,356.2047, 342.7973, 3.1413,0.1212, 3.2158, 2.6646,321.9732, 332.8821, 352.2787,0.2904, 3.2298, 2.6886,315.8419, 6.5463, 359.3751,False,,3
3/27/2018 3:35:15 PM,0.2214, 3.4669, 2.5089,355.5757, 342.7392, 3.3311,0.1247, 3.2151, 2.6704,322.4264, 334.4313, 351.8614,0.2952, 3.2296, 2.6858,314.6207, 7.5553, 358.1577,False,,3
3/27/2018 3:35:15 PM,0.2235, 3.4665, 2.5124,354.8104, 342.5818, 3.2328,0.1284, 3.2146, 2.6760,321.7453, 336.5874, 349.8785,0.2979, 3.2269, 2.6847,313.6737, 8.1469, 357.9462,False,,3
3/27/2018 3:35:15 PM,0.2251, 3.4672, 2.5172,354.1310, 342.7484, 3.0722,0.1306, 3.2138, 2.6829,321.6696, 338.3398, 348.4138,0.3013, 3.2223, 2.6854,314.1957, 10.2453, 356.4373,False,,3
3/27/2018 3:35:15 PM,0.2253, 3.4683, 2.5216,353.8988, 343.0560, 2.8217,0.1301, 3.2143, 2.6883,322.4598, 338.2024, 348.7216,0.3050, 3.2165, 2.6865,316.2182, 12.6006, 354.1433,False,,3
3/27/2018 3:35:15 PM,0.2246, 3.4681, 2.5255,353.6591, 343.3542, 2.4495,0.1280, 3.2187, 2.6895,322.3016, 337.1438, 350.3075,0.3047, 3.2107, 2.6861,317.4616, 12.7155, 353.5978,False,,3
3/27/2018 3:35:16 PM,0.2222, 3.4682, 2.5292,353.8992, 343.6840, 2.0531,0.1264, 3.2227, 2.6881,319.7773, 336.7972, 349.9966,0.3010, 3.2064, 2.6849,317.2836, 12.2071, 354.8173,False,,3
3/27/2018 3:35:16 PM,0.2179, 3.4691, 2.5323,354.4609, 344.3419, 1.4313,0.1231, 3.2226, 2.6890,319.4194, 336.8346, 349.7908,0.2975, 3.2024, 2.6868,318.8213, 12.2650, 355.0910,False,,3
3/27/2018 3:35:16 PM,0.2118, 3.4693, 2.5342,354.8315, 345.5440, 0.4365,0.1170, 3.2208, 2.6928,321.4615, 337.8062, 350.8756,0.2955, 3.2000, 2.6873,320.4344, 13.8664, 354.3672,False,,3
3/27/2018 3:35:16 PM,0.2036, 3.4694, 2.5351,354.8397, 346.8040, 359.9080,0.1108, 3.2200, 2.6950,321.6714, 339.9436, 350.0962,0.2898, 3.1999, 2.6852,319.7862, 14.8655, 354.3159,False,,3
3/27/2018 3:35:16 PM,0.1935, 3.4700, 2.5354,354.4769, 347.9529, 359.7529,0.1026, 3.2182, 2.6947,321.1231, 341.5630, 348.6273,0.2819, 3.2000, 2.6851,319.6024, 16.1999, 354.0160,False,,3
3/27/2018 3:35:16 PM,0.1823, 3.4743, 2.5358,354.8619, 348.9345, 359.6075,0.0913, 3.2177, 2.7010,322.3224, 342.6178, 347.7500,0.2714, 3.2017, 2.6857,319.7845, 17.3250, 353.6669,False,,3
3/27/2018 3:35:16 PM,0.1707, 3.4759, 2.5358,353.4753, 348.7848, 0.0396,0.0795, 3.2219, 2.7064,324.0559, 343.5030, 347.0619,0.2624, 3.2042, 2.6846,320.7619, 18.7394, 351.1575,False,,3
3/27/2018 3:35:16 PM,0.1590, 3.4747, 2.5350,353.1338, 348.6860, 359.7595,0.0682, 3.2257, 2.7031,321.2610, 343.6309, 346.9977,0.2510, 3.2050, 2.6825,320.3852, 18.8815, 351.2091,False,,3
3/27/2018 3:35:16 PM,0.1483, 3.4708, 2.5340,352.9726, 348.1380, 0.2684,0.0573, 3.2266, 2.7015,318.3137, 342.6176, 344.8979,0.2468, 3.2083, 2.6760,319.7164, 23.0516, 347.4950,False,,3
3/27/2018 3:35:16 PM,0.1391, 3.4684, 2.5328,353.1151, 347.5278, 1.2654,0.0467, 3.2178, 2.6994,319.5071, 341.1460, 346.4880,0.2428, 3.2139, 2.6689,318.2883, 24.8710, 344.5684,False,,3
3/27/2018 3:35:16 PM,0.1314, 3.4692, 2.5327,352.5391, 346.9164, 2.3924,0.0400, 3.2067, 2.6995,321.8307, 341.0218, 347.0269,0.2373, 3.2189, 2.6637,316.1985, 25.6090, 344.1996,False,,3
3/27/2018 3:35:16 PM,0.1248, 3.4704, 2.5324,352.4650, 346.6560, 2.7338,0.0365, 3.1993, 2.6999,324.3797, 341.8265, 347.1572,0.2332, 3.2196, 2.6621,315.0952, 25.5548, 346.5209,False,,3
3/27/2018 3:35:16 PM,0.1184, 3.4717, 2.5297,352.6867, 346.8046, 2.1442,0.0352, 3.1976, 2.6967,326.8867, 343.3190, 348.3176,0.2273, 3.2187, 2.6628,315.0250, 23.9970, 349.1983,False,,3
3/27/2018 3:35:16 PM,0.1124, 3.4718, 2.5256,352.8257, 346.7347, 2.2889,0.0346, 3.2016, 2.6908,326.1220, 344.7082, 349.9645,0.2253, 3.2177, 2.6620,316.2794, 24.6448, 348.6454,False,,3
3/27/2018 3:35:16 PM,0.1068, 3.4713, 2.5222,352.5688, 346.7589, 2.7018,0.0349, 3.2040, 2.6847,323.7096, 345.2903, 349.2234,0.2226, 3.2177, 2.6569,315.9692, 25.6866, 348.3854,False,,3
3/27/2018 3:35:16 PM,0.1015, 3.4704, 2.5189,352.9741, 346.8653, 3.0208,0.0332, 3.2043, 2.6852,324.5428, 345.5981, 350.1356,0.2185, 3.2165, 2.6535,316.4274, 25.6173, 348.6954,False,,3
3/27/2018 3:35:16 PM,0.0963, 3.4702, 2.5146,353.8405, 347.5926, 2.6668,0.0322, 3.2032, 2.6843,325.1524, 346.1428, 350.9572,0.2147, 3.2157, 2.6497,317.1400, 25.6053, 349.7182,False,,3
3/27/2018 3:35:16 PM,0.0907, 3.4722, 2.5112,353.7962, 348.7459, 2.4932,0.0322, 3.2040, 2.6814,324.7682, 346.7821, 351.5507,0.2126, 3.2189, 2.6429,316.5292, 25.8838, 350.6674,False,,3
3/27/2018 3:35:17 PM,0.0846, 3.4748, 2.5080,353.4751, 349.8625, 2.8455,0.0311, 3.2053, 2.6799,324.8172, 347.3477, 352.3238,0.2099, 3.2233, 2.6368,315.8223, 25.6799, 352.1557,False,,3
3/27/2018 3:35:17 PM,0.0786, 3.4762, 2.5048,353.5562, 350.6895, 3.3603,0.0281, 3.2076, 2.6793,325.1134, 347.2316, 353.6873,0.2080, 3.2250, 2.6321,315.7817, 26.0171, 352.2854,False,,3
