Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:46:31 PM,(0.7398, 3.6652, 1.7437),(28.6424, 349.9644, 344.8571),(0.6033, 3.4068, 1.8315),(305.9301, 8.8493, 5.3224),(0.7007, 3.3519, 1.9371),(322.8309, 1.9601, 317.3071),False,,4
3/29/2018 4:46:31 PM,(0.4969, 3.6807, 1.7327),(26.4582, 349.5634, 347.9465),(0.3744, 3.4192, 1.8236),(302.8802, 4.6527, 9.4180),(0.4849, 3.3360, 1.9057),(324.2213, 358.9335, 322.0067),True,367 255 238 255,4
3/29/2018 4:46:31 PM,(0.2492, 3.6909, 1.7615),(23.5037, 349.2569, 351.3213),(0.1389, 3.4261, 1.8562),(299.6861, 359.7773, 14.2152),(0.2707, 3.3253, 1.9196),(326.0729, 358.5337, 325.3539),True,0 255 0 255,4
3/29/2018 4:46:31 PM,(0.0884, 3.7073, 1.8412),(22.0560, 349.0774, 353.3317),(-0.0149, 3.4389, 1.9406),(298.7057, 356.4362, 18.1727),(0.1298, 3.3331, 1.9861),(326.3945, 354.8951, 331.2092),False,,4
3/29/2018 4:46:31 PM,(0.0146, 3.7430, 1.9692),(21.9442, 349.4485, 353.3007),(-0.0848, 3.4700, 2.0723),(299.0833, 356.8207, 18.2235),(0.0659, 3.3702, 2.1040),(324.9318, 351.8528, 336.4654),False,,4
3/29/2018 4:46:31 PM,(-0.0231, 3.7819, 2.0956),(21.6869, 350.6550, 353.1257),(-0.1185, 3.5045, 2.2031),(299.8194, 357.8530, 18.4814),(0.0382, 3.4093, 2.2287),(324.9868, 353.6849, 337.6581),False,,4
3/29/2018 4:46:31 PM,(-0.0514, 3.8116, 2.1943),(21.5295, 352.4619, 353.4055),(-0.1416, 3.5331, 2.3071),(300.0271, 0.2457, 17.4900),(0.0164, 3.4371, 2.3333),(326.6184, 356.4938, 335.1070),False,,4
3/29/2018 4:46:31 PM,(-0.0703, 3.8338, 2.2665),(21.5105, 353.7911, 352.8771),(-0.1557, 3.5569, 2.3821),(299.5515, 2.4422, 17.1567),(-0.0004, 3.4600, 2.4129),(327.3286, 358.4986, 335.7578),False,,4
3/29/2018 4:46:31 PM,(-0.0805, 3.8483, 2.3117),(21.2119, 355.4231, 352.6661),(-0.1614, 3.5725, 2.4306),(299.2697, 4.3724, 16.9697),(-0.0086, 3.4799, 2.4604),(325.7234, 0.5334, 335.0437),False,,4
3/29/2018 4:46:31 PM,(-0.0823, 3.8550, 2.3296),(21.1126, 356.6935, 352.6183),(-0.1598, 3.5800, 2.4516),(298.7876, 6.2610, 16.5662),(-0.0079, 3.4910, 2.4803),(325.0952, 2.7245, 333.7395),False,,4
3/29/2018 4:46:31 PM,(-0.0779, 3.8566, 2.3298),(20.5835, 357.8206, 352.2794),(-0.1534, 3.5807, 2.4553),(298.7811, 7.6919, 16.4968),(-0.0003, 3.4950, 2.4801),(324.5172, 5.0671, 332.6626),False,,4
3/29/2018 4:46:31 PM,(-0.0736, 3.8581, 2.3290),(20.0602, 359.0376, 352.1508),(-0.1485, 3.5805, 2.4592),(298.9535, 8.0101, 17.2892),(0.0072, 3.4966, 2.4765),(323.9836, 6.3303, 332.3988),False,,4
3/29/2018 4:46:31 PM,(-0.0694, 3.8597, 2.3282),(19.6758, 0.1764, 352.1354),(-0.1440, 3.5808, 2.4637),(299.3755, 8.1698, 18.3721),(0.0160, 3.4957, 2.4742),(323.8415, 7.3117, 333.0801),False,,4
3/29/2018 4:46:31 PM,(-0.0659, 3.8610, 2.3278),(19.1163, 1.1382, 351.9149),(-0.1400, 3.5819, 2.4667),(299.2054, 8.5448, 18.7974),(0.0256, 3.4926, 2.4723),(324.2608, 8.5475, 333.5731),False,,4
3/29/2018 4:46:31 PM,(-0.0627, 3.8617, 2.3278),(18.8467, 1.8469, 351.7775),(-0.1351, 3.5830, 2.4683),(298.7099, 9.8860, 18.0162),(0.0344, 3.4896, 2.4708),(324.8421, 9.8697, 333.2083),False,,4
3/29/2018 4:46:31 PM,(-0.0597, 3.8619, 2.3281),(18.7228, 2.3539, 351.4887),(-0.1292, 3.5829, 2.4708),(298.9903, 11.4900, 17.5074),(0.0423, 3.4875, 2.4706),(325.4299, 11.3480, 333.1403),False,,4
3/29/2018 4:46:32 PM,(-0.0570, 3.8622, 2.3282),(18.6209, 2.8134, 351.2664),(-0.1249, 3.5832, 2.4714),(298.8425, 12.4537, 16.9229),(0.0475, 3.4871, 2.4710),(325.4783, 12.4430, 332.8101),False,,4
3/29/2018 4:46:32 PM,(-0.0545, 3.8627, 2.3284),(18.3417, 3.1469, 351.2315),(-0.1211, 3.5832, 2.4706),(298.6939, 13.4099, 16.6500),(0.0510, 3.4871, 2.4710),(325.4217, 13.1720, 332.6068),False,,4
3/29/2018 4:46:32 PM,(-0.0523, 3.8634, 2.3286),(18.0772, 3.3527, 350.8948),(-0.1181, 3.5837, 2.4702),(298.6791, 13.7460, 16.6760),(0.0535, 3.4880, 2.4721),(325.2980, 13.5715, 332.3572),False,,4
3/29/2018 4:46:32 PM,(-0.0499, 3.8641, 2.3289),(17.8161, 3.4477, 350.6415),(-0.1150, 3.5834, 2.4703),(298.7986, 14.1666, 16.7600),(0.0559, 3.4881, 2.4745),(325.3425, 13.7925, 332.3463),False,,4
3/29/2018 4:46:32 PM,(-0.0478, 3.8645, 2.3296),(17.6138, 3.5395, 350.3045),(-0.1119, 3.5821, 2.4705),(299.0118, 14.6550, 16.6366),(0.0580, 3.4877, 2.4767),(325.3296, 13.8546, 332.4738),False,,4
3/29/2018 4:46:32 PM,(-0.0457, 3.8654, 2.3301),(17.3088, 3.4907, 350.1921),(-0.1086, 3.5800, 2.4697),(299.4684, 15.2161, 16.6223),(0.0594, 3.4879, 2.4790),(325.2049, 13.7336, 332.6109),False,,4
3/29/2018 4:46:32 PM,(-0.0438, 3.8663, 2.3310),(16.8674, 3.3862, 349.9729),(-0.1056, 3.5783, 2.4701),(299.7584, 15.6305, 16.4807),(0.0604, 3.4870, 2.4816),(325.3176, 13.5695, 332.7180),False,,4
3/29/2018 4:46:32 PM,(-0.0417, 3.8673, 2.3318),(16.5017, 3.3092, 349.7762),(-0.1031, 3.5768, 2.4710),(300.1101, 16.0136, 16.4180),(0.0607, 3.4861, 2.4834),(325.3697, 13.3535, 332.6302),False,,4
3/29/2018 4:46:32 PM,(-0.0398, 3.8680, 2.3326),(16.1834, 3.2302, 349.6021),(-0.1015, 3.5758, 2.4727),(300.2320, 16.0089, 16.1985),(0.0606, 3.4851, 2.4860),(325.7312, 13.1124, 332.5036),False,,4
3/29/2018 4:46:32 PM,(-0.0380, 3.8689, 2.3333),(15.9382, 3.0516, 349.4506),(-0.1008, 3.5747, 2.4747),(300.2341, 15.7116, 16.2729),(0.0597, 3.4845, 2.4880),(325.8073, 12.7085, 332.4887),False,,4
3/29/2018 4:46:32 PM,(-0.0367, 3.8695, 2.3339),(15.5921, 2.7529, 349.3584),(-0.1015, 3.5724, 2.4779),(300.5829, 14.4104, 17.4053),(0.0586, 3.4831, 2.4898),(326.0656, 12.1400, 332.2530),False,,4
3/29/2018 4:46:32 PM,(-0.0360, 3.8700, 2.3340),(15.4171, 2.4638, 349.1035),(-0.1030, 3.5692, 2.4813),(300.7277, 12.9086, 18.7727),(0.0563, 3.4809, 2.4928),(326.4567, 11.3908, 332.4751),False,,4
3/29/2018 4:46:32 PM,(-0.0351, 3.8705, 2.3335),(15.3081, 2.2169, 348.9728),(-0.1024, 3.5651, 2.4844),(301.2376, 12.1370, 19.2727),(0.0534, 3.4793, 2.4959),(326.8567, 10.2349, 332.8923),False,,4
3/29/2018 4:46:32 PM,(-0.0343, 3.8711, 2.3328),(15.2371, 1.9901, 348.6689),(-0.1001, 3.5617, 2.4899),(302.2662, 12.2399, 19.0252),(0.0494, 3.4798, 2.4979),(326.8696, 8.6996, 333.6680),False,,4
3/29/2018 4:46:32 PM,(-0.0336, 3.8721, 2.3325),(14.9599, 1.6431, 348.6304),(-0.0986, 3.5619, 2.4915),(302.2309, 12.3579, 18.7699),(0.0465, 3.4832, 2.4986),(326.1673, 7.3080, 334.1018),False,,4
3/29/2018 4:46:32 PM,(-0.0331, 3.8732, 2.3324),(14.7170, 1.2643, 348.7614),(-0.0982, 3.5639, 2.4879),(301.5064, 12.5672, 18.3545),(0.0450, 3.4863, 2.4987),(325.5206, 6.3605, 334.3607),False,,4
3/29/2018 4:46:32 PM,(-0.0327, 3.8738, 2.3318),(14.6328, 1.0139, 348.9688),(-0.0976, 3.5670, 2.4868),(300.2533, 13.6741, 16.4197),(0.0465, 3.4882, 2.4994),(325.0551, 6.3793, 334.2988),False,,4
3/29/2018 4:46:33 PM,(-0.0328, 3.8741, 2.3310),(14.6073, 0.7568, 349.1689),(-0.0988, 3.5681, 2.4829),(299.3972, 14.3698, 14.2367),(0.0488, 3.4881, 2.5003),(325.1162, 6.9083, 334.0532),False,,4
3/29/2018 4:46:33 PM,(-0.0330, 3.8738, 2.3300),(14.6917, 0.4586, 349.3615),(-0.1017, 3.5658, 2.4798),(299.9864, 12.3964, 16.1765),(0.0510, 3.4870, 2.4997),(325.0820, 7.2990, 333.9894),False,,4
3/29/2018 4:46:33 PM,(-0.0333, 3.8733, 2.3285),(14.8353, 0.2684, 349.4790),(-0.1044, 3.5634, 2.4781),(300.4460, 10.7333, 17.0566),(0.0527, 3.4857, 2.4984),(325.1283, 7.5473, 333.9523),False,,4
3/29/2018 4:46:33 PM,(-0.0343, 3.8729, 2.3266),(15.0053, 0.1438, 349.7065),(-0.1055, 3.5606, 2.4765),(301.0180, 10.5645, 17.1638),(0.0540, 3.4832, 2.4960),(325.3737, 7.9280, 333.8060),False,,4
3/29/2018 4:46:33 PM,(-0.0359, 3.8732, 2.3242),(14.9168, 0.1236, 350.0196),(-0.1071, 3.5588, 2.4738),(301.2755, 10.4463, 17.0038),(0.0540, 3.4799, 2.4930),(325.8663, 8.0458, 333.8774),False,,4
3/29/2018 4:46:33 PM,(-0.0377, 3.8736, 2.3212),(14.8193, 0.0712, 350.2408),(-0.1081, 3.5581, 2.4714),(301.4017, 10.6982, 16.8342),(0.0534, 3.4761, 2.4905),(326.4312, 8.0583, 334.0225),False,,4
3/29/2018 4:46:33 PM,(-0.0400, 3.8738, 2.3178),(14.6621, 0.0040, 350.4488),(-0.1099, 3.5581, 2.4682),(301.2567, 10.7516, 16.7154),(0.0513, 3.4728, 2.4880),(326.9130, 7.7534, 334.2816),False,,4
3/29/2018 4:46:33 PM,(-0.0428, 3.8740, 2.3138),(14.5012, 359.9247, 350.6983),(-0.1119, 3.5592, 2.4651),(300.9214, 10.8491, 16.5580),(0.0489, 3.4713, 2.4851),(327.0999, 7.5421, 334.4854),False,,4
3/29/2018 4:46:33 PM,(-0.0460, 3.8742, 2.3090),(14.3581, 359.8047, 350.9642),(-0.1144, 3.5599, 2.4627),(300.6996, 10.6427, 16.6432),(0.0455, 3.4709, 2.4825),(327.1243, 7.1991, 334.6922),False,,4
3/29/2018 4:46:33 PM,(-0.0499, 3.8748, 2.3037),(14.0842, 359.4423, 351.3058),(-0.1178, 3.5619, 2.4591),(300.2536, 10.3174, 16.8037),(0.0417, 3.4721, 2.4788),(326.9396, 6.8579, 334.6520),False,,4
3/29/2018 4:46:33 PM,(-0.0538, 3.8757, 2.2982),(13.7054, 358.8092, 351.5334),(-0.1208, 3.5634, 2.4557),(299.8932, 9.8785, 17.0452),(0.0385, 3.4731, 2.4753),(326.7465, 6.6394, 334.6408),False,,4
3/29/2018 4:46:33 PM,(-0.0580, 3.8765, 2.2926),(13.2346, 357.7456, 351.6636),(-0.1236, 3.5646, 2.4517),(299.6701, 9.6461, 17.0835),(0.0354, 3.4739, 2.4719),(326.6007, 6.4131, 334.5127),False,,4
3/29/2018 4:46:33 PM,(-0.0625, 3.8774, 2.2872),(12.7173, 356.2802, 351.8155),(-0.1260, 3.5652, 2.4474),(299.6174, 9.4594, 16.9885),(0.0325, 3.4734, 2.4678),(326.6112, 6.2500, 334.4297),False,,4
3/29/2018 4:46:33 PM,(-0.0671, 3.8780, 2.2818),(12.3549, 354.2500, 351.8336),(-0.1280, 3.5656, 2.4429),(299.6646, 9.4600, 16.8978),(0.0298, 3.4726, 2.4639),(326.6643, 5.9824, 334.3880),False,,4
3/29/2018 4:46:33 PM,(-0.0717, 3.8786, 2.2765),(12.0323, 351.7956, 351.5098),(-0.1299, 3.5668, 2.4379),(299.4464, 9.5376, 16.5751),(0.0273, 3.4717, 2.4595),(326.6559, 5.7113, 334.2681),False,,4
3/29/2018 4:46:33 PM,(-0.0760, 3.8784, 2.2707),(11.9135, 348.9595, 351.2589),(-0.1317, 3.5679, 2.4326),(299.3483, 9.2981, 16.4261),(0.0248, 3.4697, 2.4550),(326.9727, 5.3316, 334.1847),False,,4
3/29/2018 4:46:33 PM,(-0.0782, 3.8781, 2.2661),(11.9496, 347.1481, 351.0381),(-0.1333, 3.5695, 2.4277),(299.1526, 9.0540, 16.1970),(0.0230, 3.4694, 2.4503),(326.9101, 4.9730, 334.0665),False,,4
3/29/2018 4:46:33 PM,(-0.0785, 3.8775, 2.2625),(12.1567, 346.1622, 351.1849),(-0.1349, 3.5704, 2.4232),(298.9882, 8.3644, 16.2924),(0.0213, 3.4682, 2.4458),(326.9315, 4.5420, 333.9023),False,,4
3/29/2018 4:46:34 PM,(-0.0771, 3.8765, 2.2597),(12.4298, 346.5661, 351.0982),(-0.1358, 3.5697, 2.4192),(299.1278, 8.0451, 16.1816),(0.0195, 3.4665, 2.4428),(327.3589, 4.0285, 333.9519),False,,4
3/29/2018 4:46:34 PM,(-0.0736, 3.8749, 2.2580),(12.8811, 347.9497, 351.2254),(-0.1367, 3.5667, 2.4155),(299.5392, 7.1111, 16.8819),(0.0184, 3.4649, 2.4382),(327.3814, 3.5305, 334.1368),False,,4
3/29/2018 4:46:34 PM,(-0.0690, 3.8735, 2.2567),(13.4725, 350.2712, 351.1131),(-0.1362, 3.5625, 2.4126),(300.3585, 6.7691, 17.1225),(0.0175, 3.4636, 2.4343),(327.5233, 2.8975, 334.5833),False,,4
3/29/2018 4:46:34 PM,(-0.0633, 3.8725, 2.2560),(13.9679, 353.2357, 351.0588),(-0.1357, 3.5594, 2.4105),(301.0836, 5.7767, 18.3974),(0.0181, 3.4621, 2.4313),(327.7043, 2.5742, 335.0407),False,,4
3/29/2018 4:46:34 PM,(-0.0578, 3.8717, 2.2559),(14.2167, 356.2597, 351.1808),(-0.1345, 3.5571, 2.4079),(301.3822, 5.4299, 19.0968),(0.0200, 3.4606, 2.4292),(327.9447, 2.6897, 335.3243),False,,4
3/29/2018 4:46:34 PM,(-0.0524, 3.8709, 2.2558),(14.5594, 358.8344, 351.1939),(-0.1321, 3.5561, 2.4072),(301.5740, 5.8024, 19.1963),(0.0233, 3.4603, 2.4278),(328.0673, 3.1954, 335.4884),False,,3
3/29/2018 4:46:34 PM,(-0.0474, 3.8700, 2.2558),(14.9070, 1.1753, 351.0885),(-0.1306, 3.5554, 2.4073),(301.6990, 6.1052, 19.2999),(0.0268, 3.4603, 2.4267),(328.1494, 3.9659, 335.3644),False,,3
3/29/2018 4:46:34 PM,(-0.0416, 3.8693, 2.2561),(15.2847, 4.2267, 351.2402),(-0.1298, 3.5560, 2.4074),(301.6644, 6.1455, 19.6881),(0.0304, 3.4604, 2.4252),(328.1612, 4.7371, 335.2980),False,,3
3/29/2018 4:46:34 PM,(-0.0362, 3.8685, 2.2563),(15.6292, 6.8633, 351.3543),(-0.1290, 3.5571, 2.4078),(301.2766, 6.6244, 19.3683),(0.0339, 3.4596, 2.4245),(328.3469, 5.4872, 335.2505),False,,3
3/29/2018 4:46:34 PM,(-0.0320, 3.8679, 2.2564),(16.0690, 8.7615, 351.3981),(-0.1286, 3.5574, 2.4097),(301.3738, 6.7227, 19.5061),(0.0369, 3.4586, 2.4235),(328.4637, 6.1179, 335.2649),False,,3
3/29/2018 4:46:34 PM,(-0.0286, 3.8676, 2.2561),(16.1976, 10.0464, 351.3469),(-0.1275, 3.5579, 2.4104),(301.2690, 7.2124, 19.1224),(0.0401, 3.4581, 2.4220),(328.5720, 6.7709, 335.2232),False,,3
3/29/2018 4:46:34 PM,(-0.0257, 3.8671, 2.2554),(16.2807, 11.0738, 351.1652),(-0.1259, 3.5582, 2.4120),(301.3894, 7.8444, 18.9198),(0.0435, 3.4579, 2.4214),(328.5935, 7.4968, 335.0884),False,,3
3/29/2018 4:46:34 PM,(-0.0233, 3.8663, 2.2542),(16.5067, 11.9153, 351.0337),(-0.1244, 3.5588, 2.4127),(301.3890, 8.2561, 18.8915),(0.0465, 3.4574, 2.4214),(328.6792, 8.1689, 335.1235),False,,3
3/29/2018 4:46:34 PM,(-0.0220, 3.8658, 2.2532),(16.7357, 12.4277, 350.8895),(-0.1226, 3.5597, 2.4122),(301.1194, 9.0268, 18.5022),(0.0495, 3.4569, 2.4212),(328.8412, 8.9543, 334.9643),False,,3
3/29/2018 4:46:34 PM,(-0.0219, 3.8653, 2.2513),(16.8445, 12.7055, 350.7832),(-0.1218, 3.5603, 2.4126),(301.0501, 9.6791, 18.3010),(0.0517, 3.4576, 2.4211),(328.7576, 9.7110, 334.9216),False,,3
3/29/2018 4:46:34 PM,(-0.0223, 3.8653, 2.2492),(16.8542, 12.8763, 350.6773),(-0.1224, 3.5612, 2.4127),(300.7989, 9.3609, 18.5677),(0.0536, 3.4580, 2.4204),(328.7547, 10.2473, 334.8174),False,,3
3/29/2018 4:46:34 PM,(-0.0232, 3.8660, 2.2471),(16.7026, 12.9915, 350.6829),(-0.1240, 3.5622, 2.4126),(300.7561, 9.0389, 18.9066),(0.0548, 3.4593, 2.4193),(328.5636, 10.6600, 334.8232),False,,3
3/29/2018 4:46:34 PM,(0.4963, 3.5971, 2.3421),(19.7066, 12.3190, 348.5309),(0.3806, 3.2918, 2.4967),(303.5486, 12.1047, 15.0964),(0.5579, 3.1803, 2.4969),(331.5940, 12.3964, 332.3206),False,,3
3/29/2018 4:46:35 PM,(0.6720, 3.6475, 2.5218),(22.9695, 11.2079, 346.1431),(0.5406, 3.3424, 2.6626),(306.7235, 14.9598, 11.5787),(0.7145, 3.2212, 2.6557),(334.8464, 13.7970, 329.9499),False,,3
3/29/2018 4:46:35 PM,(0.7815, 3.6703, 1.6291),(25.0669, 9.2196, 343.8101),(0.6414, 3.3663, 1.7674),(308.7486, 16.9274, 9.1139),(0.8118, 3.2388, 1.7560),(337.0306, 14.6432, 328.4533),False,,3
3/29/2018 4:46:35 PM,(0.8134, 3.6775, 1.6648),(25.5701, 7.5180, 342.9534),(0.6734, 3.3741, 1.8003),(309.1695, 17.5529, 8.2992),(0.8416, 3.2438, 1.7876),(337.5321, 14.7299, 327.8787),False,,3
3/29/2018 4:46:35 PM,(0.8088, 3.6783, 1.6633),(25.3725, 5.3583, 342.3743),(0.6722, 3.3764, 1.7963),(308.7202, 17.7358, 7.9649),(0.8379, 3.2446, 1.7869),(337.3449, 14.2797, 327.6516),False,,3
3/29/2018 4:46:35 PM,(0.8046, 3.6791, 1.6612),(25.0938, 2.9575, 341.8530),(0.6716, 3.3781, 1.7929),(308.4109, 17.7033, 7.7710),(0.8345, 3.2455, 1.7861),(337.0233, 13.7365, 327.4082),False,,3
3/29/2018 4:46:35 PM,(0.8009, 3.6801, 1.6610),(24.5534, 0.5708, 341.2261),(0.6709, 3.3790, 1.7890),(308.1984, 17.6636, 7.5412),(0.8305, 3.2467, 1.7855),(336.6588, 13.0870, 327.0873),False,,3
3/29/2018 4:46:35 PM,(0.7985, 3.6808, 1.6613),(24.0941, 358.6736, 340.8295),(0.6705, 3.3783, 1.7866),(308.4045, 17.4212, 7.3709),(0.8274, 3.2472, 1.7850),(336.4708, 12.3825, 326.8405),False,,3
3/29/2018 4:46:35 PM,(0.7972, 3.6809, 1.6625),(23.9353, 357.4135, 340.5156),(0.6698, 3.3771, 1.7845),(308.7121, 16.9647, 7.5808),(0.8248, 3.2474, 1.7855),(336.1667, 11.7854, 326.6952),False,,3
3/29/2018 4:46:35 PM,(0.5862, 3.6942, 1.6493),(21.3927, 357.4545, 343.2599),(0.4719, 3.3893, 1.7811),(305.7795, 13.8335, 10.6296),(0.6308, 3.2679, 1.7915),(333.2830, 9.7972, 328.8911),True,367 255 0 255,3
3/29/2018 4:46:35 PM,(0.3310, 3.7025, 1.6713),(18.5259, 357.9062, 346.7044),(0.2316, 3.3968, 1.8154),(302.8036, 9.4900, 15.0909),(0.3950, 3.2869, 1.8332),(329.7677, 7.5543, 331.8532),True,0 255 0 255,3
3/29/2018 4:46:35 PM,(0.1624, 3.7154, 1.7457),(17.0360, 358.1082, 348.7417),(0.0718, 3.4087, 1.8956),(301.5430, 6.6807, 17.9352),(0.2361, 3.3065, 1.9178),(328.1717, 5.7973, 333.6667),False,,3
3/29/2018 4:46:35 PM,(0.0748, 3.7497, 1.8788),(16.9769, 357.8190, 349.3906),(-0.0130, 3.4414, 2.0279),(301.6532, 5.5384, 18.8539),(0.1498, 3.3414, 2.0510),(328.0269, 4.7065, 334.3447),False,,3
3/29/2018 4:46:35 PM,(0.0341, 3.7862, 2.0092),(17.3293, 357.5310, 349.4036),(-0.0543, 3.4774, 2.1533),(302.0828, 5.2161, 18.8871),(0.1067, 3.3764, 2.1766),(328.6173, 4.0452, 334.4380),False,,3
3/29/2018 4:46:35 PM,(0.0008, 3.8163, 2.1188),(18.1578, 357.1122, 349.1256),(-0.0882, 3.5071, 2.2591),(302.5737, 4.9325, 19.0596),(0.0716, 3.4045, 2.2819),(329.3175, 3.5308, 334.5267),False,,3
3/29/2018 4:46:35 PM,(-0.0232, 3.8384, 2.2030),(18.7500, 357.1814, 349.0686),(-0.1133, 3.5280, 2.3389),(303.0559, 4.7610, 19.0542),(0.0461, 3.4253, 2.3604),(329.8465, 3.1055, 334.6375),False,,3
3/29/2018 4:46:35 PM,(-0.0383, 3.8522, 2.2631),(19.4172, 357.3919, 348.9050),(-0.1296, 3.5395, 2.3949),(304.0086, 4.3693, 19.5871),(0.0310, 3.4380, 2.4146),(330.4366, 3.1341, 334.7157),False,,3
3/29/2018 4:46:35 PM,(-0.0441, 3.8561, 2.2966),(20.2262, 357.7380, 348.6685),(-0.1367, 3.5402, 2.4242),(305.5592, 3.7911, 20.9093),(0.0253, 3.4418, 2.4413),(331.1676, 3.1182, 334.9785),False,,3
3/29/2018 4:46:36 PM,(-0.0425, 3.8485, 2.3278),(22.7043, 358.6674, 348.4586),(-0.1374, 3.5226, 2.4463),(309.5905, 3.4202, 24.0930),(0.0321, 3.4351, 2.4579),(333.1593, 4.2899, 334.3749),False,,3
3/29/2018 4:46:36 PM,(-0.0420, 3.8451, 2.3396),(23.2555, 359.3872, 348.4218),(-0.1366, 3.5180, 2.4570),(310.3734, 4.3217, 23.2250),(0.0369, 3.4313, 2.4661),(334.3046, 5.3832, 332.3461),False,,3
3/29/2018 4:46:36 PM,(-0.0422, 3.8421, 2.3482),(24.1882, 0.0634, 348.1252),(-0.1368, 3.5158, 2.4670),(311.0937, 4.9252, 23.2347),(0.0402, 3.4286, 2.4735),(334.9567, 5.9161, 330.9844),False,,3
3/29/2018 4:46:36 PM,(-0.0434, 3.8407, 2.3539),(24.7181, 0.6148, 348.2292),(-0.1376, 3.5174, 2.4746),(310.7718, 5.8539, 22.4171),(0.0434, 3.4286, 2.4800),(335.3199, 6.7970, 330.3876),False,,3
3/29/2018 4:46:36 PM,(-0.0449, 3.8409, 2.3569),(24.7617, 1.1499, 348.4483),(-0.1398, 3.5202, 2.4814),(310.5226, 6.1381, 22.5668),(0.0460, 3.4307, 2.4841),(335.0708, 7.7673, 331.0657),False,,3
3/29/2018 4:46:36 PM,(-0.0466, 3.8424, 2.3579),(24.5043, 1.6596, 348.5951),(-0.1421, 3.5221, 2.4866),(310.1503, 6.3615, 22.4902),(0.0472, 3.4334, 2.4920),(335.0430, 8.5651, 331.0577),False,,3
3/29/2018 4:46:36 PM,(-0.0487, 3.8443, 2.3576),(24.0952, 2.1534, 348.9042),(-0.1445, 3.5239, 2.4891),(309.4320, 6.4558, 23.1577),(0.0467, 3.4378, 2.5017),(334.4283, 9.0772, 331.9279),False,,3
3/29/2018 4:46:36 PM,(-0.0510, 3.8466, 2.3557),(23.5646, 2.6082, 349.1829),(-0.1474, 3.5255, 2.4911),(308.9179, 5.9793, 25.0061),(0.0454, 3.4399, 2.5033),(333.5918, 9.5499, 333.4599),False,,3
3/29/2018 4:46:36 PM,(-0.0536, 3.8495, 2.3525),(22.8889, 2.8574, 349.6635),(-0.1485, 3.5249, 2.4947),(309.6999, 5.8763, 27.3859),(0.0445, 3.4411, 2.5046),(333.1914, 10.0028, 333.3745),False,,3
3/29/2018 4:46:36 PM,(-0.0565, 3.8531, 2.3486),(22.0844, 2.9367, 350.1730),(-0.1440, 3.5178, 2.5005),(312.3082, 8.3472, 28.8305),(0.0429, 3.4421, 2.5043),(332.7556, 10.2262, 333.3341),False,,3
3/29/2018 4:46:36 PM,(-0.0596, 3.8574, 2.3431),(21.0408, 2.7949, 350.8217),(-0.1334, 3.4940, 2.5156),(320.4917, 11.8071, 34.2174),(0.0414, 3.4433, 2.5074),(332.3005, 10.2397, 332.8727),False,,3
3/29/2018 4:46:36 PM,(-0.0630, 3.8622, 2.3371),(19.7921, 2.4086, 351.4499),(-0.1208, 3.4412, 2.5381),(339.6825, 15.7010, 57.9034),(0.0402, 3.4408, 2.5153),(333.3283, 10.3569, 330.0702),False,,3
3/29/2018 4:46:36 PM,(-0.0662, 3.8681, 2.3313),(18.0698, 1.8329, 351.9439),(-0.1211, 3.3896, 2.5514),(355.2681, 15.9461, 82.2553),(0.0476, 3.4239, 2.5257),(342.0109, 12.3409, 308.3032),False,,3
3/29/2018 4:46:36 PM,(-0.0692, 3.8738, 2.3262),(16.0608, 1.5769, 352.5337),(-0.1411, 3.3586, 2.5565),(1.1011, 6.7826, 86.1764),(0.0572, 3.3872, 2.5359),(358.2583, 11.6869, 276.7846),False,,3
3/29/2018 4:46:36 PM,(-0.0721, 3.8781, 2.3230),(14.3068, 1.4133, 352.8728),(-0.1383, 3.3537, 2.5481),(358.4514, 5.4780, 67.1611),(0.0656, 3.3541, 2.5356),(7.2230, 9.1055, 246.6078),False,,3
3/29/2018 4:46:36 PM,(-0.0742, 3.8803, 2.3214),(13.3912, 1.1796, 353.0305),(-0.1318, 3.3572, 2.5408),(357.5328, 8.0582, 73.8055),(0.0836, 3.3477, 2.5288),(4.6834, 17.5912, 258.5764),False,,3
3/29/2018 4:46:36 PM,(-0.0762, 3.8814, 2.3209),(12.8132, 0.8556, 352.8291),(-0.1317, 3.3641, 2.5354),(354.7031, 7.5066, 72.6707),(0.0873, 3.3363, 2.5263),(6.1385, 17.3710, 257.3227),False,,3
3/29/2018 4:46:36 PM,(-0.0776, 3.8812, 2.3212),(12.6831, 0.6375, 352.5315),(-0.1322, 3.3681, 2.5324),(352.8582, 6.8326, 71.1421),(0.0923, 3.3257, 2.5250),(7.2812, 19.2454, 261.4486),False,,3
3/29/2018 4:46:37 PM,(-0.0786, 3.8800, 2.3220),(12.9478, 0.6459, 352.3656),(-0.1323, 3.3715, 2.5314),(350.3696, 6.3790, 71.1218),(0.1021, 3.3172, 2.5220),(8.1081, 23.3614, 265.0168),False,,3
