Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:44 PM,(0.6520, 3.4555, 1.9173),(18.1720, 14.6444, 358.8195),(0.8626, 3.1605, 2.4633),(6.0006, 22.8688, 29.1333),(0.5699, 3.1916, 1.9776),(307.9042, 14.5605, 10.7955),False,,3
3/28/2018 1:36:44 PM,(0.6341, 3.4501, 1.9226),(17.8093, 13.3416, 0.3889),(0.8110, 3.2291, 2.4727),(348.3142, 11.0772, 15.8767),(0.5481, 3.1841, 1.9654),(308.6120, 7.8569, 17.6267),False,,3
3/28/2018 1:36:44 PM,(0.6260, 3.4469, 1.9222),(18.8500, 9.0496, 2.4595),(0.8236, 3.2190, 2.4332),(343.3702, 13.8365, 15.1777),(0.5454, 3.1729, 1.9658),(310.7782, 10.7762, 11.3590),False,,3
3/28/2018 1:36:44 PM,(0.4827, 3.4587, 1.9148),(16.5743, 8.9506, 2.1109),(0.6699, 3.2538, 2.3625),(333.7557, 5.4194, 10.8717),(0.4071, 3.1804, 1.9641),(308.8691, 6.2274, 17.9852),True,367 255 0 255,3
3/28/2018 1:36:44 PM,(0.2185, 3.4777, 1.9330),(13.7025, 8.4537, 5.3885),(0.4094, 3.3070, 2.2551),(314.9981, 1.3829, 15.5065),(0.1596, 3.1941, 2.0006),(305.5156, 4.8897, 17.5768),True,0 255 0 255,3
3/28/2018 1:36:44 PM,(0.0360, 3.4962, 2.0010),(10.2194, 5.5891, 6.4347),(0.2188, 3.3042, 2.1967),(302.4523, 346.4556, 27.9289),(-0.0173, 3.2119, 2.0785),(304.2286, 1.6838, 21.6212),False,,3
3/28/2018 1:36:44 PM,(-0.0939, 3.5603, 2.2193),(10.4850, 0.5977, 5.7738),(0.1013, 3.2947, 2.3021),(307.0626, 4.6562, 14.6648),(-0.1531, 3.2758, 2.3089),(304.8107, 5.9914, 18.3070),False,,3
3/28/2018 1:36:44 PM,(-0.1217, 3.5919, 2.3253),(11.6441, 0.1518, 4.6145),(0.0534, 3.3030, 2.4017),(312.3666, 4.6660, 9.8120),(-0.1854, 3.3094, 2.4285),(306.0497, 10.7544, 13.4560),False,,3
3/28/2018 1:36:44 PM,(-0.1380, 3.6194, 2.4024),(11.4744, 3.2191, 2.9270),(0.0113, 3.3274, 2.4782),(308.0724, 359.5816, 16.6981),(-0.2056, 3.3390, 2.5189),(305.5293, 14.5410, 11.8750),False,,3
3/28/2018 1:36:44 PM,(-0.1464, 3.6390, 2.4562),(9.4238, 6.1883, 2.4376),(-0.0124, 3.3555, 2.5383),(305.8725, 0.2544, 15.0140),(-0.2150, 3.3643, 2.5839),(304.8344, 17.5286, 10.1384),False,,3
3/28/2018 1:36:44 PM,(-0.1478, 3.6481, 2.4835),(10.0229, 8.7000, 1.5000),(-0.0238, 3.3802, 2.5678),(300.3157, 0.7599, 17.1484),(-0.2171, 3.3832, 2.6185),(303.8018, 19.0962, 10.4835),False,,3
3/28/2018 1:36:44 PM,(-0.1419, 3.6495, 2.4871),(10.1433, 10.8718, 0.3893),(-0.0202, 3.3949, 2.5712),(297.2425, 6.5273, 13.4560),(-0.2084, 3.3912, 2.6237),(303.0960, 21.6526, 10.1470),False,,3
3/28/2018 1:36:45 PM,(-0.1355, 3.6490, 2.4851),(10.0815, 12.3646, 359.7485),(-0.0164, 3.3999, 2.5708),(296.3939, 7.4819, 12.2165),(-0.1951, 3.3927, 2.6205),(303.0456, 26.4516, 7.5482),False,,3
3/28/2018 1:36:45 PM,(-0.1307, 3.6492, 2.4840),(10.0802, 13.1138, 359.2554),(-0.0108, 3.4037, 2.5694),(295.5023, 11.5833, 8.3911),(-0.1862, 3.3921, 2.6178),(303.3474, 28.6828, 7.3488),False,,3
3/28/2018 1:36:45 PM,(-0.1269, 3.6492, 2.4840),(9.8617, 13.3758, 359.0339),(-0.0075, 3.4046, 2.5716),(295.8030, 12.8566, 7.9439),(-0.1785, 3.3909, 2.6156),(303.4346, 30.3632, 6.5488),False,,3
3/28/2018 1:36:45 PM,(-0.1244, 3.6494, 2.4849),(9.8325, 13.6354, 358.9568),(-0.0063, 3.4061, 2.5709),(294.6915, 12.4414, 7.1129),(-0.1717, 3.3895, 2.6138),(303.8199, 31.9998, 6.0398),False,,3
3/28/2018 1:36:45 PM,(-0.1220, 3.6496, 2.4861),(9.7282, 13.8315, 358.8661),(-0.0034, 3.4059, 2.5743),(295.2861, 11.8030, 9.0969),(-0.1660, 3.3897, 2.6124),(303.8579, 32.3600, 6.5678),False,,3
3/28/2018 1:36:45 PM,(-0.1198, 3.6493, 2.4874),(9.8038, 14.4001, 358.9873),(0.0000, 3.4044, 2.5776),(295.7010, 13.8030, 5.5361),(-0.1612, 3.3900, 2.6120),(303.5953, 33.6253, 6.2874),False,,3
3/28/2018 1:36:45 PM,(-0.1174, 3.6492, 2.4895),(9.6625, 15.0714, 359.0290),(0.0037, 3.4032, 2.5818),(296.1518, 15.4045, 5.1839),(-0.1574, 3.3893, 2.6129),(303.5306, 33.8799, 6.4208),False,,3
3/28/2018 1:36:45 PM,(-0.1153, 3.6494, 2.4916),(9.6146, 15.5584, 359.2485),(0.0032, 3.4030, 2.5852),(296.7640, 12.9753, 6.5522),(-0.1548, 3.3885, 2.6151),(303.6365, 34.0841, 6.4758),False,,3
3/28/2018 1:36:45 PM,(-0.1130, 3.6494, 2.4936),(9.6050, 16.1548, 359.1812),(0.0069, 3.4044, 2.5865),(296.7216, 16.1361, 4.1165),(-0.1531, 3.3877, 2.6172),(303.7105, 34.1433, 6.4884),False,,3
3/28/2018 1:36:45 PM,(-0.1111, 3.6498, 2.4964),(9.6385, 16.6632, 359.3303),(0.0078, 3.4045, 2.5892),(297.0351, 14.8711, 5.5380),(-0.1516, 3.3862, 2.6199),(304.0917, 34.2465, 6.2572),False,,3
3/28/2018 1:36:45 PM,(-0.1095, 3.6499, 2.4993),(9.6826, 16.8432, 359.2961),(0.0104, 3.4044, 2.5913),(297.1953, 15.2276, 5.2019),(-0.1507, 3.3855, 2.6229),(304.2077, 33.6947, 6.8998),False,,3
3/28/2018 1:36:45 PM,(-0.1082, 3.6499, 2.5022),(9.7219, 17.0511, 359.2171),(0.0120, 3.4037, 2.5940),(297.3808, 14.7653, 6.7409),(-0.1489, 3.3844, 2.6253),(304.4000, 34.0811, 6.3615),False,,3
3/28/2018 1:36:45 PM,(-0.1072, 3.6498, 2.5058),(9.8843, 17.3101, 359.3667),(0.0137, 3.4026, 2.5952),(297.8079, 14.5624, 6.6588),(-0.1482, 3.3838, 2.6273),(304.4036, 33.4919, 7.3549),False,,3
3/28/2018 1:36:45 PM,(-0.1063, 3.6497, 2.5088),(9.9503, 17.6205, 359.3865),(0.0149, 3.4022, 2.5966),(297.7180, 14.4935, 7.3001),(-0.1462, 3.3831, 2.6294),(304.5743, 34.0292, 6.8120),False,,3
3/28/2018 1:36:45 PM,(-0.1055, 3.6495, 2.5115),(10.0316, 17.8922, 359.5430),(0.0167, 3.4011, 2.5987),(298.2082, 14.4583, 7.5931),(-0.1442, 3.3822, 2.6313),(304.7556, 33.7399, 7.6301),False,,3
3/28/2018 1:36:45 PM,(-0.1050, 3.6495, 2.5140),(10.1737, 18.3401, 359.6074),(0.0178, 3.4002, 2.5994),(298.2318, 14.7633, 7.6798),(-0.1421, 3.3815, 2.6328),(304.8000, 34.1526, 7.4317),False,,3
3/28/2018 1:36:45 PM,(-0.1044, 3.6496, 2.5155),(10.3723, 18.6896, 359.8685),(0.0189, 3.4003, 2.6003),(298.5397, 14.4586, 7.2607),(-0.1387, 3.3808, 2.6350),(304.9402, 34.3093, 7.6463),False,,3
3/28/2018 1:36:45 PM,(-0.1042, 3.6502, 2.5170),(10.3663, 19.1179, 0.0415),(0.0180, 3.4012, 2.5988),(297.6050, 13.1733, 10.1225),(-0.1363, 3.3814, 2.6361),(304.7903, 34.9300, 7.3234),False,,3
3/28/2018 1:36:46 PM,(-0.1041, 3.6511, 2.5184),(10.1662, 19.3985, 0.3630),(0.0180, 3.4014, 2.5992),(298.1165, 11.6863, 9.5689),(-0.1346, 3.3836, 2.6368),(304.4814, 34.9081, 7.6860),False,,3
3/28/2018 1:36:46 PM,(-0.1043, 3.6517, 2.5190),(9.9480, 19.7117, 0.3904),(0.0214, 3.4026, 2.5989),(297.4901, 14.8625, 8.4024),(-0.1331, 3.3849, 2.6374),(303.9697, 35.2415, 7.7212),False,,3
3/28/2018 1:36:46 PM,(-0.1048, 3.6527, 2.5192),(9.7140, 19.8046, 0.5744),(0.0208, 3.4033, 2.5996),(297.5949, 13.3059, 9.3675),(-0.1307, 3.3844, 2.6390),(304.1057, 35.5972, 7.0959),False,,3
3/28/2018 1:36:46 PM,(-0.1052, 3.6537, 2.5196),(9.3882, 19.9395, 0.7963),(0.0228, 3.4055, 2.5987),(296.9990, 15.1728, 8.3177),(-0.1291, 3.3843, 2.6399),(303.9500, 35.6034, 7.4119),False,,3
3/28/2018 1:36:46 PM,(-0.1054, 3.6544, 2.5198),(9.1375, 20.1200, 0.9039),(0.0220, 3.4057, 2.5996),(297.3606, 12.7082, 10.0464),(-0.1279, 3.3848, 2.6402),(303.8847, 35.5738, 7.8279),False,,3
3/28/2018 1:36:46 PM,(-0.1055, 3.6547, 2.5205),(9.0396, 20.2848, 1.1709),(0.0246, 3.4060, 2.5987),(297.1191, 14.3188, 9.0145),(-0.1271, 3.3858, 2.6398),(303.6056, 35.3838, 8.5807),False,,3
3/28/2018 1:36:46 PM,(-0.1053, 3.6550, 2.5207),(8.8815, 20.5342, 1.1538),(0.0253, 3.4055, 2.6000),(297.5461, 13.3220, 10.1159),(-0.1260, 3.3868, 2.6395),(303.4179, 35.5568, 8.6455),False,,3
3/28/2018 1:36:46 PM,(-0.1049, 3.6549, 2.5208),(8.8854, 20.7120, 1.1792),(0.0273, 3.4057, 2.5995),(297.4118, 14.6049, 9.0982),(-0.1246, 3.3868, 2.6399),(303.3218, 35.7210, 8.9232),False,,3
3/28/2018 1:36:46 PM,(-0.1048, 3.6549, 2.5209),(8.9397, 21.0510, 1.1111),(0.0274, 3.4055, 2.6006),(297.6699, 13.8144, 10.4664),(-0.1233, 3.3865, 2.6400),(303.4175, 36.3412, 8.4447),False,,3
3/28/2018 1:36:46 PM,(-0.1045, 3.6554, 2.5209),(8.7562, 21.3773, 1.1886),(0.0296, 3.4070, 2.6005),(297.6668, 15.8919, 8.3040),(-0.1228, 3.3876, 2.6400),(303.1649, 36.4604, 8.5875),False,,3
3/28/2018 1:36:46 PM,(-0.1045, 3.6559, 2.5202),(8.7219, 21.5121, 1.1360),(0.0290, 3.4078, 2.6015),(297.5662, 15.0257, 9.8047),(-0.1222, 3.3884, 2.6403),(303.0441, 36.8988, 8.2885),False,,3
3/28/2018 1:36:46 PM,(-0.1047, 3.6566, 2.5201),(8.5951, 21.6314, 1.1099),(0.0309, 3.4082, 2.6024),(297.8148, 16.5783, 8.0371),(-0.1217, 3.3883, 2.6416),(303.1754, 36.7156, 8.4163),False,,3
3/28/2018 1:36:46 PM,(-0.1049, 3.6571, 2.5199),(8.3897, 21.7428, 1.0543),(0.0295, 3.4089, 2.6039),(297.6618, 15.4765, 9.3582),(-0.1208, 3.3883, 2.6420),(303.2067, 37.5643, 7.6079),False,,3
3/28/2018 1:36:46 PM,(-0.1051, 3.6574, 2.5194),(8.1198, 21.7970, 1.0857),(0.0300, 3.4098, 2.6051),(297.8036, 15.6726, 9.1165),(-0.1215, 3.3897, 2.6419),(303.0141, 37.1308, 8.2073),False,,3
3/28/2018 1:36:46 PM,(-0.1052, 3.6574, 2.5196),(8.0215, 21.9167, 0.9647),(0.0298, 3.4103, 2.6059),(297.5827, 15.7348, 8.9525),(-0.1214, 3.3909, 2.6414),(302.6243, 37.7109, 7.7244),False,,3
3/28/2018 1:36:46 PM,(-0.1056, 3.6567, 2.5190),(8.0397, 22.0081, 1.0300),(0.0287, 3.4100, 2.6064),(297.5838, 15.3952, 9.4255),(-0.1213, 3.3905, 2.6426),(302.7339, 37.7203, 7.7505),False,,3
3/28/2018 1:36:46 PM,(-0.1060, 3.6563, 2.5187),(8.0217, 22.1024, 0.9963),(0.0285, 3.4100, 2.6054),(297.5206, 15.3935, 9.0399),(-0.1202, 3.3903, 2.6430),(302.6664, 38.2821, 7.4224),False,,3
3/28/2018 1:36:46 PM,(-0.1060, 3.6562, 2.5186),(8.0006, 22.2444, 1.0943),(0.0285, 3.4094, 2.6037),(297.4636, 15.2565, 9.6654),(-0.1191, 3.3901, 2.6436),(302.7584, 38.5730, 7.2111),False,,3
3/28/2018 1:36:47 PM,(-0.1058, 3.6561, 2.5183),(7.9351, 22.4656, 1.0018),(0.0297, 3.4086, 2.6026),(297.5608, 15.9937, 9.1247),(-0.1186, 3.3905, 2.6438),(302.6255, 38.7750, 7.3259),False,,3
3/28/2018 1:36:47 PM,(-0.1056, 3.6563, 2.5179),(7.8776, 22.7669, 1.0176),(0.0308, 3.4091, 2.6027),(297.6347, 16.6874, 8.8245),(-0.1180, 3.3910, 2.6439),(302.5797, 38.9205, 7.4127),False,,3
3/28/2018 1:36:47 PM,(-0.1056, 3.6564, 2.5177),(7.7900, 23.0383, 0.9403),(0.0310, 3.4097, 2.6018),(297.5638, 16.9238, 8.9766),(-0.1170, 3.3910, 2.6441),(302.6346, 39.6507, 6.9916),False,,3
3/28/2018 1:36:47 PM,(-0.1052, 3.6561, 2.5173),(7.7629, 23.2778, 0.8790),(0.0314, 3.4090, 2.5995),(297.6697, 17.3183, 8.8969),(-0.1164, 3.3910, 2.6445),(302.6720, 39.9142, 6.8923),False,,3
3/28/2018 1:36:47 PM,(-0.1050, 3.6557, 2.5175),(7.8949, 23.5747, 0.8175),(0.0317, 3.4078, 2.5966),(297.6159, 17.3278, 9.1457),(-0.1158, 3.3907, 2.6443),(302.6586, 40.5066, 6.4473),False,,3
3/28/2018 1:36:47 PM,(-0.1048, 3.6552, 2.5173),(8.0149, 23.8031, 0.8333),(0.0321, 3.4067, 2.5942),(297.7189, 17.9435, 8.7898),(-0.1157, 3.3904, 2.6445),(302.8143, 40.5316, 6.6451),False,,3
3/28/2018 1:36:47 PM,(-0.1050, 3.6548, 2.5171),(7.9563, 23.8448, 0.7261),(0.0319, 3.4054, 2.5915),(297.6848, 18.0765, 8.7431),(-0.1159, 3.3902, 2.6440),(302.8025, 40.7323, 6.5086),False,,3
3/28/2018 1:36:47 PM,(-0.1053, 3.6544, 2.5172),(8.0661, 23.8646, 0.6464),(0.0319, 3.4036, 2.5896),(297.8395, 18.4223, 8.6505),(-0.1164, 3.3893, 2.6440),(302.9208, 40.5748, 6.7566),False,,3
3/28/2018 1:36:47 PM,(-0.1057, 3.6542, 2.5171),(8.1034, 23.9242, 0.6303),(0.0316, 3.4023, 2.5879),(297.9486, 19.3023, 7.9288),(-0.1165, 3.3882, 2.6436),(303.1682, 41.0445, 6.3487),False,,3
3/28/2018 1:36:47 PM,(-0.1062, 3.6542, 2.5168),(8.0203, 23.9734, 0.6361),(0.0303, 3.4007, 2.5869),(298.2662, 18.8704, 8.4243),(-0.1176, 3.3877, 2.6436),(303.2647, 40.8190, 6.6044),False,,4
3/28/2018 1:36:47 PM,(-0.1067, 3.6546, 2.5171),(7.9328, 24.0405, 0.6043),(0.0294, 3.4001, 2.5851),(298.2722, 19.0490, 8.1912),(-0.1179, 3.3872, 2.6438),(303.3625, 40.7910, 6.5894),False,,4
3/28/2018 1:36:47 PM,(-0.1070, 3.6545, 2.5168),(7.9521, 24.0973, 0.4674),(0.0286, 3.3991, 2.5853),(298.6111, 19.1870, 7.7848),(-0.1172, 3.3861, 2.6451),(303.6921, 41.1078, 6.2418),False,,4
3/28/2018 1:36:47 PM,(-0.1072, 3.6546, 2.5168),(7.8315, 24.2205, 0.4845),(0.0275, 3.3988, 2.5849),(298.4391, 19.3971, 7.5729),(-0.1169, 3.3860, 2.6454),(303.7787, 41.4456, 6.0533),False,,4
3/28/2018 1:36:47 PM,(-0.1075, 3.6547, 2.5169),(7.7732, 24.3900, 0.4527),(0.0249, 3.3992, 2.5849),(298.3721, 18.3575, 8.1797),(-0.1173, 3.3872, 2.6449),(303.6809, 41.5992, 5.9344),False,,4
3/28/2018 1:36:47 PM,(-0.1077, 3.6545, 2.5170),(7.8331, 24.4914, 0.4329),(0.0229, 3.4007, 2.5841),(297.6812, 18.4493, 7.4027),(-0.1175, 3.3888, 2.6443),(303.4254, 41.9598, 5.4742),False,,4
3/28/2018 1:36:47 PM,(-0.1079, 3.6542, 2.5168),(7.8813, 24.4892, 0.3279),(0.0209, 3.4019, 2.5882),(297.4873, 17.2024, 8.3233),(-0.1176, 3.3899, 2.6433),(303.0298, 42.3965, 5.0683),False,,4
3/28/2018 1:36:47 PM,(-0.1080, 3.6544, 2.5170),(7.8110, 24.4132, 0.3284),(0.0215, 3.4031, 2.5944),(298.0055, 18.8329, 6.6839),(-0.1178, 3.3904, 2.6429),(302.8294, 41.9711, 5.4955),False,,4
3/28/2018 1:36:48 PM,(-0.1082, 3.6539, 2.5168),(7.8560, 24.3260, 0.3022),(0.0193, 3.4040, 2.5996),(297.7669, 17.0749, 8.3684),(-0.1180, 3.3900, 2.6426),(302.7072, 42.2206, 5.0991),False,,4
3/28/2018 1:36:48 PM,(-0.1081, 3.6539, 2.5165),(7.9488, 24.1586, 0.2947),(0.0175, 3.4051, 2.6038),(298.0542, 16.4382, 8.4902),(-0.1184, 3.3902, 2.6424),(302.7244, 41.6391, 5.5495),False,,4
3/28/2018 1:36:48 PM,(-0.1078, 3.6546, 2.5163),(7.9288, 24.0450, 0.2205),(0.0166, 3.4061, 2.6049),(297.9659, 16.7910, 7.8158),(-0.1191, 3.3905, 2.6420),(302.7971, 41.5536, 5.5987),False,,4
3/28/2018 1:36:48 PM,(-0.1071, 3.6554, 2.5151),(7.8497, 24.0166, 0.1320),(0.0164, 3.4061, 2.6031),(297.9873, 16.8732, 7.6059),(-0.1188, 3.3913, 2.6417),(302.8759, 41.7308, 5.2593),False,,4
3/28/2018 1:36:48 PM,(-0.1062, 3.6563, 2.5140),(7.6469, 23.9663, 0.0376),(0.0161, 3.4063, 2.5996),(297.5313, 16.5087, 7.7322),(-0.1189, 3.3921, 2.6412),(302.9175, 42.0001, 4.8352),False,,4
3/28/2018 1:36:48 PM,(-0.1077, 3.6594, 2.5128),(7.5827, 24.3225, 359.9688),(0.0179, 3.4066, 2.5938),(297.3146, 16.6651, 7.9414),(-0.1215, 3.3952, 2.6410),(302.4497, 41.5734, 5.2050),False,,4
3/28/2018 1:36:48 PM,(0.3421, 3.3671, 2.5409),(8.7413, 23.9227, 358.7303),(0.4738, 3.1122, 2.6641),(306.2513, 8.3449, 15.8299),(0.3207, 3.1017, 2.6631),(304.4224, 41.4077, 3.5280),False,,4
3/28/2018 1:36:48 PM,(0.5318, 3.4180, 2.7343),(13.0981, 24.1491, 355.8260),(0.6890, 3.1731, 3.0275),(320.3636, 9.3510, 11.9110),(0.4862, 3.1571, 2.8399),(306.6708, 39.3728, 4.7668),False,,4
3/28/2018 1:36:48 PM,(0.6489, 3.4338, 1.8485),(19.1444, 22.5388, 357.2412),(0.8061, 3.1345, 2.3441),(351.7587, 5.4303, 8.7418),(0.5887, 3.1734, 1.9524),(309.9855, 36.7770, 4.4440),False,,4
3/28/2018 1:36:48 PM,(0.6948, 3.4383, 1.8951),(21.3986, 22.3107, 358.0709),(0.8547, 3.0995, 2.4216),(10.4718, 3.4716, 52.1740),(0.6230, 3.1728, 1.9968),(311.7205, 31.7759, 7.6201),False,,4
3/28/2018 1:36:48 PM,(0.6913, 3.4415, 1.9063),(19.4217, 21.3343, 356.9331),(0.7884, 3.1589, 2.4338),(2.8761, 353.0240, 48.6144),(0.6079, 3.1682, 1.9937),(311.8380, 26.7152, 7.5637),False,,4
3/28/2018 1:36:48 PM,(0.6819, 3.4404, 1.9080),(20.6159, 20.5025, 358.2014),(0.7454, 3.1753, 2.4235),(356.2636, 345.1163, 40.3541),(0.5841, 3.1588, 1.9968),(314.5585, 14.9606, 17.8247),False,,4
3/28/2018 1:36:48 PM,(0.6751, 3.4399, 1.9108),(19.6863, 15.5814, 0.3676),(0.7406, 3.1504, 2.3990),(355.3948, 341.7782, 41.7178),(0.5805, 3.1459, 1.9960),(316.2985, 18.9737, 10.3195),False,,4
3/28/2018 1:36:48 PM,(0.6667, 3.4426, 1.9114),(20.2234, 13.2726, 358.5796),(0.7428, 3.1679, 2.3496),(342.8560, 342.3244, 26.2339),(0.5719, 3.1385, 1.9993),(318.4200, 16.0065, 12.9092),False,,4
3/28/2018 1:36:48 PM,(0.6604, 3.4511, 1.9186),(18.9814, 10.9792, 358.6547),(0.7776, 3.1991, 2.2344),(326.4556, 343.2755, 22.5241),(0.5697, 3.1372, 2.0017),(319.1009, 18.8890, 7.9728),False,,4
3/28/2018 1:36:48 PM,(0.5153, 3.4733, 1.9208),(15.2458, 8.4864, 0.3207),(0.6944, 3.2275, 2.0910),(312.9525, 353.7794, 20.3484),(0.4307, 3.1575, 2.0087),(317.2323, 16.9081, 9.9918),True,0 255 238 255,4
3/28/2018 1:36:48 PM,(0.2533, 3.4963, 1.9485),(9.8812, 4.4549, 2.5350),(0.4613, 3.2326, 2.0126),(308.6277, 359.2720, 16.0175),(0.1794, 3.1808, 2.0498),(313.7279, 14.7946, 9.8669),True,0 255 0 255,4
3/28/2018 1:36:48 PM,(0.0768, 3.5096, 2.0175),(7.6136, 0.0327, 3.9832),(0.2824, 3.2314, 2.0532),(310.6058, 5.2888, 11.5526),(0.0015, 3.2020, 2.1340),(311.8134, 10.6939, 12.8923),False,,4
3/28/2018 1:36:49 PM,(-0.0169, 3.5324, 2.1247),(10.2647, 0.2329, 2.1033),(0.1745, 3.2575, 2.1634),(305.4237, 1.8977, 9.4039),(-0.0924, 3.2337, 2.2558),(310.3186, 10.5605, 12.4921),False,,4
3/28/2018 1:36:49 PM,(-0.0579, 3.5687, 2.2534),(10.3427, 0.8035, 1.5599),(0.1207, 3.2883, 2.3122),(307.5028, 0.0210, 13.7660),(-0.1312, 3.2730, 2.3891),(309.9594, 11.8606, 12.2755),False,,4
3/28/2018 1:36:49 PM,(-0.0886, 3.5976, 2.3548),(10.7317, 1.4712, 2.0739),(0.0670, 3.3266, 2.4176),(300.4958, 347.5034, 23.6972),(-0.1570, 3.3061, 2.4951),(309.5356, 14.1995, 11.5106),False,,4
3/28/2018 1:36:49 PM,(-0.1096, 3.6207, 2.4315),(11.0062, 2.8286, 1.2490),(0.0337, 3.3574, 2.5051),(299.8908, 351.9341, 16.9122),(-0.1708, 3.3287, 2.5712),(310.1047, 16.9981, 10.9778),False,,4
3/28/2018 1:36:49 PM,(-0.1207, 3.6370, 2.4824),(11.2584, 4.3945, 0.6752),(0.0112, 3.3773, 2.5593),(297.0903, 355.8833, 12.2503),(-0.1732, 3.3429, 2.6170),(310.2050, 22.0501, 9.0925),False,,4
3/28/2018 1:36:49 PM,(-0.1234, 3.6456, 2.5069),(11.3559, 5.7745, 0.1915),(-0.0034, 3.3854, 2.5868),(297.3217, 355.6978, 12.7191),(-0.1701, 3.3496, 2.6371),(311.1716, 24.6692, 8.6480),False,,4
3/28/2018 1:36:49 PM,(-0.1190, 3.6473, 2.5090),(11.1847, 6.4176, 359.9849),(-0.0002, 3.3873, 2.5894),(297.2587, 4.0838, 3.5229),(-0.1619, 3.3503, 2.6335),(311.4349, 27.1194, 8.2059),False,,4
3/28/2018 1:36:49 PM,(-0.1139, 3.6477, 2.5083),(11.0598, 7.3084, 359.5108),(0.0013, 3.3841, 2.5896),(298.1982, 4.6341, 4.1815),(-0.1552, 3.3503, 2.6297),(311.9568, 28.3456, 8.0642),False,,4
3/28/2018 1:36:49 PM,(-0.1087, 3.6479, 2.5078),(10.9210, 8.2549, 359.3093),(0.0038, 3.3802, 2.5908),(298.8421, 4.7351, 4.1450),(-0.1508, 3.3518, 2.6258),(311.6864, 30.5026, 6.7684),False,,4
3/28/2018 1:36:49 PM,(-0.1037, 3.6479, 2.5084),(10.7745, 9.4339, 358.9020),(0.0090, 3.3772, 2.5939),(300.0170, 6.1894, 3.3053),(-0.1500, 3.3535, 2.6248),(311.4876, 30.5662, 7.0752),False,,4
3/28/2018 1:36:49 PM,(-0.0993, 3.6483, 2.5090),(10.6504, 10.4737, 358.8096),(0.0106, 3.3747, 2.5963),(300.7964, 5.0150, 4.9447),(-0.1500, 3.3547, 2.6249),(311.1655, 31.1869, 5.3536),False,,4
3/28/2018 1:36:49 PM,(-0.0955, 3.6493, 2.5097),(10.4193, 11.3284, 358.6491),(0.0139, 3.3747, 2.5989),(301.2122, 7.0683, 3.9707),(-0.1499, 3.3553, 2.6264),(311.3373, 30.8611, 6.1392),False,,4
3/28/2018 1:36:49 PM,(-0.0928, 3.6509, 2.5104),(9.9875, 11.9468, 358.2520),(0.0134, 3.3766, 2.6007),(300.5154, 6.3063, 4.1415),(-0.1489, 3.3571, 2.6267),(310.8781, 31.1608, 5.2830),False,,4
3/28/2018 1:36:49 PM,(-0.0911, 3.6524, 2.5112),(9.3593, 12.3279, 358.0447),(0.0145, 3.3791, 2.6035),(300.5578, 7.2533, 3.1109),(-0.1488, 3.3603, 2.6268),(310.2722, 30.9119, 6.0149),False,,4
3/28/2018 1:36:49 PM,(-0.0901, 3.6538, 2.5119),(8.9265, 12.7286, 357.9732),(0.0141, 3.3816, 2.6057),(300.0688, 6.4136, 4.2387),(-0.1477, 3.3641, 2.6265),(309.5185, 31.4098, 5.1212),False,,4
3/28/2018 1:36:49 PM,(-0.0902, 3.6555, 2.5130),(8.6001, 13.0044, 358.0926),(0.0144, 3.3842, 2.6081),(299.8219, 6.8813, 3.4014),(-0.1470, 3.3679, 2.6273),(308.7048, 31.6637, 5.0468),False,,4
3/28/2018 1:36:49 PM,(-0.0914, 3.6585, 2.5134),(8.1965, 13.2182, 358.3164),(0.0141, 3.3877, 2.6104),(299.4043, 7.5339, 2.8529),(-0.1466, 3.3726, 2.6296),(307.8183, 31.5954, 4.9854),False,,4
3/28/2018 1:36:49 PM,(-0.0930, 3.6630, 2.5137),(7.5720, 13.5890, 358.7336),(0.0123, 3.3927, 2.6121),(299.2781, 6.7317, 3.2782),(-0.1459, 3.3780, 2.6320),(307.0832, 32.1049, 3.9321),False,,4
3/28/2018 1:36:50 PM,(-0.0955, 3.6679, 2.5138),(6.6633, 13.8279, 358.9406),(0.0112, 3.3990, 2.6130),(298.3888, 7.3049, 2.5812),(-0.1468, 3.3840, 2.6344),(306.2932, 31.7032, 4.6068),False,,4
3/28/2018 1:36:50 PM,(-0.0982, 3.6729, 2.5132),(5.9374, 14.1136, 359.1998),(0.0096, 3.4050, 2.6156),(298.2161, 6.1925, 3.6245),(-0.1490, 3.3907, 2.6367),(305.3693, 31.1390, 4.4162),False,,4
3/28/2018 1:36:50 PM,(-0.1009, 3.6772, 2.5124),(5.4769, 14.4251, 359.6885),(0.0064, 3.4121, 2.6181),(297.5288, 4.4122, 5.0602),(-0.1520, 3.3967, 2.6385),(304.6982, 30.6579, 4.5020),False,,4
3/28/2018 1:36:50 PM,(-0.1030, 3.6808, 2.5118),(4.8824, 14.8282, 359.9089),(0.0060, 3.4184, 2.6212),(297.2975, 4.2183, 5.6312),(-0.1543, 3.4016, 2.6397),(304.0510, 30.3890, 4.5045),False,,4
