Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:19:50 PM,(0.1146, 3.4388, 2.4338),(358.0694, 346.3308, 359.6975),(0.2078, 3.2300, 2.6852),(319.5299, 3.0772, 343.8848),(-0.1286, 3.2391, 2.6085),(327.9420, 306.8417, 23.3784),False,,1
3/27/2018 3:19:50 PM,(0.1158, 3.4387, 2.4337),(358.1892, 346.2491, 359.7566),(0.2097, 3.2285, 2.6849),(319.7455, 3.2705, 343.7899),(-0.1270, 3.2383, 2.6086),(328.0270, 307.0318, 23.2260),False,,1
3/27/2018 3:19:50 PM,(0.1166, 3.4386, 2.4339),(358.1089, 346.1947, 359.7469),(0.2104, 3.2275, 2.6854),(319.9492, 3.1820, 344.0118),(-0.1251, 3.2381, 2.6087),(327.8644, 307.3176, 23.0302),False,,1
3/27/2018 3:19:50 PM,(0.1171, 3.4385, 2.4339),(358.4093, 346.1015, 359.8505),(0.2107, 3.2274, 2.6853),(319.9998, 2.9793, 344.1487),(-0.1237, 3.2378, 2.6088),(327.8994, 307.5740, 22.7701),False,,1
3/27/2018 3:19:50 PM,(0.1170, 3.4382, 2.4343),(358.5431, 345.8839, 0.0370),(0.2110, 3.2275, 2.6849),(319.9325, 2.8352, 344.0689),(-0.1228, 3.2367, 2.6084),(328.0243, 307.6791, 22.7960),False,,1
3/27/2018 3:19:50 PM,(0.1162, 3.4383, 2.4345),(358.5829, 345.4872, 0.1914),(0.2103, 3.2277, 2.6836),(319.6451, 2.2354, 344.3963),(-0.1220, 3.2362, 2.6066),(327.5135, 307.7401, 22.2387),False,,1
3/27/2018 3:19:50 PM,(0.1149, 3.4388, 2.4348),(358.4566, 345.0457, 0.5660),(0.2099, 3.2271, 2.6832),(319.6363, 1.4937, 344.9835),(-0.1222, 3.2349, 2.6049),(326.9664, 307.7672, 21.4213),False,,1
3/27/2018 3:19:50 PM,(0.1125, 3.4393, 2.4350),(358.3656, 344.5746, 1.2350),(0.2102, 3.2264, 2.6831),(319.5922, 1.2241, 345.7097),(-0.1237, 3.2330, 2.6037),(326.7461, 307.5431, 20.8415),False,,1
3/27/2018 3:19:50 PM,(0.1091, 3.4404, 2.4351),(357.9026, 343.9271, 1.9304),(0.2098, 3.2257, 2.6834),(319.4432, 0.4967, 346.7112),(-0.1265, 3.2301, 2.6026),(326.9142, 307.2865, 20.8674),False,,1
3/27/2018 3:19:50 PM,(0.1044, 3.4414, 2.4344),(357.6864, 343.0138, 2.8000),(0.2065, 3.2253, 2.6854),(319.5313, 359.0463, 348.6125),(-0.1306, 3.2270, 2.5998),(326.9074, 306.5180, 20.6384),False,,1
3/27/2018 3:19:50 PM,(0.0978, 3.4420, 2.4336),(357.5363, 342.1371, 3.7161),(0.2005, 3.2274, 2.6891),(319.6801, 357.7721, 349.5681),(-0.1374, 3.2233, 2.5953),(327.8969, 304.8425, 21.8349),False,,1
3/27/2018 3:19:50 PM,(0.0896, 3.4426, 2.4324),(357.6565, 341.3471, 4.6433),(0.1885, 3.2346, 2.6922),(318.9019, 354.9960, 351.9386),(-0.1449, 3.2216, 2.5903),(328.3459, 303.2215, 22.9085),False,,1
3/27/2018 3:19:50 PM,(0.0799, 3.4438, 2.4312),(357.5164, 340.5236, 5.5761),(0.1718, 3.2456, 2.6948),(317.4675, 351.3537, 354.7845),(-0.1534, 3.2229, 2.5855),(328.1556, 301.8091, 23.4984),False,,2
3/27/2018 3:19:50 PM,(0.0695, 3.4454, 2.4297),(357.1189, 339.6630, 6.1848),(0.1532, 3.2590, 2.6973),(316.2490, 347.9148, 357.6206),(-0.1633, 3.2273, 2.5815),(327.4519, 301.0486, 24.2949),False,,2
3/27/2018 3:19:50 PM,(0.0584, 3.4465, 2.4288),(356.6928, 338.5146, 6.7148),(0.1305, 3.2745, 2.7007),(315.1534, 344.6090, 359.3753),(-0.1764, 3.2356, 2.5806),(326.4748, 300.7374, 23.9986),False,,2
3/27/2018 3:19:50 PM,(0.0478, 3.4463, 2.4280),(356.8163, 337.3904, 7.2721),(0.1067, 3.2893, 2.7003),(313.5821, 341.6768, 0.9341),(-0.1887, 3.2452, 2.5779),(324.5432, 299.8367, 24.1089),False,,2
3/27/2018 3:19:50 PM,(0.0380, 3.4450, 2.4284),(356.7306, 336.2529, 7.8005),(0.0882, 3.2989, 2.6943),(310.5756, 339.5879, 0.8141),(-0.1993, 3.2504, 2.5751),(323.7303, 298.8372, 24.6311),False,,2
3/27/2018 3:19:50 PM,(0.0298, 3.4431, 2.4288),(357.1800, 335.4796, 7.9412),(0.0747, 3.2957, 2.6935),(310.9720, 340.1982, 359.6734),(-0.2064, 3.2494, 2.5734),(323.3585, 299.5235, 23.3236),False,,2
3/27/2018 3:19:51 PM,(0.0225, 3.4420, 2.4297),(357.5397, 334.7663, 7.9533),(0.0664, 3.2854, 2.6959),(312.8902, 342.8439, 355.1286),(-0.2121, 3.2455, 2.5715),(323.3519, 299.3004, 22.7557),False,,2
3/27/2018 3:19:51 PM,(0.0162, 3.4424, 2.4310),(357.0588, 334.3979, 7.4081),(0.0592, 3.2742, 2.6978),(314.7789, 343.0766, 353.2502),(-0.2171, 3.2394, 2.5691),(323.8132, 298.5824, 21.7853),False,,2
3/27/2018 3:19:51 PM,(0.0115, 3.4420, 2.4331),(356.8377, 334.1730, 7.3995),(0.0569, 3.2649, 2.7012),(316.1964, 344.6561, 351.3600),(-0.2214, 3.2314, 2.5711),(324.3142, 299.4997, 19.8781),False,,2
3/27/2018 3:19:51 PM,(0.0090, 3.4409, 2.4352),(357.4208, 334.3456, 7.2665),(0.0589, 3.2579, 2.7046),(317.4928, 347.2502, 349.3289),(-0.2284, 3.2228, 2.5730),(326.4223, 298.9596, 19.9379),False,,2
3/27/2018 3:19:51 PM,(0.0087, 3.4401, 2.4383),(357.9210, 334.6947, 6.8451),(0.0633, 3.2537, 2.7063),(318.1606, 349.3384, 347.1267),(-0.2346, 3.2160, 2.5750),(328.6532, 297.3374, 19.7826),False,,2
3/27/2018 3:19:51 PM,(0.0102, 3.4400, 2.4429),(357.4226, 335.0687, 6.2532),(0.0699, 3.2515, 2.7070),(318.2765, 351.4371, 345.6799),(-0.2365, 3.2117, 2.5759),(329.8033, 295.7317, 20.3783),False,,2
3/27/2018 3:19:51 PM,(0.0133, 3.4416, 2.4469),(357.3700, 335.3822, 5.8797),(0.0778, 3.2508, 2.7044),(317.2898, 353.0788, 345.1565),(-0.2333, 3.2102, 2.5772),(329.5599, 294.9893, 19.2793),False,,2
3/27/2018 3:19:51 PM,(0.0184, 3.4428, 2.4504),(357.2397, 335.6923, 5.7556),(0.0873, 3.2482, 2.7020),(317.4760, 354.7299, 344.4692),(-0.2258, 3.2090, 2.5805),(329.5435, 295.4195, 18.0814),False,,2
3/27/2018 3:19:51 PM,(0.0257, 3.4432, 2.4532),(356.7114, 336.2190, 5.1788),(0.0985, 3.2450, 2.7001),(317.6784, 356.5651, 344.3505),(-0.2153, 3.2080, 2.5844),(329.1047, 296.6833, 18.1223),False,,2
3/27/2018 3:19:51 PM,(0.0336, 3.4419, 2.4558),(356.6238, 336.6856, 4.9441),(0.1089, 3.2413, 2.6990),(318.0301, 358.6008, 342.8007),(-0.2050, 3.2068, 2.5885),(328.6791, 297.6375, 17.6954),False,,2
3/27/2018 3:19:51 PM,(0.0420, 3.4416, 2.4576),(357.3940, 336.9499, 5.0836),(0.1169, 3.2364, 2.6997),(319.1987, 359.3911, 342.6968),(-0.1961, 3.2051, 2.5895),(329.1261, 296.5475, 18.2216),False,,2
3/27/2018 3:19:51 PM,(0.0500, 3.4426, 2.4593),(357.3615, 337.3648, 4.3885),(0.1226, 3.2326, 2.7004),(319.9670, 358.3516, 344.0379),(-0.1868, 3.2047, 2.5900),(329.6616, 296.2777, 18.4690),False,,2
3/27/2018 3:19:51 PM,(0.0570, 3.4432, 2.4603),(356.8195, 337.6338, 3.6397),(0.1298, 3.2297, 2.7002),(320.3391, 358.5427, 343.9514),(-0.1766, 3.2064, 2.5915),(328.5201, 297.7221, 17.3777),False,,2
3/27/2018 3:19:51 PM,(0.0629, 3.4420, 2.4608),(357.3366, 337.5881, 3.8639),(0.1363, 3.2277, 2.6999),(320.3230, 359.3967, 343.2685),(-0.1684, 3.2086, 2.5927),(327.4984, 298.1329, 16.7864),False,,2
3/27/2018 3:19:51 PM,(0.5971, 3.1675, 2.5679),(359.8602, 337.6149, 359.8900),(0.6530, 2.9326, 2.7974),(324.3129, 1.3333, 338.4268),(0.3530, 2.9411, 2.6884),(326.8239, 300.9135, 12.7135),False,,2
3/27/2018 3:19:51 PM,(0.7524, 3.2006, 1.7232),(1.5602, 336.6531, 355.9569),(0.7696, 2.9506, 1.9532),(329.3587, 4.4284, 343.9523),(0.4970, 2.9816, 1.8383),(326.0022, 304.8771, 6.8644),False,,2
3/27/2018 3:19:51 PM,(0.8425, 3.2105, 1.8088),(3.1781, 334.7457, 353.5351),(0.7700, 2.9632, 2.0471),(327.0521, 344.2968, 355.5571),(0.5788, 3.0114, 1.9231),(322.5171, 308.9440, 2.0331),False,,2
3/27/2018 3:19:51 PM,(0.7991, 3.2223, 1.8261),(4.2225, 331.4276, 353.8645),(0.6283, 2.9773, 2.0513),(332.3058, 313.8840, 355.7943),(0.4967, 3.0707, 1.9141),(309.4083, 296.3318, 7.1542),False,,2
3/27/2018 3:19:52 PM,(0.5193, 3.2551, 1.8545),(2.2894, 328.7557, 359.4181),(0.3624, 3.0104, 2.0678),(331.8235, 314.4827, 2.9724),(0.1166, 3.1263, 1.8775),(317.7097, 257.4887, 25.9286),False,,2
3/27/2018 3:19:52 PM,(0.3394, 3.2764, 1.9235),(1.3753, 325.6815, 2.4673),(0.1998, 3.0380, 2.1203),(326.1123, 310.5292, 11.5048),(-0.1630, 3.1168, 1.8810),(329.1833, 241.9734, 20.6146),False,,2
3/27/2018 3:19:52 PM,(0.2349, 3.3091, 2.0341),(0.8908, 323.2039, 3.6906),(0.1049, 3.0631, 2.2348),(328.1837, 309.4784, 3.0454),(-0.3212, 3.1035, 1.9520),(333.1476, 241.2478, 3.6569),False,,2
3/27/2018 3:19:52 PM,(0.1885, 3.3515, 2.1685),(0.6763, 321.6551, 3.4237),(0.0742, 3.1048, 2.3779),(326.0303, 312.4837, 5.2401),(-0.3654, 3.1130, 2.0902),(340.7691, 248.5453, 2.4276),False,,2
3/27/2018 3:19:52 PM,(0.1521, 3.3838, 2.2787),(1.1763, 321.0780, 3.2804),(0.0507, 3.1397, 2.5035),(327.5893, 317.3901, 3.1450),(-0.3515, 3.1548, 2.2380),(334.5143, 251.4769, 6.4144),False,,2
3/27/2018 3:19:52 PM,(0.1234, 3.4066, 2.3618),(4.0721, 319.9531, 3.2937),(0.0328, 3.1714, 2.5909),(325.7453, 318.0372, 4.5156),(-0.3235, 3.1876, 2.3922),(327.6090, 270.8339, 0.8553),True,481 255 0 255,2
3/27/2018 3:19:52 PM,(0.1029, 3.4223, 2.4176),(4.5439, 317.6513, 2.8115),(0.0225, 3.1922, 2.6502),(326.0240, 319.6527, 1.6593),(-0.2867, 3.2041, 2.5044),(328.6732, 290.9028, 9.1590),True,0 255 0 255,2
3/27/2018 3:19:52 PM,(0.0922, 3.4310, 2.4455),(5.1747, 316.3376, 2.3456),(0.0228, 3.2062, 2.6769),(324.4427, 319.6308, 2.1551),(-0.2542, 3.2122, 2.5506),(329.5606, 293.1594, 9.9026),False,,2
3/27/2018 3:19:52 PM,(0.0893, 3.4331, 2.4524),(3.7294, 315.9704, 2.2461),(0.0358, 3.2128, 2.6762),(321.8040, 319.9069, 0.8913),(-0.2184, 3.2160, 2.5640),(327.9155, 297.9763, 12.7884),False,,2
3/27/2018 3:19:52 PM,(0.0902, 3.4329, 2.4535),(3.0598, 316.6485, 2.6767),(0.0535, 3.2118, 2.6728),(320.9788, 321.9967, 358.1533),(-0.1848, 3.2139, 2.5675),(327.9320, 299.6175, 14.1957),False,,2
3/27/2018 3:19:52 PM,(0.0915, 3.4333, 2.4544),(3.4347, 317.9597, 2.9076),(0.0711, 3.2080, 2.6767),(321.6427, 326.5802, 356.0412),(-0.1587, 3.2064, 2.5732),(328.6166, 303.1494, 17.4665),False,,2
3/27/2018 3:19:52 PM,(0.0920, 3.4330, 2.4554),(2.6375, 319.0522, 3.1848),(0.0882, 3.2023, 2.6836),(323.5744, 331.9952, 353.8425),(-0.1398, 3.1920, 2.5810),(332.2636, 305.8288, 13.7511),False,,2
3/27/2018 3:19:52 PM,(0.0928, 3.4329, 2.4565),(2.5767, 319.8846, 3.5301),(0.1010, 3.2001, 2.6879),(324.2710, 335.0859, 351.2291),(-0.1296, 3.1801, 2.5850),(334.6462, 308.1556, 14.5724),False,,2
3/27/2018 3:19:52 PM,(0.0937, 3.4318, 2.4570),(3.3302, 320.7397, 3.3865),(0.1087, 3.2002, 2.6881),(323.9942, 336.3337, 351.0039),(-0.1252, 3.1704, 2.5864),(335.8875, 306.9379, 10.0646),False,,2
3/27/2018 3:19:52 PM,(0.0942, 3.4318, 2.4580),(2.8946, 321.3319, 3.1248),(0.1137, 3.1999, 2.6884),(324.0295, 337.6687, 348.4660),(-0.1243, 3.1625, 2.5872),(336.9462, 307.9523, 10.2001),False,,2
3/27/2018 3:19:52 PM,(0.0949, 3.4312, 2.4583),(2.6679, 321.7018, 3.1322),(0.1171, 3.2006, 2.6891),(323.6071, 339.1856, 345.9072),(-0.1278, 3.1569, 2.5886),(338.3056, 308.1121, 8.7601),False,,2
3/27/2018 3:19:52 PM,(0.0959, 3.4305, 2.4577),(3.2065, 321.8952, 3.1205),(0.1178, 3.2012, 2.6902),(323.5590, 339.7910, 345.4844),(-0.1349, 3.1562, 2.5843),(339.4886, 305.4348, 10.4461),False,,2
3/27/2018 3:19:52 PM,(0.0969, 3.4304, 2.4576),(2.8034, 321.8898, 3.0937),(0.1184, 3.2020, 2.6920),(323.5298, 340.8186, 343.7948),(-0.1380, 3.1595, 2.5804),(338.0583, 303.9814, 9.7286),False,,2
3/27/2018 3:19:53 PM,(0.0995, 3.4311, 2.4565),(2.5057, 321.9209, 2.4622),(0.1187, 3.2035, 2.6943),(323.1891, 341.5757, 342.2591),(-0.1394, 3.1640, 2.5781),(336.9410, 303.5863, 9.4777),False,,2
3/27/2018 3:19:53 PM,(0.1028, 3.4336, 2.4560),(1.8366, 322.2105, 2.1139),(0.1210, 3.2038, 2.6963),(324.1380, 343.4255, 340.1975),(-0.1405, 3.1686, 2.5775),(336.3811, 303.3459, 9.5796),False,,2
3/27/2018 3:19:53 PM,(0.1083, 3.4380, 2.4548),(0.3754, 322.7142, 2.0198),(0.1224, 3.2064, 2.6968),(324.2012, 343.4182, 339.2731),(-0.1420, 3.1760, 2.5766),(335.2635, 302.2844, 10.8399),False,,2
3/27/2018 3:19:53 PM,(0.1142, 3.4418, 2.4544),(358.3965, 323.4166, 1.7864),(0.1256, 3.2110, 2.6973),(323.3517, 343.9266, 338.1718),(-0.1425, 3.1864, 2.5755),(332.8846, 300.6544, 10.9552),False,,2
3/27/2018 3:19:53 PM,(0.1199, 3.4419, 2.4546),(357.7426, 324.0350, 1.4564),(0.1291, 3.2137, 2.6999),(322.4119, 345.3475, 337.2415),(-0.1419, 3.1952, 2.5738),(330.5616, 298.6876, 12.8396),False,,2
3/27/2018 3:19:53 PM,(0.1252, 3.4409, 2.4544),(357.8640, 324.8539, 0.9966),(0.1318, 3.2155, 2.7045),(322.3597, 346.9942, 336.5068),(-0.1388, 3.2014, 2.5750),(328.8817, 298.9766, 12.9846),False,,2
3/27/2018 3:19:53 PM,(0.1304, 3.4402, 2.4538),(357.5403, 325.8766, 0.6409),(0.1350, 3.2136, 2.7044),(323.1105, 347.2133, 334.9172),(-0.1328, 3.2055, 2.5758),(327.3580, 299.5128, 12.4640),False,,2
3/27/2018 3:19:53 PM,(0.1348, 3.4397, 2.4528),(357.2808, 326.8548, 0.4161),(0.1374, 3.2133, 2.7022),(322.0512, 346.2677, 335.8844),(-0.1265, 3.2076, 2.5773),(326.3188, 300.1650, 13.9727),False,,2
3/27/2018 3:19:53 PM,(0.1383, 3.4382, 2.4522),(357.1107, 327.5901, 0.4576),(0.1441, 3.2115, 2.7026),(322.6188, 347.2265, 333.8037),(-0.1209, 3.2090, 2.5810),(325.5400, 300.4190, 14.2297),False,,2
3/27/2018 3:19:53 PM,(0.1408, 3.4366, 2.4525),(357.0316, 328.2569, 0.1917),(0.1485, 3.2121, 2.7026),(322.3967, 347.0999, 332.1653),(-0.1154, 3.2104, 2.5847),(324.8171, 301.4402, 15.4741),False,,2
3/27/2018 3:19:53 PM,(0.1429, 3.4358, 2.4528),(357.3261, 328.6510, 0.3017),(0.1534, 3.2140, 2.7013),(321.5614, 347.8864, 330.7452),(-0.1102, 3.2117, 2.5896),(324.2682, 303.0459, 16.4041),False,,2
3/27/2018 3:19:53 PM,(0.1454, 3.4384, 2.4535),(357.2383, 329.4379, 359.7529),(0.1567, 3.2150, 2.7003),(321.7404, 347.6242, 330.9427),(-0.1045, 3.2141, 2.5953),(323.7461, 304.6355, 16.4848),False,,2
3/27/2018 3:19:53 PM,(0.1470, 3.4407, 2.4543),(356.5187, 330.3409, 359.4343),(0.1591, 3.2164, 2.6983),(321.6994, 346.2002, 332.3148),(-0.0994, 3.2175, 2.6016),(324.0472, 306.8991, 17.6658),False,,2
3/27/2018 3:19:53 PM,(0.1484, 3.4394, 2.4542),(356.8393, 331.0621, 0.0845),(0.1617, 3.2177, 2.6948),(321.4278, 344.0688, 332.3059),(-0.0951, 3.2222, 2.6053),(323.2135, 307.5198, 18.7298),False,,2
3/27/2018 3:19:53 PM,(0.1497, 3.4365, 2.4542),(357.7179, 332.0603, 0.5155),(0.1659, 3.2178, 2.6922),(321.1227, 342.9754, 332.8967),(-0.0912, 3.2268, 2.6068),(321.7233, 307.2823, 18.9134),False,,2
3/27/2018 3:19:53 PM,(0.1508, 3.4355, 2.4529),(358.3241, 332.5306, 0.9516),(0.1726, 3.2149, 2.6879),(320.8539, 344.1019, 335.3146),(-0.0893, 3.2298, 2.6070),(320.7603, 306.9384, 19.5052),False,,2
3/27/2018 3:19:53 PM,(0.1512, 3.4368, 2.4513),(358.3070, 332.3646, 1.1297),(0.1790, 3.2122, 2.6923),(322.3784, 346.7963, 335.0877),(-0.0887, 3.2312, 2.6061),(320.2565, 306.9741, 18.5957),False,,2
3/27/2018 3:19:53 PM,(0.1517, 3.4388, 2.4499),(357.4967, 332.3293, 0.5379),(0.1847, 3.2082, 2.6944),(323.8230, 348.2141, 336.2140),(-0.0888, 3.2326, 2.6055),(320.1131, 308.3627, 17.2398),False,,2
3/27/2018 3:19:54 PM,(0.1522, 3.4393, 2.4476),(356.9577, 332.5285, 0.3511),(0.1926, 3.2050, 2.6950),(324.6198, 349.7166, 337.1435),(-0.0900, 3.2344, 2.6025),(318.6189, 308.7736, 15.9000),False,,2
3/27/2018 3:19:54 PM,(0.1517, 3.4386, 2.4455),(356.5930, 332.7580, 0.6640),(0.2057, 3.2007, 2.6960),(325.7068, 353.7710, 335.5026),(-0.0943, 3.2339, 2.5983),(318.4763, 307.3729, 17.0234),False,,2
3/27/2018 3:19:54 PM,(0.1499, 3.4381, 2.4426),(356.4569, 332.9149, 0.7503),(0.2236, 3.1934, 2.6995),(328.0286, 0.2481, 333.6862),(-0.1008, 3.2322, 2.5939),(320.0396, 305.8689, 19.3700),False,,2
3/27/2018 3:19:54 PM,(0.1470, 3.4387, 2.4390),(356.5282, 333.0188, 0.8967),(0.2337, 3.1881, 2.7052),(330.1245, 3.0922, 335.6800),(-0.1047, 3.2311, 2.5887),(320.6147, 304.9253, 21.0016),False,,2
3/27/2018 3:19:54 PM,(0.1433, 3.4402, 2.4367),(356.2175, 333.1223, 1.0645),(0.2353, 3.1909, 2.7045),(329.7075, 2.4865, 336.9960),(-0.1064, 3.2303, 2.5864),(320.9179, 305.0309, 21.6141),False,,2
3/27/2018 3:19:54 PM,(0.1389, 3.4420, 2.4343),(355.6216, 332.9193, 1.6097),(0.2351, 3.2006, 2.7010),(327.6749, 2.3283, 338.0275),(-0.1088, 3.2303, 2.5843),(321.1945, 304.4442, 22.5367),False,,2
3/27/2018 3:19:54 PM,(0.1347, 3.4425, 2.4315),(355.7050, 332.4993, 2.0676),(0.2321, 3.2103, 2.6984),(325.4558, 1.5464, 338.8390),(-0.1098, 3.2297, 2.5823),(321.4806, 304.3431, 23.2512),False,,2
3/27/2018 3:19:54 PM,(0.1305, 3.4426, 2.4295),(355.9330, 332.1721, 2.2501),(0.2270, 3.2193, 2.6997),(324.1655, 0.4846, 339.3317),(-0.1104, 3.2289, 2.5816),(321.7558, 305.0718, 23.3499),False,,2
3/27/2018 3:19:54 PM,(0.1267, 3.4424, 2.4279),(356.0362, 331.7646, 2.8068),(0.2214, 3.2216, 2.6966),(323.4241, 359.2648, 339.1178),(-0.1107, 3.2283, 2.5804),(321.8656, 305.7032, 23.3361),False,,2
3/27/2018 3:19:54 PM,(0.1228, 3.4422, 2.4270),(356.3184, 331.3291, 3.1522),(0.2152, 3.2198, 2.6932),(323.5185, 357.9592, 339.2026),(-0.1126, 3.2276, 2.5769),(321.8205, 304.9830, 23.8090),False,,2
3/27/2018 3:19:54 PM,(0.1192, 3.4417, 2.4266),(356.5320, 330.7722, 3.3226),(0.2083, 3.2165, 2.6909),(323.8303, 356.4203, 339.3142),(-0.1151, 3.2247, 2.5738),(322.4442, 304.4923, 23.9753),False,,2
3/27/2018 3:19:54 PM,(0.1157, 3.4419, 2.4262),(356.4629, 330.4083, 3.3008),(0.2004, 3.2137, 2.6880),(323.7768, 354.5963, 340.0959),(-0.1183, 3.2201, 2.5719),(323.5982, 304.3875, 23.9895),False,,2
3/27/2018 3:19:54 PM,(0.1125, 3.4422, 2.4262),(356.6497, 330.1535, 3.5563),(0.1919, 3.2116, 2.6854),(323.6320, 352.4636, 341.3815),(-0.1212, 3.2144, 2.5700),(324.5667, 304.2358, 23.2139),False,,2
3/27/2018 3:19:54 PM,(0.1090, 3.4426, 2.4263),(356.6485, 330.0032, 3.6094),(0.1840, 3.2119, 2.6819),(323.0707, 350.5667, 342.3439),(-0.1249, 3.2089, 2.5690),(326.0275, 303.8402, 23.6123),False,,2
3/27/2018 3:19:54 PM,(0.1052, 3.4427, 2.4266),(356.6065, 329.7666, 3.6724),(0.1759, 3.2133, 2.6790),(322.2944, 348.8019, 342.9386),(-0.1280, 3.2047, 2.5690),(327.0085, 303.5354, 23.4729),False,,2
3/27/2018 3:19:54 PM,(0.1005, 3.4422, 2.4269),(357.0340, 329.5478, 3.7617),(0.1668, 3.2149, 2.6786),(321.7309, 347.6956, 343.7250),(-0.1299, 3.2017, 2.5695),(327.6458, 304.4306, 23.0119),False,,2
3/27/2018 3:19:54 PM,(0.0971, 3.4423, 2.4272),(357.0465, 329.4766, 3.8241),(0.1606, 3.2148, 2.6785),(322.0074, 346.9191, 343.7241),(-0.1313, 3.2016, 2.5688),(327.5942, 304.5391, 22.5596),False,,2
3/27/2018 3:19:55 PM,(0.0935, 3.4440, 2.4277),(355.9420, 329.2705, 3.8117),(0.1559, 3.2152, 2.6787),(322.0694, 347.1210, 343.4902),(-0.1336, 3.2024, 2.5687),(327.3075, 304.5642, 22.4007),False,,2
3/27/2018 3:19:55 PM,(0.0907, 3.4453, 2.4270),(355.1210, 329.0275, 3.6483),(0.1515, 3.2149, 2.6791),(322.3000, 346.6268, 343.2729),(-0.1363, 3.2025, 2.5691),(327.2742, 304.2170, 22.2104),False,,2
3/27/2018 3:19:55 PM,(0.0885, 3.4462, 2.4261),(354.6980, 328.8942, 3.6205),(0.1478, 3.2147, 2.6804),(322.5026, 346.4515, 343.3622),(-0.1382, 3.2025, 2.5701),(326.9232, 303.8547, 21.3870),False,,3
3/27/2018 3:19:55 PM,(0.0868, 3.4461, 2.4254),(354.7228, 329.0139, 3.8951),(0.1445, 3.2148, 2.6808),(322.2983, 345.8297, 343.8104),(-0.1386, 3.2035, 2.5705),(325.3404, 302.8386, 21.1487),False,,3
3/27/2018 3:19:55 PM,(0.0853, 3.4458, 2.4252),(354.7914, 329.2133, 3.9761),(0.1413, 3.2155, 2.6807),(321.8896, 345.2056, 344.4956),(-0.1378, 3.2057, 2.5685),(322.7290, 301.2826, 20.9218),False,,3
3/27/2018 3:19:55 PM,(0.0841, 3.4459, 2.4249),(354.8507, 329.3912, 3.9004),(0.1386, 3.2161, 2.6801),(321.9247, 344.7658, 344.7579),(-0.1373, 3.2069, 2.5670),(321.5252, 300.5333, 20.8266),False,,3
3/27/2018 3:19:55 PM,(0.0830, 3.4461, 2.4244),(354.7485, 329.5103, 3.8843),(0.1356, 3.2153, 2.6788),(321.7993, 343.7844, 345.4765),(-0.1378, 3.2059, 2.5683),(321.8231, 301.1345, 20.1810),False,,3
3/27/2018 3:19:55 PM,(0.0825, 3.4465, 2.4238),(354.5160, 329.6424, 3.9442),(0.1328, 3.2122, 2.6793),(322.8119, 342.6934, 346.1023),(-0.1386, 3.2044, 2.5709),(322.6110, 302.6758, 18.1199),False,,3
3/27/2018 3:19:55 PM,(0.0820, 3.4467, 2.4236),(354.2578, 329.6968, 4.0459),(0.1316, 3.2089, 2.6821),(324.5678, 342.6761, 344.9943),(-0.1402, 3.2022, 2.5723),(323.6184, 302.9388, 17.6421),False,,3
3/27/2018 3:19:55 PM,(0.0815, 3.4469, 2.4238),(354.1502, 329.6520, 4.0218),(0.1319, 3.2069, 2.6833),(324.8677, 343.1071, 345.2781),(-0.1413, 3.2009, 2.5728),(324.2097, 302.4536, 17.5907),False,,3
3/27/2018 3:19:55 PM,(0.0810, 3.4463, 2.4243),(354.4650, 329.6304, 3.9251),(0.1318, 3.2074, 2.6852),(325.2400, 343.3993, 345.2902),(-0.1407, 3.2009, 2.5739),(324.6051, 302.7339, 17.7215),False,,3
3/27/2018 3:19:55 PM,(0.0807, 3.4456, 2.4249),(354.8745, 329.6595, 3.9110),(0.1316, 3.2095, 2.6868),(325.0585, 343.7822, 344.9820),(-0.1392, 3.2021, 2.5752),(324.2320, 303.7485, 17.0717),False,,3
3/27/2018 3:19:55 PM,(0.0804, 3.4455, 2.4254),(354.8944, 329.6972, 3.8658),(0.1307, 3.2113, 2.6865),(324.4865, 343.5049, 345.3259),(-0.1378, 3.2040, 2.5756),(323.4322, 304.3681, 16.7956),False,,3
3/27/2018 3:19:55 PM,(0.0800, 3.4453, 2.4256),(354.9845, 329.7085, 3.9626),(0.1288, 3.2121, 2.6851),(324.1260, 342.6197, 346.1660),(-0.1381, 3.2056, 2.5749),(323.1057, 304.3542, 16.5819),False,,3
3/27/2018 3:19:55 PM,(0.5333, 3.1488, 2.4552),(356.0656, 329.5670, 1.7497),(0.5701, 2.9066, 2.7065),(325.2993, 342.4825, 344.2720),(0.3002, 2.9168, 2.5903),(322.3387, 302.9153, 18.3637),False,,3
3/27/2018 3:19:55 PM,(0.7087, 3.1956, 1.6334),(357.7552, 328.7923, 357.1437),(0.7227, 2.9375, 1.8669),(327.8892, 341.8729, 342.1237),(0.4414, 2.9854, 1.7419),(318.3584, 297.0654, 14.7878),False,,3
