Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:28:18 PM,0.1202, 3.4246, 2.2804,356.5602, 324.5928, 359.6693,-0.1078, 3.1856, 2.3953,335.1149, 306.3911, 25.4512,0.0641, 3.1737, 2.4781,328.4765, 333.2642, 315.0908,True,481 255 0 255,2
3/27/2018 3:28:18 PM,0.1052, 3.4460, 2.3532,356.2269, 325.2662, 358.4250,-0.1248, 3.2094, 2.4684,334.7705, 307.6122, 24.6093,0.0472, 3.1952, 2.5511,328.3758, 334.5645, 313.9774,True,0 255 0 255,2
3/27/2018 3:28:18 PM,0.0978, 3.4586, 2.3989,355.9533, 325.9062, 357.3723,-0.1325, 3.2240, 2.5143,334.3761, 308.8692, 23.7960,0.0390, 3.2082, 2.5979,328.3373, 335.8846, 312.9372,False,,2
3/27/2018 3:28:18 PM,0.0982, 3.4630, 2.4173,355.8305, 326.6664, 356.4537,-0.1318, 3.2299, 2.5337,333.9976, 310.1520, 23.1408,0.0389, 3.2126, 2.6177,328.5355, 336.9488, 312.1338,False,,2
3/27/2018 3:28:19 PM,0.1024, 3.4623, 2.4187,355.6942, 327.3093, 355.8828,-0.1271, 3.2287, 2.5360,334.1470, 311.0490, 22.6919,0.0432, 3.2112, 2.6203,328.8273, 337.7275, 311.6780,False,,2
3/27/2018 3:28:19 PM,0.1058, 3.4616, 2.4194,355.8159, 327.7508, 355.4598,-0.1228, 3.2269, 2.5377,334.4876, 311.8572, 22.2401,0.0471, 3.2097, 2.6224,329.2065, 338.2725, 311.4572,False,,2
3/27/2018 3:28:19 PM,0.1076, 3.4608, 2.4203,355.9780, 328.0547, 355.2587,-0.1202, 3.2250, 2.5391,334.7919, 312.4168, 21.9563,0.0503, 3.2083, 2.6241,329.5391, 338.8442, 311.2708,False,,2
3/27/2018 3:28:19 PM,0.1088, 3.4601, 2.4207,356.3358, 328.2655, 355.2458,-0.1178, 3.2238, 2.5400,334.9851, 312.8228, 21.6908,0.0535, 3.2077, 2.6256,329.7635, 339.3739, 311.0729,False,,2
3/27/2018 3:28:19 PM,0.1092, 3.4600, 2.4209,356.5116, 328.3576, 355.4741,-0.1144, 3.2239, 2.5414,334.7174, 314.0152, 21.4231,0.0563, 3.2076, 2.6273,329.8527, 339.6363, 311.0805,False,,2
3/27/2018 3:28:19 PM,0.1087, 3.4602, 2.4209,356.4744, 328.3033, 355.6697,-0.1122, 3.2249, 2.5429,334.5178, 314.5695, 21.4345,0.0580, 3.2077, 2.6289,329.9184, 339.8287, 311.2556,False,,2
3/27/2018 3:28:19 PM,0.1076, 3.4609, 2.4207,356.3781, 328.2027, 355.8484,-0.1110, 3.2253, 2.5431,334.3641, 314.5426, 21.5398,0.0586, 3.2078, 2.6301,330.0128, 339.8856, 311.4716,False,,2
3/27/2018 3:28:19 PM,0.1059, 3.4627, 2.4207,356.5764, 328.0470, 356.4183,-0.1107, 3.2251, 2.5440,334.5459, 314.2989, 21.4182,0.0587, 3.2084, 2.6314,330.2036, 339.9289, 311.6780,False,,2
3/27/2018 3:28:19 PM,0.1049, 3.4669, 2.4204,356.8159, 327.7803, 357.3261,-0.1098, 3.2264, 2.5473,335.3810, 314.7238, 20.9579,0.0587, 3.2110, 2.6331,330.4702, 339.8970, 311.7541,False,,2
3/27/2018 3:28:19 PM,0.1027, 3.4707, 2.4224,355.8948, 328.0252, 357.9007,-0.1080, 3.2306, 2.5499,334.8819, 315.4526, 21.3506,0.0601, 3.2148, 2.6350,330.1546, 340.1676, 311.4044,False,,2
3/27/2018 3:28:19 PM,0.1000, 3.4726, 2.4245,356.2868, 328.1764, 358.6561,-0.1058, 3.2345, 2.5509,333.2147, 315.2610, 20.8907,0.0601, 3.2164, 2.6362,330.2413, 339.4974, 312.2838,False,,2
3/27/2018 3:28:19 PM,0.0974, 3.4737, 2.4267,356.4434, 328.1667, 359.9300,-0.1040, 3.2344, 2.5517,332.8128, 314.1814, 21.5304,0.0608, 3.2145, 2.6366,331.0078, 338.3787, 313.4751,False,,2
3/27/2018 3:28:19 PM,0.0951, 3.4750, 2.4281,356.5209, 327.9485, 1.2455,-0.1015, 3.2296, 2.5533,333.9220, 313.3503, 22.4071,0.0623, 3.2104, 2.6358,332.0116, 337.1726, 314.8708,False,,2
3/27/2018 3:28:19 PM,0.0933, 3.4757, 2.4295,356.3964, 327.6041, 2.3231,-0.0972, 3.2211, 2.5555,335.8847, 313.4438, 22.9852,0.0655, 3.2057, 2.6358,333.1476, 336.6102, 315.6205,False,,2
3/27/2018 3:28:19 PM,0.0922, 3.4754, 2.4298,356.8178, 327.1849, 3.0471,-0.0914, 3.2129, 2.5586,337.8152, 313.6407, 22.9477,0.0682, 3.2010, 2.6370,334.3313, 336.2762, 316.3837,False,,2
3/27/2018 3:28:19 PM,0.0917, 3.4738, 2.4304,357.7325, 326.7696, 3.6539,-0.0858, 3.2080, 2.5615,339.5714, 313.8223, 24.3151,0.0693, 3.1977, 2.6375,335.2007, 335.5343, 317.4818,False,,2
3/27/2018 3:28:19 PM,0.0919, 3.4720, 2.4310,358.5481, 326.6223, 4.1676,-0.0791, 3.2076, 2.5618,339.1379, 313.8171, 24.7031,0.0712, 3.1976, 2.6354,335.0873, 334.1978, 318.4828,False,,2
3/27/2018 3:28:19 PM,0.0931, 3.4696, 2.4314,359.0126, 326.4722, 4.5089,-0.0729, 3.2065, 2.5613,339.0400, 314.2810, 25.2681,0.0737, 3.1980, 2.6316,334.3069, 332.9370, 319.0449,False,,2
3/27/2018 3:28:20 PM,0.0944, 3.4682, 2.4314,359.2030, 326.4020, 4.2903,-0.0687, 3.2049, 2.5603,338.6471, 314.9358, 25.1703,0.0745, 3.1974, 2.6292,333.6890, 332.2569, 319.5159,False,,2
3/27/2018 3:28:20 PM,0.0954, 3.4691, 2.4316,359.4853, 326.4424, 4.2521,-0.0687, 3.2027, 2.5593,339.0880, 314.6667, 24.8994,0.0737, 3.1944, 2.6291,334.5092, 332.2556, 319.2550,False,,2
3/27/2018 3:28:20 PM,0.0969, 3.4714, 2.4313,359.3825, 326.4700, 4.6706,-0.0706, 3.2013, 2.5578,339.9300, 313.6403, 24.5575,0.0744, 3.1937, 2.6285,335.2521, 332.4503, 320.0257,False,,2
3/27/2018 3:28:20 PM,0.0984, 3.4729, 2.4309,359.1916, 326.3231, 4.9928,-0.0729, 3.2032, 2.5554,339.4334, 312.1290, 24.5723,0.0762, 3.1980, 2.6267,334.2304, 331.7208, 321.8678,False,,2
3/27/2018 3:28:20 PM,0.1005, 3.4731, 2.4304,359.4919, 326.1905, 5.2569,-0.0740, 3.2058, 2.5535,338.8405, 310.9649, 24.4346,0.0788, 3.2030, 2.6269,333.3470, 331.3288, 321.6261,False,,2
3/27/2018 3:28:20 PM,0.1033, 3.4727, 2.4297,359.8936, 326.1772, 5.4659,-0.0725, 3.2077, 2.5513,338.2982, 310.5888, 24.5494,0.0831, 3.2062, 2.6292,332.6568, 332.0797, 321.4421,False,,2
3/27/2018 3:28:20 PM,0.1059, 3.4729, 2.4294,359.7214, 326.0610, 5.5373,-0.0704, 3.2089, 2.5497,337.7690, 310.6161, 24.4154,0.0849, 3.2070, 2.6310,332.6536, 332.2372, 321.2105,False,,2
3/27/2018 3:28:20 PM,0.1087, 3.4728, 2.4287,359.6653, 325.7663, 5.2837,-0.0686, 3.2088, 2.5490,337.7068, 310.3639, 24.4527,0.0853, 3.2061, 2.6309,332.8561, 331.6899, 321.5663,False,,2
3/27/2018 3:28:20 PM,0.1118, 3.4723, 2.4279,359.7837, 325.8015, 5.2166,-0.0667, 3.2080, 2.5487,338.0039, 310.3292, 24.5004,0.0866, 3.2061, 2.6295,332.8844, 331.3112, 321.5664,False,,2
3/27/2018 3:28:20 PM,0.1148, 3.4721, 2.4272,359.6638, 326.1675, 5.4455,-0.0645, 3.2082, 2.5496,337.7912, 310.4043, 24.4985,0.0891, 3.2081, 2.6284,332.1791, 331.1891, 322.0349,False,,2
3/27/2018 3:28:20 PM,0.1173, 3.4725, 2.4274,359.4310, 326.6162, 5.5995,-0.0627, 3.2088, 2.5519,337.8253, 310.4355, 24.5661,0.0912, 3.2110, 2.6275,330.6771, 331.0859, 324.1966,False,,2
3/27/2018 3:28:20 PM,0.1191, 3.4730, 2.4282,359.3712, 326.8591, 5.3299,-0.0603, 3.2108, 2.5540,337.7745, 310.9702, 24.7931,0.0937, 3.2135, 2.6299,330.3643, 331.6394, 323.3373,False,,2
3/27/2018 3:28:20 PM,0.1204, 3.4731, 2.4293,359.4822, 327.0042, 5.1248,-0.0575, 3.2143, 2.5553,336.7114, 311.5485, 24.4249,0.0960, 3.2156, 2.6319,329.8765, 332.1525, 323.8101,False,,2
3/27/2018 3:28:20 PM,0.1213, 3.4731, 2.4301,359.5235, 327.1269, 5.0878,-0.0574, 3.2156, 2.5567,336.6444, 311.5724, 24.5879,0.0971, 3.2187, 2.6301,328.4001, 331.6022, 324.6792,False,,2
3/27/2018 3:28:20 PM,0.1219, 3.4731, 2.4309,359.5043, 327.2842, 5.0899,-0.0583, 3.2148, 2.5586,336.9108, 311.3610, 24.4005,0.0974, 3.2197, 2.6300,328.1659, 331.3872, 324.4560,False,,2
3/27/2018 3:28:20 PM,0.1230, 3.4730, 2.4313,359.4450, 327.6157, 5.0222,-0.0578, 3.2140, 2.5618,337.3081, 311.7108, 23.9850,0.0982, 3.2191, 2.6313,328.3500, 331.6038, 324.2290,False,,2
3/27/2018 3:28:20 PM,0.1238, 3.4732, 2.4314,359.3512, 327.9431, 4.9509,-0.0572, 3.2149, 2.5647,337.4509, 312.0976, 24.0201,0.0989, 3.2185, 2.6338,328.7727, 332.0663, 324.0521,False,,2
3/27/2018 3:28:20 PM,0.1240, 3.4732, 2.4318,359.1133, 328.0764, 4.9614,-0.0565, 3.2176, 2.5662,336.6964, 312.2469, 24.0347,0.0997, 3.2191, 2.6359,328.6500, 332.4162, 324.1327,False,,2
3/27/2018 3:28:21 PM,0.1241, 3.4729, 2.4319,359.1368, 327.9711, 4.8998,-0.0562, 3.2191, 2.5666,336.3912, 312.1681, 24.2981,0.1007, 3.2201, 2.6377,328.4768, 332.7458, 323.9752,False,,2
3/27/2018 3:28:21 PM,0.1243, 3.4725, 2.4321,359.2532, 327.7953, 4.8057,-0.0571, 3.2191, 2.5664,336.3155, 311.7032, 24.4781,0.1010, 3.2204, 2.6393,328.4664, 333.0186, 323.8287,False,,2
3/27/2018 3:28:21 PM,0.1247, 3.4726, 2.4322,359.2194, 327.8029, 4.7762,-0.0588, 3.2194, 2.5652,336.2874, 310.9081, 24.6095,0.1006, 3.2204, 2.6394,328.5311, 332.9787, 323.7254,False,,2
3/27/2018 3:28:21 PM,0.1253, 3.4727, 2.4322,359.2230, 327.9946, 4.7731,-0.0605, 3.2192, 2.5651,336.5200, 310.4365, 24.7012,0.1003, 3.2194, 2.6386,328.7094, 332.7543, 323.7751,False,,2
3/27/2018 3:28:21 PM,0.1264, 3.4727, 2.4321,359.1435, 328.2443, 4.6905,-0.0602, 3.2198, 2.5650,336.3656, 310.2447, 24.7199,0.1014, 3.2189, 2.6380,328.8123, 332.6145, 323.8746,False,,2
3/27/2018 3:28:21 PM,0.1277, 3.4724, 2.4316,359.1983, 328.4439, 4.6683,-0.0583, 3.2201, 2.5653,336.2658, 310.4498, 24.7374,0.1034, 3.2193, 2.6379,328.7282, 332.7775, 323.9409,False,,2
3/27/2018 3:28:21 PM,0.1290, 3.4721, 2.4313,359.1632, 328.4714, 4.6558,-0.0560, 3.2199, 2.5655,336.3286, 310.7359, 24.7612,0.1057, 3.2198, 2.6374,328.4752, 332.9640, 323.8464,False,,2
3/27/2018 3:28:21 PM,0.1304, 3.4720, 2.4307,359.2108, 328.4916, 4.5876,-0.0536, 3.2199, 2.5653,336.3112, 311.0235, 24.7420,0.1074, 3.2207, 2.6365,328.1634, 332.8578, 323.8333,False,,2
3/27/2018 3:28:21 PM,0.1319, 3.4722, 2.4299,359.2037, 328.6222, 4.5954,-0.0518, 3.2197, 2.5651,336.4843, 311.2672, 24.8392,0.1088, 3.2208, 2.6357,328.2219, 332.9493, 323.7814,False,,2
3/27/2018 3:28:21 PM,0.1330, 3.4724, 2.4294,359.1274, 328.7942, 4.6942,-0.0509, 3.2199, 2.5651,336.4483, 311.2593, 24.8155,0.1098, 3.2202, 2.6352,328.3417, 332.9876, 323.8105,False,,2
3/27/2018 3:28:21 PM,0.1348, 3.4723, 2.4286,359.0994, 328.8762, 4.6712,-0.0492, 3.2204, 2.5651,336.3946, 311.1843, 24.9166,0.1122, 3.2201, 2.6350,328.3634, 333.1610, 323.9085,False,,2
3/27/2018 3:28:21 PM,0.1362, 3.4723, 2.4279,359.1384, 328.9160, 4.6326,-0.0472, 3.2207, 2.5645,336.3169, 311.3728, 24.8952,0.1147, 3.2203, 2.6351,328.4231, 333.5685, 323.8265,False,,3
3/27/2018 3:28:21 PM,0.1375, 3.4718, 2.4276,359.1839, 328.8689, 4.5647,-0.0453, 3.2203, 2.5639,336.3364, 311.5799, 24.8639,0.1166, 3.2199, 2.6352,328.4260, 333.9066, 323.6888,False,,3
3/27/2018 3:28:21 PM,0.1383, 3.4715, 2.4270,359.3428, 328.8583, 4.5913,-0.0439, 3.2194, 2.5635,336.4632, 311.8387, 24.6270,0.1175, 3.2193, 2.6338,328.4966, 333.9314, 323.7662,False,,3
3/27/2018 3:28:21 PM,0.1392, 3.4715, 2.4260,359.3376, 328.8141, 4.5854,-0.0432, 3.2182, 2.5623,336.9329, 311.8004, 24.7314,0.1181, 3.2194, 2.6332,328.5429, 333.8424, 323.7642,False,,3
3/27/2018 3:28:21 PM,0.1400, 3.4719, 2.4251,359.2382, 328.7578, 4.6040,-0.0427, 3.2187, 2.5606,336.7365, 311.5960, 24.6816,0.1185, 3.2201, 2.6322,328.4536, 333.6391, 323.7564,False,,3
3/27/2018 3:28:21 PM,0.1407, 3.4719, 2.4244,359.2773, 328.7301, 4.6411,-0.0424, 3.2193, 2.5596,336.5890, 311.4094, 24.7755,0.1185, 3.2204, 2.6313,328.3596, 333.3871, 323.9151,False,,3
3/27/2018 3:28:21 PM,0.1412, 3.4719, 2.4240,359.3374, 328.7088, 4.7534,-0.0422, 3.2193, 2.5588,336.5458, 311.2296, 24.8074,0.1190, 3.2208, 2.6310,328.3273, 333.2577, 323.9540,False,,3
3/27/2018 3:28:22 PM,0.1416, 3.4718, 2.4237,359.3692, 328.6491, 4.7505,-0.0416, 3.2185, 2.5589,336.8024, 311.2422, 24.8021,0.1196, 3.2205, 2.6306,328.3732, 333.1742, 324.0758,False,,3
3/27/2018 3:28:22 PM,0.1421, 3.4717, 2.4234,359.4854, 328.6330, 4.7040,-0.0403, 3.2176, 2.5590,337.0360, 311.4911, 24.6577,0.1205, 3.2197, 2.6307,328.6724, 333.3858, 324.0424,False,,3
3/27/2018 3:28:22 PM,0.1423, 3.4717, 2.4230,359.5264, 328.7128, 4.7256,-0.0395, 3.2175, 2.5591,337.1313, 311.7006, 24.6456,0.1207, 3.2194, 2.6299,328.7414, 333.4028, 324.1035,False,,3
3/27/2018 3:28:22 PM,0.1427, 3.4716, 2.4225,359.4973, 328.8339, 4.7447,-0.0389, 3.2180, 2.5593,336.9719, 311.7096, 24.7080,0.1213, 3.2197, 2.6291,328.6229, 333.2718, 324.1387,False,,3
3/27/2018 3:28:22 PM,0.1431, 3.4718, 2.4218,359.4789, 328.8966, 4.7981,-0.0388, 3.2185, 2.5591,336.9684, 311.6255, 24.8103,0.1215, 3.2201, 2.6282,328.5729, 333.1695, 324.2707,False,,3
3/27/2018 3:28:22 PM,0.6059, 3.1763, 2.4600,0.0632, 328.9659, 2.1993,0.4161, 2.9251, 2.5894,336.6838, 312.9387, 21.7980,0.5761, 2.9190, 2.6580,329.3752, 334.6827, 321.3253,False,,3
3/27/2018 3:28:22 PM,0.8030, 3.2230, 1.6600,1.3481, 329.1286, 357.2582,0.5983, 2.9764, 1.7748,336.7570, 315.4686, 16.2317,0.7577, 2.9556, 1.8421,331.3614, 337.7767, 315.8365,False,,3
3/27/2018 3:28:22 PM,0.9014, 3.2372, 1.7604,2.0494, 329.2553, 354.7510,0.6896, 2.9935, 1.8683,336.7861, 316.9120, 13.3227,0.8481, 2.9655, 1.9343,332.4956, 339.2554, 313.2094,False,,3
3/27/2018 3:28:22 PM,0.9039, 3.2450, 1.7926,2.1887, 329.2646, 354.5023,0.6917, 3.0017, 1.9002,336.9707, 317.1580, 13.1023,0.8498, 2.9735, 1.9656,332.5720, 339.3526, 312.9351,False,,3
3/27/2018 3:28:22 PM,0.6468, 3.2780, 1.8077,0.9915, 329.0831, 359.2762,0.4488, 3.0295, 1.9289,336.6790, 314.7473, 18.3196,0.6076, 3.0155, 1.9961,330.4406, 336.3961, 318.1128,False,,3
3/27/2018 3:28:22 PM,0.4418, 3.3019, 1.8632,0.1027, 329.0560, 2.8455,0.2544, 3.0501, 1.9952,336.8560, 312.9672, 22.3389,0.4137, 3.0467, 2.0632,329.0973, 334.2342, 322.0990,False,,3
3/27/2018 3:28:22 PM,0.3124, 3.3303, 1.9607,359.5914, 329.0413, 4.6259,0.1308, 3.0773, 2.0988,336.9073, 312.2421, 24.3396,0.2899, 3.0788, 2.1668,328.5818, 333.1521, 324.1931,False,,3
3/27/2018 3:28:22 PM,0.2513, 3.3723, 2.0978,359.5814, 328.9776, 4.9260,0.0708, 3.1196, 2.2369,336.8285, 312.1741, 24.6704,0.2298, 3.1215, 2.3050,328.5369, 333.0336, 324.5262,False,,3
3/27/2018 3:28:22 PM,0.2127, 3.4079, 2.2127,359.5927, 328.8676, 4.9470,0.0323, 3.1552, 2.3512,336.8093, 312.1554, 24.6931,0.1910, 3.1575, 2.4198,328.4640, 332.9200, 324.5778,False,,3
3/27/2018 3:28:22 PM,0.1818, 3.4363, 2.3039,359.6048, 328.7881, 4.9360,0.0012, 3.1834, 2.4421,336.8661, 312.0872, 24.6886,0.1596, 3.1860, 2.5108,328.4537, 332.7813, 324.5274,True,367 255 0 255,3
3/27/2018 3:28:22 PM,0.1600, 3.4566, 2.3681,359.5243, 328.7432, 4.9530,-0.0207, 3.2036, 2.5058,336.8327, 312.0321, 24.6650,0.1371, 3.2063, 2.5745,328.3533, 332.4989, 324.6277,True,0 255 0 255,3
3/27/2018 3:28:22 PM,0.1472, 3.4684, 2.4062,359.5362, 328.6755, 4.9682,-0.0340, 3.2157, 2.5435,336.7443, 311.8838, 24.6448,0.1238, 3.2182, 2.6126,328.3651, 332.4265, 324.6526,False,,3
3/27/2018 3:28:23 PM,0.1432, 3.4720, 2.4174,359.5383, 328.5801, 4.9339,-0.0382, 3.2199, 2.5550,336.6924, 311.8915, 24.6921,0.1199, 3.2218, 2.6239,328.3388, 332.4824, 324.6039,False,,3
3/27/2018 3:28:23 PM,0.1432, 3.4721, 2.4171,359.5273, 328.5280, 4.9438,-0.0384, 3.2201, 2.5543,336.6109, 311.7568, 24.6138,0.1197, 3.2217, 2.6236,328.3335, 332.4077, 324.5969,False,,3
3/27/2018 3:28:23 PM,0.1430, 3.4722, 2.4168,359.5039, 328.4909, 4.9725,-0.0391, 3.2197, 2.5539,336.7618, 311.7346, 24.7122,0.1190, 3.2218, 2.6234,328.3455, 332.3124, 324.6776,False,,3
3/27/2018 3:28:23 PM,0.1428, 3.4722, 2.4167,359.4957, 328.4548, 5.0220,-0.0390, 3.2196, 2.5535,336.6862, 311.6877, 24.6723,0.1190, 3.2219, 2.6230,328.3003, 332.2621, 324.6568,False,,3
3/27/2018 3:28:23 PM,0.1425, 3.4720, 2.4167,359.5860, 328.4334, 4.9804,-0.0389, 3.2194, 2.5530,336.7567, 311.7307, 24.7092,0.1189, 3.2217, 2.6228,328.2832, 332.2424, 324.6789,False,,3
3/27/2018 3:28:23 PM,0.1421, 3.4719, 2.4168,359.6780, 328.3821, 5.0233,-0.0392, 3.2191, 2.5528,336.7586, 311.7843, 24.6463,0.1184, 3.2212, 2.6228,328.4456, 332.3130, 324.6471,False,,3
3/27/2018 3:28:23 PM,0.1420, 3.4719, 2.4167,359.6753, 328.3193, 5.0514,-0.0398, 3.2187, 2.5524,336.9378, 311.6379, 24.7290,0.1183, 3.2210, 2.6224,328.4438, 332.2343, 324.7022,False,,3
3/27/2018 3:28:23 PM,0.1420, 3.4720, 2.4164,359.6606, 328.2488, 5.0348,-0.0400, 3.2190, 2.5518,336.8069, 311.4537, 24.6520,0.1184, 3.2210, 2.6218,328.4451, 332.1902, 324.6974,False,,3
3/27/2018 3:28:23 PM,0.1420, 3.4722, 2.4164,359.5926, 328.2108, 5.0686,-0.0403, 3.2192, 2.5515,336.8549, 311.4651, 24.7732,0.1184, 3.2213, 2.6217,328.3737, 332.1973, 324.6665,False,,3
3/27/2018 3:28:23 PM,0.1415, 3.4722, 2.4166,359.5707, 328.1436, 5.0733,-0.0409, 3.2196, 2.5519,336.6703, 311.4007, 24.6926,0.1179, 3.2211, 2.6218,328.3755, 332.2072, 324.7112,False,,3
3/27/2018 3:28:23 PM,0.1415, 3.4722, 2.4167,359.6255, 328.0660, 5.0200,-0.0410, 3.2197, 2.5524,336.8371, 311.4402, 24.7338,0.1178, 3.2208, 2.6220,328.4603, 332.2283, 324.6856,False,,3
3/27/2018 3:28:23 PM,0.1415, 3.4722, 2.4169,359.5668, 328.0817, 5.0128,-0.0413, 3.2196, 2.5529,336.8294, 311.4032, 24.6155,0.1176, 3.2204, 2.6220,328.5168, 332.1858, 324.6207,False,,3
3/27/2018 3:28:23 PM,0.1414, 3.4721, 2.4174,359.5620, 328.1555, 5.0299,-0.0419, 3.2197, 2.5535,336.8349, 311.2709, 24.6518,0.1175, 3.2200, 2.6220,328.5547, 332.1693, 324.6396,False,,3
3/27/2018 3:28:23 PM,0.1411, 3.4718, 2.4181,359.6538, 328.1999, 5.0006,-0.0421, 3.2196, 2.5538,336.7976, 311.2610, 24.6599,0.1173, 3.2198, 2.6228,328.5934, 332.2140, 324.7440,False,,3
3/27/2018 3:28:23 PM,0.1410, 3.4717, 2.4182,359.7606, 328.2048, 5.0007,-0.0414, 3.2198, 2.5541,336.7845, 311.4923, 24.6310,0.1180, 3.2200, 2.6234,328.6325, 332.5027, 324.5515,False,,3
3/27/2018 3:28:23 PM,0.1409, 3.4717, 2.4185,359.8048, 328.2039, 4.9875,-0.0412, 3.2192, 2.5544,336.8797, 311.5725, 24.6039,0.1180, 3.2197, 2.6236,328.6482, 332.5033, 324.5825,False,,3
3/27/2018 3:28:23 PM,0.1409, 3.4717, 2.4189,359.8230, 328.2605, 4.9777,-0.0416, 3.2189, 2.5553,337.0308, 311.5310, 24.6353,0.1178, 3.2193, 2.6241,328.7808, 332.4421, 324.6481,False,,3
3/27/2018 3:28:23 PM,0.1410, 3.4716, 2.4193,359.7957, 328.2882, 5.0369,-0.0416, 3.2192, 2.5555,336.9349, 311.4080, 24.6737,0.1178, 3.2193, 2.6245,328.7362, 332.3320, 324.7475,False,,3
3/27/2018 3:28:24 PM,0.1409, 3.4715, 2.4200,359.8034, 328.2156, 5.0021,-0.0417, 3.2196, 2.5556,336.7285, 311.4295, 24.6336,0.1180, 3.2194, 2.6253,328.7526, 332.5017, 324.6277,False,,3
3/27/2018 3:28:24 PM,0.1411, 3.4713, 2.4214,359.9353, 328.0592, 4.9533,-0.0415, 3.2189, 2.5561,336.9573, 311.4274, 24.5787,0.1180, 3.2190, 2.6267,328.8625, 332.5554, 324.5673,False,,3
3/27/2018 3:28:24 PM,0.1411, 3.4709, 2.4218,0.0325, 328.0335, 4.8996,-0.0416, 3.2184, 2.5559,336.9636, 311.4115, 24.5544,0.1176, 3.2185, 2.6264,328.8927, 332.3975, 324.5860,False,,3
3/27/2018 3:28:24 PM,0.1415, 3.4709, 2.4219,0.0932, 328.0576, 4.9273,-0.0412, 3.2181, 2.5562,337.0549, 311.3879, 24.5261,0.1180, 3.2183, 2.6261,328.9547, 332.3105, 324.5993,False,,3
3/27/2018 3:28:24 PM,0.1416, 3.4707, 2.4220,0.1425, 328.0957, 4.9790,-0.0408, 3.2176, 2.5567,337.1530, 311.3400, 24.5471,0.1185, 3.2178, 2.6267,329.0948, 332.2969, 324.6889,False,,3
3/27/2018 3:28:24 PM,0.1419, 3.4704, 2.4220,0.1625, 328.0780, 4.9956,-0.0399, 3.2173, 2.5566,337.1456, 311.4758, 24.5577,0.1194, 3.2180, 2.6274,329.0727, 332.4700, 324.7365,False,,3
3/27/2018 3:28:24 PM,0.1422, 3.4702, 2.4216,0.2336, 327.9935, 4.9275,-0.0390, 3.2172, 2.5564,337.2187, 311.5984, 24.5375,0.1204, 3.2184, 2.6273,329.0106, 332.7510, 324.5805,False,,3
3/27/2018 3:28:24 PM,0.1427, 3.4703, 2.4212,0.1702, 327.9431, 4.8358,-0.0386, 3.2175, 2.5554,337.1387, 311.5321, 24.5588,0.1205, 3.2193, 2.6265,328.7095, 332.6449, 324.3852,False,,3
3/27/2018 3:28:24 PM,0.1428, 3.4707, 2.4207,359.8241, 328.0723, 4.5549,-0.0388, 3.2182, 2.5546,336.7650, 311.2988, 24.4146,0.1208, 3.2217, 2.6251,327.9389, 332.8972, 323.9214,False,,3
3/27/2018 3:28:24 PM,0.1430, 3.4713, 2.4200,359.3962, 328.1452, 4.3558,-0.0385, 3.2193, 2.5536,336.4968, 311.0693, 24.7070,0.1215, 3.2251, 2.6240,326.9241, 333.2193, 323.6361,False,,3
3/27/2018 3:28:24 PM,0.1431, 3.4716, 2.4189,359.0450, 328.1895, 4.0742,-0.0371, 3.2198, 2.5535,336.2534, 311.2941, 24.8416,0.1210, 3.2269, 2.6242,326.5854, 333.2936, 323.7574,False,,3
3/27/2018 3:28:24 PM,0.1437, 3.4723, 2.4176,358.6603, 328.2067, 3.9045,-0.0361, 3.2199, 2.5547,336.5107, 311.5769, 25.2563,0.1208, 3.2277, 2.6241,326.5428, 333.2324, 324.0285,False,,3
3/27/2018 3:28:24 PM,0.1445, 3.4732, 2.4160,358.3802, 328.2137, 3.9125,-0.0362, 3.2211, 2.5559,336.5740, 311.4872, 25.4034,0.1210, 3.2286, 2.6228,326.5090, 333.0344, 324.2527,False,,3
3/27/2018 3:28:24 PM,0.1461, 3.4740, 2.4145,358.0118, 328.2273, 3.9512,-0.0358, 3.2238, 2.5565,336.1986, 311.2836, 25.6094,0.1230, 3.2298, 2.6212,326.2544, 332.9290, 324.3463,False,,3
3/27/2018 3:28:24 PM,0.1485, 3.4742, 2.4130,357.7813, 328.2909, 4.0034,-0.0344, 3.2265, 2.5570,335.6912, 311.1468, 25.7747,0.1256, 3.2305, 2.6205,326.0382, 333.0162, 324.2898,False,,3
3/27/2018 3:28:24 PM,0.1514, 3.4742, 2.4115,357.7009, 328.3901, 3.9928,-0.0324, 3.2279, 2.5568,335.3968, 311.2386, 25.7575,0.1279, 3.2307, 2.6204,325.8986, 333.3300, 324.1303,False,,3
3/27/2018 3:28:24 PM,0.1538, 3.4744, 2.4108,357.5215, 328.4710, 3.7962,-0.0302, 3.2283, 2.5566,335.3076, 311.6545, 25.6256,0.1295, 3.2308, 2.6209,325.9439, 333.6185, 323.8996,False,,3
3/27/2018 3:28:25 PM,0.1557, 3.4745, 2.4106,357.3385, 328.6921, 3.5001,-0.0288, 3.2284, 2.5562,335.2865, 311.8037, 25.5021,0.1307, 3.2313, 2.6203,325.7645, 333.6899, 323.8013,False,,3
