Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:07:58 AM,0.1499, 3.6208, 2.3888,358.1680, 17.7177, 4.9995,0.0098, 3.4006, 2.6169,295.2497, 18.2216, 345.4579,0.3217, 3.3419, 2.5505,301.1327, 6.8245, 11.3545,False,,3
3/27/2018 10:07:59 AM,0.1514, 3.6202, 2.3872,358.3250, 18.1567, 4.8780,0.0136, 3.3977, 2.6182,296.9736, 20.6813, 343.1075,0.3205, 3.3415, 2.5513,301.7176, 6.2593, 11.9079,False,,3
3/27/2018 10:07:59 AM,0.1518, 3.6200, 2.3861,358.2426, 18.1316, 4.7359,0.0178, 3.3946, 2.6188,297.7078, 24.1404, 338.8333,0.3189, 3.3418, 2.5508,301.4170, 5.5079, 12.4742,False,,3
3/27/2018 10:07:59 AM,0.1520, 3.6203, 2.3846,357.9658, 17.8927, 4.7233,0.0225, 3.3916, 2.6191,299.0190, 26.9874, 335.9970,0.3190, 3.3423, 2.5509,301.4391, 5.4775, 12.3554,False,,3
3/27/2018 10:07:59 AM,0.1518, 3.6204, 2.3836,357.7706, 17.6592, 4.7591,0.0269, 3.3896, 2.6188,299.5200, 29.9743, 332.9704,0.3194, 3.3417, 2.5513,301.4638, 5.6778, 12.5375,False,,3
3/27/2018 10:07:59 AM,0.1513, 3.6203, 2.3832,357.6977, 17.3602, 4.8089,0.0357, 3.3840, 2.6216,302.5386, 34.7529, 325.8073,0.3188, 3.3398, 2.5524,302.3046, 5.1627, 13.3995,False,,3
3/27/2018 10:07:59 AM,0.1505, 3.6199, 2.3823,357.9091, 16.9328, 4.8650,0.0486, 3.3751, 2.6259,307.0217, 40.0787, 318.6178,0.3126, 3.3345, 2.5572,304.1909, 357.7008, 26.3460,False,,3
3/27/2018 10:07:59 AM,0.6053, 3.3215, 2.4134,0.1985, 16.4211, 3.7888,0.5096, 3.0636, 2.6552,313.7878, 42.8368, 315.3573,0.7462, 3.0171, 2.5869,309.8872, 346.9178, 45.6881,False,,3
3/27/2018 10:07:59 AM,0.7928, 3.3680, 2.6049,4.0613, 16.1659, 1.5688,0.6920, 3.0983, 2.8314,318.5819, 46.2107, 308.7281,0.9123, 3.0449, 2.7591,312.4832, 348.8378, 42.8137,False,,3
3/27/2018 10:07:59 AM,0.9105, 3.3870, 1.7262,6.3416, 16.0035, 0.2061,0.8046, 3.1104, 1.9458,321.5323, 46.5630, 307.0305,1.0227, 3.0575, 1.8662,312.8191, 355.6231, 35.4895,False,,3
3/27/2018 10:07:59 AM,0.9561, 3.3922, 1.7742,7.1263, 15.8690, 359.7250,0.8447, 3.1143, 1.9933,321.9294, 43.3963, 313.1789,1.0673, 3.0608, 1.9073,313.6212, 359.6493, 27.3495,False,,3
3/27/2018 10:07:59 AM,0.9568, 3.3928, 1.7763,6.9915, 15.7803, 359.7579,0.8442, 3.1148, 1.9958,321.5940, 42.0610, 315.4002,1.0688, 3.0624, 1.9052,312.6908, 359.2869, 26.8920,False,,3
3/27/2018 10:07:59 AM,0.9565, 3.3929, 1.7768,6.9314, 15.7389, 359.7909,0.8459, 3.1146, 1.9954,321.7209, 42.7207, 314.9711,1.0675, 3.0641, 1.9025,311.8328, 357.5042, 26.8008,False,,3
3/27/2018 10:07:59 AM,0.9560, 3.3931, 1.7770,6.8977, 15.6838, 359.8054,0.8485, 3.1174, 1.9937,321.1851, 43.0849, 315.3793,1.0686, 3.0652, 1.9021,311.9597, 358.7290, 23.8267,False,,3
3/27/2018 10:07:59 AM,0.9557, 3.3935, 1.7767,6.8088, 15.6308, 359.8515,0.8529, 3.1188, 1.9930,321.4000, 44.1648, 314.7303,1.0689, 3.0659, 1.9023,311.8367, 359.2285, 23.7022,False,,3
3/27/2018 10:07:59 AM,0.9557, 3.3939, 1.7760,6.6191, 15.6001, 359.8938,0.8566, 3.1184, 1.9950,322.1979, 44.7693, 312.6432,1.0682, 3.0665, 1.9026,311.6338, 359.2723, 23.5250,False,,3
3/27/2018 10:07:59 AM,0.8162, 3.4138, 1.7724,4.1112, 15.4457, 1.1627,0.7256, 3.1417, 2.0098,320.6981, 42.3812, 310.3642,0.9386, 3.0951, 1.9099,309.6603, 357.5349, 25.3291,True,367 255 0 255,3
3/27/2018 10:07:59 AM,0.5575, 3.4420, 1.7953,359.8970, 15.1526, 3.4414,0.4809, 3.1835, 2.0598,316.3736, 41.1621, 309.5925,0.6960, 3.1395, 1.9514,306.5347, 351.8945, 31.2544,True,0 255 0 255,3
3/27/2018 10:07:59 AM,0.3782, 3.4651, 1.8634,357.2537, 14.9796, 4.6891,0.3131, 3.2223, 2.1566,311.7014, 41.0966, 310.6682,0.5265, 3.1728, 2.0312,305.0016, 347.9719, 35.7163,False,,3
3/27/2018 10:08:00 AM,0.2774, 3.4978, 1.9769,356.6136, 14.5233, 4.7810,0.2333, 3.2683, 2.3101,309.9381, 46.6837, 305.8328,0.4305, 3.2104, 2.1521,304.5002, 348.6023, 34.2534,False,,3
3/27/2018 10:08:00 AM,0.2289, 3.5370, 2.1059,357.6995, 13.7788, 4.3400,0.2043, 3.3090, 2.5062,314.0120, 46.6027, 305.4789,0.3796, 3.2492, 2.2890,305.7474, 348.9675, 32.3458,False,,3
3/27/2018 10:08:00 AM,0.1890, 3.5698, 2.2111,358.1083, 12.7111, 4.1590,0.1740, 3.3138, 2.6998,327.2826, 34.5841, 304.3044,0.3303, 3.2830, 2.4008,306.9366, 344.7714, 35.0267,False,,3
3/27/2018 10:08:00 AM,0.1598, 3.5953, 2.2879,358.1036, 11.0626, 4.7166,0.1444, 3.3041, 2.8199,335.0020, 27.8451, 310.4602,0.2912, 3.3151, 2.4788,305.6783, 340.3709, 36.4650,False,,3
3/27/2018 10:08:00 AM,0.1413, 3.6143, 2.3420,357.2258, 9.6315, 5.1457,0.1215, 3.2958, 2.8792,339.0959, 25.3683, 308.3539,0.2675, 3.3366, 2.5265,303.8196, 337.8982, 36.3553,False,,3
3/27/2018 10:08:00 AM,0.1344, 3.6244, 2.3707,356.1577, 8.6612, 5.7250,0.1185, 3.2967, 2.8801,336.2331, 28.3269, 308.2223,0.2621, 3.3427, 2.5492,303.0875, 339.4668, 34.2366,False,,3
3/27/2018 10:08:00 AM,0.1366, 3.6255, 2.3763,355.7820, 8.7797, 5.9924,0.1177, 3.3008, 2.8356,329.2406, 29.1861, 320.3463,0.2704, 3.3336, 2.5517,304.3584, 343.3563, 29.9916,False,,3
3/27/2018 10:08:00 AM,0.1403, 3.6253, 2.3798,355.7113, 9.9099, 6.1202,0.1117, 3.3052, 2.7630,319.8032, 32.9844, 328.0100,0.2810, 3.3218, 2.5525,306.4547, 345.0487, 31.3298,False,,3
3/27/2018 10:08:00 AM,0.1437, 3.6259, 2.3843,355.1002, 11.7148, 5.8437,0.1060, 3.3017, 2.7019,315.1863, 37.5400, 333.7755,0.2940, 3.3152, 2.5510,308.1230, 348.8423, 29.4766,False,,3
3/27/2018 10:08:00 AM,0.1453, 3.6245, 2.3866,355.6518, 13.0054, 5.9820,0.0992, 3.2958, 2.6690,313.3254, 40.4493, 333.5006,0.3051, 3.3144, 2.5529,308.5483, 353.5910, 25.1792,False,,3
3/27/2018 10:08:00 AM,0.1456, 3.6237, 2.3876,356.0470, 13.6075, 6.1070,0.0883, 3.2928, 2.6601,313.4869, 35.3949, 333.2779,0.3101, 3.3138, 2.5539,308.5665, 355.4261, 25.0789,False,,3
3/27/2018 10:08:00 AM,0.1450, 3.6236, 2.3878,355.8762, 13.4069, 6.0882,0.0759, 3.2970, 2.6620,313.0438, 30.0086, 336.8357,0.3089, 3.3159, 2.5546,307.7091, 355.3083, 25.2131,False,,3
3/27/2018 10:08:00 AM,0.1434, 3.6247, 2.3868,355.4716, 12.2631, 6.1756,0.0645, 3.3094, 2.6651,310.5177, 25.7240, 335.3414,0.3025, 3.3208, 2.5560,306.4146, 353.5956, 25.4890,False,,3
3/27/2018 10:08:00 AM,0.1405, 3.6262, 2.3850,354.8338, 9.9018, 7.0583,0.0586, 3.3203, 2.6700,308.8204, 23.3690, 336.4895,0.2939, 3.3268, 2.5563,304.6597, 350.4652, 26.9662,False,,3
3/27/2018 10:08:00 AM,0.1340, 3.6274, 2.3833,354.1447, 5.6201, 8.0760,0.0615, 3.3200, 2.6716,310.0855, 23.4681, 335.4915,0.2862, 3.3326, 2.5584,302.7256, 347.9666, 27.4855,False,,3
3/27/2018 10:08:00 AM,0.1297, 3.6282, 2.3816,353.8026, 3.1039, 7.9826,0.0690, 3.3198, 2.6675,309.9626, 24.9395, 333.2542,0.2818, 3.3337, 2.5588,301.5841, 346.7158, 27.1690,False,,3
3/27/2018 10:08:00 AM,0.1290, 3.6281, 2.3806,353.6797, 2.6765, 8.2433,0.0777, 3.3206, 2.6584,309.3436, 27.9048, 332.9041,0.2802, 3.3317, 2.5600,301.8651, 346.5914, 27.3868,False,,3
3/27/2018 10:08:00 AM,0.1309, 3.6280, 2.3795,353.6363, 3.9408, 7.9607,0.0829, 3.3220, 2.6496,308.3578, 30.1456, 332.1185,0.2805, 3.3297, 2.5591,302.5886, 345.5407, 28.3705,False,,3
3/27/2018 10:08:01 AM,0.1327, 3.6276, 2.3783,353.7336, 5.0035, 7.8598,0.0818, 3.3235, 2.6465,307.5658, 28.8133, 333.3640,0.2820, 3.3297, 2.5574,302.6694, 344.8708, 29.4752,False,,3
3/27/2018 10:08:01 AM,0.1332, 3.6278, 2.3772,353.5530, 5.3610, 7.6717,0.0768, 3.3260, 2.6469,306.4294, 25.8355, 334.6656,0.2845, 3.3303, 2.5552,302.4463, 345.3242, 29.1059,False,,3
3/27/2018 10:08:01 AM,0.1336, 3.6284, 2.3761,353.2298, 5.3411, 7.1912,0.0737, 3.3303, 2.6477,305.8119, 22.9625, 336.9197,0.2872, 3.3305, 2.5535,302.1223, 346.0947, 28.5357,False,,3
3/27/2018 10:08:01 AM,0.1357, 3.6289, 2.3753,352.9265, 6.2204, 6.1828,0.0733, 3.3339, 2.6474,305.3001, 21.5201, 338.8251,0.2888, 3.3294, 2.5537,302.0511, 347.3081, 27.4839,False,,3
3/27/2018 10:08:01 AM,0.1390, 3.6291, 2.3745,352.7332, 7.4533, 5.6371,0.0780, 3.3347, 2.6462,305.5134, 23.4006, 337.5206,0.2883, 3.3278, 2.5547,302.5467, 347.4157, 27.7091,False,,3
3/27/2018 10:08:01 AM,0.1415, 3.6292, 2.3739,352.7106, 8.1723, 5.6798,0.0816, 3.3358, 2.6426,304.3674, 25.1399, 337.1179,0.2859, 3.3280, 2.5532,302.4715, 345.7686, 29.3621,False,,3
3/27/2018 10:08:01 AM,0.1428, 3.6289, 2.3738,352.8649, 8.4100, 5.7568,0.0839, 3.3360, 2.6401,304.0229, 26.0142, 339.2914,0.2861, 3.3289, 2.5501,301.8954, 345.5946, 29.0772,False,,3
3/27/2018 10:08:01 AM,0.1440, 3.6285, 2.3739,353.1197, 8.4249, 5.7157,0.0855, 3.3379, 2.6384,302.4767, 26.8951, 337.5525,0.2899, 3.3286, 2.5485,301.5739, 346.6770, 28.6868,False,,3
3/27/2018 10:08:01 AM,0.1451, 3.6284, 2.3739,353.2460, 8.4810, 5.6648,0.0855, 3.3419, 2.6364,300.9366, 27.0186, 337.7688,0.2949, 3.3274, 2.5476,301.5898, 348.4830, 27.7926,False,,3
3/27/2018 10:08:01 AM,0.1462, 3.6285, 2.3737,353.2811, 8.6060, 5.6944,0.0836, 3.3469, 2.6357,299.4194, 25.7165, 338.9018,0.2989, 3.3269, 2.5472,301.4680, 349.4793, 27.7393,False,,3
3/27/2018 10:08:01 AM,0.1474, 3.6287, 2.3736,353.2734, 8.7205, 5.7161,0.0817, 3.3518, 2.6366,298.5192, 25.3289, 338.8453,0.3019, 3.3279, 2.5468,301.1871, 350.1448, 27.6659,False,,3
3/27/2018 10:08:01 AM,0.1486, 3.6286, 2.3736,353.3030, 8.8453, 5.7271,0.0790, 3.3564, 2.6380,297.6574, 25.7913, 338.1863,0.3052, 3.3304, 2.5469,300.6964, 351.9383, 25.6965,False,,3
3/27/2018 10:08:01 AM,0.1494, 3.6288, 2.3734,353.2841, 8.9157, 5.6188,0.0760, 3.3613, 2.6412,296.8739, 25.7074, 338.0543,0.3071, 3.3327, 2.5470,300.0413, 352.3517, 25.6335,False,,3
3/27/2018 10:08:01 AM,0.1496, 3.6286, 2.3730,353.5032, 8.7257, 5.5520,0.0768, 3.3652, 2.6496,297.0482, 26.3055, 336.1949,0.3085, 3.3330, 2.5497,300.3374, 353.3683, 24.7037,False,,3
3/27/2018 10:08:01 AM,0.1489, 3.6288, 2.3726,353.4826, 8.2813, 5.5303,0.0804, 3.3699, 2.6575,297.8181, 27.9396, 333.0535,0.3078, 3.3322, 2.5535,300.8894, 353.9635, 24.2785,False,,3
3/27/2018 10:08:01 AM,0.1483, 3.6297, 2.3723,353.1069, 7.9305, 5.5767,0.0825, 3.3778, 2.6564,296.3589, 29.1970, 331.9435,0.3036, 3.3322, 2.5572,301.5064, 352.5210, 25.0661,False,,3
3/27/2018 10:08:01 AM,0.1482, 3.6303, 2.3726,352.7672, 7.7356, 5.7442,0.0849, 3.3817, 2.6549,295.4992, 30.2535, 331.5769,0.3006, 3.3322, 2.5568,301.2647, 351.9041, 24.8968,False,,3
3/27/2018 10:08:01 AM,0.1483, 3.6304, 2.3728,352.6963, 7.7029, 5.7376,0.0869, 3.3816, 2.6560,295.1355, 31.6508, 329.4854,0.3003, 3.3311, 2.5562,301.2938, 352.2552, 24.2343,False,,3
3/27/2018 10:08:02 AM,0.1484, 3.6303, 2.3732,352.6911, 7.7250, 5.6610,0.0877, 3.3817, 2.6583,295.2862, 33.0801, 327.8311,0.3008, 3.3294, 2.5567,301.5358, 352.3232, 24.5517,False,,3
3/27/2018 10:08:02 AM,0.1485, 3.6302, 2.3734,352.6786, 7.7993, 5.6065,0.0864, 3.3849, 2.6601,295.2872, 32.9679, 328.3432,0.3014, 3.3287, 2.5570,301.9144, 352.1086, 24.6845,False,,3
3/27/2018 10:08:02 AM,0.1487, 3.6304, 2.3740,352.6291, 7.9322, 5.5472,0.0829, 3.3893, 2.6609,294.4260, 32.1403, 328.8196,0.3016, 3.3286, 2.5563,301.7952, 352.4354, 24.4245,False,,3
3/27/2018 10:08:02 AM,0.1490, 3.6306, 2.3744,352.4804, 8.0506, 5.4703,0.0804, 3.3913, 2.6628,294.4440, 29.8203, 331.6210,0.3014, 3.3280, 2.5561,301.8461, 352.4314, 24.3055,False,,3
3/27/2018 10:08:02 AM,0.1493, 3.6308, 2.3748,352.3211, 8.1980, 5.3904,0.0792, 3.3900, 2.6656,295.1636, 27.7631, 334.2549,0.3016, 3.3274, 2.5566,301.7784, 352.9163, 23.8934,False,,3
3/27/2018 10:08:02 AM,0.1493, 3.6320, 2.3752,352.2733, 8.3194, 5.2105,0.0798, 3.3877, 2.6680,295.8651, 28.2851, 333.3463,0.3015, 3.3271, 2.5572,301.8445, 352.8426, 24.0676,False,,3
3/27/2018 10:08:02 AM,0.1494, 3.6324, 2.3756,351.8898, 8.4821, 5.1436,0.0799, 3.3869, 2.6746,297.2788, 27.5229, 332.2917,0.3004, 3.3273, 2.5577,301.7358, 352.9155, 23.7804,False,,3
3/27/2018 10:08:02 AM,0.1490, 3.6330, 2.3762,352.0018, 8.5450, 5.1850,0.0749, 3.3908, 2.6867,300.3975, 19.1675, 338.8505,0.2967, 3.3255, 2.5589,302.3157, 352.2626, 23.7240,False,,3
3/27/2018 10:08:02 AM,0.1483, 3.6327, 2.3769,351.9256, 8.5101, 4.9574,0.0657, 3.3974, 2.6977,304.0224, 8.0014, 350.5330,0.2908, 3.3227, 2.5595,302.8965, 351.0155, 23.8194,False,,3
3/27/2018 10:08:02 AM,0.1474, 3.6330, 2.3773,351.7083, 8.3043, 5.1411,0.0619, 3.4029, 2.7032,307.4240, 3.9057, 356.8477,0.2848, 3.3210, 2.5591,303.1796, 349.3770, 24.4708,False,,3
3/27/2018 10:08:02 AM,0.1465, 3.6334, 2.3781,351.3519, 8.1106, 5.1436,0.0655, 3.4074, 2.7002,307.5870, 5.9765, 358.8302,0.2828, 3.3213, 2.5580,302.8931, 349.9636, 23.3541,False,,3
3/27/2018 10:08:02 AM,0.1455, 3.6336, 2.3786,351.0801, 7.9190, 5.1482,0.0770, 3.4092, 2.6895,301.8856, 17.9274, 337.9134,0.2827, 3.3221, 2.5568,302.5566, 350.1310, 23.0213,False,,3
3/27/2018 10:08:02 AM,0.1450, 3.6345, 2.3790,350.6635, 7.9137, 5.0432,0.0978, 3.3994, 2.6809,300.6068, 53.3825, 279.9499,0.2858, 3.3240, 2.5556,302.1402, 351.2053, 22.0375,False,,3
3/27/2018 10:08:02 AM,0.1445, 3.6344, 2.3783,350.5388, 7.8457, 5.1242,0.0980, 3.3814, 2.6898,303.8372, 57.7368, 267.8682,0.2885, 3.3243, 2.5547,302.2242, 351.4959, 21.8653,False,,3
3/27/2018 10:08:02 AM,0.1445, 3.6352, 2.3776,350.0030, 7.8790, 5.0998,0.0725, 3.3662, 2.7110,305.2133, 28.1108, 312.2050,0.2896, 3.3241, 2.5520,302.1505, 349.0806, 25.0987,False,,3
3/27/2018 10:08:02 AM,0.1452, 3.6360, 2.3777,349.2692, 8.5216, 4.8454,0.0403, 3.3454, 2.7351,320.2825, 3.5704, 354.8875,0.2938, 3.3249, 2.5502,302.1870, 348.7556, 25.9408,False,,3
3/27/2018 10:08:02 AM,0.1453, 3.6357, 2.3780,349.3136, 9.2415, 4.6531,0.0210, 3.3405, 2.7458,326.9353, 358.5264, 6.1200,0.3012, 3.3267, 2.5498,302.1838, 351.4012, 23.9473,False,,4
3/27/2018 10:08:02 AM,0.1447, 3.6356, 2.3792,349.2588, 9.9426, 4.5882,0.0158, 3.3542, 2.7405,320.8818, 359.2247, 357.1712,0.3069, 3.3290, 2.5511,302.3147, 354.3919, 21.0313,False,,4
3/27/2018 10:08:03 AM,0.1435, 3.6353, 2.3800,349.4935, 10.2277, 4.5340,0.0270, 3.3702, 2.7237,309.0087, 9.2520, 333.5340,0.3079, 3.3313, 2.5535,302.2821, 355.6708, 20.3423,False,,4
3/27/2018 10:08:03 AM,0.1416, 3.6345, 2.3807,349.9557, 9.8912, 4.6958,0.0442, 3.3753, 2.7105,304.5943, 27.8547, 316.1434,0.3035, 3.3321, 2.5576,302.3247, 355.2250, 20.1500,False,,4
3/27/2018 10:08:03 AM,0.1396, 3.6346, 2.3812,349.8392, 9.4970, 4.9567,0.0295, 3.3851, 2.7206,309.0555, 17.8663, 337.1449,0.2955, 3.3326, 2.5603,302.2677, 353.2320, 21.5579,False,,4
3/27/2018 10:08:03 AM,0.1386, 3.6352, 2.3814,349.6425, 9.3427, 5.4300,-0.0087, 3.4120, 2.7235,307.2874, 359.6827, 352.1155,0.2887, 3.3344, 2.5594,301.6849, 351.6375, 22.6754,False,,4
3/27/2018 10:08:03 AM,0.1383, 3.6356, 2.3819,349.4203, 9.4306, 5.6585,-0.0234, 3.4438, 2.7027,295.1628, 3.2279, 345.4612,0.2838, 3.3357, 2.5552,300.6756, 350.0530, 23.0243,False,,4
3/27/2018 10:08:03 AM,0.1383, 3.6355, 2.3820,349.4156, 9.5785, 5.4389,-0.0405, 3.4606, 2.6824,288.7710, 356.3128, 355.8670,0.2829, 3.3336, 2.5530,300.2389, 350.2998, 22.7104,False,,4
3/27/2018 10:08:03 AM,0.1388, 3.6358, 2.3817,349.2050, 9.7665, 5.2465,-0.0506, 3.4615, 2.6751,289.6700, 352.3048, 2.0964,0.2843, 3.3285, 2.5529,301.2232, 350.9060, 22.9492,False,,4
3/27/2018 10:08:03 AM,0.1390, 3.6362, 2.3816,348.8092, 9.7827, 5.1873,-0.0449, 3.4521, 2.6676,290.9473, 3.6397, 351.8987,0.2879, 3.3259, 2.5495,301.4149, 352.5784, 22.0626,False,,4
3/27/2018 10:08:03 AM,0.1390, 3.6365, 2.3813,348.3942, 9.8276, 5.1820,-0.0336, 3.4377, 2.6605,294.9479, 15.6359, 343.4882,0.2934, 3.3275, 2.5467,300.9634, 355.2113, 20.0847,False,,4
3/27/2018 10:08:03 AM,0.1382, 3.6368, 2.3806,348.1305, 10.1223, 5.1072,-0.0244, 3.4302, 2.6510,298.1418, 21.3446, 343.3076,0.3012, 3.3331, 2.5470,299.3020, 358.0750, 19.6176,False,,4
3/27/2018 10:08:03 AM,0.1362, 3.6368, 2.3795,348.0848, 10.2661, 5.1047,-0.0103, 3.4250, 2.6484,301.7562, 29.7271, 336.7940,0.3069, 3.3451, 2.5540,298.4419, 1.3700, 17.8940,False,,4
3/27/2018 10:08:03 AM,0.5523, 3.3273, 2.3717,349.1357, 10.0764, 4.2322,0.4166, 3.1098, 2.6450,304.1803, 38.0619, 327.1821,0.7145, 3.0515, 2.5504,297.4246, 357.5276, 22.2392,False,,4
3/27/2018 10:08:03 AM,0.7443, 3.3805, 2.5659,352.8763, 10.0916, 1.0168,0.6013, 3.1475, 2.8523,311.5193, 33.2135, 328.0230,0.8764, 3.1173, 2.7472,298.6734, 340.6874, 38.0119,False,,4
3/27/2018 10:08:03 AM,0.8759, 3.4055, 1.6988,355.0713, 10.2031, 358.7078,0.7365, 3.1683, 1.9790,314.2867, 34.1794, 322.6921,0.9877, 3.1726, 1.9128,302.8334, 328.5275, 54.8745,False,,4
3/27/2018 10:08:03 AM,0.9392, 3.4147, 1.7605,355.6398, 10.5011, 358.3010,0.8195, 3.1942, 2.0123,312.9187, 42.6416, 321.1952,1.0478, 3.2221, 2.0498,303.0934, 333.5034, 46.2724,False,,4
3/27/2018 10:08:03 AM,0.9441, 3.4154, 1.7606,356.6201, 10.9921, 358.9621,0.8446, 3.2210, 1.9921,309.0789, 52.9224, 313.4549,1.0582, 3.2277, 2.1699,307.3067, 342.1808, 41.2749,False,,4
3/27/2018 10:08:03 AM,0.9440, 3.4157, 1.7570,357.2505, 11.3880, 359.5011,0.8541, 3.2493, 1.9816,305.6746, 59.5459, 305.5106,1.0539, 3.1442, 2.2708,339.5226, 344.3990, 55.9960,False,,4
3/27/2018 10:08:03 AM,0.9429, 3.4182, 1.7562,355.9441, 10.8513, 359.6103,0.8490, 3.2717, 2.0000,304.1529, 59.9508, 302.8345,1.0228, 3.0835, 2.2548,350.7167, 340.8992, 51.3458,False,,4
3/27/2018 10:08:04 AM,0.9396, 3.4171, 1.7558,356.0763, 10.5216, 358.6603,0.8333, 3.2809, 2.0540,304.8375, 56.3244, 300.6776,0.9728, 3.0600, 2.2019,344.2365, 329.7202, 47.5388,False,,4
3/27/2018 10:08:04 AM,0.9365, 3.4156, 1.7563,356.4206, 9.1471, 359.4182,0.8007, 3.2649, 2.1563,313.5879, 39.9647, 300.3304,0.9419, 3.0142, 2.1376,342.8352, 327.1851, 37.6309,False,,4
3/27/2018 10:08:04 AM,0.8561, 3.4252, 1.7547,355.5947, 6.5716, 1.1381,0.6705, 3.2208, 2.2707,332.7435, 25.5885, 294.2659,0.8523, 2.9792, 2.0868,344.9793, 326.0498, 25.0620,False,,4
3/27/2018 10:08:04 AM,0.5828, 3.4521, 1.7700,352.9429, 4.4347, 3.8866,0.3465, 3.1880, 2.3589,348.0019, 11.5215, 301.7955,0.5956, 2.9898, 2.0808,345.3526, 324.2436, 18.2112,True,0 255 238 255,4
3/27/2018 10:08:04 AM,0.3877, 3.4733, 1.8329,350.4892, 2.7791, 5.8782,0.1356, 3.1611, 2.4277,350.4869, 9.5365, 288.3010,0.4219, 3.0139, 2.1184,342.5709, 326.4854, 15.1814,True,0 255 0 255,4
3/27/2018 10:08:04 AM,0.2725, 3.5050, 1.9447,348.7055, 1.4132, 7.6057,0.0413, 3.1430, 2.5218,354.8521, 14.1581, 291.0405,0.3231, 3.0699, 2.1988,337.4558, 325.1446, 13.4042,False,,4
3/27/2018 10:08:04 AM,0.2232, 3.5457, 2.0870,348.9174, 1.5906, 7.4231,0.0215, 3.1400, 2.6277,355.8517, 18.9083, 305.1791,0.2971, 3.1495, 2.3156,328.9454, 329.0643, 11.2855,False,,4
3/27/2018 10:08:04 AM,0.1858, 3.5779, 2.2053,350.8180, 2.7118, 6.9997,0.0115, 3.1299, 2.7021,356.2311, 21.0386, 307.5801,0.2887, 3.2165, 2.4243,323.7398, 338.3609, 5.6687,False,,4
3/27/2018 10:08:04 AM,0.1561, 3.6028, 2.2954,351.6666, 3.5523, 7.1109,0.0206, 3.1320, 2.7378,355.4819, 27.3712, 322.8589,0.2753, 3.2643, 2.5084,319.8322, 339.3401, 9.4826,False,,4
3/27/2018 10:08:04 AM,0.1348, 3.6214, 2.3590,351.2831, 3.9360, 7.2573,0.0265, 3.1448, 2.7503,350.5865, 28.8171, 328.4134,0.2616, 3.2973, 2.5678,316.5869, 338.3913, 14.8443,False,,4
3/27/2018 10:08:04 AM,0.1222, 3.6309, 2.3942,351.7046, 4.2698, 7.0674,0.0331, 3.1590, 2.7433,347.0263, 30.9014, 334.4506,0.2524, 3.3187, 2.6017,314.5710, 339.4462, 15.6732,False,,4
3/27/2018 10:08:04 AM,0.1178, 3.6329, 2.4025,351.8560, 4.2321, 7.4821,0.0364, 3.1834, 2.7209,339.6063, 28.6499, 337.5115,0.2470, 3.3265, 2.6074,312.4039, 339.6435, 15.3855,False,,4
3/27/2018 10:08:04 AM,0.1157, 3.6323, 2.4036,351.9401, 3.7181, 8.1205,0.0361, 3.2176, 2.7001,331.8710, 26.2377, 339.6890,0.2426, 3.3262, 2.6084,310.7838, 339.8274, 16.9536,False,,4
3/27/2018 10:08:04 AM,0.1144, 3.6316, 2.4030,352.4289, 2.7865, 8.4239,0.0261, 3.2526, 2.6916,324.3715, 24.8084, 343.7806,0.2404, 3.3213, 2.6106,310.8685, 341.3500, 15.9485,False,,4
3/27/2018 10:08:04 AM,0.1143, 3.6317, 2.4019,352.3549, 2.0394, 7.9212,0.0122, 3.2714, 2.6970,321.6876, 20.3610, 338.1926,0.2419, 3.3177, 2.6104,310.9742, 343.7272, 13.7278,False,,4
3/27/2018 10:08:04 AM,0.1152, 3.6320, 2.4006,352.1949, 1.6456, 7.8747,-0.0018, 3.2869, 2.6995,317.9141, 17.7416, 336.9130,0.2443, 3.3152, 2.6083,311.1576, 344.8696, 12.5564,False,,4
3/27/2018 10:08:04 AM,0.1166, 3.6328, 2.4000,351.6596, 1.8309, 7.7240,-0.0126, 3.2924, 2.7056,319.4942, 13.4620, 342.9142,0.2469, 3.3114, 2.6058,311.4514, 343.7820, 14.0569,False,,4
3/27/2018 10:08:05 AM,0.1183, 3.6334, 2.3995,351.2668, 2.4114, 7.6941,-0.0170, 3.2972, 2.7037,318.8370, 11.4933, 346.0071,0.2529, 3.3086, 2.6038,311.8640, 345.5233, 13.9176,False,,4
3/27/2018 10:08:05 AM,0.1203, 3.6335, 2.3997,351.1921, 3.0499, 7.5874,-0.0156, 3.2989, 2.6988,318.1097, 11.4245, 347.5903,0.2591, 3.3064, 2.6008,312.4317, 346.9807, 12.4191,False,,4
3/27/2018 10:08:05 AM,0.1220, 3.6331, 2.3997,351.3580, 3.7609, 7.2660,-0.0111, 3.2969, 2.6965,318.2819, 12.4444, 346.0836,0.2632, 3.3040, 2.5978,312.6621, 347.9774, 12.2744,False,,4
