Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:39:02 PM,(-0.1459, 3.5842, 2.4036),(7.1311, 16.0324, 349.7073),(-0.1536, 3.1258, 2.5862),(2.0611, 15.6895, 4.8926),(-0.0086, 3.1188, 2.5352),(356.2823, 20.0537, 6.9890),False,,2
3/28/2018 2:39:02 PM,(-0.1459, 3.5841, 2.4031),(7.0773, 16.0641, 349.7613),(-0.1539, 3.1266, 2.5864),(1.9095, 15.6357, 4.9326),(-0.0084, 3.1192, 2.5352),(356.2284, 20.0845, 7.0082),False,,2
3/28/2018 2:39:02 PM,(-0.1461, 3.5842, 2.4028),(7.0476, 16.0536, 349.8007),(-0.1541, 3.1267, 2.5860),(1.8731, 15.5864, 4.9863),(-0.0086, 3.1197, 2.5352),(356.0999, 20.0041, 7.0440),False,,2
3/28/2018 2:39:02 PM,(-0.1464, 3.5843, 2.4022),(7.0397, 15.9774, 349.7448),(-0.1541, 3.1270, 2.5858),(1.8134, 15.6224, 4.9310),(-0.0087, 3.1197, 2.5349),(356.2054, 19.9870, 6.9719),False,,2
3/28/2018 2:39:02 PM,(-0.1466, 3.5844, 2.4014),(6.9792, 15.9214, 349.7377),(-0.1544, 3.1276, 2.5859),(1.7750, 15.6164, 4.9658),(-0.0092, 3.1198, 2.5346),(356.0615, 19.8757, 7.0435),False,,2
3/28/2018 2:39:02 PM,(-0.1466, 3.5844, 2.4010),(6.9911, 15.9178, 349.7309),(-0.1546, 3.1268, 2.5851),(1.8705, 15.5464, 4.9472),(-0.0096, 3.1194, 2.5346),(356.2141, 19.8595, 6.8784),False,,2
3/28/2018 2:39:02 PM,(-0.1467, 3.5845, 2.4009),(6.9493, 15.9516, 349.7350),(-0.1549, 3.1269, 2.5849),(1.8367, 15.4687, 4.9564),(-0.0099, 3.1197, 2.5341),(356.0639, 19.7567, 6.9736),False,,2
3/28/2018 2:39:02 PM,(-0.1468, 3.5846, 2.4005),(6.9734, 15.9531, 349.7133),(-0.1549, 3.1275, 2.5850),(1.8051, 15.4480, 5.0576),(-0.0094, 3.1196, 2.5335),(356.1241, 19.8713, 6.9235),False,,2
3/28/2018 2:39:02 PM,(-0.1468, 3.5845, 2.4007),(7.0068, 15.9718, 349.7088),(-0.1549, 3.1269, 2.5843),(1.8362, 15.4459, 5.0212),(-0.0091, 3.1190, 2.5332),(356.1697, 19.9500, 6.9576),False,,2
3/28/2018 2:39:02 PM,(-0.1470, 3.5845, 2.4005),(6.9960, 15.9851, 349.7245),(-0.1551, 3.1266, 2.5842),(1.8661, 15.4154, 5.0704),(-0.0093, 3.1187, 2.5326),(356.2203, 20.0170, 6.9068),False,,2
3/28/2018 2:39:02 PM,(-0.1469, 3.5845, 2.4001),(7.0144, 16.0261, 349.7433),(-0.1549, 3.1269, 2.5842),(1.8781, 15.4940, 5.0845),(-0.0095, 3.1188, 2.5320),(356.1780, 20.0066, 6.9048),False,,2
3/28/2018 2:39:02 PM,(0.3522, 3.3113, 2.4759),(10.1245, 15.8770, 348.0065),(0.3246, 2.8465, 2.6393),(4.9645, 15.4554, 3.3532),(0.4695, 2.8346, 2.5870),(359.3974, 20.1541, 5.4291),False,,2
3/28/2018 2:39:02 PM,(0.5262, 3.3650, 1.6536),(13.9032, 15.7015, 345.8360),(0.4740, 2.8943, 1.7927),(8.7923, 15.4458, 1.2037),(0.6181, 2.8774, 1.7384),(3.3663, 20.4332, 3.5749),False,,2
3/28/2018 2:39:02 PM,(0.6285, 3.3880, 1.7591),(16.1532, 15.5953, 344.4954),(0.5616, 2.9150, 1.8835),(11.0288, 15.4176, 359.9383),(0.7051, 2.8953, 1.8279),(5.6520, 20.5800, 2.5801),False,,2
3/28/2018 2:39:02 PM,(0.6534, 3.3949, 1.7928),(16.7561, 15.5811, 344.1210),(0.5828, 2.9213, 1.9126),(11.6434, 15.4494, 359.6177),(0.7262, 2.9013, 1.8577),(6.3152, 20.6920, 2.2222),False,,2
3/28/2018 2:39:03 PM,(0.3655, 3.4125, 1.7966),(12.0849, 15.8860, 346.8194),(0.3247, 2.9439, 1.9481),(7.0180, 15.4389, 2.2541),(0.4694, 2.9303, 1.8947),(1.3741, 20.3695, 4.4509),False,,2
3/28/2018 2:39:03 PM,(0.1533, 3.4229, 1.8460),(8.8888, 16.0616, 348.5888),(0.1327, 2.9599, 2.0189),(3.9740, 15.3599, 4.1439),(0.2783, 2.9509, 1.9663),(358.0331, 20.2010, 5.9767),False,,2
3/28/2018 2:39:03 PM,(0.0203, 3.4449, 1.9426),(7.2151, 16.1727, 349.4841),(0.0104, 2.9862, 2.1264),(2.2546, 15.4104, 5.0000),(0.1567, 2.9790, 2.0741),(356.3863, 20.2811, 6.6593),False,,2
3/28/2018 2:39:03 PM,(-0.0393, 3.4849, 2.0764),(6.9876, 16.1684, 349.5820),(-0.0482, 3.0273, 2.2620),(1.9087, 15.4091, 5.1353),(0.0984, 3.0201, 2.2097),(356.0711, 20.2845, 6.8940),False,,2
3/28/2018 2:39:03 PM,(-0.0788, 3.5211, 2.1940),(7.0251, 16.1231, 349.5935),(-0.0879, 3.0630, 2.3799),(2.0709, 15.2740, 5.1942),(0.0583, 3.0563, 2.3277),(356.0686, 20.1376, 6.8779),False,,2
3/28/2018 2:39:03 PM,(-0.1094, 3.5493, 2.2852),(7.0101, 16.0951, 349.6050),(-0.1186, 3.0908, 2.4705),(2.0719, 15.1547, 5.1955),(0.0275, 3.0846, 2.4188),(356.1101, 20.0417, 6.8194),True,481 255 313 255,2
3/28/2018 2:39:03 PM,(-0.1312, 3.5693, 2.3495),(7.0118, 16.0592, 349.6195),(-0.1405, 3.1113, 2.5356),(2.1087, 15.1518, 5.2863),(0.0059, 3.1046, 2.4832),(356.0741, 20.0811, 6.8455),True,0 255 0 255,2
3/28/2018 2:39:03 PM,(-0.1440, 3.5810, 2.3876),(7.0294, 16.0605, 349.6264),(-0.1531, 3.1231, 2.5739),(2.0937, 15.1498, 5.2315),(-0.0064, 3.1164, 2.5211),(356.0787, 20.1151, 6.8310),False,,2
3/28/2018 2:39:03 PM,(-0.1478, 3.5847, 2.3991),(7.0168, 16.0265, 349.6474),(-0.1569, 3.1259, 2.5850),(2.2447, 15.0622, 5.3672),(-0.0100, 3.1202, 2.5330),(356.0734, 20.1683, 6.8626),False,,2
3/28/2018 2:39:03 PM,(-0.1478, 3.5848, 2.3989),(6.9637, 16.0404, 349.6487),(-0.1569, 3.1262, 2.5853),(2.2304, 15.1029, 5.3306),(-0.0102, 3.1202, 2.5328),(356.0099, 20.1266, 6.8670),False,,2
3/28/2018 2:39:03 PM,(-0.1476, 3.5847, 2.3989),(7.0102, 16.0782, 349.6475),(-0.1568, 3.1261, 2.5855),(2.3318, 15.1201, 5.3880),(-0.0102, 3.1201, 2.5331),(356.1212, 20.1253, 6.7947),False,,2
3/28/2018 2:39:03 PM,(-0.1475, 3.5847, 2.3993),(7.0139, 16.0917, 349.5788),(-0.1565, 3.1259, 2.5849),(2.2441, 15.2466, 5.2788),(-0.0100, 3.1200, 2.5331),(356.0204, 20.1652, 6.8837),False,,2
3/28/2018 2:39:03 PM,(-0.1470, 3.5848, 2.3995),(7.0541, 16.1007, 349.5405),(-0.1563, 3.1263, 2.5857),(2.1842, 15.1849, 5.3011),(-0.0093, 3.1200, 2.5336),(356.0675, 20.2718, 6.7868),False,,2
3/28/2018 2:39:03 PM,(-0.1467, 3.5848, 2.4003),(7.0866, 16.1575, 349.4582),(-0.1564, 3.1258, 2.5856),(2.1988, 15.1731, 5.3091),(-0.0090, 3.1197, 2.5340),(356.1023, 20.3666, 6.7936),False,,2
3/28/2018 2:39:03 PM,(-0.1462, 3.5849, 2.4008),(7.0496, 16.2058, 349.4396),(-0.1563, 3.1258, 2.5864),(2.2339, 15.1661, 5.2452),(-0.0091, 3.1194, 2.5337),(356.0523, 20.2931, 6.8291),False,,2
3/28/2018 2:39:03 PM,(-0.1458, 3.5849, 2.4014),(7.0469, 16.1939, 349.4407),(-0.1561, 3.1259, 2.5866),(2.2076, 15.1659, 5.2027),(-0.0092, 3.1192, 2.5338),(356.0818, 20.2359, 6.7904),False,,2
3/28/2018 2:39:03 PM,(-0.1456, 3.5848, 2.4022),(7.1193, 16.1492, 349.4017),(-0.1558, 3.1256, 2.5864),(2.2466, 15.2284, 5.1551),(-0.0091, 3.1189, 2.5341),(356.1226, 20.2983, 6.8075),False,,2
3/28/2018 2:39:03 PM,(-0.1452, 3.5846, 2.4030),(7.1446, 16.0987, 349.3939),(-0.1557, 3.1259, 2.5876),(2.2321, 15.2644, 5.0984),(-0.0090, 3.1189, 2.5348),(356.0569, 20.2855, 6.8876),False,,2
3/28/2018 2:39:04 PM,(-0.1449, 3.5843, 2.4033),(7.3049, 16.0521, 349.3917),(-0.1558, 3.1260, 2.5883),(2.3197, 15.1915, 5.0639),(-0.0091, 3.1193, 2.5353),(356.0193, 20.2813, 6.8845),False,,2
3/28/2018 2:39:04 PM,(-0.1445, 3.5842, 2.4040),(7.3688, 15.9817, 349.3370),(-0.1559, 3.1262, 2.5881),(2.1783, 15.1871, 5.0462),(-0.0096, 3.1195, 2.5359),(355.9334, 20.0833, 6.7774),False,,2
3/28/2018 2:39:04 PM,(-0.1442, 3.5840, 2.4041),(7.3809, 15.9215, 349.2799),(-0.1567, 3.1267, 2.5890),(2.1035, 15.0347, 5.0025),(-0.0096, 3.1186, 2.5364),(356.1139, 20.1389, 6.7751),False,,2
3/28/2018 2:39:04 PM,(-0.1439, 3.5842, 2.4045),(7.3837, 15.8630, 349.2502),(-0.1567, 3.1263, 2.5892),(2.1441, 15.0513, 4.8617),(-0.0092, 3.1185, 2.5364),(356.1664, 20.0916, 6.8088),False,,2
3/28/2018 2:39:04 PM,(-0.1438, 3.5842, 2.4048),(7.3808, 15.8435, 349.3043),(-0.1571, 3.1263, 2.5891),(2.2023, 14.8529, 4.8982),(-0.0094, 3.1191, 2.5363),(356.0086, 19.9457, 6.8272),False,,2
3/28/2018 2:39:04 PM,(-0.1436, 3.5841, 2.4046),(7.3757, 15.8076, 349.3312),(-0.1562, 3.1263, 2.5891),(2.0687, 15.0082, 4.7378),(-0.0087, 3.1189, 2.5365),(355.9946, 19.9930, 6.8764),False,,2
3/28/2018 2:39:04 PM,(-0.1433, 3.5842, 2.4043),(7.3947, 15.8064, 349.3250),(-0.1554, 3.1260, 2.5876),(2.0959, 15.0883, 4.8476),(-0.0080, 3.1187, 2.5363),(356.1149, 20.1354, 6.8750),False,,2
3/28/2018 2:39:04 PM,(-0.1433, 3.5844, 2.4039),(7.3349, 15.8229, 349.2799),(-0.1546, 3.1265, 2.5869),(1.9713, 15.2746, 4.8584),(-0.0079, 3.1194, 2.5358),(355.8888, 20.1470, 7.0247),False,,2
3/28/2018 2:39:04 PM,(-0.1432, 3.5843, 2.4030),(7.2844, 15.8818, 349.2878),(-0.1543, 3.1269, 2.5875),(1.9578, 15.3759, 4.8335),(-0.0080, 3.1196, 2.5359),(355.8973, 20.0365, 6.9710),False,,2
3/28/2018 2:39:04 PM,(-0.1430, 3.5844, 2.4024),(7.2189, 15.9667, 349.3043),(-0.1547, 3.1269, 2.5870),(1.8885, 15.2513, 4.7581),(-0.0078, 3.1201, 2.5359),(355.7871, 20.0564, 7.1112),False,,2
3/28/2018 2:39:04 PM,(-0.1432, 3.5846, 2.4019),(7.1594, 15.9809, 349.3435),(-0.1548, 3.1272, 2.5870),(1.8504, 15.2843, 4.7766),(-0.0073, 3.1201, 2.5356),(355.8820, 20.1820, 6.9773),False,,2
3/28/2018 2:39:04 PM,(-0.1433, 3.5845, 2.4012),(7.0672, 15.9266, 349.3678),(-0.1547, 3.1275, 2.5874),(1.7779, 15.2608, 4.7578),(-0.0070, 3.1204, 2.5354),(355.7119, 20.1456, 7.1452),False,,2
3/28/2018 2:39:04 PM,(-0.1433, 3.5847, 2.4005),(7.0674, 15.7987, 349.3591),(-0.1535, 3.1276, 2.5858),(1.7464, 15.4684, 4.7327),(-0.0072, 3.1203, 2.5350),(355.7549, 20.0760, 7.2103),False,,2
3/28/2018 2:39:04 PM,(-0.1431, 3.5848, 2.4002),(6.9954, 15.7792, 349.3640),(-0.1535, 3.1277, 2.5853),(1.7801, 15.4288, 4.7971),(-0.0073, 3.1204, 2.5346),(355.7205, 20.0050, 7.2224),False,,2
3/28/2018 2:39:04 PM,(-0.1429, 3.5846, 2.3998),(7.0280, 15.7491, 349.3543),(-0.1540, 3.1275, 2.5856),(1.8501, 15.3576, 4.7376),(-0.0072, 3.1202, 2.5346),(355.7856, 20.0285, 7.2104),False,,2
3/28/2018 2:39:04 PM,(-0.1428, 3.5847, 2.4001),(6.9931, 15.7257, 349.3135),(-0.1544, 3.1271, 2.5854),(1.8325, 15.2148, 4.7046),(-0.0071, 3.1197, 2.5346),(355.8208, 20.0689, 7.2427),False,,2
3/28/2018 2:39:04 PM,(-0.1428, 3.5848, 2.4000),(6.9998, 15.6740, 349.2943),(-0.1551, 3.1276, 2.5859),(1.8591, 15.0790, 4.7756),(-0.0075, 3.1192, 2.5341),(355.9351, 20.0011, 7.1573),False,,2
3/28/2018 2:39:04 PM,(-0.1427, 3.5848, 2.3999),(6.9388, 15.6747, 349.2857),(-0.1550, 3.1277, 2.5862),(1.9001, 15.1141, 4.7478),(-0.0075, 3.1191, 2.5336),(355.9022, 20.0315, 7.2083),False,,2
3/28/2018 2:39:05 PM,(-0.1426, 3.5848, 2.4003),(7.0107, 15.7050, 349.3295),(-0.1546, 3.1274, 2.5860),(1.8778, 15.0547, 4.7001),(-0.0072, 3.1187, 2.5335),(355.9791, 20.0458, 7.1928),False,,2
3/28/2018 2:39:05 PM,(-0.1424, 3.5847, 2.4005),(7.0393, 15.6940, 349.3302),(-0.1543, 3.1273, 2.5868),(1.9574, 15.0876, 4.8180),(-0.0069, 3.1183, 2.5337),(356.0439, 20.1330, 7.1878),False,,2
3/28/2018 2:39:05 PM,(-0.1423, 3.5846, 2.4011),(7.0407, 15.7059, 349.3222),(-0.1538, 3.1273, 2.5867),(1.9163, 15.2404, 4.7721),(-0.0067, 3.1183, 2.5342),(356.0809, 20.1659, 7.2149),False,,2
3/28/2018 2:39:05 PM,(-0.1423, 3.5847, 2.4018),(7.0815, 15.7328, 349.3511),(-0.1538, 3.1265, 2.5864),(2.1043, 15.1526, 4.8642),(-0.0067, 3.1183, 2.5349),(356.1553, 20.2443, 7.2264),False,,2
3/28/2018 2:39:05 PM,(-0.1422, 3.5846, 2.4024),(7.0634, 15.6971, 349.3792),(-0.1536, 3.1265, 2.5868),(2.0689, 15.3216, 4.8522),(-0.0070, 3.1183, 2.5352),(356.0744, 20.1469, 7.2699),False,,2
3/28/2018 2:39:05 PM,(-0.1424, 3.5844, 2.4030),(7.1951, 15.6646, 349.3134),(-0.1535, 3.1264, 2.5865),(2.0714, 15.3482, 4.9016),(-0.0070, 3.1179, 2.5356),(356.2785, 20.2410, 7.1524),False,,2
3/28/2018 2:39:05 PM,(-0.1424, 3.5846, 2.4038),(7.1590, 15.6417, 349.3533),(-0.1537, 3.1267, 2.5877),(2.0703, 15.2366, 4.9378),(-0.0072, 3.1181, 2.5361),(356.1821, 20.1607, 7.2983),False,,2
3/28/2018 2:39:05 PM,(-0.1425, 3.5846, 2.4040),(7.1613, 15.6001, 349.3909),(-0.1542, 3.1263, 2.5877),(2.0812, 15.0756, 4.9491),(-0.0074, 3.1183, 2.5365),(356.0973, 20.1368, 7.2819),False,,2
3/28/2018 2:39:05 PM,(-0.1426, 3.5847, 2.4044),(7.1375, 15.5622, 349.3612),(-0.1541, 3.1264, 2.5881),(2.1064, 15.0621, 4.8954),(-0.0073, 3.1181, 2.5372),(356.3277, 20.1810, 7.1430),False,,2
3/28/2018 2:39:05 PM,(-0.1427, 3.5848, 2.4049),(7.1687, 15.4972, 349.3715),(-0.1544, 3.1264, 2.5883),(2.1075, 15.0554, 4.8991),(-0.0077, 3.1182, 2.5375),(356.1667, 20.0689, 7.3059),False,,2
3/28/2018 2:39:05 PM,(-0.1429, 3.5847, 2.4049),(7.1796, 15.4497, 349.3673),(-0.1548, 3.1266, 2.5891),(2.1521, 14.9733, 4.9190),(-0.0077, 3.1181, 2.5379),(356.2956, 20.1004, 7.1836),False,,2
3/28/2018 2:39:05 PM,(-0.1431, 3.5848, 2.4053),(7.1452, 15.4379, 349.3862),(-0.1554, 3.1264, 2.5893),(2.1752, 14.8601, 4.9696),(-0.0077, 3.1183, 2.5380),(356.2007, 20.1219, 7.2083),False,,2
3/28/2018 2:39:05 PM,(-0.1432, 3.5849, 2.4055),(7.1565, 15.4260, 349.3890),(-0.1554, 3.1266, 2.5894),(2.0849, 14.8691, 4.9541),(-0.0077, 3.1181, 2.5381),(356.2372, 20.0806, 7.1604),False,,2
3/28/2018 2:39:05 PM,(-0.1434, 3.5848, 2.4056),(7.1751, 15.4064, 349.4255),(-0.1553, 3.1264, 2.5897),(2.1485, 14.8381, 4.9850),(-0.0079, 3.1181, 2.5381),(356.2323, 20.0309, 7.1829),False,,2
3/28/2018 2:39:05 PM,(-0.1436, 3.5846, 2.4059),(7.1585, 15.3672, 349.4828),(-0.1554, 3.1260, 2.5894),(2.1086, 14.7991, 4.9882),(-0.0079, 3.1179, 2.5381),(356.1838, 20.0352, 7.1732),False,,2
3/28/2018 2:39:05 PM,(-0.1436, 3.5847, 2.4063),(7.1727, 15.3496, 349.5234),(-0.1551, 3.1259, 2.5896),(2.1589, 14.8353, 4.9844),(-0.0076, 3.1176, 2.5378),(356.2830, 20.0923, 7.1371),False,,2
3/28/2018 2:39:05 PM,(-0.1438, 3.5846, 2.4063),(7.1511, 15.3142, 349.5502),(-0.1552, 3.1262, 2.5904),(2.1731, 14.8257, 5.0569),(-0.0075, 3.1174, 2.5379),(356.2878, 20.0848, 7.1834),False,,2
3/28/2018 2:39:05 PM,(-0.1438, 3.5847, 2.4067),(7.1839, 15.3302, 349.5231),(-0.1550, 3.1261, 2.5900),(2.1552, 14.9007, 5.0226),(-0.0075, 3.1175, 2.5379),(356.2600, 20.0975, 7.1964),False,,2
3/28/2018 2:39:06 PM,(-0.1438, 3.5849, 2.4068),(7.1596, 15.3523, 349.5757),(-0.1553, 3.1263, 2.5908),(2.1773, 14.8155, 5.0164),(-0.0078, 3.1177, 2.5378),(356.2151, 20.0244, 7.1571),False,,2
3/28/2018 2:39:06 PM,(-0.1439, 3.5849, 2.4067),(7.1634, 15.3417, 349.5535),(-0.1555, 3.1266, 2.5910),(2.1058, 14.7819, 5.0021),(-0.0080, 3.1177, 2.5377),(356.1808, 19.9928, 7.1625),False,,2
3/28/2018 2:39:06 PM,(-0.1439, 3.5849, 2.4069),(7.1777, 15.3601, 349.4945),(-0.1554, 3.1263, 2.5904),(2.1446, 14.8588, 5.0032),(-0.0078, 3.1175, 2.5376),(356.2448, 20.0670, 7.0997),False,,3
3/28/2018 2:39:06 PM,(-0.1439, 3.5848, 2.4064),(7.1569, 15.3928, 349.5156),(-0.1556, 3.1264, 2.5910),(2.0994, 14.8041, 4.9801),(-0.0080, 3.1175, 2.5376),(356.2174, 20.0328, 7.1465),False,,3
3/28/2018 2:39:06 PM,(-0.1438, 3.5848, 2.4062),(7.1274, 15.3941, 349.5503),(-0.1557, 3.1264, 2.5909),(2.1529, 14.7288, 4.9870),(-0.0081, 3.1177, 2.5372),(356.1110, 20.0052, 7.1486),False,,3
3/28/2018 2:39:06 PM,(-0.1437, 3.5849, 2.4062),(7.1264, 15.3762, 349.5225),(-0.1557, 3.1264, 2.5899),(2.0509, 14.7484, 4.8923),(-0.0079, 3.1178, 2.5371),(356.2014, 20.0511, 7.0726),False,,3
3/28/2018 2:39:06 PM,(-0.1435, 3.5849, 2.4057),(7.0941, 15.3873, 349.5034),(-0.1555, 3.1265, 2.5903),(2.0515, 14.7724, 4.9610),(-0.0077, 3.1176, 2.5372),(356.1726, 20.0987, 7.1493),False,,3
3/28/2018 2:39:06 PM,(-0.1435, 3.5848, 2.4054),(7.1570, 15.3825, 349.5301),(-0.1558, 3.1264, 2.5890),(2.0291, 14.7680, 4.9633),(-0.0081, 3.1179, 2.5369),(356.1772, 20.0076, 7.0862),False,,3
3/28/2018 2:39:06 PM,(-0.1435, 3.5847, 2.4055),(7.1572, 15.3374, 349.5152),(-0.1559, 3.1255, 2.5887),(2.0996, 14.7073, 4.9171),(-0.0084, 3.1177, 2.5370),(356.1393, 19.9390, 7.1166),False,,3
3/28/2018 2:39:06 PM,(-0.1434, 3.5846, 2.4049),(7.2197, 15.2916, 349.5266),(-0.1556, 3.1255, 2.5879),(2.1837, 14.7110, 4.9620),(-0.0083, 3.1177, 2.5365),(356.2415, 19.9370, 7.0907),False,,3
3/28/2018 2:39:06 PM,(-0.1434, 3.5846, 2.4049),(7.2180, 15.3083, 349.5388),(-0.1555, 3.1257, 2.5875),(2.0354, 14.7430, 4.9320),(-0.0081, 3.1177, 2.5365),(356.2556, 19.9577, 7.1335),False,,3
3/28/2018 2:39:06 PM,(-0.1434, 3.5846, 2.4046),(7.2659, 15.3412, 349.5561),(-0.1556, 3.1255, 2.5870),(2.0263, 14.7202, 4.9314),(-0.0082, 3.1178, 2.5363),(356.2627, 19.9556, 7.1066),False,,3
3/28/2018 2:39:06 PM,(-0.1431, 3.5844, 2.4041),(7.2722, 15.3822, 349.5510),(-0.1554, 3.1255, 2.5872),(2.0225, 14.6841, 4.9611),(-0.0079, 3.1180, 2.5363),(356.1855, 19.9821, 7.1092),False,,3
3/28/2018 2:39:06 PM,(-0.1430, 3.5844, 2.4039),(7.3020, 15.4198, 349.5384),(-0.1551, 3.1250, 2.5860),(2.1128, 14.8012, 4.9543),(-0.0079, 3.1181, 2.5362),(356.2196, 20.0248, 7.0603),False,,3
3/28/2018 2:39:06 PM,(0.3942, 3.3241, 2.5181),(11.1454, 15.2031, 347.2770),(0.3572, 2.8566, 2.6744),(5.9445, 14.9006, 2.6468),(0.5034, 2.8444, 2.6242),(0.2964, 20.1706, 5.2130),False,,3
3/28/2018 2:39:06 PM,(0.5997, 3.3803, 1.7288),(15.6269, 14.9701, 344.6244),(0.5340, 2.9068, 1.8556),(10.4551, 14.9248, 0.0902),(0.6787, 2.8890, 1.8035),(4.8928, 20.4786, 3.0590),False,,3
3/28/2018 2:39:06 PM,(0.6610, 3.3921, 1.7918),(16.9939, 14.8892, 343.8374),(0.5863, 2.9177, 1.9106),(11.8751, 14.8598, 359.3918),(0.7306, 2.8979, 1.8568),(6.3393, 20.5381, 2.3184),False,,3
3/28/2018 2:39:07 PM,(0.4773, 3.4068, 1.7934),(14.0502, 15.0706, 345.5532),(0.4217, 2.9357, 1.9321),(8.8242, 14.9600, 1.0718),(0.5670, 2.9193, 1.8793),(3.2462, 20.3926, 3.7201),False,,3
3/28/2018 2:39:07 PM,(0.2300, 3.4180, 1.8258),(10.2658, 15.3318, 347.7756),(0.1994, 2.9524, 1.9896),(5.0432, 14.9856, 3.2633),(0.3454, 2.9414, 1.9381),(359.1294, 20.1101, 5.6120),False,,3
3/28/2018 2:39:07 PM,(0.0695, 3.4336, 1.9019),(8.0529, 15.5143, 349.0226),(0.0528, 2.9728, 2.0811),(2.9498, 14.9590, 4.5486),(0.1997, 2.9643, 2.0290),(356.8944, 20.1196, 6.5403),False,,3
3/28/2018 2:39:07 PM,(-0.0147, 3.4670, 2.0227),(7.3360, 15.6411, 349.3350),(-0.0267, 3.0086, 2.2073),(2.1409, 15.1158, 4.9286),(0.1203, 3.0009, 2.1553),(356.0825, 20.1411, 6.8810),False,,3
3/28/2018 2:39:07 PM,(-0.0580, 3.5073, 2.1521),(7.3321, 15.7313, 349.3004),(-0.0702, 3.0489, 2.3364),(2.1412, 15.1259, 4.8819),(0.0762, 3.0418, 2.2854),(355.9324, 20.0468, 7.0088),False,,3
3/28/2018 2:39:07 PM,(-0.0922, 3.5392, 2.2542),(7.3438, 15.8091, 349.2823),(-0.1045, 3.0808, 2.4396),(2.2373, 15.1451, 4.8830),(0.0420, 3.0740, 2.3882),(355.9950, 20.0878, 6.8597),True,367 255 0 255,3
3/28/2018 2:39:07 PM,(-0.1169, 3.5623, 2.3286),(7.3384, 15.8420, 349.2478),(-0.1293, 3.1040, 2.5141),(2.2525, 15.1959, 4.9311),(0.0172, 3.0973, 2.4627),(355.9338, 20.0843, 6.8730),True,0 255 0 255,3
3/28/2018 2:39:07 PM,(-0.1330, 3.5773, 2.3770),(7.3703, 15.9062, 349.2119),(-0.1449, 3.1188, 2.5616),(2.2448, 15.3382, 4.8800),(0.0017, 3.1121, 2.5106),(356.0222, 20.2284, 6.8394),False,,3
3/28/2018 2:39:07 PM,(-0.1404, 3.5841, 2.3987),(7.3637, 16.0029, 349.2394),(-0.1521, 3.1258, 2.5842),(2.2697, 15.4063, 4.9667),(-0.0054, 3.1191, 2.5321),(355.8850, 20.2649, 6.8908),False,,3
3/28/2018 2:39:07 PM,(-0.1408, 3.5845, 2.3999),(7.4201, 16.0846, 349.2267),(-0.1523, 3.1262, 2.5848),(2.2999, 15.4782, 4.9432),(-0.0059, 3.1199, 2.5333),(355.8806, 20.2893, 6.9115),False,,3
3/28/2018 2:39:07 PM,(-0.1408, 3.5846, 2.3999),(7.3931, 16.1368, 349.2016),(-0.1519, 3.1266, 2.5847),(2.1886, 15.5591, 4.8746),(-0.0057, 3.1200, 2.5333),(355.9041, 20.2964, 6.8915),False,,3
3/28/2018 2:39:07 PM,(-0.1409, 3.5846, 2.3993),(7.3808, 16.0981, 349.2143),(-0.1518, 3.1268, 2.5852),(2.3246, 15.5928, 4.9641),(-0.0056, 3.1203, 2.5334),(355.8520, 20.3483, 6.8964),False,,3
3/28/2018 2:39:07 PM,(-0.1409, 3.5846, 2.3994),(7.3792, 16.0794, 349.2015),(-0.1518, 3.1270, 2.5853),(2.2622, 15.6144, 4.8850),(-0.0058, 3.1206, 2.5336),(355.8156, 20.2493, 6.8977),False,,3
3/28/2018 2:39:07 PM,(-0.1411, 3.5848, 2.3991),(7.3380, 16.0724, 349.1890),(-0.1523, 3.1272, 2.5854),(2.2919, 15.5342, 4.9510),(-0.0060, 3.1207, 2.5335),(355.7751, 20.2318, 6.9208),False,,3
3/28/2018 2:39:07 PM,(-0.1414, 3.5847, 2.3987),(7.2752, 16.0576, 349.2155),(-0.1530, 3.1272, 2.5857),(2.2762, 15.4771, 4.9296),(-0.0065, 3.1207, 2.5335),(355.7444, 20.1936, 6.9022),False,,3
3/28/2018 2:39:07 PM,(-0.1416, 3.5847, 2.3988),(7.3115, 16.0098, 349.1895),(-0.1530, 3.1272, 2.5849),(2.2070, 15.4320, 4.8612),(-0.0067, 3.1208, 2.5332),(355.7148, 20.1189, 6.9667),False,,3
3/28/2018 2:39:07 PM,(-0.1420, 3.5847, 2.3988),(7.2818, 15.9519, 349.1545),(-0.1534, 3.1267, 2.5850),(2.2839, 15.4135, 5.0023),(-0.0068, 3.1202, 2.5333),(355.8721, 20.1772, 6.8556),False,,3
3/28/2018 2:39:07 PM,(-0.1423, 3.5847, 2.3984),(7.2349, 15.9107, 349.2278),(-0.1539, 3.1270, 2.5856),(2.2705, 15.2605, 5.0006),(-0.0071, 3.1204, 2.5331),(355.7568, 20.0879, 6.9457),False,,3
