Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:30:23 PM,(-0.0870, 3.6556, 2.4041),(3.0457, 12.4261, 0.7859),(-0.1689, 3.4096, 2.5522),(303.5659, 11.4212, 20.5920),(0.0463, 3.3713, 2.5527),(299.0717, 18.5644, 356.4060),False,,2
3/28/2018 1:30:23 PM,(-0.0879, 3.6558, 2.4011),(2.7842, 12.5141, 0.6931),(-0.1693, 3.4101, 2.5517),(303.4270, 11.5212, 20.3874),(0.0459, 3.3728, 2.5516),(298.8236, 19.3399, 355.6482),False,,2
3/28/2018 1:30:23 PM,(-0.0883, 3.6563, 2.3985),(2.5424, 12.5657, 0.6371),(-0.1694, 3.4113, 2.5502),(303.1802, 11.7707, 20.2287),(0.0448, 3.3749, 2.5502),(298.2902, 19.3275, 355.8152),False,,2
3/28/2018 1:30:23 PM,(-0.0889, 3.6566, 2.3961),(2.2757, 12.5040, 0.4971),(-0.1698, 3.4125, 2.5489),(303.0340, 11.9855, 20.2893),(0.0442, 3.3764, 2.5495),(298.0404, 19.9456, 355.1853),False,,2
3/28/2018 1:30:23 PM,(-0.0886, 3.6565, 2.3945),(2.0723, 12.4970, 0.3881),(-0.1702, 3.4138, 2.5475),(302.7465, 12.1073, 19.8583),(0.0439, 3.3774, 2.5500),(297.9021, 20.1529, 354.9643),False,,2
3/28/2018 1:30:23 PM,(-0.0882, 3.6563, 2.3932),(1.9829, 12.5646, 0.2116),(-0.1706, 3.4143, 2.5471),(302.7685, 12.1834, 19.9249),(0.0439, 3.3774, 2.5502),(297.8405, 20.4876, 354.7284),False,,2
3/28/2018 1:30:23 PM,(-0.0875, 3.6564, 2.3921),(2.0417, 12.5647, 359.9729),(-0.1713, 3.4141, 2.5475),(303.0510, 11.9067, 19.8866),(0.0444, 3.3773, 2.5509),(298.2248, 21.4895, 354.0672),False,,2
3/28/2018 1:30:23 PM,(-0.0868, 3.6567, 2.3913),(1.9275, 12.5792, 359.9448),(-0.1709, 3.4139, 2.5475),(303.3623, 12.2932, 19.5056),(0.0441, 3.3773, 2.5518),(298.3487, 20.8751, 354.7229),False,,2
3/28/2018 1:30:24 PM,(-0.0860, 3.6570, 2.3908),(1.8013, 12.5443, 359.8707),(-0.1707, 3.4145, 2.5475),(303.2829, 12.0961, 19.8345),(0.0434, 3.3776, 2.5523),(298.2400, 20.1067, 355.2253),False,,2
3/28/2018 1:30:24 PM,(-0.0851, 3.6572, 2.3903),(1.8568, 12.5464, 359.7737),(-0.1696, 3.4154, 2.5466),(302.9809, 12.5842, 19.2441),(0.0431, 3.3777, 2.5529),(298.2184, 19.4864, 355.8872),False,,2
3/28/2018 1:30:24 PM,(-0.0842, 3.6571, 2.3904),(1.8591, 12.6226, 359.7752),(-0.1689, 3.4155, 2.5471),(303.0991, 12.8066, 19.1048),(0.0440, 3.3781, 2.5536),(298.2122, 20.0318, 355.2449),False,,2
3/28/2018 1:30:24 PM,(-0.0831, 3.6568, 2.3908),(2.0428, 12.6354, 359.7228),(-0.1681, 3.4156, 2.5470),(302.9741, 12.7693, 19.0464),(0.0447, 3.3775, 2.5538),(298.3858, 19.7932, 355.4625),False,,2
3/28/2018 1:30:24 PM,(-0.0820, 3.6566, 2.3915),(2.1465, 12.6265, 359.7253),(-0.1670, 3.4154, 2.5466),(303.1020, 13.2512, 18.8063),(0.0460, 3.3765, 2.5537),(298.6383, 19.9896, 355.3717),False,,2
3/28/2018 1:30:24 PM,(-0.0803, 3.6561, 2.3924),(2.3434, 12.6287, 359.7551),(-0.1665, 3.4148, 2.5486),(302.4973, 16.4975, 12.1319),(0.0478, 3.3757, 2.5535),(298.6194, 20.1914, 355.1958),False,,2
3/28/2018 1:30:24 PM,(0.5006, 3.4034, 1.5507),(6.6595, 13.1450, 357.2551),(0.3842, 3.1696, 1.7285),(309.2449, 18.2550, 4.9265),(0.6104, 3.1049, 1.6907),(304.1058, 23.3403, 351.2668),False,,2
3/28/2018 1:30:24 PM,(0.6732, 3.4426, 1.7247),(11.7584, 14.1256, 356.0415),(0.5586, 3.2362, 2.0161),(317.7834, 17.3575, 1.3967),(0.7683, 3.1311, 1.8484),(308.0642, 24.1143, 349.9046),False,,2
3/28/2018 1:30:24 PM,(0.7433, 3.4511, 1.7945),(14.5539, 14.1000, 355.3620),(0.6804, 3.2298, 2.2737),(343.9019, 19.4040, 6.1723),(0.8297, 3.1332, 1.9152),(310.3608, 22.2957, 350.5879),False,,2
3/28/2018 1:30:24 PM,(0.4593, 3.4780, 1.8035),(10.5090, 12.1033, 359.7986),(0.3942, 3.2553, 2.3880),(354.7768, 7.4391, 4.4069),(0.5595, 3.1737, 1.9330),(304.6000, 19.9386, 352.9242),False,,2
3/28/2018 1:30:24 PM,(0.2312, 3.5008, 1.8824),(4.3618, 10.9441, 0.6031),(0.1733, 3.3009, 2.4738),(352.7746, 10.2757, 5.0042),(0.3450, 3.2013, 2.0024),(300.1711, 24.1570, 350.1024),False,,2
3/28/2018 1:30:24 PM,(0.1204, 3.5335, 2.0277),(3.9307, 9.9695, 359.9731),(0.0581, 3.3668, 2.5879),(339.3785, 12.1387, 4.3584),(0.2453, 3.2239, 2.1444),(302.3454, 31.3140, 345.8878),False,,2
3/28/2018 1:30:24 PM,(0.0837, 3.5791, 2.1972),(5.1152, 11.3782, 357.8109),(0.0105, 3.4138, 2.6909),(331.1954, 16.0376, 13.3962),(0.2109, 3.2560, 2.3146),(305.2145, 30.1477, 349.3320),False,,2
3/28/2018 1:30:24 PM,(0.0499, 3.6168, 2.3268),(5.4634, 12.3408, 358.1235),(-0.0424, 3.4515, 2.7253),(320.1902, 16.6830, 17.7984),(0.1871, 3.2916, 2.4373),(305.2768, 31.6137, 349.6698),True,0 255 313 255,2
3/28/2018 1:30:24 PM,(0.0167, 3.6442, 2.4116),(5.8995, 11.3772, 358.4771),(-0.0901, 3.4633, 2.7139),(312.4709, 14.9093, 21.2080),(0.1664, 3.3228, 2.5215),(303.6663, 29.9229, 352.6041),True,0 255 0 255,2
3/28/2018 1:30:25 PM,(-0.0121, 3.6591, 2.4521),(5.5931, 9.2577, 358.2119),(-0.1190, 3.4583, 2.6851),(307.0327, 16.6630, 21.9294),(0.1530, 3.3433, 2.5681),(302.6349, 29.1159, 354.2667),False,,2
3/28/2018 1:30:25 PM,(-0.0308, 3.6617, 2.4524),(5.4529, 7.5932, 357.9965),(-0.1349, 3.4414, 2.6524),(308.9608, 16.6895, 23.2440),(0.1448, 3.3505, 2.5784),(302.0190, 27.8555, 355.5536),False,,2
3/28/2018 1:30:25 PM,(-0.0455, 3.6614, 2.4421),(5.1244, 6.9325, 358.3484),(-0.1478, 3.4290, 2.6232),(308.4637, 15.9618, 21.2226),(0.1330, 3.3533, 2.5775),(301.6448, 26.7440, 356.1921),False,,2
3/28/2018 1:30:25 PM,(-0.0586, 3.6615, 2.4316),(4.4894, 5.9873, 358.9118),(-0.1582, 3.4198, 2.6084),(309.3499, 13.9709, 24.1365),(0.1171, 3.3549, 2.5719),(301.6078, 25.6979, 356.0898),False,,2
3/28/2018 1:30:25 PM,(-0.0698, 3.6611, 2.4208),(4.0725, 4.7986, 358.8998),(-0.1640, 3.4110, 2.6008),(310.0135, 12.0705, 23.3827),(0.1017, 3.3539, 2.5645),(302.2189, 26.3025, 354.4344),False,,2
3/28/2018 1:30:25 PM,(-0.0778, 3.6621, 2.4105),(3.7260, 5.0829, 358.7108),(-0.1653, 3.4039, 2.5955),(311.1320, 11.7474, 25.5385),(0.0861, 3.3526, 2.5561),(302.8749, 25.7625, 353.5028),False,,2
3/28/2018 1:30:25 PM,(-0.0827, 3.6622, 2.4016),(3.0139, 6.4322, 358.8983),(-0.1659, 3.4003, 2.5882),(310.7014, 12.3274, 23.5661),(0.0725, 3.3513, 2.5485),(303.2022, 25.0040, 352.9529),False,,2
3/28/2018 1:30:25 PM,(-0.0856, 3.6615, 2.3937),(2.7316, 7.7505, 358.7133),(-0.1669, 3.3986, 2.5826),(310.8466, 13.1306, 24.1120),(0.0628, 3.3507, 2.5455),(303.3359, 23.3906, 353.7748),False,,2
3/28/2018 1:30:25 PM,(-0.0873, 3.6615, 2.3876),(2.2687, 8.7806, 358.4919),(-0.1696, 3.4002, 2.5773),(309.9484, 12.9885, 25.1040),(0.0589, 3.3528, 2.5432),(302.9284, 23.3260, 354.3893),False,,2
3/28/2018 1:30:25 PM,(-0.0878, 3.6610, 2.3829),(1.9757, 9.5762, 358.1112),(-0.1698, 3.4001, 2.5757),(309.3944, 13.5341, 24.4319),(0.0582, 3.3573, 2.5465),(302.5693, 23.8883, 353.9301),False,,2
3/28/2018 1:30:25 PM,(-0.0875, 3.6609, 2.3790),(1.6922, 10.1045, 357.7405),(-0.1700, 3.3994, 2.5766),(310.0482, 13.2038, 25.5875),(0.0573, 3.3603, 2.5480),(301.9184, 24.0968, 354.3428),False,,2
3/28/2018 1:30:25 PM,(-0.0863, 3.6614, 2.3764),(1.4588, 10.4957, 357.6236),(-0.1691, 3.4009, 2.5746),(309.0341, 13.5246, 23.9416),(0.0576, 3.3624, 2.5474),(301.4998, 24.5149, 353.8589),False,,2
3/28/2018 1:30:25 PM,(-0.0847, 3.6625, 2.3748),(1.0947, 10.9077, 357.3567),(-0.1675, 3.4017, 2.5747),(309.3681, 13.7837, 24.5971),(0.0588, 3.3632, 2.5461),(301.3915, 25.0617, 353.3863),False,,2
3/28/2018 1:30:25 PM,(-0.0825, 3.6632, 2.3742),(0.7935, 11.2581, 357.1342),(-0.1670, 3.4047, 2.5731),(308.3726, 13.1323, 25.3226),(0.0603, 3.3637, 2.5459),(301.2002, 25.3987, 353.2548),False,,2
3/28/2018 1:30:26 PM,(-0.0803, 3.6640, 2.3746),(0.7369, 11.5764, 356.9903),(-0.1628, 3.4061, 2.5729),(308.0069, 14.4661, 22.9986),(0.0613, 3.3646, 2.5459),(300.9495, 25.4209, 353.4514),False,,2
3/28/2018 1:30:26 PM,(-0.0780, 3.6648, 2.3763),(0.4607, 11.7593, 356.9892),(-0.1591, 3.4087, 2.5725),(307.6088, 15.5303, 22.7246),(0.0634, 3.3655, 2.5456),(300.8150, 26.4654, 352.2329),False,,2
3/28/2018 1:30:26 PM,(-0.0763, 3.6643, 2.3788),(0.5520, 11.8766, 356.8716),(-0.1569, 3.4100, 2.5735),(307.2727, 15.5530, 22.3124),(0.0633, 3.3647, 2.5470),(300.7570, 25.1832, 353.3438),False,,2
3/28/2018 1:30:26 PM,(-0.0743, 3.6640, 2.3817),(0.7622, 12.0535, 356.7530),(-0.1539, 3.4096, 2.5756),(307.5809, 16.1949, 22.9108),(0.0655, 3.3642, 2.5479),(300.8517, 25.8043, 352.7779),False,,2
3/28/2018 1:30:26 PM,(-0.0726, 3.6634, 2.3847),(1.0450, 12.3415, 356.7237),(-0.1512, 3.4082, 2.5774),(307.6328, 16.9627, 21.3815),(0.0663, 3.3629, 2.5485),(300.8699, 25.4343, 353.3956),False,,2
3/28/2018 1:30:26 PM,(-0.0715, 3.6633, 2.3874),(1.2475, 12.6684, 356.8860),(-0.1498, 3.4072, 2.5803),(307.9951, 16.6283, 22.1801),(0.0672, 3.3617, 2.5493),(301.1127, 25.1801, 353.7802),False,,2
3/28/2018 1:30:26 PM,(-0.0709, 3.6635, 2.3898),(1.3824, 12.9590, 356.9850),(-0.1474, 3.4063, 2.5826),(308.1271, 17.1116, 22.2562),(0.0685, 3.3617, 2.5523),(301.4709, 25.2313, 353.9655),False,,2
3/28/2018 1:30:26 PM,(-0.0707, 3.6637, 2.3919),(1.4020, 13.1731, 357.0900),(-0.1444, 3.4053, 2.5850),(308.3649, 17.6021, 21.8391),(0.0690, 3.3625, 2.5547),(301.4466, 24.4900, 355.0068),False,,2
3/28/2018 1:30:26 PM,(-0.0710, 3.6640, 2.3937),(1.3600, 13.4707, 357.2322),(-0.1420, 3.4048, 2.5870),(308.5295, 18.1810, 21.9169),(0.0703, 3.3632, 2.5551),(301.4204, 24.8701, 354.9922),False,,2
3/28/2018 1:30:26 PM,(-0.0715, 3.6641, 2.3957),(1.4290, 13.6825, 357.4153),(-0.1400, 3.4042, 2.5885),(308.4936, 18.5144, 21.6484),(0.0709, 3.3637, 2.5558),(301.4559, 24.3311, 355.7314),False,,2
3/28/2018 1:30:26 PM,(-0.0716, 3.6639, 2.3978),(1.4683, 13.8448, 357.4962),(-0.1382, 3.4040, 2.5897),(308.5065, 18.9624, 21.9888),(0.0719, 3.3638, 2.5563),(301.4296, 24.6228, 355.7414),False,,2
3/28/2018 1:30:26 PM,(-0.0717, 3.6632, 2.3997),(1.6767, 14.0273, 357.5390),(-0.1374, 3.4036, 2.5903),(308.4856, 19.4195, 21.5593),(0.0717, 3.3628, 2.5563),(301.4390, 24.3426, 356.1544),False,,2
3/28/2018 1:30:26 PM,(-0.0717, 3.6628, 2.4013),(1.7680, 14.3628, 357.5512),(-0.1373, 3.4030, 2.5910),(308.5807, 19.5421, 21.5411),(0.0712, 3.3615, 2.5555),(301.6105, 24.0646, 356.3997),False,,2
3/28/2018 1:30:26 PM,(-0.0720, 3.6622, 2.4029),(1.7691, 14.7273, 357.5473),(-0.1384, 3.4026, 2.5914),(308.4521, 19.4496, 22.0671),(0.0711, 3.3602, 2.5544),(301.7433, 24.2403, 356.4290),False,,2
3/28/2018 1:30:26 PM,(-0.0718, 3.6618, 2.4047),(1.6533, 15.1952, 357.6964),(-0.1389, 3.4015, 2.5917),(308.4074, 19.6532, 21.7240),(0.0711, 3.3585, 2.5537),(301.7657, 23.9554, 356.8612),False,,2
3/28/2018 1:30:27 PM,(-0.0718, 3.6609, 2.4062),(1.7951, 15.7632, 357.8742),(-0.1397, 3.3994, 2.5920),(308.5663, 19.9249, 21.6226),(0.0715, 3.3567, 2.5532),(302.0201, 24.1406, 356.9692),False,,2
3/28/2018 1:30:27 PM,(-0.0724, 3.6601, 2.4074),(2.1140, 16.1584, 357.7509),(-0.1411, 3.3965, 2.5935),(309.0010, 19.5874, 22.1273),(0.0714, 3.3551, 2.5519),(302.1762, 24.4505, 356.9369),False,,2
3/28/2018 1:30:27 PM,(-0.0733, 3.6595, 2.4086),(2.2660, 16.3940, 357.7194),(-0.1418, 3.3934, 2.5953),(309.4967, 19.4025, 22.1018),(0.0707, 3.3533, 2.5516),(302.5184, 24.2849, 357.2294),False,,2
3/28/2018 1:30:27 PM,(-0.0741, 3.6594, 2.4094),(2.2959, 16.6356, 357.7350),(-0.1416, 3.3912, 2.5962),(309.9078, 19.5754, 21.7868),(0.0709, 3.3525, 2.5505),(302.6606, 24.6230, 357.1636),False,,2
3/28/2018 1:30:27 PM,(-0.0750, 3.6597, 2.4098),(2.2325, 16.8157, 357.8876),(-0.1420, 3.3909, 2.5960),(309.9547, 19.5813, 22.2064),(0.0708, 3.3523, 2.5494),(302.7000, 24.6237, 357.3476),False,,2
3/28/2018 1:30:27 PM,(-0.0764, 3.6595, 2.4103),(2.1841, 16.9026, 357.9140),(-0.1427, 3.3905, 2.5958),(309.8163, 19.5387, 22.2957),(0.0707, 3.3519, 2.5499),(302.7745, 24.6332, 357.5073),False,,2
3/28/2018 1:30:27 PM,(-0.0776, 3.6592, 2.4105),(2.1951, 16.9781, 357.9962),(-0.1434, 3.3897, 2.5963),(309.8583, 19.3665, 22.5373),(0.0704, 3.3519, 2.5488),(302.7094, 24.8697, 357.3523),False,,2
3/28/2018 1:30:27 PM,(-0.0787, 3.6590, 2.4109),(2.1894, 17.0864, 358.1022),(-0.1438, 3.3884, 2.5966),(309.9753, 19.3051, 22.5848),(0.0693, 3.3520, 2.5490),(302.6783, 24.2927, 357.8979),False,,2
3/28/2018 1:30:27 PM,(-0.0795, 3.6593, 2.4110),(2.0429, 17.2574, 358.1245),(-0.1440, 3.3869, 2.5976),(310.3371, 19.1314, 22.6977),(0.0688, 3.3519, 2.5496),(302.7301, 24.2930, 357.9338),False,,2
3/28/2018 1:30:27 PM,(-0.0804, 3.6596, 2.4110),(1.9635, 17.3718, 358.1412),(-0.1446, 3.3865, 2.5977),(310.2382, 19.1511, 22.9366),(0.0676, 3.3520, 2.5508),(302.7863, 23.8930, 358.3123),False,,2
3/28/2018 1:30:27 PM,(-0.0813, 3.6599, 2.4110),(1.8574, 17.4425, 358.1967),(-0.1456, 3.3870, 2.5985),(310.2084, 18.7593, 23.1610),(0.0669, 3.3530, 2.5517),(302.7517, 23.6260, 358.4081),False,,2
3/28/2018 1:30:27 PM,(-0.0821, 3.6601, 2.4113),(1.6480, 17.4506, 358.2520),(-0.1466, 3.3878, 2.5988),(309.9836, 18.6481, 23.2176),(0.0660, 3.3540, 2.5527),(302.5956, 23.2724, 358.7802),False,,2
3/28/2018 1:30:27 PM,(-0.0827, 3.6601, 2.4118),(1.5644, 17.5676, 358.2121),(-0.1477, 3.3886, 2.5983),(309.6481, 18.5483, 22.8033),(0.0662, 3.3541, 2.5536),(302.6117, 23.3899, 358.6907),False,,3
3/28/2018 1:30:27 PM,(-0.0831, 3.6598, 2.4128),(1.5267, 17.6710, 358.3181),(-0.1490, 3.3905, 2.5958),(309.3698, 19.0420, 21.8588),(0.0663, 3.3541, 2.5543),(302.5653, 23.2895, 358.8114),False,,3
3/28/2018 1:30:27 PM,(-0.0830, 3.6595, 2.4145),(1.6102, 17.5843, 358.3435),(-0.1532, 3.3940, 2.5916),(309.4782, 19.3479, 19.2021),(0.0664, 3.3529, 2.5553),(302.8304, 23.0228, 358.7784),False,,3
3/28/2018 1:30:28 PM,(-0.0808, 3.6599, 2.4175),(1.5314, 17.6009, 358.3661),(-0.1630, 3.3979, 2.5925),(311.0284, 16.6534, 21.4645),(0.0684, 3.3511, 2.5567),(303.1101, 23.1457, 358.4824),False,,3
3/28/2018 1:30:28 PM,(-0.0759, 3.6606, 2.4217),(1.4011, 17.5245, 358.6921),(-0.1701, 3.4014, 2.6150),(314.8031, 16.1833, 20.9740),(0.0739, 3.3485, 2.5596),(303.8643, 23.5032, 358.1112),False,,3
3/28/2018 1:30:28 PM,(-0.0684, 3.6611, 2.4266),(1.5562, 17.1951, 358.7016),(-0.1672, 3.4272, 2.6754),(314.8979, 18.0282, 13.8218),(0.0822, 3.3467, 2.5634),(304.3692, 24.3553, 357.0435),False,,3
3/28/2018 1:30:28 PM,(-0.0604, 3.6608, 2.4334),(1.5475, 17.0133, 358.0325),(-0.1403, 3.4850, 2.7979),(313.8155, 18.2839, 12.9281),(0.0889, 3.3441, 2.5719),(305.0515, 23.2027, 357.7738),False,,3
3/28/2018 1:30:28 PM,(-0.0518, 3.6612, 2.4443),(2.1399, 15.8700, 358.3545),(-0.0894, 3.5374, 2.9700),(323.8309, 18.6250, 11.5136),(0.0932, 3.3402, 2.5873),(306.0313, 21.0353, 358.8551),False,,3
3/28/2018 1:30:28 PM,(-0.0394, 3.6631, 2.4608),(2.5371, 13.7210, 358.8916),(-0.0522, 3.5339, 3.1062),(343.3335, 10.6939, 17.8783),(0.0982, 3.3382, 2.6017),(306.3389, 20.3493, 357.7004),False,,3
3/28/2018 1:30:28 PM,(-0.0186, 3.6682, 2.4822),(1.8465, 10.8903, 359.6198),(-0.0118, 3.5287, 3.1311),(352.4661, 18.9445, 356.8979),(0.1083, 3.3393, 2.6109),(305.6915, 22.0641, 355.1894),False,,3
3/28/2018 1:30:28 PM,(0.5078, 3.3815, 2.5776),(3.8869, 9.6549, 356.9621),(0.4941, 3.2526, 3.2164),(344.6385, 14.1963, 2.0736),(0.6106, 3.0405, 2.6783),(308.4566, 26.9981, 350.0138),False,,3
3/28/2018 1:30:28 PM,(0.7294, 3.4142, 1.7940),(8.4844, 10.6075, 353.3462),(0.7034, 3.2705, 2.3805),(335.4074, 17.2736, 3.7226),(0.8121, 3.0578, 1.8710),(314.8676, 31.5708, 346.8082),False,,3
3/28/2018 1:30:28 PM,(0.8436, 3.4199, 1.9060),(11.8600, 11.4661, 350.9104),(0.7880, 3.2654, 2.3794),(325.9651, 21.9931, 5.4666),(0.9200, 3.0521, 1.9702),(317.1343, 31.6129, 348.7924),False,,3
3/28/2018 1:30:28 PM,(0.6758, 3.4481, 1.9185),(9.7936, 12.7631, 352.5537),(0.5805, 3.2881, 2.2475),(313.0096, 22.6167, 21.7613),(0.7803, 3.0851, 1.9973),(313.7804, 31.2956, 350.9057),False,,3
3/28/2018 1:30:28 PM,(0.3745, 3.4839, 1.9566),(5.1251, 13.3485, 355.6596),(0.2654, 3.2902, 2.1749),(304.4114, 20.4333, 27.7614),(0.5189, 3.1369, 2.0565),(308.2989, 30.4337, 354.0601),False,,3
3/28/2018 1:30:28 PM,(0.1814, 3.5160, 2.0486),(3.7232, 13.7041, 356.1658),(0.0815, 3.2881, 2.2079),(304.1982, 18.2566, 37.7602),(0.3513, 3.1841, 2.1686),(305.3319, 29.1017, 357.1200),False,,3
3/28/2018 1:30:28 PM,(0.0876, 3.5646, 2.1921),(4.1000, 13.1969, 356.9699),(0.0089, 3.3160, 2.3105),(304.3425, 25.2266, 30.2050),(0.2703, 3.2421, 2.3162),(303.8625, 29.0201, 357.4162),False,,3
3/28/2018 1:30:28 PM,(0.0188, 3.6070, 2.3088),(4.1035, 11.4717, 357.7762),(-0.0431, 3.3479, 2.4124),(305.7308, 31.3758, 28.5563),(0.2040, 3.2907, 2.4357),(302.7927, 28.7860, 356.8180),False,,3
3/28/2018 1:30:29 PM,(-0.0317, 3.6363, 2.3856),(3.2270, 10.2759, 358.1423),(-0.0846, 3.3718, 2.4883),(306.2340, 32.3142, 24.6422),(0.1480, 3.3240, 2.5147),(302.4090, 28.8236, 354.9565),True,367 255 0 255,3
3/28/2018 1:30:29 PM,(-0.0634, 3.6531, 2.4257),(3.0310, 10.9732, 358.0361),(-0.1117, 3.3859, 2.5331),(305.2307, 33.9132, 21.0190),(0.1042, 3.3426, 2.5577),(302.3941, 28.1679, 352.9576),True,0 255 0 255,3
3/28/2018 1:30:29 PM,(-0.0784, 3.6587, 2.4273),(2.0939, 12.6336, 358.2600),(-0.1293, 3.3900, 2.5436),(304.9546, 32.7798, 21.1253),(0.0728, 3.3450, 2.5651),(302.6413, 25.3240, 353.2672),False,,3
3/28/2018 1:30:29 PM,(-0.0831, 3.6594, 2.4157),(1.6082, 13.8498, 358.0215),(-0.1382, 3.3897, 2.5388),(305.2953, 30.5424, 22.9009),(0.0597, 3.3447, 2.5588),(302.7861, 24.2833, 353.4271),False,,3
3/28/2018 1:30:29 PM,(-0.0858, 3.6603, 2.4074),(0.9083, 14.7657, 358.1576),(-0.1419, 3.3895, 2.5342),(305.4851, 31.7199, 21.0210),(0.0537, 3.3491, 2.5546),(302.4207, 24.7406, 352.8606),False,,3
3/28/2018 1:30:29 PM,(-0.0873, 3.6610, 2.4022),(0.4490, 14.7070, 357.6504),(-0.1445, 3.3901, 2.5329),(305.5950, 31.1562, 21.9318),(0.0504, 3.3538, 2.5552),(301.7237, 24.7843, 352.7220),False,,3
3/28/2018 1:30:29 PM,(-0.0883, 3.6607, 2.3998),(0.3892, 14.5281, 357.5183),(-0.1438, 3.3903, 2.5328),(305.2462, 31.9206, 19.7118),(0.0496, 3.3555, 2.5540),(301.0828, 24.8523, 353.1216),False,,3
3/28/2018 1:30:29 PM,(-0.0881, 3.6602, 2.3997),(0.4808, 14.6056, 357.5944),(-0.1433, 3.3907, 2.5340),(305.1755, 31.5683, 19.8552),(0.0514, 3.3556, 2.5537),(300.9266, 25.6714, 352.7112),False,,3
3/28/2018 1:30:29 PM,(-0.0874, 3.6599, 2.4007),(0.7443, 14.6033, 357.5593),(-0.1421, 3.3921, 2.5325),(304.5555, 31.9353, 18.4958),(0.0526, 3.3556, 2.5537),(300.7523, 25.6987, 352.8511),False,,3
3/28/2018 1:30:29 PM,(-0.0858, 3.6602, 2.4025),(0.7274, 14.5296, 357.5148),(-0.1419, 3.3932, 2.5336),(304.6345, 30.3977, 19.3099),(0.0540, 3.3558, 2.5546),(300.8767, 25.3502, 353.2170),False,,3
3/28/2018 1:30:29 PM,(-0.0843, 3.6600, 2.4048),(0.7110, 14.4849, 357.4981),(-0.1411, 3.3935, 2.5352),(304.4615, 29.7830, 20.1646),(0.0542, 3.3562, 2.5558),(300.5016, 25.0875, 353.3697),False,,3
3/28/2018 1:30:29 PM,(-0.0827, 3.6595, 2.4072),(0.8683, 14.5394, 357.4359),(-0.1393, 3.3923, 2.5372),(304.3716, 29.8771, 19.5167),(0.0538, 3.3561, 2.5589),(300.4864, 24.4004, 353.8459),False,,3
3/28/2018 1:30:29 PM,(-0.0812, 3.6590, 2.4097),(1.0939, 14.6171, 357.5013),(-0.1382, 3.3911, 2.5402),(304.9801, 29.3544, 19.8714),(0.0533, 3.3567, 2.5598),(300.2309, 24.0455, 353.9792),False,,3
3/28/2018 1:30:29 PM,(-0.0801, 3.6588, 2.4119),(1.2899, 14.4949, 357.5810),(-0.1375, 3.3910, 2.5422),(304.9290, 29.3034, 19.8362),(0.0528, 3.3571, 2.5599),(300.1344, 23.5836, 354.0835),False,,3
3/28/2018 1:30:29 PM,(-0.0796, 3.6582, 2.4141),(1.7699, 14.1449, 357.7417),(-0.1372, 3.3907, 2.5442),(305.0517, 28.8093, 19.7464),(0.0521, 3.3561, 2.5594),(300.1825, 23.4189, 353.9383),False,,3
3/28/2018 1:30:30 PM,(-0.0793, 3.6580, 2.4158),(2.0814, 13.6927, 357.8372),(-0.1372, 3.3914, 2.5453),(305.2220, 28.3437, 19.3233),(0.0510, 3.3546, 2.5594),(300.4115, 22.8039, 354.3134),False,,3
3/28/2018 1:30:30 PM,(-0.0788, 3.6576, 2.4177),(2.1674, 13.2153, 357.9796),(-0.1386, 3.3935, 2.5453),(305.0584, 28.1373, 19.5359),(0.0504, 3.3525, 2.5602),(300.7809, 22.4629, 354.2326),False,,3
3/28/2018 1:30:30 PM,(-0.0781, 3.6563, 2.4202),(2.6017, 12.6498, 357.9959),(-0.1397, 3.3941, 2.5457),(305.1041, 28.1813, 17.5617),(0.0502, 3.3497, 2.5624),(301.1163, 21.9905, 354.4567),False,,3
3/28/2018 1:30:30 PM,(-0.0767, 3.6554, 2.4225),(3.0101, 12.2073, 357.8818),(-0.1407, 3.3930, 2.5492),(305.9319, 27.3884, 17.7029),(0.0502, 3.3473, 2.5650),(301.6802, 21.6583, 354.3885),False,,3
3/28/2018 1:30:30 PM,(-0.0745, 3.6549, 2.4246),(3.2443, 12.0511, 357.8606),(-0.1418, 3.3911, 2.5545),(306.8623, 25.7501, 18.0396),(0.0503, 3.3467, 2.5660),(301.6974, 21.3824, 354.2582),False,,3
3/28/2018 1:30:30 PM,(-0.0724, 3.6547, 2.4265),(3.3947, 11.9280, 357.7530),(-0.1404, 3.3900, 2.5587),(307.3986, 25.7400, 17.1476),(0.0511, 3.3459, 2.5680),(301.8639, 20.7548, 354.7038),False,,3
3/28/2018 1:30:30 PM,(-0.0702, 3.6550, 2.4281),(3.4074, 11.9776, 357.6760),(-0.1394, 3.3903, 2.5619),(307.7099, 24.9630, 17.8654),(0.0533, 3.3459, 2.5692),(301.9245, 21.0001, 354.3616),False,,3
3/28/2018 1:30:30 PM,(-0.0680, 3.6549, 2.4294),(3.4129, 12.1103, 357.6692),(-0.1382, 3.3919, 2.5624),(307.3932, 24.8538, 18.0735),(0.0547, 3.3459, 2.5701),(301.7761, 20.4287, 354.9214),False,,3
