Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:43 PM,-0.0511, 3.6587, 2.8313,42.7829, 352.4788, 5.8442,-0.1538, 3.0202, 2.8435,40.0452, 347.5893, 35.0545,0.1035, 3.2111, 2.9141,8.6500, 352.5521, 323.4693,False,,3
3/27/2018 4:41:43 PM,-0.0575, 3.6347, 2.8463,47.5215, 351.9760, 6.3120,-0.1685, 2.9953, 2.8207,43.2468, 344.0892, 30.7375,0.0975, 3.1856, 2.9012,11.8255, 351.4856, 323.8196,False,,3
3/27/2018 4:41:43 PM,-0.0623, 3.6069, 2.8613,52.1653, 351.7746, 6.7033,-0.1827, 2.9741, 2.7982,46.3491, 339.9994, 26.7602,0.0908, 3.1602, 2.8884,15.0145, 350.0216, 324.1584,False,,3
3/27/2018 4:41:43 PM,-0.0647, 3.5796, 2.8759,56.2739, 351.8702, 6.6066,-0.1906, 2.9571, 2.7764,48.7334, 337.3759, 23.6017,0.0853, 3.1355, 2.8769,17.7812, 348.7555, 324.6645,False,,3
3/27/2018 4:41:43 PM,-0.0664, 3.5541, 2.8897,59.0735, 351.9237, 6.1348,-0.1968, 2.9435, 2.7561,50.4851, 334.3627, 19.9733,0.0804, 3.1127, 2.8674,20.5302, 348.0689, 323.7198,False,,3
3/27/2018 4:41:43 PM,-0.0668, 3.5296, 2.9010,61.0889, 351.5985, 5.0077,-0.1985, 2.9312, 2.7367,52.0626, 331.8235, 16.6022,0.0751, 3.0960, 2.8604,21.5461, 347.3488, 322.8227,False,,3
3/27/2018 4:41:43 PM,-0.0653, 3.5088, 2.9081,62.2917, 350.7815, 3.4059,-0.1953, 2.9199, 2.7194,53.7196, 330.2424, 14.6257,0.0699, 3.0850, 2.8567,21.6666, 346.5505, 322.1708,False,,3
3/27/2018 4:41:43 PM,-0.0624, 3.4955, 2.9139,62.5538, 349.6525, 1.6682,-0.1887, 2.9141, 2.7083,54.4373, 330.2373, 13.6720,0.0678, 3.0791, 2.8552,21.1233, 346.7940, 321.9490,False,,3
3/27/2018 4:41:43 PM,-0.0588, 3.4932, 2.9177,60.8010, 350.3244, 1.2740,-0.1806, 2.9140, 2.7061,53.8725, 331.7863, 13.9488,0.0650, 3.0788, 2.8559,20.1901, 346.2689, 321.0141,False,,3
3/27/2018 4:41:43 PM,-0.0561, 3.4999, 2.9176,58.0657, 350.2527, 0.8631,-0.1731, 2.9169, 2.7091,53.2397, 333.0581, 15.4407,0.0616, 3.0812, 2.8581,19.7782, 345.1442, 319.8004,False,,3
3/27/2018 4:41:43 PM,-0.0529, 3.5142, 2.9121,55.1669, 348.7969, 359.9855,-0.1671, 2.9242, 2.7170,51.7868, 333.9398, 16.4845,0.0609, 3.0906, 2.8626,17.8820, 344.6241, 320.1387,False,,3
3/27/2018 4:41:43 PM,-0.0482, 3.5341, 2.9045,52.0343, 347.8404, 359.3787,-0.1615, 2.9364, 2.7287,49.5011, 335.3358, 18.0664,0.0623, 3.1057, 2.8681,15.5512, 344.1650, 320.3380,False,,3
3/27/2018 4:41:43 PM,-0.0424, 3.5572, 2.8955,47.8996, 348.0376, 359.1952,-0.1550, 2.9513, 2.7422,46.4739, 337.9637, 19.1850,0.0674, 3.1248, 2.8737,12.5402, 344.6813, 320.4214,False,,3
3/27/2018 4:41:43 PM,-0.0357, 3.5826, 2.8848,43.0157, 348.4576, 359.3714,-0.1512, 2.9660, 2.7548,44.0446, 339.2538, 20.3168,0.0736, 3.1434, 2.8776,9.6895, 345.2845, 320.7188,False,,3
3/27/2018 4:41:44 PM,-0.0285, 3.6105, 2.8719,37.6703, 348.6348, 359.8047,-0.1491, 2.9801, 2.7655,41.4275, 339.8456, 20.7723,0.0799, 3.1608, 2.8801,7.0710, 345.9242, 321.4218,False,,3
3/27/2018 4:41:44 PM,-0.0211, 3.6398, 2.8571,32.2051, 348.7559, 0.0862,-0.1489, 2.9944, 2.7747,38.4504, 339.8080, 19.9755,0.0840, 3.1779, 2.8820,4.6465, 346.1927, 321.7877,False,,3
3/27/2018 4:41:44 PM,-0.0114, 3.6743, 2.8377,25.7662, 348.8594, 0.0093,-0.1475, 3.0136, 2.7854,35.1812, 339.8602, 19.6416,0.0889, 3.1976, 2.8830,2.0646, 346.5964, 321.3469,False,,3
3/27/2018 4:41:44 PM,-0.0032, 3.6996, 2.8203,21.1206, 349.0334, 0.0268,-0.1454, 3.0314, 2.7950,32.0232, 340.7312, 19.6883,0.0914, 3.2139, 2.8826,359.7897, 346.6243, 321.2437,False,,3
3/27/2018 4:41:44 PM,0.0047, 3.7204, 2.8027,17.4581, 349.2244, 0.1172,-0.1434, 3.0503, 2.8056,28.5942, 341.3990, 18.9631,0.0938, 3.2289, 2.8825,357.6292, 346.6023, 320.8319,False,,3
3/27/2018 4:41:44 PM,0.0116, 3.7382, 2.7870,13.9450, 349.4335, 0.0301,-0.1429, 3.0705, 2.8177,25.2870, 341.7057, 18.7138,0.0952, 3.2415, 2.8834,355.8822, 346.6053, 320.6759,False,,3
3/27/2018 4:41:44 PM,0.0183, 3.7534, 2.7732,10.3232, 349.5068, 0.0167,-0.1423, 3.0911, 2.8297,22.4474, 342.0704, 19.3332,0.0970, 3.2514, 2.8856,354.7039, 346.7954, 320.4203,False,,3
3/27/2018 4:41:44 PM,0.0251, 3.7652, 2.7618,7.1990, 349.6751, 359.9882,-0.1417, 3.1118, 2.8414,19.1322, 342.0822, 18.6983,0.0993, 3.2608, 2.8886,353.2948, 346.9728, 320.2529,False,,3
3/27/2018 4:41:44 PM,0.0319, 3.7752, 2.7529,4.2915, 349.9784, 359.7067,-0.1406, 3.1310, 2.8525,16.3365, 342.2411, 18.8335,0.1025, 3.2695, 2.8927,352.0294, 347.2187, 320.0423,False,,3
3/27/2018 4:41:44 PM,0.0383, 3.7845, 2.7447,1.3541, 350.2464, 359.7518,-0.1393, 3.1475, 2.8620,14.0072, 342.2460, 19.1855,0.1068, 3.2776, 2.8977,350.9214, 347.5666, 319.9034,False,,3
3/27/2018 4:41:44 PM,0.0445, 3.7937, 2.7370,358.1538, 350.5055, 359.9072,-0.1377, 3.1622, 2.8713,11.9062, 342.2359, 19.3787,0.1125, 3.2860, 2.9036,349.7361, 348.1927, 319.6039,False,,3
3/27/2018 4:41:44 PM,0.0507, 3.8039, 2.7285,354.1996, 350.8416, 359.9931,-0.1345, 3.1747, 2.8806,9.8905, 342.2959, 19.0222,0.1189, 3.2937, 2.9098,348.6085, 348.8055, 319.5353,False,,3
3/27/2018 4:41:44 PM,0.0570, 3.8157, 2.7189,349.0140, 351.4857, 359.9297,-0.1292, 3.1856, 2.8895,8.3383, 342.8003, 19.3302,0.1256, 3.3012, 2.9167,347.5245, 349.4756, 319.5303,False,,3
3/27/2018 4:41:44 PM,0.0634, 3.8263, 2.7085,344.0902, 352.6271, 359.8686,-0.1223, 3.1939, 2.8983,7.1575, 343.4634, 19.6043,0.1329, 3.3096, 2.9243,346.3462, 350.5269, 319.5092,False,,3
3/27/2018 4:41:44 PM,0.0697, 3.8338, 2.6971,340.3798, 353.8954, 359.6544,-0.1128, 3.1991, 2.9064,6.4710, 344.4722, 19.7930,0.1407, 3.3187, 2.9307,345.0973, 351.5874, 319.2084,False,,3
3/27/2018 4:41:44 PM,0.0755, 3.8385, 2.6869,338.9074, 355.1872, 0.0622,-0.1001, 3.2035, 2.9142,5.8119, 346.0717, 19.4752,0.1496, 3.3287, 2.9351,343.6363, 353.0565, 319.0370,False,,3
3/27/2018 4:41:44 PM,0.0817, 3.8434, 2.6778,336.4433, 356.3641, 0.3506,-0.0859, 3.2095, 2.9231,5.1252, 348.1420, 20.1830,0.1601, 3.3393, 2.9371,341.8285, 354.4640, 318.9797,False,,3
3/27/2018 4:41:44 PM,0.0885, 3.8484, 2.6665,333.6266, 358.8315, 0.0508,-0.0690, 3.2189, 2.9362,3.8286, 350.5241, 20.0394,0.1758, 3.3508, 2.9369,339.4995, 356.7111, 319.5097,False,,3
3/27/2018 4:41:45 PM,0.0932, 3.8527, 2.6561,330.7201, 0.8889, 0.1950,-0.0558, 3.2284, 2.9480,2.5822, 352.3960, 20.3035,0.1909, 3.3579, 2.9354,338.1173, 359.0477, 319.9085,False,,3
3/27/2018 4:41:45 PM,0.0968, 3.8562, 2.6450,328.1949, 3.1691, 0.2731,-0.0427, 3.2396, 2.9608,1.0040, 354.4125, 20.2913,0.2074, 3.3627, 2.9335,337.4616, 1.6765, 319.6356,False,,3
3/27/2018 4:41:45 PM,0.0993, 3.8593, 2.6329,325.3644, 5.5963, 359.8256,-0.0314, 3.2527, 2.9738,359.2547, 356.1262, 20.1981,0.2235, 3.3653, 2.9303,336.9866, 4.2055, 319.6100,False,,3
3/27/2018 4:41:45 PM,0.1007, 3.8624, 2.6200,322.1888, 7.9353, 359.3160,-0.0208, 3.2686, 2.9859,356.9373, 357.6874, 19.8681,0.2392, 3.3666, 2.9263,336.7029, 6.9235, 319.5588,False,,3
3/27/2018 4:41:45 PM,0.1011, 3.8652, 2.6061,318.5767, 10.3325, 358.7654,-0.0106, 3.2856, 2.9977,354.7253, 359.2034, 20.2289,0.2537, 3.3664, 2.9223,336.5757, 9.3332, 319.3591,False,,3
3/27/2018 4:41:45 PM,0.0995, 3.8679, 2.5923,314.7385, 12.4469, 358.3843,-0.0018, 3.3028, 3.0083,353.3004, 0.3281, 21.7775,0.2663, 3.3656, 2.9180,336.5345, 11.7155, 319.0979,False,,3
3/27/2018 4:41:45 PM,0.0967, 3.8695, 2.5788,311.0909, 13.7285, 358.4932,0.0082, 3.3214, 3.0173,351.0551, 1.9095, 22.2915,0.2770, 3.3645, 2.9149,336.6969, 13.8119, 318.6434,False,,3
3/27/2018 4:41:45 PM,0.0937, 3.8709, 2.5652,307.3438, 14.7341, 358.2766,0.0173, 3.3392, 3.0243,348.7647, 3.0177, 22.3197,0.2850, 3.3652, 2.9127,336.6961, 15.4204, 318.3761,False,,3
3/27/2018 4:41:45 PM,0.0902, 3.8715, 2.5526,303.9023, 15.6036, 357.7812,0.0258, 3.3542, 3.0303,347.0930, 4.0564, 22.9980,0.2902, 3.3689, 2.9113,336.1677, 16.4490, 318.1591,False,,4
3/27/2018 4:41:45 PM,0.0866, 3.8709, 2.5417,301.1501, 16.3464, 357.4649,0.0342, 3.3669, 3.0348,345.5634, 4.9981, 23.1886,0.2932, 3.3749, 2.9105,335.1765, 16.9975, 318.1829,False,,4
3/27/2018 4:41:45 PM,0.0835, 3.8696, 2.5334,299.2857, 17.0236, 357.1229,0.0431, 3.3764, 3.0364,344.4162, 6.2868, 23.5614,0.2945, 3.3815, 2.9103,334.0236, 17.2607, 318.2036,False,,4
3/27/2018 4:41:45 PM,0.0813, 3.8680, 2.5281,298.2213, 18.1955, 356.3938,0.0519, 3.3840, 3.0347,343.3021, 7.8213, 23.7261,0.2952, 3.3880, 2.9099,332.9006, 17.5979, 318.1747,False,,4
3/27/2018 4:41:45 PM,0.0794, 3.8663, 2.5241,297.7415, 19.4239, 355.6599,0.0582, 3.3904, 3.0320,342.2552, 8.8755, 23.9548,0.2947, 3.3932, 2.9092,331.6213, 17.8374, 318.3524,False,,4
3/27/2018 4:41:45 PM,0.0776, 3.8659, 2.5191,296.6722, 20.4839, 354.9719,0.0627, 3.3946, 3.0294,341.6279, 9.8714, 23.9913,0.2937, 3.3958, 2.9086,331.0293, 18.0213, 318.4773,False,,4
3/27/2018 4:41:45 PM,0.0756, 3.8656, 2.5139,295.4275, 21.5863, 354.0883,0.0641, 3.3976, 3.0281,341.3232, 9.9749, 24.1779,0.2919, 3.3968, 2.9087,330.9291, 18.0128, 318.1683,False,,4
3/27/2018 4:41:45 PM,0.0735, 3.8651, 2.5089,294.1380, 22.4606, 353.5911,0.0654, 3.4011, 3.0267,340.8889, 10.6889, 23.8714,0.2899, 3.3984, 2.9084,330.5617, 17.9136, 318.4231,False,,4
3/27/2018 4:41:45 PM,0.0716, 3.8641, 2.5048,293.0956, 22.6654, 353.6573,0.0656, 3.4055, 3.0246,340.2769, 11.1515, 23.5946,0.2896, 3.4011, 2.9080,329.8154, 18.3058, 318.3618,False,,4
3/27/2018 4:41:45 PM,0.0706, 3.8633, 2.5014,292.6494, 22.6396, 353.5526,0.0649, 3.4108, 3.0221,339.5068, 11.2612, 23.7874,0.2908, 3.4044, 2.9078,329.4188, 19.1070, 317.9438,False,,4
3/27/2018 4:41:46 PM,0.0704, 3.8627, 2.4984,292.4583, 23.0259, 352.9622,0.0641, 3.4155, 3.0198,338.8255, 11.0246, 24.0420,0.2921, 3.4077, 2.9075,328.8391, 19.7578, 317.2108,False,,4
3/27/2018 4:41:46 PM,0.0703, 3.8622, 2.4959,292.3033, 23.5364, 352.3329,0.0640, 3.4186, 3.0170,338.4031, 11.2332, 24.2763,0.2918, 3.4096, 2.9070,328.4438, 19.8641, 317.1842,False,,4
3/27/2018 4:41:46 PM,0.0700, 3.8619, 2.4942,292.2052, 23.8645, 352.0667,0.0639, 3.4215, 3.0145,338.0382, 11.4002, 24.2380,0.2910, 3.4104, 2.9067,328.3376, 19.8706, 317.0718,False,,4
3/27/2018 4:41:46 PM,0.0701, 3.8618, 2.4934,292.3865, 23.7262, 352.2067,0.0637, 3.4261, 3.0110,337.4641, 11.5435, 24.2148,0.2896, 3.4109, 2.9056,328.1939, 19.8280, 316.9539,False,,4
3/27/2018 4:41:46 PM,0.6212, 3.5838, 2.6205,297.1663, 26.9266, 348.5615,0.5906, 3.1288, 3.1093,340.2477, 12.7125, 21.7473,0.8128, 3.1000, 3.0050,332.1660, 20.7662, 314.8253,False,,4
3/27/2018 4:41:46 PM,0.7976, 3.6132, 2.8002,302.1891, 29.1591, 346.1599,0.7458, 3.1478, 3.2586,342.0110, 14.1229, 19.3247,0.9614, 3.1056, 3.1543,334.6821, 21.5328, 314.1630,False,,4
3/27/2018 4:41:46 PM,0.8964, 3.6219, 1.9018,305.9401, 29.7760, 345.5773,0.8339, 3.1584, 2.3384,342.0207, 15.2755, 17.9789,1.0419, 3.1059, 2.2351,335.2976, 21.7618, 313.5165,False,,4
3/27/2018 4:41:46 PM,0.9206, 3.6231, 1.9275,308.1310, 29.8040, 345.6778,0.8563, 3.1684, 2.3527,341.4073, 15.8061, 18.9536,1.0586, 3.1079, 2.2536,335.2188, 21.4886, 312.7015,False,,4
3/27/2018 4:41:46 PM,0.9217, 3.6224, 1.9298,310.3694, 29.2454, 346.2664,0.8594, 3.1765, 2.3468,340.6890, 16.3126, 20.5849,1.0554, 3.1086, 2.2520,335.2350, 21.3029, 312.4738,False,,4
3/27/2018 4:41:46 PM,0.9227, 3.6211, 1.9322,312.8080, 28.6299, 346.8791,0.8626, 3.1810, 2.3415,340.6293, 16.7434, 22.7097,1.0528, 3.1069, 2.2497,335.5530, 21.0942, 312.0919,False,,4
3/27/2018 4:41:46 PM,0.9237, 3.6201, 1.9342,315.0923, 28.4344, 347.2374,0.8645, 3.1814, 2.3379,341.2781, 16.5984, 25.6074,1.0500, 3.1035, 2.2476,336.3896, 21.0530, 311.5891,False,,4
3/27/2018 4:41:46 PM,0.9249, 3.6199, 1.9350,316.5331, 28.4421, 347.6522,0.8657, 3.1755, 2.3353,343.6284, 16.4779, 29.5044,1.0458, 3.1015, 2.2439,336.9737, 20.2586, 311.3040,False,,4
3/27/2018 4:41:46 PM,0.9259, 3.6193, 1.9352,317.9510, 28.4852, 347.8735,0.8675, 3.1692, 2.3302,343.8608, 17.0879, 28.1440,1.0421, 3.1005, 2.2391,337.1500, 19.6916, 310.8980,False,,4
3/27/2018 4:41:46 PM,0.6606, 3.6581, 1.9222,314.3951, 27.2527, 349.4661,0.6260, 3.2215, 2.3380,340.6411, 16.5354, 28.6672,0.8012, 3.1637, 2.2526,333.3003, 18.2820, 312.7671,True,0 255 238 255,4
3/27/2018 4:41:46 PM,0.4219, 3.6859, 1.9517,311.1552, 26.1615, 350.8822,0.4071, 3.2632, 2.3840,337.4636, 15.7759, 29.8678,0.5866, 3.2133, 2.3037,330.3159, 17.9659, 314.2033,True,0 255 0 255,4
3/27/2018 4:41:46 PM,0.2700, 3.7135, 2.0303,309.3062, 25.0395, 352.3982,0.2646, 3.2962, 2.4727,336.6009, 14.8951, 32.1567,0.4534, 3.2534, 2.3944,329.2115, 19.0732, 313.7702,False,,4
3/27/2018 4:41:46 PM,0.1985, 3.7539, 2.1583,308.8892, 24.5346, 353.0297,0.1916, 3.3319, 2.6048,337.2471, 13.3605, 32.3792,0.3904, 3.2950, 2.5257,329.4233, 19.9248, 313.5588,False,,4
3/27/2018 4:41:46 PM,0.1581, 3.7921, 2.2807,309.5813, 24.1509, 353.1548,0.1475, 3.3648, 2.7271,338.1889, 12.9986, 32.3574,0.3521, 3.3333, 2.6492,329.8300, 19.4142, 313.9873,False,,4
3/27/2018 4:41:47 PM,0.1266, 3.8223, 2.3784,309.6878, 23.9831, 353.2169,0.1109, 3.3932, 2.8226,338.2369, 12.3307, 32.0854,0.3237, 3.3646, 2.7432,329.3566, 19.9217, 313.9530,False,,4
3/27/2018 4:41:47 PM,0.1035, 3.8443, 2.4523,310.6815, 22.9472, 354.1423,0.0801, 3.4147, 2.8940,338.4320, 10.6421, 32.7693,0.3044, 3.3850, 2.8131,330.1961, 21.3808, 312.2730,False,,4
3/27/2018 4:41:47 PM,0.0906, 3.8578, 2.5005,311.9931, 22.3512, 354.4373,0.0580, 3.4289, 2.9377,338.1366, 8.7254, 33.3074,0.2902, 3.3960, 2.8550,330.8096, 21.7397, 311.4853,False,,4
3/27/2018 4:41:47 PM,0.0882, 3.8628, 2.5234,313.3973, 22.5694, 354.2948,0.0458, 3.4326, 2.9567,338.4293, 7.1674, 34.4323,0.2810, 3.3976, 2.8692,331.0028, 20.8238, 311.8486,False,,4
3/27/2018 4:41:47 PM,0.0903, 3.8628, 2.5294,314.5864, 22.6498, 354.4145,0.0414, 3.4297, 2.9605,338.9683, 5.9701, 35.5747,0.2794, 3.3928, 2.8690,331.8101, 20.8804, 311.3244,False,,4
3/27/2018 4:41:47 PM,0.0925, 3.8620, 2.5358,315.9811, 22.4583, 354.8712,0.0378, 3.4229, 2.9657,340.7312, 4.5795, 36.9887,0.2786, 3.3850, 2.8703,334.1564, 20.9627, 309.4892,False,,4
3/27/2018 4:41:47 PM,0.0947, 3.8622, 2.5423,316.7780, 22.6226, 354.6082,0.0392, 3.4114, 2.9704,343.5158, 5.0695, 39.4847,0.2774, 3.3787, 2.8705,335.5611, 20.3546, 308.0335,False,,4
3/27/2018 4:41:47 PM,0.0960, 3.8628, 2.5480,317.2135, 22.7988, 354.6254,0.0402, 3.4027, 2.9740,344.1478, 4.0665, 40.2761,0.2794, 3.3729, 2.8717,337.6852, 20.9013, 305.2222,False,,4
3/27/2018 4:41:47 PM,0.0973, 3.8626, 2.5545,318.0582, 23.0789, 354.9051,0.0424, 3.3898, 2.9796,347.4319, 3.9849, 45.2780,0.2847, 3.3645, 2.8738,342.1242, 21.7341, 297.2834,False,,4
3/27/2018 4:41:47 PM,0.0988, 3.8618, 2.5623,318.9287, 23.7893, 354.7442,0.0474, 3.3721, 2.9845,351.9420, 4.7660, 49.1350,0.2924, 3.3550, 2.8748,346.5977, 22.0317, 286.9922,False,,4
3/27/2018 4:41:47 PM,0.1001, 3.8612, 2.5712,320.1777, 24.3054, 354.8850,0.0491, 3.3623, 2.9892,354.3980, 5.5311, 55.3266,0.3076, 3.3450, 2.8748,351.6987, 24.2055, 273.0796,False,,4
3/27/2018 4:41:47 PM,0.1012, 3.8604, 2.5818,321.7014, 24.6134, 355.1763,0.0482, 3.3614, 2.9954,354.4550, 6.2940, 55.7848,0.3258, 3.3398, 2.8750,353.7867, 27.4674, 269.6221,False,,4
3/27/2018 4:41:47 PM,0.1027, 3.8598, 2.5931,323.3831, 24.5979, 355.7695,0.0393, 3.3684, 3.0040,352.9221, 4.3882, 54.8650,0.3445, 3.3402, 2.8708,353.0174, 31.4322, 272.0045,False,,4
3/27/2018 4:41:47 PM,0.1049, 3.8587, 2.6045,324.9510, 24.4668, 356.1093,0.0322, 3.3777, 3.0119,350.2787, 3.3104, 51.9668,0.3579, 3.3439, 2.8659,350.9382, 33.9082, 277.2112,False,,4
3/27/2018 4:41:47 PM,0.1083, 3.8576, 2.6168,326.1505, 24.4964, 356.1063,0.0281, 3.3827, 3.0181,348.0938, 2.8201, 49.6503,0.3657, 3.3446, 2.8641,349.9565, 34.6453, 279.7109,False,,4
3/27/2018 4:41:47 PM,0.1132, 3.8557, 2.6316,327.5360, 24.8059, 355.9687,0.0289, 3.3755, 3.0237,349.1912, 3.2351, 49.8207,0.3720, 3.3406, 2.8644,350.1032, 35.6319, 281.2255,False,,4
3/27/2018 4:41:47 PM,0.1202, 3.8513, 2.6522,329.6150, 25.1479, 355.9733,0.0345, 3.3584, 3.0262,351.0343, 3.8346, 48.8079,0.3781, 3.3317, 2.8658,350.7652, 36.8421, 283.2714,False,,4
3/27/2018 4:41:48 PM,0.1291, 3.8434, 2.6800,333.3407, 25.2099, 356.3284,0.0428, 3.3319, 3.0243,354.1408, 4.5365, 47.7522,0.3835, 3.3174, 2.8668,352.8292, 37.8818, 283.5893,False,,4
3/27/2018 4:41:48 PM,0.1387, 3.8293, 2.7133,338.4117, 25.0310, 356.9362,0.0516, 3.2987, 3.0191,358.8940, 5.0620, 47.7307,0.3858, 3.3012, 2.8684,355.2073, 38.3406, 284.5384,False,,4
3/27/2018 4:41:48 PM,0.1470, 3.8128, 2.7442,342.3753, 24.3980, 357.7315,0.0590, 3.2667, 3.0098,2.9012, 5.8573, 47.8683,0.3849, 3.2852, 2.8672,356.7500, 38.0564, 285.6691,False,,4
3/27/2018 4:41:48 PM,0.1519, 3.7995, 2.7668,344.3247, 23.8530, 358.1341,0.0629, 3.2366, 3.0010,6.0744, 6.7436, 47.1084,0.3793, 3.2656, 2.8658,357.9209, 36.6615, 287.7470,False,,4
3/27/2018 4:41:48 PM,0.1536, 3.7908, 2.7820,344.7299, 23.1163, 358.7105,0.0599, 3.2104, 2.9967,9.6878, 6.3362, 46.6538,0.3730, 3.2409, 2.8674,0.9982, 35.3620, 288.8644,False,,4
3/27/2018 4:41:48 PM,0.1529, 3.7830, 2.7925,346.6277, 21.9329, 359.2501,0.0476, 3.1963, 2.9975,12.7424, 3.8623, 46.6810,0.3663, 3.2146, 2.8702,6.2419, 34.8611, 287.9268,False,,4
3/27/2018 4:41:48 PM,0.1499, 3.7760, 2.8000,349.5921, 20.6751, 358.8293,0.0313, 3.2008, 3.0018,11.6566, 1.6675, 46.1362,0.3579, 3.1985, 2.8736,10.1770, 33.9676, 285.9547,False,,4
3/27/2018 4:41:48 PM,0.1436, 3.7714, 2.8049,352.2103, 19.0099, 358.8382,0.0094, 3.2131, 3.0071,9.1837, 359.1180, 45.6384,0.3477, 3.1939, 2.8792,11.4514, 32.8599, 285.8890,False,,4
3/27/2018 4:41:48 PM,0.1329, 3.7672, 2.8094,354.6964, 16.8168, 359.5078,-0.0188, 3.2261, 3.0140,6.2859, 356.4899, 44.6780,0.3358, 3.1956, 2.8887,12.2446, 30.8228, 284.5900,False,,4
3/27/2018 4:41:48 PM,0.1167, 3.7658, 2.8111,356.7717, 12.8501, 2.0212,-0.0668, 3.2400, 3.0220,3.1779, 349.5996, 42.5887,0.3197, 3.2047, 2.9019,11.6306, 27.7727, 283.2487,False,,4
3/27/2018 4:41:48 PM,0.1033, 3.7671, 2.8081,357.8636, 9.9426, 2.7356,-0.1094, 3.2491, 3.0226,1.6390, 343.4106, 42.1873,0.3069, 3.2142, 2.9101,10.0945, 25.1542, 283.2129,False,,4
3/27/2018 4:41:48 PM,0.0906, 3.7668, 2.8035,0.2290, 6.9366, 2.3943,-0.1485, 3.2569, 3.0149,0.6865, 337.5768, 42.6675,0.2931, 3.2208, 2.9185,9.5899, 22.3623, 283.1723,False,,4
3/27/2018 4:41:48 PM,0.0765, 3.7627, 2.7993,3.4611, 3.6042, 2.6486,-0.1822, 3.2643, 3.0000,359.8363, 333.0711, 43.2856,0.2761, 3.2280, 2.9247,9.1495, 18.7769, 282.3984,False,,4
3/27/2018 4:41:48 PM,0.0614, 3.7545, 2.7977,5.9210, 359.4975, 4.0971,-0.2140, 3.2699, 2.9806,0.0188, 328.6617, 44.5236,0.2564, 3.2347, 2.9285,8.8814, 15.1321, 281.6331,False,,4
3/27/2018 4:41:48 PM,0.0472, 3.7447, 2.7938,9.2597, 355.2404, 5.0673,-0.2418, 3.2757, 2.9549,359.2421, 324.3864, 45.0104,0.2335, 3.2419, 2.9290,7.2970, 10.7817, 281.5960,False,,4
3/27/2018 4:41:48 PM,0.0348, 3.7420, 2.7871,10.7717, 351.1801, 4.4650,-0.2638, 3.2804, 2.9251,356.6732, 321.2266, 44.0563,0.2083, 3.2422, 2.9270,6.0242, 6.3188, 281.2309,False,,4
3/27/2018 4:41:48 PM,0.0244, 3.7442, 2.7791,9.8875, 346.9861, 3.9547,-0.2843, 3.2751, 2.8913,357.4988, 317.1715, 43.3021,0.1807, 3.2287, 2.9242,8.4067, 2.0747, 280.5170,False,,4
3/27/2018 4:41:48 PM,0.0150, 3.7454, 2.7692,9.9708, 342.3293, 3.3694,-0.3018, 3.2664, 2.8546,359.4956, 313.0767, 42.6710,0.1497, 3.2112, 2.9180,11.6881, 357.0782, 278.5983,False,,4
3/27/2018 4:41:49 PM,0.0071, 3.7427, 2.7585,11.2981, 337.4291, 2.6224,-0.3151, 3.2583, 2.8144,1.7043, 308.8250, 42.7191,0.1155, 3.1992, 2.9087,14.5069, 351.1061, 276.7705,False,,4
3/27/2018 4:41:49 PM,0.0001, 3.7390, 2.7480,13.1816, 332.8619, 1.4886,-0.3240, 3.2536, 2.7733,2.9170, 304.8525, 42.4810,0.0803, 3.1963, 2.8965,14.5690, 344.1436, 275.7311,False,,4
3/27/2018 4:41:49 PM,-0.0060, 3.7354, 2.7366,15.2147, 328.4387, 0.6531,-0.3283, 3.2519, 2.7323,3.1669, 300.9518, 41.7119,0.0478, 3.1961, 2.8829,14.2943, 337.8019, 275.6738,False,,4
3/27/2018 4:41:49 PM,-0.0117, 3.7334, 2.7241,16.6670, 324.0055, 0.2086,-0.3271, 3.2492, 2.6934,3.7642, 297.4421, 41.2770,0.0185, 3.1974, 2.8678,13.5774, 331.7447, 275.4037,False,,4
3/27/2018 4:41:49 PM,-0.0170, 3.7339, 2.7069,17.0012, 318.3652, 359.8489,-0.3229, 3.2455, 2.6505,4.5136, 293.3669, 40.8861,-0.0127, 3.2006, 2.8498,12.5451, 324.9896, 275.3012,False,,4
3/27/2018 4:41:49 PM,-0.0194, 3.7339, 2.6917,17.4623, 313.5699, 359.2423,-0.3196, 3.2426, 2.6152,5.4808, 288.9096, 40.9917,-0.0362, 3.2033, 2.8327,11.9106, 319.5082, 275.1358,False,,4
3/27/2018 4:41:49 PM,-0.0205, 3.7318, 2.6775,18.8503, 308.6358, 358.4797,-0.3159, 3.2407, 2.5803,6.3224, 283.6340, 41.6291,-0.0556, 3.2064, 2.8171,11.5206, 314.9550, 274.9925,False,,4
3/27/2018 4:41:49 PM,-0.0210, 3.7260, 2.6649,21.6000, 303.7553, 357.9672,-0.3105, 3.2409, 2.5460,6.5989, 277.9254, 41.7553,-0.0717, 3.2095, 2.8001,11.0610, 310.5237, 274.9094,False,,4
