Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:42:07 PM,0.2000, 3.5546, 2.4334,350.0672, 3.3124, 2.2349,0.2534, 3.0294, 2.6156,13.5886, 44.0865, 344.2826,0.1367, 3.1223, 2.6025,349.0324, 318.4587, 8.8174,False,,3
3/27/2018 2:42:08 PM,0.1996, 3.5546, 2.4335,350.0719, 3.2164, 2.2773,0.2529, 3.0292, 2.6160,13.6522, 44.0341, 344.4433,0.1362, 3.1223, 2.6030,349.0449, 318.4644, 8.8709,False,,3
3/27/2018 2:42:08 PM,0.1995, 3.5546, 2.4339,350.0497, 3.2171, 2.2674,0.2528, 3.0288, 2.6164,13.7660, 44.0058, 344.5570,0.1360, 3.1221, 2.6033,349.1119, 318.4565, 8.9028,False,,3
3/27/2018 2:42:08 PM,0.1993, 3.5544, 2.4342,350.0284, 3.2477, 2.2372,0.2529, 3.0281, 2.6166,13.7145, 43.8805, 344.6257,0.1354, 3.1221, 2.6043,349.1593, 318.3878, 8.8993,False,,3
3/27/2018 2:42:08 PM,0.1991, 3.5545, 2.4346,349.9975, 3.3040, 2.2625,0.2530, 3.0268, 2.6158,13.5976, 43.5668, 344.7087,0.1352, 3.1218, 2.6050,349.2520, 318.3707, 8.9053,False,,3
3/27/2018 2:42:08 PM,0.1993, 3.5548, 2.4351,349.9175, 3.3389, 2.2829,0.2531, 3.0263, 2.6151,13.5984, 43.4310, 344.5997,0.1357, 3.1220, 2.6054,349.1904, 318.4134, 8.9347,False,,3
3/27/2018 2:42:08 PM,0.1993, 3.5548, 2.4357,349.8521, 3.3749, 2.1883,0.2536, 3.0256, 2.6137,13.3108, 43.4053, 344.6490,0.1353, 3.1221, 2.6060,349.2098, 318.3994, 8.9221,False,,3
3/27/2018 2:42:08 PM,0.1997, 3.5546, 2.4365,349.8851, 3.3879, 2.2377,0.2544, 3.0245, 2.6131,13.3451, 43.4149, 344.6844,0.1356, 3.1219, 2.6067,349.2160, 318.3896, 8.9673,False,,3
3/27/2018 2:42:08 PM,0.1999, 3.5547, 2.4370,349.8639, 3.4075, 2.2277,0.2555, 3.0225, 2.6103,13.3093, 43.3664, 344.7607,0.1356, 3.1218, 2.6069,349.2774, 318.3588, 8.9789,False,,3
3/27/2018 2:42:08 PM,0.2001, 3.5545, 2.4376,349.8783, 3.4417, 2.2050,0.2560, 3.0212, 2.6085,13.2282, 43.3281, 344.7944,0.1359, 3.1214, 2.6073,349.2946, 318.4553, 8.9010,False,,3
3/27/2018 2:42:08 PM,0.2004, 3.5544, 2.4381,349.9586, 3.4912, 2.1673,0.2571, 3.0188, 2.6055,13.1865, 43.3010, 344.7988,0.1362, 3.1213, 2.6076,349.2726, 318.4731, 8.8652,False,,3
3/27/2018 2:42:08 PM,0.2009, 3.5544, 2.4386,350.0047, 3.5394, 2.1370,0.2578, 3.0180, 2.6043,13.2076, 43.3099, 344.8262,0.1367, 3.1209, 2.6076,349.3090, 318.5311, 8.8279,False,,3
3/27/2018 2:42:08 PM,0.2014, 3.5542, 2.4392,350.0021, 3.5841, 2.0673,0.2574, 3.0168, 2.6031,13.3097, 43.3796, 344.8076,0.1368, 3.1207, 2.6078,349.2285, 318.6008, 8.8185,False,,3
3/27/2018 2:42:08 PM,0.2016, 3.5541, 2.4396,350.0576, 3.6580, 1.9776,0.2579, 3.0159, 2.6017,13.4319, 43.5234, 344.8210,0.1364, 3.1209, 2.6083,349.3016, 318.6283, 8.7583,False,,3
3/27/2018 2:42:08 PM,0.2019, 3.5541, 2.4402,350.0685, 3.7442, 1.9256,0.2579, 3.0155, 2.6019,13.6478, 43.6775, 344.8611,0.1363, 3.1206, 2.6087,349.3298, 318.6299, 8.7071,False,,3
3/27/2018 2:42:08 PM,0.2020, 3.5540, 2.4408,350.0595, 3.7982, 1.9603,0.2583, 3.0150, 2.6023,13.7738, 43.7817, 344.9590,0.1368, 3.1202, 2.6093,349.3344, 318.6714, 8.7399,False,,3
3/27/2018 2:42:08 PM,0.2020, 3.5540, 2.4414,350.0522, 3.8291, 1.9096,0.2582, 3.0148, 2.6021,13.8466, 43.9020, 344.8920,0.1366, 3.1201, 2.6098,349.4040, 318.7388, 8.5990,False,,3
3/27/2018 2:42:08 PM,0.2021, 3.5539, 2.4422,350.1558, 3.8372, 1.9330,0.2583, 3.0156, 2.6040,13.9230, 43.9526, 345.0147,0.1370, 3.1201, 2.6100,349.3419, 318.7517, 8.7012,False,,3
3/27/2018 2:42:08 PM,0.2019, 3.5537, 2.4428,350.2645, 3.8308, 2.0657,0.2581, 3.0156, 2.6049,14.0654, 44.0740, 344.9792,0.1366, 3.1203, 2.6108,349.3921, 318.7220, 8.7561,False,,3
3/27/2018 2:42:09 PM,0.2017, 3.5536, 2.4435,350.3669, 3.7658, 2.1748,0.2580, 3.0165, 2.6064,14.0427, 44.1316, 344.9967,0.1368, 3.1202, 2.6112,349.3980, 318.6958, 8.7296,False,,3
3/27/2018 2:42:09 PM,0.2013, 3.5533, 2.4442,350.4449, 3.6906, 2.1965,0.2573, 3.0173, 2.6086,14.0406, 44.1704, 344.9751,0.1367, 3.1199, 2.6117,349.3857, 318.7764, 8.6767,False,,3
3/27/2018 2:42:09 PM,0.2008, 3.5533, 2.4445,350.5330, 3.6187, 2.2187,0.2564, 3.0180, 2.6102,14.0978, 44.0969, 344.9383,0.1363, 3.1199, 2.6120,349.4299, 318.7888, 8.7217,False,,3
3/27/2018 2:42:09 PM,0.2005, 3.5531, 2.4452,350.5865, 3.6221, 2.2227,0.2558, 3.0185, 2.6124,14.1848, 44.0910, 344.9774,0.1361, 3.1198, 2.6126,349.3933, 318.7939, 8.7939,False,,3
3/27/2018 2:42:09 PM,0.2001, 3.5532, 2.4455,350.6285, 3.6423, 2.2362,0.2549, 3.0202, 2.6146,14.0781, 44.0228, 344.9111,0.1355, 3.1204, 2.6128,349.3387, 318.7218, 8.8510,False,,3
3/27/2018 2:42:09 PM,0.1997, 3.5531, 2.4458,350.6528, 3.6767, 2.2243,0.2540, 3.0213, 2.6170,13.9984, 43.9954, 344.8393,0.1348, 3.1207, 2.6137,349.3654, 318.6747, 8.9235,False,,3
3/27/2018 2:42:09 PM,0.1992, 3.5531, 2.4460,350.6671, 3.7173, 2.2438,0.2536, 3.0221, 2.6185,13.8710, 43.8373, 344.8094,0.1344, 3.1210, 2.6139,349.2766, 318.5994, 9.1336,False,,3
3/27/2018 2:42:09 PM,0.1987, 3.5530, 2.4461,350.7031, 3.7603, 2.3287,0.2540, 3.0217, 2.6180,13.6237, 43.6096, 344.8030,0.1340, 3.1212, 2.6142,349.2464, 318.5788, 9.3174,False,,3
3/27/2018 2:42:09 PM,0.1982, 3.5529, 2.4459,350.7155, 3.8390, 2.2997,0.2531, 3.0225, 2.6183,13.4929, 43.7722, 344.6825,0.1339, 3.1218, 2.6146,349.1738, 318.6284, 9.3040,False,,3
3/27/2018 2:42:09 PM,0.1980, 3.5525, 2.4455,350.8509, 3.8517, 2.3249,0.2530, 3.0231, 2.6186,13.4826, 43.9163, 344.5229,0.1340, 3.1223, 2.6147,349.0280, 318.7577, 9.3900,False,,3
3/27/2018 2:42:09 PM,0.1978, 3.5525, 2.4449,350.8867, 3.8510, 2.3005,0.2527, 3.0242, 2.6192,13.4407, 43.9141, 344.4970,0.1343, 3.1239, 2.6143,348.4117, 318.9673, 9.5915,False,,3
3/27/2018 2:42:09 PM,0.1973, 3.5527, 2.4441,350.8257, 3.8298, 2.2007,0.2517, 3.0252, 2.6196,13.2639, 43.7914, 344.3910,0.1340, 3.1250, 2.6148,348.1694, 319.1956, 9.5471,False,,3
3/27/2018 2:42:09 PM,0.1973, 3.5527, 2.4437,350.6616, 3.8768, 2.1223,0.2510, 3.0254, 2.6204,13.2207, 43.6678, 344.4250,0.1336, 3.1252, 2.6155,348.0598, 319.2617, 9.5552,False,,3
3/27/2018 2:42:09 PM,0.1973, 3.5529, 2.4430,350.5462, 3.9326, 2.1377,0.2507, 3.0253, 2.6211,13.3410, 43.3959, 344.3956,0.1330, 3.1258, 2.6153,347.9752, 319.2333, 9.6921,False,,3
3/27/2018 2:42:09 PM,0.1972, 3.5532, 2.4423,350.3489, 3.9773, 2.1230,0.2504, 3.0248, 2.6202,13.2346, 43.2700, 344.4832,0.1324, 3.1259, 2.6151,347.9499, 319.1703, 9.7236,False,,3
3/27/2018 2:42:09 PM,0.1969, 3.5533, 2.4417,350.2474, 3.9775, 2.0855,0.2503, 3.0237, 2.6179,13.1180, 43.2673, 344.4149,0.1319, 3.1260, 2.6152,347.9642, 319.1392, 9.6590,False,,3
3/27/2018 2:42:09 PM,0.1968, 3.5535, 2.4410,350.1002, 3.9746, 2.0263,0.2509, 3.0235, 2.6167,12.9781, 43.2040, 344.3857,0.1323, 3.1260, 2.6149,347.9774, 319.1916, 9.6423,False,,3
3/27/2018 2:42:10 PM,0.1966, 3.5539, 2.4403,349.9261, 4.0036, 2.0020,0.2513, 3.0220, 2.6136,12.8645, 43.0898, 344.4365,0.1322, 3.1261, 2.6145,347.9807, 319.1941, 9.6533,False,,3
3/27/2018 2:42:10 PM,0.1967, 3.5542, 2.4400,349.7444, 4.0578, 2.0278,0.2520, 3.0210, 2.6119,12.8359, 43.1240, 344.6251,0.1323, 3.1260, 2.6144,347.9800, 319.2120, 9.6786,False,,4
3/27/2018 2:42:10 PM,0.1963, 3.5543, 2.4397,349.5605, 4.1127, 1.9484,0.2517, 3.0198, 2.6105,12.8920, 43.0302, 344.6538,0.1320, 3.1251, 2.6141,348.1539, 319.2883, 9.5354,False,,4
3/27/2018 2:42:10 PM,0.1963, 3.5543, 2.4392,349.5467, 4.0923, 1.9528,0.2520, 3.0186, 2.6088,12.9162, 42.9203, 344.8094,0.1324, 3.1252, 2.6137,348.0754, 319.3618, 9.5991,False,,4
3/27/2018 2:42:10 PM,0.1961, 3.5546, 2.4386,349.4902, 4.0467, 1.9747,0.2529, 3.0173, 2.6057,12.7935, 42.9137, 344.7877,0.1325, 3.1255, 2.6135,348.0421, 319.4501, 9.6028,False,,4
3/27/2018 2:42:10 PM,0.1961, 3.5546, 2.4382,349.4999, 3.9541, 1.9996,0.2531, 3.0175, 2.6052,12.6814, 42.9381, 344.6688,0.1328, 3.1256, 2.6130,348.0264, 319.4499, 9.6414,False,,4
3/27/2018 2:42:10 PM,0.1960, 3.5546, 2.4378,349.5532, 3.8368, 2.0306,0.2537, 3.0168, 2.6036,12.5679, 42.9413, 344.5542,0.1332, 3.1257, 2.6127,347.8914, 319.4777, 9.7281,False,,4
3/27/2018 2:42:10 PM,0.1956, 3.5545, 2.4373,349.6330, 3.7500, 2.0882,0.2535, 3.0165, 2.6026,12.4577, 42.8025, 344.4236,0.1329, 3.1261, 2.6125,347.8410, 319.4549, 9.8095,False,,4
3/27/2018 2:42:10 PM,0.1956, 3.5544, 2.4367,349.6651, 3.7172, 2.1640,0.2539, 3.0161, 2.6015,12.4469, 42.7907, 344.3918,0.1332, 3.1264, 2.6122,347.6921, 319.5424, 9.8935,False,,4
3/27/2018 2:42:10 PM,0.1956, 3.5543, 2.4360,349.6738, 3.6753, 2.2122,0.2543, 3.0160, 2.6004,12.3202, 42.7488, 344.3996,0.1333, 3.1266, 2.6122,347.6415, 319.6023, 9.8470,False,,4
3/27/2018 2:42:10 PM,0.1955, 3.5545, 2.4353,349.5646, 3.6315, 2.2092,0.2543, 3.0163, 2.6008,12.3953, 42.7457, 344.4271,0.1338, 3.1265, 2.6115,347.6152, 319.6407, 9.8443,False,,4
3/27/2018 2:42:10 PM,0.1953, 3.5547, 2.4349,349.3698, 3.6043, 2.2257,0.2544, 3.0155, 2.5996,12.3632, 42.6762, 344.5247,0.1337, 3.1262, 2.6111,347.6657, 319.6269, 9.8804,False,,4
3/27/2018 2:42:10 PM,0.1951, 3.5550, 2.4348,349.0944, 3.6361, 2.2328,0.2543, 3.0154, 2.6005,12.5468, 42.7690, 344.6206,0.1340, 3.1257, 2.6109,347.7455, 319.6569, 9.8820,False,,4
3/27/2018 2:42:10 PM,0.1950, 3.5555, 2.4350,348.7216, 3.7022, 2.1119,0.2550, 3.0147, 2.6003,12.5704, 42.7623, 344.9298,0.1342, 3.1247, 2.6111,347.9858, 319.6593, 9.8859,False,,4
3/27/2018 2:42:10 PM,0.1947, 3.5560, 2.4349,348.4324, 3.7690, 2.2046,0.2558, 3.0132, 2.5988,12.8036, 42.9147, 345.2440,0.1347, 3.1241, 2.6107,348.1292, 319.6190, 9.9886,False,,4
3/27/2018 2:42:10 PM,0.6461, 3.2546, 2.4623,350.0107, 4.1300, 0.6856,0.6922, 2.7052, 2.6106,15.3505, 43.1755, 345.2602,0.5740, 2.8185, 2.6253,348.6113, 320.0241, 7.5958,False,,4
3/27/2018 2:42:10 PM,0.8328, 3.2959, 2.6514,353.5544, 4.7840, 357.6887,0.8478, 2.7372, 2.7667,19.9979, 43.5458, 345.2278,0.7359, 2.8560, 2.7888,349.1275, 321.0834, 2.8700,False,,4
3/27/2018 2:42:10 PM,0.9484, 3.3115, 1.7679,356.9562, 5.1905, 355.6004,0.9449, 2.7478, 1.8631,22.9279, 43.9199, 345.2021,0.8369, 2.8701, 1.8912,349.4965, 321.9163, 359.9442,False,,4
3/27/2018 2:42:11 PM,0.9950, 3.3148, 1.8142,358.3235, 6.0811, 355.5345,0.9836, 2.7505, 1.9033,24.1235, 44.1627, 345.3362,0.8777, 2.8733, 1.9322,349.7068, 322.3307, 358.6542,False,,4
3/27/2018 2:42:11 PM,0.9964, 3.3152, 1.8141,358.3114, 6.8728, 355.9646,0.9847, 2.7506, 1.9042,24.2035, 44.2353, 345.4040,0.8790, 2.8729, 1.9332,349.9020, 322.4585, 358.6359,False,,4
3/27/2018 2:42:11 PM,0.9976, 3.3161, 1.8137,358.3473, 9.8233, 356.9820,0.9850, 2.7508, 1.9039,24.1353, 44.2329, 345.3994,0.8792, 2.8732, 1.9329,349.8239, 322.3952, 358.6163,False,,4
3/27/2018 2:42:11 PM,0.9999, 3.3167, 1.8125,358.1661, 11.0350, 357.1036,0.9851, 2.7514, 1.9049,24.0863, 44.2047, 345.3758,0.8794, 2.8731, 1.9325,349.8501, 322.3401, 358.6711,False,,4
3/27/2018 2:42:11 PM,1.0032, 3.3158, 1.8107,357.8922, 11.5257, 356.5844,0.9854, 2.7509, 1.9044,24.1705, 44.1130, 345.4734,0.8796, 2.8734, 1.9324,349.7742, 322.1639, 358.8111,False,,4
3/27/2018 2:42:11 PM,1.0040, 3.3156, 1.8088,358.3944, 12.1366, 355.7185,0.9856, 2.7506, 1.9042,24.2701, 44.1995, 345.5911,0.8796, 2.8733, 1.9322,349.7531, 322.1334, 358.8531,False,,4
3/27/2018 2:42:11 PM,0.8679, 3.3381, 1.8067,355.9400, 11.2740, 357.0588,0.8660, 2.7767, 1.9229,21.6800, 44.0571, 345.4394,0.7564, 2.8957, 1.9453,349.4821, 321.5659, 1.3686,True,367 255 238 255,4
3/27/2018 2:42:11 PM,0.6164, 3.3702, 1.8341,352.2537, 10.0629, 359.1716,0.6452, 2.8179, 1.9825,17.1513, 44.0036, 345.2786,0.5293, 2.9318, 1.9976,348.7339, 320.5338, 5.9038,True,0 255 0 255,4
3/27/2018 2:42:11 PM,0.4407, 3.3968, 1.9052,350.1911, 9.3837, 0.8964,0.4889, 2.8515, 2.0722,14.1034, 44.0140, 345.1155,0.3684, 2.9621, 2.0840,348.3812, 320.0202, 8.7303,False,,4
3/27/2018 2:42:11 PM,0.3442, 3.4315, 2.0202,349.1841, 9.3432, 1.5422,0.3988, 2.8895, 2.1942,13.1027, 43.9744, 345.0054,0.2775, 2.9992, 2.2046,348.0736, 319.8964, 9.8400,False,,4
3/27/2018 2:42:11 PM,0.2999, 3.4726, 2.1537,349.1524, 9.6494, 1.2711,0.3537, 2.9307, 2.3264,13.1593, 44.0793, 344.9583,0.2329, 3.0405, 2.3376,348.0152, 320.0211, 9.7130,False,,4
3/27/2018 2:42:11 PM,0.2652, 3.5052, 2.2593,349.5694, 9.6322, 0.9615,0.3187, 2.9638, 2.4320,13.2964, 44.1121, 344.8779,0.1980, 3.0736, 2.4434,348.0294, 320.1349, 9.5887,False,,4
3/27/2018 2:42:11 PM,0.2402, 3.5293, 2.3389,349.5826, 9.8620, 0.6662,0.2921, 2.9886, 2.5123,13.4085, 44.1317, 344.9683,0.1716, 3.0982, 2.5225,347.9620, 320.0823, 9.6033,False,,4
3/27/2018 2:42:11 PM,0.2237, 3.5455, 2.3921,349.6855, 10.0997, 0.7589,0.2748, 3.0051, 2.5648,13.5811, 44.2189, 344.9413,0.1543, 3.1147, 2.5750,347.9916, 320.0443, 9.5297,False,,4
3/27/2018 2:42:11 PM,0.2151, 3.5542, 2.4212,349.7318, 10.1232, 0.8041,0.2654, 3.0142, 2.5944,13.6669, 44.2065, 345.1282,0.1452, 3.1233, 2.6033,347.9264, 320.0576, 9.6010,False,,4
3/27/2018 2:42:11 PM,0.2152, 3.5548, 2.4226,349.9435, 10.0660, 0.8268,0.2655, 3.0146, 2.5959,13.9639, 44.3344, 345.1631,0.1458, 3.1231, 2.6041,348.0201, 320.2222, 9.5057,False,,4
3/27/2018 2:42:11 PM,0.2155, 3.5547, 2.4231,349.8703, 10.1238, 0.8207,0.2663, 3.0146, 2.5960,14.0776, 44.5658, 345.2695,0.1470, 3.1221, 2.6040,348.2154, 320.5220, 9.2451,False,,4
3/27/2018 2:42:11 PM,0.2155, 3.5546, 2.4232,349.8948, 10.0633, 0.8380,0.2665, 3.0147, 2.5960,14.2352, 44.7883, 345.2606,0.1476, 3.1222, 2.6039,348.2144, 320.6951, 9.1162,False,,4
3/27/2018 2:42:12 PM,0.2155, 3.5547, 2.4232,350.0327, 10.1016, 0.8577,0.2665, 3.0161, 2.5984,14.1542, 44.8535, 345.0938,0.1481, 3.1225, 2.6036,348.1865, 320.7974, 9.1662,False,,4
3/27/2018 2:42:12 PM,0.2157, 3.5546, 2.4234,350.1328, 10.0874, 0.9176,0.2660, 3.0178, 2.6007,14.0439, 44.7894, 344.8945,0.1482, 3.1231, 2.6041,348.1066, 320.7928, 9.2815,False,,4
3/27/2018 2:42:12 PM,0.2158, 3.5545, 2.4237,350.2414, 10.0917, 0.9337,0.2657, 3.0195, 2.6031,13.8728, 44.7076, 344.7818,0.1483, 3.1238, 2.6046,347.9956, 320.7288, 9.3884,False,,4
3/27/2018 2:42:12 PM,0.2158, 3.5544, 2.4237,350.3484, 10.0430, 0.9890,0.2649, 3.0212, 2.6056,13.8001, 44.6662, 344.5009,0.1480, 3.1245, 2.6048,347.8708, 320.6777, 9.4913,False,,4
3/27/2018 2:42:12 PM,0.2157, 3.5542, 2.4238,350.4044, 9.9832, 0.9666,0.2644, 3.0224, 2.6072,13.6548, 44.6831, 344.2743,0.1477, 3.1248, 2.6054,347.8291, 320.6570, 9.5129,False,,4
3/27/2018 2:42:12 PM,0.2155, 3.5541, 2.4238,350.4427, 9.9470, 0.9020,0.2636, 3.0234, 2.6085,13.5656, 44.7035, 344.1492,0.1473, 3.1254, 2.6059,347.7289, 320.6595, 9.5198,False,,4
3/27/2018 2:42:12 PM,0.2155, 3.5539, 2.4240,350.4857, 9.9448, 0.8274,0.2629, 3.0241, 2.6101,13.5505, 44.6720, 343.9801,0.1469, 3.1255, 2.6061,347.6960, 320.6299, 9.4930,False,,4
3/27/2018 2:42:12 PM,0.2157, 3.5540, 2.4242,350.5036, 9.9600, 0.7561,0.2621, 3.0248, 2.6115,13.5241, 44.5462, 343.9307,0.1466, 3.1258, 2.6064,347.6813, 320.5933, 9.4643,False,,4
3/27/2018 2:42:12 PM,0.2159, 3.5540, 2.4247,350.5113, 9.9429, 0.7426,0.2615, 3.0254, 2.6125,13.5202, 44.4279, 343.8216,0.1464, 3.1263, 2.6068,347.5516, 320.5848, 9.4094,False,,4
3/27/2018 2:42:12 PM,0.2157, 3.5540, 2.4248,350.5546, 9.8584, 0.7198,0.2609, 3.0258, 2.6134,13.3805, 44.2834, 343.7395,0.1461, 3.1263, 2.6070,347.5925, 320.5040, 9.4580,False,,4
3/27/2018 2:42:12 PM,0.2155, 3.5539, 2.4251,350.6194, 9.7431, 0.8078,0.2607, 3.0259, 2.6137,13.3202, 44.2324, 343.6089,0.1458, 3.1268, 2.6073,347.4999, 320.3678, 9.5657,False,,4
3/27/2018 2:42:12 PM,0.2157, 3.5540, 2.4257,350.6333, 9.6079, 0.8716,0.2616, 3.0262, 2.6134,13.2331, 44.2208, 343.6074,0.1461, 3.1269, 2.6079,347.5012, 320.2280, 9.6386,False,,4
3/27/2018 2:42:12 PM,0.2158, 3.5540, 2.4260,350.6058, 9.4870, 0.9108,0.2617, 3.0253, 2.6129,13.3175, 44.2625, 343.6890,0.1460, 3.1269, 2.6083,347.5280, 320.1633, 9.6224,False,,4
3/27/2018 2:42:12 PM,0.2159, 3.5539, 2.4264,350.5366, 9.4468, 0.8954,0.2618, 3.0249, 2.6137,13.3674, 44.2735, 343.6414,0.1461, 3.1267, 2.6090,347.5536, 320.1436, 9.6358,False,,4
3/27/2018 2:42:12 PM,0.2162, 3.5542, 2.4266,350.4146, 9.4755, 0.8949,0.2621, 3.0248, 2.6138,13.3659, 44.2796, 343.5852,0.1464, 3.1267, 2.6092,347.5426, 320.1647, 9.5686,False,,4
3/27/2018 2:42:12 PM,0.2162, 3.5543, 2.4268,350.2648, 9.5348, 0.8216,0.2621, 3.0245, 2.6139,13.4186, 44.4019, 343.6247,0.1463, 3.1264, 2.6098,347.5741, 320.2466, 9.5253,False,,4
3/27/2018 2:42:12 PM,0.2165, 3.5545, 2.4270,350.1004, 9.6675, 0.7001,0.2622, 3.0241, 2.6142,13.5315, 44.5267, 343.6444,0.1466, 3.1259, 2.6103,347.6645, 320.3178, 9.3995,False,,4
3/27/2018 2:42:12 PM,0.2165, 3.5547, 2.4271,349.9962, 9.8183, 0.6138,0.2623, 3.0236, 2.6139,13.5639, 44.6387, 343.7679,0.1465, 3.1257, 2.6108,347.7543, 320.4185, 9.3255,False,,4
3/27/2018 2:42:13 PM,0.2164, 3.5548, 2.4273,349.9130, 9.9662, 0.6083,0.2624, 3.0232, 2.6138,13.6566, 44.7048, 343.7791,0.1468, 3.1251, 2.6109,347.8145, 320.6007, 9.3055,False,,4
3/27/2018 2:42:13 PM,0.2160, 3.5551, 2.4277,349.8687, 10.0607, 0.5251,0.2624, 3.0234, 2.6138,13.5503, 44.7644, 343.7867,0.1468, 3.1253, 2.6117,347.8792, 320.7294, 9.1921,False,,4
3/27/2018 2:42:13 PM,0.2154, 3.5548, 2.4281,349.9503, 10.0474, 0.6082,0.2622, 3.0230, 2.6140,13.5757, 44.8192, 343.8730,0.1467, 3.1252, 2.6120,347.8451, 320.7819, 9.1186,False,,4
3/27/2018 2:42:13 PM,0.2144, 3.5546, 2.4285,350.0735, 9.9668, 0.7233,0.2617, 3.0224, 2.6138,13.6467, 44.9111, 343.8656,0.1459, 3.1247, 2.6120,347.9361, 320.7530, 9.2040,False,,4
3/27/2018 2:42:13 PM,0.2135, 3.5544, 2.4291,350.2764, 9.8525, 0.8626,0.2614, 3.0226, 2.6135,13.5531, 44.9256, 343.9093,0.1456, 3.1249, 2.6117,347.9137, 320.7780, 9.2313,False,,4
3/27/2018 2:42:13 PM,0.2127, 3.5541, 2.4297,350.4873, 9.7359, 0.9658,0.2611, 3.0227, 2.6136,13.4769, 44.9192, 343.8455,0.1454, 3.1247, 2.6117,347.9330, 320.8342, 9.2225,False,,4
3/27/2018 2:42:13 PM,0.2121, 3.5539, 2.4305,350.7109, 9.6147, 1.0978,0.2609, 3.0226, 2.6136,13.4598, 44.8522, 343.9425,0.1452, 3.1245, 2.6118,347.9659, 320.8132, 9.2553,False,,4
3/27/2018 2:42:13 PM,0.2115, 3.5536, 2.4312,350.8968, 9.5023, 1.1562,0.2605, 3.0223, 2.6136,13.4928, 44.8195, 344.0369,0.1446, 3.1247, 2.6122,347.9915, 320.7732, 9.3090,False,,4
3/27/2018 2:42:13 PM,0.2110, 3.5536, 2.4316,351.0042, 9.3941, 1.2190,0.2603, 3.0221, 2.6122,13.4961, 44.7779, 344.1774,0.1439, 3.1245, 2.6122,348.0425, 320.6635, 9.2938,False,,4
3/27/2018 2:42:13 PM,0.2105, 3.5535, 2.4318,351.0652, 9.2890, 1.2369,0.2601, 3.0213, 2.6108,13.6381, 44.7297, 344.4119,0.1432, 3.1246, 2.6121,348.0131, 320.5481, 9.3872,False,,4
3/27/2018 2:42:13 PM,0.2104, 3.5536, 2.4320,351.0532, 9.2569, 1.2305,0.2600, 3.0203, 2.6107,13.8003, 44.6763, 344.5757,0.1429, 3.1244, 2.6121,348.0710, 320.4839, 9.3902,False,,4
3/27/2018 2:42:13 PM,0.2103, 3.5536, 2.4319,351.0494, 9.2255, 1.1958,0.2597, 3.0200, 2.6103,13.9506, 44.6463, 344.7408,0.1426, 3.1242, 2.6119,348.0764, 320.4621, 9.3229,False,,4
3/27/2018 2:42:13 PM,0.2098, 3.5535, 2.4316,351.0249, 9.2252, 1.1498,0.2587, 3.0199, 2.6103,13.9239, 44.5729, 344.8831,0.1419, 3.1241, 2.6119,348.1059, 320.4936, 9.3474,False,,4
3/27/2018 2:42:13 PM,0.2095, 3.5535, 2.4314,351.0258, 9.2155, 1.2275,0.2586, 3.0199, 2.6104,14.0544, 44.5674, 344.9229,0.1415, 3.1240, 2.6115,348.1109, 320.3615, 9.4024,False,,4
3/27/2018 2:42:13 PM,0.2092, 3.5535, 2.4312,351.0442, 9.1588, 1.2790,0.2588, 3.0202, 2.6106,14.0401, 44.6383, 344.9691,0.1416, 3.1236, 2.6109,348.1618, 320.3092, 9.3779,False,,4
3/27/2018 2:42:13 PM,0.2085, 3.5536, 2.4310,351.0262, 9.0551, 1.3331,0.2584, 3.0207, 2.6107,14.0269, 44.6208, 344.9909,0.1414, 3.1239, 2.6107,348.1801, 320.3331, 9.3964,False,,4
3/27/2018 2:42:13 PM,0.2077, 3.5537, 2.4308,351.0089, 8.9739, 1.3931,0.2578, 3.0208, 2.6111,14.0263, 44.5859, 345.0096,0.1410, 3.1237, 2.6106,348.2007, 320.3364, 9.4000,False,,4
3/27/2018 2:42:13 PM,0.2072, 3.5538, 2.4308,351.0024, 8.9221, 1.5184,0.2576, 3.0214, 2.6115,14.0629, 44.6211, 345.0471,0.1409, 3.1236, 2.6101,348.2266, 320.3206, 9.4331,False,,4
3/27/2018 2:42:14 PM,0.2066, 3.5538, 2.4308,351.0041, 8.9019, 1.5835,0.2583, 3.0210, 2.6106,13.8704, 44.3908, 345.2007,0.1406, 3.1238, 2.6099,348.2066, 320.3101, 9.5169,False,,4
3/27/2018 2:42:14 PM,0.2059, 3.5538, 2.4308,351.0049, 8.8790, 1.6181,0.2582, 3.0200, 2.6089,13.7343, 44.2258, 345.2384,0.1402, 3.1235, 2.6094,348.2117, 320.2749, 9.5852,False,,4
3/27/2018 2:42:14 PM,0.2053, 3.5538, 2.4303,351.0002, 8.9047, 1.6341,0.2581, 3.0192, 2.6070,13.5971, 44.1473, 345.3437,0.1399, 3.1235, 2.6089,348.2253, 320.2766, 9.6236,False,,4
