Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:25:59 PM,-0.3466, 3.6006, 2.5617,3.3994, 37.0061, 6.4165,-0.2954, 3.3552, 2.7045,305.2412, 45.7628, 11.6858,-0.2047, 3.3696, 2.5963,286.6196, 44.1084, 349.0705,False,,2
3/28/2018 1:25:59 PM,-0.3500, 3.6009, 2.5575,2.8086, 36.3658, 6.6007,-0.2974, 3.3506, 2.7070,306.7063, 44.3305, 15.3728,-0.2075, 3.3687, 2.5927,286.3134, 43.5722, 349.2360,False,,2
3/28/2018 1:25:59 PM,-0.3512, 3.5993, 2.5546,2.9427, 35.8557, 5.9062,-0.2976, 3.3500, 2.7069,306.7319, 44.1144, 12.8339,-0.2058, 3.3663, 2.5922,286.8151, 44.2064, 348.6142,False,,2
3/28/2018 1:26:00 PM,-0.3498, 3.5995, 2.5539,3.2487, 35.7308, 5.2387,-0.2999, 3.3524, 2.7065,306.4120, 42.8877, 14.8259,-0.2040, 3.3642, 2.5922,287.4449, 45.3914, 347.3087,False,,2
3/28/2018 1:26:00 PM,-0.3461, 3.6008, 2.5531,2.7512, 36.0140, 4.8915,-0.3007, 3.3555, 2.7049,305.8936, 43.2562, 13.6013,-0.2041, 3.3650, 2.5932,287.1891, 45.0540, 347.8208,False,,2
3/28/2018 1:26:00 PM,-0.3418, 3.6018, 2.5527,2.3151, 36.5585, 4.5510,-0.3014, 3.3569, 2.7048,305.6784, 43.1907, 13.8996,-0.2027, 3.3649, 2.5932,287.4046, 47.0725, 345.1376,False,,2
3/28/2018 1:26:00 PM,-0.3382, 3.6034, 2.5532,1.9575, 36.5833, 4.0672,-0.2994, 3.3557, 2.7072,306.0144, 43.7178, 11.9684,-0.2033, 3.3643, 2.5964,287.2093, 44.6118, 347.4470,False,,2
3/28/2018 1:26:00 PM,-0.3350, 3.6043, 2.5540,1.6376, 36.2341, 3.6680,-0.2973, 3.3525, 2.7126,307.0921, 42.9635, 12.2468,-0.2019, 3.3630, 2.5997,287.5438, 45.6449, 346.0979,False,,2
3/28/2018 1:26:00 PM,-0.3318, 3.6049, 2.5548,1.4203, 36.3812, 3.3111,-0.2946, 3.3501, 2.7172,308.0754, 42.6496, 11.6217,-0.2007, 3.3627, 2.6016,287.3578, 45.9319, 346.1025,False,,2
3/28/2018 1:26:00 PM,-0.3293, 3.6052, 2.5562,1.2134, 36.5944, 3.1557,-0.2944, 3.3509, 2.7188,308.0213, 42.9550, 11.3359,-0.1991, 3.3633, 2.6017,287.4136, 47.4250, 344.6554,False,,2
3/28/2018 1:26:00 PM,-0.3273, 3.6051, 2.5572,1.3133, 37.1375, 2.8003,-0.2939, 3.3520, 2.7203,307.8490, 43.3171, 10.9292,-0.1976, 3.3632, 2.6034,287.4335, 47.7083, 344.8401,False,,2
3/28/2018 1:26:00 PM,-0.3263, 3.6049, 2.5579,1.5168, 37.5489, 2.5603,-0.2937, 3.3531, 2.7218,307.9402, 43.5238, 11.0662,-0.1965, 3.3628, 2.6043,287.6434, 48.5106, 344.4492,False,,2
3/28/2018 1:26:00 PM,-0.3259, 3.6051, 2.5593,1.3886, 38.0579, 2.3091,-0.2937, 3.3540, 2.7237,307.7903, 43.6687, 10.6647,-0.1967, 3.3626, 2.6050,287.8149, 48.9169, 344.3253,False,,2
3/28/2018 1:26:00 PM,-0.3263, 3.6056, 2.5612,1.0582, 38.2434, 2.2687,-0.2949, 3.3543, 2.7250,307.7171, 43.7736, 10.9157,-0.1979, 3.3626, 2.6074,287.7964, 48.3790, 344.9010,False,,2
3/28/2018 1:26:00 PM,-0.3273, 3.6052, 2.5628,0.9778, 38.5512, 2.2060,-0.2968, 3.3536, 2.7271,307.8615, 43.7824, 10.4547,-0.1994, 3.3628, 2.6136,288.1315, 47.6132, 345.7253,False,,2
3/28/2018 1:26:00 PM,-0.3292, 3.6048, 2.5640,0.9514, 38.7377, 2.2795,-0.2999, 3.3529, 2.7287,307.8244, 43.5453, 10.4861,-0.2011, 3.3616, 2.6157,288.2704, 46.9989, 346.5426,False,,2
3/28/2018 1:26:00 PM,-0.3318, 3.6045, 2.5650,0.8240, 38.9574, 2.1900,-0.3039, 3.3522, 2.7309,307.9568, 43.0162, 10.7919,-0.2030, 3.3611, 2.6166,288.3118, 46.3029, 347.3098,False,,2
3/28/2018 1:26:00 PM,-0.3349, 3.6046, 2.5661,0.5401, 39.0532, 2.2729,-0.3087, 3.3518, 2.7328,307.7471, 42.4716, 10.9836,-0.2050, 3.3607, 2.6181,288.3136, 46.0143, 347.6423,False,,2
3/28/2018 1:26:00 PM,-0.3388, 3.6042, 2.5666,0.4723, 39.0892, 2.5008,-0.3124, 3.3504, 2.7354,308.0047, 42.1379, 10.9584,-0.2076, 3.3604, 2.6191,288.3836, 45.6269, 347.8543,False,,2
3/28/2018 1:26:00 PM,-0.3423, 3.6046, 2.5675,0.3319, 39.0379, 2.6564,-0.3175, 3.3507, 2.7375,307.6692, 41.3454, 11.2293,-0.2111, 3.3609, 2.6200,288.2437, 44.9139, 348.4414,False,,2
3/28/2018 1:26:00 PM,-0.3447, 3.6051, 2.5692,359.9930, 38.7712, 2.7297,-0.3216, 3.3506, 2.7391,307.7193, 40.8879, 11.1185,-0.2129, 3.3609, 2.6215,288.1917, 44.3086, 348.7943,False,,2
3/28/2018 1:26:01 PM,-0.3457, 3.6063, 2.5728,359.9398, 38.3101, 2.9933,-0.3260, 3.3516, 2.7407,307.7078, 40.3957, 11.4017,-0.2129, 3.3598, 2.6248,288.7513, 42.5789, 350.0338,False,,2
3/28/2018 1:26:01 PM,-0.3448, 3.6075, 2.5768,0.0009, 37.7064, 3.2882,-0.3320, 3.3538, 2.7436,307.4524, 39.2387, 11.2415,-0.2110, 3.3596, 2.6294,289.1101, 41.9622, 350.3458,False,,2
3/28/2018 1:26:01 PM,-0.3424, 3.6094, 2.5833,359.8907, 36.9011, 3.4554,-0.3374, 3.3555, 2.7480,307.5387, 38.3559, 10.8320,-0.2073, 3.3598, 2.6366,289.5266, 40.1934, 351.6691,False,,2
3/28/2018 1:26:01 PM,-0.3391, 3.6109, 2.5888,359.9772, 36.0999, 3.6428,-0.3397, 3.3559, 2.7520,307.6866, 37.8051, 10.1265,-0.2025, 3.3611, 2.6427,289.7676, 39.7602, 351.7838,False,,2
3/28/2018 1:26:01 PM,-0.3350, 3.6124, 2.5946,0.2345, 35.8264, 3.5455,-0.3405, 3.3553, 2.7582,308.2892, 36.7766, 10.2461,-0.1975, 3.3624, 2.6480,289.8073, 39.3139, 352.2632,False,,2
3/28/2018 1:26:01 PM,-0.3306, 3.6133, 2.5995,0.6003, 35.6754, 3.6152,-0.3395, 3.3557, 2.7640,308.5497, 36.5180, 9.7596,-0.1934, 3.3650, 2.6530,289.6651, 38.6721, 352.9762,False,,2
3/28/2018 1:26:01 PM,-0.3265, 3.6142, 2.6043,0.8702, 35.8839, 3.6906,-0.3382, 3.3569, 2.7690,308.5357, 36.1221, 10.0041,-0.1894, 3.3672, 2.6559,289.6053, 38.8771, 352.8009,False,,2
3/28/2018 1:26:01 PM,-0.3225, 3.6150, 2.6092,1.0104, 36.0513, 3.7179,-0.3357, 3.3581, 2.7731,308.5240, 36.0809, 9.7584,-0.1864, 3.3676, 2.6582,289.5443, 38.2807, 353.7391,False,,2
3/28/2018 1:26:01 PM,-0.3180, 3.6156, 2.6135,1.1536, 36.1553, 3.7643,-0.3330, 3.3592, 2.7769,308.5392, 35.9256, 10.1630,-0.1835, 3.3677, 2.6619,289.8326, 38.1242, 353.9844,False,,2
3/28/2018 1:26:01 PM,-0.3132, 3.6162, 2.6180,1.5391, 36.1874, 3.7371,-0.3296, 3.3599, 2.7803,308.7569, 36.1823, 9.8362,-0.1798, 3.3664, 2.6648,290.5059, 38.4571, 353.5806,False,,2
3/28/2018 1:26:01 PM,-0.3074, 3.6172, 2.6236,1.8275, 36.1949, 3.6982,-0.3264, 3.3606, 2.7835,309.0266, 36.3159, 9.9273,-0.1763, 3.3652, 2.6686,290.8878, 38.1569, 354.1469,False,,2
3/28/2018 1:26:01 PM,-0.3009, 3.6182, 2.6288,2.0977, 36.1702, 3.6027,-0.3221, 3.3610, 2.7868,309.4363, 36.8296, 8.9851,-0.1707, 3.3641, 2.6739,291.8427, 38.8220, 353.4625,False,,2
3/28/2018 1:26:01 PM,-0.2936, 3.6202, 2.6357,2.1679, 36.1962, 3.2912,-0.3188, 3.3621, 2.7911,309.6566, 36.7237, 9.1597,-0.1656, 3.3632, 2.6778,292.0102, 39.4532, 353.0480,False,,2
3/28/2018 1:26:01 PM,-0.2849, 3.6223, 2.6438,2.3728, 36.3515, 3.0463,-0.3135, 3.3643, 2.7969,309.9245, 37.2910, 8.5128,-0.1586, 3.3624, 2.6838,292.8882, 39.2310, 353.1780,False,,2
3/28/2018 1:26:01 PM,-0.2739, 3.6241, 2.6526,2.2942, 36.5489, 2.8177,-0.3078, 3.3701, 2.8080,310.2323, 37.6316, 9.1638,-0.1498, 3.3626, 2.6890,293.2138, 39.6185, 352.7724,False,,2
3/28/2018 1:26:01 PM,-0.2599, 3.6255, 2.6641,1.9360, 36.3726, 2.5411,-0.2994, 3.3825, 2.8266,308.5698, 41.1764, 3.9268,-0.1382, 3.3614, 2.6963,293.5146, 39.4343, 352.8718,False,,2
3/28/2018 1:26:01 PM,-0.2420, 3.6277, 2.6762,1.8111, 35.9730, 2.2289,-0.2832, 3.4010, 2.8678,308.4256, 42.5703, 358.8581,-0.1226, 3.3598, 2.7081,294.1483, 39.5553, 352.3497,False,,2
3/28/2018 1:26:02 PM,-0.2207, 3.6308, 2.6889,1.3767, 35.5009, 2.0507,-0.2388, 3.4325, 2.9331,308.9476, 46.7123, 350.1997,-0.1029, 3.3585, 2.7221,294.6987, 39.9580, 351.9259,False,,2
3/28/2018 1:26:02 PM,-0.1993, 3.6330, 2.7019,1.0140, 34.9938, 1.3298,-0.1580, 3.4786, 3.0244,312.8463, 53.4232, 346.7204,-0.0805, 3.3584, 2.7391,295.4211, 40.9905, 350.6684,False,,2
3/28/2018 1:26:02 PM,-0.1807, 3.6340, 2.7131,1.3855, 34.8744, 0.6746,-0.0571, 3.5323, 3.1596,317.7895, 47.4146, 349.9074,-0.0610, 3.3583, 2.7569,295.3447, 39.8541, 352.2384,False,,2
3/28/2018 1:26:02 PM,-0.1662, 3.6347, 2.7196,2.2917, 35.6280, 359.7809,0.0198, 3.5385, 3.3157,332.5546, 33.4282, 356.8801,-0.0444, 3.3628, 2.7699,294.3339, 38.9197, 354.5893,False,,2
3/28/2018 1:26:02 PM,-0.1554, 3.6400, 2.7241,2.7689, 37.6761, 359.5378,0.0304, 3.4927, 3.3844,348.3621, 19.8000, 353.8795,-0.0315, 3.3738, 2.7679,292.1551, 40.8269, 355.5602,False,,2
3/28/2018 1:26:02 PM,-0.1455, 3.6452, 2.7247,1.1908, 39.0608, 0.5678,0.0720, 3.4921, 3.3501,348.5484, 39.8512, 335.7822,-0.0231, 3.3848, 2.7543,290.1914, 46.6761, 352.1550,False,,2
3/28/2018 1:26:02 PM,-0.1455, 3.6457, 2.7192,2.2738, 40.3430, 0.3420,0.0485, 3.5226, 3.3223,334.3573, 33.5693, 354.2691,-0.0174, 3.3844, 2.7389,290.5786, 53.7886, 347.2153,False,,2
3/28/2018 1:26:02 PM,-0.1529, 3.6473, 2.7120,2.8419, 41.7589, 0.0246,0.0111, 3.5303, 3.2427,321.9086, 40.1321, 359.9335,-0.0182, 3.3778, 2.7302,292.4960, 54.7244, 348.1647,False,,2
3/28/2018 1:26:02 PM,-0.1643, 3.6497, 2.7044,1.3674, 43.4553, 0.9208,-0.0614, 3.5164, 3.1240,310.8276, 48.7139, 352.6880,-0.0310, 3.3772, 2.7158,292.6436, 53.7297, 349.3534,False,,2
3/28/2018 1:26:02 PM,-0.1805, 3.6501, 2.6963,0.9725, 45.7256, 1.2131,-0.1614, 3.4922, 2.9993,299.9448, 44.5658, 9.4073,-0.0531, 3.3823, 2.6983,290.6034, 54.0767, 348.4755,False,,2
3/28/2018 1:26:02 PM,-0.2031, 3.6463, 2.6871,2.0489, 47.4158, 1.7381,-0.2289, 3.4544, 2.8847,295.4496, 55.4817, 0.9071,-0.0761, 3.3893, 2.6867,290.6779, 55.6499, 344.1277,False,,2
3/28/2018 1:26:02 PM,-0.2312, 3.6410, 2.6780,2.5443, 48.3570, 3.0619,-0.2739, 3.4221, 2.8189,300.1801, 42.7747, 21.4772,-0.1046, 3.3972, 2.6782,289.3829, 57.4627, 340.2184,False,,2
3/28/2018 1:26:02 PM,-0.2646, 3.6348, 2.6703,3.0382, 46.8344, 4.9999,-0.2976, 3.4060, 2.7659,297.4769, 50.3727, 15.8905,-0.1378, 3.4019, 2.6710,287.8241, 51.5669, 342.4813,False,,2
3/28/2018 1:26:02 PM,-0.2979, 3.6317, 2.6625,3.6563, 42.4569, 7.3613,-0.3172, 3.3984, 2.7507,300.0456, 45.7257, 14.5496,-0.1685, 3.4043, 2.6664,286.8103, 43.4382, 348.2279,False,,2
3/28/2018 1:26:02 PM,-0.3270, 3.6311, 2.6541,3.2147, 37.9049, 8.1625,-0.3445, 3.3982, 2.7428,298.2607, 39.5937, 19.0660,-0.1972, 3.4079, 2.6626,286.9454, 32.9492, 355.8310,False,,2
3/28/2018 1:26:02 PM,-0.3509, 3.6306, 2.6431,2.9338, 34.7329, 9.2781,-0.3669, 3.3988, 2.7359,297.5169, 36.0754, 15.3073,-0.2201, 3.4130, 2.6519,286.4491, 29.3154, 356.7844,False,,2
3/28/2018 1:26:02 PM,-0.3696, 3.6320, 2.6347,2.2705, 32.9685, 10.2258,-0.3871, 3.3989, 2.7319,297.7292, 29.9179, 21.1242,-0.2403, 3.4177, 2.6450,285.3441, 17.0034, 6.2068,False,,2
3/28/2018 1:26:02 PM,-0.3840, 3.6317, 2.6280,1.2344, 31.4306, 10.7304,-0.3998, 3.3969, 2.7282,297.5880, 26.9394, 20.4874,-0.2510, 3.4189, 2.6472,286.8048, 9.3591, 14.6145,False,,2
3/28/2018 1:26:03 PM,-0.3964, 3.6306, 2.6244,0.9859, 29.8625, 11.4721,-0.4089, 3.3913, 2.7277,298.0450, 24.8874, 21.5913,-0.2567, 3.4200, 2.6504,288.3978, 10.7866, 10.2933,False,,2
3/28/2018 1:26:03 PM,-0.4043, 3.6284, 2.6235,359.9124, 28.3177, 11.9582,-0.4152, 3.3846, 2.7290,299.0503, 23.1495, 19.7172,-0.2670, 3.4216, 2.6560,288.6186, 3.8332, 17.4418,False,,2
3/28/2018 1:26:03 PM,-0.4081, 3.6244, 2.6220,359.8236, 27.2808, 12.3578,-0.4206, 3.3800, 2.7290,299.3066, 20.4781, 20.5144,-0.2745, 3.4213, 2.6596,289.4992, 359.0360, 19.9649,False,,2
3/28/2018 1:26:03 PM,-0.4082, 3.6200, 2.6215,359.9131, 25.8270, 13.4303,-0.4218, 3.3774, 2.7289,299.4533, 16.9921, 23.8751,-0.2780, 3.4198, 2.6585,289.7101, 355.0218, 22.6032,False,,2
3/28/2018 1:26:03 PM,-0.4067, 3.6168, 2.6199,359.6494, 25.2245, 12.9913,-0.4157, 3.3767, 2.7291,299.1013, 16.5001, 23.6980,-0.2767, 3.4173, 2.6542,288.3353, 355.5299, 21.5792,False,,2
3/28/2018 1:26:03 PM,-0.4063, 3.6164, 2.6177,359.3542, 25.6319, 12.6762,-0.4087, 3.3772, 2.7314,299.4520, 15.1323, 27.8376,-0.2752, 3.4145, 2.6558,288.5735, 357.8516, 19.6523,False,,2
3/28/2018 1:26:03 PM,-0.4078, 3.6144, 2.6129,359.0980, 26.3227, 12.6454,-0.4020, 3.3786, 2.7324,299.3430, 16.2310, 28.4034,-0.2737, 3.4174, 2.6535,287.1488, 0.3307, 15.5704,False,,2
3/28/2018 1:26:03 PM,-0.4127, 3.6126, 2.6064,358.7381, 27.4566, 11.7765,-0.4027, 3.3806, 2.7295,298.1028, 17.2782, 27.3310,-0.2785, 3.4295, 2.6608,283.1909, 353.5050, 19.8060,False,,2
3/28/2018 1:26:03 PM,-0.4219, 3.6111, 2.5992,358.9185, 27.8361, 11.7245,-0.4104, 3.3815, 2.7259,296.6458, 19.0610, 23.8632,-0.2787, 3.4559, 2.6784,277.7545, 354.2727, 17.0401,False,,2
3/28/2018 1:26:03 PM,-0.4339, 3.6122, 2.5920,358.6465, 28.0402, 11.4207,-0.4254, 3.3807, 2.7258,297.2463, 15.7579, 24.8364,-0.2813, 3.4906, 2.6900,272.0673, 52.6369, 317.3341,False,,2
3/28/2018 1:26:03 PM,-0.4468, 3.6158, 2.5870,357.6035, 28.8350, 12.0848,-0.4426, 3.3804, 2.7223,296.8949, 11.9989, 24.8577,-0.2990, 3.5263, 2.6942,273.9098, 177.1347, 189.7559,False,,2
3/28/2018 1:26:03 PM,-0.0518, 3.3082, 2.5685,357.8749, 29.1104, 13.0208,-0.0589, 3.0680, 2.6905,297.1803, 8.1959, 23.8954,0.0913, 3.2406, 2.6790,279.9810, 175.3464, 190.8798,False,,2
3/28/2018 1:26:03 PM,0.1457, 3.3883, 1.7857,2.8626, 27.0379, 13.1462,0.1176, 3.1349, 1.8819,302.5110, 7.5432, 20.5420,0.2766, 3.3128, 1.8953,277.7515, 139.2862, 222.8013,False,,2
3/28/2018 1:26:03 PM,0.2599, 3.4211, 1.9203,6.1570, 24.1954, 12.5381,0.2223, 3.1582, 1.9986,307.3326, 6.5189, 17.6203,0.3731, 3.3327, 2.0205,276.2014, 121.3224, 237.1639,False,,2
3/28/2018 1:26:03 PM,0.3138, 3.4345, 1.9882,9.7635, 20.9683, 12.1731,0.2685, 3.1632, 2.0555,310.5624, 3.4837, 16.0234,0.4043, 3.3478, 2.0925,275.5093, 165.2109, 188.4095,False,,2
3/28/2018 1:26:03 PM,0.1234, 3.4408, 1.9920,6.1286, 16.0083, 13.9881,0.0867, 3.1662, 2.0647,309.8462, 357.6474, 20.3912,0.1951, 3.3965, 2.2085,282.6149, 207.8441, 150.1951,False,,2
3/28/2018 1:26:03 PM,-0.1222, 3.4408, 2.0245,4.3905, 12.0196, 16.3437,-0.1435, 3.1650, 2.1117,307.7460, 354.0792, 19.6871,-0.0503, 3.4455, 2.4360,280.5450, 311.2605, 54.5056,False,,2
3/28/2018 1:26:03 PM,-0.2812, 3.4534, 2.1086,4.1108, 9.1924, 18.1627,-0.2966, 3.1741, 2.2013,307.3651, 351.0038, 19.6897,-0.1982, 3.4558, 2.5876,282.0866, 332.7923, 38.1342,False,,2
3/28/2018 1:26:04 PM,-0.3560, 3.4874, 2.2411,4.0111, 6.4437, 18.2328,-0.3770, 3.2055, 2.3305,308.4691, 348.7109, 18.3303,-0.2854, 3.4659, 2.7062,286.5696, 320.3471, 47.2597,False,,2
3/28/2018 1:26:04 PM,-0.3805, 3.5294, 2.3825,4.2672, 4.7844, 17.1311,-0.4142, 3.2463, 2.4681,309.2190, 346.9524, 19.5990,-0.3054, 3.4847, 2.8038,286.2932, 312.9320, 52.9921,False,,2
3/28/2018 1:26:04 PM,-0.3909, 3.5648, 2.4986,4.1567, 4.9599, 15.6079,-0.4350, 3.2789, 2.5870,310.4619, 347.6518, 17.7894,-0.2891, 3.5015, 2.8259,280.7988, 299.5857, 63.4985,True,0 255 313 255,2
3/28/2018 1:26:04 PM,-0.3883, 3.5943, 2.5843,4.5394, 5.6091, 14.1178,-0.4372, 3.3135, 2.6724,308.5149, 350.7245, 17.3239,-0.2610, 3.5077, 2.7850,276.9881, 271.3456, 85.6704,True,0 255 0 255,2
3/28/2018 1:26:04 PM,-0.3791, 3.6169, 2.6432,5.2835, 7.7797, 11.5829,-0.4320, 3.3429, 2.7374,308.7146, 356.0204, 19.0684,-0.2513, 3.4963, 2.7471,278.8372, 251.3670, 103.1781,False,,2
3/28/2018 1:26:04 PM,-0.3614, 3.6310, 2.6714,5.5934, 11.1084, 10.2988,-0.4172, 3.3660, 2.7712,307.5989, 3.3068, 17.4072,-0.2212, 3.4797, 2.7327,280.8262, 4.8193, 348.1620,False,,2
3/28/2018 1:26:04 PM,-0.3384, 3.6348, 2.6736,5.4847, 15.5703, 8.0778,-0.3923, 3.3809, 2.7774,305.8295, 14.1188, 11.8731,-0.2116, 3.4561, 2.6939,280.4586, 29.2857, 329.1229,False,,2
3/28/2018 1:26:04 PM,-0.3161, 3.6332, 2.6685,6.5402, 19.2354, 6.5496,-0.3694, 3.3891, 2.7736,305.1075, 25.2105, 3.5183,-0.2087, 3.4456, 2.6893,283.6682, 25.7229, 335.0056,False,,2
3/28/2018 1:26:04 PM,-0.2969, 3.6301, 2.6602,7.3047, 24.5608, 4.6888,-0.3539, 3.3966, 2.7688,304.2656, 31.7228, 1.6842,-0.1990, 3.4417, 2.6848,283.8247, 34.9610, 328.5378,False,,2
3/28/2018 1:26:04 PM,-0.2830, 3.6294, 2.6502,7.7531, 28.1315, 3.9349,-0.3386, 3.3987, 2.7620,304.3427, 37.3476, 358.2630,-0.1992, 3.4448, 2.6724,280.4633, 42.3632, 323.6300,False,,2
3/28/2018 1:26:04 PM,-0.2738, 3.6291, 2.6430,6.7252, 29.6713, 2.6470,-0.3268, 3.4005, 2.7564,304.6110, 40.9188, 357.1113,-0.1930, 3.4466, 2.6636,281.5739, 58.2465, 308.1534,False,,2
3/28/2018 1:26:04 PM,-0.2691, 3.6273, 2.6372,6.5987, 29.8508, 0.8087,-0.3205, 3.4040, 2.7501,304.2547, 41.6923, 357.8185,-0.1937, 3.4464, 2.6575,280.8506, 66.7875, 301.3336,False,,2
3/28/2018 1:26:04 PM,-0.2673, 3.6275, 2.6325,7.1865, 30.9021, 0.4801,-0.3158, 3.4079, 2.7436,303.3556, 43.2047, 358.0038,-0.1939, 3.4461, 2.6561,280.5329, 65.5382, 302.8642,False,,2
3/28/2018 1:26:04 PM,-0.2660, 3.6280, 2.6316,5.8409, 31.0449, 1.0328,-0.3138, 3.4119, 2.7407,302.9784, 42.9710, 358.5400,-0.1911, 3.4460, 2.6518,281.1352, 69.8781, 298.5762,False,,2
3/28/2018 1:26:04 PM,-0.2660, 3.6296, 2.6334,5.2515, 31.1099, 0.6549,-0.3119, 3.4146, 2.7393,301.8558, 45.0733, 356.8592,-0.1893, 3.4445, 2.6490,280.4400, 74.0691, 295.4328,False,,2
3/28/2018 1:26:04 PM,-0.2642, 3.6297, 2.6354,4.4614, 30.6035, 1.3823,-0.3097, 3.4175, 2.7441,300.8528, 45.7266, 355.5239,-0.1858, 3.4417, 2.6529,281.2094, 68.2385, 301.1164,False,,2
3/28/2018 1:26:04 PM,-0.2595, 3.6302, 2.6387,3.8040, 30.4418, 1.2352,-0.3053, 3.4211, 2.7536,300.0608, 46.9268, 353.7697,-0.1792, 3.4386, 2.6533,281.0608, 71.3644, 297.9284,False,,2
3/28/2018 1:26:04 PM,-0.2502, 3.6313, 2.6433,2.7559, 29.7873, 0.5779,-0.2966, 3.4339, 2.7701,299.4606, 49.8178, 350.4152,-0.1696, 3.4370, 2.6581,281.2173, 68.3185, 301.2361,False,,2
3/28/2018 1:26:05 PM,-0.2351, 3.6317, 2.6482,2.2644, 29.2895, 0.2952,-0.2840, 3.4596, 2.7962,297.3137, 59.0029, 336.9482,-0.1547, 3.4348, 2.6618,281.5950, 72.3155, 297.8654,False,,2
3/28/2018 1:26:05 PM,-0.2148, 3.6347, 2.6552,0.9140, 29.6567, 0.0261,-0.2627, 3.4962, 2.8610,296.8543, 53.6637, 339.7252,-0.1354, 3.4331, 2.6697,282.0102, 75.7594, 294.9964,False,,2
3/28/2018 1:26:05 PM,-0.1973, 3.6369, 2.6625,0.5320, 30.1656, 359.3031,-0.1725, 3.5565, 2.9890,307.7980, 61.4049, 324.6745,-0.1102, 3.4305, 2.6855,283.9960, 74.3131, 296.9332,False,,2
3/28/2018 1:26:05 PM,-0.1822, 3.6391, 2.6705,1.5415, 29.3545, 358.8744,-0.0661, 3.6122, 3.1882,325.1749, 45.5460, 343.7176,-0.0898, 3.4284, 2.6987,284.1795, 73.6626, 299.8335,False,,2
3/28/2018 1:26:05 PM,-0.1653, 3.6423, 2.6802,2.1869, 29.6725, 357.6376,-0.0117, 3.6040, 3.3335,342.5544, 30.0259, 344.9620,-0.0715, 3.4325, 2.7100,284.9289, 78.9696, 297.1153,False,,2
3/28/2018 1:26:05 PM,-0.1450, 3.6480, 2.6906,1.5040, 32.7480, 356.6555,-0.0051, 3.5723, 3.3415,358.4834, 30.8185, 319.1522,-0.0569, 3.4359, 2.7056,284.2836, 90.3007, 291.3320,False,,2
3/28/2018 1:26:05 PM,-0.1306, 3.6460, 2.6961,0.6866, 35.0268, 356.7863,0.0063, 3.6417, 3.3223,335.9555, 28.6735, 332.7308,-0.0393, 3.4315, 2.6963,286.4028, 92.2488, 290.9877,False,,2
3/28/2018 1:26:05 PM,-0.1293, 3.6409, 2.6959,3.5189, 36.8983, 356.2651,0.0181, 3.6434, 3.2439,328.0487, 47.7456, 332.5255,-0.0266, 3.4259, 2.6962,287.6073, 91.7959, 294.2196,False,,2
3/28/2018 1:26:05 PM,-0.1361, 3.6405, 2.6978,3.6257, 39.4437, 356.7225,-0.0334, 3.6114, 3.1471,319.3448, 58.2081, 333.4018,-0.0280, 3.4262, 2.6980,287.0499, 89.7179, 298.1158,False,,2
3/28/2018 1:26:05 PM,-0.1509, 3.6429, 2.6994,3.7084, 39.5058, 358.7238,-0.1164, 3.5651, 3.0478,310.1977, 61.1167, 337.2486,-0.0402, 3.4330, 2.6940,287.4395, 94.3030, 293.6831,False,,2
3/28/2018 1:26:05 PM,-0.1733, 3.6450, 2.7018,3.6594, 39.5977, 358.8120,-0.1874, 3.4970, 2.9566,308.1487, 61.0378, 345.2219,-0.0623, 3.4403, 2.6910,286.5122, 92.6491, 294.8433,False,,2
3/28/2018 1:26:05 PM,-0.2001, 3.6441, 2.7032,3.2475, 39.6046, 0.5132,-0.2373, 3.4368, 2.8793,308.3517, 56.0164, 355.4222,-0.0911, 3.4442, 2.6874,286.3814, 89.3511, 295.0738,False,,2
3/28/2018 1:26:05 PM,-0.2299, 3.6388, 2.7043,3.3283, 39.3570, 2.2520,-0.2664, 3.3954, 2.8335,312.2711, 49.2173, 5.5172,-0.1279, 3.4432, 2.6823,283.4207, 83.4724, 298.4321,False,,2
3/28/2018 1:26:05 PM,-0.2600, 3.6323, 2.7028,4.0190, 37.6268, 4.3618,-0.2892, 3.3811, 2.8050,313.3977, 48.0459, 6.5763,-0.1593, 3.4398, 2.6803,282.6093, 67.7807, 309.9795,False,,2
3/28/2018 1:26:05 PM,-0.2871, 3.6316, 2.6957,5.1956, 34.2290, 6.3962,-0.3081, 3.3835, 2.7897,312.2643, 48.2913, 8.5605,-0.1852, 3.4386, 2.6759,281.6011, 62.1483, 312.7879,False,,2
3/28/2018 1:26:05 PM,-0.3086, 3.6345, 2.6883,3.8584, 31.8300, 6.2401,-0.3255, 3.3899, 2.7855,310.8842, 46.3940, 7.9381,-0.2055, 3.4409, 2.6729,281.3932, 54.4830, 318.1325,False,,2
3/28/2018 1:26:05 PM,-0.3252, 3.6369, 2.6804,3.2100, 30.4899, 6.5312,-0.3413, 3.3974, 2.7853,308.9365, 44.4632, 6.7749,-0.2200, 3.4447, 2.6676,280.4255, 53.1413, 318.2325,False,,2
