Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:44:46 PM,(-0.1145, 3.5884, 2.4114),(359.1787, 2.7899, 355.0529),(0.1506, 3.2827, 2.5716),(320.5164, 343.9343, 7.6565),(-0.2710, 3.2637, 2.7095),(322.3140, 10.3705, 28.5419),False,,1
3/27/2018 8:44:46 PM,(-0.1149, 3.5884, 2.4108),(359.2082, 2.7535, 355.0016),(0.1424, 3.2809, 2.5736),(320.7528, 342.4537, 8.0552),(-0.2722, 3.2624, 2.7090),(322.4903, 10.3456, 28.4221),False,,1
3/27/2018 8:44:46 PM,(-0.1155, 3.5885, 2.4102),(359.1718, 2.7222, 355.0247),(0.1330, 3.2801, 2.5763),(320.9712, 340.6233, 7.9357),(-0.2738, 3.2613, 2.7080),(322.6513, 10.0551, 28.5189),False,,1
3/27/2018 8:44:46 PM,(-0.1160, 3.5885, 2.4098),(359.1965, 2.6587, 354.9761),(0.1249, 3.2801, 2.5803),(320.8698, 339.9507, 7.5203),(-0.2755, 3.2604, 2.7068),(322.7585, 9.9639, 28.4568),False,,1
3/27/2018 8:44:46 PM,(-0.1168, 3.5884, 2.4095),(359.2582, 2.5453, 354.9571),(0.1169, 3.2802, 2.5844),(321.1493, 338.5505, 7.9429),(-0.2771, 3.2596, 2.7060),(322.9066, 9.6956, 28.4602),False,,1
3/27/2018 8:44:46 PM,(-0.1177, 3.5884, 2.4091),(359.3044, 2.4476, 354.9294),(0.1113, 3.2803, 2.5873),(321.1571, 338.1938, 7.7882),(-0.2789, 3.2590, 2.7046),(323.0129, 9.5224, 28.4574),False,,1
3/27/2018 8:44:46 PM,(-0.1183, 3.5883, 2.4089),(359.3376, 2.3857, 354.9331),(0.1094, 3.2793, 2.5893),(321.5258, 338.3041, 7.4057),(-0.2789, 3.2584, 2.7036),(323.1392, 9.7219, 28.2147),False,,1
3/27/2018 8:44:46 PM,(-0.1187, 3.5885, 2.4087),(359.3911, 2.3073, 354.9936),(0.1084, 3.2782, 2.5914),(321.9114, 338.7552, 7.1611),(-0.2791, 3.2577, 2.7029),(323.2571, 9.7327, 28.1332),False,,1
3/27/2018 8:44:46 PM,(-0.1188, 3.5886, 2.4087),(359.3632, 2.2820, 354.8900),(0.1081, 3.2783, 2.5934),(321.9621, 339.3105, 6.5889),(-0.2796, 3.2576, 2.7029),(323.3105, 9.6589, 28.1805),False,,1
3/27/2018 8:44:46 PM,(-0.1188, 3.5885, 2.4085),(359.4084, 2.3234, 354.9046),(0.1070, 3.2787, 2.5942),(321.9865, 339.4003, 6.6171),(-0.2798, 3.2576, 2.7024),(323.3434, 9.7320, 27.8591),False,,1
3/27/2018 8:44:47 PM,(-0.1189, 3.5884, 2.4086),(359.5085, 2.3530, 354.7900),(0.1052, 3.2784, 2.5945),(322.0392, 339.2076, 6.7911),(-0.2800, 3.2575, 2.7018),(323.3716, 9.7988, 27.7582),False,,1
3/27/2018 8:44:47 PM,(-0.1188, 3.5882, 2.4086),(359.5594, 2.2714, 354.7717),(0.1036, 3.2786, 2.5958),(321.9577, 339.1331, 6.3454),(-0.2798, 3.2577, 2.7009),(323.3714, 10.0864, 27.2409),False,,1
3/27/2018 8:44:47 PM,(-0.1189, 3.5882, 2.4085),(359.6145, 2.0521, 354.6975),(0.1010, 3.2777, 2.5976),(322.3529, 338.3795, 6.8315),(-0.2792, 3.2576, 2.6992),(323.3112, 10.5652, 26.6370),False,,1
3/27/2018 8:44:47 PM,(-0.1194, 3.5881, 2.4086),(359.6099, 1.7386, 354.5948),(0.0979, 3.2775, 2.6005),(322.5655, 337.6872, 7.3274),(-0.2800, 3.2576, 2.6983),(323.2807, 10.8889, 26.0582),False,,2
3/27/2018 8:44:47 PM,(-0.1199, 3.5882, 2.4090),(359.6316, 1.3401, 354.5841),(0.0953, 3.2787, 2.6035),(322.3619, 337.2170, 7.1837),(-0.2802, 3.2579, 2.6974),(323.2108, 11.8225, 24.4847),False,,2
3/27/2018 8:44:47 PM,(-0.1209, 3.5886, 2.4101),(359.5706, 0.6905, 354.6761),(0.0911, 3.2789, 2.6068),(322.6037, 336.0429, 7.6052),(-0.2814, 3.2589, 2.6961),(322.9156, 12.8939, 22.9384),False,,2
3/27/2018 8:44:47 PM,(-0.1224, 3.5888, 2.4117),(359.5685, 359.8087, 354.6404),(0.0869, 3.2797, 2.6111),(322.6121, 335.3063, 7.2218),(-0.2830, 3.2599, 2.6952),(322.7923, 15.0386, 20.3639),False,,2
3/27/2018 8:44:47 PM,(-0.1247, 3.5887, 2.4141),(359.5287, 358.6235, 354.5355),(0.0800, 3.2792, 2.6178),(322.8277, 333.8359, 7.3401),(-0.2877, 3.2607, 2.6936),(322.3860, 16.7954, 17.4124),False,,2
3/27/2018 8:44:47 PM,(-0.1279, 3.5882, 2.4168),(359.5556, 357.1309, 354.3475),(0.0700, 3.2779, 2.6251),(323.2012, 332.0953, 7.7098),(-0.2974, 3.2605, 2.6910),(322.4328, 16.3955, 16.4775),False,,2
3/27/2018 8:44:47 PM,(-0.1327, 3.5879, 2.4194),(359.5629, 355.3332, 354.1358),(0.0554, 3.2783, 2.6351),(323.4692, 329.7826, 7.8269),(-0.3114, 3.2610, 2.6857),(322.3929, 14.9261, 15.7597),False,,2
3/27/2018 8:44:47 PM,(-0.1390, 3.5879, 2.4225),(359.4757, 353.1294, 354.1505),(0.0368, 3.2791, 2.6455),(323.5488, 326.9369, 8.0865),(-0.3282, 3.2606, 2.6781),(322.5376, 12.7957, 15.7374),False,,2
3/27/2018 8:44:47 PM,(-0.1464, 3.5879, 2.4251),(359.4309, 350.3972, 354.1266),(0.0153, 3.2815, 2.6565),(323.2831, 324.4857, 7.7794),(-0.3471, 3.2598, 2.6690),(322.7501, 10.1843, 15.6477),False,,2
3/27/2018 8:44:47 PM,(-0.1548, 3.5882, 2.4270),(359.4128, 347.3113, 354.0434),(-0.0103, 3.2842, 2.6650),(322.7635, 320.3038, 8.6077),(-0.3669, 3.2599, 2.6615),(323.1462, 7.0345, 16.0642),False,,2
3/27/2018 8:44:47 PM,(-0.1633, 3.5887, 2.4283),(359.2054, 344.1288, 354.0791),(-0.0348, 3.2855, 2.6716),(322.5348, 316.4476, 9.0550),(-0.3856, 3.2594, 2.6549),(323.4841, 3.9617, 16.3164),False,,2
3/27/2018 8:44:47 PM,(-0.1711, 3.5891, 2.4294),(359.1288, 341.4410, 354.1330),(-0.0560, 3.2861, 2.6769),(322.4488, 313.4888, 9.5933),(-0.4027, 3.2571, 2.6468),(324.0665, 1.3885, 16.5042),False,,2
3/27/2018 8:44:47 PM,(-0.1774, 3.5890, 2.4304),(359.0655, 339.5009, 354.1910),(-0.0721, 3.2865, 2.6782),(321.8389, 311.4117, 9.2480),(-0.4168, 3.2547, 2.6402),(324.6330, 359.5176, 16.0841),False,,2
3/27/2018 8:44:47 PM,(-0.1821, 3.5887, 2.4306),(359.2503, 338.2481, 354.2935),(-0.0822, 3.2864, 2.6772),(321.6187, 310.0474, 9.4332),(-0.4283, 3.2533, 2.6349),(324.7639, 357.5233, 16.9153),False,,2
3/27/2018 8:44:47 PM,(-0.1843, 3.5886, 2.4307),(359.2469, 337.9586, 354.3344),(-0.0834, 3.2854, 2.6748),(321.3915, 310.1490, 8.9984),(-0.4354, 3.2519, 2.6328),(324.8644, 355.7851, 17.9005),False,,2
3/27/2018 8:44:48 PM,(-0.1845, 3.5887, 2.4306),(359.3305, 338.6732, 354.5165),(-0.0758, 3.2827, 2.6716),(321.6222, 311.7397, 7.6003),(-0.4364, 3.2521, 2.6358),(324.7938, 355.4943, 18.5663),False,,2
3/27/2018 8:44:48 PM,(-0.1829, 3.5889, 2.4309),(359.2643, 340.2795, 354.5474),(-0.0601, 3.2785, 2.6685),(321.9605, 314.5580, 7.0990),(-0.4313, 3.2514, 2.6421),(324.8648, 356.7070, 18.3854),False,,2
3/27/2018 8:44:48 PM,(-0.1799, 3.5891, 2.4309),(359.2494, 342.0944, 354.6599),(-0.0387, 3.2715, 2.6657),(323.2015, 318.5146, 5.9299),(-0.4238, 3.2515, 2.6486),(324.7751, 357.9555, 18.7417),False,,2
3/27/2018 8:44:48 PM,(-0.1760, 3.5891, 2.4313),(359.2343, 343.9951, 354.5048),(-0.0126, 3.2629, 2.6615),(324.5838, 323.5390, 4.9396),(-0.4125, 3.2520, 2.6558),(324.5883, -0.0046, 18.5655),False,,2
3/27/2018 8:44:48 PM,(-0.1719, 3.5890, 2.4320),(359.3134, 345.8880, 354.2677),(0.0145, 3.2557, 2.6559),(325.5197, 328.5020, 3.0737),(-0.4018, 3.2515, 2.6613),(324.4666, 1.8324, 18.6781),False,,2
3/27/2018 8:44:48 PM,(0.4442, 3.3516, 1.6243),(2.5523, 348.0399, 348.7543),(0.6290, 2.9793, 1.8133),(329.4395, 338.2012, 354.7907),(0.1953, 3.0139, 1.8323),(329.4395, 6.5557, 13.6418),False,,2
3/27/2018 8:44:48 PM,(0.5827, 3.3846, 1.7647),(4.7334, 348.9412, 345.7316),(0.7650, 2.9960, 1.9397),(331.8243, 343.0868, 351.3262),(0.3230, 3.0473, 1.9624),(332.4342, 8.5867, 11.6251),False,,2
3/27/2018 8:44:48 PM,(0.6402, 3.3952, 1.8229),(5.8071, 349.0582, 343.8745),(0.8189, 3.0086, 2.0135),(332.8486, 347.1134, 347.9550),(0.3749, 3.0584, 2.0170),(333.8859, 8.9589, 11.0848),False,,2
3/27/2018 8:44:48 PM,(0.4544, 3.4101, 1.8222),(4.2138, 348.8663, 346.1452),(0.6076, 3.0669, 2.0788),(330.4123, 339.3484, 352.9937),(0.1995, 3.0719, 2.0283),(330.9198, 7.2030, 13.6024),False,,2
3/27/2018 8:44:48 PM,(0.2125, 3.4208, 1.8500),(2.3919, 348.8029, 349.2935),(0.2954, 3.1250, 2.1900),(334.2407, 328.1266, 5.4945),(-0.0321, 3.0795, 2.0727),(327.9135, 3.9614, 17.8933),False,,2
3/27/2018 8:44:48 PM,(0.0473, 3.4371, 1.9252),(1.2494, 347.5629, 351.5056),(0.0074, 3.1535, 2.3041),(350.7096, 305.9655, 15.4940),(-0.1976, 3.0911, 2.1541),(326.6879, 0.0977, 20.4755),False,,2
3/27/2018 8:44:48 PM,(-0.0374, 3.4726, 2.0463),(0.1564, 346.5335, 351.5432),(-0.1785, 3.2028, 2.4064),(354.1576, 290.3610, 15.4538),(-0.2896, 3.1215, 2.2686),(326.3428, 357.8000, 22.0720),False,,2
3/27/2018 8:44:48 PM,(-0.0817, 3.5133, 2.1745),(359.6732, 346.2433, 351.6610),(-0.2809, 3.2660, 2.5155),(352.2862, 283.8026, 12.2436),(-0.3431, 3.1583, 2.3907),(326.9146, 356.3023, 21.8230),False,,2
3/27/2018 8:44:48 PM,(-0.1174, 3.5454, 2.2758),(359.4442, 345.5678, 351.7630),(-0.3448, 3.3185, 2.6114),(349.0457, 285.2249, 11.7830),(-0.3876, 3.1889, 2.4874),(327.0144, 353.6704, 22.3554),True,481 255 0 255,2
3/27/2018 8:44:48 PM,(-0.1442, 3.5689, 2.3514),(358.9785, 344.5359, 351.6550),(-0.3848, 3.3534, 2.6749),(347.2318, 284.3255, 11.4872),(-0.4186, 3.2137, 2.5577),(326.2996, 352.0793, 22.8638),True,0 255 0 255,2
3/27/2018 8:44:48 PM,(-0.1615, 3.5837, 2.3996),(359.0411, 344.2129, 351.7104),(-0.3996, 3.3698, 2.7169),(346.8522, 282.6488, 9.8311),(-0.4355, 3.2305, 2.6058),(326.1068, 351.8270, 22.5792),False,,2
3/27/2018 8:44:48 PM,(-0.1688, 3.5903, 2.4215),(358.5551, 344.1780, 352.3135),(-0.3920, 3.3811, 2.7459),(344.5025, 285.2089, 7.3135),(-0.4405, 3.2385, 2.6299),(325.9549, 352.5168, 22.1952),False,,2
3/27/2018 8:44:49 PM,(-0.1683, 3.5903, 2.4228),(358.3992, 345.3717, 352.6463),(-0.3650, 3.3896, 2.7574),(340.2836, 288.9354, 7.6300),(-0.4373, 3.2396, 2.6356),(325.9442, 353.2541, 21.9054),False,,2
3/27/2018 8:44:49 PM,(-0.1641, 3.5900, 2.4225),(358.1805, 347.1337, 353.1994),(-0.2975, 3.4005, 2.7884),(333.1064, 298.9331, 357.0461),(-0.4274, 3.2426, 2.6439),(325.5518, 354.8680, 21.8389),False,,2
3/27/2018 8:44:49 PM,(-0.1605, 3.5901, 2.4223),(358.5313, 348.9778, 352.6407),(-0.2231, 3.4016, 2.8240),(329.0925, 312.4927, 352.5210),(-0.4171, 3.2440, 2.6511),(325.3148, 356.6568, 21.7191),False,,2
3/27/2018 8:44:49 PM,(-0.1566, 3.5897, 2.4234),(358.4623, 350.7534, 352.6591),(-0.1232, 3.3831, 2.8506),(328.6744, 329.0615, 347.6909),(-0.4035, 3.2443, 2.6593),(325.1290, 358.7561, 21.7733),False,,2
3/27/2018 8:44:49 PM,(-0.1536, 3.5899, 2.4248),(358.5663, 351.8808, 352.5750),(-0.0454, 3.3611, 2.8522),(329.6516, 339.1723, 346.5791),(-0.3915, 3.2437, 2.6666),(325.1678, 0.5308, 21.7235),False,,2
3/27/2018 8:44:49 PM,(-0.1506, 3.5897, 2.4263),(358.5390, 352.9547, 352.7275),(0.0193, 3.3331, 2.8409),(331.8817, 346.6351, 344.4908),(-0.3791, 3.2427, 2.6738),(325.3513, 2.6333, 21.5597),False,,2
3/27/2018 8:44:49 PM,(-0.1475, 3.5901, 2.4278),(358.5114, 354.0263, 353.0441),(0.0665, 3.3077, 2.8181),(333.0394, 352.0287, 347.3712),(-0.3673, 3.2431, 2.6829),(325.5686, 4.2161, 21.4720),False,,2
3/27/2018 8:44:49 PM,(-0.1441, 3.5906, 2.4292),(358.2310, 355.2915, 353.1306),(0.0949, 3.2816, 2.7933),(335.4038, 354.4624, 345.3296),(-0.3554, 3.2460, 2.6929),(325.2697, 5.6287, 21.5239),False,,2
3/27/2018 8:44:49 PM,(-0.1405, 3.5908, 2.4298),(358.3060, 356.4483, 353.5570),(0.1093, 3.2571, 2.7679),(337.7545, 355.7868, 346.4399),(-0.3437, 3.2497, 2.7026),(324.9041, 7.0277, 21.3061),False,,2
3/27/2018 8:44:49 PM,(-0.1370, 3.5911, 2.4299),(358.0797, 357.7300, 353.2651),(0.1100, 3.2376, 2.7424),(339.0113, 354.5753, 346.7798),(-0.3333, 3.2564, 2.7144),(324.8201, 8.1695, 20.8957),False,,2
3/27/2018 8:44:49 PM,(-0.1333, 3.5914, 2.4297),(357.8979, 358.8630, 353.4326),(0.1068, 3.2225, 2.7218),(340.5897, 354.4360, 346.6179),(-0.3246, 3.2600, 2.7182),(324.4379, 9.6308, 20.1381),False,,2
3/27/2018 8:44:49 PM,(-0.1302, 3.5918, 2.4292),(357.6437, 0.3082, 353.0808),(0.1015, 3.2144, 2.7016),(339.5158, 354.9335, 346.1190),(-0.3172, 3.2649, 2.7202),(323.7385, 10.6980, 19.5358),False,,2
3/27/2018 8:44:49 PM,(-0.1274, 3.5923, 2.4287),(357.2968, 1.3762, 353.1089),(0.0921, 3.2041, 2.6846),(339.9319, 353.8704, 344.3920),(-0.3106, 3.2703, 2.7221),(323.0190, 11.4963, 19.2893),False,,2
3/27/2018 8:44:49 PM,(-0.1252, 3.5927, 2.4285),(357.0513, 2.1840, 353.0941),(0.0875, 3.1964, 2.6723),(340.3375, 353.8709, 342.7369),(-0.3045, 3.2736, 2.7245),(322.8265, 12.1868, 19.3510),False,,2
3/27/2018 8:44:49 PM,(-0.1224, 3.5927, 2.4285),(356.9893, 3.1186, 353.1034),(0.0884, 3.1925, 2.6614),(339.6100, 355.3203, 341.1810),(-0.2985, 3.2738, 2.7286),(323.2276, 12.8279, 18.7620),False,,2
3/27/2018 8:44:49 PM,(-0.1195, 3.5927, 2.4286),(356.9907, 4.2557, 353.0587),(0.0905, 3.1896, 2.6523),(339.5144, 356.2463, 341.5545),(-0.2937, 3.2685, 2.7362),(324.6969, 12.3141, 20.4584),False,,2
3/27/2018 8:44:49 PM,(-0.1165, 3.5925, 2.4295),(356.9419, 5.4519, 352.8677),(0.0949, 3.1886, 2.6446),(339.0589, 358.1675, 341.0342),(-0.2895, 3.2536, 2.7457),(328.1631, 11.6481, 22.8554),False,,2
3/27/2018 8:44:49 PM,(-0.1136, 3.5924, 2.4305),(356.9268, 6.7646, 352.8380),(0.0996, 3.1861, 2.6381),(339.6638, 359.4983, 340.0432),(-0.2870, 3.2322, 2.7547),(331.6883, 10.1757, 24.2428),False,,2
3/27/2018 8:44:50 PM,(-0.1111, 3.5923, 2.4319),(356.9861, 8.1822, 352.9396),(0.1025, 3.1847, 2.6318),(339.8424, 0.0309, 341.0284),(-0.2816, 3.2150, 2.7610),(334.9182, 9.8005, 23.6938),False,,2
3/27/2018 8:44:50 PM,(-0.1092, 3.5922, 2.4338),(356.9615, 9.7745, 352.9734),(0.1043, 3.1843, 2.6250),(340.1902, 0.3729, 340.8298),(-0.2690, 3.2124, 2.7670),(335.6294, 12.5947, 24.2016),False,,2
3/27/2018 8:44:50 PM,(-0.1081, 3.5918, 2.4347),(357.2657, 10.6979, 353.2421),(0.1056, 3.1857, 2.6194),(339.9331, 0.2182, 341.2790),(-0.2548, 3.2191, 2.7798),(335.6435, 16.3283, 21.8095),False,,2
3/27/2018 8:44:50 PM,(-0.1071, 3.5917, 2.4346),(357.3802, 11.5073, 353.2592),(0.1094, 3.1861, 2.6151),(339.6079, 0.8062, 341.4365),(-0.2448, 3.2305, 2.7991),(335.1035, 17.0179, 23.1322),False,,2
3/27/2018 8:44:50 PM,(-0.1056, 3.5924, 2.4343),(357.1031, 12.5637, 353.4973),(0.1150, 3.1853, 2.6114),(339.9039, 2.2229, 341.5970),(-0.2306, 3.2502, 2.8119),(332.5583, 18.2602, 20.7398),False,,2
3/27/2018 8:44:50 PM,(-0.1043, 3.5928, 2.4340),(357.0290, 13.7165, 353.6480),(0.1184, 3.1862, 2.6067),(339.8356, 3.2200, 341.0528),(-0.2096, 3.2709, 2.8206),(330.4923, 21.8707, 20.1570),False,,2
3/27/2018 8:44:50 PM,(-0.1029, 3.5925, 2.4332),(357.0254, 14.5256, 353.7516),(0.1202, 3.1887, 2.6024),(339.5533, 3.3197, 341.7225),(-0.1899, 3.2890, 2.8275),(329.0531, 24.4471, 20.3139),False,,2
3/27/2018 8:44:50 PM,(-0.1021, 3.5921, 2.4321),(357.0322, 15.2118, 353.7509),(0.1226, 3.1923, 2.5984),(338.9717, 3.8361, 341.6431),(-0.1730, 3.3047, 2.8360),(327.7498, 25.9383, 20.8569),False,,2
3/27/2018 8:44:50 PM,(-0.1011, 3.5920, 2.4307),(356.9862, 15.9493, 353.7752),(0.1254, 3.1964, 2.5948),(338.4605, 4.6233, 342.0989),(-0.1562, 3.3190, 2.8432),(327.0478, 27.2718, 20.7744),False,,2
3/27/2018 8:44:50 PM,(-0.1004, 3.5921, 2.4286),(356.9261, 16.5592, 353.8397),(0.1256, 3.2007, 2.5909),(337.6471, 4.7499, 342.3590),(-0.1403, 3.3307, 2.8476),(326.3956, 28.8078, 20.7551),False,,2
3/27/2018 8:44:50 PM,(-0.0996, 3.5923, 2.4270),(356.6436, 17.1700, 353.8902),(0.1257, 3.2028, 2.5878),(337.4336, 4.8548, 342.3946),(-0.1253, 3.3382, 2.8498),(326.4019, 30.6650, 20.0936),False,,2
3/27/2018 8:44:50 PM,(-0.0990, 3.5922, 2.4255),(356.5978, 17.6043, 353.9447),(0.1266, 3.2041, 2.5846),(337.0677, 5.3237, 342.4000),(-0.1144, 3.3426, 2.8492),(325.9506, 31.5935, 19.4400),False,,2
3/27/2018 8:44:50 PM,(-0.0983, 3.5922, 2.4239),(356.5757, 17.9835, 353.8497),(0.1275, 3.2048, 2.5819),(337.0184, 5.7339, 342.2589),(-0.1058, 3.3436, 2.8469),(326.0914, 32.0614, 19.9297),False,,2
3/27/2018 8:44:50 PM,(-0.0979, 3.5918, 2.4222),(356.6185, 18.3670, 353.8832),(0.1277, 3.2049, 2.5799),(337.0417, 6.1308, 342.6167),(-0.0993, 3.3425, 2.8426),(325.9383, 33.0304, 19.4323),False,,2
3/27/2018 8:44:50 PM,(-0.0978, 3.5913, 2.4200),(356.6820, 18.7444, 353.8184),(0.1275, 3.2058, 2.5770),(336.8894, 6.4327, 342.3104),(-0.0951, 3.3388, 2.8392),(326.3265, 33.4550, 19.6316),False,,2
3/27/2018 8:44:50 PM,(-0.0982, 3.5908, 2.4172),(356.7827, 18.9586, 353.8602),(0.1262, 3.2077, 2.5741),(336.5800, 6.3669, 342.4510),(-0.0928, 3.3349, 2.8363),(326.8233, 34.1584, 18.8470),False,,2
3/27/2018 8:44:50 PM,(-0.0992, 3.5908, 2.4143),(356.6844, 19.0668, 353.8665),(0.1252, 3.2100, 2.5716),(336.2693, 6.3971, 342.4384),(-0.0926, 3.3337, 2.8334),(326.7845, 34.2585, 18.8068),False,,2
3/27/2018 8:44:50 PM,(-0.1004, 3.5910, 2.4115),(356.5184, 19.1648, 353.8737),(0.1246, 3.2119, 2.5693),(336.0661, 6.5109, 342.5604),(-0.0934, 3.3335, 2.8303),(326.6813, 34.3635, 18.8949),False,,2
3/27/2018 8:44:51 PM,(-0.1017, 3.5912, 2.4088),(356.3393, 19.2198, 354.1046),(0.1239, 3.2140, 2.5669),(335.7512, 6.4512, 342.6852),(-0.0949, 3.3347, 2.8265),(326.1085, 34.6065, 18.1527),False,,2
3/27/2018 8:44:51 PM,(-0.1030, 3.5913, 2.4069),(356.2157, 19.2502, 354.1347),(0.1232, 3.2156, 2.5648),(335.5485, 6.6474, 342.6901),(-0.0968, 3.3348, 2.8237),(325.8926, 34.6255, 18.2046),False,,2
3/27/2018 8:44:51 PM,(-0.1042, 3.5912, 2.4049),(356.2483, 19.1282, 354.1688),(0.1221, 3.2162, 2.5630),(335.4539, 6.6177, 342.6530),(-0.0983, 3.3345, 2.8207),(325.6724, 34.7602, 17.7166),False,,2
3/27/2018 8:44:51 PM,(-0.1054, 3.5908, 2.4030),(356.3695, 18.9264, 354.2571),(0.1204, 3.2158, 2.5616),(335.5056, 6.3323, 342.7420),(-0.0994, 3.3334, 2.8176),(325.7682, 34.9916, 17.0442),False,,2
3/27/2018 8:44:51 PM,(-0.1066, 3.5906, 2.4008),(356.3442, 18.8368, 354.2263),(0.1186, 3.2144, 2.5604),(335.6884, 6.1646, 342.7499),(-0.1012, 3.3324, 2.8141),(325.8308, 35.2979, 17.1121),False,,2
3/27/2018 8:44:51 PM,(-0.1073, 3.5908, 2.3987),(356.2158, 18.7522, 354.3452),(0.1180, 3.2134, 2.5589),(335.7947, 6.2010, 342.5053),(-0.1049, 3.3309, 2.8110),(325.7870, 34.9482, 17.4103),False,,2
3/27/2018 8:44:51 PM,(-0.1073, 3.5910, 2.3967),(356.1239, 18.7090, 354.2567),(0.1176, 3.2123, 2.5576),(335.9674, 6.2338, 342.3689),(-0.1094, 3.3281, 2.8090),(325.9909, 34.5525, 17.7775),False,,2
3/27/2018 8:44:51 PM,(-0.1070, 3.5910, 2.3951),(356.1256, 18.7546, 354.1464),(0.1177, 3.2118, 2.5563),(336.0020, 6.3053, 342.2775),(-0.1153, 3.3232, 2.8073),(326.4455, 33.6470, 18.5527),False,,2
3/27/2018 8:44:51 PM,(-0.1061, 3.5906, 2.3935),(356.1917, 18.9322, 353.9912),(0.1178, 3.2115, 2.5549),(335.9585, 6.4249, 342.1440),(-0.1229, 3.3142, 2.8043),(327.1237, 32.5558, 19.9966),False,,2
3/27/2018 8:44:51 PM,(-0.1044, 3.5908, 2.3921),(356.1403, 19.2175, 353.8870),(0.1186, 3.2111, 2.5530),(335.9773, 6.5445, 342.0222),(-0.1343, 3.2960, 2.7968),(328.3929, 30.2411, 24.3046),False,,2
3/27/2018 8:44:51 PM,(-0.1023, 3.5910, 2.3916),(356.0180, 19.7136, 353.8364),(0.1202, 3.2099, 2.5511),(336.0335, 6.8736, 341.8841),(-0.1435, 3.2707, 2.7822),(329.5029, 30.3417, 30.0100),False,,2
3/27/2018 8:44:51 PM,(-0.1004, 3.5906, 2.3920),(356.0417, 20.2391, 353.5923),(0.1220, 3.2079, 2.5496),(336.2910, 7.3659, 341.7180),(-0.1526, 3.2494, 2.7616),(328.4467, 31.4438, 33.3500),False,,2
3/27/2018 8:44:51 PM,(-0.0992, 3.5898, 2.3929),(356.4297, 20.6202, 353.5305),(0.1228, 3.2060, 2.5491),(336.8047, 7.2880, 342.0030),(-0.1655, 3.2247, 2.7461),(330.1545, 29.5343, 35.1021),False,,2
3/27/2018 8:44:51 PM,(-0.0983, 3.5893, 2.3937),(356.6182, 20.8324, 353.5334),(0.1237, 3.2057, 2.5485),(336.7696, 7.3708, 341.9431),(-0.1813, 3.2036, 2.7331),(331.3752, 26.1981, 39.3639),False,,2
3/27/2018 8:44:51 PM,(-0.0974, 3.5889, 2.3946),(356.7549, 20.8673, 353.5872),(0.1251, 3.2046, 2.5489),(337.1094, 7.4828, 342.1003),(-0.1911, 3.1891, 2.7194),(331.6827, 25.9464, 39.2696),False,,2
3/27/2018 8:44:51 PM,(-0.0969, 3.5886, 2.3956),(356.9505, 20.8425, 353.5829),(0.1254, 3.2039, 2.5496),(337.3577, 7.2071, 342.1870),(-0.1972, 3.1819, 2.7117),(332.4311, 26.0483, 39.4284),False,,2
3/27/2018 8:44:51 PM,(-0.0967, 3.5883, 2.3963),(357.1980, 20.5802, 353.6729),(0.1254, 3.2030, 2.5504),(337.6042, 7.0164, 342.2639),(-0.2004, 3.1807, 2.7105),(332.6493, 25.4875, 39.3282),False,,2
3/27/2018 8:44:51 PM,(-0.0965, 3.5882, 2.3963),(357.2586, 20.1946, 353.7650),(0.1249, 3.2026, 2.5505),(337.7602, 6.7122, 342.2358),(-0.1994, 3.1820, 2.7157),(333.0239, 25.2895, 38.3420),False,,2
3/27/2018 8:44:52 PM,(-0.0957, 3.5880, 2.3965),(357.3008, 20.1050, 353.8199),(0.1250, 3.2019, 2.5499),(337.8680, 6.5684, 342.2596),(-0.1969, 3.1861, 2.7233),(332.7263, 24.5821, 38.3141),False,,2
3/27/2018 8:44:52 PM,(-0.0938, 3.5883, 2.3964),(357.3417, 20.3378, 353.8640),(0.1272, 3.2013, 2.5479),(337.9462, 6.9291, 342.0652),(-0.1909, 3.1914, 2.7335),(332.5631, 24.5404, 37.8296),False,,2
3/27/2018 8:44:52 PM,(-0.0913, 3.5883, 2.3961),(357.2646, 20.9234, 353.8683),(0.1308, 3.2006, 2.5449),(338.0544, 7.6062, 342.0746),(-0.1836, 3.1979, 2.7449),(332.3580, 25.2743, 35.8093),False,,2
3/27/2018 8:44:52 PM,(-0.0883, 3.5883, 2.3958),(357.3401, 21.8845, 353.8461),(0.1350, 3.2003, 2.5408),(338.1543, 8.4115, 342.0528),(-0.1785, 3.2074, 2.7552),(331.3592, 25.3182, 35.4693),False,,2
3/27/2018 8:44:52 PM,(-0.0851, 3.5882, 2.3952),(357.2403, 22.9478, 353.7977),(0.1404, 3.1999, 2.5359),(338.1957, 9.3872, 342.0597),(-0.1713, 3.2179, 2.7610),(330.2314, 26.9762, 32.9213),False,,2
3/27/2018 8:44:52 PM,(-0.0820, 3.5879, 2.3946),(357.2241, 23.9028, 353.6010),(0.1459, 3.1998, 2.5315),(338.1400, 10.3906, 342.0543),(-0.1658, 3.2269, 2.7637),(329.0875, 27.9730, 32.1171),False,,2
