Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:36 PM,0.0033, 3.6013, 2.4787,2.1019, 17.3189, 352.8028,-0.0202, 3.1744, 2.7412,2.3364, 6.5424, 356.7816,0.1277, 3.2120, 2.6833,350.6499, 19.9783, 0.8793,False,,3
3/28/2018 2:46:36 PM,0.0037, 3.6013, 2.4785,2.0762, 17.3197, 352.7961,-0.0200, 3.1741, 2.7412,2.3341, 6.5112, 356.7416,0.1283, 3.2117, 2.6830,350.5618, 19.9643, 0.9531,False,,3
3/28/2018 2:46:36 PM,0.0040, 3.6013, 2.4781,2.0657, 17.2781, 352.8474,-0.0199, 3.1741, 2.7410,2.3629, 6.4652, 356.7333,0.1288, 3.2118, 2.6826,350.6186, 20.0828, 0.8290,False,,3
3/28/2018 2:46:37 PM,0.0042, 3.6016, 2.4780,2.0235, 17.2488, 352.8229,-0.0192, 3.1743, 2.7405,2.3077, 6.5574, 356.7340,0.1292, 3.2124, 2.6825,350.4627, 20.0713, 0.8589,False,,3
3/28/2018 2:46:37 PM,0.0046, 3.6017, 2.4778,1.9834, 17.2722, 352.7608,-0.0190, 3.1749, 2.7405,2.2275, 6.5840, 356.7599,0.1294, 3.2123, 2.6822,350.4789, 20.1049, 0.8617,False,,3
3/28/2018 2:46:37 PM,0.0049, 3.6017, 2.4774,2.0431, 17.3227, 352.7684,-0.0190, 3.1750, 2.7405,2.2352, 6.5348, 356.7503,0.1295, 3.2120, 2.6820,350.5881, 20.1162, 0.7938,False,,3
3/28/2018 2:46:37 PM,0.0053, 3.6016, 2.4776,2.0118, 17.3248, 352.7623,-0.0192, 3.1743, 2.7406,2.3421, 6.4674, 356.7288,0.1296, 3.2119, 2.6819,350.5415, 20.0680, 0.8256,False,,3
3/28/2018 2:46:37 PM,0.0053, 3.6015, 2.4772,2.0348, 17.3027, 352.7180,-0.0197, 3.1741, 2.7404,2.3870, 6.3774, 356.6852,0.1296, 3.2115, 2.6817,350.6571, 20.0863, 0.7244,False,,3
3/28/2018 2:46:37 PM,0.0055, 3.6014, 2.4772,2.0014, 17.2850, 352.7030,-0.0195, 3.1739, 2.7404,2.4521, 6.4279, 356.7465,0.1303, 3.2112, 2.6818,350.6278, 20.2124, 0.8159,False,,3
3/28/2018 2:46:37 PM,0.0055, 3.6015, 2.4773,2.0001, 17.2959, 352.7054,-0.0192, 3.1743, 2.7401,2.2956, 6.4466, 356.6847,0.1302, 3.2113, 2.6816,350.6591, 20.1917, 0.7595,False,,3
3/28/2018 2:46:37 PM,0.0058, 3.6013, 2.4773,2.0416, 17.2645, 352.7068,-0.0191, 3.1741, 2.7404,2.3563, 6.4102, 356.7618,0.1303, 3.2113, 2.6818,350.6180, 20.2061, 0.7628,False,,3
3/28/2018 2:46:37 PM,0.0057, 3.6013, 2.4773,2.0536, 17.2220, 352.6783,-0.0192, 3.1741, 2.7402,2.3759, 6.4274, 356.7634,0.1299, 3.2112, 2.6817,350.6168, 20.0994, 0.7564,False,,3
3/28/2018 2:46:37 PM,0.0057, 3.6013, 2.4777,2.0717, 17.2351, 352.6778,-0.0192, 3.1736, 2.7399,2.3983, 6.4033, 356.7173,0.1299, 3.2108, 2.6817,350.7177, 20.1579, 0.7367,False,,3
3/28/2018 2:46:37 PM,0.0057, 3.6011, 2.4778,2.1244, 17.2396, 352.7148,-0.0195, 3.1732, 2.7400,2.5241, 6.3909, 356.7712,0.1296, 3.2103, 2.6814,350.7777, 20.0903, 0.7830,False,,3
3/28/2018 2:46:37 PM,0.0059, 3.6012, 2.4783,2.1240, 17.2510, 352.6774,-0.0192, 3.1727, 2.7400,2.5398, 6.4244, 356.6562,0.1301, 3.2101, 2.6818,350.7815, 20.1556, 0.8323,False,,3
3/28/2018 2:46:37 PM,0.0058, 3.6012, 2.4787,2.1682, 17.3056, 352.6855,-0.0194, 3.1728, 2.7402,2.4780, 6.3558, 356.7372,0.1301, 3.2101, 2.6821,350.8060, 20.2106, 0.8230,False,,3
3/28/2018 2:46:37 PM,0.0056, 3.6011, 2.4791,2.1827, 17.3174, 352.7563,-0.0192, 3.1724, 2.7406,2.6075, 6.3851, 356.7834,0.1299, 3.2101, 2.6825,350.8390, 20.1645, 0.7665,False,,3
3/28/2018 2:46:37 PM,0.0053, 3.6013, 2.4795,2.1679, 17.2965, 352.7626,-0.0189, 3.1723, 2.7406,2.6066, 6.5039, 356.7675,0.1298, 3.2102, 2.6827,350.7867, 20.1879, 0.8600,False,,3
3/28/2018 2:46:37 PM,0.0053, 3.6012, 2.4798,2.1402, 17.2819, 352.7542,-0.0187, 3.1726, 2.7412,2.5652, 6.5304, 356.8291,0.1302, 3.2100, 2.6832,350.8422, 20.2489, 0.8722,False,,3
3/28/2018 2:46:37 PM,0.0051, 3.6012, 2.4803,2.1976, 17.2901, 352.7570,-0.0189, 3.1724, 2.7415,2.5346, 6.4990, 356.7467,0.1303, 3.2096, 2.6835,350.9412, 20.3312, 0.8762,False,,3
3/28/2018 2:46:38 PM,0.0048, 3.6012, 2.4806,2.1687, 17.2650, 352.8090,-0.0195, 3.1726, 2.7417,2.4933, 6.4063, 356.8193,0.1298, 3.2099, 2.6835,350.8210, 20.2699, 0.9575,False,,3
3/28/2018 2:46:38 PM,0.0046, 3.6011, 2.4808,2.2159, 17.2169, 352.7998,-0.0195, 3.1729, 2.7419,2.3205, 6.4110, 356.7025,0.1299, 3.2097, 2.6839,350.8662, 20.3195, 0.9687,False,,4
3/28/2018 2:46:38 PM,0.0044, 3.6011, 2.4813,2.2336, 17.1670, 352.7848,-0.0198, 3.1727, 2.7419,2.3342, 6.3481, 356.6638,0.1299, 3.2097, 2.6839,350.8465, 20.4235, 1.0819,False,,4
3/28/2018 2:46:38 PM,0.0040, 3.6012, 2.4811,2.2150, 17.1352, 352.8236,-0.0203, 3.1730, 2.7415,2.0502, 6.2723, 356.5278,0.1298, 3.2092, 2.6837,351.0111, 20.5679, 1.2014,False,,4
3/28/2018 2:46:38 PM,0.0035, 3.6012, 2.4810,2.2180, 17.1038, 352.8242,-0.0206, 3.1734, 2.7413,1.5832, 6.1045, 355.9917,0.1298, 3.2090, 2.6836,350.9319, 20.6413, 1.3106,False,,4
3/28/2018 2:46:38 PM,0.0033, 3.6010, 2.4813,2.2520, 17.0655, 352.8195,-0.0210, 3.1732, 2.7410,1.3836, 5.9034, 355.9415,0.1300, 3.2085, 2.6838,351.0797, 20.7027, 1.2518,False,,4
3/28/2018 2:46:38 PM,0.0032, 3.6008, 2.4811,2.2974, 17.0629, 352.8163,-0.0213, 3.1732, 2.7407,1.0811, 5.5967, 355.6290,0.1298, 3.2083, 2.6838,351.1019, 20.6232, 1.2190,False,,4
3/28/2018 2:46:38 PM,0.0028, 3.6008, 2.4807,2.2739, 17.1045, 352.8466,-0.0222, 3.1729, 2.7402,0.9356, 4.9558, 355.1256,0.1291, 3.2084, 2.6834,351.1660, 20.6317, 1.1493,False,,4
3/28/2018 2:46:38 PM,0.0026, 3.6012, 2.4805,2.2357, 17.1033, 352.8628,-0.0225, 3.1732, 2.7397,0.7481, 4.7917, 355.2448,0.1292, 3.2082, 2.6832,351.2915, 20.6133, 1.1304,False,,4
3/28/2018 2:46:38 PM,0.0021, 3.6011, 2.4797,2.2276, 17.1110, 352.7952,-0.0222, 3.1727, 2.7392,0.7802, 5.0657, 355.0727,0.1292, 3.2077, 2.6829,351.4985, 20.8213, 1.0923,False,,4
3/28/2018 2:46:38 PM,0.0017, 3.6010, 2.4792,2.2281, 17.1369, 352.8577,-0.0220, 3.1722, 2.7382,0.7559, 5.1967, 355.1955,0.1292, 3.2082, 2.6825,351.2335, 20.8076, 1.3223,False,,4
3/28/2018 2:46:38 PM,0.0011, 3.6012, 2.4788,2.2028, 17.1139, 352.9204,-0.0229, 3.1773, 2.7358,357.1819, 4.7882, 355.8756,0.1274, 3.2153, 2.6797,347.4932, 20.5491, 4.1057,False,,4
3/28/2018 2:46:38 PM,0.0007, 3.6012, 2.4785,2.1573, 17.0615, 352.8918,-0.0226, 3.1887, 2.7299,350.6177, 4.7608, 354.0605,0.1278, 3.2319, 2.6733,340.6202, 21.8570, 6.9968,False,,4
3/28/2018 2:46:38 PM,0.0001, 3.6009, 2.4787,2.2335, 16.9925, 352.8969,-0.0229, 3.1976, 2.7253,345.8738, 4.8279, 353.9047,0.1287, 3.2484, 2.6670,333.7772, 23.2198, 10.9984,False,,4
3/28/2018 2:46:38 PM,-0.0006, 3.6007, 2.4781,2.3749, 16.9486, 352.9961,-0.0228, 3.2095, 2.7169,338.4085, 4.9668, 351.1959,0.1291, 3.2579, 2.6638,330.0246, 23.6615, 13.5059,False,,4
3/28/2018 2:46:38 PM,-0.0008, 3.6008, 2.4772,2.3245, 17.0697, 353.0035,-0.0225, 3.2177, 2.7132,334.3705, 4.8339, 351.4672,0.1313, 3.2600, 2.6641,329.2769, 24.3594, 13.6511,False,,4
3/28/2018 2:46:38 PM,0.5738, 3.3384, 2.6293,7.0410, 17.0453, 350.4336,0.5282, 2.9473, 2.8368,335.4193, 6.9716, 347.5035,0.6827, 2.9747, 2.7942,335.0197, 24.7530, 11.6629,False,,4
3/28/2018 2:46:38 PM,0.7202, 3.3682, 2.7793,9.9478, 17.0667, 348.6255,0.6610, 2.9754, 2.9639,334.5929, 9.6798, 342.7170,0.8119, 2.9934, 2.9243,337.7768, 25.7975, 10.4473,False,,4
3/28/2018 2:46:39 PM,0.7950, 3.3796, 1.8543,13.2821, 17.9212, 348.6508,0.7298, 2.9861, 2.0296,334.0932, 11.8284, 340.2041,0.8737, 3.0009, 1.9907,338.4743, 24.9340, 10.2189,False,,4
3/28/2018 2:46:39 PM,0.8072, 3.3810, 1.8659,13.9222, 18.8717, 349.4853,0.7429, 2.9896, 2.0391,332.8264, 13.7490, 338.1471,0.8803, 3.0045, 2.0001,337.6340, 24.2174, 10.2431,False,,4
3/28/2018 2:46:39 PM,0.8074, 3.3811, 1.8651,13.8683, 19.3767, 349.4069,0.7442, 2.9958, 2.0532,332.5963, 13.6052, 338.7066,0.8795, 3.0051, 2.0009,338.0294, 24.0058, 9.0508,False,,4
3/28/2018 2:46:39 PM,0.8077, 3.3814, 1.8642,13.9397, 19.7176, 349.4585,0.7427, 2.9959, 2.0538,333.4620, 12.7828, 340.1512,0.8813, 3.0027, 2.0022,339.7973, 24.2906, 7.4114,False,,4
3/28/2018 2:46:39 PM,0.8077, 3.3816, 1.8642,13.9255, 19.5921, 349.2678,0.7421, 2.9939, 2.0512,333.9777, 12.4224, 340.5334,0.8843, 2.9977, 2.0037,342.2364, 25.1497, 5.3471,False,,4
3/28/2018 2:46:39 PM,0.8077, 3.3815, 1.8639,13.9251, 19.4414, 349.1801,0.7418, 2.9917, 2.0510,335.1764, 12.4567, 340.6108,0.8885, 2.9854, 2.0065,348.1266, 26.1100, 1.7469,False,,4
3/28/2018 2:46:39 PM,0.7940, 3.3834, 1.8631,13.8310, 19.3963, 349.1991,0.7277, 2.9855, 2.0548,340.2058, 11.2916, 342.0399,0.8797, 2.9706, 2.0092,354.9196, 26.7604, 359.1067,False,,4
3/28/2018 2:46:39 PM,0.5027, 3.4153, 1.8696,9.0408, 19.4878, 351.5315,0.4575, 3.0115, 2.0923,344.1323, 7.7407, 348.9572,0.6161, 3.0044, 2.0440,354.7312, 26.2457, 0.1801,True,0 255 238 255,4
3/28/2018 2:46:39 PM,0.2947, 3.4349, 1.9199,5.9443, 19.4799, 353.0694,0.2643, 3.0173, 2.1692,353.3420, 5.7639, 351.9963,0.4256, 3.0280, 2.1129,354.4928, 25.5891, 0.7799,True,0 255 0 255,4
3/28/2018 2:46:39 PM,0.1631, 3.4621, 2.0169,4.3291, 19.4000, 353.8036,0.1401, 3.0285, 2.2780,0.8422, 4.9644, 354.3456,0.3013, 3.0581, 2.2195,354.8006, 24.7235, 1.3182,False,,4
3/28/2018 2:46:39 PM,0.1049, 3.5026, 2.1510,3.9931, 19.3294, 353.8164,0.0841, 3.0673, 2.4095,0.4539, 5.0353, 350.9151,0.2425, 3.1017, 2.3543,354.1636, 24.0708, 1.6059,False,,4
3/28/2018 2:46:39 PM,0.0656, 3.5387, 2.2690,4.0068, 19.4025, 353.6514,0.0459, 3.1068, 2.5249,358.8920, 5.4057, 351.9374,0.2024, 3.1412, 2.4724,353.2452, 23.8742, 1.7062,False,,4
3/28/2018 2:46:39 PM,0.0356, 3.5662, 2.3597,4.1674, 19.1155, 353.4298,0.0175, 3.1368, 2.6152,358.7232, 5.8361, 352.2664,0.1728, 3.1700, 2.5635,353.1401, 24.0714, 1.6878,False,,4
3/28/2018 2:46:39 PM,0.0138, 3.5852, 2.4237,3.8115, 18.2538, 352.9492,-0.0034, 3.1581, 2.6794,358.2087, 5.9550, 352.1391,0.1516, 3.1896, 2.6279,353.2827, 24.2120, 1.6275,False,,4
3/28/2018 2:46:39 PM,0.0011, 3.5962, 2.4617,3.6125, 17.4217, 352.5051,-0.0155, 3.1712, 2.7164,357.7179, 6.0442, 352.5456,0.1395, 3.2011, 2.6655,353.2939, 24.2901, 1.7470,False,,4
3/28/2018 2:46:39 PM,-0.0028, 3.5989, 2.4736,3.3467, 16.6729, 352.2122,-0.0193, 3.1764, 2.7258,356.6960, 6.0121, 352.3892,0.1358, 3.2049, 2.6761,352.9456, 24.3447, 2.0200,False,,4
3/28/2018 2:46:39 PM,-0.0029, 3.5991, 2.4734,3.7088, 16.6017, 352.3117,-0.0192, 3.1787, 2.7239,355.2295, 5.9940, 352.5280,0.1351, 3.2079, 2.6753,351.2090, 24.2376, 3.3140,False,,4
3/28/2018 2:46:39 PM,-0.0024, 3.5989, 2.4737,3.7417, 16.8337, 352.4305,-0.0189, 3.1870, 2.7197,350.4352, 5.7170, 353.0080,0.1320, 3.2178, 2.6734,346.4963, 23.4545, 7.0394,False,,4
3/28/2018 2:46:40 PM,-0.0019, 3.5981, 2.4749,3.9244, 17.1086, 352.3519,-0.0188, 3.2131, 2.7097,339.1984, 5.3804, 351.2302,0.1270, 3.2415, 2.6667,336.8699, 22.9668, 11.6430,False,,4
3/28/2018 2:46:40 PM,-0.0010, 3.5968, 2.4762,4.4194, 17.3602, 352.3765,-0.0174, 3.2463, 2.6938,325.3499, 6.2181, 347.3265,0.1224, 3.2722, 2.6541,324.2593, 23.0154, 16.1881,False,,4
3/28/2018 2:46:40 PM,-0.0009, 3.5957, 2.4768,5.0663, 17.2856, 352.4138,-0.0140, 3.2704, 2.6860,317.1147, 8.6615, 342.4075,0.1189, 3.2961, 2.6420,313.8386, 22.9212, 20.5086,False,,4
3/28/2018 2:46:40 PM,-0.0010, 3.5953, 2.4770,5.4218, 17.1744, 352.4594,-0.0130, 3.2844, 2.6838,313.5643, 10.3450, 338.0817,0.1208, 3.3113, 2.6344,307.7220, 24.1492, 22.7690,False,,4
3/28/2018 2:46:40 PM,-0.0009, 3.5952, 2.4772,5.6564, 17.0248, 352.4177,-0.0139, 3.2951, 2.6839,311.4100, 10.6304, 335.3455,0.1249, 3.3230, 2.6268,302.8232, 26.4825, 23.1593,False,,4
3/28/2018 2:46:40 PM,-0.0006, 3.5950, 2.4772,5.7779, 16.9197, 352.2925,-0.0158, 3.3062, 2.6831,308.2083, 10.6075, 333.1515,0.1286, 3.3321, 2.6198,298.8611, 28.0226, 23.7304,False,,4
3/28/2018 2:46:40 PM,-0.0005, 3.5949, 2.4778,5.8345, 16.8695, 352.2298,-0.0156, 3.3170, 2.6797,304.2500, 12.8041, 328.2964,0.1315, 3.3387, 2.6151,295.8323, 28.7306, 25.0214,False,,4
3/28/2018 2:46:40 PM,-0.0001, 3.5949, 2.4779,5.9494, 17.0272, 352.2397,-0.0137, 3.3280, 2.6763,301.0168, 15.9410, 324.0522,0.1338, 3.3428, 2.6124,293.5901, 27.4803, 28.1645,False,,4
3/28/2018 2:46:40 PM,0.0002, 3.5947, 2.4779,6.0237, 17.1158, 352.2755,-0.0106, 3.3338, 2.6734,299.0000, 19.4741, 319.9481,0.1384, 3.3424, 2.6141,294.4530, 28.6080, 26.4247,False,,4
3/28/2018 2:46:40 PM,0.0005, 3.5947, 2.4785,5.9913, 17.1408, 352.2754,-0.0083, 3.3353, 2.6734,298.3651, 21.8116, 318.4555,0.1452, 3.3385, 2.6197,297.6304, 31.3183, 22.0605,False,,4
3/28/2018 2:46:40 PM,0.0006, 3.5948, 2.4794,5.9827, 17.1184, 352.2796,-0.0075, 3.3308, 2.6780,300.3243, 20.6891, 319.9276,0.1519, 3.3302, 2.6265,302.6605, 33.0535, 18.7242,False,,4
3/28/2018 2:46:40 PM,0.0008, 3.5947, 2.4798,5.9729, 17.1588, 352.3589,-0.0080, 3.3226, 2.6841,303.2875, 18.5984, 323.5409,0.1581, 3.3174, 2.6353,309.4460, 33.8028, 14.5062,False,,4
3/28/2018 2:46:40 PM,0.0014, 3.5949, 2.4816,5.7481, 17.2247, 352.5259,-0.0095, 3.3051, 2.6960,310.9499, 15.2173, 328.3163,0.1648, 3.2882, 2.6557,323.3724, 32.7048, 9.8650,False,,4
3/28/2018 2:46:40 PM,0.0015, 3.5954, 2.4819,5.4924, 17.1679, 352.6468,-0.0119, 3.2844, 2.7103,321.6196, 11.3650, 334.5904,0.1667, 3.2580, 2.6694,335.5243, 31.1216, 5.8928,False,,4
3/28/2018 2:46:40 PM,0.0011, 3.5961, 2.4824,5.2623, 16.9135, 352.6574,-0.0156, 3.2563, 2.7299,336.0649, 7.8045, 340.8817,0.1639, 3.2232, 2.6797,347.7890, 28.6668, 1.1712,False,,4
3/28/2018 2:46:40 PM,0.0006, 3.5970, 2.4835,5.0090, 16.4552, 352.5871,-0.0178, 3.2229, 2.7407,348.3615, 6.0616, 343.0328,0.1596, 3.1876, 2.6844,0.9263, 25.8533, 357.7999,False,,4
3/28/2018 2:46:40 PM,0.0000, 3.5978, 2.4848,4.6142, 15.8164, 352.6179,-0.0178, 3.2030, 2.7391,352.0885, 6.5024, 340.7754,0.1564, 3.1717, 2.6820,4.6373, 25.7995, 356.7083,False,,4
3/28/2018 2:46:41 PM,-0.0008, 3.5985, 2.4874,4.1860, 15.1531, 352.6772,-0.0189, 3.1934, 2.7342,353.4197, 6.6345, 341.7100,0.1502, 3.1729, 2.6807,2.8422, 24.9031, 359.0202,False,,4
3/28/2018 2:46:41 PM,-0.0018, 3.5986, 2.4896,4.0422, 14.4112, 352.5863,-0.0196, 3.1901, 2.7302,353.6227, 6.9254, 342.3178,0.1454, 3.1797, 2.6809,0.7575, 24.3571, 359.2390,False,,4
3/28/2018 2:46:41 PM,-0.0031, 3.5987, 2.4910,4.0389, 13.6369, 352.4653,-0.0198, 3.1910, 2.7283,352.5583, 6.9346, 342.1792,0.1414, 3.1849, 2.6840,359.5659, 23.4397, 359.2599,False,,4
3/28/2018 2:46:41 PM,-0.0044, 3.5994, 2.4925,3.8518, 12.8867, 352.3304,-0.0194, 3.1939, 2.7283,351.6122, 6.9508, 342.2085,0.1398, 3.1899, 2.6868,358.3141, 23.2846, 359.9220,False,,4
3/28/2018 2:46:41 PM,-0.0063, 3.6006, 2.4939,3.2769, 11.9052, 352.2604,-0.0193, 3.1992, 2.7291,350.2833, 7.0011, 342.6625,0.1398, 3.1946, 2.6890,357.0949, 23.4306, 0.2525,False,,4
3/28/2018 2:46:41 PM,-0.0075, 3.6015, 2.4953,2.8807, 11.2361, 352.2905,-0.0194, 3.2037, 2.7295,348.9003, 6.8582, 342.6010,0.1401, 3.1955, 2.6902,356.9566, 23.4479, 0.2402,False,,4
3/28/2018 2:46:41 PM,-0.0082, 3.6020, 2.4967,2.8102, 10.8175, 352.3863,-0.0197, 3.2073, 2.7300,347.8105, 6.7309, 342.7896,0.1408, 3.1961, 2.6906,356.6044, 23.6966, 0.7660,False,,4
3/28/2018 2:46:41 PM,-0.0085, 3.6022, 2.4985,2.7340, 10.7721, 352.5394,-0.0195, 3.2084, 2.7312,347.4437, 6.6424, 342.8796,0.1415, 3.1967, 2.6913,356.3946, 23.8266, 0.8465,False,,4
3/28/2018 2:46:41 PM,-0.0081, 3.6023, 2.4999,2.7284, 10.9938, 352.7439,-0.0189, 3.2088, 2.7318,347.1132, 6.5448, 343.0068,0.1425, 3.1967, 2.6917,356.4092, 23.9741, 0.8062,False,,4
3/28/2018 2:46:41 PM,-0.0076, 3.6024, 2.5009,2.6685, 11.2876, 352.8881,-0.0171, 3.2086, 2.7320,346.9997, 6.9327, 342.9079,0.1435, 3.1974, 2.6921,356.0595, 24.1372, 1.0621,False,,4
3/28/2018 2:46:41 PM,-0.0072, 3.6025, 2.5023,2.6301, 11.4377, 352.7895,-0.0158, 3.2079, 2.7325,347.1215, 7.1842, 342.9411,0.1439, 3.1972, 2.6930,356.1068, 24.2357, 1.0713,False,,4
3/28/2018 2:46:41 PM,-0.0066, 3.6024, 2.5034,2.6409, 11.5137, 352.7443,-0.0143, 3.2083, 2.7326,346.9514, 7.4154, 342.9731,0.1447, 3.1969, 2.6939,356.1834, 24.3758, 1.0814,False,,4
3/28/2018 2:46:41 PM,-0.0059, 3.6018, 2.5041,2.8210, 11.6097, 352.7498,-0.0132, 3.2083, 2.7331,346.8210, 7.7346, 342.7364,0.1446, 3.1969, 2.6943,356.0158, 24.3453, 1.0304,False,,4
3/28/2018 2:46:41 PM,-0.0054, 3.6016, 2.5045,3.0048, 11.7165, 352.6960,-0.0129, 3.2085, 2.7331,346.9028, 7.8693, 342.6872,0.1440, 3.1967, 2.6945,356.1247, 24.2993, 1.0043,False,,4
3/28/2018 2:46:41 PM,-0.0048, 3.6015, 2.5048,3.0550, 11.7956, 352.6541,-0.0130, 3.2090, 2.7334,346.7261, 7.8316, 342.7025,0.1436, 3.1965, 2.6945,356.0307, 24.1058, 0.9710,False,,4
3/28/2018 2:46:41 PM,-0.0045, 3.6013, 2.5045,3.0635, 11.8452, 352.5871,-0.0135, 3.2094, 2.7336,346.4523, 7.8826, 342.4570,0.1431, 3.1963, 2.6945,355.9503, 24.0772, 1.0307,False,,4
3/28/2018 2:46:41 PM,-0.0041, 3.6014, 2.5043,3.0790, 11.8996, 352.5008,-0.0135, 3.2092, 2.7344,346.6477, 7.8056, 342.6064,0.1436, 3.1956, 2.6951,356.3173, 24.2264, 0.8250,False,,4
3/28/2018 2:46:41 PM,-0.0041, 3.6013, 2.5042,3.0715, 11.9348, 352.5327,-0.0139, 3.2093, 2.7342,346.4762, 7.7266, 342.5793,0.1432, 3.1961, 2.6947,355.9561, 24.1050, 1.0496,False,,4
3/28/2018 2:46:42 PM,-0.0043, 3.6010, 2.5039,3.1485, 11.8858, 352.5928,-0.0134, 3.2088, 2.7342,346.6300, 7.8868, 342.4827,0.1431, 3.1961, 2.6948,356.0102, 24.0322, 0.9605,False,,4
3/28/2018 2:46:42 PM,-0.0045, 3.6010, 2.5037,3.1703, 11.8372, 352.6156,-0.0129, 3.2086, 2.7341,346.6645, 7.9661, 342.5529,0.1434, 3.1961, 2.6948,356.0641, 24.1555, 0.8852,False,,4
3/28/2018 2:46:42 PM,-0.0047, 3.6008, 2.5035,3.1974, 11.7908, 352.6332,-0.0126, 3.2084, 2.7337,346.6888, 8.0690, 342.6231,0.1431, 3.1960, 2.6948,355.9980, 24.1346, 1.0444,False,,4
3/28/2018 2:46:42 PM,-0.0049, 3.6006, 2.5034,3.2242, 11.7876, 352.6918,-0.0126, 3.2082, 2.7338,346.6869, 8.0420, 342.5972,0.1428, 3.1954, 2.6944,356.1207, 24.0453, 0.9729,False,,4
3/28/2018 2:46:42 PM,-0.0052, 3.6006, 2.5035,3.2674, 11.8304, 352.7621,-0.0127, 3.2089, 2.7334,346.4429, 8.0257, 342.6487,0.1427, 3.1959, 2.6938,355.9604, 24.0893, 1.0444,False,,4
3/28/2018 2:46:42 PM,-0.0054, 3.6006, 2.5034,3.2567, 11.8287, 352.7616,-0.0131, 3.2089, 2.7335,346.3659, 7.9326, 342.6213,0.1429, 3.1956, 2.6936,355.9759, 24.1126, 1.0418,False,,4
3/28/2018 2:46:42 PM,-0.0055, 3.6008, 2.5029,3.2505, 11.8209, 352.7838,-0.0134, 3.2090, 2.7334,346.4003, 7.9023, 342.7521,0.1433, 3.1957, 2.6933,356.0216, 24.2390, 1.0866,False,,4
3/28/2018 2:46:42 PM,-0.0060, 3.6011, 2.5022,3.2017, 11.7927, 352.8277,-0.0138, 3.2095, 2.7333,346.3012, 7.8448, 342.7354,0.1430, 3.1963, 2.6932,355.8988, 24.2231, 1.0992,False,,4
3/28/2018 2:46:42 PM,-0.0061, 3.6012, 2.5013,3.1391, 11.7644, 352.8286,-0.0137, 3.2099, 2.7334,346.3193, 7.8867, 342.7848,0.1434, 3.1968, 2.6927,355.7370, 24.3484, 1.0939,False,,3
3/28/2018 2:46:42 PM,-0.0063, 3.6014, 2.5006,3.0809, 11.7533, 352.7974,-0.0143, 3.2105, 2.7334,346.2936, 7.7863, 342.8052,0.1430, 3.1968, 2.6922,355.7613, 24.3353, 1.0535,False,,3
3/28/2018 2:46:42 PM,-0.0064, 3.6015, 2.5000,3.0552, 11.7911, 352.7468,-0.0148, 3.2116, 2.7325,345.9478, 7.6851, 342.9010,0.1424, 3.1980, 2.6920,355.3589, 24.2614, 1.1914,False,,3
3/28/2018 2:46:42 PM,-0.0065, 3.6015, 2.4989,3.0483, 11.8264, 352.7509,-0.0151, 3.2118, 2.7325,346.0143, 7.7685, 342.7623,0.1418, 3.1984, 2.6910,355.2858, 24.1560, 1.0597,False,,3
3/28/2018 2:46:42 PM,-0.0067, 3.6015, 2.4982,3.0224, 11.8198, 352.7240,-0.0157, 3.2112, 2.7321,346.1168, 7.6321, 342.7983,0.1414, 3.1981, 2.6906,355.2785, 24.1955, 1.0382,False,,3
3/28/2018 2:46:42 PM,-0.0069, 3.6018, 2.4974,2.9923, 11.8576, 352.6951,-0.0161, 3.2111, 2.7314,346.2187, 7.6389, 342.9293,0.1418, 3.1977, 2.6897,355.4620, 24.3656, 0.9043,False,,3
3/28/2018 2:46:42 PM,-0.0069, 3.6018, 2.4965,2.9547, 11.8942, 352.6911,-0.0163, 3.2112, 2.7307,346.1622, 7.5732, 342.8033,0.1417, 3.1975, 2.6889,355.3857, 24.3764, 1.0281,False,,3
3/28/2018 2:46:42 PM,-0.0071, 3.6019, 2.4954,2.9381, 11.9224, 352.6812,-0.0165, 3.2117, 2.7296,346.0627, 7.6627, 342.8312,0.1415, 3.1981, 2.6882,355.3680, 24.4093, 0.9396,False,,3
3/28/2018 2:46:42 PM,-0.0071, 3.6021, 2.4945,2.9506, 11.9414, 352.6409,-0.0163, 3.2121, 2.7294,346.1182, 7.7083, 342.9490,0.1417, 3.1986, 2.6874,355.3012, 24.4938, 0.8602,False,,3
3/28/2018 2:46:42 PM,-0.0070, 3.6019, 2.4938,2.9184, 12.0347, 352.5709,-0.0160, 3.2119, 2.7292,346.1598, 7.8139, 342.8916,0.1419, 3.1982, 2.6876,355.4061, 24.5329, 0.8673,False,,3
3/28/2018 2:46:43 PM,-0.0071, 3.6019, 2.4930,2.9645, 12.1384, 352.6032,-0.0167, 3.2121, 2.7281,346.0891, 7.6794, 342.9491,0.1415, 3.1984, 2.6870,355.4512, 24.6053, 0.8034,False,,3
