Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:45:00 PM,(0.2770, 3.7976, 2.6541),(352.4359, 12.0659, 359.6768),(0.0990, 3.3967, 2.9737),(332.9342, 358.0819, 66.4163),(0.4490, 3.2545, 2.8288),(346.8527, 15.1422, 282.1038),False,,3
3/27/2018 4:45:00 PM,(0.2613, 3.7997, 2.6466),(353.0633, 11.2715, 1.1129),(0.1028, 3.4317, 2.9896),(330.8993, 357.8800, 74.9802),(0.4425, 3.3053, 2.8696),(344.7787, 14.6766, 292.9867),False,,3
3/27/2018 4:45:00 PM,(0.2430, 3.8041, 2.6394),(352.5625, 11.7521, 0.3739),(0.1158, 3.4587, 2.9994),(330.5280, 358.9891, 70.2340),(0.4278, 3.3863, 2.8909),(332.6764, 12.3841, 290.1264),False,,3
3/27/2018 4:45:00 PM,(0.2233, 3.8070, 2.6350),(350.2836, 11.7136, 0.3850),(0.1341, 3.4776, 3.0044),(330.9955, 4.0355, 55.9252),(0.4067, 3.4541, 2.8981),(322.2891, 10.7227, 295.9703),False,,3
3/27/2018 4:45:00 PM,(0.2023, 3.8073, 2.6332),(349.7971, 11.3631, 2.3206),(0.1417, 3.4989, 3.0009),(328.0111, 7.9542, 51.0822),(0.3860, 3.5035, 2.9022),(315.6602, 9.9772, 303.6984),False,,3
3/27/2018 4:45:00 PM,(0.1789, 3.8083, 2.6326),(350.4194, 11.2802, 2.8583),(0.1348, 3.5171, 2.9996),(327.1197, 8.3438, 48.7850),(0.3659, 3.5373, 2.9084),(313.0725, 8.8144, 306.0067),False,,3
3/27/2018 4:45:00 PM,(0.1546, 3.8114, 2.6336),(351.0134, 10.3273, 3.6721),(0.1143, 3.5346, 3.0000),(325.3202, 6.3177, 48.8751),(0.3521, 3.5594, 2.9169),(312.1887, 10.1679, 305.3596),False,,3
3/27/2018 4:45:00 PM,(0.1304, 3.8141, 2.6367),(350.6870, 8.3540, 4.1194),(0.0860, 3.5525, 2.9978),(323.4470, 4.6191, 43.2035),(0.3320, 3.5727, 2.9264),(311.3522, 9.5925, 308.9988),False,,3
3/27/2018 4:45:00 PM,(0.1071, 3.8154, 2.6410),(350.1845, 6.2987, 4.5577),(0.0542, 3.5716, 2.9958),(319.4783, 3.5991, 39.8004),(0.3068, 3.5795, 2.9384),(312.2085, 5.1173, 318.8674),False,,3
3/27/2018 4:45:00 PM,(0.0839, 3.8145, 2.6460),(349.8720, 4.5313, 5.0134),(0.0207, 3.5886, 2.9975),(315.2596, 0.4901, 35.7241),(0.2858, 3.5894, 2.9416),(309.6932, 2.8445, 330.6147),False,,3
3/27/2018 4:45:01 PM,(0.0607, 3.8122, 2.6493),(349.2881, 3.1638, 5.2043),(-0.0103, 3.6037, 3.0062),(312.5706, 358.9676, 33.1049),(0.2625, 3.5966, 2.9430),(307.8246, 358.1201, 341.9751),False,,3
3/27/2018 4:45:01 PM,(0.4486, 3.4945, 2.6341),(350.3820, 1.5166, 5.2625),(0.3631, 3.3003, 3.0028),(311.5259, 356.2639, 32.8110),(0.6512, 3.2780, 2.9303),(310.6076, 0.1948, 340.3317),False,,3
3/27/2018 4:45:01 PM,(0.6527, 3.5423, 2.8554),(354.6808, 0.7173, 1.7463),(0.5398, 3.3390, 3.2455),(317.5806, 354.6388, 32.0155),(0.8466, 3.3054, 3.1388),(313.2200, 8.2157, 333.8008),False,,3
3/27/2018 4:45:01 PM,(0.7721, 3.5605, 1.9888),(356.5945, 359.1835, 359.0438),(0.6429, 3.3403, 2.4198),(325.4561, 356.9071, 29.9697),(0.9485, 3.3246, 2.2603),(309.3686, 7.4675, 342.3358),False,,3
3/27/2018 4:45:01 PM,(0.8248, 3.5660, 2.0509),(356.5217, 358.2162, 357.0344),(0.6834, 3.3119, 2.5372),(341.0017, 359.4138, 35.3165),(0.9830, 3.3485, 2.3229),(303.6290, 3.6149, 345.3253),False,,3
3/27/2018 4:45:01 PM,(0.8237, 3.5649, 2.0517),(356.9043, 358.4664, 355.4412),(0.6734, 3.2780, 2.5802),(352.5242, 357.9602, 49.0258),(0.9718, 3.3543, 2.3887),(314.5245, 5.9025, 336.8463),False,,3
3/27/2018 4:45:01 PM,(0.8194, 3.5641, 2.0491),(358.5849, 0.0903, 354.9918),(0.6583, 3.2968, 2.5441),(343.8802, 348.2830, 43.5189),(0.9528, 3.3281, 2.4633),(330.8700, 3.4448, 328.1633),False,,3
3/27/2018 4:45:01 PM,(0.8122, 3.5653, 2.0513),(357.6097, 2.1515, 355.9873),(0.6853, 3.3116, 2.4855),(334.5331, 356.9424, 58.0383),(0.9370, 3.3147, 2.4637),(332.3032, 1.8802, 326.2944),False,,3
3/27/2018 4:45:01 PM,(0.8007, 3.5637, 2.0552),(356.6839, 3.2554, 356.3271),(0.6932, 3.2881, 2.4407),(333.3003, 0.8232, 67.4808),(0.9285, 3.3099, 2.4162),(325.0655, 358.2963, 311.6000),False,,3
3/27/2018 4:45:01 PM,(0.7902, 3.5623, 2.0605),(357.8530, 2.4433, 357.1084),(0.6912, 3.2311, 2.4016),(339.1826, 2.7466, 84.8692),(0.9339, 3.2594, 2.3698),(325.0472, 359.3268, 298.0723),False,,3
3/27/2018 4:45:01 PM,(0.7016, 3.5773, 2.0628),(357.1833, 1.4927, 358.1391),(0.6332, 3.1776, 2.3768),(351.8880, 11.3501, 89.9314),(0.8736, 3.2034, 2.3390),(330.2077, 6.2319, 279.2453),True,367 255 0 255,3
3/27/2018 4:45:01 PM,(0.4113, 3.6155, 2.0768),(352.9071, 359.4408, 1.7825),(0.3803, 3.1724, 2.3812),(358.7794, 13.9358, 104.3385),(0.6239, 3.1768, 2.3452),(341.5375, 9.2737, 262.9698),True,0 255 0 255,3
3/27/2018 4:45:01 PM,(0.2093, 3.6375, 2.1412),(351.0049, 358.4219, 5.1027),(0.1850, 3.1876, 2.4301),(356.3981, 11.2875, 102.7865),(0.4428, 3.1711, 2.3980),(348.3831, 14.0310, 256.9655),False,,3
3/27/2018 4:45:01 PM,(0.0973, 3.6659, 2.2551),(350.1960, 359.6961, 5.5046),(0.0643, 3.2205, 2.5387),(351.9750, 10.8662, 105.2353),(0.3053, 3.2255, 2.4981),(340.7098, 7.6553, 262.6130),False,,3
3/27/2018 4:45:01 PM,(0.0584, 3.7059, 2.3933),(350.7561, 2.8602, 4.3828),(0.0058, 3.2525, 2.6790),(353.5389, 9.0764, 108.3240),(0.2236, 3.2784, 2.6269),(337.0230, 359.2286, 273.5774),False,,3
3/27/2018 4:45:01 PM,(0.0356, 3.7416, 2.5030),(351.2780, 5.6713, 3.8847),(-0.0355, 3.2904, 2.7970),(354.4531, 5.7442, 100.3445),(0.1610, 3.3227, 2.7390),(335.6350, 352.9333, 290.8209),False,,3
3/27/2018 4:45:01 PM,(0.0232, 3.7712, 2.5838),(350.0391, 7.8144, 2.6863),(-0.0586, 3.3410, 2.8878),(351.1321, 6.4706, 93.2445),(0.1178, 3.3680, 2.8197),(330.8438, 348.0803, 311.6642),False,,3
3/27/2018 4:45:01 PM,(0.0194, 3.7907, 2.6370),(349.1390, 9.1429, 1.4055),(-0.0721, 3.3872, 2.9495),(346.4477, 5.0652, 90.7999),(0.1026, 3.4056, 2.8825),(328.6686, 349.1442, 310.0898),False,,3
3/27/2018 4:45:02 PM,(0.0237, 3.8026, 2.6635),(348.8163, 8.8492, 1.1111),(-0.0728, 3.4270, 2.9844),(340.6569, 3.6483, 81.0880),(0.1077, 3.4247, 2.9217),(328.0923, 353.6011, 312.1595),False,,3
3/27/2018 4:45:02 PM,(0.0371, 3.8086, 2.6644),(347.9852, 8.2698, 0.4747),(-0.0615, 3.4516, 2.9955),(338.0065, 3.6002, 81.5048),(0.1235, 3.4256, 2.9350),(330.8713, 355.6414, 313.3327),False,,3
3/27/2018 4:45:02 PM,(0.0534, 3.8129, 2.6588),(346.9353, 8.4408, 359.3219),(-0.0450, 3.4612, 2.9990),(338.3775, 3.5533, 81.5281),(0.1480, 3.4253, 2.9351),(331.4413, 358.2552, 314.7402),False,,3
3/27/2018 4:45:02 PM,(0.0711, 3.8169, 2.6551),(345.2759, 8.9465, 358.9883),(-0.0225, 3.4638, 2.9995),(338.2402, 5.2717, 80.0827),(0.1794, 3.4226, 2.9340),(333.1160, 1.7981, 310.9894),False,,3
3/27/2018 4:45:02 PM,(0.0900, 3.8197, 2.6529),(344.3702, 9.7798, 358.6794),(0.0034, 3.4578, 2.9985),(338.9847, 7.0663, 78.1697),(0.2123, 3.4188, 2.9311),(333.3631, 5.6651, 309.4879),False,,3
3/27/2018 4:45:02 PM,(0.1099, 3.8200, 2.6515),(344.0493, 10.8263, 358.1949),(0.0320, 3.4411, 2.9963),(341.5276, 9.0847, 77.4090),(0.2443, 3.4112, 2.9287),(334.4533, 8.9928, 307.8772),False,,3
3/27/2018 4:45:02 PM,(0.1311, 3.8186, 2.6513),(343.8044, 11.9931, 357.3902),(0.0624, 3.4212, 2.9922),(343.5803, 11.2885, 74.3381),(0.2750, 3.4036, 2.9240),(334.8217, 12.1297, 306.8869),False,,3
3/27/2018 4:45:02 PM,(0.1532, 3.8161, 2.6515),(344.2084, 13.3977, 356.7205),(0.0935, 3.3998, 2.9874),(346.6101, 14.1572, 72.3209),(0.3021, 3.3929, 2.9185),(336.0631, 14.3482, 306.2700),False,,3
3/27/2018 4:45:02 PM,(0.1750, 3.8145, 2.6506),(344.5769, 15.2808, 355.8667),(0.1224, 3.3812, 2.9825),(349.4797, 16.0255, 70.4428),(0.3279, 3.3815, 2.9106),(337.5698, 16.8151, 305.2884),False,,3
3/27/2018 4:45:02 PM,(0.1954, 3.8142, 2.6484),(344.4930, 16.7937, 355.8110),(0.1472, 3.3759, 2.9796),(350.0310, 17.5413, 66.6050),(0.3507, 3.3749, 2.9045),(338.2036, 17.9683, 305.2807),False,,3
3/27/2018 4:45:02 PM,(0.2142, 3.8144, 2.6464),(344.3615, 17.9875, 355.8252),(0.1670, 3.3912, 2.9827),(347.0334, 18.1675, 61.0878),(0.3751, 3.3752, 2.9035),(338.5681, 19.4656, 306.0842),False,,3
3/27/2018 4:45:02 PM,(0.2311, 3.8148, 2.6449),(344.3076, 18.7930, 355.5049),(0.1828, 3.4236, 2.9887),(340.1549, 18.8426, 54.8948),(0.4021, 3.3879, 2.9059),(337.5927, 21.9215, 309.5465),False,,3
3/27/2018 4:45:02 PM,(0.2471, 3.8142, 2.6438),(344.4517, 19.1053, 355.3955),(0.1959, 3.4635, 2.9965),(331.4298, 19.1824, 44.8060),(0.4301, 3.4110, 2.9068),(334.5441, 24.9441, 313.8251),False,,3
3/27/2018 4:45:02 PM,(0.2619, 3.8117, 2.6438),(344.5320, 19.3410, 355.1242),(0.2077, 3.5005, 3.0027),(323.2008, 20.7682, 36.5179),(0.4526, 3.4369, 2.9060),(329.8553, 26.1745, 317.6049),False,,3
3/27/2018 4:45:02 PM,(0.2743, 3.8094, 2.6435),(344.9134, 19.4451, 354.9835),(0.2148, 3.5274, 3.0126),(319.7306, 19.4128, 36.5442),(0.4744, 3.4603, 2.9051),(326.3610, 27.9458, 317.8048),False,,3
3/27/2018 4:45:02 PM,(0.2832, 3.8102, 2.6424),(345.1665, 19.5119, 354.8229),(0.2206, 3.5459, 3.0249),(319.5591, 17.6005, 38.7052),(0.4949, 3.4814, 2.9052),(323.8346, 31.1201, 316.8670),False,,3
3/27/2018 4:45:02 PM,(0.2890, 3.8139, 2.6409),(344.7421, 19.2342, 354.7752),(0.2216, 3.5610, 3.0316),(320.0069, 15.0032, 43.2449),(0.5113, 3.4991, 2.9006),(322.5699, 34.5743, 312.4516),False,,3
3/27/2018 4:45:02 PM,(0.2937, 3.8177, 2.6409),(343.4459, 19.0663, 354.3184),(0.2224, 3.5638, 3.0393),(324.6861, 14.0252, 56.7691),(0.5247, 3.5129, 2.8977),(323.6053, 36.2147, 306.4744),False,,3
3/27/2018 4:45:03 PM,(0.2983, 3.8175, 2.6420),(342.6006, 18.6910, 354.1262),(0.2250, 3.5512, 3.0517),(331.7590, 15.6842, 67.9415),(0.5333, 3.5238, 2.8988),(325.2289, 36.3972, 299.3792),False,,3
3/27/2018 4:45:03 PM,(0.3028, 3.8141, 2.6444),(342.5258, 18.8056, 353.6791),(0.2301, 3.5269, 3.0602),(339.2357, 18.5239, 78.5720),(0.5383, 3.5319, 2.9007),(325.8514, 36.0431, 294.3839),False,,3
3/27/2018 4:45:03 PM,(0.3043, 3.8117, 2.6471),(343.1351, 19.4047, 353.0317),(0.2337, 3.4956, 3.0627),(346.3942, 19.6713, 84.6684),(0.5396, 3.5364, 2.9014),(325.1420, 37.0063, 293.8679),False,,3
3/27/2018 4:45:03 PM,(0.3016, 3.8120, 2.6494),(343.6837, 19.9962, 352.9412),(0.2348, 3.4689, 3.0565),(349.7326, 18.3969, 83.1903),(0.5367, 3.5345, 2.8997),(323.9138, 38.1122, 295.6796),False,,3
3/27/2018 4:45:03 PM,(0.2940, 3.8134, 2.6515),(343.6157, 20.1311, 353.2046),(0.2356, 3.4358, 3.0417),(354.6965, 17.9368, 86.0119),(0.5275, 3.5242, 2.9050),(325.4283, 37.0288, 296.8767),False,,3
3/27/2018 4:45:03 PM,(0.2833, 3.8148, 2.6537),(342.7473, 19.6157, 353.8752),(0.2379, 3.4039, 3.0197),(357.3122, 18.6107, 82.3849),(0.5147, 3.5115, 2.9117),(327.2534, 35.8336, 299.3181),False,,3
3/27/2018 4:45:03 PM,(0.2706, 3.8159, 2.6568),(341.9925, 19.4895, 353.9637),(0.2382, 3.3752, 2.9973),(359.3123, 20.4631, 77.9515),(0.5018, 3.5024, 2.9160),(327.7477, 36.7517, 301.2485),False,,3
3/27/2018 4:45:03 PM,(0.2554, 3.8176, 2.6601),(341.9336, 19.1608, 354.6706),(0.2335, 3.3572, 2.9805),(0.1992, 23.0036, 70.3804),(0.4859, 3.4996, 2.9235),(328.1575, 36.4647, 304.8351),False,,3
3/27/2018 4:45:03 PM,(0.2383, 3.8199, 2.6626),(342.4403, 18.5496, 355.5141),(0.2178, 3.3591, 2.9767),(359.3936, 23.7000, 63.4024),(0.4630, 3.5114, 2.9322),(324.8605, 33.0398, 312.7239),False,,3
3/27/2018 4:45:03 PM,(0.2190, 3.8219, 2.6648),(342.5710, 17.5391, 356.5513),(0.1886, 3.3867, 2.9835),(351.4855, 20.8593, 58.8315),(0.4405, 3.5338, 2.9404),(320.8654, 29.5928, 313.7042),False,,3
3/27/2018 4:45:03 PM,(0.1987, 3.8219, 2.6665),(342.9659, 16.3495, 357.2523),(0.1532, 3.4228, 2.9916),(341.1237, 16.4642, 52.8620),(0.4236, 3.5560, 2.9526),(318.8506, 28.8198, 316.5580),False,,3
3/27/2018 4:45:03 PM,(0.1781, 3.8220, 2.6684),(343.5098, 15.1556, 357.5567),(0.1180, 3.4542, 2.9926),(331.8975, 11.1956, 47.5782),(0.4065, 3.5869, 2.9597),(313.7577, 29.9507, 318.3693),False,,3
3/27/2018 4:45:03 PM,(0.1573, 3.8216, 2.6704),(344.3564, 13.6833, 358.0671),(0.0859, 3.4742, 2.9887),(325.6691, 6.3419, 49.2335),(0.3834, 3.6237, 2.9646),(306.7035, 29.4918, 323.2625),False,,3
3/27/2018 4:45:03 PM,(0.1373, 3.8203, 2.6707),(345.6960, 12.1307, 358.5374),(0.0622, 3.4817, 2.9833),(323.4390, 4.4327, 53.0662),(0.3503, 3.6653, 2.9720),(295.7639, 21.3818, 336.9045),False,,3
3/27/2018 4:45:03 PM,(0.1204, 3.8188, 2.6704),(347.0636, 11.0247, 358.4063),(0.0450, 3.4751, 2.9845),(327.2229, 6.4770, 60.0901),(0.3313, 3.7009, 3.0066),(297.2941, 19.2203, 335.5357),False,,3
3/27/2018 4:45:03 PM,(0.1056, 3.8174, 2.6697),(347.7352, 10.7749, 358.3464),(0.0335, 3.4479, 2.9956),(339.9790, 13.0121, 84.7685),(0.3257, 3.7109, 3.0939),(318.1210, 17.6661, 315.0661),False,,3
3/27/2018 4:45:03 PM,(0.0885, 3.8145, 2.6682),(349.2634, 11.3190, 358.6653),(0.0170, 3.4287, 2.9998),(344.8621, 15.0164, 93.6912),(0.2941, 3.6853, 3.1737),(335.5660, 4.5092, 317.4648),False,,3
3/27/2018 4:45:04 PM,(0.0663, 3.8113, 2.6693),(349.4261, 11.6518, 0.0934),(-0.0048, 3.4301, 2.9907),(342.6810, 13.2073, 91.1852),(0.2643, 3.6323, 3.2136),(350.9502, 358.2092, 311.5719),False,,3
3/27/2018 4:45:04 PM,(0.0377, 3.8064, 2.6753),(348.2153, 11.4093, 2.1321),(-0.0238, 3.4303, 2.9770),(340.2977, 12.9172, 93.1781),(0.2419, 3.5975, 3.1938),(346.1967, 0.3574, 327.3509),False,,3
3/27/2018 4:45:04 PM,(0.0060, 3.8018, 2.6842),(347.2670, 8.5406, 5.5482),(-0.0477, 3.4307, 2.9596),(336.2643, 9.3562, 88.5630),(0.2071, 3.5585, 3.1424),(336.5958, 358.0638, 326.4946),False,,3
3/27/2018 4:45:04 PM,(-0.0223, 3.7985, 2.6909),(348.9466, 4.2705, 8.7018),(-0.0686, 3.4285, 2.9456),(336.1941, 6.0194, 85.3208),(0.1760, 3.4830, 3.0733),(333.7302, 353.4770, 310.9329),False,,3
3/27/2018 4:45:04 PM,(-0.0415, 3.7999, 2.6970),(349.6569, 359.0623, 9.4334),(-0.0931, 3.4377, 2.9268),(334.1040, 0.4309, 78.6576),(0.1504, 3.3889, 2.9972),(333.1911, 350.3004, 301.6819),False,,3
3/27/2018 4:45:04 PM,(-0.0480, 3.8019, 2.7016),(349.2347, 354.0752, 8.7126),(-0.1164, 3.4556, 2.9113),(330.2411, 359.6474, 75.4834),(0.1391, 3.2968, 2.9493),(345.4932, 354.7299, 289.9590),False,,3
3/27/2018 4:45:04 PM,(-0.0433, 3.8009, 2.7049),(349.7885, 352.3418, 6.9681),(-0.1401, 3.4736, 2.9093),(327.3351, 0.3304, 76.4326),(0.1262, 3.2782, 2.9164),(349.2027, 350.6710, 307.4948),False,,3
3/27/2018 4:45:04 PM,(-0.0343, 3.7956, 2.7055),(352.2887, 354.3688, 4.4411),(-0.1587, 3.4937, 2.9251),(324.9775, 2.6481, 77.2186),(0.1133, 3.3418, 2.8949),(337.6970, 335.9004, 325.7542),False,,3
3/27/2018 4:45:04 PM,(-0.0235, 3.7872, 2.7027),(354.0083, 357.7638, 2.7212),(-0.1765, 3.5245, 2.9489),(317.9429, 2.3137, 71.5235),(0.1437, 3.4056, 2.9043),(329.8966, 339.1416, 322.2084),False,,3
3/27/2018 4:45:04 PM,(-0.0127, 3.7797, 2.6955),(353.9151, 1.6184, 2.3723),(-0.1921, 3.5582, 2.9831),(313.0203, 1.0180, 67.8639),(0.1818, 3.4525, 2.9170),(323.3018, 350.0706, 316.0880),False,,3
3/27/2018 4:45:04 PM,(-0.0018, 3.7784, 2.6867),(354.2461, 5.3731, 2.3716),(-0.1974, 3.5807, 3.0342),(314.6297, 2.3350, 71.1546),(0.2067, 3.4764, 2.9242),(322.5912, 359.1409, 308.4557),False,,3
3/27/2018 4:45:04 PM,(0.0099, 3.7879, 2.6777),(354.3727, 8.3395, 2.0299),(-0.1938, 3.5770, 3.1060),(325.0484, 3.7907, 79.1742),(0.2286, 3.4777, 2.9215),(329.1012, 9.8480, 297.0326),False,,3
3/27/2018 4:45:04 PM,(0.0223, 3.7992, 2.6702),(352.1407, 11.3597, 0.2191),(-0.1796, 3.5368, 3.1718),(342.6215, 2.9752, 79.2255),(0.2382, 3.4652, 2.8967),(333.8708, 15.3684, 284.0628),False,,4
3/27/2018 4:45:04 PM,(0.0355, 3.8027, 2.6635),(350.4909, 14.6116, 358.3143),(-0.1522, 3.4911, 3.2005),(352.4214, 2.8231, 83.0835),(0.2319, 3.4398, 2.8657),(335.9498, 15.0654, 274.5240),False,,4
3/27/2018 4:45:04 PM,(0.0509, 3.7987, 2.6596),(349.2630, 18.0858, 356.6179),(-0.0987, 3.4522, 3.1874),(354.5568, 9.8153, 75.3907),(0.2241, 3.4030, 2.8340),(337.2054, 15.1779, 269.8845),False,,4
3/27/2018 4:45:04 PM,(0.0693, 3.7946, 2.6569),(348.4695, 21.6404, 355.2986),(-0.0500, 3.4056, 3.1457),(356.0876, 14.6340, 73.8873),(0.2222, 3.3753, 2.8064),(338.9044, 15.5562, 278.6146),False,,4
3/27/2018 4:45:04 PM,(0.0910, 3.7960, 2.6536),(350.2838, 25.1576, 355.2571),(-0.0032, 3.3586, 3.0854),(358.4171, 20.3574, 70.5155),(0.2362, 3.3814, 2.7796),(337.5330, 18.6271, 287.8227),False,,4
3/27/2018 4:45:04 PM,(0.1122, 3.7991, 2.6488),(350.5228, 29.5007, 354.2222),(0.0331, 3.3155, 3.0248),(4.1092, 23.0430, 74.9666),(0.2598, 3.4145, 2.7520),(332.5932, 20.4786, 292.2043),False,,4
3/27/2018 4:45:05 PM,(0.1314, 3.7993, 2.6446),(349.6884, 33.3977, 353.7911),(0.0621, 3.2986, 2.9830),(5.9171, 25.1636, 72.9534),(0.2951, 3.4451, 2.7293),(326.9260, 26.0032, 294.5250),False,,4
3/27/2018 4:45:05 PM,(0.1485, 3.7953, 2.6425),(349.7401, 36.0281, 354.2233),(0.0843, 3.3209, 2.9769),(2.3328, 24.3627, 69.2772),(0.3387, 3.4574, 2.7175),(325.6022, 33.4276, 293.1906),False,,4
3/27/2018 4:45:05 PM,(0.1636, 3.7938, 2.6400),(351.6224, 36.1516, 355.3232),(0.1107, 3.3952, 2.9828),(344.5284, 29.2361, 51.6455),(0.3835, 3.4538, 2.7177),(324.6077, 42.3026, 294.5526),False,,4
3/27/2018 4:45:05 PM,(0.1764, 3.7975, 2.6351),(352.3398, 35.7117, 355.7487),(0.1198, 3.4703, 2.9977),(329.9474, 27.1549, 45.5829),(0.4269, 3.4296, 2.7370),(329.3335, 46.8890, 294.6305),False,,4
3/27/2018 4:45:05 PM,(0.1875, 3.8052, 2.6309),(350.7849, 35.7247, 354.6044),(0.1357, 3.5165, 3.0152),(324.5445, 25.1685, 45.2962),(0.4675, 3.3791, 2.7671),(342.3572, 48.5566, 292.3722),False,,4
3/27/2018 4:45:05 PM,(0.1989, 3.8086, 2.6299),(349.0367, 34.6325, 354.7505),(0.1664, 3.5331, 3.0342),(325.2138, 28.3466, 46.8176),(0.4754, 3.3609, 2.7877),(345.9298, 45.2258, 301.4472),False,,4
3/27/2018 4:45:05 PM,(0.2123, 3.8075, 2.6337),(347.8407, 32.4214, 355.4231),(0.2000, 3.5255, 3.0524),(328.6730, 30.3386, 47.5820),(0.4592, 3.3901, 2.7995),(339.7789, 37.3148, 300.1079),False,,4
3/27/2018 4:45:05 PM,(0.2274, 3.8018, 2.6388),(347.8956, 29.9315, 355.8751),(0.2186, 3.5005, 3.0621),(335.3602, 27.0464, 51.8140),(0.4466, 3.4309, 2.8169),(333.0717, 30.3804, 302.9284),False,,4
3/27/2018 4:45:05 PM,(0.7471, 3.4933, 2.7237),(353.0024, 28.6599, 354.6235),(0.7197, 3.1606, 3.1150),(342.2063, 26.8232, 53.1128),(0.9311, 3.1638, 2.8997),(328.5031, 24.1824, 305.6223),False,,4
3/27/2018 4:45:05 PM,(0.9467, 3.5102, 2.9129),(358.0185, 28.3346, 352.8135),(0.8858, 3.1567, 3.2483),(344.2496, 27.1184, 55.6483),(1.1019, 3.2280, 3.0987),(323.4402, 19.2858, 305.5474),False,,4
3/27/2018 4:45:05 PM,(1.0691, 3.5133, 2.0236),(1.9402, 28.5783, 352.3541),(0.9732, 3.1482, 2.3159),(346.4275, 24.0673, 59.7045),(1.2193, 3.2707, 2.2563),(325.9240, 19.0067, 302.3088),False,,4
3/27/2018 4:45:05 PM,(1.1139, 3.5149, 2.0603),(6.3776, 30.6129, 353.3238),(0.9886, 3.1556, 2.3226),(343.5514, 18.7133, 61.2463),(1.2703, 3.2888, 2.3684),(330.3805, 18.6009, 291.3796),False,,4
3/27/2018 4:45:05 PM,(1.1152, 3.5131, 2.0667),(8.2262, 31.3869, 355.1895),(0.9651, 3.1682, 2.3054),(341.0485, 11.9751, 69.0259),(1.2695, 3.2801, 2.4335),(341.0327, 17.4260, 300.0658),False,,4
3/27/2018 4:45:05 PM,(1.1115, 3.5088, 2.0777),(7.7159, 30.0675, 357.3909),(0.9395, 3.1810, 2.2918),(336.3037, 6.4131, 73.4523),(1.2281, 3.2931, 2.4266),(333.9059, 8.3602, 299.2230),False,,4
3/27/2018 4:45:05 PM,(1.1007, 3.5022, 2.0887),(6.7931, 27.3041, 359.5378),(0.9205, 3.1855, 2.2820),(332.1745, 4.4162, 72.7108),(1.1885, 3.2752, 2.3867),(329.7939, 0.5899, 296.8763),False,,4
3/27/2018 4:45:05 PM,(1.0838, 3.5017, 2.0956),(8.5348, 21.9388, 359.6866),(0.9066, 3.1780, 2.2812),(334.2158, 2.9228, 72.8750),(1.1652, 3.2259, 2.3367),(327.8175, 358.4065, 296.5331),False,,4
3/27/2018 4:45:05 PM,(1.0685, 3.5073, 2.1035),(6.6816, 15.2326, 0.3322),(0.8927, 3.1737, 2.2808),(336.2200, 359.8471, 72.1688),(1.1469, 3.1596, 2.2879),(327.1241, 0.3639, 289.3672),False,,4
3/27/2018 4:45:05 PM,(0.8582, 3.5570, 2.1019),(3.2777, 8.1662, 1.7985),(0.6938, 3.2179, 2.2832),(336.8697, 356.8295, 74.1714),(0.9400, 3.1359, 2.2734),(334.6925, 358.9642, 282.2148),True,0 255 238 255,4
3/27/2018 4:45:06 PM,(0.6119, 3.6007, 2.1290),(1.5907, 4.3782, 0.8228),(0.4518, 3.2623, 2.3169),(335.1178, 355.2427, 78.1486),(0.7046, 3.1284, 2.3135),(347.8429, 1.3518, 286.6678),True,0 255 0 255,4
3/27/2018 4:45:06 PM,(0.4541, 3.6289, 2.2016),(0.4672, 6.9845, 357.8221),(0.2943, 3.2896, 2.3980),(334.6347, 356.3110, 79.0836),(0.5388, 3.1732, 2.3866),(343.3614, 353.5609, 301.3527),False,,4
3/27/2018 4:45:06 PM,(0.3677, 3.6692, 2.3167),(359.1243, 9.1944, 0.0251),(0.2172, 3.3181, 2.5283),(335.8444, 358.1426, 77.3868),(0.4635, 3.2350, 2.5038),(335.8333, 352.7793, 306.5135),False,,4
3/27/2018 4:45:06 PM,(0.3210, 3.7139, 2.4351),(358.4758, 12.5708, 359.9642),(0.1813, 3.3502, 2.6671),(340.3818, 0.5806, 77.9831),(0.4345, 3.2838, 2.6408),(335.5485, 358.4271, 297.6303),False,,4
3/27/2018 4:45:06 PM,(0.2759, 3.7553, 2.5276),(357.4148, 15.0195, 357.9151),(0.1527, 3.3916, 2.7720),(339.6104, 2.8352, 77.2743),(0.4042, 3.3303, 2.7506),(334.4166, 4.0939, 297.7250),False,,4
3/27/2018 4:45:06 PM,(0.2352, 3.7840, 2.5952),(355.3136, 15.3283, 356.8118),(0.1286, 3.4252, 2.8447),(337.9616, 4.8431, 76.1268),(0.3699, 3.3778, 2.8190),(329.7782, 5.8855, 300.3184),False,,4
3/27/2018 4:45:06 PM,(0.2048, 3.7986, 2.6404),(353.2377, 17.3134, 356.0093),(0.1094, 3.4419, 2.8911),(336.0513, 6.8986, 75.3358),(0.3420, 3.4073, 2.8577),(326.3248, 8.9920, 295.4821),False,,4
