Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:30:17 PM,(0.2498, 3.6038, 2.5110),(351.8168, 352.1831, 6.1057),(0.1724, 3.3035, 2.6734),(313.4849, 348.6541, 15.8881),(0.3131, 3.3127, 2.6982),(316.8453, 8.2074, 353.5551),False,,5
3/27/2018 2:30:17 PM,(0.2508, 3.6034, 2.5116),(352.0343, 352.5065, 6.1539),(0.1747, 3.3034, 2.6740),(313.4307, 349.1727, 15.6768),(0.3154, 3.3119, 2.6980),(317.0144, 8.5985, 353.5017),False,,5
3/27/2018 2:30:17 PM,(0.2516, 3.6033, 2.5121),(352.1017, 352.8551, 6.1673),(0.1762, 3.3035, 2.6752),(313.5101, 349.3355, 15.8505),(0.3165, 3.3119, 2.6979),(317.0045, 8.6255, 353.6962),False,,5
3/27/2018 2:30:17 PM,(0.2523, 3.6034, 2.5126),(352.0579, 353.1196, 6.1070),(0.1780, 3.3040, 2.6759),(313.4042, 349.7122, 15.7732),(0.3178, 3.3117, 2.6978),(317.0170, 8.7867, 353.6917),False,,5
3/27/2018 2:30:17 PM,(0.2533, 3.6035, 2.5131),(351.9671, 353.2679, 6.1190),(0.1800, 3.3045, 2.6765),(313.2905, 350.0904, 15.6931),(0.3195, 3.3121, 2.6981),(316.9057, 8.9678, 353.7574),False,,5
3/27/2018 2:30:17 PM,(0.2541, 3.6037, 2.5136),(351.8949, 353.3555, 6.1271),(0.1813, 3.3045, 2.6777),(313.4123, 350.4086, 15.6105),(0.3207, 3.3123, 2.6990),(316.9518, 9.2236, 353.5730),False,,5
3/27/2018 2:30:17 PM,(0.2545, 3.6038, 2.5141),(351.8046, 353.3285, 6.1033),(0.1821, 3.3045, 2.6783),(313.3925, 350.6419, 15.4406),(0.3211, 3.3122, 2.6992),(316.8848, 9.3463, 353.5020),False,,5
3/27/2018 2:30:17 PM,(0.2549, 3.6036, 2.5148),(351.7519, 353.2484, 6.0319),(0.1823, 3.3042, 2.6791),(313.4422, 350.8045, 15.2568),(0.3209, 3.3118, 2.7003),(316.9587, 9.3739, 353.3492),False,,5
3/27/2018 2:30:17 PM,(0.2554, 3.6036, 2.5157),(351.7896, 353.1069, 5.9151),(0.1816, 3.3040, 2.6800),(313.5794, 350.7110, 15.1798),(0.3203, 3.3112, 2.7011),(317.0854, 9.3274, 353.2499),False,,5
3/27/2018 2:30:17 PM,(0.2555, 3.6034, 2.5166),(351.8473, 353.0084, 5.7815),(0.1805, 3.3039, 2.6809),(313.6052, 350.6208, 15.0180),(0.3194, 3.3106, 2.7017),(317.2095, 9.2736, 353.0970),False,,5
3/27/2018 2:30:17 PM,(0.2556, 3.6032, 2.5177),(351.9153, 352.9572, 5.7353),(0.1792, 3.3036, 2.6821),(313.7016, 350.3686, 15.0326),(0.3186, 3.3106, 2.7026),(317.1845, 9.2214, 352.9989),False,,5
3/27/2018 2:30:17 PM,(0.2554, 3.6031, 2.5188),(351.9479, 353.0056, 5.5984),(0.1782, 3.3034, 2.6832),(313.7631, 350.2369, 15.0485),(0.3181, 3.3105, 2.7036),(317.1698, 9.2832, 353.0141),False,,5
3/27/2018 2:30:18 PM,(0.2553, 3.6029, 2.5198),(352.0060, 353.0832, 5.5662),(0.1779, 3.3035, 2.6838),(313.5905, 350.1857, 15.0503),(0.3185, 3.3103, 2.7048),(317.2352, 9.5185, 352.8729),False,,5
3/27/2018 2:30:18 PM,(0.2552, 3.6026, 2.5210),(352.0030, 353.1399, 5.5783),(0.1780, 3.3035, 2.6850),(313.6026, 350.1768, 15.1542),(0.3189, 3.3103, 2.7059),(317.1298, 9.5946, 352.9687),False,,5
3/27/2018 2:30:18 PM,(0.2547, 3.6025, 2.5216),(352.1353, 353.1277, 5.6040),(0.1781, 3.3038, 2.6853),(313.5109, 350.3141, 15.1263),(0.3187, 3.3105, 2.7064),(317.1424, 9.6824, 352.9369),False,,5
3/27/2018 2:30:18 PM,(0.2544, 3.6027, 2.5221),(352.1343, 353.0902, 5.6272),(0.1784, 3.3038, 2.6855),(313.4611, 350.4388, 15.0823),(0.3188, 3.3104, 2.7066),(317.1066, 9.7170, 352.9804),False,,5
3/27/2018 2:30:18 PM,(0.2543, 3.6027, 2.5229),(352.1028, 353.0396, 5.6563),(0.1778, 3.3034, 2.6863),(313.5948, 350.2870, 15.1962),(0.3190, 3.3102, 2.7072),(317.1620, 9.8627, 352.9287),False,,5
3/27/2018 2:30:18 PM,(0.2541, 3.6023, 2.5235),(352.2385, 352.9835, 5.5821),(0.1772, 3.3028, 2.6866),(313.7334, 350.1940, 15.1449),(0.3189, 3.3092, 2.7079),(317.3427, 9.9159, 352.9202),False,,5
3/27/2018 2:30:18 PM,(0.2536, 3.6020, 2.5240),(352.4196, 352.9708, 5.4929),(0.1763, 3.3022, 2.6864),(313.7753, 350.2773, 14.9591),(0.3181, 3.3086, 2.7079),(317.4953, 9.9334, 352.8808),False,,5
3/27/2018 2:30:18 PM,(0.2534, 3.6019, 2.5245),(352.5411, 352.9749, 5.4750),(0.1754, 3.3020, 2.6863),(313.9034, 350.1604, 14.9492),(0.3174, 3.3086, 2.7076),(317.4777, 9.8883, 352.8737),False,,5
3/27/2018 2:30:18 PM,(0.2528, 3.6018, 2.5249),(352.6458, 352.9775, 5.4661),(0.1742, 3.3017, 2.6865),(313.9323, 349.9448, 14.9473),(0.3164, 3.3085, 2.7074),(317.4311, 9.7128, 352.9264),False,,5
3/27/2018 2:30:18 PM,(0.2525, 3.6018, 2.5254),(352.6577, 352.9780, 5.4519),(0.1736, 3.3017, 2.6871),(313.9932, 349.7424, 15.1303),(0.3164, 3.3083, 2.7081),(317.4921, 9.8129, 352.8732),False,,5
3/27/2018 2:30:18 PM,(0.2516, 3.6018, 2.5258),(352.6020, 352.9928, 5.3812),(0.1733, 3.3021, 2.6875),(313.8431, 349.8403, 15.1408),(0.3160, 3.3083, 2.7089),(317.4890, 9.9396, 352.9166),False,,5
3/27/2018 2:30:18 PM,(0.2509, 3.6019, 2.5262),(352.5872, 352.9783, 5.4493),(0.1728, 3.3023, 2.6877),(313.7141, 349.9480, 15.1156),(0.3156, 3.3084, 2.7092),(317.5128, 9.9616, 352.8594),False,,5
3/27/2018 2:30:18 PM,(0.7479, 3.3054, 2.6007),(354.6965, 353.2695, 2.7595),(0.6573, 3.0023, 2.7495),(315.9201, 352.6278, 11.3171),(0.7996, 3.0023, 2.7706),(320.1933, 11.4569, 350.4804),False,,5
3/27/2018 2:30:18 PM,(0.9212, 3.3321, 1.7759),(358.5054, 354.8495, 359.8036),(0.8146, 3.0258, 1.9098),(318.6789, 355.8886, 6.7458),(0.9568, 3.0171, 1.9302),(323.9058, 13.4690, 347.4047),False,,5
3/27/2018 2:30:18 PM,(1.0249, 3.3387, 1.8805),(0.6945, 356.1379, 358.4557),(0.9073, 3.0318, 2.0050),(320.3622, 357.6058, 4.1806),(1.0493, 3.0175, 2.0251),(326.1628, 14.4895, 345.9514),False,,5
3/27/2018 2:30:18 PM,(1.0507, 3.3410, 1.9133),(1.2541, 357.1128, 358.0430),(0.9291, 3.0337, 2.0353),(320.8926, 357.7241, 3.6537),(1.0715, 3.0180, 2.0555),(326.8966, 14.6113, 345.4793),False,,5
3/27/2018 2:30:18 PM,(0.7632, 3.3946, 1.9239),(358.1511, 355.6762, 2.4157),(0.6606, 3.0868, 2.0642),(317.4361, 353.6044, 9.0281),(0.8038, 3.0826, 2.0856),(322.0900, 12.1066, 349.0381),False,,5
3/27/2018 2:30:18 PM,(0.5492, 3.4272, 1.9736),(355.4953, 355.7158, 4.8675),(0.4596, 3.1228, 2.1293),(315.2969, 350.6588, 12.9634),(0.6025, 3.1256, 2.1514),(319.2269, 10.2688, 351.4798),False,,5
3/27/2018 2:30:19 PM,(0.4151, 3.4610, 2.0693),(354.0411, 355.1808, 6.6258),(0.3331, 3.1582, 2.2319),(314.1457, 348.9417, 15.0966),(0.4752, 3.1640, 2.2553),(317.9354, 8.9595, 352.9810),False,,5
3/27/2018 2:30:19 PM,(0.3543, 3.5025, 2.2022),(353.8414, 354.3983, 7.0526),(0.2733, 3.2007, 2.3653),(313.8789, 348.3795, 15.4869),(0.4149, 3.2066, 2.3896),(317.6929, 8.3569, 353.3199),False,,5
3/27/2018 2:30:19 PM,(0.3133, 3.5390, 2.3208),(353.9073, 353.8092, 7.0160),(0.2315, 3.2372, 2.4833),(313.9261, 347.8657, 15.5942),(0.3732, 3.2439, 2.5080),(317.4656, 7.9745, 353.3946),False,,5
3/27/2018 2:30:19 PM,(0.2815, 3.5674, 2.4132),(354.0620, 353.5035, 7.0553),(0.1984, 3.2654, 2.5753),(314.0210, 347.3669, 15.6444),(0.3405, 3.2726, 2.6007),(317.4479, 7.6803, 353.3517),True,0 255 313 255,5
3/27/2018 2:30:19 PM,(0.2602, 3.5866, 2.4771),(353.7292, 353.1798, 6.9269),(0.1754, 3.2849, 2.6379),(313.9373, 346.9206, 15.6984),(0.3178, 3.2922, 2.6644),(317.5960, 7.4863, 353.1630),True,0 255 0 255,5
3/27/2018 2:30:19 PM,(0.2413, 3.6021, 2.5276),(354.1296, 352.5815, 6.8931),(0.1569, 3.3000, 2.6873),(314.1003, 346.3744, 15.8887),(0.2981, 3.3087, 2.7139),(317.3078, 6.7453, 353.4915),False,,5
3/27/2018 2:30:19 PM,(0.2410, 3.6022, 2.5280),(354.1978, 352.5647, 6.8790),(0.1571, 3.3002, 2.6867),(313.9648, 346.4784, 15.8746),(0.2979, 3.3083, 2.7140),(317.3959, 6.6280, 353.5924),False,,5
3/27/2018 2:30:19 PM,(0.2409, 3.6022, 2.5279),(354.1616, 352.6583, 6.8856),(0.1574, 3.3005, 2.6862),(313.8932, 346.4836, 15.8903),(0.2987, 3.3082, 2.7138),(317.5195, 6.7225, 353.6130),False,,5
3/27/2018 2:30:19 PM,(0.2405, 3.6020, 2.5279),(353.9897, 352.5526, 6.8811),(0.1570, 3.2997, 2.6863),(314.0849, 346.3929, 16.0474),(0.2991, 3.3082, 2.7137),(317.4590, 6.9346, 353.6309),False,,5
3/27/2018 2:30:19 PM,(0.2407, 3.6022, 2.5276),(353.9707, 352.3273, 6.7604),(0.1574, 3.2997, 2.6859),(314.1033, 346.5430, 16.0041),(0.2994, 3.3084, 2.7129),(317.4117, 6.9926, 353.6389),False,,5
3/27/2018 2:30:19 PM,(0.2408, 3.6021, 2.5273),(353.7679, 352.0516, 6.6261),(0.1586, 3.3001, 2.6851),(314.0080, 346.7435, 15.9841),(0.3003, 3.3085, 2.7123),(317.4228, 7.1114, 353.5759),False,,5
3/27/2018 2:30:19 PM,(0.2409, 3.6019, 2.5271),(353.5134, 351.6674, 6.5780),(0.1593, 3.3003, 2.6847),(313.9189, 346.9085, 15.9596),(0.3008, 3.3084, 2.7116),(317.4274, 7.2375, 353.5509),False,,5
3/27/2018 2:30:19 PM,(0.2407, 3.6019, 2.5266),(353.2651, 351.2365, 6.4569),(0.1597, 3.3006, 2.6841),(313.8734, 346.9582, 15.9722),(0.3014, 3.3083, 2.7105),(317.4431, 7.3341, 353.4805),False,,5
3/27/2018 2:30:19 PM,(0.2409, 3.6020, 2.5261),(353.0763, 350.8386, 6.4102),(0.1604, 3.3008, 2.6835),(313.8657, 347.0488, 15.9349),(0.3022, 3.3086, 2.7096),(317.3794, 7.4769, 353.3860),False,,5
3/27/2018 2:30:19 PM,(0.2412, 3.6021, 2.5255),(352.8727, 350.5308, 6.3245),(0.1609, 3.3011, 2.6829),(313.7839, 347.1825, 15.8688),(0.3028, 3.3087, 2.7094),(317.3490, 7.5422, 353.4380),False,,5
3/27/2018 2:30:19 PM,(0.2413, 3.6021, 2.5248),(352.7614, 350.3531, 6.3133),(0.1609, 3.3012, 2.6819),(313.6867, 347.1443, 15.8354),(0.3031, 3.3085, 2.7087),(317.4294, 7.5868, 353.3223),False,,5
3/27/2018 2:30:19 PM,(0.2415, 3.6021, 2.5240),(352.6894, 350.1365, 6.3804),(0.1605, 3.3012, 2.6816),(313.7661, 346.8836, 15.9115),(0.3027, 3.3089, 2.7079),(317.2665, 7.3685, 353.4369),False,,5
3/27/2018 2:30:20 PM,(0.2417, 3.6022, 2.5232),(352.6568, 349.9830, 6.4050),(0.1604, 3.3015, 2.6805),(313.6472, 346.7557, 15.8999),(0.3028, 3.3092, 2.7071),(317.2151, 7.3160, 353.3310),False,,5
3/27/2018 2:30:20 PM,(0.2419, 3.6025, 2.5224),(352.5502, 349.8982, 6.3579),(0.1604, 3.3018, 2.6796),(313.5948, 346.6978, 15.9180),(0.3028, 3.3095, 2.7064),(317.1419, 7.2409, 353.3471),False,,5
3/27/2018 2:30:20 PM,(0.2422, 3.6025, 2.5221),(352.5394, 349.8344, 6.3979),(0.1605, 3.3018, 2.6793),(313.6166, 346.5904, 15.9281),(0.3030, 3.3096, 2.7068),(317.2206, 7.2046, 353.3259),False,,5
3/27/2018 2:30:20 PM,(0.2426, 3.6024, 2.5219),(352.5780, 349.7857, 6.4035),(0.1608, 3.3016, 2.6792),(313.6902, 346.5468, 15.9275),(0.3030, 3.3096, 2.7066),(317.1945, 7.1058, 353.3805),False,,5
3/27/2018 2:30:20 PM,(0.2430, 3.6024, 2.5218),(352.5917, 349.7713, 6.3609),(0.1611, 3.3016, 2.6789),(313.6515, 346.6482, 15.7982),(0.3031, 3.3095, 2.7063),(317.2495, 7.1098, 353.2889),False,,5
3/27/2018 2:30:20 PM,(0.2434, 3.6023, 2.5219),(352.6027, 349.8323, 6.3265),(0.1613, 3.3017, 2.6790),(313.7289, 346.7054, 15.7993),(0.3031, 3.3096, 2.7067),(317.3087, 7.0803, 353.2979),False,,5
3/27/2018 2:30:20 PM,(0.2440, 3.6023, 2.5222),(352.6396, 349.9414, 6.3166),(0.1621, 3.3021, 2.6792),(313.6678, 346.8517, 15.7360),(0.3035, 3.3097, 2.7069),(317.3465, 7.1171, 353.2527),False,,5
3/27/2018 2:30:20 PM,(0.2445, 3.6022, 2.5226),(352.6768, 350.0396, 6.3071),(0.1631, 3.3023, 2.6796),(313.6085, 347.0139, 15.6333),(0.3040, 3.3096, 2.7071),(317.3439, 7.1033, 353.2402),False,,5
3/27/2018 2:30:20 PM,(0.2451, 3.6021, 2.5234),(352.7268, 350.0890, 6.2834),(0.1639, 3.3021, 2.6807),(313.7460, 347.1233, 15.7020),(0.3045, 3.3094, 2.7077),(317.3096, 7.1658, 353.1929),False,,5
3/27/2018 2:30:20 PM,(0.2457, 3.6020, 2.5241),(352.7626, 350.1999, 6.1845),(0.1652, 3.3024, 2.6811),(313.6314, 347.4464, 15.5282),(0.3052, 3.3096, 2.7084),(317.4377, 7.2404, 353.0995),False,,5
3/27/2018 2:30:20 PM,(0.2464, 3.6016, 2.5249),(352.8739, 350.3481, 6.2010),(0.1660, 3.3020, 2.6818),(313.7096, 347.6178, 15.4928),(0.3057, 3.3094, 2.7084),(317.3289, 7.2577, 353.1888),False,,5
3/27/2018 2:30:20 PM,(0.2468, 3.6014, 2.5253),(352.9479, 350.5152, 6.2169),(0.1669, 3.3019, 2.6828),(313.7996, 347.8946, 15.4198),(0.3063, 3.3095, 2.7088),(317.3132, 7.3532, 353.1962),False,,5
3/27/2018 2:30:20 PM,(0.2474, 3.6015, 2.5258),(352.9106, 350.7045, 6.1302),(0.1681, 3.3025, 2.6836),(313.7072, 348.3432, 15.1769),(0.3074, 3.3096, 2.7094),(317.3417, 7.6520, 353.0818),False,,5
3/27/2018 2:30:20 PM,(0.2480, 3.6017, 2.5261),(352.7952, 350.8886, 6.0656),(0.1691, 3.3028, 2.6844),(313.6384, 348.6327, 15.0921),(0.3085, 3.3093, 2.7099),(317.4670, 7.9125, 352.9895),False,,5
3/27/2018 2:30:20 PM,(0.2484, 3.6019, 2.5266),(352.7462, 351.0823, 6.0327),(0.1698, 3.3029, 2.6855),(313.6914, 348.8597, 15.0486),(0.3089, 3.3092, 2.7108),(317.4968, 8.0260, 353.0160),False,,5
3/27/2018 2:30:20 PM,(0.2488, 3.6018, 2.5273),(352.6960, 351.2295, 5.9924),(0.1705, 3.3029, 2.6864),(313.6743, 349.0511, 15.0308),(0.3091, 3.3094, 2.7114),(317.4509, 8.1141, 352.9605),False,,5
3/27/2018 2:30:20 PM,(0.2489, 3.6018, 2.5280),(352.6927, 351.3309, 5.9137),(0.1712, 3.3031, 2.6871),(313.6270, 349.3275, 14.9160),(0.3092, 3.3096, 2.7117),(317.3667, 8.1665, 352.9551),False,,5
3/27/2018 2:30:20 PM,(0.2489, 3.6018, 2.5289),(352.6552, 351.3486, 5.8650),(0.1711, 3.3028, 2.6880),(313.7011, 349.4010, 14.8907),(0.3091, 3.3096, 2.7128),(317.4009, 8.2891, 352.8660),False,,5
3/27/2018 2:30:21 PM,(0.2488, 3.6014, 2.5300),(352.6870, 351.3503, 5.8713),(0.1708, 3.3018, 2.6885),(313.7711, 349.2154, 14.9086),(0.3095, 3.3091, 2.7133),(317.3568, 8.3574, 352.8488),False,,5
3/27/2018 2:30:21 PM,(0.2485, 3.6015, 2.5307),(352.7834, 351.3384, 5.9309),(0.1703, 3.3014, 2.6892),(313.9373, 349.0985, 14.9231),(0.3097, 3.3088, 2.7133),(317.3813, 8.4301, 352.8339),False,,5
3/27/2018 2:30:21 PM,(0.2481, 3.6014, 2.5317),(352.8811, 351.3206, 5.9551),(0.1699, 3.3009, 2.6895),(314.0032, 348.9676, 14.9839),(0.3100, 3.3083, 2.7139),(317.4636, 8.5111, 352.9017),False,,5
3/27/2018 2:30:21 PM,(0.2473, 3.6010, 2.5324),(353.0263, 351.2106, 6.0917),(0.1694, 3.3008, 2.6897),(313.8820, 348.8283, 15.0227),(0.3106, 3.3077, 2.7142),(317.6265, 8.6746, 352.8221),False,,5
3/27/2018 2:30:21 PM,(0.2457, 3.6007, 2.5331),(353.1071, 351.0826, 6.2993),(0.1683, 3.3000, 2.6903),(313.9294, 348.3513, 15.3059),(0.3100, 3.3076, 2.7146),(317.5659, 8.4309, 353.0993),False,,5
3/27/2018 2:30:21 PM,(0.2442, 3.6006, 2.5336),(353.1528, 350.9362, 6.6290),(0.1674, 3.2994, 2.6907),(314.0146, 347.8233, 15.6479),(0.3094, 3.3080, 2.7148),(317.5427, 8.1036, 353.3224),False,,5
3/27/2018 2:30:21 PM,(0.2425, 3.6008, 2.5338),(353.1295, 350.7106, 6.9121),(0.1668, 3.2993, 2.6904),(313.9677, 347.5148, 15.9065),(0.3090, 3.3086, 2.7146),(317.3784, 7.8098, 353.6707),False,,5
3/27/2018 2:30:21 PM,(0.2407, 3.6007, 2.5341),(353.1912, 350.4462, 7.0984),(0.1659, 3.2991, 2.6905),(313.9424, 347.2950, 16.0884),(0.3085, 3.3085, 2.7155),(317.4799, 7.7058, 353.8003),False,,5
3/27/2018 2:30:21 PM,(0.2392, 3.6008, 2.5343),(353.1927, 350.1796, 7.2330),(0.1648, 3.2988, 2.6906),(313.9727, 347.0137, 16.1988),(0.3077, 3.3088, 2.7159),(317.4593, 7.5799, 353.9388),False,,5
3/27/2018 2:30:21 PM,(0.2378, 3.6008, 2.5344),(353.2119, 349.9297, 7.2886),(0.1635, 3.2985, 2.6906),(314.0205, 346.6784, 16.3981),(0.3062, 3.3091, 2.7155),(317.3859, 7.2558, 354.0359),False,,5
3/27/2018 2:30:21 PM,(0.2372, 3.6008, 2.5343),(353.3053, 349.8433, 7.3149),(0.1626, 3.2987, 2.6904),(313.9687, 346.3954, 16.5489),(0.3046, 3.3097, 2.7150),(317.2719, 6.8625, 354.1540),False,,5
3/27/2018 2:30:21 PM,(0.2366, 3.6007, 2.5341),(353.3360, 349.8271, 7.3880),(0.1618, 3.2989, 2.6901),(313.8570, 346.1546, 16.7088),(0.3036, 3.3096, 2.7147),(317.2359, 6.5389, 354.2345),False,,5
3/27/2018 2:30:21 PM,(0.2364, 3.6009, 2.5338),(353.2672, 349.8094, 7.4223),(0.1614, 3.2995, 2.6896),(313.7454, 346.0550, 16.7239),(0.3038, 3.3102, 2.7146),(317.1169, 6.6854, 354.1421),False,,5
3/27/2018 2:30:21 PM,(0.2364, 3.6012, 2.5333),(353.1505, 349.8278, 7.3103),(0.1611, 3.3001, 2.6895),(313.6595, 346.1073, 16.7256),(0.3040, 3.3106, 2.7150),(317.1403, 6.8929, 354.0207),False,,5
3/27/2018 2:30:21 PM,(0.2363, 3.6013, 2.5330),(353.1004, 349.8777, 7.2486),(0.1608, 3.3001, 2.6894),(313.6109, 346.1252, 16.6674),(0.3040, 3.3105, 2.7147),(317.1035, 7.0617, 353.9215),False,,5
3/27/2018 2:30:21 PM,(0.2364, 3.6013, 2.5328),(353.0294, 349.9380, 7.2640),(0.1604, 3.3001, 2.6893),(313.5961, 346.0455, 16.6619),(0.3034, 3.3106, 2.7144),(317.0385, 6.8823, 354.0141),False,,5
3/27/2018 2:30:21 PM,(0.2365, 3.6013, 2.5326),(353.0286, 349.9818, 7.2285),(0.1602, 3.3003, 2.6895),(313.6146, 346.1079, 16.5854),(0.3030, 3.3103, 2.7145),(317.1271, 6.8135, 353.9857),False,,5
3/27/2018 2:30:21 PM,(0.2364, 3.6012, 2.5326),(353.0119, 349.9679, 7.1845),(0.1599, 3.3002, 2.6894),(313.6199, 346.0557, 16.5842),(0.3028, 3.3099, 2.7143),(317.1489, 6.7759, 354.0309),False,,1
3/27/2018 2:30:22 PM,(0.2364, 3.6014, 2.5326),(353.0231, 349.9532, 7.2147),(0.1601, 3.3002, 2.6894),(313.6364, 346.1459, 16.5315),(0.3031, 3.3101, 2.7142),(317.1754, 6.8870, 353.9254),False,,1
3/27/2018 2:30:22 PM,(0.2362, 3.6013, 2.5327),(353.1155, 349.9783, 7.2364),(0.1602, 3.2999, 2.6896),(313.7538, 346.2290, 16.5353),(0.3031, 3.3102, 2.7142),(317.1478, 6.9801, 353.9096),False,,1
3/27/2018 2:30:22 PM,(0.2362, 3.6013, 2.5328),(353.1591, 350.0338, 7.2233),(0.1605, 3.3000, 2.6892),(313.6817, 346.3480, 16.4480),(0.3035, 3.3100, 2.7139),(317.1813, 7.0342, 353.9073),False,,1
3/27/2018 2:30:22 PM,(0.2364, 3.6012, 2.5330),(353.1903, 350.0862, 7.2370),(0.1609, 3.2997, 2.6895),(313.7723, 346.3358, 16.5317),(0.3037, 3.3098, 2.7140),(317.2125, 7.0059, 353.9943),False,,1
3/27/2018 2:30:22 PM,(0.2362, 3.6011, 2.5330),(353.1880, 350.1087, 7.2807),(0.1605, 3.2997, 2.6897),(313.7523, 346.2886, 16.5445),(0.3035, 3.3097, 2.7142),(317.2647, 6.9767, 354.0477),False,,1
3/27/2018 2:30:22 PM,(0.2361, 3.6011, 2.5329),(353.1945, 350.0898, 7.3311),(0.1606, 3.2996, 2.6901),(313.8679, 346.2378, 16.6526),(0.3039, 3.3096, 2.7142),(317.2790, 7.0935, 353.9744),False,,1
3/27/2018 2:30:22 PM,(0.2361, 3.6013, 2.5328),(353.1431, 350.1013, 7.2772),(0.1611, 3.3000, 2.6899),(313.7290, 346.4374, 16.5069),(0.3041, 3.3099, 2.7143),(317.3203, 7.1728, 353.9275),False,,1
3/27/2018 2:30:22 PM,(0.2362, 3.6013, 2.5326),(353.1758, 350.1184, 7.3237),(0.1612, 3.3002, 2.6898),(313.7272, 346.4013, 16.5908),(0.3043, 3.3100, 2.7141),(317.2462, 7.1750, 353.9656),False,,1
3/27/2018 2:30:22 PM,(0.2361, 3.6013, 2.5324),(353.1888, 350.0913, 7.3636),(0.1609, 3.3000, 2.6900),(313.7850, 346.3394, 16.5758),(0.3038, 3.3103, 2.7141),(317.2141, 7.0076, 354.0231),False,,1
3/27/2018 2:30:22 PM,(0.2364, 3.6012, 2.5324),(353.1651, 350.0298, 7.3302),(0.1610, 3.3001, 2.6898),(313.7723, 346.2658, 16.6000),(0.3043, 3.3102, 2.7139),(317.2029, 7.0739, 353.9088),False,,1
3/27/2018 2:30:22 PM,(0.2366, 3.6014, 2.5322),(353.1426, 350.0083, 7.2627),(0.1611, 3.3003, 2.6895),(313.7740, 346.3521, 16.5319),(0.3040, 3.3102, 2.7138),(317.2386, 7.0085, 353.9361),False,,1
3/27/2018 2:30:22 PM,(0.2368, 3.6013, 2.5323),(353.1762, 349.9766, 7.2364),(0.1610, 3.3003, 2.6895),(313.7562, 346.3357, 16.5185),(0.3037, 3.3101, 2.7144),(317.2881, 6.9625, 353.9774),False,,1
3/27/2018 2:30:22 PM,(0.2371, 3.6014, 2.5323),(353.2290, 349.9743, 7.1551),(0.1611, 3.3005, 2.6890),(313.7874, 346.3879, 16.5009),(0.3032, 3.3100, 2.7139),(317.3203, 6.8371, 353.9462),False,,1
3/27/2018 2:30:22 PM,(0.8138, 3.3192, 1.6857),(356.4381, 350.5172, 2.5570),(0.7180, 3.0147, 1.8217),(316.7699, 351.3320, 9.8902),(0.8594, 3.0125, 1.8466),(321.6930, 9.6199, 349.6652),False,,1
3/27/2018 2:30:22 PM,(0.9588, 3.3355, 1.8317),(359.0759, 350.6183, 359.4541),(0.8498, 3.0295, 1.9549),(319.0608, 354.3225, 5.8923),(0.9907, 3.0198, 1.9789),(324.6814, 11.3915, 347.0712),False,,1
3/27/2018 2:30:22 PM,(1.0344, 3.3385, 1.9065),(0.4407, 349.6457, 357.6526),(0.9178, 3.0326, 2.0233),(320.3667, 355.7101, 4.0029),(1.0585, 3.0192, 2.0465),(326.3093, 12.3041, 345.7409),False,,1
3/27/2018 2:30:22 PM,(0.9147, 3.3652, 1.9167),(359.5122, 348.5964, 359.2276),(0.8065, 3.0590, 2.0420),(319.0740, 354.2444, 6.0360),(0.9474, 3.0503, 2.0661),(324.5258, 11.4346, 347.0386),False,,1
3/27/2018 2:30:22 PM,(0.6591, 3.4072, 1.9411),(357.0861, 347.2399, 2.8121),(0.5690, 3.1030, 2.0837),(316.1153, 350.9883, 10.9010),(0.7093, 3.1028, 2.1087),(320.7132, 9.2512, 350.3555),False,,1
3/27/2018 2:30:23 PM,(0.4774, 3.4389, 2.0102),(355.2257, 346.7375, 5.2501),(0.3992, 3.1377, 2.1630),(314.2846, 348.7787, 14.2723),(0.5386, 3.1428, 2.1884),(318.4315, 7.6932, 352.5912),False,,1
3/27/2018 2:30:23 PM,(0.3762, 3.4763, 2.1235),(355.1052, 346.6670, 6.4328),(0.3025, 3.1756, 2.2812),(313.7342, 347.6719, 15.7402),(0.4415, 3.1834, 2.3063),(317.4351, 6.7913, 353.7856),False,,1
3/27/2018 2:30:23 PM,(0.3271, 3.5205, 2.2659),(354.9334, 346.8199, 6.5651),(0.2533, 3.2200, 2.4238),(313.7434, 347.5220, 15.8424),(0.3924, 3.2280, 2.4488),(317.4225, 6.7211, 353.7639),False,,1
3/27/2018 2:30:23 PM,(0.2942, 3.5510, 2.3630),(354.9001, 346.8575, 6.6274),(0.2207, 3.2505, 2.5206),(313.6650, 347.5565, 15.8078),(0.3596, 3.2588, 2.5456),(317.2527, 6.6329, 353.8421),False,,1
3/27/2018 2:30:23 PM,(0.2670, 3.5761, 2.4429),(354.8682, 346.7917, 6.6187),(0.1939, 3.2754, 2.6010),(313.7354, 347.5786, 15.8734),(0.3325, 3.2844, 2.6260),(317.1799, 6.6002, 353.8433),True,481 255 0 255,1
