Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:28:16 AM,(-0.0941, 3.5836, 2.3304),(347.9356, 12.2714, 352.5282),(0.0596, 3.1854, 2.5419),(332.2872, 3.2576, 339.0949),(-0.0591, 3.0959, 2.6688),(354.7861, 44.7662, 359.5039),False,,4
3/29/2018 11:28:16 AM,(-0.0935, 3.5827, 2.3330),(348.4359, 13.4193, 351.2881),(0.0698, 3.1750, 2.5444),(334.9088, 6.8897, 338.6997),(-0.0571, 3.0958, 2.6451),(350.8604, 45.4314, 0.8423),False,,4
3/29/2018 11:28:16 AM,(-0.0937, 3.5820, 2.3349),(349.1172, 14.0120, 351.4338),(0.0763, 3.1624, 2.5468),(338.8025, 8.9099, 339.1336),(-0.0556, 3.1125, 2.6392),(348.1609, 45.0837, 359.3569),False,,4
3/29/2018 11:28:16 AM,(-0.0942, 3.5815, 2.3363),(349.8188, 13.8260, 351.8636),(0.0768, 3.1585, 2.5464),(339.4343, 8.5546, 339.4736),(-0.0572, 3.1516, 2.6431),(340.8487, 44.1577, 357.0157),False,,4
3/29/2018 11:28:16 AM,(-0.0947, 3.5815, 2.3367),(350.3250, 13.3048, 351.8992),(0.0723, 3.1594, 2.5466),(339.2922, 6.9895, 339.5226),(-0.0620, 3.1882, 2.6458),(334.3820, 42.4288, 353.8487),False,,4
3/29/2018 11:28:17 AM,(-0.0948, 3.5819, 2.3364),(350.1995, 12.6878, 351.8092),(0.0665, 3.1625, 2.5475),(338.2791, 5.8981, 339.8493),(-0.0692, 3.2168, 2.6463),(328.8978, 39.1420, 355.1904),False,,4
3/29/2018 11:28:17 AM,(-0.0943, 3.5820, 2.3363),(349.8312, 12.4866, 351.5305),(0.0614, 3.1654, 2.5489),(337.3075, 5.1745, 339.4405),(-0.0726, 3.2331, 2.6428),(324.8343, 37.7655, 354.0228),False,,4
3/29/2018 11:28:17 AM,(-0.0941, 3.5821, 2.3356),(349.6897, 12.6848, 351.3226),(0.0571, 3.1656, 2.5482),(337.1150, 5.0525, 338.7816),(-0.0738, 3.2410, 2.6381),(322.2869, 37.4445, 353.6886),False,,4
3/29/2018 11:28:17 AM,(-0.0941, 3.5818, 2.3347),(349.6754, 13.1212, 351.2168),(0.0531, 3.1641, 2.5482),(337.4890, 4.2480, 338.5660),(-0.0705, 3.2429, 2.6326),(321.6827, 40.0011, 350.7427),False,,4
3/29/2018 11:28:17 AM,(-0.0944, 3.5817, 2.3341),(349.6833, 13.3968, 351.1897),(0.0498, 3.1630, 2.5476),(337.6461, 3.1869, 339.1526),(-0.0670, 3.2413, 2.6286),(322.6688, 43.5736, 347.5389),False,,4
3/29/2018 11:28:17 AM,(-0.0950, 3.5816, 2.3334),(349.6845, 13.3929, 351.1558),(0.0498, 3.1632, 2.5480),(337.7646, 2.9882, 339.3591),(-0.0662, 3.2405, 2.6246),(322.7863, 45.4737, 346.0104),False,,4
3/29/2018 11:28:17 AM,(-0.0958, 3.5818, 2.3325),(349.3753, 13.2342, 351.2087),(0.0518, 3.1647, 2.5479),(337.4927, 3.2576, 339.5760),(-0.0674, 3.2405, 2.6220),(322.7409, 45.7494, 345.6655),False,,4
3/29/2018 11:28:17 AM,(-0.0971, 3.5818, 2.3315),(349.1785, 13.1009, 351.3967),(0.0555, 3.1659, 2.5480),(337.3759, 4.4042, 339.3243),(-0.0679, 3.2397, 2.6208),(322.8653, 45.5304, 345.0153),False,,4
3/29/2018 11:28:17 AM,(-0.0976, 3.5817, 2.3311),(349.1822, 13.0689, 351.4411),(0.0550, 3.1652, 2.5480),(337.6354, 4.2747, 339.2968),(-0.0676, 3.2404, 2.6194),(322.5237, 45.3362, 346.1153),False,,4
3/29/2018 11:28:17 AM,(-0.0980, 3.5815, 2.3309),(349.2541, 13.0627, 351.4755),(0.0535, 3.1651, 2.5476),(337.7341, 3.9845, 339.5088),(-0.0666, 3.2406, 2.6171),(322.4028, 46.2677, 344.2669),False,,1
3/29/2018 11:28:17 AM,(-0.0982, 3.5817, 2.3304),(349.2179, 13.0527, 351.4739),(0.0527, 3.1658, 2.5476),(337.6422, 4.0471, 339.3028),(-0.0667, 3.2412, 2.6153),(322.1420, 46.2115, 345.6438),False,,1
3/29/2018 11:28:17 AM,(-0.0985, 3.5816, 2.3300),(349.2207, 13.0686, 351.4697),(0.0519, 3.1663, 2.5476),(337.5970, 3.9827, 339.2413),(-0.0677, 3.2408, 2.6144),(322.1664, 46.0461, 345.1271),False,,1
3/29/2018 11:28:17 AM,(-0.0986, 3.5816, 2.3301),(349.1241, 13.1757, 351.4272),(0.0519, 3.1670, 2.5477),(337.4257, 4.1040, 339.2544),(-0.0706, 3.2407, 2.6147),(321.8293, 44.8716, 346.9329),False,,1
3/29/2018 11:28:17 AM,(-0.0984, 3.5815, 2.3298),(349.0806, 13.2329, 351.3826),(0.0525, 3.1678, 2.5478),(337.3537, 4.1513, 339.3026),(-0.0742, 3.2395, 2.6163),(322.0981, 43.7410, 347.3460),False,,1
3/29/2018 11:28:17 AM,(-0.0987, 3.5817, 2.3297),(348.9451, 13.2824, 351.3713),(0.0531, 3.1684, 2.5475),(337.2311, 4.3258, 339.2820),(-0.0804, 3.2373, 2.6197),(322.5161, 41.0449, 350.7207),False,,1
3/29/2018 11:28:17 AM,(-0.0988, 3.5818, 2.3296),(348.8636, 13.2720, 351.4113),(0.0539, 3.1685, 2.5474),(337.2564, 4.4392, 339.5452),(-0.0867, 3.2336, 2.6212),(322.9370, 38.8001, 352.0623),False,,1
3/29/2018 11:28:17 AM,(-0.0988, 3.5817, 2.3295),(348.7208, 13.3236, 351.4256),(0.0542, 3.1693, 2.5477),(337.0532, 4.5185, 339.4299),(-0.0934, 3.2295, 2.6224),(323.2637, 35.9076, 355.1310),False,,1
3/29/2018 11:28:18 AM,(-0.0990, 3.5818, 2.3294),(348.7710, 13.2406, 351.4290),(0.0541, 3.1704, 2.5489),(336.9033, 4.4641, 339.5887),(-0.0971, 3.2243, 2.6224),(324.3327, 35.1566, 354.6349),False,,1
3/29/2018 11:28:18 AM,(-0.0991, 3.5818, 2.3293),(348.8334, 13.0704, 351.3876),(0.0538, 3.1711, 2.5505),(336.9251, 4.3349, 339.7731),(-0.0998, 3.2205, 2.6222),(325.0490, 34.7537, 354.9439),False,,1
3/29/2018 11:28:18 AM,(-0.0993, 3.5819, 2.3291),(348.8203, 12.8244, 351.4934),(0.0527, 3.1721, 2.5515),(336.7914, 3.8874, 339.8506),(-0.1028, 3.2198, 2.6221),(325.2743, 34.4651, 355.0770),False,,1
3/29/2018 11:28:18 AM,(-0.0996, 3.5819, 2.3291),(348.8000, 12.6095, 351.5134),(0.0512, 3.1725, 2.5523),(336.7836, 3.6677, 339.8269),(-0.1055, 3.2204, 2.6230),(325.2884, 34.1812, 354.6303),False,,1
3/29/2018 11:28:18 AM,(-0.0995, 3.5817, 2.3295),(348.8821, 12.3509, 351.5797),(0.0505, 3.1727, 2.5529),(336.7107, 3.5113, 339.8339),(-0.1067, 3.2227, 2.6228),(324.8128, 33.8730, 354.3144),False,,1
3/29/2018 11:28:18 AM,(0.3540, 3.2919, 2.3591),(350.9341, 12.4787, 350.2614),(0.4909, 2.8728, 2.5702),(338.4062, 4.0157, 338.1935),(0.3360, 2.9295, 2.6408),(326.0042, 34.2294, 353.1123),False,,1
3/29/2018 11:28:18 AM,(0.5411, 3.3554, 2.5500),(354.9167, 12.9130, 347.8656),(0.6535, 2.9194, 2.7356),(341.6767, 5.2549, 334.9808),(0.4972, 2.9922, 2.8099),(325.1938, 35.5079, 347.5806),False,,1
3/29/2018 11:28:18 AM,(0.6603, 3.3846, 1.6722),(357.5176, 12.9963, 346.4960),(0.7567, 2.9422, 1.8414),(343.3039, 5.9261, 333.4482),(0.5594, 3.0432, 1.9483),(321.6366, 22.7407, 352.4393),False,,1
3/29/2018 11:28:18 AM,(0.7089, 3.3937, 1.7208),(358.9747, 12.6806, 345.9828),(0.7983, 2.9558, 1.8849),(342.7375, 5.9203, 332.9338),(0.5046, 3.0762, 2.0392),(321.3457, 347.1906, 14.8264),False,,1
3/29/2018 11:28:18 AM,(0.7109, 3.3936, 1.7207),(359.5301, 12.1745, 345.3959),(0.7986, 2.9652, 1.8911),(341.3547, 5.5153, 333.5064),(0.4118, 3.0666, 2.0548),(328.5304, 320.8586, 25.8206),False,,1
3/29/2018 11:28:18 AM,(0.7116, 3.3942, 1.7195),(359.2712, 11.5905, 345.1284),(0.7945, 2.9795, 1.9042),(339.3903, 4.9961, 333.7047),(0.3648, 3.0246, 2.0754),(338.8257, 321.5000, 22.0077),False,,1
3/29/2018 11:28:18 AM,(0.7122, 3.3945, 1.7189),(358.7236, 10.7183, 344.8136),(0.7815, 3.0038, 1.9279),(335.6638, 3.9167, 336.9014),(0.3506, 2.9701, 2.0869),(349.2144, 326.4519, 10.1639),False,,1
3/29/2018 11:28:18 AM,(0.7123, 3.3950, 1.7196),(358.0765, 10.3901, 344.3805),(0.7545, 3.0373, 1.9507),(329.3340, 1.0897, 335.9080),(0.3510, 2.9244, 2.0715),(355.6659, 331.2970, 11.4465),False,,1
3/29/2018 11:28:18 AM,(0.7118, 3.3952, 1.7193),(358.6371, 9.4950, 343.8377),(0.7103, 3.0689, 1.9654),(322.5373, 356.0988, 338.1724),(0.3733, 2.8693, 2.0492),(1.7111, 336.6034, 0.1644),False,,1
3/29/2018 11:28:18 AM,(0.5708, 3.4050, 1.7161),(356.4613, 7.8617, 345.1243),(0.5107, 3.1051, 1.9695),(317.5642, 333.0970, 351.7434),(0.2878, 2.8270, 2.0316),(9.8353, 343.9891, 4.9388),True,481 255 0 255,1
3/29/2018 11:28:18 AM,(0.3123, 3.4163, 1.7419),(352.4075, 5.8917, 347.6761),(0.2034, 3.1160, 1.9884),(324.4188, 297.7910, 15.7870),(0.1030, 2.8066, 2.0526),(13.1266, 351.2628, 12.6242),True,0 255 0 255,1
3/29/2018 11:28:18 AM,(0.1336, 3.4280, 1.8134),(350.3065, 4.4759, 349.3022),(0.0168, 3.1124, 2.0696),(332.6226, 288.3876, 23.0936),(-0.0272, 2.8047, 2.1127),(14.4074, 353.7283, 18.0343),False,,1
3/29/2018 11:28:19 AM,(0.0315, 3.4569, 1.9299),(349.9535, 3.5651, 349.9894),(-0.0525, 3.1353, 2.2430),(334.0542, 297.8115, 16.0778),(-0.1051, 2.8266, 2.2146),(15.9324, 354.2198, 22.0062),False,,1
3/29/2018 11:28:19 AM,(-0.0404, 3.5168, 2.1300),(351.0884, 2.3320, 351.0697),(0.0073, 3.1602, 2.5843),(337.2207, 339.9802, 14.3843),(-0.1697, 2.8913, 2.4003),(15.5092, 355.1666, 20.3838),False,,1
3/29/2018 11:28:19 AM,(-0.0722, 3.5460, 2.2210),(351.1122, 1.6092, 351.2072),(0.0615, 3.1668, 2.6866),(340.0919, 358.4303, 5.3992),(-0.2045, 2.9308, 2.4912),(13.4674, 357.6269, 18.6940),False,,1
3/29/2018 11:28:19 AM,(-0.0933, 3.5677, 2.2884),(349.6488, 1.9638, 350.6211),(0.0695, 3.1768, 2.7255),(341.6137, 358.2301, 358.6048),(-0.2376, 2.9665, 2.5624),(9.8470, 357.0500, 16.4871),False,,1
3/29/2018 11:28:19 AM,(-0.1041, 3.5789, 2.3288),(349.5476, 2.2425, 351.3148),(0.0700, 3.1788, 2.7372),(341.6060, 355.0838, 0.9315),(-0.2619, 2.9888, 2.6112),(8.3044, 354.7453, 13.6067),False,,1
3/29/2018 11:28:19 AM,(-0.1049, 3.5822, 2.3397),(350.5666, 2.8004, 351.9492),(0.0763, 3.1693, 2.7250),(343.5584, 353.1095, 358.9387),(-0.2679, 3.0027, 2.6339),(6.3415, 353.6051, 11.0793),False,,1
3/29/2018 11:28:19 AM,(-0.1024, 3.5812, 2.3409),(350.3877, 4.1492, 351.2512),(0.0854, 3.1572, 2.7006),(343.2869, 354.4601, 358.3619),(-0.2586, 3.0166, 2.6466),(4.0942, 354.9327, 11.4809),False,,1
3/29/2018 11:28:19 AM,(-0.1001, 3.5815, 2.3403),(350.1906, 5.7418, 351.0618),(0.0920, 3.1428, 2.6791),(345.3552, 357.4274, 353.4986),(-0.2420, 3.0323, 2.6560),(1.3286, 357.1905, 12.6722),False,,1
3/29/2018 11:28:19 AM,(-0.0977, 3.5823, 2.3392),(349.5683, 7.6433, 351.0187),(0.0940, 3.1324, 2.6565),(345.5925, 0.3002, 350.1753),(-0.2192, 3.0483, 2.6608),(358.6073, 359.9822, 13.0638),False,,1
3/29/2018 11:28:19 AM,(-0.0958, 3.5835, 2.3383),(348.6374, 9.3633, 351.1555),(0.0920, 3.1217, 2.6373),(346.8200, 2.6269, 346.1096),(-0.1933, 3.0630, 2.6605),(355.8660, 3.3367, 15.1873),False,,1
3/29/2018 11:28:19 AM,(-0.0942, 3.5848, 2.3370),(347.4599, 10.8714, 351.3217),(0.0872, 3.1146, 2.6229),(347.6273, 3.0297, 344.5450),(-0.1673, 3.0767, 2.6564),(353.3660, 6.5293, 16.6719),False,,1
3/29/2018 11:28:19 AM,(-0.0927, 3.5860, 2.3359),(346.2342, 12.2860, 351.4066),(0.0843, 3.1127, 2.6163),(347.8636, 2.8010, 343.8834),(-0.1444, 3.0863, 2.6514),(351.6080, 9.2090, 18.6647),False,,1
3/29/2018 11:28:19 AM,(-0.0912, 3.5873, 2.3352),(345.2394, 13.5485, 351.1758),(0.0866, 3.1208, 2.6157),(346.8024, 3.2650, 344.8702),(-0.1241, 3.0916, 2.6464),(351.1321, 11.6710, 19.8582),False,,1
3/29/2018 11:28:19 AM,(-0.0902, 3.5888, 2.3343),(344.0444, 14.6259, 350.7964),(0.0968, 3.1560, 2.6165),(342.4539, 4.9145, 345.4829),(-0.1066, 3.0908, 2.6407),(352.3263, 14.8112, 21.4626),False,,1
3/29/2018 11:28:19 AM,(-0.0892, 3.5911, 2.3337),(342.7715, 15.7765, 350.3832),(0.1232, 3.2387, 2.6132),(328.3201, 10.3860, 341.8199),(-0.0883, 3.0864, 2.6292),(353.4199, 19.0719, 20.7932),False,,1
3/29/2018 11:28:19 AM,(-0.0889, 3.5929, 2.3329),(341.5832, 16.9924, 350.4664),(0.1474, 3.3055, 2.6018),(315.3159, 17.2101, 340.2206),(-0.0802, 3.0821, 2.6195),(354.4358, 21.2500, 20.6628),False,,1
3/29/2018 11:28:19 AM,(-0.0888, 3.5949, 2.3318),(339.7539, 18.2583, 350.8896),(0.1711, 3.3602, 2.5918),(304.8100, 26.6502, 336.2615),(-0.0762, 3.0802, 2.6121),(354.9021, 22.5124, 20.6608),False,,1
3/29/2018 11:28:19 AM,(-0.0881, 3.5969, 2.3297),(337.2516, 19.4305, 351.4751),(0.1908, 3.4106, 2.5929),(294.3588, 38.6074, 330.4814),(-0.0735, 3.0804, 2.6083),(355.0774, 24.1937, 20.4998),False,,1
3/29/2018 11:28:20 AM,(-0.0870, 3.5991, 2.3254),(335.6470, 20.5100, 351.8727),(0.2114, 3.4619, 2.6063),(291.7982, 53.5309, 321.4802),(-0.0721, 3.0784, 2.6081),(355.9886, 24.9080, 19.7254),False,,1
3/29/2018 11:28:20 AM,(-0.0859, 3.6007, 2.3208),(334.3794, 21.9601, 350.8684),(0.2297, 3.5145, 2.6126),(294.8014, 79.2224, 294.3713),(-0.0697, 3.0787, 2.6097),(356.7249, 26.0776, 19.1513),False,,1
3/29/2018 11:28:20 AM,(-0.0855, 3.6025, 2.3170),(333.1890, 23.7112, 349.3402),(0.2226, 3.5599, 2.6208),(291.5361, 86.5664, 288.3134),(-0.0702, 3.0851, 2.6118),(355.5674, 26.3324, 19.0497),False,,1
3/29/2018 11:28:20 AM,(-0.0859, 3.6031, 2.3151),(332.0622, 25.2006, 348.5344),(0.2064, 3.5890, 2.6316),(287.8472, 86.0209, 284.5643),(-0.0745, 3.0892, 2.6111),(354.0650, 25.3388, 19.2321),False,,1
3/29/2018 11:28:20 AM,(-0.0859, 3.6022, 2.3129),(331.7830, 25.9918, 348.8425),(0.1863, 3.6015, 2.6528),(282.3041, 84.3714, 286.3297),(-0.0814, 3.0889, 2.6107),(353.1906, 23.1487, 19.2818),False,,1
3/29/2018 11:28:20 AM,(-0.0852, 3.6008, 2.3100),(332.4922, 25.9873, 349.9820),(0.1624, 3.5912, 2.7062),(275.5286, 32.6031, 344.0762),(-0.0876, 3.0832, 2.6114),(354.5496, 20.9664, 19.8590),False,,1
3/29/2018 11:28:20 AM,(-0.0846, 3.5984, 2.3061),(334.8151, 26.3561, 350.4865),(0.1416, 3.5142, 2.8202),(314.9343, 355.0446, 20.2289),(-0.0909, 3.0778, 2.6141),(356.2839, 19.5260, 20.5205),False,,1
3/29/2018 11:28:20 AM,(-0.0857, 3.5961, 2.3040),(336.4148, 26.9105, 350.0152),(0.1180, 3.3664, 2.8667),(358.6630, 349.3122, 14.3764),(-0.0915, 3.0751, 2.6134),(356.9565, 19.0926, 20.2920),False,,1
3/29/2018 11:28:20 AM,(-0.0894, 3.5954, 2.3038),(336.6891, 27.8578, 348.1599),(0.0959, 3.2512, 2.8337),(16.4849, 341.0524, 31.7504),(-0.0926, 3.0826, 2.6122),(354.6910, 18.9656, 20.8772),False,,1
3/29/2018 11:28:20 AM,(-0.0955, 3.5947, 2.3068),(336.0943, 27.8152, 347.0135),(0.0776, 3.1855, 2.8086),(6.3143, 342.1772, 23.1696),(-0.0976, 3.0912, 2.6102),(351.7400, 18.2343, 21.9025),False,,1
3/29/2018 11:28:20 AM,(-0.1007, 3.5958, 2.3108),(335.0452, 26.1059, 348.6204),(0.0570, 3.1211, 2.7574),(3.0370, 340.1626, 358.7258),(-0.1073, 3.0945, 2.6101),(350.6938, 16.9916, 21.5969),False,,1
3/29/2018 11:28:20 AM,(-0.1033, 3.5978, 2.3163),(333.6925, 23.7424, 350.4341),(0.0468, 3.0598, 2.7034),(4.4575, 342.1711, 352.1736),(-0.1185, 3.0895, 2.6098),(351.7343, 15.2094, 21.5396),False,,1
3/29/2018 11:28:20 AM,(-0.1042, 3.5981, 2.3217),(333.6215, 21.7158, 351.6678),(0.0469, 3.0272, 2.6545),(5.2192, 347.7978, 345.5992),(-0.1290, 3.0791, 2.6098),(354.0370, 13.3319, 20.7060),False,,1
3/29/2018 11:28:20 AM,(-0.1034, 3.5974, 2.3265),(335.2461, 20.2373, 352.5484),(0.0607, 3.0301, 2.6123),(0.1619, 358.0875, 340.9183),(-0.1353, 3.0669, 2.6088),(357.0498, 12.1604, 20.1922),False,,1
3/29/2018 11:28:20 AM,(-0.1018, 3.5954, 2.3306),(337.6974, 19.4851, 352.8554),(0.0821, 3.0417, 2.5756),(357.7253, 12.9669, 333.9093),(-0.1371, 3.0601, 2.6083),(358.4752, 11.1835, 18.9571),False,,1
3/29/2018 11:28:20 AM,(-0.1006, 3.5926, 2.3331),(340.0351, 19.0725, 353.2304),(0.0925, 3.0499, 2.5458),(355.6828, 22.0576, 329.8680),(-0.1355, 3.0611, 2.6087),(358.3759, 10.4395, 19.4564),False,,1
3/29/2018 11:28:20 AM,(-0.1001, 3.5894, 2.3340),(342.2556, 18.9547, 353.2156),(0.0882, 3.0586, 2.5331),(352.5858, 22.4191, 332.5428),(-0.1276, 3.0659, 2.6084),(356.9395, 11.2732, 19.8610),False,,1
3/29/2018 11:28:21 AM,(-0.0998, 3.5874, 2.3333),(343.9385, 18.9101, 353.0774),(0.0828, 3.0719, 2.5293),(348.0961, 21.3138, 332.1692),(-0.1154, 3.0703, 2.6061),(355.9527, 13.2785, 20.2033),False,,1
3/29/2018 11:28:21 AM,(-0.0998, 3.5863, 2.3326),(345.1644, 18.8788, 352.8686),(0.0787, 3.0834, 2.5291),(345.3103, 21.0628, 332.6846),(-0.1023, 3.0743, 2.6025),(355.0791, 16.7214, 20.0398),False,,1
3/29/2018 11:28:21 AM,(-0.0995, 3.5865, 2.3322),(345.4639, 19.0531, 352.5182),(0.0739, 3.0947, 2.5310),(342.9326, 21.5306, 331.0107),(-0.0936, 3.0779, 2.5997),(354.7402, 19.0187, 20.8831),False,,1
3/29/2018 11:28:21 AM,(-0.0995, 3.5866, 2.3321),(345.6619, 19.3075, 352.3541),(0.0643, 3.1001, 2.5340),(340.9356, 20.0162, 331.9225),(-0.0894, 3.0796, 2.5967),(354.5684, 20.2374, 21.3495),False,,1
3/29/2018 11:28:21 AM,(-0.0994, 3.5865, 2.3328),(345.9174, 19.4011, 352.3117),(0.0519, 3.0963, 2.5371),(340.9928, 17.4667, 333.8909),(-0.0884, 3.0767, 2.5938),(355.4890, 20.7687, 22.5073),False,,1
3/29/2018 11:28:21 AM,(-0.0989, 3.5843, 2.3343),(346.9782, 19.2794, 352.2493),(0.0406, 3.0889, 2.5364),(342.3014, 16.0437, 334.7123),(-0.0919, 3.0661, 2.5917),(358.8100, 19.4172, 25.5897),False,,1
3/29/2018 11:28:21 AM,(-0.0983, 3.5810, 2.3374),(349.3211, 18.9675, 352.2926),(0.0286, 3.0826, 2.5305),(343.6636, 14.2350, 333.8065),(-0.0966, 3.0542, 2.5854),(1.9320, 17.9892, 25.4624),False,,1
3/29/2018 11:28:21 AM,(-0.0977, 3.5747, 2.3420),(353.1389, 18.4580, 352.7527),(0.0171, 3.0794, 2.5254),(344.5441, 11.5344, 334.6575),(-0.0999, 3.0448, 2.5753),(4.5047, 17.6551, 25.3385),False,,1
3/29/2018 11:28:21 AM,(-0.0978, 3.5656, 2.3438),(358.2729, 17.7995, 353.4429),(0.0117, 3.0811, 2.5211),(343.8384, 10.1489, 334.4846),(-0.1015, 3.0406, 2.5653),(5.1231, 18.2550, 25.8575),False,,1
3/29/2018 11:28:21 AM,(-0.0988, 3.5621, 2.3445),(0.6700, 16.5537, 353.8963),(0.0123, 3.0819, 2.5197),(343.3693, 10.0813, 334.8777),(-0.1028, 3.0362, 2.5576),(5.7262, 18.6326, 25.7967),False,,1
3/29/2018 11:28:21 AM,(-0.0999, 3.5617, 2.3456),(1.1233, 15.7192, 353.6972),(0.0153, 3.0810, 2.5198),(343.7653, 10.9033, 334.8186),(-0.1039, 3.0304, 2.5533),(7.3480, 18.3530, 26.0028),False,,1
3/29/2018 11:28:21 AM,(-0.1010, 3.5617, 2.3460),(1.3593, 15.0696, 353.7835),(0.0176, 3.0787, 2.5181),(344.3943, 11.3317, 334.8787),(-0.1042, 3.0309, 2.5514),(7.0394, 18.4199, 25.9138),False,,1
3/29/2018 11:28:21 AM,(-0.1016, 3.5619, 2.3468),(1.4727, 14.7679, 353.7737),(0.0189, 3.0763, 2.5170),(345.1883, 11.4980, 334.7564),(-0.1041, 3.0341, 2.5512),(5.9460, 18.3485, 25.7127),False,,5
3/29/2018 11:28:21 AM,(-0.1020, 3.5617, 2.3470),(1.6607, 14.5078, 353.9817),(0.0180, 3.0753, 2.5152),(345.3997, 11.0889, 334.9161),(-0.1050, 3.0357, 2.5505),(5.3924, 18.1217, 25.4183),False,,5
3/29/2018 11:28:21 AM,(-0.1022, 3.5620, 2.3458),(1.6635, 14.1476, 354.0142),(0.0159, 3.0757, 2.5133),(345.2074, 10.4633, 335.1638),(-0.1064, 3.0351, 2.5497),(5.4614, 17.5373, 25.6333),False,,5
3/29/2018 11:28:21 AM,(-0.1022, 3.5629, 2.3446),(1.3322, 14.0075, 353.8562),(0.0149, 3.0764, 2.5123),(344.9998, 10.2670, 335.1447),(-0.1071, 3.0337, 2.5491),(5.9825, 17.2351, 25.6448),False,,5
3/29/2018 11:28:21 AM,(-0.1019, 3.5634, 2.3424),(1.0735, 13.9538, 353.8007),(0.0148, 3.0776, 2.5120),(344.7352, 10.1583, 335.1090),(-0.1072, 3.0338, 2.5485),(6.0562, 17.1991, 25.6490),False,,5
3/29/2018 11:28:21 AM,(-0.1016, 3.5638, 2.3398),(1.0010, 14.0604, 353.7036),(0.0158, 3.0781, 2.5120),(344.6880, 10.2163, 334.9765),(-0.1062, 3.0347, 2.5480),(5.8318, 17.4450, 25.7138),False,,5
3/29/2018 11:28:22 AM,(-0.1008, 3.5643, 2.3372),(0.7978, 14.1187, 353.6503),(0.0180, 3.0783, 2.5111),(344.6713, 10.6753, 334.9412),(-0.1049, 3.0357, 2.5480),(5.7061, 17.6507, 25.6372),False,,5
3/29/2018 11:28:22 AM,(-0.0999, 3.5648, 2.3345),(0.4356, 14.2169, 353.5513),(0.0194, 3.0792, 2.5106),(344.5807, 10.8606, 334.8409),(-0.1044, 3.0363, 2.5473),(5.5431, 17.6656, 25.5366),False,,5
3/29/2018 11:28:22 AM,(-0.0990, 3.5656, 2.3323),(0.0174, 14.3022, 353.4872),(0.0211, 3.0799, 2.5100),(344.4103, 11.2245, 334.7480),(-0.1035, 3.0373, 2.5478),(5.4228, 17.7731, 25.4195),False,,5
3/29/2018 11:28:22 AM,(-0.0982, 3.5662, 2.3303),(359.5547, 14.3893, 353.3358),(0.0218, 3.0797, 2.5093),(344.4031, 11.3306, 334.6364),(-0.1027, 3.0375, 2.5476),(5.3694, 17.8738, 25.3875),False,,5
3/29/2018 11:28:22 AM,(-0.0974, 3.5670, 2.3283),(359.1444, 14.4826, 353.1643),(0.0225, 3.0796, 2.5088),(344.4524, 11.4332, 334.6740),(-0.1018, 3.0379, 2.5470),(5.2412, 18.0153, 25.3936),False,,5
3/29/2018 11:28:22 AM,(-0.0966, 3.5681, 2.3261),(358.5592, 14.6563, 352.9562),(0.0245, 3.0794, 2.5089),(345.4071, 12.2616, 332.9656),(-0.1011, 3.0393, 2.5477),(4.9993, 17.9935, 25.4525),False,,5
3/29/2018 11:28:22 AM,(-0.0960, 3.5694, 2.3239),(357.7658, 14.8182, 352.7566),(0.0265, 3.0803, 2.5084),(345.2901, 12.6655, 332.9563),(-0.1007, 3.0403, 2.5479),(4.6418, 17.9730, 25.3043),False,,5
3/29/2018 11:28:22 AM,(-0.0957, 3.5709, 2.3213),(356.8464, 14.9509, 352.5577),(0.0280, 3.0816, 2.5084),(345.2904, 13.1537, 332.4588),(-0.1008, 3.0403, 2.5481),(4.5807, 17.9017, 25.1977),False,,5
3/29/2018 11:28:22 AM,(-0.0957, 3.5725, 2.3191),(355.7836, 14.9783, 352.4746),(0.0293, 3.0825, 2.5087),(345.3786, 13.4357, 332.1816),(-0.1010, 3.0411, 2.5490),(4.4413, 17.7503, 25.0408),False,,5
3/29/2018 11:28:22 AM,(-0.0956, 3.5742, 2.3174),(354.7451, 14.8927, 352.3442),(0.0304, 3.0843, 2.5083),(344.9328, 13.7567, 332.1375),(-0.1005, 3.0414, 2.5491),(4.3472, 17.7905, 24.9382),False,,5
3/29/2018 11:28:22 AM,(-0.0960, 3.5756, 2.3158),(353.7473, 14.6971, 352.2425),(0.0298, 3.0850, 2.5087),(344.9128, 13.4058, 331.9881),(-0.1004, 3.0421, 2.5494),(4.0925, 17.7333, 24.8486),False,,5
3/29/2018 11:28:22 AM,(-0.0963, 3.5772, 2.3148),(352.6795, 14.5108, 352.0612),(0.0295, 3.0865, 2.5091),(344.6937, 13.4943, 332.1709),(-0.1002, 3.0433, 2.5497),(3.7804, 17.7759, 24.4260),False,,5
3/29/2018 11:28:22 AM,(-0.0966, 3.5786, 2.3144),(351.6432, 14.3540, 351.9118),(0.0293, 3.0887, 2.5094),(344.4051, 13.3787, 332.2234),(-0.1009, 3.0457, 2.5506),(3.0108, 17.5823, 23.9085),False,,5
