Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:17 PM,(0.2142, 3.5703, 2.4338),(354.2397, 23.5354, 4.1398),(0.2675, 3.1600, 2.6334),(357.0188, 21.8543, 353.5331),(0.3789, 3.1954, 2.5825),(353.2597, 41.3773, 345.3342),False,,4
3/27/2018 2:45:17 PM,(0.2140, 3.5703, 2.4341),(354.3185, 23.5600, 3.8933),(0.2680, 3.1635, 2.6319),(355.9142, 22.7839, 353.5877),(0.3775, 3.1956, 2.5845),(353.2978, 41.2087, 345.4778),False,,4
3/27/2018 2:45:17 PM,(0.2135, 3.5703, 2.4344),(354.3787, 23.4976, 3.6668),(0.2672, 3.1663, 2.6313),(355.0916, 23.1110, 353.3665),(0.3761, 3.1951, 2.5858),(353.5094, 41.1431, 345.5662),False,,4
3/27/2018 2:45:17 PM,(0.2131, 3.5703, 2.4342),(354.4582, 23.4156, 3.5775),(0.2651, 3.1679, 2.6327),(354.5705, 22.3677, 352.4132),(0.3745, 3.1951, 2.5870),(353.6374, 40.8725, 345.5699),False,,4
3/27/2018 2:45:17 PM,(0.2127, 3.5705, 2.4341),(354.5228, 23.3101, 3.6021),(0.2625, 3.1686, 2.6351),(354.5356, 21.6323, 351.6533),(0.3711, 3.1968, 2.5889),(353.1821, 40.0032, 346.5272),False,,4
3/27/2018 2:45:17 PM,(0.2121, 3.5705, 2.4344),(354.4902, 23.2431, 3.5582),(0.2609, 3.1676, 2.6370),(354.8002, 21.2985, 350.2847),(0.3657, 3.2009, 2.5904),(351.4875, 38.7010, 347.7208),False,,4
3/27/2018 2:45:17 PM,(0.2119, 3.5703, 2.4341),(354.5143, 23.1991, 3.5823),(0.2597, 3.1663, 2.6379),(355.1889, 21.1347, 350.3323),(0.3613, 3.2041, 2.5912),(350.5192, 37.5047, 347.9381),False,,4
3/27/2018 2:45:17 PM,(0.2117, 3.5702, 2.4340),(354.5698, 23.2718, 3.4971),(0.2596, 3.1660, 2.6376),(355.3311, 21.5690, 350.9790),(0.3579, 3.2065, 2.5929),(349.9860, 36.8468, 347.8505),False,,4
3/27/2018 2:45:17 PM,(0.2111, 3.5702, 2.4339),(354.6701, 23.3340, 3.5147),(0.2603, 3.1659, 2.6361),(355.4967, 21.9482, 350.6159),(0.3568, 3.2069, 2.5930),(349.9122, 36.6731, 347.9494),False,,4
3/27/2018 2:45:17 PM,(0.2105, 3.5701, 2.4331),(354.6636, 23.3318, 3.5362),(0.2614, 3.1655, 2.6347),(355.7356, 22.5055, 350.6438),(0.3570, 3.2067, 2.5935),(350.1053, 36.8322, 347.9933),False,,4
3/27/2018 2:45:17 PM,(0.2097, 3.5703, 2.4328),(354.5882, 23.3069, 3.5683),(0.2621, 3.1660, 2.6339),(355.9385, 22.8096, 351.2301),(0.3577, 3.2067, 2.5938),(350.2281, 37.1881, 348.0223),False,,4
3/27/2018 2:45:17 PM,(0.2092, 3.5705, 2.4323),(354.5269, 23.3603, 3.6384),(0.2630, 3.1670, 2.6326),(355.9371, 23.4020, 351.9468),(0.3583, 3.2066, 2.5927),(350.1002, 37.3792, 348.2749),False,,4
3/27/2018 2:45:17 PM,(0.2089, 3.5706, 2.4312),(354.4900, 23.5148, 3.6532),(0.2645, 3.1687, 2.6310),(355.3333, 24.1325, 351.6341),(0.3581, 3.2074, 2.5917),(349.9001, 37.4341, 348.4686),False,,4
3/27/2018 2:45:18 PM,(0.2090, 3.5707, 2.4307),(354.4259, 23.7400, 3.6938),(0.2661, 3.1694, 2.6304),(355.1863, 24.5341, 351.4071),(0.3580, 3.2083, 2.5912),(349.7588, 37.2276, 348.4614),False,,4
3/27/2018 2:45:18 PM,(0.2090, 3.5705, 2.4297),(354.4426, 23.9883, 3.7164),(0.2679, 3.1681, 2.6297),(355.5753, 24.7663, 350.8927),(0.3582, 3.2083, 2.5900),(349.7148, 37.1695, 348.4347),False,,3
3/27/2018 2:45:18 PM,(0.2097, 3.5706, 2.4287),(354.3539, 24.2407, 3.7917),(0.2706, 3.1667, 2.6288),(356.1827, 25.1744, 350.9042),(0.3597, 3.2092, 2.5885),(349.4984, 37.2691, 348.4909),False,,3
3/27/2018 2:45:18 PM,(0.2105, 3.5710, 2.4285),(354.2202, 24.4405, 3.8540),(0.2734, 3.1656, 2.6273),(356.5572, 25.5664, 350.5793),(0.3620, 3.2101, 2.5874),(349.1310, 37.6795, 348.6406),False,,3
3/27/2018 2:45:18 PM,(0.2114, 3.5712, 2.4278),(354.1743, 24.6284, 3.7285),(0.2756, 3.1662, 2.6250),(356.1194, 26.1594, 351.3189),(0.3650, 3.2094, 2.5854),(349.1898, 38.2479, 348.6157),False,,3
3/27/2018 2:45:18 PM,(0.2120, 3.5711, 2.4275),(354.2129, 24.6897, 3.7503),(0.2765, 3.1680, 2.6232),(355.2554, 26.6642, 352.2285),(0.3677, 3.2081, 2.5840),(349.3965, 38.8045, 348.5783),False,,3
3/27/2018 2:45:18 PM,(0.2127, 3.5714, 2.4278),(354.2246, 24.7210, 3.7007),(0.2784, 3.1695, 2.6224),(354.7878, 27.3521, 352.1664),(0.3694, 3.2072, 2.5832),(349.5858, 39.0904, 348.5784),False,,3
3/27/2018 2:45:18 PM,(0.2133, 3.5714, 2.4275),(354.1888, 24.6538, 3.6641),(0.2800, 3.1695, 2.6214),(354.7672, 27.7724, 351.7975),(0.3701, 3.2069, 2.5819),(349.5450, 39.2050, 348.4548),False,,3
3/27/2018 2:45:18 PM,(0.2138, 3.5715, 2.4278),(354.1821, 24.5676, 3.6752),(0.2807, 3.1689, 2.6213),(354.8639, 27.9013, 351.5668),(0.3701, 3.2070, 2.5818),(349.4679, 39.0361, 348.3599),False,,3
3/27/2018 2:45:18 PM,(0.2142, 3.5716, 2.4284),(354.1303, 24.5330, 3.7328),(0.2819, 3.1668, 2.6213),(355.4689, 28.1179, 351.2620),(0.3705, 3.2066, 2.5816),(349.5468, 39.0505, 348.1694),False,,3
3/27/2018 2:45:18 PM,(0.2149, 3.5715, 2.4283),(354.0992, 24.5343, 3.8077),(0.2826, 3.1651, 2.6208),(355.8850, 28.2414, 351.9028),(0.3711, 3.2063, 2.5812),(349.4543, 39.1083, 348.1461),False,,3
3/27/2018 2:45:18 PM,(0.2153, 3.5714, 2.4287),(354.0303, 24.6011, 3.7798),(0.2838, 3.1651, 2.6203),(355.7627, 28.7293, 351.6783),(0.3722, 3.2057, 2.5814),(349.5692, 39.2160, 348.0334),False,,3
3/27/2018 2:45:18 PM,(0.2157, 3.5716, 2.4292),(353.9817, 24.6886, 3.7156),(0.2853, 3.1658, 2.6194),(355.5480, 29.2103, 351.5723),(0.3734, 3.2052, 2.5809),(349.6153, 39.4965, 348.1459),False,,3
3/27/2018 2:45:18 PM,(0.7527, 3.2902, 2.5422),(358.2198, 24.9303, 2.1135),(0.8010, 2.8711, 2.7090),(359.8803, 29.7731, 350.1939),(0.8906, 2.9073, 2.6729),(354.2302, 39.8391, 347.6928),False,,3
3/27/2018 2:45:18 PM,(0.9120, 3.3174, 2.7041),(2.0209, 25.2970, 0.5595),(0.9407, 2.8882, 2.8490),(3.9062, 30.3550, 348.6453),(1.0308, 2.9221, 2.8152),(358.2278, 40.0856, 347.3794),False,,3
3/27/2018 2:45:18 PM,(1.0000, 3.3257, 1.7941),(4.1476, 25.5575, 359.8456),(1.0175, 2.8917, 1.9257),(6.1798, 30.7036, 348.3098),(1.1079, 2.9251, 1.8933),(0.3232, 40.2688, 347.1180),False,,3
3/27/2018 2:45:18 PM,(1.0213, 3.3269, 1.8155),(4.6075, 25.6667, 359.7085),(1.0366, 2.8914, 1.9438),(6.7732, 31.0186, 348.0296),(1.1263, 2.9256, 1.9124),(0.6853, 40.1750, 346.9984),False,,3
3/27/2018 2:45:18 PM,(1.0218, 3.3270, 1.8164),(4.5530, 25.6494, 359.6880),(1.0375, 2.8913, 1.9443),(6.8618, 31.1595, 348.0104),(1.1270, 2.9259, 1.9132),(0.5714, 40.1698, 347.0814),False,,3
3/27/2018 2:45:19 PM,(1.0221, 3.3270, 1.8168),(4.4636, 25.6079, 359.6551),(1.0382, 2.8911, 1.9444),(6.7362, 31.2243, 347.9020),(1.1278, 2.9252, 1.9134),(0.7660, 40.2862, 346.9820),False,,3
3/27/2018 2:45:19 PM,(1.0226, 3.3269, 1.8170),(4.4127, 25.5551, 359.6705),(1.0389, 2.8906, 1.9448),(6.8897, 31.2500, 347.8557),(1.1285, 2.9250, 1.9138),(0.6682, 40.3181, 347.1303),False,,3
3/27/2018 2:45:19 PM,(1.0229, 3.3267, 1.8176),(4.3891, 25.5534, 359.6869),(1.0395, 2.8905, 1.9454),(6.9154, 31.3367, 347.8203),(1.1289, 2.9248, 1.9145),(0.7974, 40.3408, 347.0888),False,,3
3/27/2018 2:45:19 PM,(1.0231, 3.3268, 1.8176),(4.3280, 25.5662, 359.7056),(1.0400, 2.8903, 1.9451),(6.9254, 31.4851, 347.7318),(1.1291, 2.9247, 1.9143),(0.7670, 40.3827, 347.0846),False,,3
3/27/2018 2:45:19 PM,(0.7741, 3.3660, 1.8224),(359.8534, 25.3162, 1.1852),(0.8155, 2.9392, 1.9754),(2.4651, 31.4372, 348.9218),(0.9023, 2.9770, 1.9432),(356.0724, 39.9941, 347.4680),True,367 255 238 255,3
3/27/2018 2:45:19 PM,(0.5474, 3.3958, 1.8684),(356.0675, 25.1731, 2.5263),(0.6094, 2.9793, 2.0422),(358.6364, 31.4263, 349.7317),(0.6941, 3.0195, 2.0086),(352.2380, 39.8376, 347.7651),True,0 255 0 255,3
3/27/2018 2:45:19 PM,(0.4027, 3.4256, 1.9579),(353.9941, 25.1676, 3.1418),(0.4759, 3.0161, 2.1428),(356.4627, 31.5045, 350.1882),(0.5594, 3.0574, 2.1080),(349.9483, 39.8198, 348.0519),False,,3
3/27/2018 2:45:19 PM,(0.3345, 3.4664, 2.0894),(353.5261, 25.1988, 3.3002),(0.4101, 3.0583, 2.2771),(356.0175, 31.5305, 350.0583),(0.4936, 3.1000, 2.2421),(349.5690, 39.8947, 347.9362),False,,3
3/27/2018 2:45:19 PM,(0.2933, 3.5045, 2.2106),(353.3569, 25.1976, 3.3275),(0.3694, 3.0960, 2.3982),(355.9875, 31.5311, 349.7297),(0.4528, 3.1384, 2.3632),(349.3436, 39.9283, 347.9766),False,,3
3/27/2018 2:45:19 PM,(0.2609, 3.5343, 2.3057),(353.2502, 25.1283, 3.3652),(0.3374, 3.1255, 2.4934),(356.0424, 31.6449, 349.6194),(0.4205, 3.1684, 2.4585),(349.2811, 39.8585, 347.9853),False,,3
3/27/2018 2:45:19 PM,(0.2377, 3.5556, 2.3744),(353.1455, 25.0166, 3.3870),(0.3147, 3.1467, 2.5615),(356.0221, 31.8437, 349.5443),(0.3975, 3.1898, 2.5272),(349.1817, 39.7605, 348.0550),False,,3
3/27/2018 2:45:19 PM,(0.2229, 3.5688, 2.4166),(353.0788, 24.8619, 3.4526),(0.3008, 3.1596, 2.6027),(356.0159, 32.2041, 349.3665),(0.3828, 3.2028, 2.5693),(349.1079, 39.6697, 348.0941),False,,3
3/27/2018 2:45:19 PM,(0.2173, 3.5736, 2.4318),(352.9875, 24.6611, 3.5498),(0.2956, 3.1644, 2.6177),(356.0263, 32.2595, 349.3383),(0.3770, 3.2076, 2.5848),(349.1013, 39.4334, 348.0117),False,,3
3/27/2018 2:45:19 PM,(0.2169, 3.5736, 2.4323),(352.9797, 24.4866, 3.6325),(0.2954, 3.1643, 2.6179),(356.0092, 32.2822, 349.3090),(0.3762, 3.2077, 2.5854),(349.1479, 39.2655, 347.6763),False,,3
3/27/2018 2:45:19 PM,(0.2167, 3.5737, 2.4323),(352.9971, 24.3189, 3.6918),(0.2950, 3.1643, 2.6179),(356.0630, 32.2067, 349.2011),(0.3756, 3.2077, 2.5856),(349.3065, 39.0835, 347.4377),False,,3
3/27/2018 2:45:19 PM,(0.2166, 3.5735, 2.4323),(352.9996, 24.2270, 3.7334),(0.2948, 3.1643, 2.6183),(356.0504, 32.1034, 349.1829),(0.3760, 3.2072, 2.5855),(349.8002, 39.3705, 345.8108),False,,3
3/27/2018 2:45:19 PM,(0.2167, 3.5736, 2.4326),(353.0691, 24.1535, 3.7355),(0.2946, 3.1650, 2.6187),(355.9486, 32.0116, 349.1821),(0.3764, 3.2071, 2.5855),(350.1329, 39.2914, 345.3616),False,,3
3/27/2018 2:45:19 PM,(0.2168, 3.5734, 2.4323),(353.1545, 24.1078, 3.6905),(0.2927, 3.1675, 2.6194),(354.8744, 32.0058, 352.3163),(0.3765, 3.2076, 2.5855),(350.0674, 39.1879, 344.9020),False,,3
3/27/2018 2:45:20 PM,(0.2168, 3.5733, 2.4320),(353.1415, 24.1410, 3.7287),(0.2927, 3.1694, 2.6191),(354.3929, 31.9923, 350.6723),(0.3765, 3.2083, 2.5850),(349.9681, 39.2228, 344.5179),False,,3
3/27/2018 2:45:20 PM,(0.2168, 3.5732, 2.4317),(353.2383, 24.1708, 3.7223),(0.2919, 3.1691, 2.6213),(354.8059, 31.3564, 350.9084),(0.3758, 3.2090, 2.5858),(349.8633, 39.0668, 344.6042),False,,3
3/27/2018 2:45:20 PM,(0.2168, 3.5731, 2.4311),(353.2225, 24.1913, 3.7263),(0.2913, 3.1671, 2.6230),(355.7001, 30.7459, 350.4245),(0.3754, 3.2092, 2.5860),(349.8810, 38.8847, 344.6743),False,,3
3/27/2018 2:45:20 PM,(0.2170, 3.5732, 2.4301),(353.1210, 24.2389, 3.7030),(0.2913, 3.1653, 2.6235),(356.3914, 30.5239, 349.9280),(0.3753, 3.2094, 2.5861),(349.8846, 38.8351, 344.8067),False,,3
3/27/2018 2:45:20 PM,(0.2172, 3.5734, 2.4297),(353.0166, 24.3206, 3.6503),(0.2911, 3.1637, 2.6232),(357.1373, 30.2043, 349.7379),(0.3757, 3.2082, 2.5862),(350.2255, 38.9176, 345.3071),False,,3
3/27/2018 2:45:20 PM,(0.2174, 3.5734, 2.4291),(353.0103, 24.3842, 3.5696),(0.2918, 3.1626, 2.6220),(357.4923, 30.2904, 349.5720),(0.3762, 3.2066, 2.5864),(350.8207, 39.1236, 345.2316),False,,3
3/27/2018 2:45:20 PM,(0.2177, 3.5732, 2.4284),(353.0049, 24.4403, 3.5033),(0.2926, 3.1622, 2.6205),(357.4966, 30.5287, 349.4419),(0.3758, 3.2059, 2.5865),(350.9515, 39.0360, 345.4328),False,,3
3/27/2018 2:45:20 PM,(0.2181, 3.5732, 2.4285),(353.0311, 24.4926, 3.5248),(0.2933, 3.1626, 2.6193),(357.1763, 30.7092, 349.7065),(0.3753, 3.2063, 2.5866),(350.9189, 38.7868, 345.4686),False,,3
3/27/2018 2:45:20 PM,(0.2182, 3.5730, 2.4281),(353.0595, 24.4780, 3.6168),(0.2939, 3.1631, 2.6180),(356.9295, 31.0455, 349.5240),(0.3745, 3.2068, 2.5860),(350.7157, 38.5808, 345.5269),False,,3
3/27/2018 2:45:20 PM,(0.2185, 3.5728, 2.4286),(353.1412, 24.5093, 3.5657),(0.2949, 3.1629, 2.6172),(356.8706, 31.3843, 349.8110),(0.3748, 3.2064, 2.5862),(350.7498, 38.5872, 345.6436),False,,3
3/27/2018 2:45:20 PM,(0.2187, 3.5725, 2.4294),(353.2924, 24.5414, 3.6718),(0.2961, 3.1618, 2.6164),(357.0163, 31.8042, 349.3538),(0.3755, 3.2052, 2.5863),(351.0330, 38.6595, 345.5147),False,,3
3/27/2018 2:45:20 PM,(0.2190, 3.5722, 2.4298),(353.3528, 24.5532, 3.7227),(0.2973, 3.1618, 2.6154),(357.0483, 32.2131, 349.4159),(0.3764, 3.2052, 2.5858),(350.9365, 38.8100, 345.7442),False,,3
3/27/2018 2:45:20 PM,(0.2192, 3.5722, 2.4306),(353.3692, 24.5875, 3.7080),(0.2982, 3.1619, 2.6149),(356.9916, 32.6483, 349.3533),(0.3768, 3.2050, 2.5864),(351.0230, 38.9473, 345.7124),False,,3
3/27/2018 2:45:20 PM,(0.2192, 3.5721, 2.4312),(353.4556, 24.5993, 3.7217),(0.2993, 3.1617, 2.6142),(356.8892, 33.1970, 349.2924),(0.3774, 3.2044, 2.5865),(351.0349, 39.1010, 345.7807),False,,3
3/27/2018 2:45:20 PM,(0.2192, 3.5722, 2.4316),(353.4521, 24.5168, 3.7461),(0.2998, 3.1616, 2.6146),(356.8452, 33.4838, 349.2889),(0.3781, 3.2039, 2.5870),(351.2027, 39.2701, 345.6548),False,,3
3/27/2018 2:45:20 PM,(0.2191, 3.5726, 2.4323),(353.3044, 24.3657, 3.7715),(0.2995, 3.1618, 2.6159),(356.8137, 33.3907, 349.1648),(0.3783, 3.2048, 2.5885),(351.0241, 39.3997, 345.6375),False,,3
3/27/2018 2:45:20 PM,(0.2191, 3.5728, 2.4337),(353.2248, 24.2200, 3.8275),(0.2989, 3.1618, 2.6180),(356.7878, 32.9615, 348.7820),(0.3783, 3.2056, 2.5901),(350.8467, 39.3677, 345.6545),False,,3
3/27/2018 2:45:20 PM,(0.2191, 3.5729, 2.4345),(353.2512, 24.0803, 3.8899),(0.2984, 3.1616, 2.6196),(356.7556, 32.6828, 348.4129),(0.3777, 3.2064, 2.5913),(350.6041, 39.2296, 345.6517),False,,3
3/27/2018 2:45:21 PM,(0.2190, 3.5731, 2.4359),(353.2468, 23.9702, 3.9713),(0.2978, 3.1604, 2.6207),(357.4348, 33.1230, 347.5692),(0.3769, 3.2067, 2.5928),(350.5013, 39.1135, 345.7793),False,,3
3/27/2018 2:45:21 PM,(0.2189, 3.5732, 2.4371),(353.1526, 23.7999, 3.9126),(0.2980, 3.1597, 2.6207),(357.7909, 34.0713, 349.4962),(0.3765, 3.2062, 2.5943),(350.6300, 39.0312, 345.8993),False,,3
3/27/2018 2:45:21 PM,(0.2190, 3.5730, 2.4383),(353.1973, 23.5818, 3.9291),(0.2993, 3.1586, 2.6193),(358.2141, 35.1043, 349.2103),(0.3759, 3.2056, 2.5958),(350.7293, 38.8838, 345.8943),False,,3
3/27/2018 2:45:21 PM,(0.2188, 3.5727, 2.4398),(353.3488, 23.3430, 4.0013),(0.2985, 3.1562, 2.6197),(358.8402, 34.7884, 349.1788),(0.3742, 3.2056, 2.5974),(350.6173, 38.4526, 346.0002),False,,3
3/27/2018 2:45:21 PM,(0.2186, 3.5722, 2.4409),(353.5970, 23.1113, 4.0469),(0.2979, 3.1540, 2.6211),(359.4946, 34.5269, 348.6038),(0.3726, 3.2054, 2.5982),(350.5845, 38.0296, 345.7945),False,,3
3/27/2018 2:45:21 PM,(0.2183, 3.5719, 2.4418),(353.7829, 22.9868, 4.0958),(0.2970, 3.1531, 2.6228),(359.7973, 34.2483, 348.3836),(0.3716, 3.2060, 2.5993),(350.4966, 37.7618, 345.4970),False,,3
3/27/2018 2:45:21 PM,(0.2180, 3.5720, 2.4428),(353.7928, 22.9531, 4.1787),(0.2963, 3.1536, 2.6248),(359.6649, 33.9848, 348.3242),(0.3715, 3.2066, 2.6008),(350.2829, 37.7693, 345.3836),False,,3
3/27/2018 2:45:21 PM,(0.2177, 3.5720, 2.4433),(353.6462, 22.9671, 4.1970),(0.2963, 3.1548, 2.6265),(359.3968, 33.9454, 348.2613),(0.3722, 3.2068, 2.6015),(350.2279, 38.0081, 345.3247),False,,3
3/27/2018 2:45:21 PM,(0.2172, 3.5724, 2.4439),(353.4628, 23.0473, 4.1804),(0.2966, 3.1556, 2.6281),(359.1714, 34.0174, 348.2756),(0.3729, 3.2070, 2.6025),(350.2492, 38.2809, 345.2161),False,,3
3/27/2018 2:45:21 PM,(0.2167, 3.5727, 2.4448),(353.2411, 23.2150, 4.2434),(0.2974, 3.1561, 2.6289),(359.0974, 34.3002, 348.3445),(0.3727, 3.2079, 2.6035),(350.0474, 38.3708, 345.3741),False,,3
3/27/2018 2:45:21 PM,(0.2163, 3.5727, 2.4454),(353.1006, 23.4337, 4.3605),(0.2984, 3.1555, 2.6292),(359.1560, 34.6500, 348.2528),(0.3724, 3.2081, 2.6037),(349.8207, 38.4013, 345.5031),False,,3
3/27/2018 2:45:21 PM,(0.2157, 3.5728, 2.4463),(353.0974, 23.6987, 4.2896),(0.2988, 3.1548, 2.6292),(359.4158, 34.8611, 348.3936),(0.3719, 3.2084, 2.6042),(349.8558, 38.5054, 345.5123),False,,3
3/27/2018 2:45:21 PM,(0.2145, 3.5726, 2.4472),(353.2272, 23.9392, 4.3497),(0.2991, 3.1542, 2.6283),(359.4572, 35.3278, 348.2921),(0.3717, 3.2076, 2.6036),(349.9327, 38.6272, 345.5594),False,,3
3/27/2018 2:45:21 PM,(0.2139, 3.5727, 2.4478),(353.2783, 24.0957, 4.4800),(0.2995, 3.1542, 2.6285),(359.5237, 35.5551, 348.3695),(0.3727, 3.2071, 2.6031),(350.0605, 38.9802, 345.6095),False,,3
3/27/2018 2:45:21 PM,(0.2131, 3.5729, 2.4491),(353.2291, 24.0974, 4.5704),(0.2992, 3.1544, 2.6295),(359.4724, 35.4577, 348.4934),(0.3738, 3.2068, 2.6031),(350.1718, 39.3323, 345.6481),False,,3
3/27/2018 2:45:21 PM,(0.2123, 3.5730, 2.4501),(353.2004, 24.0059, 4.6162),(0.2986, 3.1546, 2.6307),(359.4398, 35.2801, 348.4769),(0.3740, 3.2071, 2.6031),(349.9915, 39.4774, 345.6688),False,,3
3/27/2018 2:45:21 PM,(0.2115, 3.5730, 2.4508),(353.2186, 23.9011, 4.7449),(0.2977, 3.1536, 2.6320),(359.7163, 35.0779, 348.4158),(0.3731, 3.2076, 2.6036),(349.9006, 39.4038, 345.4069),False,,3
3/27/2018 2:45:22 PM,(0.2108, 3.5729, 2.4519),(353.2645, 23.7764, 4.8748),(0.2971, 3.1531, 2.6331),(359.9034, 34.8722, 348.2901),(0.3723, 3.2082, 2.6047),(350.0202, 39.4494, 344.1613),False,,3
3/27/2018 2:45:22 PM,(0.2100, 3.5729, 2.4526),(353.3299, 23.6202, 4.9169),(0.2962, 3.1526, 2.6336),(0.0047, 34.8051, 348.2947),(0.3704, 3.2080, 2.6057),(350.0875, 38.9918, 344.3891),False,,3
3/27/2018 2:45:22 PM,(0.2096, 3.5728, 2.4529),(353.3793, 23.4330, 4.9610),(0.2952, 3.1528, 2.6344),(359.9690, 34.5819, 348.3422),(0.3691, 3.2082, 2.6065),(350.0328, 38.6750, 344.3543),False,,3
3/27/2018 2:45:22 PM,(0.2091, 3.5729, 2.4535),(353.3747, 23.3174, 5.0100),(0.2943, 3.1538, 2.6355),(359.3956, 34.3418, 348.5674),(0.3683, 3.2083, 2.6075),(350.0580, 38.5209, 344.3886),False,,3
3/27/2018 2:45:22 PM,(0.2089, 3.5728, 2.4537),(353.3654, 23.1725, 5.0991),(0.2936, 3.1549, 2.6359),(358.8815, 34.2962, 349.0196),(0.3680, 3.2075, 2.6075),(350.1270, 38.4346, 344.3583),False,,3
3/27/2018 2:45:22 PM,(0.2089, 3.5727, 2.4537),(353.3366, 23.0651, 5.0212),(0.2936, 3.1557, 2.6356),(358.5533, 34.4823, 349.5464),(0.3684, 3.2068, 2.6076),(350.3565, 38.5260, 344.3250),False,,3
3/27/2018 2:45:22 PM,(0.2088, 3.5727, 2.4536),(353.3795, 22.9608, 5.0085),(0.2938, 3.1564, 2.6350),(358.4829, 34.7365, 349.7355),(0.3685, 3.2071, 2.6077),(350.2784, 38.6066, 344.3391),False,,3
3/27/2018 2:45:22 PM,(0.2094, 3.5726, 2.4533),(353.4444, 22.8605, 4.9230),(0.2943, 3.1564, 2.6352),(358.5897, 34.6582, 348.9706),(0.3681, 3.2075, 2.6085),(350.2672, 38.5279, 343.9995),False,,3
3/27/2018 2:45:22 PM,(0.2099, 3.5728, 2.4530),(353.3602, 22.7337, 4.7090),(0.2931, 3.1560, 2.6359),(358.8433, 34.2683, 349.0161),(0.3671, 3.2072, 2.6090),(350.3515, 38.3005, 343.5695),False,,3
3/27/2018 2:45:22 PM,(0.2103, 3.5729, 2.4531),(353.3472, 22.6150, 4.5723),(0.2925, 3.1559, 2.6364),(358.9029, 34.1773, 348.9249),(0.3658, 3.2070, 2.6103),(350.4670, 37.9748, 343.5038),False,,3
3/27/2018 2:45:22 PM,(0.2107, 3.5729, 2.4531),(353.3270, 22.4577, 4.4418),(0.2917, 3.1563, 2.6367),(358.7583, 33.9606, 348.8709),(0.3644, 3.2064, 2.6113),(350.6497, 37.5823, 343.4117),False,,3
3/27/2018 2:45:22 PM,(0.2111, 3.5727, 2.4530),(353.3275, 22.2670, 4.3446),(0.2914, 3.1569, 2.6364),(358.4502, 33.9916, 348.7142),(0.3633, 3.2067, 2.6124),(350.5719, 37.2383, 343.4042),False,,3
3/27/2018 2:45:22 PM,(0.2112, 3.5728, 2.4531),(353.2899, 22.0315, 4.2699),(0.2912, 3.1572, 2.6361),(358.3833, 33.9070, 348.7858),(0.3627, 3.2074, 2.6133),(350.4825, 37.0545, 343.3549),False,,3
3/27/2018 2:45:22 PM,(0.2111, 3.5729, 2.4530),(353.2762, 21.7642, 4.2382),(0.2912, 3.1571, 2.6358),(358.4885, 33.8825, 348.6266),(0.3624, 3.2079, 2.6134),(350.4189, 36.9012, 343.3665),False,,3
3/27/2018 2:45:22 PM,(0.2112, 3.5731, 2.4526),(353.2657, 21.5203, 4.2995),(0.2912, 3.1566, 2.6356),(358.7102, 33.8491, 348.4631),(0.3622, 3.2082, 2.6133),(350.2943, 36.8466, 343.3336),False,,3
3/27/2018 2:45:22 PM,(0.2111, 3.5731, 2.4528),(353.2108, 21.4405, 4.3329),(0.2912, 3.1564, 2.6356),(358.8177, 33.8373, 348.3212),(0.3623, 3.2080, 2.6137),(350.4764, 36.7951, 343.2943),False,,3
3/27/2018 2:45:22 PM,(0.2115, 3.5732, 2.4528),(353.0226, 21.3514, 4.5034),(0.2917, 3.1565, 2.6359),(358.8532, 33.8697, 348.3497),(0.3630, 3.2079, 2.6133),(350.4655, 36.8174, 343.3532),False,,3
3/27/2018 2:45:22 PM,(0.7065, 3.2813, 2.5232),(356.0340, 21.5466, 3.2308),(0.7694, 2.8544, 2.6887),(2.1737, 34.0206, 347.6476),(0.8425, 2.9040, 2.6680),(353.7672, 37.0124, 342.9438),False,,3
3/27/2018 2:45:23 PM,(0.8797, 3.3138, 2.6991),(359.9331, 21.9001, 1.4216),(0.9207, 2.8762, 2.8405),(6.3174, 34.4056, 346.9850),(0.9961, 2.9227, 2.8226),(358.0170, 37.3785, 342.3823),False,,3
3/27/2018 2:45:23 PM,(0.9888, 3.3248, 1.8098),(2.4297, 22.2330, 0.4478),(1.0159, 2.8815, 1.9358),(9.0261, 34.7618, 346.4796),(1.0928, 2.9259, 1.9190),(0.7867, 37.8115, 342.0970),False,,3
3/27/2018 2:45:23 PM,(1.0156, 3.3261, 1.8364),(3.2410, 22.6019, 0.1342),(1.0401, 2.8816, 1.9593),(9.7304, 35.0402, 346.4263),(1.1172, 2.9255, 1.9425),(1.4424, 38.0146, 342.0423),False,,3
3/27/2018 2:45:23 PM,(1.0159, 3.3262, 1.8370),(3.0302, 22.5894, 0.2150),(1.0409, 2.8815, 1.9590),(9.6780, 35.1691, 346.5953),(1.1180, 2.9253, 1.9420),(1.4253, 38.1912, 342.0517),False,,3
