Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:19:04 AM,(0.1522, 3.6664, 2.3773),(343.2948, 10.6106, 4.4569),(0.0420, 3.3842, 2.5982),(294.8703, 4.3541, 19.3010),(0.3457, 3.4151, 2.5346),(291.6660, 355.1912, 356.4296),False,,3
3/27/2018 10:19:04 AM,(0.1531, 3.6667, 2.3765),(343.2146, 10.7145, 4.3882),(0.0427, 3.3850, 2.5987),(294.8997, 4.1998, 19.5686),(0.3477, 3.4162, 2.5338),(291.6435, 355.0802, 356.8353),False,,3
3/27/2018 10:19:04 AM,(0.1538, 3.6669, 2.3761),(343.1237, 10.8050, 4.3404),(0.0436, 3.3845, 2.5988),(294.9165, 4.5352, 19.1876),(0.3494, 3.4169, 2.5330),(291.5654, 355.3286, 356.8051),False,,3
3/27/2018 10:19:04 AM,(0.1543, 3.6669, 2.3757),(342.9587, 10.9150, 4.3011),(0.0445, 3.3839, 2.5992),(294.9864, 4.8395, 18.9356),(0.3506, 3.4173, 2.5323),(291.3934, 355.2578, 357.0579),False,,3
3/27/2018 10:19:04 AM,(0.1548, 3.6671, 2.3750),(342.8907, 11.0025, 4.3846),(0.0452, 3.3837, 2.5988),(295.0967, 4.8323, 18.9626),(0.3520, 3.4181, 2.5312),(291.2028, 355.7640, 356.9013),False,,3
3/27/2018 10:19:04 AM,(0.1552, 3.6673, 2.3749),(342.8701, 11.0149, 4.3766),(0.0455, 3.3833, 2.5979),(295.0701, 5.0376, 18.7427),(0.3532, 3.4186, 2.5299),(291.1323, 356.0499, 356.5968),False,,3
3/27/2018 10:19:04 AM,(0.1553, 3.6672, 2.3748),(342.8723, 10.9650, 4.4249),(0.0451, 3.3829, 2.5983),(295.1402, 4.5771, 19.0939),(0.3539, 3.4187, 2.5291),(291.0359, 356.0294, 356.8020),False,,3
3/27/2018 10:19:04 AM,(0.1554, 3.6670, 2.3746),(342.9427, 10.9423, 4.4322),(0.0443, 3.3826, 2.5984),(295.2663, 4.2426, 19.3536),(0.3545, 3.4186, 2.5286),(291.1177, 356.1346, 356.6333),False,,3
3/27/2018 10:19:04 AM,(0.1553, 3.6668, 2.3746),(343.0306, 10.9772, 4.4266),(0.0440, 3.3821, 2.5979),(295.3145, 4.2586, 19.1474),(0.3546, 3.4175, 2.5290),(291.6562, 356.1630, 356.2674),False,,3
3/27/2018 10:19:04 AM,(0.1552, 3.6665, 2.3746),(343.1424, 11.0061, 4.4224),(0.0431, 3.3817, 2.5984),(295.4481, 3.7992, 19.5611),(0.3532, 3.4156, 2.5302),(292.4263, 354.8377, 357.4733),False,,3
3/27/2018 10:19:04 AM,(0.1549, 3.6664, 2.3741),(343.2051, 10.9566, 4.3961),(0.0421, 3.3817, 2.5979),(295.4946, 3.5844, 19.6312),(0.3514, 3.4151, 2.5301),(292.5537, 354.0664, 358.0588),False,,3
3/27/2018 10:19:04 AM,(0.1548, 3.6664, 2.3740),(343.2429, 10.8719, 4.3848),(0.0415, 3.3814, 2.5973),(295.5116, 3.4212, 19.6073),(0.3505, 3.4152, 2.5296),(292.5143, 353.7567, 358.0927),False,,3
3/27/2018 10:19:04 AM,(0.1547, 3.6664, 2.3736),(343.2407, 10.8306, 4.3504),(0.0407, 3.3813, 2.5974),(295.6177, 3.2691, 19.7499),(0.3498, 3.4155, 2.5295),(292.5156, 353.3593, 358.2456),False,,3
3/27/2018 10:19:05 AM,(0.1544, 3.6664, 2.3733),(343.2216, 10.8325, 4.3161),(0.0400, 3.3813, 2.5968),(295.5660, 3.2464, 19.6419),(0.3494, 3.4159, 2.5292),(292.4299, 353.2045, 358.3411),False,,3
3/27/2018 10:19:05 AM,(0.1540, 3.6665, 2.3730),(343.2043, 10.8300, 4.2795),(0.0394, 3.3810, 2.5960),(295.6596, 3.3970, 19.7362),(0.3490, 3.4159, 2.5290),(292.4910, 353.1781, 358.2782),False,,3
3/27/2018 10:19:05 AM,(0.1534, 3.6662, 2.3725),(343.1603, 10.7611, 4.2381),(0.0386, 3.3810, 2.5954),(295.5166, 3.6927, 19.5002),(0.3479, 3.4154, 2.5291),(292.5084, 352.9813, 358.3324),False,,3
3/27/2018 10:19:05 AM,(0.1530, 3.6664, 2.3724),(343.1005, 10.6904, 4.2670),(0.0386, 3.3810, 2.5946),(295.6398, 3.8073, 19.7354),(0.3468, 3.4146, 2.5297),(292.8466, 352.5623, 358.3820),False,,2
3/27/2018 10:19:05 AM,(0.1524, 3.6666, 2.3722),(343.1070, 10.6355, 4.2813),(0.0380, 3.3811, 2.5940),(295.5829, 3.6901, 19.8370),(0.3447, 3.4137, 2.5298),(293.0818, 351.9558, 358.7538),False,,2
3/27/2018 10:19:05 AM,(0.1518, 3.6663, 2.3720),(343.0750, 10.5282, 4.3104),(0.0375, 3.3808, 2.5944),(295.6226, 3.9880, 19.4928),(0.3426, 3.4130, 2.5301),(293.1268, 351.3227, 359.1185),False,,2
3/27/2018 10:19:05 AM,(0.1510, 3.6666, 2.3718),(343.0549, 10.4294, 4.3010),(0.0365, 3.3812, 2.5935),(295.5865, 3.6801, 19.8899),(0.3414, 3.4135, 2.5292),(293.0283, 350.9101, 359.2544),False,,2
3/27/2018 10:19:05 AM,(0.1502, 3.6666, 2.3715),(343.0312, 10.3995, 4.2910),(0.0355, 3.3816, 2.5936),(295.5430, 3.6392, 20.0151),(0.3410, 3.4144, 2.5290),(292.9055, 351.0952, 359.0068),False,,2
3/27/2018 10:19:05 AM,(0.1496, 3.6667, 2.3711),(342.9583, 10.4407, 4.2827),(0.0347, 3.3815, 2.5936),(295.5355, 3.7598, 19.9238),(0.3407, 3.4145, 2.5291),(292.8726, 351.0817, 359.1034),False,,2
3/27/2018 10:19:05 AM,(0.1488, 3.6666, 2.3709),(342.9050, 10.4671, 4.3497),(0.0340, 3.3807, 2.5937),(295.6836, 3.7676, 19.8357),(0.3399, 3.4139, 2.5293),(293.0442, 351.0834, 359.1004),False,,2
3/27/2018 10:19:05 AM,(0.1480, 3.6667, 2.3707),(342.8361, 10.4406, 4.3645),(0.0333, 3.3806, 2.5942),(295.7938, 3.5650, 20.0970),(0.3387, 3.4134, 2.5291),(293.1188, 350.8081, 359.2155),False,,2
3/27/2018 10:19:05 AM,(0.1472, 3.6665, 2.3705),(342.7934, 10.3808, 4.4550),(0.0331, 3.3800, 2.5943),(295.8314, 3.5487, 20.1057),(0.3377, 3.4128, 2.5293),(293.3031, 350.4489, 359.6286),False,,2
3/27/2018 10:19:05 AM,(0.1463, 3.6667, 2.3702),(342.7939, 10.3338, 4.5507),(0.0331, 3.3797, 2.5939),(295.9141, 3.7114, 19.9958),(0.3372, 3.4130, 2.5284),(293.2734, 350.3470, 359.5893),False,,2
3/27/2018 10:19:05 AM,(0.1457, 3.6666, 2.3700),(342.7884, 10.2946, 4.6691),(0.0333, 3.3795, 2.5946),(295.8952, 3.7685, 19.8556),(0.3372, 3.4132, 2.5284),(293.2932, 350.1802, 359.8920),False,,2
3/27/2018 10:19:05 AM,(0.1452, 3.6666, 2.3695),(342.7966, 10.3009, 4.7269),(0.0327, 3.3797, 2.5947),(296.0116, 3.3211, 20.5562),(0.3373, 3.4139, 2.5279),(293.1965, 350.3151, 359.8252),False,,2
3/27/2018 10:19:05 AM,(0.1449, 3.6665, 2.3694),(342.7651, 10.3375, 4.7726),(0.0331, 3.3793, 2.5946),(295.9047, 3.4687, 20.2493),(0.3375, 3.4142, 2.5275),(293.1516, 350.3024, 359.8252),False,,2
3/27/2018 10:19:05 AM,(0.1447, 3.6664, 2.3690),(342.7058, 10.3597, 4.8245),(0.0331, 3.3791, 2.5950),(296.0490, 3.3599, 20.5528),(0.3373, 3.4142, 2.5272),(293.1689, 350.1485, 0.1048),False,,2
3/27/2018 10:19:05 AM,(0.1445, 3.6667, 2.3683),(342.5532, 10.4110, 4.8149),(0.0336, 3.3791, 2.5947),(296.0649, 3.6401, 20.3547),(0.3373, 3.4143, 2.5266),(293.1680, 350.0851, 0.1848),False,,2
3/27/2018 10:19:06 AM,(0.1443, 3.6670, 2.3680),(342.4628, 10.4295, 4.8450),(0.0338, 3.3787, 2.5940),(295.9682, 3.8421, 20.2015),(0.3374, 3.4143, 2.5265),(293.1654, 350.4266, 359.9155),False,,2
3/27/2018 10:19:06 AM,(0.1446, 3.6673, 2.3675),(342.3728, 10.4890, 4.8112),(0.0337, 3.3793, 2.5943),(295.9862, 3.5893, 20.3858),(0.3375, 3.4150, 2.5260),(293.1024, 350.1482, 0.1683),False,,2
3/27/2018 10:19:06 AM,(0.1446, 3.6673, 2.3671),(342.3146, 10.5284, 4.8141),(0.0333, 3.3793, 2.5941),(296.0602, 3.1809, 20.8237),(0.3376, 3.4151, 2.5258),(293.0362, 350.2446, 0.1326),False,,2
3/27/2018 10:19:06 AM,(0.1448, 3.6673, 2.3671),(342.2861, 10.5843, 4.7875),(0.0338, 3.3794, 2.5935),(295.9985, 3.3158, 20.8019),(0.3379, 3.4156, 2.5253),(292.9035, 350.2517, 0.1356),False,,2
3/27/2018 10:19:06 AM,(0.5560, 3.3551, 2.3531),(343.3332, 10.7659, 4.0153),(0.4411, 3.0654, 2.5751),(296.9254, 5.7287, 18.2084),(0.7449, 3.0988, 2.5072),(293.5722, 352.7133, 357.2797),False,,2
3/27/2018 10:19:06 AM,(0.7683, 3.4114, 1.5680),(347.7034, 11.5721, 1.0271),(0.6353, 3.1160, 1.7716),(301.2275, 11.3951, 12.0131),(0.9399, 3.1364, 1.7049),(296.7956, 0.6916, 348.3698),False,,2
3/27/2018 10:19:06 AM,(0.8954, 3.4323, 1.6983),(350.2629, 12.2389, 359.2323),(0.7523, 3.1348, 1.8904),(303.9720, 13.9100, 9.4343),(1.0548, 3.1519, 1.8259),(298.3235, 3.8948, 344.4800),False,,2
3/27/2018 10:19:06 AM,(0.9575, 3.4396, 1.7595),(352.5486, 13.6511, 359.0430),(0.8101, 3.1409, 1.9483),(305.3442, 15.3101, 8.1201),(1.1049, 3.1643, 1.8856),(297.2782, 2.4179, 345.1061),False,,2
3/27/2018 10:19:06 AM,(0.7716, 3.4666, 1.7589),(349.7809, 14.8413, 1.5306),(0.6373, 3.1702, 1.9604),(302.3070, 12.7370, 11.5287),(0.9195, 3.2134, 1.9011),(292.9312, 353.3415, 352.6237),False,,2
3/27/2018 10:19:06 AM,(0.5251, 3.4911, 1.7865),(346.2629, 14.8899, 3.6980),(0.4075, 3.2017, 2.0038),(298.2991, 8.1422, 17.1299),(0.6711, 3.2598, 1.9530),(291.6908, 337.5954, 7.5604),False,,2
3/27/2018 10:19:06 AM,(0.3589, 3.5142, 1.8604),(344.4738, 14.7119, 5.5716),(0.2533, 3.2307, 2.0875),(295.9630, 5.1918, 21.1717),(0.4972, 3.2936, 2.0537),(293.2798, 325.5998, 19.4982),False,,2
3/27/2018 10:19:06 AM,(0.2728, 3.5494, 1.9819),(344.4729, 14.0845, 6.7185),(0.1741, 3.2693, 2.2121),(295.3782, 4.5643, 22.5510),(0.3987, 3.3305, 2.2055),(297.0155, 321.0441, 21.6703),False,,2
3/27/2018 10:19:06 AM,(0.2296, 3.5880, 2.1091),(345.4780, 13.7218, 7.3545),(0.1353, 3.3103, 2.3403),(295.2987, 5.7280, 21.9407),(0.3396, 3.3643, 2.3684),(301.6932, 319.0353, 24.4773),False,,2
3/27/2018 10:19:06 AM,(0.1889, 3.6244, 2.2279),(346.3021, 13.6348, 7.3067),(0.0985, 3.3511, 2.4572),(294.4957, 7.1789, 20.9280),(0.2905, 3.3992, 2.5175),(303.5117, 326.1048, 21.1276),True,0 255 313 255,2
3/27/2018 10:19:06 AM,(0.1640, 3.6468, 2.2989),(345.9091, 13.1886, 6.9675),(0.0739, 3.3764, 2.5225),(292.8998, 8.3095, 19.1531),(0.2630, 3.4314, 2.5777),(300.0142, 329.3098, 17.7612),True,0 255 0 255,2
3/27/2018 10:19:06 AM,(0.1465, 3.6611, 2.3443),(345.2491, 12.1230, 6.9425),(0.0539, 3.3901, 2.5596),(291.5933, 9.3029, 16.6247),(0.2519, 3.4545, 2.5879),(291.2868, 330.1746, 9.3743),False,,2
3/27/2018 10:19:06 AM,(0.1378, 3.6666, 2.3639),(345.1038, 10.4738, 7.3297),(0.0394, 3.3930, 2.5742),(291.8845, 7.0652, 16.9394),(0.2562, 3.4543, 2.5687),(283.3711, 324.0244, 13.2613),False,,2
3/27/2018 10:19:07 AM,(0.1353, 3.6670, 2.3670),(344.8692, 8.7547, 7.5240),(0.0283, 3.3898, 2.5746),(293.3036, 3.3009, 19.4338),(0.2660, 3.4416, 2.5513),(281.4561, 322.3503, 15.8761),False,,2
3/27/2018 10:19:07 AM,(0.1345, 3.6670, 2.3691),(345.0364, 7.1729, 7.3158),(0.0187, 3.3875, 2.5745),(294.4212, 0.6549, 21.0009),(0.2750, 3.4297, 2.5479),(283.5985, 328.9340, 10.5585),False,,2
3/27/2018 10:19:07 AM,(0.1351, 3.6669, 2.3705),(345.4298, 6.3919, 6.9041),(0.0118, 3.3874, 2.5752),(295.1746, 358.5236, 22.6704),(0.2834, 3.4238, 2.5445),(285.8977, 330.7131, 10.3593),False,,2
3/27/2018 10:19:07 AM,(0.1361, 3.6661, 2.3717),(345.4584, 5.6997, 6.3740),(0.0099, 3.3884, 2.5740),(295.0988, 357.7630, 23.2115),(0.2922, 3.4240, 2.5381),(285.7210, 334.6030, 7.1330),False,,2
3/27/2018 10:19:07 AM,(0.1372, 3.6659, 2.3726),(345.7951, 4.8375, 6.0227),(0.0121, 3.3909, 2.5728),(294.4336, 358.3352, 22.6841),(0.2993, 3.4263, 2.5320),(285.1751, 339.5771, 1.9611),False,,2
3/27/2018 10:19:07 AM,(0.1380, 3.6651, 2.3731),(345.5323, 4.3928, 5.7275),(0.0171, 3.3930, 2.5730),(294.1248, 359.1467, 22.9933),(0.3032, 3.4279, 2.5267),(284.5057, 341.5728, 0.2718),False,,2
3/27/2018 10:19:07 AM,(0.1402, 3.6649, 2.3728),(345.9221, 4.4845, 5.6597),(0.0251, 3.3942, 2.5731),(293.7328, 1.7880, 21.6062),(0.3060, 3.4286, 2.5237),(284.1658, 343.1158, 358.9354),False,,2
3/27/2018 10:19:07 AM,(0.1430, 3.6648, 2.3720),(346.2764, 5.5879, 5.3477),(0.0337, 3.3955, 2.5729),(293.2339, 5.0759, 19.2314),(0.3071, 3.4283, 2.5218),(284.2286, 343.2420, 359.1544),False,,2
3/27/2018 10:19:07 AM,(0.1466, 3.6646, 2.3712),(346.2377, 7.3340, 4.6511),(0.0416, 3.3960, 2.5713),(292.5900, 8.5444, 16.4797),(0.3080, 3.4267, 2.5199),(284.7786, 341.0123, 1.5085),False,,2
3/27/2018 10:19:07 AM,(0.1510, 3.6646, 2.3701),(346.2199, 9.2380, 4.1742),(0.0475, 3.3956, 2.5694),(292.2602, 11.1799, 14.4547),(0.3098, 3.4255, 2.5178),(285.2292, 339.4568, 3.6131),False,,2
3/27/2018 10:19:07 AM,(0.1557, 3.6645, 2.3693),(346.2804, 11.4804, 3.5368),(0.0503, 3.3939, 2.5696),(292.6111, 11.4398, 14.7110),(0.3135, 3.4247, 2.5153),(285.4576, 340.3592, 3.3475),False,,2
3/27/2018 10:19:07 AM,(0.1604, 3.6644, 2.3681),(346.3131, 13.6440, 3.1154),(0.0520, 3.3926, 2.5717),(293.2093, 11.4482, 15.0505),(0.3182, 3.4247, 2.5128),(285.6414, 341.6529, 3.1028),False,,2
3/27/2018 10:19:07 AM,(0.1642, 3.6642, 2.3670),(346.2743, 15.3853, 2.7744),(0.0532, 3.3920, 2.5738),(293.5442, 11.8540, 14.7623),(0.3231, 3.4249, 2.5102),(285.4442, 344.0771, 1.2432),False,,2
3/27/2018 10:19:07 AM,(0.1672, 3.6641, 2.3657),(346.2450, 16.5473, 2.4718),(0.0541, 3.3928, 2.5772),(293.8636, 11.8003, 14.9927),(0.3278, 3.4241, 2.5094),(285.7597, 346.9308, 358.6772),False,,2
3/27/2018 10:19:07 AM,(0.1696, 3.6636, 2.3642),(346.2946, 17.3095, 2.4222),(0.0554, 3.3943, 2.5791),(293.6958, 12.3308, 14.6141),(0.3311, 3.4229, 2.5093),(285.9122, 348.7098, 357.6442),False,,2
3/27/2018 10:19:07 AM,(0.1714, 3.6631, 2.3633),(346.3044, 17.8937, 2.2969),(0.0575, 3.3955, 2.5805),(293.5074, 13.2264, 13.8576),(0.3333, 3.4216, 2.5100),(286.1465, 350.3478, 356.2523),False,,2
3/27/2018 10:19:07 AM,(0.1732, 3.6628, 2.3625),(346.1961, 18.5402, 2.4308),(0.0591, 3.3966, 2.5830),(293.3956, 13.8964, 13.2344),(0.3339, 3.4205, 2.5106),(286.2630, 350.9203, 355.5534),False,,2
3/27/2018 10:19:07 AM,(0.1754, 3.6631, 2.3616),(346.0400, 19.7593, 2.4174),(0.0599, 3.3975, 2.5844),(293.3015, 14.0318, 12.9417),(0.3337, 3.4198, 2.5118),(286.4263, 350.8284, 355.5852),False,,2
3/27/2018 10:19:08 AM,(0.1779, 3.6633, 2.3610),(345.8177, 21.1840, 2.4456),(0.0596, 3.3971, 2.5846),(293.2659, 13.8195, 13.0400),(0.3328, 3.4189, 2.5140),(286.6309, 350.1201, 356.3367),False,,2
3/27/2018 10:19:08 AM,(0.1803, 3.6635, 2.3603),(345.6369, 22.4656, 2.3435),(0.0586, 3.3962, 2.5865),(293.5053, 13.2298, 13.1887),(0.3327, 3.4188, 2.5156),(286.7345, 350.2260, 356.1106),False,,2
3/27/2018 10:19:08 AM,(0.1818, 3.6636, 2.3601),(345.4290, 22.9963, 2.3143),(0.0570, 3.3946, 2.5880),(293.7520, 12.5779, 13.2920),(0.3325, 3.4189, 2.5168),(286.6392, 349.8605, 356.2769),False,,2
3/27/2018 10:19:08 AM,(0.1821, 3.6636, 2.3609),(345.2230, 22.8914, 2.2131),(0.0551, 3.3927, 2.5883),(294.0698, 11.8058, 13.6498),(0.3330, 3.4185, 2.5186),(286.6971, 350.2419, 356.0569),False,,2
3/27/2018 10:19:08 AM,(0.1819, 3.6637, 2.3619),(345.1429, 22.3588, 2.1273),(0.0534, 3.3921, 2.5896),(294.2443, 11.2816, 13.6425),(0.3339, 3.4181, 2.5200),(286.7439, 351.0254, 355.1303),False,,2
3/27/2018 10:19:08 AM,(0.1818, 3.6640, 2.3637),(345.0405, 21.6277, 2.1017),(0.0527, 3.3919, 2.5908),(294.2477, 10.8658, 13.5865),(0.3351, 3.4171, 2.5226),(286.9295, 351.4129, 354.9059),False,,2
3/27/2018 10:19:08 AM,(0.1810, 3.6638, 2.3659),(345.0390, 20.7750, 2.1703),(0.0513, 3.3918, 2.5915),(294.1386, 10.0966, 13.8730),(0.3358, 3.4162, 2.5250),(287.0574, 352.4973, 353.9275),False,,2
3/27/2018 10:19:08 AM,(0.1805, 3.6640, 2.3682),(345.0201, 19.9202, 2.1819),(0.0507, 3.3922, 2.5912),(293.9407, 9.4615, 14.2940),(0.3365, 3.4159, 2.5270),(287.1892, 352.8275, 353.4948),False,,2
3/27/2018 10:19:08 AM,(0.1801, 3.6645, 2.3705),(344.9348, 19.0441, 2.2263),(0.0511, 3.3912, 2.5901),(293.9098, 9.3124, 14.1703),(0.3366, 3.4157, 2.5295),(287.2979, 352.5520, 353.6669),False,,2
3/27/2018 10:19:08 AM,(0.1794, 3.6648, 2.3732),(344.7770, 18.1778, 2.2174),(0.0509, 3.3905, 2.5901),(293.8709, 9.0195, 14.2147),(0.3366, 3.4156, 2.5320),(287.3928, 352.4576, 353.4933),False,,2
3/27/2018 10:19:08 AM,(0.1790, 3.6652, 2.3756),(344.6371, 17.4124, 2.1952),(0.0505, 3.3898, 2.5908),(293.9419, 8.7804, 14.1967),(0.3363, 3.4154, 2.5352),(287.4668, 352.1724, 353.5720),False,,2
3/27/2018 10:19:08 AM,(0.1791, 3.6650, 2.3782),(344.5703, 16.9087, 2.2832),(0.0500, 3.3887, 2.5917),(294.0277, 8.8225, 13.5712),(0.3362, 3.4149, 2.5389),(287.5993, 352.1500, 353.3526),False,,2
3/27/2018 10:19:08 AM,(0.1798, 3.6652, 2.3806),(344.6035, 16.7370, 2.3524),(0.0490, 3.3886, 2.5932),(294.1785, 8.1367, 14.0005),(0.3358, 3.4148, 2.5416),(287.6438, 352.0814, 353.1172),False,,2
3/27/2018 10:19:08 AM,(0.1803, 3.6655, 2.3824),(344.6671, 16.3945, 2.3117),(0.0477, 3.3890, 2.5953),(294.1981, 7.7525, 13.8902),(0.3349, 3.4150, 2.5439),(287.6949, 351.6042, 353.3088),False,,2
3/27/2018 10:19:08 AM,(0.1807, 3.6655, 2.3842),(344.7640, 15.8406, 2.2085),(0.0472, 3.3888, 2.5963),(294.2764, 7.4885, 13.9668),(0.3348, 3.4151, 2.5457),(287.6752, 351.2926, 353.3545),False,,2
3/27/2018 10:19:08 AM,(0.1809, 3.6654, 2.3861),(344.7981, 15.3272, 2.1632),(0.0470, 3.3889, 2.5974),(294.2786, 7.3459, 13.9080),(0.3353, 3.4154, 2.5470),(287.5769, 351.2480, 353.2469),False,,2
3/27/2018 10:19:08 AM,(0.1812, 3.6654, 2.3874),(344.8299, 15.0673, 2.2255),(0.0474, 3.3895, 2.5982),(294.1871, 7.3893, 13.8670),(0.3361, 3.4158, 2.5479),(287.5086, 351.4092, 353.0559),False,,2
3/27/2018 10:19:08 AM,(0.1819, 3.6658, 2.3886),(344.7691, 14.9199, 2.2739),(0.0484, 3.3899, 2.5987),(294.0639, 7.7463, 13.4087),(0.3370, 3.4161, 2.5484),(287.5137, 351.3735, 352.9927),False,,2
3/27/2018 10:19:09 AM,(0.1825, 3.6659, 2.3896),(344.6934, 14.7854, 2.2234),(0.0494, 3.3899, 2.6000),(294.0126, 8.0951, 12.8986),(0.3377, 3.4159, 2.5487),(287.4693, 351.0931, 353.2532),False,,2
3/27/2018 10:19:09 AM,(0.1830, 3.6659, 2.3902),(344.6152, 14.6369, 2.2461),(0.0506, 3.3898, 2.6005),(293.9240, 8.2819, 12.7512),(0.3388, 3.4158, 2.5492),(287.4997, 351.0022, 353.4863),False,,2
3/27/2018 10:19:09 AM,(0.1834, 3.6660, 2.3907),(344.6318, 14.4970, 2.2205),(0.0521, 3.3900, 2.6011),(293.9200, 8.7041, 12.3455),(0.3400, 3.4161, 2.5489),(287.4885, 351.1578, 353.4649),False,,2
3/27/2018 10:19:09 AM,(0.1838, 3.6661, 2.3908),(344.6749, 14.2441, 2.2813),(0.0537, 3.3905, 2.6009),(293.7301, 9.6925, 11.3238),(0.3413, 3.4165, 2.5483),(287.4374, 351.4610, 353.1909),False,,2
3/27/2018 10:19:09 AM,(0.1840, 3.6660, 2.3911),(344.7234, 13.8443, 2.3009),(0.0542, 3.3910, 2.6007),(293.6907, 9.4504, 11.8183),(0.3428, 3.4166, 2.5478),(287.4168, 352.0784, 352.4100),False,,2
3/27/2018 10:19:09 AM,(0.1840, 3.6658, 2.3912),(344.7874, 13.6210, 2.2957),(0.0557, 3.3908, 2.6002),(293.3158, 11.2048, 8.8387),(0.3449, 3.4166, 2.5477),(287.8396, 354.9568, 348.3963),False,,2
3/27/2018 10:19:09 AM,(0.1843, 3.6660, 2.3910),(344.7908, 13.7433, 2.2332),(0.0640, 3.3888, 2.5976),(291.8804, 24.0593, 349.7726),(0.3458, 3.4168, 2.5465),(287.1390, 353.6389, 352.0169),False,,2
3/27/2018 10:19:09 AM,(0.1849, 3.6661, 2.3905),(344.8041, 13.9276, 2.4467),(0.0779, 3.3808, 2.5992),(294.2696, 45.4453, 316.5379),(0.3392, 3.4154, 2.5446),(285.7583, 337.0587, 17.5800),False,,2
3/27/2018 10:19:09 AM,(0.1850, 3.6659, 2.3897),(344.8996, 13.8985, 2.4589),(0.0848, 3.3734, 2.6053),(298.5399, 50.6444, 306.7737),(0.3347, 3.4131, 2.5451),(287.2464, 331.0378, 26.3555),False,,2
3/27/2018 10:19:09 AM,(0.1845, 3.6655, 2.3890),(345.0092, 13.6536, 2.4533),(0.0796, 3.3757, 2.6081),(297.6022, 40.0550, 322.2223),(0.3434, 3.4141, 2.5473),(288.0613, 350.3202, 359.4993),False,,2
3/27/2018 10:19:09 AM,(0.1843, 3.6657, 2.3881),(345.0538, 13.6033, 2.3824),(0.0721, 3.3820, 2.6090),(298.0670, 24.9531, 345.9421),(0.3459, 3.4132, 2.5492),(288.9681, 350.4175, 2.2466),False,,2
3/27/2018 10:19:09 AM,(0.1840, 3.6655, 2.3872),(345.2136, 13.6705, 2.5149),(0.0722, 3.3846, 2.6105),(300.4128, 21.7347, 356.0707),(0.3591, 3.4129, 2.5524),(294.0976, 7.1962, 330.5082),False,,4
3/27/2018 10:19:09 AM,(0.1837, 3.6653, 2.3861),(345.3763, 13.6520, 2.5417),(0.0795, 3.3833, 2.6083),(299.5576, 29.9951, 339.8811),(0.3604, 3.4144, 2.5488),(290.8232, 5.5224, 342.1052),False,,4
3/27/2018 10:19:09 AM,(0.1831, 3.6654, 2.3845),(345.4778, 13.3659, 2.6161),(0.0879, 3.3767, 2.6083),(301.2745, 39.4176, 323.7682),(0.3419, 3.4081, 2.5490),(291.6542, 333.7197, 26.3371),False,,4
3/27/2018 10:19:09 AM,(0.1826, 3.6648, 2.3829),(345.5485, 13.3097, 2.5443),(0.0869, 3.3770, 2.6074),(301.5662, 35.5275, 334.3865),(0.3494, 3.4090, 2.5478),(293.9929, 352.4428, 345.9937),False,,4
3/27/2018 10:19:09 AM,(0.1820, 3.6650, 2.3815),(345.1750, 13.3436, 2.4283),(0.0687, 3.3839, 2.6113),(304.3366, 14.6640, 15.7730),(0.3761, 3.4134, 2.5407),(295.3716, 23.9905, 305.3944),False,,4
3/27/2018 10:19:09 AM,(0.1815, 3.6654, 2.3800),(344.8755, 13.3127, 2.5818),(0.0654, 3.3849, 2.6145),(305.1779, 13.7296, 12.0321),(0.3575, 3.4078, 2.5386),(287.3358, 347.9767, 11.5794),False,,4
3/27/2018 10:19:09 AM,(0.1806, 3.6649, 2.3782),(345.1182, 13.4373, 2.5428),(0.0893, 3.3730, 2.6116),(303.0802, 42.5070, 309.9033),(0.3498, 3.4022, 2.5419),(291.9242, 341.5102, 13.4071),False,,4
3/27/2018 10:19:10 AM,(0.1797, 3.6645, 2.3762),(345.1415, 13.3851, 2.5704),(0.0788, 3.3771, 2.6192),(306.3631, 25.7744, 351.8149),(0.3892, 3.4042, 2.5423),(301.5236, 32.1996, 294.3848),False,,4
3/27/2018 10:19:10 AM,(0.1790, 3.6657, 2.3749),(344.3200, 13.2139, 2.6005),(0.0453, 3.3846, 2.6320),(313.1036, 359.1785, 39.6645),(0.3653, 3.4046, 2.5400),(288.5154, 0.7853, 4.2070),False,,4
3/27/2018 10:19:10 AM,(0.1781, 3.6664, 2.3734),(344.0993, 13.5134, 2.5160),(0.0784, 3.3914, 2.6104),(298.7287, 33.3187, 326.4158),(0.3422, 3.3994, 2.5404),(293.5071, 332.0557, 25.4589),False,,4
3/27/2018 10:19:10 AM,(0.1770, 3.6652, 2.3715),(344.4560, 13.5403, 2.6692),(0.0798, 3.3935, 2.6095),(298.9633, 31.1284, 339.0417),(0.3802, 3.4030, 2.5410),(299.5474, 26.7727, 302.5641),False,,4
