Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:18:22 AM,0.1920, 3.5770, 2.3985,344.0352, 327.8186, 359.9943,-0.0622, 3.2723, 2.6640,329.3659, 323.9457, 42.4523,0.2722, 3.3258, 2.7596,313.9745, 5.2461, 343.8898,False,,1
3/27/2018 11:18:22 AM,0.1910, 3.5782, 2.4035,343.8547, 328.9475, 0.3417,-0.0622, 3.2737, 2.6683,329.3087, 324.2517, 42.3759,0.2717, 3.3268, 2.7639,313.9874, 5.2478, 344.0357,False,,1
3/27/2018 11:18:22 AM,0.1918, 3.5783, 2.4048,343.6266, 329.4499, 0.0096,-0.0620, 3.2743, 2.6675,329.1803, 324.1616, 42.4699,0.2719, 3.3269, 2.7639,314.0815, 5.3643, 343.9810,False,,1
3/27/2018 11:18:22 AM,0.1926, 3.5782, 2.4057,343.9572, 330.0560, 359.6839,-0.0621, 3.2745, 2.6677,329.1519, 324.2134, 42.3833,0.2716, 3.3274, 2.7636,313.8709, 5.1430, 344.0802,False,,1
3/27/2018 11:18:22 AM,0.1934, 3.5781, 2.4070,344.0766, 330.1848, 359.6203,-0.0623, 3.2745, 2.6676,329.1697, 324.0493, 42.3448,0.2719, 3.3274, 2.7636,313.8640, 5.2550, 343.9549,False,,1
3/27/2018 11:18:22 AM,0.1943, 3.5782, 2.4076,344.2338, 330.1447, 359.3911,-0.0622, 3.2742, 2.6674,329.2057, 324.1058, 42.1825,0.2725, 3.3268, 2.7633,313.8492, 5.2372, 343.9532,False,,1
3/27/2018 11:18:22 AM,0.1947, 3.5781, 2.4080,344.2720, 330.2096, 359.3373,-0.0620, 3.2743, 2.6675,329.1855, 324.1407, 42.0658,0.2734, 3.3257, 2.7637,314.1011, 5.5225, 343.7534,False,,1
3/27/2018 11:18:22 AM,0.1949, 3.5782, 2.4084,344.1701, 330.1771, 359.2831,-0.0619, 3.2744, 2.6673,329.1192, 324.2155, 41.9856,0.2736, 3.3253, 2.7638,313.9961, 5.3876, 343.8968,False,,1
3/27/2018 11:18:22 AM,0.1951, 3.5782, 2.4086,344.1588, 330.1372, 359.3734,-0.0625, 3.2739, 2.6668,329.1310, 324.0253, 41.9510,0.2732, 3.3252, 2.7633,313.8659, 5.1469, 344.0099,False,,1
3/27/2018 11:18:22 AM,0.1954, 3.5783, 2.4085,344.1342, 330.1716, 359.3828,-0.0626, 3.2737, 2.6668,329.2122, 323.8349, 41.9573,0.2732, 3.3254, 2.7631,313.7203, 5.1267, 344.0038,False,,1
3/27/2018 11:18:22 AM,0.1953, 3.5785, 2.4087,344.1272, 330.2165, 359.4290,-0.0622, 3.2731, 2.6667,329.2595, 323.7086, 41.7567,0.2728, 3.3251, 2.7633,313.7626, 5.1814, 343.9326,False,,1
3/27/2018 11:18:22 AM,0.1954, 3.5785, 2.4092,344.0255, 330.1785, 359.6952,-0.0586, 3.2717, 2.6674,329.1800, 323.8464, 39.9788,0.2720, 3.3243, 2.7631,313.4117, 4.9179, 344.2498,False,,1
3/27/2018 11:18:22 AM,0.1954, 3.5788, 2.4098,343.9934, 330.0528, 359.8101,-0.0541, 3.2696, 2.6696,329.2466, 325.0097, 38.1636,0.2709, 3.3229, 2.7627,313.2419, 4.6397, 344.7378,False,,1
3/27/2018 11:18:23 AM,0.1958, 3.5786, 2.4104,344.0672, 329.9391, 359.8232,-0.0518, 3.2677, 2.6729,329.7230, 325.7587, 36.6882,0.2700, 3.3220, 2.7626,313.1014, 3.9048, 345.3890,False,,1
3/27/2018 11:18:23 AM,0.1968, 3.5787, 2.4115,344.0634, 330.0219, 359.7897,-0.0511, 3.2678, 2.6743,329.7208, 325.8436, 36.5295,0.2711, 3.3221, 2.7617,312.6652, 3.7011, 345.7532,False,,1
3/27/2018 11:18:23 AM,0.1978, 3.5782, 2.4126,344.2233, 330.3121, 359.7073,-0.0523, 3.2687, 2.6738,329.5481, 325.0492, 37.1034,0.2731, 3.3222, 2.7614,312.5334, 3.8504, 345.7083,False,,1
3/27/2018 11:18:23 AM,0.1990, 3.5777, 2.4136,344.4761, 330.7520, 359.5436,-0.0531, 3.2697, 2.6740,329.4194, 324.3523, 37.8801,0.2758, 3.3221, 2.7610,312.3903, 4.0938, 345.7223,False,,1
3/27/2018 11:18:23 AM,0.2005, 3.5772, 2.4145,344.7285, 331.2206, 359.4785,-0.0538, 3.2708, 2.6743,329.2448, 323.3307, 38.6035,0.2790, 3.3218, 2.7608,312.5704, 4.4503, 345.5547,False,,1
3/27/2018 11:18:23 AM,0.2023, 3.5768, 2.4152,344.8351, 331.8037, 359.4972,-0.0531, 3.2707, 2.6755,329.3637, 322.7384, 39.3289,0.2826, 3.3217, 2.7610,312.4692, 4.5642, 345.8788,False,,1
3/27/2018 11:18:23 AM,0.2041, 3.5770, 2.4157,344.7492, 332.3340, 359.5567,-0.0510, 3.2707, 2.6774,329.4969, 322.6840, 39.6426,0.2871, 3.3223, 2.7619,312.7116, 5.2849, 345.4486,False,,1
3/27/2018 11:18:23 AM,0.2057, 3.5773, 2.4168,344.6792, 332.7197, 359.6201,-0.0475, 3.2698, 2.6796,329.6583, 323.1118, 40.0483,0.2911, 3.3231, 2.7625,312.4626, 6.0051, 345.3648,False,,1
3/27/2018 11:18:23 AM,0.2069, 3.5775, 2.4173,344.6941, 332.9500, 359.5817,-0.0440, 3.2690, 2.6811,329.9480, 323.6230, 40.2993,0.2940, 3.3239, 2.7630,312.6729, 6.4271, 344.9390,False,,1
3/27/2018 11:18:23 AM,0.2081, 3.5781, 2.4178,344.6549, 333.1844, 359.5512,-0.0405, 3.2687, 2.6829,330.0548, 324.1928, 40.0811,0.2956, 3.3243, 2.7626,312.5913, 6.2999, 345.3313,False,,1
3/27/2018 11:18:23 AM,0.2090, 3.5779, 2.4184,344.7980, 333.4146, 359.6605,-0.0378, 3.2693, 2.6838,329.9901, 324.3322, 40.3800,0.2973, 3.3238, 2.7623,312.7196, 6.1393, 345.4667,False,,1
3/27/2018 11:18:23 AM,0.2095, 3.5776, 2.4185,344.9451, 333.8134, 359.4678,-0.0346, 3.2695, 2.6847,329.8157, 325.1763, 40.1582,0.2996, 3.3231, 2.7622,312.7795, 6.5283, 345.3731,False,,1
3/27/2018 11:18:23 AM,0.2096, 3.5777, 2.4186,345.0097, 334.0645, 359.3758,-0.0336, 3.2694, 2.6842,329.8584, 325.2577, 40.3333,0.3009, 3.3230, 2.7631,313.0252, 7.0168, 345.2920,False,,1
3/27/2018 11:18:23 AM,0.2094, 3.5775, 2.4182,345.0989, 334.0685, 359.3997,-0.0334, 3.2684, 2.6833,330.0177, 325.4993, 40.1897,0.3006, 3.3241, 2.7631,312.9971, 6.9804, 345.2429,False,,1
3/27/2018 11:18:23 AM,0.2091, 3.5771, 2.4171,345.2443, 333.9699, 359.4116,-0.0355, 3.2678, 2.6817,330.0909, 325.0424, 40.2686,0.2992, 3.3253, 2.7611,312.5777, 6.6624, 345.3259,False,,1
3/27/2018 11:18:23 AM,0.2088, 3.5771, 2.4161,345.1863, 334.0323, 359.3730,-0.0380, 3.2683, 2.6809,330.2227, 324.4666, 40.6183,0.2985, 3.3252, 2.7600,312.5691, 6.4482, 345.3985,False,,1
3/27/2018 11:18:23 AM,0.2086, 3.5773, 2.4146,345.0239, 334.2095, 359.3928,-0.0389, 3.2702, 2.6786,329.8000, 324.1789, 40.8764,0.2989, 3.3253, 2.7591,312.5656, 6.5488, 345.4094,False,,1
3/27/2018 11:18:23 AM,0.2082, 3.5776, 2.4131,344.7537, 334.2363, 359.3923,-0.0390, 3.2713, 2.6778,329.5382, 324.4202, 40.8233,0.2999, 3.3260, 2.7588,312.6031, 7.3123, 344.9107,False,,1
3/27/2018 11:18:24 AM,0.2073, 3.5779, 2.4116,344.5658, 334.0502, 359.3505,-0.0401, 3.2713, 2.6765,329.5942, 324.4280, 40.7925,0.2990, 3.3271, 2.7577,312.4309, 7.3642, 344.8096,False,,1
3/27/2018 11:18:24 AM,0.2065, 3.5781, 2.4099,344.4032, 333.9005, 359.3730,-0.0419, 3.2713, 2.6751,329.5582, 324.2803, 40.7817,0.2971, 3.3276, 2.7560,312.2617, 7.2349, 344.7326,False,,1
3/27/2018 11:18:24 AM,0.2057, 3.5784, 2.4084,344.2960, 333.8679, 359.3990,-0.0439, 3.2720, 2.6741,329.6308, 324.1228, 40.8396,0.2952, 3.3275, 2.7547,312.2341, 6.9974, 344.8065,False,,1
3/27/2018 11:18:24 AM,0.2047, 3.5789, 2.4070,344.0659, 333.8913, 359.4361,-0.0457, 3.2738, 2.6724,329.2943, 323.9348, 40.9582,0.2933, 3.3279, 2.7537,312.2204, 6.7271, 345.0246,False,,1
3/27/2018 11:18:24 AM,0.2034, 3.5792, 2.4054,343.8895, 333.9148, 359.5155,-0.0480, 3.2748, 2.6704,329.1073, 323.4255, 41.3259,0.2926, 3.3281, 2.7520,312.1866, 6.8660, 344.8332,False,,1
3/27/2018 11:18:24 AM,0.2019, 3.5792, 2.4039,343.7690, 333.8283, 359.6337,-0.0500, 3.2748, 2.6692,329.0859, 323.2331, 41.4899,0.2917, 3.3285, 2.7503,311.9461, 6.8199, 345.0140,False,,1
3/27/2018 11:18:24 AM,0.2003, 3.5793, 2.4024,343.7379, 333.7986, 359.6104,-0.0517, 3.2734, 2.6675,329.3468, 323.0985, 41.6072,0.2912, 3.3283, 2.7489,312.0854, 7.0970, 344.7220,False,,1
3/27/2018 11:18:24 AM,0.1993, 3.5786, 2.4008,343.7745, 333.8599, 359.6440,-0.0531, 3.2725, 2.6663,329.3909, 323.0283, 41.7303,0.2909, 3.3280, 2.7472,312.0426, 7.1882, 344.8651,False,,1
3/27/2018 11:18:24 AM,0.1983, 3.5782, 2.3995,343.9002, 334.0468, 359.6034,-0.0556, 3.2723, 2.6652,329.5076, 322.4891, 42.0560,0.2900, 3.3277, 2.7452,311.9768, 6.9732, 345.0353,False,,1
3/27/2018 11:18:24 AM,0.1974, 3.5780, 2.3986,344.0795, 334.2419, 359.7751,-0.0576, 3.2724, 2.6638,329.4262, 322.0072, 41.8938,0.2894, 3.3276, 2.7439,312.0328, 6.6451, 345.3574,False,,1
3/27/2018 11:18:24 AM,0.1967, 3.5779, 2.3975,344.2947, 334.3526, 359.8368,-0.0589, 3.2720, 2.6621,329.6013, 321.6006, 42.2208,0.2903, 3.3278, 2.7429,312.2933, 7.0177, 344.5333,False,,1
3/27/2018 11:18:24 AM,0.1956, 3.5777, 2.3969,344.5643, 334.3773, 359.8452,-0.0604, 3.2716, 2.6612,329.7520, 321.2829, 42.2812,0.2895, 3.3280, 2.7422,312.6862, 6.6333, 343.6150,False,,1
3/27/2018 11:18:24 AM,0.1949, 3.5773, 2.3964,344.9605, 334.4678, 359.7990,-0.0608, 3.2709, 2.6604,329.9050, 321.2534, 42.2904,0.2884, 3.3277, 2.7417,312.9371, 6.3110, 344.0251,False,,1
3/27/2018 11:18:24 AM,0.1943, 3.5764, 2.3961,345.4451, 334.5856, 359.9424,-0.0611, 3.2707, 2.6602,330.0150, 321.1876, 42.4534,0.2878, 3.3269, 2.7413,313.1774, 6.2385, 343.7129,False,,1
3/27/2018 11:18:24 AM,0.1939, 3.5758, 2.3962,345.9557, 334.6844, 0.0427,-0.0603, 3.2705, 2.6600,330.0286, 321.4963, 42.2570,0.2881, 3.3261, 2.7415,313.6249, 6.5122, 343.3151,False,,1
3/27/2018 11:18:24 AM,0.1936, 3.5750, 2.3964,346.6275, 334.8017, 0.0780,-0.0603, 3.2703, 2.6598,330.1037, 321.6040, 42.1671,0.2880, 3.3257, 2.7418,313.7984, 6.3623, 343.4966,False,,1
3/27/2018 11:18:24 AM,0.1934, 3.5738, 2.3964,347.9025, 335.0742, 0.0099,-0.0609, 3.2701, 2.6594,330.1751, 321.6685, 42.1452,0.2884, 3.3256, 2.7425,314.1607, 6.4571, 343.3779,False,,1
3/27/2018 11:18:24 AM,0.1936, 3.5715, 2.3974,350.1287, 335.6168, 359.8308,-0.0614, 3.2699, 2.6592,330.4555, 321.4431, 42.4592,0.2893, 3.3266, 2.7433,314.2638, 6.7737, 343.1819,False,,2
3/27/2018 11:18:25 AM,0.1940, 3.5687, 2.3989,352.4425, 336.3239, 359.8662,-0.0612, 3.2707, 2.6587,330.3152, 321.5156, 42.2342,0.2902, 3.3283, 2.7433,314.1247, 6.9469, 342.9767,False,,2
3/27/2018 11:18:25 AM,0.1943, 3.5655, 2.4009,354.9185, 337.1080, 359.7490,-0.0612, 3.2720, 2.6577,330.2448, 321.4424, 42.5900,0.2909, 3.3300, 2.7430,313.9091, 7.1919, 342.6368,False,,2
3/27/2018 11:18:25 AM,0.1944, 3.5624, 2.4032,357.2047, 337.6768, 359.6105,-0.0611, 3.2731, 2.6569,330.0505, 321.5265, 42.3218,0.2914, 3.3316, 2.7421,313.7761, 7.3307, 342.5063,False,,2
3/27/2018 11:18:25 AM,0.1947, 3.5615, 2.4056,358.0685, 338.2703, 359.6086,-0.0608, 3.2735, 2.6554,329.8218, 321.4523, 42.4675,0.2918, 3.3324, 2.7406,313.3355, 7.3445, 342.4725,False,,2
3/27/2018 11:18:25 AM,0.1947, 3.5618, 2.4075,358.1485, 338.2791, 359.6257,-0.0609, 3.2721, 2.6562,330.1677, 321.5511, 42.4698,0.2917, 3.3305, 2.7416,313.9208, 7.2450, 342.4749,False,,2
3/27/2018 11:18:25 AM,0.1944, 3.5622, 2.4092,358.4130, 338.1159, 359.1607,-0.0609, 3.2697, 2.6575,330.6700, 321.6633, 42.1965,0.2914, 3.3283, 2.7424,314.2512, 6.9421, 343.0137,False,,2
3/27/2018 11:18:25 AM,0.1943, 3.5622, 2.4109,358.4486, 338.1006, 359.2144,-0.0599, 3.2680, 2.6586,330.9879, 322.0440, 42.1846,0.2917, 3.3268, 2.7430,314.5909, 7.0427, 342.8984,False,,2
3/27/2018 11:18:25 AM,0.1944, 3.5620, 2.4124,358.8308, 338.3351, 359.2141,-0.0587, 3.2683, 2.6591,331.0126, 322.2123, 42.3350,0.2920, 3.3267, 2.7434,314.6839, 7.0407, 342.9541,False,,2
3/27/2018 11:18:25 AM,0.1942, 3.5616, 2.4137,359.3082, 338.6653, 359.3344,-0.0581, 3.2687, 2.6595,330.8722, 322.3753, 42.3271,0.2922, 3.3271, 2.7439,314.8254, 7.1021, 342.8662,False,,2
3/27/2018 11:18:25 AM,0.1940, 3.5615, 2.4146,359.5822, 338.9307, 359.5439,-0.0572, 3.2691, 2.6594,330.7752, 322.3818, 42.3748,0.2932, 3.3282, 2.7441,314.6926, 7.2854, 342.7998,False,,2
3/27/2018 11:18:25 AM,0.1934, 3.5617, 2.4150,359.5759, 338.9814, 359.6145,-0.0570, 3.2688, 2.6593,330.7393, 322.5271, 42.3833,0.2939, 3.3290, 2.7443,314.6642, 7.4961, 342.6704,False,,2
3/27/2018 11:18:25 AM,0.1928, 3.5617, 2.4151,359.6407, 338.8384, 359.6376,-0.0573, 3.2681, 2.6588,330.8439, 322.4767, 42.5503,0.2941, 3.3287, 2.7443,314.7044, 7.5169, 342.7098,False,,2
3/27/2018 11:18:25 AM,0.1922, 3.5616, 2.4149,359.7479, 338.6978, 359.5911,-0.0571, 3.2678, 2.6589,330.9158, 322.8109, 42.2862,0.2942, 3.3280, 2.7445,315.0027, 7.7089, 342.5023,False,,2
3/27/2018 11:18:25 AM,0.1920, 3.5607, 2.4142,0.3776, 338.7177, 359.5884,-0.0579, 3.2680, 2.6591,331.0197, 322.7541, 42.4417,0.2936, 3.3267, 2.7459,315.8053, 7.5625, 342.5293,False,,2
3/27/2018 11:18:25 AM,0.1914, 3.5588, 2.4134,1.7703, 338.7970, 359.7409,-0.0585, 3.2685, 2.6592,331.0423, 323.0209, 42.4298,0.2932, 3.3270, 2.7465,315.9611, 7.7715, 342.4023,False,,2
3/27/2018 11:18:25 AM,0.1908, 3.5567, 2.4123,3.5356, 338.9335, 359.9062,-0.0591, 3.2703, 2.6576,330.7763, 322.9114, 42.5398,0.2932, 3.3292, 2.7456,315.7296, 8.0702, 341.6344,False,,2
3/27/2018 11:18:25 AM,0.1903, 3.5555, 2.4117,4.1719, 339.0015, 0.2057,-0.0591, 3.2718, 2.6561,330.4664, 322.9725, 42.6047,0.2928, 3.3315, 2.7443,315.2567, 7.9010, 341.7736,False,,2
3/27/2018 11:18:26 AM,0.1894, 3.5561, 2.4108,3.7722, 339.0463, 0.3854,-0.0601, 3.2716, 2.6551,330.4257, 322.9380, 42.6403,0.2922, 3.3324, 2.7431,314.9642, 8.0334, 341.6885,False,,2
3/27/2018 11:18:26 AM,0.5922, 3.2415, 2.3890,3.8848, 338.7545, 359.2852,0.3380, 2.9548, 2.6298,330.8992, 323.2671, 41.4031,0.6920, 3.0097, 2.7190,316.1623, 8.5865, 340.8888,False,,2
3/27/2018 11:18:26 AM,0.7940, 3.2938, 1.5931,5.6001, 338.4173, 354.5237,0.5217, 3.0074, 1.8172,332.0553, 326.0822, 35.7631,0.8786, 3.0345, 1.9081,320.5171, 11.2782, 336.9492,False,,2
3/27/2018 11:18:26 AM,0.9230, 3.3140, 1.7244,6.7361, 338.4566, 351.5515,0.6397, 3.0309, 1.9377,332.5258, 327.8842, 32.2409,0.9968, 3.0389, 2.0276,323.1880, 12.6588, 334.7724,False,,2
3/27/2018 11:18:26 AM,0.9834, 3.3202, 1.7848,7.4735, 337.8720, 349.9241,0.6946, 3.0387, 1.9937,332.8362, 328.6777, 30.5839,1.0515, 3.0379, 2.0826,324.4413, 13.1311, 333.8290,False,,2
3/27/2018 11:18:26 AM,0.8038, 3.3488, 1.7895,6.0542, 337.2471, 352.9339,0.5251, 3.0641, 2.0097,332.0436, 326.4626, 34.4144,0.8815, 3.0819, 2.1000,321.5962, 11.3861, 336.0610,False,,2
3/27/2018 11:18:26 AM,0.5631, 3.3775, 1.8224,4.2144, 336.8248, 356.8417,0.2989, 3.0893, 2.0579,331.4578, 323.8706, 39.2680,0.6540, 3.1315, 2.1474,317.9420, 9.2123, 339.2481,False,,2
3/27/2018 11:18:26 AM,0.3980, 3.4037, 1.8996,2.9572, 336.3833, 359.1814,0.1437, 3.1141, 2.1448,331.0376, 322.5356, 42.1780,0.4974, 3.1705, 2.2335,315.9431, 7.7706, 341.3737,False,,2
3/27/2018 11:18:26 AM,0.3125, 3.4416, 2.0207,2.3573, 336.0293, 359.8662,0.0612, 3.1507, 2.2697,331.0139, 322.0151, 43.2256,0.4147, 3.2120, 2.3587,315.4128, 7.4408, 342.1091,False,,2
3/27/2018 11:18:26 AM,0.2692, 3.4814, 2.1478,2.0285, 336.0161, 359.8040,0.0176, 3.1912, 2.3974,330.8774, 322.0156, 43.2405,0.3714, 3.2531, 2.4866,315.1092, 7.4414, 342.1405,False,,2
3/27/2018 11:18:26 AM,0.2350, 3.5133, 2.2488,1.8989, 335.9033, 359.8710,-0.0179, 3.2238, 2.4983,330.7419, 321.5858, 43.4872,0.3365, 3.2861, 2.5876,314.9736, 7.5062, 341.8354,True,481 255 0 255,2
3/27/2018 11:18:26 AM,0.2098, 3.5364, 2.3238,1.9977, 336.1023, 359.7275,-0.0444, 3.2478, 2.5737,330.6649, 321.3954, 43.6045,0.3098, 3.3100, 2.6626,314.6879, 7.1046, 342.1553,True,0 255 0 255,2
3/27/2018 11:18:26 AM,0.1936, 3.5514, 2.3724,2.2175, 336.3062, 359.8051,-0.0610, 3.2632, 2.6223,330.6593, 321.3909, 43.6238,0.2932, 3.3249, 2.7113,314.8365, 7.1320, 342.0856,False,,2
3/27/2018 11:18:26 AM,0.1862, 3.5581, 2.3948,2.0593, 336.8884, 359.8670,-0.0690, 3.2702, 2.6441,330.5669, 321.2845, 43.7176,0.2862, 3.3317, 2.7329,314.7893, 7.3103, 342.0538,False,,2
3/27/2018 11:18:26 AM,0.1857, 3.5590, 2.3966,1.7432, 337.3300, 0.0857,-0.0699, 3.2709, 2.6456,330.4881, 321.1748, 43.7980,0.2865, 3.3326, 2.7341,314.7441, 7.4996, 341.9292,False,,2
3/27/2018 11:18:26 AM,0.1855, 3.5587, 2.3974,1.1067, 338.2962, 0.4405,-0.0705, 3.2706, 2.6454,330.5633, 321.0740, 43.8532,0.2872, 3.3327, 2.7338,314.6910, 7.7444, 341.9062,False,,2
3/27/2018 11:18:26 AM,0.1858, 3.5593, 2.3978,1.4426, 339.0301, 0.7388,-0.0715, 3.2709, 2.6455,330.5534, 320.9181, 43.9096,0.2875, 3.3327, 2.7341,314.7469, 8.0238, 341.7742,False,,2
3/27/2018 11:18:26 AM,0.1862, 3.5593, 2.3984,1.2586, 339.4156, 0.5558,-0.0722, 3.2716, 2.6448,330.3531, 320.7599, 43.9499,0.2872, 3.3330, 2.7339,314.6879, 8.0315, 341.7154,False,,2
3/27/2018 11:18:27 AM,0.1869, 3.5596, 2.3988,1.1510, 339.6276, 0.4991,-0.0729, 3.2714, 2.6444,330.4243, 320.5267, 44.0998,0.2868, 3.3327, 2.7339,314.6309, 7.8532, 341.8627,False,,2
3/27/2018 11:18:27 AM,0.1872, 3.5604, 2.3991,0.7162, 339.5300, 0.4195,-0.0735, 3.2713, 2.6448,330.4519, 320.4835, 44.0132,0.2862, 3.3324, 2.7344,314.6822, 7.8738, 341.7917,False,,2
3/27/2018 11:18:27 AM,0.1871, 3.5613, 2.3992,0.2356, 339.2492, 0.4380,-0.0735, 3.2705, 2.6456,330.5667, 320.5566, 43.8897,0.2863, 3.3315, 2.7350,314.7471, 7.9531, 341.6865,False,,2
3/27/2018 11:18:27 AM,0.1871, 3.5623, 2.3988,359.7146, 338.9653, 0.3696,-0.0732, 3.2701, 2.6457,330.6856, 320.6667, 43.8191,0.2863, 3.3307, 2.7357,314.9732, 7.9186, 341.7843,False,,2
3/27/2018 11:18:27 AM,0.1869, 3.5633, 2.3983,359.2130, 338.7441, 0.5507,-0.0732, 3.2701, 2.6462,330.6866, 320.7492, 43.7288,0.2860, 3.3306, 2.7369,315.0418, 7.9931, 341.8471,False,,2
3/27/2018 11:18:27 AM,0.1870, 3.5640, 2.3979,358.7757, 338.6303, 0.6592,-0.0734, 3.2703, 2.6465,330.6663, 320.6404, 43.7988,0.2856, 3.3310, 2.7373,314.9503, 7.8913, 341.8256,False,,2
3/27/2018 11:18:27 AM,0.1872, 3.5650, 2.3976,358.0929, 338.7090, 0.7846,-0.0735, 3.2704, 2.6465,330.6425, 320.5989, 43.8006,0.2853, 3.3314, 2.7376,314.8373, 7.7875, 341.9239,False,,2
3/27/2018 11:18:27 AM,0.1877, 3.5658, 2.3974,357.3801, 338.9595, 0.8055,-0.0739, 3.2701, 2.6468,330.6896, 320.4447, 43.8653,0.2850, 3.3312, 2.7382,314.8462, 7.6901, 342.0617,False,,2
3/27/2018 11:18:27 AM,0.1880, 3.5662, 2.3970,357.0450, 339.2233, 0.7344,-0.0743, 3.2692, 2.6474,330.8921, 320.5072, 43.9071,0.2849, 3.3308, 2.7384,314.9091, 7.7269, 342.0227,False,,2
3/27/2018 11:18:27 AM,0.1888, 3.5665, 2.3970,356.7910, 339.4930, 0.6652,-0.0732, 3.2686, 2.6482,331.0710, 320.7871, 43.8421,0.2853, 3.3309, 2.7385,314.8577, 7.7168, 342.0887,False,,2
3/27/2018 11:18:27 AM,0.1896, 3.5676, 2.3969,356.0929, 339.8102, 0.6512,-0.0718, 3.2691, 2.6489,330.9179, 321.0421, 43.8167,0.2857, 3.3313, 2.7385,314.7632, 7.8580, 342.0105,False,,2
3/27/2018 11:18:27 AM,0.1903, 3.5682, 2.3968,355.6507, 340.0292, 0.6080,-0.0708, 3.2686, 2.6502,331.0540, 321.3996, 43.8512,0.2863, 3.3305, 2.7388,314.8322, 7.8351, 342.1371,False,,2
3/27/2018 11:18:27 AM,0.1912, 3.5688, 2.3958,355.4083, 340.0605, 0.6030,-0.0703, 3.2683, 2.6514,331.0811, 321.4420, 43.8986,0.2875, 3.3301, 2.7394,314.8651, 8.0858, 342.0142,False,,2
3/27/2018 11:18:27 AM,0.1921, 3.5704, 2.3946,354.5295, 340.0118, 0.3573,-0.0696, 3.2677, 2.6527,331.2195, 321.5914, 43.8863,0.2887, 3.3295, 2.7404,314.9715, 8.3144, 341.9521,False,,2
3/27/2018 11:18:27 AM,0.1933, 3.5716, 2.3938,353.5514, 340.0013, 0.4135,-0.0684, 3.2665, 2.6541,331.3900, 321.8536, 43.5064,0.2895, 3.3281, 2.7422,315.2850, 8.3701, 342.0628,False,,2
3/27/2018 11:18:27 AM,0.1939, 3.5722, 2.3931,352.9950, 340.0490, 0.5896,-0.0678, 3.2664, 2.6550,331.4252, 322.0370, 43.4438,0.2898, 3.3276, 2.7430,315.3853, 8.5760, 341.8399,False,,2
3/27/2018 11:18:27 AM,0.1943, 3.5726, 2.3931,352.8523, 340.0840, 0.4902,-0.0666, 3.2680, 2.6551,331.2012, 322.1352, 43.4989,0.2893, 3.3285, 2.7430,315.2775, 8.2013, 342.1261,False,,2
3/27/2018 11:18:27 AM,0.1945, 3.5722, 2.3932,353.1909, 339.9978, 0.4102,-0.0658, 3.2692, 2.6550,330.9553, 322.3481, 43.5932,0.2887, 3.3297, 2.7428,315.0155, 8.0473, 342.0977,False,,2
3/27/2018 11:18:28 AM,0.1940, 3.5715, 2.3941,353.6548, 339.7509, 0.3829,-0.0664, 3.2701, 2.6546,330.8319, 322.1893, 43.7619,0.2878, 3.3308, 2.7426,314.7841, 8.0493, 341.9305,False,,2
3/27/2018 11:18:28 AM,0.1938, 3.5714, 2.3942,353.8250, 339.4521, 0.4334,-0.0668, 3.2703, 2.6537,330.7618, 322.0368, 43.8984,0.2871, 3.3311, 2.7420,314.5931, 7.7395, 342.2127,False,,2
3/27/2018 11:18:28 AM,0.1934, 3.5714, 2.3944,353.8434, 339.0384, 0.4970,-0.0679, 3.2699, 2.6535,330.9147, 321.6657, 44.2397,0.2858, 3.3303, 2.7426,314.6757, 7.5145, 342.3280,False,,2
3/27/2018 11:18:28 AM,0.1930, 3.5716, 2.3946,353.8202, 338.6181, 0.5936,-0.0680, 3.2701, 2.6529,330.8734, 321.6508, 44.0346,0.2846, 3.3294, 2.7431,314.9117, 7.1796, 342.3922,False,,2
3/27/2018 11:18:28 AM,0.1925, 3.5715, 2.3946,353.9160, 338.2419, 0.6572,-0.0686, 3.2704, 2.6523,330.8111, 321.4734, 44.1247,0.2831, 3.3289, 2.7431,314.9592, 6.7820, 342.6133,False,,2
3/27/2018 11:18:28 AM,0.1923, 3.5717, 2.3945,353.8965, 337.8226, 0.7499,-0.0693, 3.2704, 2.6521,330.8347, 321.2479, 44.1550,0.2821, 3.3291, 2.7436,315.0004, 6.5811, 342.5424,False,,2
3/27/2018 11:18:28 AM,0.1918, 3.5717, 2.3943,353.8672, 337.2307, 0.8379,-0.0705, 3.2705, 2.6515,330.8021, 320.9554, 44.2179,0.2814, 3.3297, 2.7436,314.8670, 6.4200, 342.5302,False,,2
3/27/2018 11:18:28 AM,0.1911, 3.5718, 2.3938,353.6276, 336.3547, 0.8245,-0.0715, 3.2708, 2.6517,330.7987, 320.7581, 44.2821,0.2815, 3.3299, 2.7439,314.8041, 6.5350, 342.3990,False,,2
3/27/2018 11:18:28 AM,0.1905, 3.5718, 2.3931,353.3696, 335.4040, 0.5458,-0.0718, 3.2713, 2.6516,330.7335, 320.6402, 44.3617,0.2822, 3.3297, 2.7445,314.8380, 6.7377, 342.2155,False,,2
