Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:46:42 AM,-0.0779, 3.5709, 2.3444,356.3007, 12.0462, 3.2332,-0.1409, 3.2074, 2.5651,10.3533, 350.2930, 9.9375,0.0628, 3.3441, 2.4884,291.6596, 58.8685, 304.0995,False,,4
3/29/2018 10:46:42 AM,-0.0781, 3.5706, 2.3476,356.5744, 11.3036, 3.1157,-0.1482, 3.2058, 2.5632,10.2074, 348.5426, 9.1912,0.0578, 3.3433, 2.4858,289.4868, 62.8006, 300.5822,False,,4
3/29/2018 10:46:42 AM,-0.0791, 3.5696, 2.3515,356.8364, 10.1767, 3.4009,-0.1539, 3.2021, 2.5609,10.4099, 347.6374, 8.7899,0.0545, 3.3444, 2.4890,289.3504, 62.6891, 299.8542,False,,4
3/29/2018 10:46:42 AM,-0.0807, 3.5696, 2.3566,357.3196, 8.8401, 3.6857,-0.1603, 3.1952, 2.5580,12.0173, 345.7989, 8.2431,0.0516, 3.3453, 2.4946,290.4163, 60.9612, 299.5926,False,,4
3/29/2018 10:46:42 AM,-0.0826, 3.5696, 2.3607,357.8828, 7.4855, 3.8046,-0.1647, 3.1892, 2.5540,13.8345, 344.4516, 7.8514,0.0458, 3.3463, 2.4983,290.3343, 57.9794, 301.5223,False,,4
3/29/2018 10:46:42 AM,-0.0847, 3.5703, 2.3641,357.5681, 6.2066, 3.9182,-0.1669, 3.1883, 2.5493,13.9965, 344.1768, 8.7043,0.0396, 3.3440, 2.4996,290.7650, 52.9589, 305.3171,False,,4
3/29/2018 10:46:43 AM,-0.0868, 3.5705, 2.3657,357.4820, 5.1633, 4.0097,-0.1699, 3.1891, 2.5461,13.9751, 343.3340, 8.7144,0.0350, 3.3378, 2.5012,292.4364, 48.9604, 308.1971,False,,4
3/29/2018 10:46:43 AM,-0.0880, 3.5709, 2.3663,356.6552, 3.9564, 4.4371,-0.1727, 3.1893, 2.5470,13.9745, 343.1282, 10.0065,0.0294, 3.3304, 2.5065,294.7820, 42.3585, 312.9857,False,,4
3/29/2018 10:46:43 AM,-0.0885, 3.5725, 2.3659,356.3313, 3.0448, 4.5340,-0.1770, 3.1910, 2.5503,13.5783, 341.0235, 9.2404,0.0207, 3.3220, 2.5168,297.8444, 34.8322, 319.4944,False,,3
3/29/2018 10:46:43 AM,-0.0881, 3.5744, 2.3660,354.7302, 2.5835, 4.7371,-0.1772, 3.1984, 2.5530,12.9043, 341.0349, 9.7775,0.0144, 3.3183, 2.5211,300.3081, 27.9850, 324.3710,False,,3
3/29/2018 10:46:43 AM,-0.0875, 3.5740, 2.3631,354.7138, 2.2491, 4.8960,-0.1723, 3.2151, 2.5579,9.4150, 343.2942, 10.6596,0.0113, 3.3171, 2.5178,300.1829, 26.0180, 326.3997,False,,3
3/29/2018 10:46:43 AM,-0.0860, 3.5726, 2.3584,355.4908, 1.7248, 4.8056,-0.1692, 3.2315, 2.5603,5.0415, 343.8124, 10.6510,0.0123, 3.3135, 2.5155,301.3628, 25.2770, 325.3488,False,,3
3/29/2018 10:46:43 AM,-0.0837, 3.5721, 2.3531,355.0338, 1.7626, 4.2562,-0.1661, 3.2379, 2.5630,3.2455, 343.9871, 12.1186,0.0116, 3.3059, 2.5227,304.5458, 21.4782, 328.6401,False,,3
3/29/2018 10:46:43 AM,-0.0802, 3.5714, 2.3469,354.6520, 1.9385, 4.4121,-0.1574, 3.2329, 2.5698,4.8405, 346.4572, 14.3152,0.0105, 3.2940, 2.5339,310.9992, 15.2976, 332.5208,False,,3
3/29/2018 10:46:43 AM,-0.0765, 3.5716, 2.3413,354.0227, 2.3483, 4.0350,-0.1482, 3.2278, 2.5749,6.9224, 347.8095, 13.7387,0.0135, 3.2845, 2.5385,316.3779, 13.5425, 333.1174,False,,3
3/29/2018 10:46:43 AM,-0.0729, 3.5712, 2.3370,353.8266, 2.6951, 4.0930,-0.1404, 3.2320, 2.5800,7.2926, 348.5644, 14.3019,0.0200, 3.2804, 2.5330,316.9369, 15.2290, 333.7785,False,,3
3/29/2018 10:46:43 AM,-0.0691, 3.5707, 2.3337,353.6825, 3.1208, 3.9161,-0.1283, 3.2472, 2.5907,4.1534, 352.8575, 12.2398,0.0250, 3.2723, 2.5335,320.1495, 15.3446, 334.9117,False,,3
3/29/2018 10:46:43 AM,-0.0649, 3.5705, 2.3311,353.6068, 3.5291, 3.7172,-0.1289, 3.2703, 2.5968,1.3710, 351.2573, 12.3328,0.0318, 3.2637, 2.5335,322.8721, 16.8095, 331.3453,False,,3
3/29/2018 10:46:43 AM,-0.0602, 3.5703, 2.3291,353.7120, 3.7635, 3.4314,-0.1320, 3.2951, 2.5954,356.2136, 347.6746, 11.3859,0.0350, 3.2583, 2.5331,323.6754, 17.3717, 333.0564,False,,3
3/29/2018 10:46:43 AM,-0.0551, 3.5700, 2.3270,353.9416, 3.9051, 3.0562,-0.1313, 3.3122, 2.5898,350.2506, 345.4104, 12.3429,0.0389, 3.2522, 2.5298,325.1207, 18.5032, 331.4052,False,,3
3/29/2018 10:46:43 AM,0.3566, 3.2600, 2.3073,354.6742, 4.2350, 2.0546,0.2740, 3.0014, 2.5629,349.9172, 344.3224, 11.8548,0.4424, 2.9295, 2.5027,327.9957, 19.2235, 330.3791,False,,3
3/29/2018 10:46:43 AM,0.5638, 3.3301, 2.5114,358.6731, 4.8571, 358.4496,0.4624, 3.0547, 2.7480,354.5888, 344.2978, 10.2150,0.6242, 2.9764, 2.6841,334.7195, 20.4736, 327.0900,False,,3
3/29/2018 10:46:43 AM,0.6991, 3.3620, 1.6442,1.5673, 5.0313, 355.8547,0.5839, 3.0742, 1.8660,358.3438, 344.7145, 6.7991,0.7435, 2.9998, 1.7985,337.4124, 23.1273, 324.9001,False,,3
3/29/2018 10:46:44 AM,0.7641, 3.3730, 1.7053,2.7018, 4.7023, 354.6788,0.6340, 3.0892, 1.9104,357.0332, 341.3769, 4.0310,0.8023, 3.0194, 1.8469,334.7091, 26.1626, 323.5802,False,,3
3/29/2018 10:46:44 AM,0.7723, 3.3728, 1.7090,3.0289, 4.5188, 354.3261,0.6420, 3.1089, 1.9026,348.9748, 342.7961, 4.1452,0.8096, 3.0332, 1.8475,330.3272, 27.1545, 322.7289,False,,3
3/29/2018 10:46:44 AM,0.7748, 3.3716, 1.7070,3.6769, 4.2551, 354.4931,0.6522, 3.1202, 1.9064,343.9380, 348.3338, 0.4290,0.8103, 3.0403, 1.8512,328.3703, 27.0711, 321.7673,False,,3
3/29/2018 10:46:44 AM,0.7765, 3.3713, 1.7043,4.0037, 3.8937, 354.6543,0.6548, 3.1103, 1.9261,347.5147, 352.3739, 2.6742,0.8087, 3.0384, 1.8540,329.3970, 26.2245, 321.1700,False,,3
3/29/2018 10:46:44 AM,0.7769, 3.3725, 1.7010,3.9041, 3.0915, 354.5210,0.6543, 3.0782, 1.9506,359.1172, 354.5377, 4.8430,0.8045, 3.0342, 1.8546,330.9187, 24.6438, 321.7015,False,,3
3/29/2018 10:46:44 AM,0.7766, 3.3738, 1.6979,3.6687, 1.8638, 354.2430,0.6558, 3.0400, 1.9692,8.4263, 355.4794, 4.6406,0.8000, 3.0317, 1.8538,332.1952, 22.5799, 321.2977,False,,3
3/29/2018 10:46:44 AM,0.6983, 3.3812, 1.6932,2.1492, 0.4296, 354.9835,0.5843, 3.0250, 1.9790,10.5839, 354.7466, 1.9547,0.7245, 3.0428, 1.8543,330.2343, 20.6640, 323.0469,True,367 255 0 255,3
3/29/2018 10:46:44 AM,0.4281, 3.3964, 1.7075,358.5985, 359.2084, 358.5825,0.3274, 3.0398, 2.0092,11.5421, 351.0015, 6.5702,0.4723, 3.0721, 1.8877,325.2193, 17.4049, 325.9235,True,0 255 0 255,3
3/29/2018 10:46:44 AM,0.2341, 3.4076, 1.7684,357.1088, 358.5157, 0.8062,0.1473, 3.0710, 2.0678,7.7431, 351.7070, 10.4679,0.2916, 3.0962, 1.9593,321.4105, 15.9817, 328.3831,False,,3
3/29/2018 10:46:44 AM,0.1211, 3.4309, 1.8724,357.3774, 358.5658, 1.3817,0.0427, 3.1154, 2.1597,2.6706, 354.3152, 12.6547,0.1873, 3.1278, 2.0685,319.8077, 17.0577, 328.3277,False,,3
3/29/2018 10:46:44 AM,0.0704, 3.4698, 2.0057,358.1695, 359.2553, 1.1609,-0.0112, 3.1651, 2.2792,0.2801, 355.7560, 14.0529,0.1379, 3.1685, 2.2041,320.5366, 17.3896, 327.8946,False,,3
3/29/2018 10:46:44 AM,0.0328, 3.5035, 2.1145,357.9233, 0.1683, 1.3075,-0.0579, 3.1981, 2.3808,0.2605, 354.4265, 14.2445,0.0973, 3.2019, 2.3153,320.9711, 16.2671, 328.1979,False,,3
3/29/2018 10:46:44 AM,0.0036, 3.5307, 2.1972,357.3339, 0.4278, 1.8533,-0.0962, 3.2162, 2.4594,1.2430, 351.6635, 11.6318,0.0627, 3.2280, 2.3986,320.4924, 14.5090, 329.4202,False,,3
3/29/2018 10:46:44 AM,-0.0171, 3.5488, 2.2534,357.2259, 0.8843, 1.6699,-0.1207, 3.2252, 2.5142,2.2281, 350.1499, 9.6596,0.0372, 3.2454, 2.4550,320.3792, 12.7052, 330.1588,False,,3
3/29/2018 10:46:44 AM,-0.0286, 3.5584, 2.2830,357.1257, 0.9071, 1.5786,-0.1341, 3.2267, 2.5426,4.6419, 350.1011, 11.2932,0.0212, 3.2552, 2.4845,320.0231, 10.8398, 331.1093,False,,3
3/29/2018 10:46:44 AM,-0.0319, 3.5604, 2.2874,357.2504, 0.8983, 1.3482,-0.1378, 3.2226, 2.5441,6.3912, 349.8511, 13.0376,0.0156, 3.2583, 2.4882,319.5886, 9.8468, 331.6735,False,,3
3/29/2018 10:46:44 AM,-0.0330, 3.5604, 2.2857,357.1779, 0.9119, 1.2009,-0.1361, 3.2181, 2.5379,6.3839, 349.3432, 12.4020,0.0145, 3.2582, 2.4859,319.5894, 9.6802, 331.7078,False,,3
3/29/2018 10:46:44 AM,-0.0340, 3.5605, 2.2842,357.0825, 0.9219, 1.4724,-0.1303, 3.2115, 2.5336,7.4762, 350.9193, 12.3588,0.0127, 3.2561, 2.4848,320.3835, 8.4428, 332.7311,False,,3
3/29/2018 10:46:45 AM,-0.0349, 3.5600, 2.2830,357.3461, 0.9927, 1.6288,-0.1251, 3.2018, 2.5306,9.7804, 352.3600, 13.1132,0.0102, 3.2522, 2.4845,321.4608, 6.4563, 334.1662,False,,3
3/29/2018 10:46:45 AM,-0.0354, 3.5599, 2.2820,357.5286, 1.1191, 1.5317,-0.1221, 3.1945, 2.5268,11.1741, 352.4128, 12.5253,0.0099, 3.2484, 2.4835,322.6536, 5.7938, 334.8100,False,,3
3/29/2018 10:46:45 AM,-0.0355, 3.5603, 2.2815,357.4606, 1.2281, 1.4198,-0.1200, 3.1911, 2.5236,11.7553, 352.7967, 11.5598,0.0109, 3.2459, 2.4824,323.5435, 5.8795, 334.7248,False,,3
3/29/2018 10:46:45 AM,-0.0349, 3.5607, 2.2812,357.5462, 1.5732, 1.2175,-0.1200, 3.1915, 2.5220,11.6701, 352.9187, 11.4336,0.0127, 3.2462, 2.4809,323.4364, 5.9413, 335.3677,False,,3
3/29/2018 10:46:45 AM,-0.0343, 3.5613, 2.2813,357.5065, 1.9496, 1.1434,-0.1224, 3.1938, 2.5217,10.8822, 351.9444, 10.4911,0.0156, 3.2464, 2.4803,323.6461, 6.5916, 335.0746,False,,3
3/29/2018 10:46:45 AM,-0.0333, 3.5622, 2.2816,357.3753, 2.4014, 1.2332,-0.1242, 3.1971, 2.5208,9.6286, 350.4646, 9.2779,0.0196, 3.2462, 2.4792,323.7011, 7.7229, 334.9390,False,,3
3/29/2018 10:46:45 AM,-0.0321, 3.5627, 2.2819,357.3853, 2.9552, 1.1699,-0.1229, 3.2022, 2.5193,7.3205, 349.7941, 9.5034,0.0243, 3.2466, 2.4781,323.3165, 8.9572, 334.4086,False,,3
3/29/2018 10:46:45 AM,-0.0310, 3.5638, 2.2823,357.1085, 3.2746, 1.1099,-0.1174, 3.2070, 2.5171,4.9243, 350.4898, 10.1475,0.0314, 3.2496, 2.4766,322.1842, 11.1839, 333.3031,False,,3
3/29/2018 10:46:45 AM,-0.0303, 3.5646, 2.2826,356.9530, 3.3558, 1.0197,-0.1098, 3.2058, 2.5156,4.6553, 351.8003, 9.8576,0.0381, 3.2540, 2.4759,320.7667, 13.7266, 332.1828,False,,3
3/29/2018 10:46:45 AM,-0.0297, 3.5652, 2.2824,356.8737, 3.2042, 1.0538,-0.1025, 3.1992, 2.5142,6.9468, 352.7958, 10.7833,0.0432, 3.2579, 2.4781,320.2485, 15.3856, 331.4199,False,,3
3/29/2018 10:46:45 AM,-0.0296, 3.5659, 2.2821,356.7508, 2.9768, 1.1449,-0.0961, 3.1892, 2.5109,10.4486, 353.9395, 13.0169,0.0472, 3.2611, 2.4806,319.8560, 16.5334, 330.5982,False,,3
3/29/2018 10:46:45 AM,-0.0294, 3.5665, 2.2821,356.5087, 2.7248, 1.1909,-0.0904, 3.1833, 2.5075,12.4490, 355.4370, 14.2343,0.0487, 3.2638, 2.4837,319.4476, 16.4024, 330.9017,False,,3
3/29/2018 10:46:45 AM,-0.0294, 3.5671, 2.2822,356.0554, 2.4071, 1.1707,-0.0874, 3.1804, 2.5041,13.4941, 356.7352, 15.0579,0.0486, 3.2650, 2.4874,319.5604, 15.6183, 331.3387,False,,3
3/29/2018 10:46:45 AM,-0.0295, 3.5682, 2.2820,355.2861, 2.0876, 1.0794,-0.0869, 3.1796, 2.5015,13.8701, 357.6724, 15.3690,0.0476, 3.2663, 2.4915,319.7361, 14.5447, 331.6345,False,,3
3/29/2018 10:46:45 AM,-0.0299, 3.5698, 2.2815,354.2299, 1.7782, 0.9480,-0.0900, 3.1795, 2.5002,14.2379, 357.5563, 17.0332,0.0456, 3.2697, 2.4954,319.3997, 13.1478, 332.4890,False,,3
3/29/2018 10:46:45 AM,-0.0302, 3.5720, 2.2813,352.7887, 1.5784, 0.8215,-0.0968, 3.1815, 2.5002,13.8809, 356.0496, 17.9907,0.0418, 3.2748, 2.5006,319.2018, 10.4268, 334.2086,False,,3
3/29/2018 10:46:45 AM,-0.0307, 3.5742, 2.2808,351.2495, 1.2996, 0.7128,-0.1043, 3.1840, 2.5020,13.1963, 353.9636, 17.6380,0.0381, 3.2803, 2.5053,319.3940, 7.9246, 336.1000,False,,3
3/29/2018 10:46:45 AM,-0.0312, 3.5741, 2.2801,350.8981, 1.1416, 0.3164,-0.1107, 3.1851, 2.5046,12.7169, 351.8337, 16.7536,0.0331, 3.2844, 2.5115,320.8008, 4.8134, 338.9374,False,,3
3/29/2018 10:46:46 AM,-0.0315, 3.5720, 2.2796,352.0332, 1.0424, 0.2465,-0.1147, 3.1848, 2.5069,13.3439, 350.2366, 16.7711,0.0299, 3.2873, 2.5169,323.1475, 2.9686, 337.1059,False,,3
3/29/2018 10:46:46 AM,-0.0319, 3.5698, 2.2800,353.1748, 1.1611, 0.3802,-0.1148, 3.1852, 2.5081,13.8538, 350.6055, 17.4683,0.0284, 3.2926, 2.5166,322.5012, 2.6193, 337.5570,False,,3
3/29/2018 10:46:46 AM,-0.0321, 3.5684, 2.2808,354.0468, 1.3349, 0.6564,-0.1129, 3.1867, 2.5085,13.5084, 351.4313, 17.5912,0.0275, 3.2956, 2.5140,321.1806, 2.6318, 338.8988,False,,3
3/29/2018 10:46:46 AM,-0.0320, 3.5685, 2.2818,354.1741, 1.4687, 0.7527,-0.1121, 3.1873, 2.5082,13.4314, 351.3719, 17.1345,0.0266, 3.2930, 2.5140,322.4442, 2.4108, 337.9634,False,,3
3/29/2018 10:46:46 AM,-0.0322, 3.5692, 2.2824,354.0017, 1.5410, 0.8931,-0.1111, 3.1857, 2.5085,13.9626, 351.2810, 17.4364,0.0253, 3.2855, 2.5147,324.4207, 1.9996, 337.2636,False,,3
3/29/2018 10:46:46 AM,-0.0321, 3.5703, 2.2833,353.5385, 1.5582, 0.9995,-0.1084, 3.1818, 2.5104,15.2102, 352.0327, 16.4556,0.0232, 3.2734, 2.5179,327.6701, 0.3823, 337.3100,False,,3
3/29/2018 10:46:46 AM,-0.0319, 3.5711, 2.2841,353.1156, 1.4536, 0.9490,-0.1070, 3.1779, 2.5126,17.0379, 351.9792, 14.4975,0.0231, 3.2618, 2.5215,330.6855, 359.4152, 337.0343,False,,3
3/29/2018 10:46:46 AM,-0.0316, 3.5714, 2.2853,352.9363, 1.4315, 0.7737,-0.1076, 3.1741, 2.5149,18.6975, 351.3239, 14.4918,0.0249, 3.2543, 2.5240,332.2066, 359.1454, 339.5014,False,,3
3/29/2018 10:46:46 AM,-0.0311, 3.5712, 2.2864,352.9908, 1.5675, 0.7953,-0.1071, 3.1735, 2.5164,18.7609, 351.5416, 14.4250,0.0299, 3.2517, 2.5247,332.6873, 359.7271, 338.8316,False,,3
3/29/2018 10:46:46 AM,-0.0307, 3.5703, 2.2877,353.4877, 1.8011, 0.9835,-0.1069, 3.1748, 2.5183,18.1411, 351.3296, 13.5029,0.0373, 3.2512, 2.5247,332.6029, 1.1341, 338.8965,False,,3
3/29/2018 10:46:46 AM,-0.0303, 3.5694, 2.2890,354.0934, 2.1283, 1.0092,-0.1071, 3.1762, 2.5195,17.8054, 350.7964, 13.5369,0.0451, 3.2521, 2.5248,332.4857, 2.7572, 338.2543,False,,3
3/29/2018 10:46:46 AM,-0.0299, 3.5689, 2.2900,354.4992, 2.4070, 0.9477,-0.1052, 3.1765, 2.5204,17.5381, 351.0971, 13.4567,0.0528, 3.2551, 2.5286,331.9324, 5.0018, 337.2770,False,,3
3/29/2018 10:46:46 AM,-0.0300, 3.5687, 2.2910,354.7193, 2.6176, 1.0645,-0.1037, 3.1759, 2.5211,17.4047, 351.3343, 13.2714,0.0587, 3.2562, 2.5286,331.4952, 6.9490, 335.9638,False,,3
3/29/2018 10:46:46 AM,-0.0300, 3.5689, 2.2919,354.7225, 2.8116, 0.9330,-0.1029, 3.1741, 2.5211,17.8013, 350.8983, 12.9875,0.0630, 3.2563, 2.5269,330.8867, 8.2587, 335.4073,False,,3
3/29/2018 10:46:46 AM,-0.0304, 3.5691, 2.2926,354.6960, 2.9353, 0.9265,-0.1004, 3.1698, 2.5210,18.5532, 351.5609, 12.7907,0.0658, 3.2571, 2.5254,330.5208, 8.6489, 334.5475,False,,3
3/29/2018 10:46:46 AM,-0.0311, 3.5695, 2.2931,354.6442, 3.0336, 0.9090,-0.0965, 3.1625, 2.5203,20.6295, 353.0578, 13.0042,0.0697, 3.2624, 2.5203,328.4775, 9.5385, 333.2803,False,,3
3/29/2018 10:46:46 AM,-0.0316, 3.5697, 2.2939,354.6325, 3.0497, 0.9350,-0.0910, 3.1554, 2.5184,22.0351, 354.6982, 12.0415,0.0736, 3.2748, 2.5174,324.9898, 10.0558, 333.6920,False,,3
3/29/2018 10:46:46 AM,-0.0325, 3.5701, 2.2946,354.6175, 3.0727, 0.9904,-0.0857, 3.1519, 2.5165,22.4815, 356.8495, 12.1307,0.0781, 3.2916, 2.5066,318.8911, 11.5162, 331.3647,False,,3
3/29/2018 10:46:47 AM,-0.0340, 3.5709, 2.2952,354.3844, 2.8942, 1.1974,-0.0828, 3.1488, 2.5157,23.0744, 358.1969, 12.2417,0.0836, 3.3093, 2.4890,311.3526, 14.6172, 331.6536,False,,3
3/29/2018 10:46:47 AM,-0.0359, 3.5716, 2.2956,354.1253, 2.5683, 1.2708,-0.0819, 3.1445, 2.5148,24.5417, 358.9939, 13.2768,0.0891, 3.3242, 2.4712,304.3866, 19.2830, 328.2062,False,,3
3/29/2018 10:46:47 AM,-0.0381, 3.5726, 2.2956,353.8445, 2.1412, 1.4690,-0.0839, 3.1424, 2.5139,25.2876, 358.5487, 13.6489,0.0916, 3.3346, 2.4593,299.8852, 23.0565, 325.6975,False,,3
3/29/2018 10:46:47 AM,-0.0401, 3.5738, 2.2956,353.3633, 1.8117, 1.4896,-0.0858, 3.1426, 2.5135,25.0854, 358.4852, 13.5714,0.0927, 3.3406, 2.4520,297.4474, 26.7435, 322.5628,False,,3
3/29/2018 10:46:47 AM,-0.0423, 3.5750, 2.2954,352.8926, 1.5269, 1.6159,-0.0890, 3.1439, 2.5142,24.5875, 358.3996, 13.8178,0.0913, 3.3449, 2.4477,295.5186, 30.5634, 319.1740,False,,3
3/29/2018 10:46:47 AM,-0.0451, 3.5759, 2.2953,352.5082, 1.2718, 1.6245,-0.0947, 3.1452, 2.5147,24.3449, 357.3984, 13.5109,0.0856, 3.3490, 2.4466,293.5619, 33.7334, 316.1559,False,,3
3/29/2018 10:46:47 AM,-0.0473, 3.5769, 2.2950,352.1572, 1.0504, 1.4626,-0.0994, 3.1467, 2.5153,23.7505, 356.7255, 13.4032,0.0765, 3.3522, 2.4519,292.6015, 31.7207, 317.6061,False,,3
3/29/2018 10:46:47 AM,-0.0498, 3.5773, 2.2945,352.0204, 0.8162, 1.3831,-0.1034, 3.1470, 2.5145,23.3725, 356.3208, 12.9642,0.0642, 3.3546, 2.4629,292.8240, 25.2733, 323.3171,False,,3
3/29/2018 10:46:47 AM,-0.0521, 3.5775, 2.2941,351.9678, 0.5248, 1.3549,-0.1060, 3.1471, 2.5145,23.2462, 356.6772, 12.8607,0.0543, 3.3584, 2.4737,293.5509, 21.9229, 324.1892,False,,3
3/29/2018 10:46:47 AM,-0.0546, 3.5777, 2.2937,351.9363, 0.1719, 1.4678,-0.1090, 3.1494, 2.5142,22.3486, 357.0313, 12.1413,0.0439, 3.3636, 2.4865,295.3875, 17.9607, 328.7975,False,,3
3/29/2018 10:46:47 AM,-0.0569, 3.5782, 2.2936,351.8344, 359.8038, 1.5901,-0.1122, 3.1579, 2.5148,19.0254, 357.3529, 10.4559,0.0376, 3.3683, 2.4969,298.4238, 17.7842, 328.9953,False,,3
3/29/2018 10:46:47 AM,-0.0596, 3.5789, 2.2938,351.7531, 359.4188, 1.7030,-0.1173, 3.1697, 2.5168,14.7541, 357.1088, 9.2967,0.0315, 3.3678, 2.5080,303.8302, 16.5005, 329.9601,False,,3
3/29/2018 10:46:47 AM,-0.0621, 3.5795, 2.2940,351.6611, 359.0968, 1.6623,-0.1244, 3.1778, 2.5190,12.3227, 355.9571, 8.8382,0.0283, 3.3629, 2.5090,306.2039, 18.2789, 324.1945,False,,3
3/29/2018 10:46:47 AM,-0.0654, 3.5808, 2.2935,351.3916, 358.5294, 1.5431,-0.1353, 3.1834, 2.5203,11.7908, 354.4790, 9.8388,0.0153, 3.3531, 2.4992,303.3667, 20.7191, 325.4781,False,,3
3/29/2018 10:46:47 AM,-0.0669, 3.5813, 2.2928,351.2820, 358.0386, 1.6090,-0.1410, 3.1845, 2.5192,11.6866, 353.8322, 9.5171,0.0035, 3.3455, 2.4992,302.5162, 20.8192, 322.8701,False,,3
3/29/2018 10:46:47 AM,-0.0685, 3.5816, 2.2918,351.2351, 357.5955, 1.3119,-0.1477, 3.1833, 2.5153,11.8364, 352.3665, 9.3360,-0.0141, 3.3391, 2.5000,297.0762, 17.5657, 327.5128,False,,3
3/29/2018 10:46:47 AM,-0.0696, 3.5818, 2.2914,351.1236, 357.0065, 1.3358,-0.1511, 3.1800, 2.5119,12.1169, 352.5415, 8.8793,-0.0294, 3.3356, 2.5036,294.1799, 11.6761, 331.3486,False,,3
3/29/2018 10:46:48 AM,-0.0708, 3.5818, 2.2919,350.9300, 356.3992, 1.5435,-0.1571, 3.1759, 2.5090,13.4404, 352.0130, 9.3361,-0.0387, 3.3354, 2.5053,291.5749, 11.9469, 330.4643,False,,3
3/29/2018 10:46:48 AM,0.3811, 3.2918, 2.3206,352.8247, 355.9354, 0.0569,0.2771, 2.8809, 2.5235,14.4182, 350.2250, 7.1657,0.3942, 3.0405, 2.5350,292.3019, 8.9005, 333.0615,False,,3
3/29/2018 10:46:48 AM,0.5696, 3.3567, 2.5136,356.0645, 355.5477, 356.5205,0.4350, 2.9392, 2.6911,17.3675, 346.8333, 2.0810,0.5553, 3.0988, 2.7261,295.2845, 11.8062, 328.9534,False,,3
3/29/2018 10:46:48 AM,0.6876, 3.3860, 1.6350,358.6690, 354.9206, 354.0238,0.5345, 2.9639, 1.7974,19.7522, 344.4384, 358.6615,0.6375, 3.1332, 1.8642,294.5255, 359.4161, 345.0741,False,,3
3/29/2018 10:46:48 AM,0.7345, 3.3958, 1.6831,359.8595, 354.0439, 353.1505,0.5752, 2.9709, 1.8403,21.0912, 344.0921, 357.5764,0.6428, 3.1480, 1.9720,308.0084, 341.0545, 358.7739,False,,3
3/29/2018 10:46:48 AM,0.7361, 3.3959, 1.6843,359.8871, 353.0171, 353.4747,0.5780, 2.9711, 1.8409,21.3044, 344.1051, 358.0604,0.6070, 3.0725, 2.0710,15.1599, 331.7936, 347.4026,False,,3
3/29/2018 10:46:48 AM,0.7365, 3.3948, 1.6834,0.4718, 353.1344, 353.2405,0.5814, 2.9732, 1.8399,21.0066, 343.8255, 358.2484,0.6019, 3.0802, 2.1182,7.4586, 333.8693, 323.9548,False,,3
3/29/2018 10:46:48 AM,0.7358, 3.3957, 1.6848,359.9147, 353.3319, 353.4476,0.5860, 2.9753, 1.8378,20.6220, 345.4213, 359.8769,0.6324, 3.1237, 2.1337,354.0928, 353.4803, 8.1956,False,,3
3/29/2018 10:46:48 AM,0.7355, 3.3953, 1.6860,359.7941, 353.3058, 353.5775,0.5866, 2.9770, 1.8376,21.0068, 345.9738, 1.6298,0.6123, 3.1096, 2.1143,4.8063, 337.5935, 332.8498,False,,3
3/29/2018 10:46:48 AM,0.7360, 3.3946, 1.6866,0.1872, 353.0538, 353.6672,0.5830, 2.9760, 1.8364,21.3114, 344.6199, 0.6662,0.6220, 3.1280, 2.0933,357.0496, 339.4550, 338.9789,False,,3
3/29/2018 10:46:48 AM,0.6008, 3.4035, 1.6831,358.4536, 352.5804, 355.7793,0.4573, 2.9859, 1.8499,20.0101, 344.7088, 1.8450,0.5111, 3.1562, 2.0809,354.0911, 341.8475, 338.9920,True,367 255 0 255,3
3/29/2018 10:46:48 AM,0.3439, 3.4135, 1.7063,355.8574, 352.1919, 359.1504,0.2209, 3.0017, 1.8985,17.0928, 345.8578, 5.5344,0.2820, 3.1942, 2.0921,346.7390, 342.4360, 343.4646,True,0 255 0 255,3
3/29/2018 10:46:48 AM,0.1669, 3.4259, 1.7765,353.6383, 352.0898, 1.4836,0.0560, 3.0242, 1.9861,14.3184, 346.4904, 7.6569,0.1270, 3.2219, 2.1453,342.2014, 342.4047, 343.4987,False,,3
3/29/2018 10:46:48 AM,0.0704, 3.4548, 1.8897,353.0539, 352.4098, 2.4973,-0.0369, 3.0617, 2.1060,12.4382, 346.4712, 8.7167,0.0443, 3.2537, 2.2399,339.0490, 340.5618, 344.4200,False,,3
3/29/2018 10:46:48 AM,0.0255, 3.4951, 2.0238,352.9554, 353.1198, 2.6790,-0.0819, 3.1100, 2.2418,11.0981, 346.3804, 8.6882,0.0090, 3.2904, 2.3625,338.2077, 340.1016, 344.5505,False,,3
3/29/2018 10:46:48 AM,-0.0090, 3.5272, 2.1299,353.6257, 353.9220, 2.6742,-0.1153, 3.1489, 2.3504,10.5164, 346.6460, 9.7517,-0.0126, 3.3183, 2.4681,338.7226, 342.1453, 340.2809,False,,3
