Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:29 AM,1.0400, 3.4300, 1.7517,357.3173, 18.9328, 0.8978,0.9941, 3.2164, 2.0797,307.8034, 47.7580, 324.7531,1.1373, 3.1628, 1.8554,288.0740, 16.0177, 331.2758,False,,3
3/27/2018 10:13:29 AM,1.0388, 3.4300, 1.7497,357.5916, 18.3921, 0.8465,1.0236, 3.2114, 2.1110,314.0634, 52.8932, 320.9239,1.1352, 3.1619, 1.8522,287.9371, 16.7318, 330.4116,False,,3
3/27/2018 10:13:29 AM,1.0385, 3.4304, 1.7477,357.6195, 18.0849, 0.6432,1.0448, 3.1946, 2.1455,317.6067, 53.2211, 314.5290,1.1371, 3.1588, 1.8451,288.5279, 18.3684, 328.6563,False,,3
3/27/2018 10:13:29 AM,1.0388, 3.4304, 1.7455,357.6575, 17.9861, 0.5328,1.0583, 3.1622, 2.1790,326.6750, 49.9577, 321.3905,1.1385, 3.1559, 1.8417,289.0263, 18.6552, 328.7512,False,,3
3/27/2018 10:13:29 AM,0.7885, 3.4665, 1.7431,352.8258, 17.6650, 2.7470,0.8182, 3.2095, 2.2031,322.3150, 46.1178, 322.3815,0.9058, 3.2009, 1.8531,285.1162, 11.2311, 337.7572,True,367 255 0 255,3
3/27/2018 10:13:29 AM,0.5633, 3.4936, 1.7814,348.0056, 18.4575, 4.4709,0.6001, 3.2495, 2.2401,319.0585, 48.0915, 324.8987,0.7002, 3.2355, 1.9010,282.6788, 7.2134, 343.4215,True,0 255 0 255,3
3/27/2018 10:13:29 AM,0.4165, 3.5215, 1.8665,345.3990, 20.0570, 5.4075,0.4472, 3.2862, 2.3076,313.6193, 47.4962, 330.2097,0.5698, 3.2668, 1.9908,282.0194, 9.5611, 342.9667,False,,3
3/27/2018 10:13:29 AM,0.3483, 3.5627, 1.9982,344.3583, 22.1962, 5.2836,0.3540, 3.3292, 2.3975,307.4803, 43.7472, 344.4644,0.5121, 3.3056, 2.1197,282.4748, 12.8985, 342.0489,False,,3
3/27/2018 10:13:29 AM,0.3112, 3.6009, 2.1184,343.1671, 24.9306, 5.2617,0.2923, 3.3588, 2.4651,301.7875, 49.8486, 347.9102,0.4815, 3.3394, 2.2329,282.9517, 11.7950, 346.0851,False,,3
3/27/2018 10:13:29 AM,0.2797, 3.6316, 2.2164,342.5730, 26.9422, 5.0690,0.2415, 3.3768, 2.5220,298.3817, 58.4060, 344.4941,0.4603, 3.3669, 2.3247,283.8052, 15.9109, 343.9349,False,,3
3/27/2018 10:13:29 AM,0.2546, 3.6525, 2.2869,342.7682, 27.0976, 5.0659,0.2022, 3.3869, 2.5689,297.2508, 65.3066, 336.1157,0.4460, 3.3856, 2.3931,284.8300, 18.0471, 343.3005,False,,3
3/27/2018 10:13:29 AM,0.2360, 3.6650, 2.3321,343.0602, 25.6589, 5.4215,0.1733, 3.3953, 2.6099,298.1419, 61.4018, 334.4102,0.4356, 3.3968, 2.4395,285.7487, 16.8633, 344.9696,False,,3
3/27/2018 10:13:29 AM,0.2254, 3.6699, 2.3511,343.1425, 23.0178, 6.0826,0.1528, 3.4039, 2.6303,296.8889, 55.7751, 334.7125,0.4280, 3.4021, 2.4627,285.8189, 13.6446, 347.9388,False,,3
3/27/2018 10:13:29 AM,0.2197, 3.6698, 2.3532,343.3209, 19.7059, 6.8604,0.1405, 3.4102, 2.6341,295.3252, 50.0128, 339.4149,0.4214, 3.4042, 2.4699,285.5483, 10.9265, 348.6927,False,,3
3/27/2018 10:13:29 AM,0.2143, 3.6702, 2.3548,343.3505, 16.4672, 7.5708,0.1354, 3.4145, 2.6302,294.1744, 48.5273, 338.4814,0.4108, 3.4063, 2.4774,285.0266, 5.2170, 352.4527,False,,3
3/27/2018 10:13:29 AM,0.2100, 3.6704, 2.3560,343.3791, 13.6063, 8.3599,0.1362, 3.4141, 2.6198,293.8636, 50.7241, 337.0669,0.3988, 3.4071, 2.4867,284.7577, 358.1768, 357.7297,False,,3
3/27/2018 10:13:29 AM,0.2071, 3.6703, 2.3570,343.4972, 11.6289, 8.7975,0.1374, 3.4126, 2.6109,293.7503, 54.0200, 333.3388,0.3881, 3.4069, 2.4947,284.7979, 351.7125, 2.6895,False,,3
3/27/2018 10:13:30 AM,0.2057, 3.6705, 2.3581,343.5275, 10.5831, 8.7974,0.1354, 3.4129, 2.6085,294.3185, 54.3061, 333.1557,0.3806, 3.4065, 2.5014,285.1248, 347.8215, 5.4392,False,,3
3/27/2018 10:13:30 AM,0.2057, 3.6709, 2.3588,343.5677, 10.1952, 8.6128,0.1315, 3.4113, 2.6047,294.6056, 54.4039, 332.9796,0.3772, 3.4068, 2.5057,285.2935, 347.0917, 5.0279,False,,3
3/27/2018 10:13:30 AM,0.2061, 3.6709, 2.3596,343.8885, 10.0475, 8.2212,0.1241, 3.4118, 2.6057,294.5681, 51.3475, 335.2406,0.3769, 3.4073, 2.5079,285.3791, 347.9641, 3.8509,False,,3
3/27/2018 10:13:30 AM,0.2069, 3.6707, 2.3604,344.1861, 10.0973, 7.7707,0.1160, 3.4132, 2.6071,294.1543, 46.9488, 339.4007,0.3779, 3.4082, 2.5089,285.3391, 349.8967, 1.7064,False,,3
3/27/2018 10:13:30 AM,0.2076, 3.6703, 2.3612,344.4928, 10.2667, 7.4200,0.1097, 3.4155, 2.6087,293.2651, 43.8037, 341.4858,0.3793, 3.4086, 2.5094,285.3096, 352.9910, 358.2377,False,,3
3/27/2018 10:13:30 AM,0.2085, 3.6702, 2.3618,344.7872, 10.5995, 7.1405,0.1053, 3.4181, 2.6098,292.5598, 40.6573, 343.9667,0.3802, 3.4085, 2.5094,285.5964, 355.8678, 355.0639,False,,3
3/27/2018 10:13:30 AM,0.2093, 3.6698, 2.3619,344.9844, 11.0410, 6.9269,0.1041, 3.4192, 2.6103,292.3504, 37.9452, 347.5023,0.3792, 3.4077, 2.5097,285.8272, 355.7357, 355.1697,False,,3
3/27/2018 10:13:30 AM,0.2103, 3.6698, 2.3622,345.2756, 11.5802, 6.8171,0.1074, 3.4184, 2.6073,292.3089, 39.9816, 345.3063,0.3779, 3.4078, 2.5085,285.8234, 354.1564, 357.0181,False,,3
3/27/2018 10:13:30 AM,0.2113, 3.6696, 2.3626,345.4347, 12.1994, 6.6565,0.1129, 3.4172, 2.6068,292.7042, 43.1518, 341.9778,0.3787, 3.4080, 2.5078,285.7960, 354.6674, 356.9170,False,,3
3/27/2018 10:13:30 AM,0.2123, 3.6697, 2.3626,345.4460, 12.6280, 6.5566,0.1178, 3.4179, 2.6063,292.6655, 45.0782, 340.0429,0.3806, 3.4091, 2.5065,285.6393, 355.4783, 356.7636,False,,3
3/27/2018 10:13:30 AM,0.2127, 3.6701, 2.3631,345.3235, 12.6377, 6.3597,0.1217, 3.4189, 2.6032,292.3925, 48.0580, 336.5181,0.3831, 3.4094, 2.5052,285.6525, 356.5402, 356.5826,False,,3
3/27/2018 10:13:30 AM,0.2126, 3.6701, 2.3633,345.3486, 12.6360, 6.2834,0.1243, 3.4209, 2.6012,292.2316, 51.7743, 332.7022,0.3855, 3.4090, 2.5041,285.8531, 358.0881, 356.0172,False,,3
3/27/2018 10:13:30 AM,0.2128, 3.6697, 2.3638,345.5913, 12.7883, 6.5363,0.1254, 3.4227, 2.5995,291.9121, 52.6592, 332.3766,0.3881, 3.4077, 2.5036,286.2166, 0.6190, 354.1188,False,,3
3/27/2018 10:13:30 AM,0.2129, 3.6692, 2.3639,345.9517, 13.0951, 6.8050,0.1251, 3.4237, 2.5982,291.4782, 52.0300, 333.1429,0.3893, 3.4064, 2.5032,286.5151, 1.3476, 354.0885,False,,3
3/27/2018 10:13:30 AM,0.2128, 3.6689, 2.3638,346.0249, 13.0506, 6.9626,0.1253, 3.4239, 2.5986,291.3567, 52.1002, 333.0204,0.3900, 3.4055, 2.5028,286.7206, 1.6993, 354.2073,False,,3
3/27/2018 10:13:30 AM,0.2122, 3.6689, 2.3635,346.1042, 12.6900, 6.9548,0.1258, 3.4232, 2.5980,291.1643, 50.7246, 334.7515,0.3908, 3.4057, 2.5027,286.8976, 2.5428, 353.6285,False,,3
3/27/2018 10:13:30 AM,0.2113, 3.6685, 2.3632,346.2644, 12.4133, 7.0725,0.1272, 3.4216, 2.5974,291.2173, 50.8601, 334.6022,0.3908, 3.4065, 2.5029,286.8018, 2.6045, 353.9601,False,,3
3/27/2018 10:13:31 AM,0.2107, 3.6682, 2.3631,346.3709, 12.4550, 7.2401,0.1280, 3.4208, 2.5964,291.3905, 51.5534, 334.0725,0.3905, 3.4076, 2.5031,286.6845, 2.4553, 354.1252,False,,3
3/27/2018 10:13:31 AM,0.2103, 3.6682, 2.3629,346.3362, 12.4721, 7.3816,0.1274, 3.4211, 2.5958,291.2077, 51.7205, 333.8889,0.3901, 3.4092, 2.5038,286.4359, 1.7831, 354.9880,False,,3
3/27/2018 10:13:31 AM,0.2097, 3.6681, 2.3627,346.2308, 12.3771, 7.3819,0.1257, 3.4212, 2.5955,291.0025, 51.5551, 333.6793,0.3901, 3.4101, 2.5047,286.1929, 2.4401, 354.5493,False,,3
3/27/2018 10:13:31 AM,0.2092, 3.6683, 2.3624,346.0586, 12.2394, 7.4406,0.1237, 3.4218, 2.5965,290.7512, 50.1268, 334.8864,0.3902, 3.4101, 2.5059,286.1679, 3.5635, 353.9207,False,,3
3/27/2018 10:13:31 AM,0.2085, 3.6684, 2.3621,345.9523, 12.1296, 7.4000,0.1228, 3.4226, 2.5968,290.4190, 47.4621, 337.9581,0.3894, 3.4087, 2.5074,286.6374, 4.1966, 353.1802,False,,3
3/27/2018 10:13:31 AM,0.2080, 3.6687, 2.3620,345.8913, 11.9720, 7.4152,0.1241, 3.4233, 2.5953,290.0328, 46.4377, 339.4995,0.3873, 3.4074, 2.5089,287.0892, 3.3896, 353.7003,False,,3
3/27/2018 10:13:31 AM,0.2077, 3.6686, 2.3620,345.9104, 11.9179, 7.4101,0.1268, 3.4235, 2.5929,289.6125, 47.9230, 338.6218,0.3851, 3.4070, 2.5099,287.1258, 2.2397, 354.8476,False,,3
3/27/2018 10:13:31 AM,0.2076, 3.6684, 2.3621,345.9933, 11.9319, 7.4900,0.1290, 3.4240, 2.5919,289.4539, 49.9560, 337.0545,0.3841, 3.4080, 2.5097,286.9244, 1.7686, 355.0290,False,,3
3/27/2018 10:13:31 AM,0.2077, 3.6684, 2.3621,346.0331, 12.0474, 7.5214,0.1292, 3.4248, 2.5917,289.2151, 50.5176, 336.3024,0.3848, 3.4088, 2.5089,286.7394, 2.5837, 354.3213,False,,3
3/27/2018 10:13:31 AM,0.2081, 3.6684, 2.3623,346.0875, 12.2119, 7.4182,0.1282, 3.4259, 2.5936,289.0469, 49.2217, 337.6879,0.3859, 3.4084, 2.5087,286.8693, 3.1253, 354.0336,False,,3
3/27/2018 10:13:31 AM,0.2085, 3.6683, 2.3627,346.0613, 12.3246, 7.3299,0.1283, 3.4268, 2.5945,288.7552, 49.1871, 337.6128,0.3868, 3.4065, 2.5091,287.2974, 3.3923, 353.8636,False,,3
3/27/2018 10:13:31 AM,0.2090, 3.6683, 2.3632,346.0868, 12.4966, 7.1165,0.1291, 3.4271, 2.5948,288.6115, 49.0726, 337.9154,0.3870, 3.4042, 2.5095,287.7539, 3.9675, 353.4454,False,,3
3/27/2018 10:13:31 AM,0.2097, 3.6683, 2.3638,346.2291, 12.7193, 7.1065,0.1305, 3.4273, 2.5955,288.5866, 49.7100, 337.4883,0.3871, 3.4033, 2.5094,287.9092, 4.2988, 353.3296,False,,3
3/27/2018 10:13:31 AM,0.2104, 3.6682, 2.3643,346.3752, 13.0130, 7.0252,0.1318, 3.4270, 2.5958,288.6902, 51.4533, 335.4454,0.3872, 3.4031, 2.5092,287.9680, 4.7729, 353.0087,False,,3
3/27/2018 10:13:31 AM,0.2113, 3.6680, 2.3649,346.4883, 13.3299, 6.9042,0.1318, 3.4267, 2.5967,288.7466, 52.5545, 334.1076,0.3878, 3.4032, 2.5092,287.9359, 5.3269, 352.4612,False,,3
3/27/2018 10:13:31 AM,0.2121, 3.6679, 2.3652,346.5609, 13.6093, 6.7799,0.1296, 3.4274, 2.5983,288.5098, 52.0589, 333.9769,0.3881, 3.4034, 2.5088,287.7942, 5.2887, 352.6776,False,,3
3/27/2018 10:13:31 AM,0.2127, 3.6679, 2.3655,346.5782, 13.8357, 6.6968,0.1269, 3.4278, 2.5990,288.2844, 51.3493, 334.3448,0.3890, 3.4030, 2.5094,288.0194, 5.5816, 352.4725,False,,3
3/27/2018 10:13:31 AM,0.2130, 3.6678, 2.3659,346.5703, 13.9250, 6.7084,0.1244, 3.4282, 2.6000,288.1317, 51.0459, 333.9832,0.3897, 3.4022, 2.5100,288.0829, 5.8543, 352.3880,False,,3
3/27/2018 10:13:32 AM,0.2131, 3.6677, 2.3662,346.4992, 13.8196, 6.6928,0.1227, 3.4292, 2.6001,287.9545, 51.3973, 333.2820,0.3902, 3.4018, 2.5102,288.1435, 6.2434, 351.9847,False,,3
3/27/2018 10:13:32 AM,0.2130, 3.6678, 2.3663,346.4325, 13.6936, 6.7104,0.1214, 3.4305, 2.6004,287.8069, 51.4989, 332.9514,0.3903, 3.4018, 2.5109,288.1984, 6.4121, 351.7700,False,,3
3/27/2018 10:13:32 AM,0.2130, 3.6679, 2.3664,346.3930, 13.5802, 6.7481,0.1198, 3.4315, 2.6009,287.5910, 51.7350, 332.4548,0.3901, 3.4019, 2.5115,288.1371, 6.4606, 351.6557,False,,3
3/27/2018 10:13:32 AM,0.2132, 3.6679, 2.3666,346.3554, 13.5404, 6.7782,0.1177, 3.4319, 2.6028,287.4215, 49.9343, 333.8334,0.3901, 3.4023, 2.5123,288.0968, 6.3655, 351.6078,False,,3
3/27/2018 10:13:32 AM,0.2134, 3.6677, 2.3669,346.2862, 13.6310, 6.7579,0.1158, 3.4316, 2.6050,287.3823, 48.4758, 334.9767,0.3898, 3.4025, 2.5128,287.8756, 6.0829, 351.9333,False,,3
3/27/2018 10:13:32 AM,0.2140, 3.6678, 2.3672,346.2901, 13.8029, 6.7086,0.1148, 3.4318, 2.6057,287.3530, 47.9402, 335.3967,0.3895, 3.4026, 2.5131,287.9008, 5.1398, 352.8345,False,,3
3/27/2018 10:13:32 AM,0.2144, 3.6678, 2.3674,346.2502, 13.9603, 6.6679,0.1142, 3.4322, 2.6062,287.2233, 47.7520, 335.5096,0.3899, 3.4025, 2.5131,287.7589, 4.9175, 353.3289,False,,4
3/27/2018 10:13:32 AM,0.2149, 3.6677, 2.3674,346.2351, 14.1206, 6.5611,0.1147, 3.4321, 2.6070,287.3754, 48.2263, 334.9803,0.3909, 3.4025, 2.5139,287.7497, 5.5241, 353.1347,False,,4
3/27/2018 10:13:32 AM,0.2151, 3.6675, 2.3674,346.2649, 14.2061, 6.5776,0.1148, 3.4320, 2.6071,287.2524, 48.4614, 334.8562,0.3907, 3.4028, 2.5137,287.5842, 4.5512, 354.6270,False,,4
3/27/2018 10:13:32 AM,0.2154, 3.6676, 2.3676,346.2752, 14.2912, 6.5533,0.1163, 3.4320, 2.6076,287.3424, 48.6039, 334.7516,0.3905, 3.4033, 2.5137,287.5196, 3.9772, 355.2319,False,,4
3/27/2018 10:13:32 AM,0.2157, 3.6676, 2.3675,346.3035, 14.4135, 6.5736,0.1173, 3.4329, 2.6072,287.1995, 49.1448, 334.5827,0.3903, 3.4038, 2.5135,287.4785, 3.9378, 355.1381,False,,4
3/27/2018 10:13:32 AM,0.2161, 3.6672, 2.3676,346.3052, 14.5697, 6.5392,0.1186, 3.4331, 2.6076,287.1342, 50.1716, 333.6125,0.3903, 3.4031, 2.5138,287.4176, 3.3834, 355.8975,False,,4
3/27/2018 10:13:32 AM,0.2164, 3.6672, 2.3674,346.3241, 14.7824, 6.4399,0.1194, 3.4336, 2.6082,287.1756, 50.4297, 333.5091,0.3912, 3.4027, 2.5138,287.6465, 4.0512, 355.4572,False,,4
3/27/2018 10:13:32 AM,0.2168, 3.6672, 2.3675,346.3262, 15.0193, 6.3165,0.1193, 3.4332, 2.6090,287.1429, 50.3290, 333.3990,0.3920, 3.4017, 2.5138,287.8649, 4.4540, 355.4155,False,,4
3/27/2018 10:13:32 AM,0.2169, 3.6670, 2.3677,346.3976, 15.2394, 6.3078,0.1186, 3.4322, 2.6102,287.2507, 49.0255, 334.7612,0.3922, 3.4009, 2.5136,288.1090, 4.5986, 355.2998,False,,4
3/27/2018 10:13:32 AM,0.2169, 3.6668, 2.3678,346.4287, 15.4393, 6.3403,0.1185, 3.4318, 2.6103,287.3602, 49.0624, 334.7558,0.3920, 3.4011, 2.5130,288.1083, 4.2939, 355.6751,False,,4
3/27/2018 10:13:32 AM,0.2167, 3.6667, 2.3677,346.5338, 15.5541, 6.3738,0.1190, 3.4317, 2.6107,287.4686, 49.2055, 334.7281,0.3918, 3.4016, 2.5125,288.0634, 3.8304, 356.1458,False,,4
3/27/2018 10:13:32 AM,0.2164, 3.6666, 2.3677,346.6149, 15.5837, 6.3980,0.1194, 3.4317, 2.6100,287.4619, 49.9042, 334.0233,0.3920, 3.4023, 2.5124,287.9872, 4.0071, 356.0605,False,,4
3/27/2018 10:13:33 AM,0.2157, 3.6665, 2.3677,346.6360, 15.5877, 6.4322,0.1199, 3.4330, 2.6093,287.1369, 49.0652, 335.3159,0.3915, 3.4025, 2.5123,288.0645, 3.9234, 356.1299,False,,4
3/27/2018 10:13:33 AM,0.2149, 3.6666, 2.3676,346.7077, 15.5703, 6.5521,0.1231, 3.4357, 2.6071,286.7569, 52.2307, 332.6000,0.3904, 3.4028, 2.5122,288.0511, 2.7995, 357.1482,False,,4
3/27/2018 10:13:33 AM,0.6712, 3.3668, 2.4008,348.8529, 15.7711, 5.4765,0.5801, 3.1367, 2.6331,289.1736, 57.4152, 327.0950,0.8386, 3.0943, 2.5374,289.8620, 6.8008, 352.6224,False,,4
3/27/2018 10:13:33 AM,0.8635, 3.4101, 2.5962,353.0967, 16.1794, 3.2852,0.7722, 3.1820, 2.8172,294.3849, 63.6426, 320.1889,1.0150, 3.1220, 2.7167,293.6375, 13.4376, 345.5413,False,,4
3/27/2018 10:13:33 AM,0.9817, 3.4256, 1.7179,356.0432, 16.2761, 1.9461,0.8999, 3.2081, 1.9349,298.7179, 73.2526, 306.1824,1.1235, 3.1297, 1.8282,295.9373, 16.3239, 342.2942,False,,4
3/27/2018 10:13:33 AM,1.0263, 3.4299, 1.7622,357.2900, 16.5481, 2.2691,0.9508, 3.2317, 1.9982,298.1318, 72.5419, 305.4313,1.1632, 3.1321, 1.8691,296.5688, 17.2066, 341.2315,False,,4
3/27/2018 10:13:33 AM,1.0260, 3.4299, 1.7615,358.0991, 16.2648, 2.1621,0.9681, 3.2371, 2.0450,301.8498, 65.6545, 311.4385,1.1630, 3.1338, 1.8689,296.4032, 17.7330, 340.2425,False,,4
3/27/2018 10:13:33 AM,1.0252, 3.4285, 1.7590,359.5241, 16.1023, 1.7914,0.9977, 3.2120, 2.1075,314.9080, 66.3406, 296.9229,1.1601, 3.1360, 1.8671,295.8678, 16.3501, 341.3365,False,,4
3/27/2018 10:13:33 AM,1.0243, 3.4283, 1.7571,0.2950, 15.5756, 2.6775,1.0011, 3.1995, 2.1435,318.5687, 53.8912, 309.9122,1.1590, 3.1395, 1.8626,294.7312, 15.6255, 342.2448,False,,4
3/27/2018 10:13:33 AM,1.0244, 3.4303, 1.7576,359.0245, 15.3548, 3.9813,1.0043, 3.2032, 2.1271,316.3750, 57.9825, 309.9346,1.1614, 3.1418, 1.8566,293.4803, 15.2903, 343.6151,False,,4
3/27/2018 10:13:33 AM,1.0257, 3.4323, 1.7590,357.8051, 16.6526, 4.4669,1.0081, 3.2001, 2.1096,315.6792, 59.9285, 313.7387,1.1704, 3.1398, 1.8516,293.6561, 17.1861, 342.9268,False,,4
3/27/2018 10:13:33 AM,0.8842, 3.4534, 1.7553,355.7076, 18.1326, 5.7663,0.8737, 3.2197, 2.1038,313.6447, 59.7191, 315.3026,1.0484, 3.1657, 1.8576,292.8699, 17.1415, 345.1524,True,0 255 238 255,4
3/27/2018 10:13:33 AM,0.6268, 3.4827, 1.7777,352.1197, 19.4112, 7.7625,0.6271, 3.2556, 2.1316,309.8146, 61.5280, 313.7194,0.8141, 3.2133, 1.8973,289.9875, 11.9068, 353.3759,True,0 255 0 255,4
3/27/2018 10:13:33 AM,0.4483, 3.5068, 1.8465,349.9263, 20.2342, 9.0080,0.4501, 3.2830, 2.2002,307.0414, 61.1885, 314.8987,0.6465, 3.2587, 1.9676,285.4801, 7.0304, 359.0468,False,,4
3/27/2018 10:13:33 AM,0.3492, 3.5408, 1.9625,349.1435, 20.7428, 9.2418,0.3449, 3.3183, 2.3131,305.2839, 60.4078, 317.7188,0.5500, 3.3065, 2.0796,282.4885, 358.7300, 7.4404,False,,4
3/27/2018 10:13:33 AM,0.3029, 3.5805, 2.0956,349.6124, 20.4957, 9.3387,0.2856, 3.3602, 2.4431,303.6281, 58.7234, 317.9197,0.5075, 3.3521, 2.2066,281.1288, 347.8547, 19.6052,False,,4
3/27/2018 10:13:33 AM,0.2646, 3.6127, 2.2043,349.8304, 19.5067, 9.6572,0.2312, 3.3970, 2.5501,301.4927, 54.3090, 321.5760,0.4805, 3.3890, 2.3082,280.2705, 347.3967, 21.4572,False,,4
3/27/2018 10:13:33 AM,0.2333, 3.6389, 2.2916,349.7914, 18.0517, 9.6125,0.1849, 3.4272, 2.6330,299.9331, 51.2842, 323.1953,0.4615, 3.4202, 2.3879,279.0119, 351.7154, 17.9757,False,,4
3/27/2018 10:13:34 AM,0.2150, 3.6555, 2.3421,349.1354, 17.1174, 9.1720,0.1500, 3.4461, 2.6783,297.8503, 47.7133, 326.1002,0.4493, 3.4370, 2.4338,278.8042, 353.1094, 16.9047,False,,4
3/27/2018 10:13:34 AM,0.2068, 3.6646, 2.3646,347.9767, 17.2066, 8.6251,0.1257, 3.4537, 2.6957,295.6353, 42.9833, 330.9280,0.4401, 3.4402, 2.4589,280.0159, 355.8432, 13.2724,False,,4
3/27/2018 10:13:34 AM,0.2071, 3.6665, 2.3641,346.9210, 17.7848, 8.5408,0.1144, 3.4493, 2.6902,294.6360, 38.3774, 335.6438,0.4323, 3.4313, 2.4649,281.5780, 352.2415, 15.5665,False,,4
3/27/2018 10:13:34 AM,0.2086, 3.6677, 2.3608,345.6360, 18.7050, 7.8627,0.1099, 3.4421, 2.6802,294.1026, 35.0144, 340.3634,0.4247, 3.4214, 2.4687,283.2813, 351.1284, 15.0831,False,,4
3/27/2018 10:13:34 AM,0.2101, 3.6684, 2.3571,344.6996, 19.4742, 7.5657,0.1126, 3.4360, 2.6687,293.9642, 39.6808, 338.3028,0.4185, 3.4163, 2.4730,283.8111, 349.5569, 15.9244,False,,4
3/27/2018 10:13:34 AM,0.2113, 3.6686, 2.3542,344.1446, 19.8655, 7.2173,0.1168, 3.4336, 2.6563,293.7111, 45.7755, 333.3874,0.4175, 3.4183, 2.4745,282.9795, 350.1866, 14.7624,False,,4
3/27/2018 10:13:34 AM,0.2122, 3.6692, 2.3520,343.8176, 19.8015, 6.9205,0.1196, 3.4351, 2.6432,292.9271, 50.9674, 329.9796,0.4214, 3.4255, 2.4748,281.4189, 355.5163, 9.4149,False,,4
3/27/2018 10:13:34 AM,0.2125, 3.6696, 2.3507,343.6430, 19.4750, 6.5482,0.1211, 3.4386, 2.6309,291.4026, 55.9759, 326.5877,0.4266, 3.4303, 2.4709,279.9261, 2.2292, 2.9044,False,,4
3/27/2018 10:13:34 AM,0.2125, 3.6696, 2.3505,343.5428, 18.9765, 6.5258,0.1241, 3.4416, 2.6213,290.3787, 58.6792, 325.4919,0.4286, 3.4297, 2.4697,279.9503, 5.9088, 358.5214,False,,4
3/27/2018 10:13:34 AM,0.2121, 3.6694, 2.3512,343.5257, 18.3538, 6.5974,0.1281, 3.4440, 2.6106,289.4953, 66.0166, 320.1408,0.4269, 3.4272, 2.4696,279.8054, 0.7807, 3.8911,False,,4
3/27/2018 10:13:34 AM,0.2119, 3.6698, 2.3525,343.3026, 17.6749, 6.5858,0.1315, 3.4457, 2.6006,289.4267, 75.3758, 312.4024,0.4284, 3.4269, 2.4686,279.0968, 1.3598, 3.7778,False,,4
3/27/2018 10:13:34 AM,0.2122, 3.6712, 2.3541,342.9503, 17.2787, 6.3967,0.1302, 3.4482, 2.5972,290.1317, 83.1181, 302.7730,0.4331, 3.4285, 2.4674,278.2527, 11.8197, 353.8851,False,,4
3/27/2018 10:13:34 AM,0.2130, 3.6714, 2.3556,343.0615, 17.2736, 6.5120,0.1262, 3.4483, 2.6051,291.8173, 83.9385, 293.3531,0.4336, 3.4260, 2.4687,278.8784, 10.6154, 355.6768,False,,4
3/27/2018 10:13:34 AM,0.2142, 3.6708, 2.3567,343.5347, 17.5998, 6.5374,0.1173, 3.4470, 2.6176,292.5020, 78.8756, 289.1870,0.4291, 3.4208, 2.4694,279.9917, 0.7241, 5.6107,False,,4
3/27/2018 10:13:34 AM,0.2158, 3.6702, 2.3579,344.0399, 18.0182, 6.2578,0.1039, 3.4478, 2.6229,289.9044, 69.8424, 297.8374,0.4269, 3.4171, 2.4661,279.9671, 352.4031, 14.5157,False,,4
3/27/2018 10:13:34 AM,0.2175, 3.6700, 2.3590,344.2446, 18.5851, 5.8014,0.0904, 3.4501, 2.6225,286.2538, 58.0328, 312.4588,0.4328, 3.4166, 2.4625,279.5385, 0.0050, 7.2051,False,,4
3/27/2018 10:13:34 AM,0.2192, 3.6694, 2.3598,344.6461, 19.2654, 5.3938,0.0828, 3.4505, 2.6197,284.0647, 48.6540, 323.6946,0.4441, 3.4179, 2.4584,279.4220, 18.3000, 349.1044,False,,4
3/27/2018 10:13:34 AM,0.2198, 3.6685, 2.3602,345.3239, 19.7090, 5.3554,0.0845, 3.4477, 2.6170,284.4255, 48.6141, 324.2683,0.4524, 3.4183, 2.4560,279.9941, 28.8824, 339.7946,False,,4
3/27/2018 10:13:35 AM,0.2191, 3.6681, 2.3596,345.6315, 19.7081, 5.6545,0.0908, 3.4448, 2.6154,285.5419, 53.1176, 319.3886,0.4530, 3.4162, 2.4577,281.0712, 24.4931, 344.1151,False,,4
3/27/2018 10:13:35 AM,0.2182, 3.6688, 2.3590,345.1207, 19.5474, 5.9248,0.0972, 3.4425, 2.6137,286.3546, 56.4777, 316.5104,0.4464, 3.4119, 2.4618,282.1746, 12.8809, 354.7525,False,,4
3/27/2018 10:13:35 AM,0.2174, 3.6697, 2.3580,344.2705, 19.3581, 6.0418,0.1022, 3.4419, 2.6114,286.4230, 59.2993, 314.0383,0.4389, 3.4111, 2.4631,281.7733, 1.9327, 5.0580,False,,4
3/27/2018 10:13:35 AM,0.2170, 3.6709, 2.3568,343.4128, 19.2938, 6.0190,0.1054, 3.4422, 2.6094,286.2904, 62.0139, 311.9858,0.4391, 3.4150, 2.4615,280.6815, 4.8967, 1.5505,False,,4
3/27/2018 10:13:35 AM,0.2169, 3.6716, 2.3557,342.8387, 19.4445, 5.9940,0.1079, 3.4410, 2.6093,286.7617, 65.0721, 308.7322,0.4423, 3.4176, 2.4622,280.4275, 11.7013, 354.2619,False,,4
