Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:44:43 PM,(-0.0829, 3.5359, 2.4029),(18.5994, 19.7089, 358.8512),(-0.1665, 3.3657, 2.7095),(298.7412, 344.0547, 22.2417),(0.1053, 3.3006, 2.6430),(311.5393, 42.0122, 347.3481),False,,3
3/29/2018 3:44:43 PM,(-0.0872, 3.5365, 2.4088),(18.4672, 19.4113, 358.7499),(-0.1698, 3.3625, 2.7115),(299.1686, 345.4532, 22.3257),(0.0981, 3.2996, 2.6509),(312.0039, 41.2827, 347.0862),False,,3
3/29/2018 3:44:43 PM,(-0.0914, 3.5367, 2.4137),(18.4854, 19.1028, 358.8174),(-0.1700, 3.3589, 2.7120),(298.5662, 348.1887, 19.8112),(0.0890, 3.2994, 2.6585),(311.9800, 40.3300, 347.5544),False,,3
3/29/2018 3:44:43 PM,(-0.0957, 3.5368, 2.4179),(18.8535, 18.7011, 359.0129),(-0.1721, 3.3541, 2.7148),(298.8035, 350.4000, 18.4629),(0.0796, 3.2990, 2.6653),(312.1473, 38.7228, 347.8569),False,,3
3/29/2018 3:44:43 PM,(-0.0988, 3.5372, 2.4206),(19.1539, 18.2226, 359.0629),(-0.1765, 3.3512, 2.7186),(299.4026, 351.0262, 17.6139),(0.0736, 3.2991, 2.6697),(312.5637, 37.9786, 347.4568),False,,3
3/29/2018 3:44:43 PM,(-0.1010, 3.5382, 2.4235),(19.0841, 17.7438, 359.0433),(-0.1821, 3.3508, 2.7230),(299.8113, 350.8211, 17.3401),(0.0702, 3.2990, 2.6735),(312.7096, 36.9933, 348.6112),False,,3
3/29/2018 3:44:43 PM,(-0.1015, 3.5390, 2.4248),(19.1117, 17.1510, 359.2411),(-0.1873, 3.3535, 2.7244),(300.1082, 348.6352, 20.0070),(0.0702, 3.3011, 2.6752),(312.1807, 36.5697, 348.8952),False,,3
3/29/2018 3:44:43 PM,(-0.1000, 3.5398, 2.4253),(19.1143, 16.5198, 359.4714),(-0.1884, 3.3573, 2.7237),(299.1806, 347.2546, 20.0536),(0.0737, 3.3030, 2.6774),(312.5365, 36.5733, 348.4677),False,,3
3/29/2018 3:44:44 PM,(-0.0966, 3.5402, 2.4257),(19.0167, 15.7749, 359.6766),(-0.1871, 3.3598, 2.7232),(299.5128, 346.3198, 21.4115),(0.0775, 3.3060, 2.6788),(311.7995, 36.3581, 348.8237),False,,3
3/29/2018 3:44:44 PM,(-0.0899, 3.5391, 2.4250),(18.7808, 14.8262, 359.5627),(-0.1813, 3.3614, 2.7200),(298.5515, 346.5543, 20.1299),(0.0833, 3.3080, 2.6808),(311.6411, 36.5610, 347.9525),False,,3
3/29/2018 3:44:44 PM,(-0.0819, 3.5376, 2.4231),(18.7971, 14.2187, 359.4941),(-0.1763, 3.3603, 2.7175),(298.5853, 345.9214, 21.3377),(0.0878, 3.3081, 2.6814),(311.3945, 36.5530, 347.6113),False,,3
3/29/2018 3:44:44 PM,(-0.0715, 3.5361, 2.4198),(18.7837, 13.8161, 359.4607),(-0.1692, 3.3577, 2.7154),(298.8445, 345.2403, 20.5271),(0.0931, 3.3063, 2.6812),(311.6069, 35.8389, 347.3266),False,,3
3/29/2018 3:44:44 PM,(-0.0589, 3.5354, 2.4167),(18.7552, 13.5748, 359.7521),(-0.1602, 3.3545, 2.7130),(299.3228, 344.2732, 21.2282),(0.0999, 3.3032, 2.6799),(311.5132, 34.2469, 348.4115),False,,3
3/29/2018 3:44:44 PM,(-0.0446, 3.5348, 2.4122),(18.8681, 13.2048, 0.1380),(-0.1490, 3.3526, 2.7082),(299.8001, 343.1663, 21.4743),(0.1097, 3.3000, 2.6776),(311.8297, 32.7899, 348.9184),False,,3
3/29/2018 3:44:44 PM,(-0.0287, 3.5347, 2.4078),(19.1559, 12.7907, 0.3364),(-0.1342, 3.3513, 2.7019),(300.1449, 342.7474, 21.6531),(0.1244, 3.2970, 2.6745),(312.3597, 31.9953, 349.7484),False,,3
3/29/2018 3:44:44 PM,(-0.0129, 3.5345, 2.4035),(19.4232, 12.5204, 0.3263),(-0.1172, 3.3508, 2.6947),(300.1023, 343.5444, 21.0727),(0.1416, 3.2955, 2.6696),(312.6108, 32.3000, 349.6011),False,,3
3/29/2018 3:44:44 PM,(0.0023, 3.5340, 2.3987),(19.4202, 12.3846, 0.4908),(-0.0998, 3.3503, 2.6872),(299.5569, 345.0587, 19.6279),(0.1576, 3.2942, 2.6659),(313.0817, 32.3947, 349.8416),False,,4
3/29/2018 3:44:44 PM,(0.0158, 3.5335, 2.3938),(19.6344, 12.4392, 0.6457),(-0.0858, 3.3492, 2.6812),(299.6948, 344.8853, 20.0686),(0.1690, 3.2935, 2.6620),(312.6819, 31.4433, 350.5342),False,,4
3/29/2018 3:44:44 PM,(0.0269, 3.5334, 2.3896),(19.5363, 12.5607, 0.7450),(-0.0748, 3.3478, 2.6773),(300.1073, 345.0915, 20.4319),(0.1781, 3.2931, 2.6581),(312.7090, 30.5640, 351.0254),False,,4
3/29/2018 3:44:44 PM,(0.0355, 3.5330, 2.3859),(19.4456, 12.6753, 0.7185),(-0.0657, 3.3474, 2.6743),(299.9649, 345.3898, 19.4171),(0.1865, 3.2932, 2.6538),(312.4086, 30.9853, 350.7318),False,,4
3/29/2018 3:44:44 PM,(0.0416, 3.5325, 2.3832),(19.4401, 12.6301, 0.7187),(-0.0600, 3.3475, 2.6717),(300.0816, 344.9803, 20.1509),(0.1937, 3.2922, 2.6506),(312.7802, 31.4393, 350.0269),False,,4
3/29/2018 3:44:44 PM,(0.0468, 3.5312, 2.3809),(19.4803, 12.0983, 0.6455),(-0.0547, 3.3474, 2.6697),(300.3334, 344.3964, 20.3017),(0.1994, 3.2905, 2.6482),(312.7622, 31.4324, 350.0171),False,,4
3/29/2018 3:44:44 PM,(0.0489, 3.5306, 2.3798),(19.7037, 11.6620, 0.4965),(-0.0520, 3.3476, 2.6684),(300.0849, 344.4093, 19.9359),(0.2026, 3.2893, 2.6474),(313.0184, 31.6761, 349.6421),False,,4
3/29/2018 3:44:44 PM,(0.0502, 3.5308, 2.3795),(19.6970, 11.1443, 0.3979),(-0.0512, 3.3483, 2.6681),(300.2556, 344.6492, 19.7694),(0.2048, 3.2885, 2.6469),(313.2769, 31.9229, 349.4254),False,,4
3/29/2018 3:44:44 PM,(0.0513, 3.5305, 2.3792),(19.7419, 10.8043, 0.1977),(-0.0520, 3.3489, 2.6678),(300.0224, 344.1153, 19.6447),(0.2051, 3.2876, 2.6468),(313.3777, 32.0289, 349.1987),False,,4
3/29/2018 3:44:44 PM,(0.0522, 3.5300, 2.3798),(19.8610, 10.6187, 0.0295),(-0.0531, 3.3494, 2.6678),(299.9727, 343.9368, 19.7133),(0.2040, 3.2864, 2.6471),(313.3876, 31.5127, 349.6018),False,,4
3/29/2018 3:44:45 PM,(0.0528, 3.5291, 2.3799),(20.0569, 10.5471, 359.9656),(-0.0554, 3.3497, 2.6676),(300.0622, 343.0743, 20.1472),(0.2029, 3.2857, 2.6473),(313.4851, 31.4742, 349.2391),False,,4
3/29/2018 3:44:45 PM,(0.0531, 3.5282, 2.3793),(20.1862, 10.3009, 359.8047),(-0.0564, 3.3489, 2.6670),(299.9728, 343.3209, 19.4154),(0.2018, 3.2846, 2.6474),(313.4785, 31.5502, 349.2959),False,,4
3/29/2018 3:44:45 PM,(0.0527, 3.5263, 2.3794),(20.1550, 9.8734, 359.5140),(-0.0564, 3.3455, 2.6677),(299.6222, 344.5849, 17.8285),(0.1974, 3.2811, 2.6477),(314.0255, 31.2343, 349.0648),False,,4
3/29/2018 3:44:45 PM,(0.0518, 3.5209, 2.3782),(20.6724, 9.3886, 359.2976),(-0.0563, 3.3358, 2.6701),(300.7316, 346.5737, 14.6742),(0.1841, 3.2717, 2.6461),(314.6263, 29.1629, 350.6383),False,,4
3/29/2018 3:44:45 PM,(0.5494, 3.2303, 2.4503),(24.3383, 7.4603, 356.3327),(0.4361, 3.0343, 2.7315),(304.4644, 353.3146, 6.3927),(0.6447, 2.9503, 2.6959),(319.5154, 25.9509, 349.2860),False,,4
3/29/2018 3:44:45 PM,(0.7180, 3.2557, 2.6177),(28.3660, 4.3541, 352.3553),(0.6025, 3.0653, 2.8781),(307.9019, 1.4578, 354.5647),(0.7495, 2.9259, 2.8374),(330.3305, 18.6748, 352.4056),False,,4
3/29/2018 3:44:45 PM,(0.8223, 3.2385, 1.7105),(30.9469, 1.9180, 350.4555),(0.6973, 3.0989, 1.9634),(305.0475, 12.7737, 343.2652),(0.7849, 2.8928, 1.9322),(328.4324, 6.7205, 348.3836),False,,4
3/29/2018 3:44:45 PM,(0.8611, 3.2041, 1.7239),(36.6220, 359.7171, 351.6331),(0.6709, 3.1450, 1.9843),(296.8897, 351.1231, 1.0012),(0.7772, 2.8451, 1.9697),(326.0189, 3.2737, 10.8128),False,,4
3/29/2018 3:44:45 PM,(0.8770, 3.1752, 1.7086),(39.2569, 356.3774, 351.9255),(0.5943, 3.1364, 1.9702),(301.6075, 321.5428, 12.5957),(0.7342, 2.7995, 1.9815),(333.3555, 349.5267, 5.5978),False,,4
3/29/2018 3:44:45 PM,(0.8921, 3.1572, 1.7025),(39.0668, 355.9481, 349.8159),(0.5960, 3.1042, 1.9415),(305.0392, 322.1521, 10.7273),(0.7535, 2.7935, 1.9824),(330.5544, 353.9276, 8.0983),False,,4
3/29/2018 3:44:45 PM,(0.9029, 3.1457, 1.6997),(38.8088, 356.7281, 348.8183),(0.6491, 3.0922, 1.9455),(301.7197, 346.7242, 351.9914),(0.7885, 2.7925, 1.9801),(328.2292, 3.0696, 2.3631),False,,4
3/29/2018 3:44:45 PM,(0.9091, 3.1425, 1.6968),(39.4653, 356.2133, 348.4231),(0.6568, 3.0840, 1.9428),(304.5347, 342.4152, 358.1169),(0.7956, 2.7771, 1.9768),(326.3115, 358.5640, 7.8476),False,,4
3/29/2018 3:44:45 PM,(0.9132, 3.1474, 1.6969),(39.0868, 355.3256, 347.3936),(0.6743, 3.0854, 1.9390),(301.5485, 352.8133, 347.4134),(0.8001, 2.7662, 1.9735),(327.9027, 358.3090, 7.1866),False,,4
3/29/2018 3:44:45 PM,(0.7277, 3.1811, 1.7070),(36.6552, 357.1101, 350.7682),(0.4916, 3.1104, 1.9512),(300.7779, 346.0918, 355.7523),(0.6294, 2.8043, 1.9902),(323.2458, 354.9476, 11.3152),True,367 255 238 255,4
3/29/2018 3:44:45 PM,(0.4977, 3.2173, 1.7527),(33.9360, 359.3018, 354.3284),(0.2744, 3.1424, 2.0006),(298.5240, 342.2732, 0.2673),(0.4229, 2.8520, 2.0392),(319.6398, 353.1077, 12.2016),True,0 255 0 255,4
3/29/2018 3:44:45 PM,(0.3408, 3.2571, 1.8365),(32.5375, 0.7957, 356.5965),(0.1294, 3.1786, 2.0866),(297.3588, 342.0294, 2.1445),(0.2852, 2.8969, 2.1037),(313.1945, 349.0783, 22.3427),False,,4
3/29/2018 3:44:45 PM,(0.2555, 3.3111, 1.9626),(31.4675, 0.5186, 357.3127),(0.0451, 3.2266, 2.2124),(297.3440, 339.3262, 5.1280),(0.1940, 2.9256, 2.2074),(316.9393, 334.7163, 30.8715),False,,4
3/29/2018 3:44:45 PM,(0.2079, 3.3661, 2.0920),(30.8374, 0.7018, 357.1734),(-0.0041, 3.2712, 2.3431),(299.8546, 333.6170, 10.8108),(0.1577, 2.9543, 2.3364),(323.9010, 338.6931, 25.5306),False,,4
3/29/2018 3:44:46 PM,(0.1686, 3.4140, 2.1960),(30.6846, 0.2633, 356.6620),(-0.0311, 3.3068, 2.4480),(300.2213, 334.9983, 10.4070),(0.1331, 2.9947, 2.4409),(324.8236, 341.4684, 26.0734),False,,4
3/29/2018 3:44:46 PM,(0.1377, 3.4569, 2.2745),(30.2133, 0.2832, 356.4126),(-0.0486, 3.3329, 2.5275),(300.2809, 337.2538, 9.8932),(0.1126, 3.0358, 2.5183),(326.4578, 342.8130, 25.2907),False,,4
3/29/2018 3:44:46 PM,(0.1149, 3.4917, 2.3281),(27.9620, 1.7520, 356.2748),(-0.0552, 3.3433, 2.5858),(303.1381, 340.0178, 8.7417),(0.1095, 3.0713, 2.5719),(328.3270, 349.1639, 18.6152),False,,4
3/29/2018 3:44:46 PM,(0.0992, 3.5157, 2.3528),(25.6876, 4.0154, 357.1403),(-0.0442, 3.3425, 2.6171),(304.0081, 347.4538, 6.0544),(0.1203, 3.0979, 2.6076),(330.7881, 355.7894, 14.5802),False,,4
3/29/2018 3:44:46 PM,(0.0887, 3.5309, 2.3569),(23.4550, 5.8372, 358.3747),(-0.0261, 3.3311, 2.6314),(307.2637, 354.9707, 4.1281),(0.1373, 3.1226, 2.6222),(328.8410, 0.6856, 13.2783),False,,4
3/29/2018 3:44:46 PM,(0.0770, 3.5397, 2.3607),(21.0027, 7.8635, 359.4504),(-0.0100, 3.3195, 2.6420),(310.4201, 359.1880, 4.8607),(0.1598, 3.1452, 2.6398),(328.3320, 9.4767, 8.1146),False,,4
3/29/2018 3:44:46 PM,(0.0638, 3.5428, 2.3644),(19.8395, 9.4643, 0.6642),(0.0018, 3.3137, 2.6470),(311.0275, 2.7744, 6.4037),(0.1806, 3.1724, 2.6565),(327.6625, 19.8481, 5.4350),False,,4
3/29/2018 3:44:46 PM,(0.0490, 3.5430, 2.3692),(19.5744, 11.1854, 1.8044),(0.0058, 3.3109, 2.6553),(312.0319, 4.8625, 7.7197),(0.1844, 3.2045, 2.6666),(323.6971, 26.2929, 3.5605),False,,4
3/29/2018 3:44:46 PM,(0.0327, 3.5431, 2.3727),(19.6022, 12.2671, 2.3936),(0.0001, 3.3094, 2.6682),(313.4716, 5.8638, 8.1319),(0.1737, 3.2354, 2.6747),(319.3271, 27.9730, 1.8087),False,,4
3/29/2018 3:44:46 PM,(0.0141, 3.5435, 2.3768),(18.8840, 13.2483, 2.8451),(-0.0136, 3.3105, 2.6860),(314.7832, 6.4289, 8.3463),(0.1672, 3.2562, 2.6819),(318.0686, 32.6793, 358.2667),False,,4
3/29/2018 3:44:46 PM,(-0.0057, 3.5445, 2.3821),(18.2366, 13.7125, 3.2347),(-0.0331, 3.3093, 2.6942),(314.4999, 6.6162, 8.6995),(0.1669, 3.2654, 2.6894),(319.2960, 37.9506, 353.9236),False,,4
3/29/2018 3:44:46 PM,(-0.0260, 3.5452, 2.3881),(17.6336, 13.9553, 3.2568),(-0.0556, 3.3089, 2.7056),(315.5632, 5.3580, 10.3591),(0.1602, 3.2676, 2.6961),(318.8972, 40.5038, 354.8159),False,,4
3/29/2018 3:44:46 PM,(-0.0469, 3.5456, 2.3958),(17.3069, 14.6560, 3.0243),(-0.0806, 3.3136, 2.7177),(314.9505, 3.0839, 12.7269),(0.1512, 3.2675, 2.7026),(319.2852, 41.1394, 353.8455),False,,4
3/29/2018 3:44:46 PM,(-0.0668, 3.5460, 2.4041),(17.1202, 14.8844, 3.1129),(-0.1024, 3.3168, 2.7318),(315.4696, 1.9802, 13.7156),(0.1444, 3.2678, 2.7098),(320.5911, 43.3509, 353.6463),False,,4
3/29/2018 3:44:46 PM,(-0.0843, 3.5458, 2.4101),(16.9917, 15.0217, 3.3797),(-0.1191, 3.3197, 2.7411),(315.4008, 1.4338, 14.5047),(0.1348, 3.2721, 2.7183),(321.1828, 44.4377, 352.4293),False,,4
3/29/2018 3:44:46 PM,(-0.0992, 3.5467, 2.4170),(17.1674, 15.0452, 3.5737),(-0.1305, 3.3187, 2.7493),(316.5732, 1.5535, 15.7885),(0.1212, 3.2787, 2.7261),(320.1724, 44.8183, 353.4461),False,,4
3/29/2018 3:44:46 PM,(-0.1108, 3.5481, 2.4223),(17.0906, 15.2459, 3.9216),(-0.1373, 3.3186, 2.7524),(316.0496, 1.8994, 16.0750),(0.1088, 3.2835, 2.7337),(320.4508, 45.4699, 353.1648),False,,4
3/29/2018 3:44:46 PM,(-0.1195, 3.5504, 2.4268),(16.4671, 15.4268, 4.2593),(-0.1441, 3.3179, 2.7576),(316.3280, 3.1399, 16.7706),(0.0940, 3.2861, 2.7424),(320.3408, 44.5209, 353.9136),False,,4
3/29/2018 3:44:47 PM,(-0.1258, 3.5519, 2.4314),(15.5842, 15.8228, 4.3962),(-0.1554, 3.3199, 2.7634),(315.5440, 1.3124, 17.1929),(0.0797, 3.2884, 2.7501),(319.2605, 42.3171, 354.7525),False,,4
3/29/2018 3:44:47 PM,(-0.1300, 3.5518, 2.4342),(15.3613, 16.2272, 4.3856),(-0.1676, 3.3205, 2.7681),(316.2310, 358.7166, 20.8204),(0.0730, 3.2887, 2.7547),(319.7310, 42.5646, 354.5090),False,,4
3/29/2018 3:44:47 PM,(-0.1330, 3.5513, 2.4356),(15.4469, 16.6356, 4.4376),(-0.1755, 3.3217, 2.7687),(315.3114, 356.8802, 21.0260),(0.0681, 3.2884, 2.7587),(319.9387, 41.8123, 354.7007),False,,4
3/29/2018 3:44:47 PM,(-0.1348, 3.5517, 2.4376),(15.5854, 16.9419, 4.6479),(-0.1775, 3.3211, 2.7681),(315.1929, 357.7650, 20.9704),(0.0639, 3.2883, 2.7614),(319.9412, 40.8813, 355.2531),False,,4
3/29/2018 3:44:47 PM,(-0.1354, 3.5525, 2.4382),(15.3729, 17.2371, 4.7496),(-0.1786, 3.3208, 2.7680),(315.5610, 357.2496, 21.6455),(0.0634, 3.2887, 2.7628),(320.0236, 40.9180, 355.7272),False,,4
3/29/2018 3:44:47 PM,(-0.1349, 3.5524, 2.4377),(15.0753, 17.7197, 4.7725),(-0.1759, 3.3215, 2.7664),(315.1453, 357.7428, 22.1515),(0.0644, 3.2892, 2.7623),(320.2850, 41.4346, 355.1658),False,,4
3/29/2018 3:44:47 PM,(-0.1337, 3.5516, 2.4373),(14.9162, 18.2685, 4.8284),(-0.1722, 3.3214, 2.7658),(315.1847, 357.9769, 22.9469),(0.0659, 3.2889, 2.7604),(320.4122, 42.5399, 354.8991),False,,4
3/29/2018 3:44:47 PM,(-0.1314, 3.5506, 2.4354),(15.2095, 19.1507, 5.2122),(-0.1666, 3.3227, 2.7657),(314.7954, 358.4689, 22.7113),(0.0672, 3.2885, 2.7587),(320.2605, 42.7780, 355.0096),False,,4
3/29/2018 3:44:47 PM,(-0.1275, 3.5501, 2.4323),(15.2947, 20.3421, 5.6195),(-0.1584, 3.3259, 2.7653),(314.6071, 359.7120, 22.6936),(0.0715, 3.2886, 2.7563),(320.5832, 43.4702, 354.4849),False,,4
3/29/2018 3:44:47 PM,(-0.1229, 3.5498, 2.4302),(15.2008, 21.5144, 5.4042),(-0.1479, 3.3309, 2.7653),(313.8679, 0.7518, 22.3602),(0.0775, 3.2898, 2.7531),(320.4351, 43.9486, 354.5246),False,,4
3/29/2018 3:44:47 PM,(-0.1179, 3.5490, 2.4273),(15.3090, 22.7316, 4.9122),(-0.1348, 3.3356, 2.7661),(313.3822, 2.4192, 22.4012),(0.0865, 3.2922, 2.7473),(319.7861, 45.2117, 354.5906),False,,4
3/29/2018 3:44:47 PM,(-0.1124, 3.5480, 2.4249),(15.4645, 24.2594, 4.6141),(-0.1205, 3.3406, 2.7679),(313.1017, 3.5825, 22.9212),(0.0990, 3.2937, 2.7401),(319.6558, 46.4816, 354.0918),False,,4
3/29/2018 3:44:47 PM,(-0.1067, 3.5471, 2.4229),(15.6958, 26.1999, 4.7054),(-0.1048, 3.3397, 2.7648),(313.3065, 5.5043, 24.0145),(0.1153, 3.2939, 2.7307),(319.8597, 49.0087, 353.5901),False,,4
3/29/2018 3:44:47 PM,(-0.1011, 3.5468, 2.4199),(15.9461, 28.4644, 4.7193),(-0.0877, 3.3388, 2.7605),(313.1257, 7.4604, 23.6895),(0.1326, 3.2937, 2.7195),(320.0027, 51.2177, 353.1254),False,,4
3/29/2018 3:44:47 PM,(-0.0955, 3.5470, 2.4168),(15.8387, 30.7537, 4.6731),(-0.0707, 3.3374, 2.7565),(313.4533, 9.4112, 24.4164),(0.1495, 3.2938, 2.7067),(319.6359, 53.2784, 353.4551),False,,4
3/29/2018 3:44:47 PM,(-0.0903, 3.5473, 2.4138),(15.6529, 33.0201, 4.6239),(-0.0520, 3.3367, 2.7498),(313.1852, 11.6102, 23.8124),(0.1672, 3.2937, 2.6943),(319.4890, 55.5611, 353.5800),False,,4
3/29/2018 3:44:47 PM,(-0.0849, 3.5473, 2.4105),(15.6783, 35.3221, 4.5904),(-0.0331, 3.3361, 2.7429),(313.2211, 13.6419, 24.3049),(0.1866, 3.2924, 2.6796),(319.8340, 58.6133, 353.0543),False,,4
3/29/2018 3:44:47 PM,(-0.0798, 3.5477, 2.4075),(15.6860, 37.5509, 4.6372),(-0.0124, 3.3355, 2.7336),(312.8944, 16.7403, 23.4065),(0.2049, 3.2907, 2.6633),(320.0416, 61.3567, 353.0022),False,,4
3/29/2018 3:44:48 PM,(-0.0744, 3.5480, 2.4045),(15.6049, 39.7794, 4.5429),(0.0067, 3.3347, 2.7240),(312.7600, 19.0715, 23.7534),(0.2223, 3.2887, 2.6459),(320.2961, 63.8224, 353.0648),False,,4
3/29/2018 3:44:48 PM,(-0.0695, 3.5488, 2.4014),(15.5619, 42.0441, 4.4732),(0.0241, 3.3346, 2.7153),(312.7440, 21.0401, 24.1163),(0.2381, 3.2878, 2.6289),(320.3309, 65.9101, 353.1103),False,,4
3/29/2018 3:44:48 PM,(-0.0649, 3.5493, 2.3986),(15.4834, 44.1952, 4.6532),(0.0398, 3.3351, 2.7081),(312.7131, 22.5486, 24.9017),(0.2527, 3.2874, 2.6120),(320.2588, 68.2059, 353.2665),False,,4
3/29/2018 3:44:48 PM,(-0.0611, 3.5503, 2.3962),(15.3480, 46.2579, 4.6956),(0.0550, 3.3361, 2.7015),(312.7598, 24.2579, 24.5069),(0.2655, 3.2878, 2.5955),(320.1685, 70.3305, 353.1440),False,,4
3/29/2018 3:44:48 PM,(-0.0577, 3.5510, 2.3923),(15.2309, 48.2463, 4.8100),(0.0700, 3.3372, 2.6944),(312.5744, 26.0062, 24.6490),(0.2768, 3.2890, 2.5796),(319.9935, 72.3546, 353.0788),False,,4
3/29/2018 3:44:48 PM,(-0.0550, 3.5518, 2.3881),(15.0191, 50.2185, 4.9790),(0.0849, 3.3387, 2.6873),(312.6139, 27.8323, 24.4849),(0.2864, 3.2906, 2.5650),(319.6734, 74.0452, 353.1732),False,,4
3/29/2018 3:44:48 PM,(-0.0526, 3.5518, 2.3833),(14.8583, 52.2057, 4.9202),(0.1002, 3.3403, 2.6775),(312.1775, 30.1670, 23.9463),(0.2956, 3.2924, 2.5494),(319.2985, 76.1457, 353.2473),False,,4
3/29/2018 3:44:48 PM,(-0.0509, 3.5514, 2.3791),(14.8105, 54.1093, 5.0471),(0.1134, 3.3421, 2.6672),(311.8387, 31.9329, 24.5632),(0.3044, 3.2943, 2.5345),(319.2463, 78.3077, 352.9326),False,,4
3/29/2018 3:44:48 PM,(-0.0498, 3.5510, 2.3767),(14.7128, 55.7212, 5.1734),(0.1251, 3.3437, 2.6574),(311.4620, 33.9344, 24.3653),(0.3112, 3.2964, 2.5221),(318.9505, 80.3799, 352.9084),False,,4
3/29/2018 3:44:48 PM,(-0.0490, 3.5509, 2.3746),(14.7727, 56.9187, 5.2704),(0.1345, 3.3446, 2.6488),(311.2519, 35.5346, 24.2328),(0.3168, 3.2972, 2.5109),(318.8528, 81.8648, 352.8094),False,,4
3/29/2018 3:44:48 PM,(-0.0478, 3.5510, 2.3728),(14.8020, 57.7673, 5.3262),(0.1420, 3.3449, 2.6429),(311.4012, 36.6685, 23.8783),(0.3210, 3.2973, 2.5021),(318.8286, 83.1908, 352.8434),False,,4
3/29/2018 3:44:48 PM,(-0.0471, 3.5508, 2.3720),(14.8580, 58.4377, 5.4611),(0.1484, 3.3451, 2.6402),(312.2758, 38.4056, 21.1227),(0.3219, 3.2967, 2.4981),(318.6425, 83.3883, 353.5255),False,,4
3/29/2018 3:44:48 PM,(-0.0466, 3.5504, 2.3722),(14.9972, 58.5775, 5.7793),(0.1479, 3.3473, 2.6396),(311.9280, 37.5269, 23.0259),(0.3213, 3.2947, 2.4958),(318.0777, 82.9239, 354.8244),False,,4
3/29/2018 3:44:48 PM,(-0.0467, 3.5496, 2.3734),(15.1716, 58.2353, 5.9219),(0.1448, 3.3485, 2.6415),(311.8641, 36.6839, 23.4123),(0.3199, 3.2927, 2.4982),(317.8477, 81.8102, 355.4857),False,,4
3/29/2018 3:44:48 PM,(-0.0474, 3.5484, 2.3752),(15.4054, 57.2540, 6.1423),(0.1388, 3.3491, 2.6472),(312.1609, 34.7593, 25.6218),(0.3202, 3.2893, 2.5025),(318.7477, 81.2606, 355.3849),False,,3
3/29/2018 3:44:48 PM,(-0.0482, 3.5475, 2.3770),(15.6165, 55.6829, 6.2497),(0.1323, 3.3484, 2.6548),(312.9992, 32.8218, 25.2686),(0.3191, 3.2869, 2.5109),(319.7085, 80.5182, 354.8916),False,,3
3/29/2018 3:44:48 PM,(-0.0494, 3.5468, 2.3789),(15.7968, 53.5478, 6.0363),(0.1226, 3.3480, 2.6639),(313.4042, 30.5483, 25.9147),(0.3124, 3.2867, 2.5242),(319.5562, 78.5763, 354.9754),False,,3
3/29/2018 3:44:49 PM,(-0.0509, 3.5466, 2.3811),(15.9829, 51.0929, 5.8242),(0.1103, 3.3476, 2.6728),(313.3570, 28.5429, 25.7329),(0.3018, 3.2869, 2.5403),(319.1671, 75.8051, 354.8676),False,,3
3/29/2018 3:44:49 PM,(-0.0518, 3.5463, 2.3833),(16.2723, 48.6536, 5.5038),(0.0955, 3.3471, 2.6828),(313.6640, 25.6373, 26.2727),(0.2900, 3.2855, 2.5579),(319.0461, 72.5937, 354.8674),False,,3
3/29/2018 3:44:49 PM,(-0.0530, 3.5452, 2.3835),(16.6594, 46.3992, 5.3992),(0.0801, 3.3475, 2.6913),(313.6390, 23.3665, 26.3257),(0.2783, 3.2832, 2.5741),(319.4187, 69.8225, 354.2577),False,,3
3/29/2018 3:44:49 PM,(-0.0548, 3.5451, 2.3860),(16.7781, 44.1947, 5.3901),(0.0635, 3.3475, 2.6990),(313.5637, 20.9254, 26.1905),(0.2663, 3.2803, 2.5899),(319.8698, 67.3155, 353.7816),False,,3
3/29/2018 3:44:49 PM,(-0.0565, 3.5449, 2.3871),(16.7960, 42.1103, 5.1430),(0.0457, 3.3472, 2.7067),(313.9234, 18.2743, 26.6879),(0.2546, 3.2773, 2.6032),(320.4982, 64.9924, 353.0679),False,,3
3/29/2018 3:44:49 PM,(-0.0581, 3.5451, 2.3880),(16.8998, 40.0626, 4.8589),(0.0289, 3.3472, 2.7134),(314.0914, 15.8027, 26.3906),(0.2435, 3.2745, 2.6139),(320.6147, 62.7607, 353.0006),False,,3
3/29/2018 3:44:49 PM,(-0.0592, 3.5451, 2.3880),(16.9271, 38.1233, 4.4467),(0.0150, 3.3478, 2.7179),(314.0956, 14.2716, 26.0458),(0.2336, 3.2724, 2.6230),(320.7901, 60.9918, 352.9209),False,,3
3/29/2018 3:44:49 PM,(-0.0602, 3.5448, 2.3869),(16.9887, 36.6597, 3.9578),(0.0038, 3.3485, 2.7194),(313.7682, 12.9248, 25.5622),(0.2252, 3.2710, 2.6286),(320.8256, 59.6599, 352.7324),False,,3
