Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:41:54 AM,(-0.0608, 3.5780, 2.3446),(351.2409, 6.6383, 352.2873),(-0.1623, 3.1945, 2.5899),(7.2612, 336.1960, 347.5764),(0.0157, 3.2219, 2.5402),(344.2545, 6.5750, 346.1767),False,,4
3/29/2018 10:41:54 AM,(-0.0603, 3.5778, 2.3446),(351.4126, 6.6490, 352.3307),(-0.1622, 3.1960, 2.5896),(6.8891, 336.1056, 347.7050),(0.0171, 3.2215, 2.5393),(344.3629, 6.8905, 345.9167),False,,4
3/29/2018 10:41:54 AM,(-0.0599, 3.5776, 2.3449),(351.5933, 6.6876, 352.3709),(-0.1624, 3.1970, 2.5898),(6.4943, 335.8857, 347.7414),(0.0180, 3.2211, 2.5394),(344.4868, 7.0193, 346.0741),False,,4
3/29/2018 10:41:54 AM,(-0.0593, 3.5776, 2.3452),(351.6191, 6.8219, 352.3906),(-0.1625, 3.1973, 2.5905),(6.4729, 335.7465, 347.8418),(0.0190, 3.2204, 2.5397),(344.6359, 7.3367, 346.0335),False,,4
3/29/2018 10:41:54 AM,(-0.0587, 3.5775, 2.3457),(351.6068, 7.0039, 352.3424),(-0.1614, 3.1963, 2.5913),(6.8591, 335.9748, 347.9132),(0.0203, 3.2199, 2.5402),(344.7554, 7.6779, 345.8794),False,,4
3/29/2018 10:41:54 AM,(-0.0583, 3.5773, 2.3463),(351.6663, 7.1674, 352.2752),(-0.1610, 3.1956, 2.5913),(7.1680, 335.9038, 348.0426),(0.0211, 3.2195, 2.5407),(344.9044, 7.9805, 345.7813),False,,4
3/29/2018 10:41:54 AM,(-0.0578, 3.5771, 2.3467),(351.6996, 7.3182, 352.2451),(-0.1609, 3.1944, 2.5920),(7.6219, 335.6117, 348.2528),(0.0220, 3.2186, 2.5415),(345.1910, 8.2438, 345.8166),False,,4
3/29/2018 10:41:54 AM,(-0.0576, 3.5770, 2.3473),(351.7346, 7.4277, 352.2442),(-0.1614, 3.1941, 2.5923),(7.8348, 335.4555, 348.3095),(0.0229, 3.2181, 2.5419),(345.3222, 8.5874, 345.5681),False,,4
3/29/2018 10:41:54 AM,(-0.0574, 3.5770, 2.3480),(351.7741, 7.4728, 352.2394),(-0.1620, 3.1939, 2.5929),(7.8325, 335.0818, 348.1390),(0.0239, 3.2174, 2.5425),(345.5781, 8.8548, 345.6897),False,,4
3/29/2018 10:41:54 AM,(-0.0571, 3.5769, 2.3487),(351.8625, 7.4595, 352.2687),(-0.1630, 3.1943, 2.5936),(7.8701, 334.5613, 348.1932),(0.0256, 3.2167, 2.5436),(345.8858, 9.3910, 345.4049),False,,4
3/29/2018 10:41:55 AM,(-0.0573, 3.5766, 2.3498),(351.8971, 7.4272, 352.2765),(-0.1636, 3.1939, 2.5943),(7.8963, 334.3813, 348.2723),(0.0270, 3.2155, 2.5448),(346.1936, 9.8780, 345.4613),False,,4
3/29/2018 10:41:55 AM,(-0.0574, 3.5767, 2.3505),(351.8444, 7.3351, 352.4325),(-0.1640, 3.1946, 2.5951),(7.7782, 334.1057, 348.3227),(0.0288, 3.2151, 2.5458),(346.4329, 10.3855, 345.1525),False,,4
3/29/2018 10:41:55 AM,(-0.0579, 3.5769, 2.3508),(351.7670, 7.2441, 352.5463),(-0.1653, 3.1955, 2.5956),(7.7560, 333.5632, 348.4483),(0.0299, 3.2151, 2.5468),(346.5857, 10.7765, 345.2157),False,,4
3/29/2018 10:41:55 AM,(-0.0584, 3.5772, 2.3513),(351.5817, 7.1163, 352.6540),(-0.1678, 3.1971, 2.5958),(7.5013, 332.3744, 348.6461),(0.0313, 3.2153, 2.5488),(346.8297, 11.4246, 344.8965),False,,3
3/29/2018 10:41:55 AM,(-0.0588, 3.5771, 2.3519),(351.4201, 6.9994, 352.7067),(-0.1700, 3.1985, 2.5971),(7.2744, 331.1545, 348.4335),(0.0321, 3.2149, 2.5505),(346.9932, 11.7469, 345.0344),False,,3
3/29/2018 10:41:55 AM,(-0.0591, 3.5771, 2.3524),(351.3898, 6.8956, 352.7715),(-0.1718, 3.1982, 2.5984),(7.4854, 330.2585, 348.1508),(0.0323, 3.2148, 2.5519),(347.0375, 11.8531, 345.0556),False,,3
3/29/2018 10:41:55 AM,(-0.0595, 3.5769, 2.3528),(351.4043, 6.8063, 352.7763),(-0.1733, 3.1967, 2.6007),(8.5289, 329.1283, 347.2678),(0.0327, 3.2144, 2.5531),(347.2350, 12.0684, 345.0742),False,,3
3/29/2018 10:41:55 AM,(-0.0596, 3.5767, 2.3536),(351.4122, 6.7702, 352.8350),(-0.1730, 3.1931, 2.6028),(10.5389, 328.1067, 345.0496),(0.0331, 3.2145, 2.5547),(347.3819, 12.3132, 344.9830),False,,3
3/29/2018 10:41:55 AM,(-0.0597, 3.5768, 2.3542),(351.3978, 6.7235, 352.9068),(-0.1714, 3.1873, 2.6050),(13.9636, 327.2789, 343.3856),(0.0336, 3.2140, 2.5562),(347.5788, 12.6983, 344.9497),False,,3
3/29/2018 10:41:55 AM,(-0.0597, 3.5767, 2.3551),(351.2691, 6.6780, 352.9081),(-0.1691, 3.1808, 2.6062),(17.2926, 327.4557, 343.1255),(0.0339, 3.2137, 2.5581),(347.7990, 12.8795, 344.8369),False,,3
3/29/2018 10:41:55 AM,(-0.0598, 3.5767, 2.3561),(351.1065, 6.6594, 352.9410),(-0.1666, 3.1768, 2.6079),(18.8653, 328.7326, 344.0844),(0.0340, 3.2135, 2.5601),(347.8971, 12.9459, 344.7602),False,,3
3/29/2018 10:41:55 AM,(-0.0597, 3.5772, 2.3570),(350.9290, 6.6999, 352.9920),(-0.1643, 3.1761, 2.6084),(18.0859, 329.1562, 342.8303),(0.0346, 3.2132, 2.5614),(348.0452, 13.0719, 344.8582),False,,3
3/29/2018 10:41:55 AM,(-0.0594, 3.5771, 2.3579),(350.9217, 6.7715, 352.9296),(-0.1640, 3.1754, 2.6087),(18.6352, 329.4571, 343.4076),(0.0353, 3.2126, 2.5622),(348.3115, 13.4513, 344.6191),False,,3
3/29/2018 10:41:55 AM,(-0.0591, 3.5765, 2.3586),(351.0281, 6.8294, 352.8634),(-0.1639, 3.1736, 2.6094),(19.5093, 330.1512, 343.6404),(0.0358, 3.2116, 2.5628),(348.5461, 13.6605, 344.5219),False,,3
3/29/2018 10:41:55 AM,(-0.0585, 3.5757, 2.3590),(351.3194, 7.0629, 352.7034),(-0.1643, 3.1721, 2.6101),(19.3124, 330.0511, 343.0284),(0.0367, 3.2097, 2.5624),(348.9634, 13.9006, 344.6039),False,,3
3/29/2018 10:41:55 AM,(0.4747, 3.3116, 2.4685),(355.0127, 8.0101, 350.1428),(0.3461, 2.9005, 2.6983),(20.0515, 327.8483, 337.9949),(0.5511, 2.9300, 2.6499),(353.0585, 14.6282, 342.1359),False,,3
3/29/2018 10:41:55 AM,(0.6613, 3.3623, 2.6580),(358.7968, 9.2724, 347.9702),(0.5110, 2.9440, 2.8651),(21.3354, 326.2173, 332.3488),(0.7177, 2.9662, 2.8136),(357.2137, 15.1930, 340.1842),False,,3
3/29/2018 10:41:56 AM,(0.7391, 3.3773, 1.7367),(0.4201, 9.9358, 347.2025),(0.5825, 2.9563, 1.9346),(22.0229, 325.9221, 330.4340),(0.7895, 2.9746, 1.8814),(359.2560, 15.7498, 339.6650),False,,3
3/29/2018 10:41:56 AM,(0.7515, 3.3795, 1.7479),(0.6453, 10.1093, 347.1685),(0.5987, 2.9585, 1.9439),(22.2155, 326.6790, 330.7307),(0.8057, 2.9743, 1.8902),(359.9073, 16.7496, 339.9177),False,,3
3/29/2018 10:41:56 AM,(0.7523, 3.3794, 1.7468),(0.7220, 9.7988, 347.3046),(0.6058, 2.9595, 1.9411),(22.3684, 328.4407, 331.7302),(0.8117, 2.9732, 1.8896),(0.5713, 17.8078, 339.7013),False,,3
3/29/2018 10:41:56 AM,(0.7530, 3.3788, 1.7457),(0.9823, 9.2805, 347.2619),(0.6091, 2.9599, 1.9390),(22.3045, 329.5615, 332.4180),(0.8140, 2.9728, 1.8892),(0.9230, 18.1572, 339.5417),False,,3
3/29/2018 10:41:56 AM,(0.7540, 3.3782, 1.7443),(1.3258, 8.7010, 347.3192),(0.6094, 2.9590, 1.9360),(22.5057, 329.6045, 332.3812),(0.8146, 2.9737, 1.8876),(0.7476, 18.1124, 339.5268),False,,3
3/29/2018 10:41:56 AM,(0.7552, 3.3779, 1.7430),(1.4209, 8.2151, 347.4210),(0.6064, 2.9578, 1.9335),(22.6607, 328.4767, 331.8374),(0.8128, 2.9740, 1.8857),(0.6395, 17.2924, 339.2220),False,,3
3/29/2018 10:41:56 AM,(0.6247, 3.3895, 1.7377),(359.5240, 7.5658, 349.0084),(0.4820, 2.9709, 1.9394),(21.6265, 327.6721, 333.9622),(0.6896, 2.9914, 1.8931),(358.5975, 15.7649, 340.4894),True,367 255 0 255,3
3/29/2018 10:41:56 AM,(0.3070, 3.4073, 1.7755),(355.1181, 6.7952, 352.5144),(0.1884, 2.9960, 2.0050),(20.0388, 328.3867, 339.9640),(0.3959, 3.0260, 1.9597),(354.0215, 14.3709, 343.5389),True,0 255 0 255,3
3/29/2018 10:41:56 AM,(0.1517, 3.4257, 1.8578),(353.3441, 6.0745, 354.1749),(0.0425, 3.0199, 2.0983),(18.8168, 328.5692, 342.6598),(0.2502, 3.0527, 2.0541),(352.0925, 13.4533, 344.8790),False,,3
3/29/2018 10:41:56 AM,(0.0828, 3.4569, 1.9671),(353.0619, 5.4936, 354.6158),(-0.0252, 3.0535, 2.2094),(18.5154, 328.0802, 343.8723),(0.1842, 3.0870, 2.1669),(351.5427, 13.2554, 345.2331),False,,3
3/29/2018 10:41:56 AM,(0.0414, 3.4966, 2.0944),(353.2724, 4.9156, 354.6613),(-0.0675, 3.0944, 2.3349),(18.5224, 327.6989, 344.2487),(0.1433, 3.1281, 2.2950),(351.4200, 13.2893, 344.9832),False,,3
3/29/2018 10:41:56 AM,(0.0089, 3.5273, 2.1946),(353.5550, 4.4231, 354.6094),(-0.1006, 3.1269, 2.4338),(18.5384, 328.1434, 345.2565),(0.1113, 3.1602, 2.3964),(351.2678, 13.5782, 344.7087),False,,3
3/29/2018 10:41:56 AM,(-0.0161, 3.5509, 2.2724),(353.9557, 3.9289, 354.5918),(-0.1258, 3.1539, 2.5112),(17.8463, 329.8542, 346.7353),(0.0869, 3.1845, 2.4747),(351.3902, 14.0105, 344.1698),False,,3
3/29/2018 10:41:56 AM,(-0.0326, 3.5659, 2.3237),(354.7139, 3.2010, 354.5298),(-0.1380, 3.1756, 2.5650),(16.0616, 334.9935, 350.7826),(0.0706, 3.2002, 2.5278),(351.8333, 14.4325, 343.3967),False,,3
3/29/2018 10:41:56 AM,(-0.0370, 3.5696, 2.3368),(354.9388, 2.5105, 354.4421),(-0.1354, 3.1826, 2.5801),(15.8381, 338.4709, 351.5321),(0.0666, 3.2034, 2.5430),(352.5831, 15.0554, 342.7775),False,,3
3/29/2018 10:41:56 AM,(-0.0368, 3.5694, 2.3347),(355.0924, 1.7598, 354.5701),(-0.1263, 3.1745, 2.5797),(20.0978, 342.3903, 352.7096),(0.0667, 3.2017, 2.5448),(353.5826, 15.3728, 342.7133),False,,3
3/29/2018 10:41:56 AM,(-0.0365, 3.5697, 2.3327),(354.7137, 1.0558, 354.7754),(-0.1217, 3.1650, 2.5751),(23.6505, 342.4792, 352.2410),(0.0656, 3.2005, 2.5457),(354.2776, 14.9775, 342.4317),False,,3
3/29/2018 10:41:56 AM,(-0.0360, 3.5703, 2.3306),(354.3492, 0.4678, 354.9179),(-0.1211, 3.1602, 2.5702),(23.2557, 340.3106, 349.2603),(0.0640, 3.2004, 2.5465),(354.4973, 14.2354, 342.4681),False,,3
3/29/2018 10:41:57 AM,(-0.0352, 3.5705, 2.3291),(353.9251, 0.0195, 354.9678),(-0.1192, 3.1550, 2.5671),(24.3681, 340.0339, 348.6422),(0.0631, 3.2008, 2.5477),(354.4398, 13.7962, 342.8943),False,,3
3/29/2018 10:41:57 AM,(-0.0347, 3.5707, 2.3278),(353.5690, 359.6094, 354.9948),(-0.1188, 3.1511, 2.5645),(26.1922, 340.0567, 349.0572),(0.0627, 3.2014, 2.5477),(354.1250, 13.4426, 342.8168),False,,3
3/29/2018 10:41:57 AM,(-0.0342, 3.5706, 2.3267),(353.3540, 359.0044, 355.0607),(-0.1204, 3.1509, 2.5632),(25.7904, 339.4406, 348.5656),(0.0627, 3.2008, 2.5486),(354.2118, 13.2120, 343.0526),False,,3
3/29/2018 10:41:57 AM,(-0.0336, 3.5706, 2.3260),(353.0759, 358.2216, 354.9173),(-0.1226, 3.1529, 2.5631),(24.7769, 338.6937, 348.4257),(0.0629, 3.2004, 2.5506),(354.3940, 13.0478, 343.0948),False,,3
3/29/2018 10:41:57 AM,(-0.0329, 3.5712, 2.3256),(352.8466, 357.4461, 354.9812),(-0.1250, 3.1551, 2.5627),(24.4114, 338.1563, 348.6965),(0.0624, 3.2003, 2.5514),(354.5972, 12.8916, 342.8827),False,,3
3/29/2018 10:41:57 AM,(-0.0319, 3.5719, 2.3260),(352.5750, 356.7506, 355.0758),(-0.1280, 3.1562, 2.5627),(24.1358, 337.0034, 348.9089),(0.0616, 3.2005, 2.5533),(354.6736, 12.3598, 342.8133),False,,3
3/29/2018 10:41:57 AM,(-0.0315, 3.5724, 2.3269),(352.2254, 355.6285, 354.9493),(-0.1314, 3.1569, 2.5626),(23.7437, 335.6405, 348.8014),(0.0601, 3.2005, 2.5547),(354.6255, 11.8518, 342.8847),False,,3
3/29/2018 10:41:57 AM,(-0.0314, 3.5728, 2.3281),(352.2574, 354.4588, 354.6445),(-0.1334, 3.1572, 2.5623),(23.6472, 334.9634, 348.7639),(0.0588, 3.2014, 2.5564),(354.5686, 11.4187, 342.8777),False,,3
3/29/2018 10:41:57 AM,(-0.0308, 3.5728, 2.3299),(352.4934, 353.4856, 354.6833),(-0.1334, 3.1569, 2.5626),(23.7472, 334.9715, 348.7274),(0.0581, 3.2017, 2.5591),(354.6377, 11.2382, 342.6996),False,,3
3/29/2018 10:41:57 AM,(-0.0300, 3.5724, 2.3322),(352.8253, 352.9668, 354.7350),(-0.1338, 3.1572, 2.5621),(23.7339, 334.8357, 348.7192),(0.0572, 3.2010, 2.5612),(354.8865, 11.2478, 342.5030),False,,3
3/29/2018 10:41:57 AM,(-0.0286, 3.5714, 2.3351),(353.1658, 352.8778, 354.5215),(-0.1349, 3.1568, 2.5613),(23.6835, 334.7185, 348.9648),(0.0550, 3.1980, 2.5646),(355.5727, 11.0160, 342.6268),False,,3
3/29/2018 10:41:57 AM,(-0.0271, 3.5711, 2.3373),(353.2729, 352.9909, 354.2408),(-0.1371, 3.1551, 2.5613),(23.8968, 333.9949, 348.8567),(0.0527, 3.1960, 2.5662),(356.1241, 10.4780, 342.6578),False,,3
3/29/2018 10:41:57 AM,(-0.0259, 3.5716, 2.3389),(353.2073, 353.2412, 354.1543),(-0.1397, 3.1536, 2.5626),(24.3607, 333.0129, 348.5109),(0.0507, 3.1957, 2.5666),(356.2846, 9.8710, 342.7031),False,,3
3/29/2018 10:41:57 AM,(-0.0245, 3.5718, 2.3404),(353.0742, 353.6117, 354.2505),(-0.1411, 3.1524, 2.5645),(24.4690, 332.2981, 348.2728),(0.0501, 3.1956, 2.5671),(356.2253, 9.2243, 342.8314),False,,3
3/29/2018 10:41:57 AM,(-0.0232, 3.5718, 2.3418),(352.9481, 353.9357, 354.3987),(-0.1399, 3.1529, 2.5673),(24.1403, 332.2775, 348.0066),(0.0518, 3.1958, 2.5684),(356.0757, 9.2392, 342.9752),False,,3
3/29/2018 10:41:57 AM,(-0.0221, 3.5716, 2.3432),(352.8966, 353.9686, 354.3765),(-0.1364, 3.1531, 2.5707),(24.4081, 332.7318, 348.1412),(0.0559, 3.1954, 2.5715),(356.3359, 10.0128, 343.0162),False,,3
3/29/2018 10:41:57 AM,(-0.0210, 3.5711, 2.3451),(352.9123, 353.7631, 354.3597),(-0.1305, 3.1511, 2.5730),(25.5022, 334.0850, 349.1814),(0.0610, 3.1951, 2.5741),(356.4111, 11.2219, 343.0544),False,,3
3/29/2018 10:41:58 AM,(-0.0200, 3.5706, 2.3472),(353.1816, 353.4814, 354.4066),(-0.1229, 3.1480, 2.5747),(27.0676, 336.0234, 350.0791),(0.0648, 3.1944, 2.5763),(356.6517, 12.3147, 343.1293),False,,3
3/29/2018 10:41:58 AM,(-0.0191, 3.5696, 2.3496),(353.8237, 352.8233, 354.3557),(-0.1112, 3.1438, 2.5767),(28.5877, 339.9970, 350.6456),(0.0680, 3.1924, 2.5802),(357.6207, 13.6354, 343.7553),False,,3
3/29/2018 10:41:58 AM,(-0.0182, 3.5690, 2.3525),(354.2835, 352.2958, 354.2739),(-0.0964, 3.1396, 2.5780),(30.2693, 346.5208, 352.4958),(0.0691, 3.1895, 2.5839),(358.4366, 14.6990, 344.0979),False,,3
3/29/2018 10:41:58 AM,(-0.0170, 3.5687, 2.3555),(354.4312, 351.9309, 354.3874),(-0.0879, 3.1383, 2.5778),(30.7232, 349.3190, 353.5729),(0.0674, 3.1886, 2.5873),(358.6682, 14.6831, 344.1670),False,,3
3/29/2018 10:41:58 AM,(-0.0160, 3.5688, 2.3586),(354.5790, 351.6844, 354.4796),(-0.0837, 3.1379, 2.5794),(30.4255, 350.8204, 353.5489),(0.0631, 3.1895, 2.5897),(357.8396, 14.2938, 344.2408),False,,3
3/29/2018 10:41:58 AM,(-0.0143, 3.5688, 2.3621),(354.7067, 351.3274, 354.5016),(-0.0823, 3.1374, 2.5829),(30.5385, 351.5202, 353.8671),(0.0567, 3.1932, 2.5930),(355.7579, 13.8159, 344.3460),False,,3
3/29/2018 10:41:58 AM,(-0.0125, 3.5693, 2.3653),(354.7005, 350.8239, 354.4669),(-0.0873, 3.1387, 2.5860),(30.0334, 349.3954, 353.1818),(0.0503, 3.1964, 2.5967),(354.0941, 13.0501, 344.1242),False,,3
3/29/2018 10:41:58 AM,(-0.0112, 3.5698, 2.3680),(354.5166, 350.5638, 354.2992),(-0.0920, 3.1395, 2.5896),(29.7658, 347.8437, 352.7881),(0.0470, 3.1989, 2.5996),(352.5840, 12.8849, 343.7455),False,,3
3/29/2018 10:41:58 AM,(-0.0103, 3.5703, 2.3708),(354.2846, 350.5743, 354.0957),(-0.0963, 3.1402, 2.5932),(29.5150, 346.6118, 354.4084),(0.0455, 3.1999, 2.6024),(352.3581, 12.8676, 343.5894),False,,3
3/29/2018 10:41:58 AM,(-0.0092, 3.5706, 2.3730),(354.0894, 350.7867, 354.0887),(-0.0983, 3.1410, 2.5963),(29.1224, 345.3746, 355.7356),(0.0470, 3.1997, 2.6045),(352.6643, 14.0057, 341.8724),False,,3
3/29/2018 10:41:58 AM,(-0.0087, 3.5707, 2.3749),(353.9986, 351.1949, 354.0326),(-0.0978, 3.1419, 2.5988),(28.4348, 344.6725, 356.1273),(0.0474, 3.1993, 2.6048),(352.5909, 14.8339, 341.3352),False,,3
3/29/2018 10:41:58 AM,(-0.0087, 3.5706, 2.3764),(354.0425, 351.6967, 353.9593),(-0.0933, 3.1439, 2.6013),(26.3611, 345.2679, 355.0069),(0.0479, 3.1997, 2.6049),(352.3709, 15.1863, 340.2897),False,,3
3/29/2018 10:41:58 AM,(-0.0091, 3.5700, 2.3774),(354.0649, 352.3103, 353.8672),(-0.0894, 3.1450, 2.6035),(24.7891, 346.3825, 357.4493),(0.0487, 3.2011, 2.6055),(351.9171, 15.4827, 338.9796),False,,3
3/29/2018 10:41:58 AM,(-0.0099, 3.5695, 2.3781),(354.1201, 353.0775, 353.8344),(-0.0849, 3.1446, 2.6047),(24.7492, 347.8537, 358.5446),(0.0498, 3.2027, 2.6055),(351.3812, 16.1429, 338.6223),False,,3
3/29/2018 10:41:58 AM,(-0.0110, 3.5698, 2.3785),(353.9171, 354.2746, 353.8811),(-0.0793, 3.1456, 2.6060),(24.5266, 350.1191, 359.1745),(0.0506, 3.2049, 2.6056),(350.2632, 16.6672, 338.5443),False,,3
3/29/2018 10:41:58 AM,(-0.0123, 3.5697, 2.3791),(353.6839, 355.7872, 353.9899),(-0.0752, 3.1451, 2.6071),(24.7894, 352.1375, 359.4368),(0.0516, 3.2058, 2.6062),(349.6766, 17.9657, 338.3371),False,,3
3/29/2018 10:41:58 AM,(-0.0141, 3.5698, 2.3796),(353.5479, 357.3560, 354.0993),(-0.0731, 3.1430, 2.6076),(25.6288, 353.1939, 0.3309),(0.0527, 3.2049, 2.6057),(350.4744, 19.0283, 337.6619),False,,3
3/29/2018 10:41:58 AM,(-0.0170, 3.5696, 2.3800),(353.6274, 358.6457, 354.0877),(-0.0715, 3.1414, 2.6081),(25.2140, 353.7638, 359.7538),(0.0523, 3.2038, 2.6044),(350.7899, 19.8414, 337.3231),False,,3
3/29/2018 10:41:59 AM,(-0.0203, 3.5691, 2.3805),(353.8224, 359.7907, 354.0818),(-0.0697, 3.1417, 2.6089),(24.1783, 354.9114, 0.3219),(0.0507, 3.2031, 2.6028),(350.7055, 20.2275, 337.4973),False,,3
3/29/2018 10:41:59 AM,(-0.0245, 3.5688, 2.3809),(353.9292, 0.9023, 354.2389),(-0.0688, 3.1413, 2.6092),(24.7193, 356.1662, 0.2089),(0.0493, 3.2019, 2.6001),(350.7003, 21.1126, 337.5333),False,,3
3/29/2018 10:41:59 AM,(-0.0293, 3.5689, 2.3810),(354.0521, 1.7786, 354.2539),(-0.0686, 3.1411, 2.6103),(24.8880, 357.3800, 2.2686),(0.0485, 3.2013, 2.5979),(350.7628, 22.1828, 337.4680),False,,3
3/29/2018 10:41:59 AM,(-0.0347, 3.5692, 2.3811),(353.9805, 2.4870, 354.5417),(-0.0687, 3.1422, 2.6126),(24.2367, 357.8494, 1.6426),(0.0478, 3.2015, 2.5965),(350.7520, 23.0641, 337.5900),False,,3
3/29/2018 10:41:59 AM,(-0.0454, 3.5696, 2.3813),(353.7881, 3.6166, 355.3195),(-0.0692, 3.1446, 2.6151),(23.2966, 358.7232, 0.6936),(0.0474, 3.2038, 2.5935),(349.6037, 25.0384, 337.9580),False,,3
3/29/2018 10:41:59 AM,(-0.0505, 3.5695, 2.3815),(353.6630, 4.0877, 355.4381),(-0.0684, 3.1462, 2.6156),(22.9345, 0.1981, 1.1457),(0.0478, 3.2043, 2.5926),(349.7018, 26.7196, 337.6280),False,,3
3/29/2018 10:41:59 AM,(-0.0554, 3.5695, 2.3818),(353.6975, 4.4540, 355.6388),(-0.0697, 3.1452, 2.6157),(23.0590, 0.6479, 1.0199),(0.0455, 3.2038, 2.5931),(349.7508, 27.0722, 337.6345),False,,4
3/29/2018 10:41:59 AM,(-0.0593, 3.5697, 2.3824),(353.7616, 4.8869, 355.5875),(-0.0708, 3.1436, 2.6156),(24.1077, 0.9813, 1.1889),(0.0426, 3.2044, 2.5933),(349.8683, 27.2747, 337.7249),False,,4
3/29/2018 10:41:59 AM,(-0.0625, 3.5701, 2.3836),(353.6425, 5.4204, 355.5848),(-0.0706, 3.1433, 2.6162),(24.3212, 1.8708, 1.6483),(0.0391, 3.2058, 2.5931),(348.8101, 26.8496, 339.2406),False,,4
3/29/2018 10:41:59 AM,(-0.0653, 3.5703, 2.3849),(353.5091, 6.0832, 355.6875),(-0.0714, 3.1428, 2.6157),(24.1737, 2.3005, 1.2063),(0.0357, 3.2077, 2.5923),(347.2066, 26.8666, 339.9779),False,,4
3/29/2018 10:41:59 AM,(-0.0672, 3.5715, 2.3864),(352.8518, 7.2284, 356.2092),(-0.0727, 3.1425, 2.6167),(24.3344, 2.7425, 1.5825),(0.0334, 3.2083, 2.5924),(346.5517, 26.8348, 340.3718),False,,4
3/29/2018 10:41:59 AM,(-0.0680, 3.5751, 2.3880),(351.1515, 8.9874, 357.2688),(-0.0739, 3.1420, 2.6169),(24.5034, 3.0102, 1.5720),(0.0310, 3.2086, 2.5926),(345.4707, 27.1502, 341.9679),False,,4
3/29/2018 10:41:59 AM,(-0.0675, 3.5788, 2.3890),(348.6095, 11.7551, 359.1018),(-0.0754, 3.1412, 2.6171),(24.5908, 3.0918, 1.0996),(0.0306, 3.2074, 2.5926),(345.5081, 28.1465, 341.8300),False,,4
3/29/2018 10:41:59 AM,(-0.0659, 3.5824, 2.3899),(346.4849, 15.5435, 0.4962),(-0.0775, 3.1400, 2.6177),(25.0298, 2.5750, 0.0614),(0.0303, 3.2044, 2.5942),(346.9174, 28.6116, 341.7724),False,,4
3/29/2018 10:41:59 AM,(-0.0633, 3.5844, 2.3906),(345.1943, 20.0058, 1.7477),(-0.0789, 3.1392, 2.6183),(25.2412, 2.4949, 0.3067),(0.0288, 3.2015, 2.5960),(348.3760, 28.2377, 341.2865),False,,4
3/29/2018 10:41:59 AM,(-0.0588, 3.5849, 2.3901),(344.0657, 26.0966, 1.9006),(-0.0794, 3.1390, 2.6187),(25.2419, 2.9011, 0.3327),(0.0272, 3.2009, 2.5960),(348.4592, 28.3126, 341.7891),False,,4
3/29/2018 10:42:00 AM,(-0.0544, 3.5838, 2.3884),(344.2959, 31.2627, 1.1140),(-0.0801, 3.1376, 2.6185),(25.4912, 3.0768, 0.5967),(0.0269, 3.2009, 2.5953),(348.2247, 28.8106, 342.2432),False,,4
3/29/2018 10:42:00 AM,(-0.0506, 3.5830, 2.3876),(344.7096, 35.7382, 0.0013),(-0.0805, 3.1369, 2.6187),(25.5346, 3.5135, 0.7874),(0.0268, 3.2003, 2.5942),(348.3159, 29.4258, 342.4191),False,,4
3/29/2018 10:42:00 AM,(-0.0469, 3.5811, 2.3830),(345.0635, 38.8252, 359.4689),(-0.0792, 3.1357, 2.6185),(25.5884, 3.8528, 359.9412),(0.0279, 3.1983, 2.5929),(348.7356, 30.0818, 342.6085),False,,4
3/29/2018 10:42:00 AM,(0.4204, 3.2922, 2.4243),(347.8496, 41.2025, 359.5374),(0.3741, 2.8405, 2.6459),(27.6403, 3.5383, 356.9263),(0.4838, 2.8983, 2.6204),(352.1679, 31.2546, 341.8704),False,,4
3/29/2018 10:42:00 AM,(0.6364, 3.3547, 2.6446),(353.4555, 43.0945, 0.1277),(0.5641, 2.8939, 2.8359),(31.6672, 3.2543, 352.7382),(0.6774, 2.9438, 2.8107),(357.9526, 33.1084, 340.8474),False,,4
3/29/2018 10:42:00 AM,(0.7351, 3.3743, 1.7498),(355.9997, 43.7527, 0.2915),(0.6520, 2.9102, 1.9243),(33.4122, 3.0773, 350.6841),(0.7674, 2.9567, 1.8982),(0.4429, 34.4959, 340.5543),False,,4
3/29/2018 10:42:00 AM,(0.7602, 3.3786, 1.7798),(356.4874, 44.1257, 0.4696),(0.6759, 2.9139, 1.9472),(33.5971, 3.3508, 350.0672),(0.7914, 2.9590, 1.9205),(0.9140, 35.4231, 340.9468),False,,4
3/29/2018 10:42:00 AM,(0.7586, 3.3787, 1.7834),(356.6057, 44.2703, 0.6961),(0.6760, 2.9141, 1.9469),(33.5641, 3.6603, 350.2780),(0.7908, 2.9583, 1.9206),(1.1459, 35.7184, 341.0474),False,,4
3/29/2018 10:42:00 AM,(0.7570, 3.3786, 1.7862),(356.9109, 44.2791, 0.6676),(0.6743, 2.9138, 1.9462),(33.8296, 3.4827, 350.2844),(0.7886, 2.9577, 1.9210),(1.4410, 35.2752, 341.0620),False,,4
