Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:37:05 PM,0.1638, 3.2857, 2.5942,4.4240, 16.1758, 0.4929,0.0307, 3.0866, 2.9011,314.7566, 336.6517, 23.5408,0.3081, 3.0834, 2.9020,317.2838, 27.3542, 340.4990,False,,2
3/29/2018 3:37:05 PM,0.3216, 3.3403, 1.7572,8.0486, 16.8712, 358.7706,0.1864, 3.1296, 2.0605,316.3859, 344.3035, 12.6017,0.4589, 3.1112, 2.0523,320.7223, 25.4299, 327.6732,False,,2
3/29/2018 3:37:05 PM,0.4085, 3.3610, 1.8513,10.2523, 18.3528, 358.4621,0.2950, 3.1569, 2.1410,306.4314, 354.7661, 346.9234,0.5176, 3.1182, 2.1326,313.6008, 23.7312, 7.9564,False,,2
3/29/2018 3:37:05 PM,0.3566, 3.3584, 1.8717,11.1193, 18.5480, 359.1449,0.2702, 3.1698, 2.1818,311.4811, 1.2635, 348.1160,0.4472, 3.1020, 2.1841,330.8483, 17.5263, 0.4474,False,,2
3/29/2018 3:37:05 PM,0.0833, 3.3480, 1.8866,8.8479, 19.0299, 2.1101,-0.0114, 3.1958, 2.2146,313.2119, 338.3015, 11.8802,0.1594, 3.0877, 2.2674,349.9968, 12.0588, 1.7595,False,,2
3/29/2018 3:37:05 PM,-0.1106, 3.3415, 1.9476,9.0462, 19.9481, 4.1859,-0.1855, 3.2075, 2.2613,306.6906, 339.4003, 7.6623,-0.0603, 3.1208, 2.3504,334.3927, 8.6233, 9.5287,False,,2
3/29/2018 3:37:05 PM,-0.2292, 3.3568, 2.0551,7.8223, 20.4111, 4.7123,-0.2926, 3.2177, 2.3597,309.2907, 343.9559, 11.4778,-0.1675, 3.1343, 2.4569,341.0645, 10.9085, 5.9497,False,,2
3/29/2018 3:37:05 PM,-0.2860, 3.3868, 2.1899,7.5208, 19.9836, 4.4050,-0.3515, 3.2433, 2.4963,310.9096, 344.8708, 10.8216,-0.2131, 3.1576, 2.5754,343.0670, 8.8999, 1.7949,False,,2
3/29/2018 3:37:05 PM,-0.3283, 3.4103, 2.2993,9.0379, 19.3934, 4.4956,-0.3981, 3.2658, 2.6103,308.6335, 345.0448, 6.1490,-0.2441, 3.1720, 2.6597,340.7704, 8.1943, 8.2134,False,,2
3/29/2018 3:37:05 PM,-0.3622, 3.4292, 2.3816,10.2955, 19.1782, 4.4518,-0.4398, 3.2799, 2.6973,311.1757, 345.6971, 4.2406,-0.2633, 3.1674, 2.7049,344.8020, 9.3721, 10.0247,True,0 255 313 255,2
3/29/2018 3:37:06 PM,-0.3872, 3.4470, 2.4381,10.6300, 18.6807, 4.9968,-0.4844, 3.2941, 2.7484,312.4264, 342.7578, 5.6868,-0.2821, 3.1532, 2.7013,347.8810, 11.2474, 10.9796,True,0 255 0 255,2
3/29/2018 3:37:06 PM,-0.4033, 3.4592, 2.4693,10.1212, 16.5659, 5.2335,-0.5205, 3.3049, 2.7718,312.2295, 339.6100, 3.5916,-0.3186, 3.1260, 2.6926,358.0204, 7.8069, 10.8870,False,,2
3/29/2018 3:37:06 PM,-0.4097, 3.4600, 2.4712,10.5948, 14.1468, 4.1801,-0.5482, 3.3064, 2.7709,314.5533, 333.8067, 8.8234,-0.3573, 3.1021, 2.7224,11.6777, 358.4054, 355.8295,False,,2
3/29/2018 3:37:06 PM,-0.4124, 3.4592, 2.4627,12.7002, 12.9893, 3.5353,-0.5581, 3.3046, 2.7611,314.8897, 331.6613, 7.3629,-0.3624, 3.0875, 2.8036,11.4141, 5.0838, 358.3015,False,,2
3/29/2018 3:37:06 PM,-0.4132, 3.4610, 2.4558,12.2586, 12.9388, 4.1588,-0.5584, 3.3011, 2.7543,316.0909, 329.7926, 10.5633,-0.3326, 3.0399, 2.8909,20.4720, 20.7388, 5.1290,False,,2
3/29/2018 3:37:06 PM,-0.4159, 3.4701, 2.4515,13.5013, 13.2837, 4.7142,-0.5514, 3.2976, 2.7556,318.6436, 334.1932, 9.7714,-0.3148, 3.0267, 2.8904,28.8103, 24.9568, 6.2900,False,,2
3/29/2018 3:37:06 PM,-0.4202, 3.4806, 2.4547,11.1367, 12.3483, 3.5164,-0.5541, 3.3016, 2.7490,317.0326, 335.5461, 8.8407,-0.3278, 3.0892, 2.8537,12.9010, 13.4475, 359.1402,False,,2
3/29/2018 3:37:06 PM,-0.4222, 3.4917, 2.4555,11.0191, 10.6091, 3.3400,-0.5604, 3.3039, 2.7518,317.4440, 333.9434, 6.4754,-0.3176, 3.1117, 2.8156,12.6806, 11.2112, 357.5859,False,,2
3/29/2018 3:37:06 PM,-0.4226, 3.5017, 2.4547,11.3445, 10.7765, 3.0024,-0.5549, 3.3064, 2.7606,319.4959, 335.0309, 8.2067,-0.3013, 3.1256, 2.7987,11.0191, 10.4092, 355.1897,False,,2
3/29/2018 3:37:06 PM,-0.4206, 3.5112, 2.4564,10.2550, 11.1109, 2.6076,-0.5360, 3.3107, 2.7655,318.7867, 340.1067, 6.7346,-0.2854, 3.1459, 2.7926,3.7074, 12.4619, 2.4969,False,,2
3/29/2018 3:37:06 PM,-0.4175, 3.5189, 2.4576,9.3426, 12.1903, 2.6964,-0.5164, 3.3114, 2.7679,319.6822, 345.5844, 10.5695,-0.2707, 3.1646, 2.7888,356.2701, 15.4968, 10.1215,False,,2
3/29/2018 3:37:06 PM,-0.4141, 3.5250, 2.4580,8.6503, 13.3005, 2.7983,-0.5022, 3.3107, 2.7673,318.1736, 347.3781, 9.9407,-0.2505, 3.1776, 2.7848,349.3476, 20.4239, 18.6729,False,,2
3/29/2018 3:37:06 PM,-0.4110, 3.5304, 2.4581,8.1038, 14.2671, 2.9107,-0.4860, 3.3117, 2.7649,314.1234, 353.7442, 6.5938,-0.2297, 3.1872, 2.7811,341.8646, 26.1881, 25.4404,False,,2
3/29/2018 3:37:06 PM,-0.4083, 3.5345, 2.4585,7.5672, 14.8558, 2.8927,-0.4792, 3.3105, 2.7655,313.7388, 357.6660, 16.5106,-0.2136, 3.1896, 2.7765,336.8203, 28.8448, 37.8247,False,,2
3/29/2018 3:37:06 PM,-0.4054, 3.5373, 2.4590,7.4541, 15.6744, 2.5841,-0.4761, 3.3065, 2.7701,315.2353, 1.4841, 26.9365,-0.2032, 3.2004, 2.7715,329.1089, 29.1430, 46.9358,False,,2
3/29/2018 3:37:06 PM,-0.4029, 3.5382, 2.4603,7.6793, 16.3291, 2.4141,-0.4770, 3.2987, 2.7788,317.3135, 0.7584, 29.0196,-0.1883, 3.2038, 2.7703,330.1785, 33.2710, 46.4266,False,,2
3/29/2018 3:37:06 PM,-0.4006, 3.5386, 2.4621,7.6544, 17.0424, 2.3512,-0.4732, 3.2959, 2.7819,315.9620, 359.9075, 21.0964,-0.1802, 3.2099, 2.7713,331.1290, 34.3132, 43.6284,False,,2
3/29/2018 3:37:06 PM,-0.3986, 3.5382, 2.4637,7.8471, 17.5940, 2.1860,-0.4623, 3.2947, 2.7853,314.3447, 4.8184, 13.2785,-0.1778, 3.2143, 2.7733,330.2114, 33.6382, 45.2221,False,,2
3/29/2018 3:37:07 PM,-0.3970, 3.5379, 2.4655,8.2289, 18.0744, 2.1402,-0.4535, 3.2894, 2.7931,317.4223, 7.3190, 4.3307,-0.1798, 3.2147, 2.7782,330.0816, 30.8040, 52.2586,False,,2
3/29/2018 3:37:07 PM,-0.3959, 3.5378, 2.4674,8.2246, 18.3914, 1.9683,-0.4519, 3.2922, 2.7887,312.7380, 8.1406, 359.7504,-0.1790, 3.2115, 2.7891,331.1335, 29.9797, 66.8258,False,,2
3/29/2018 3:37:07 PM,-0.3952, 3.5380, 2.4693,8.0822, 18.6937, 1.9107,-0.4520, 3.2889, 2.7925,315.2816, 8.5378, 4.6852,-0.1804, 3.2158, 2.7913,328.5620, 28.6015, 75.4478,False,,2
3/29/2018 3:37:07 PM,-0.3947, 3.5385, 2.4712,8.1661, 18.7838, 2.0641,-0.4525, 3.2802, 2.8035,319.0320, 7.8990, 355.9949,-0.1734, 3.2226, 2.7931,324.5885, 31.4351, 88.3146,False,,2
3/29/2018 3:37:07 PM,-0.3945, 3.5382, 2.4721,8.0397, 18.6678, 1.9614,-0.4548, 3.2813, 2.8035,319.2390, 9.4399, 354.4577,-0.1706, 3.2353, 2.7969,321.0029, 32.4956, 94.5841,False,,2
3/29/2018 3:37:07 PM,-0.3944, 3.5378, 2.4721,8.2514, 18.7866, 1.9598,-0.4474, 3.2758, 2.8077,322.4736, 14.5955, 344.7845,-0.1740, 3.2480, 2.7994,316.6633, 25.4632, 106.7759,False,,2
3/29/2018 3:37:07 PM,-0.3941, 3.5371, 2.4718,8.6544, 18.9515, 2.1926,-0.4475, 3.2798, 2.8049,320.9436, 16.8270, 338.8595,-0.1751, 3.2503, 2.8023,314.6909, 19.7897, 130.4305,False,,2
3/29/2018 3:37:07 PM,-0.3937, 3.5368, 2.4707,8.6240, 18.9652, 2.2277,-0.4576, 3.2808, 2.8131,324.8358, 10.7906, 358.0937,-0.1775, 3.2541, 2.7920,305.7264, 11.5048, 169.5763,False,,2
3/29/2018 3:37:07 PM,-0.3929, 3.5368, 2.4690,8.3287, 19.2411, 2.0880,-0.4625, 3.2857, 2.8152,321.8962, 9.7389, 359.9458,-0.1635, 3.2618, 2.7721,295.9710, 33.7501, 165.8992,False,,2
3/29/2018 3:37:07 PM,-0.3920, 3.5366, 2.4667,8.3337, 19.7669, 2.0811,-0.4688, 3.2911, 2.8147,319.0313, 7.2716, 3.9907,-0.1503, 3.2559, 2.7576,303.5957, 64.9076, 128.8533,False,,2
3/29/2018 3:37:07 PM,-0.3914, 3.5359, 2.4627,8.4980, 20.2028, 2.1878,-0.4692, 3.2886, 2.8173,319.1425, 8.9330, 4.6630,-0.1503, 3.2613, 2.7465,309.4689, 80.7116, 107.8511,False,,2
3/29/2018 3:37:07 PM,-0.3914, 3.5348, 2.4583,8.5863, 20.5384, 2.2980,-0.4724, 3.2838, 2.8195,319.9027, 6.5154, 22.2424,-0.1590, 3.2699, 2.7459,305.9307, 74.8398, 115.1047,False,,2
3/29/2018 3:37:07 PM,-0.3919, 3.5341, 2.4545,8.5226, 20.6426, 2.2759,-0.4762, 3.2741, 2.8243,326.3297, 6.2350, 44.7625,-0.1663, 3.2755, 2.7492,303.1609, 64.4277, 123.1670,False,,2
3/29/2018 3:37:07 PM,-0.3923, 3.5340, 2.4507,8.1189, 20.7775, 2.0851,-0.4647, 3.2721, 2.8284,325.5424, 13.3696, 44.1275,-0.1728, 3.2843, 2.7485,299.2983, 65.3971, 122.8380,False,,2
3/29/2018 3:37:07 PM,-0.3936, 3.5334, 2.4468,7.9766, 20.3967, 2.4261,-0.4495, 3.2684, 2.8245,325.9966, 20.3804, 57.3260,-0.1772, 3.2927, 2.7458,295.2883, 67.1584, 121.1117,False,,2
3/29/2018 3:37:07 PM,-0.3953, 3.5334, 2.4434,7.8193, 19.7639, 2.4737,-0.4360, 3.2713, 2.8142,321.9445, 20.9810, 81.1092,-0.1800, 3.2976, 2.7416,293.6527, 67.9202, 124.3275,False,,2
3/29/2018 3:37:07 PM,-0.3972, 3.5339, 2.4408,7.5426, 18.8140, 2.1727,-0.4260, 3.2835, 2.7955,315.7685, 16.8444, 104.9026,-0.1836, 3.3024, 2.7356,292.0901, 67.4001, 125.7543,False,,2
3/29/2018 3:37:07 PM,-0.3989, 3.5346, 2.4397,7.0253, 18.0151, 2.3305,-0.4140, 3.2913, 2.7844,314.5266, 16.0180, 128.2705,-0.1875, 3.3078, 2.7283,290.7391, 64.8007, 129.5945,False,,2
3/29/2018 3:37:08 PM,-0.4007, 3.5350, 2.4384,6.6663, 17.0925, 2.4193,-0.4067, 3.3056, 2.7667,307.2129, 19.6335, 127.8390,-0.1941, 3.3147, 2.7189,288.0301, 60.8121, 133.5441,False,,2
3/29/2018 3:37:08 PM,-0.4023, 3.5354, 2.4376,6.2474, 15.9000, 2.3376,-0.4006, 3.3198, 2.7447,298.0278, 26.9828, 131.4093,-0.2017, 3.3211, 2.7078,286.7825, 56.7587, 134.5923,False,,2
3/29/2018 3:37:08 PM,-0.4029, 3.5354, 2.4367,6.0082, 15.2906, 2.3168,-0.4051, 3.3350, 2.7247,288.9732, 23.4152, 134.4983,-0.2070, 3.3273, 2.6936,286.1744, 60.0037, 128.0608,False,,2
3/29/2018 3:37:08 PM,-0.4024, 3.5354, 2.4354,5.9399, 15.4293, 2.2666,-0.4013, 3.3437, 2.7223,289.4850, 21.9220, 142.5227,-0.2132, 3.3338, 2.6797,284.3576, 61.6438, 126.1924,False,,2
3/29/2018 3:37:08 PM,-0.4011, 3.5346, 2.4333,6.0686, 16.0041, 2.4443,-0.3943, 3.3478, 2.7249,290.8003, 27.5436, 139.0631,-0.2240, 3.3339, 2.6717,284.3636, 52.3604, 135.1699,False,,2
3/29/2018 3:37:08 PM,-0.3992, 3.5335, 2.4325,6.1515, 16.6435, 2.3893,-0.3796, 3.3449, 2.7261,295.3416, 41.2092, 139.2523,-0.2354, 3.3306, 2.6662,286.3285, 47.3747, 137.4100,False,,2
3/29/2018 3:37:08 PM,-0.3963, 3.5317, 2.4343,5.9094, 17.5047, 2.1562,-0.3846, 3.3457, 2.7262,295.9708, 40.7597, 131.7162,-0.2442, 3.3308, 2.6587,284.1756, 51.4019, 136.7263,False,,2
3/29/2018 3:37:08 PM,-0.3923, 3.5293, 2.4402,5.4767, 18.3679, 1.8004,-0.3945, 3.3508, 2.7184,293.9412, 41.8753, 126.5210,-0.2488, 3.3378, 2.6596,283.0932, 66.5613, 123.5279,False,,2
3/29/2018 3:37:08 PM,-0.3893, 3.5270, 2.4494,4.8720, 19.2350, 1.6383,-0.4057, 3.3560, 2.7086,290.4506, 35.9355, 134.2189,-0.2506, 3.3475, 2.6839,281.9930, 58.1828, 134.8011,False,,2
3/29/2018 3:37:08 PM,-0.3871, 3.5252, 2.4594,4.4643, 19.9982, 1.2849,-0.4184, 3.3600, 2.7011,288.0616, 25.1092, 150.8413,-0.2412, 3.3552, 2.7377,285.3034, 60.1970, 130.9625,False,,2
3/29/2018 3:37:08 PM,-0.3862, 3.5210, 2.4677,4.1139, 20.3178, 1.0722,-0.4291, 3.3650, 2.7009,286.8472, 14.1732, 158.4638,-0.2275, 3.3514, 2.8321,287.9739, 42.5291, 152.4502,False,,2
3/29/2018 3:37:08 PM,-0.3873, 3.5160, 2.4722,5.2355, 21.5495, 1.0466,-0.4358, 3.3704, 2.7004,283.2602, 4.2281, 171.4469,-0.2038, 3.3189, 2.9429,301.7981, 28.4536, 169.8351,False,,2
3/29/2018 3:37:08 PM,-0.3895, 3.5146, 2.4795,4.4698, 23.1634, 0.6657,-0.4307, 3.3719, 2.7153,283.1185, 3.9510, 172.2167,-0.1796, 3.2981, 2.9640,313.3986, 29.1272, 171.1090,False,,2
3/29/2018 3:37:08 PM,-0.3925, 3.5133, 2.4897,3.1845, 24.8592, 359.7385,-0.4188, 3.3677, 2.7396,283.6401, 8.7289, 170.4876,-0.1890, 3.3333, 2.8886,299.8787, 37.8035, 159.5907,False,,2
3/29/2018 3:37:08 PM,-0.3963, 3.5124, 2.4962,4.8635, 26.4823, 0.5123,-0.4050, 3.3600, 2.7787,287.4775, 9.7807, 170.1975,-0.2002, 3.3293, 2.8066,297.3296, 34.1721, 160.4523,False,,2
3/29/2018 3:37:08 PM,-0.3999, 3.5123, 2.4988,4.9792, 27.4355, 1.3093,-0.3916, 3.3461, 2.8262,295.2515, 8.3800, 165.8075,-0.2055, 3.3225, 2.7409,291.9553, 39.4443, 155.8512,False,,2
3/29/2018 3:37:08 PM,-0.4013, 3.5143, 2.5008,4.2698, 27.7870, 1.2040,-0.3829, 3.3407, 2.8396,300.2473, 11.2275, 162.4185,-0.2051, 3.3272, 2.7176,288.7816, 42.1009, 153.3765,False,,2
3/29/2018 3:37:08 PM,-0.4006, 3.5140, 2.5013,4.1886, 28.2271, 0.7759,-0.3820, 3.3523, 2.8036,294.2621, 11.7515, 168.2784,-0.1926, 3.3421, 2.7390,287.6955, 37.9244, 161.6736,False,,2
3/29/2018 3:37:09 PM,-0.3997, 3.5138, 2.4987,4.9586, 29.3989, 0.6669,-0.3775, 3.3567, 2.7700,291.8281, 14.0455, 167.8335,-0.1639, 3.3560, 2.7869,286.3735, 37.6569, 168.0414,False,,2
3/29/2018 3:37:09 PM,-0.3995, 3.5144, 2.4951,4.3318, 30.7737, 1.3780,-0.3629, 3.3578, 2.7615,292.1651, 13.5040, 173.5945,-0.1239, 3.3461, 2.8468,293.3769, 33.2324, 178.7229,False,,2
3/29/2018 3:37:09 PM,-0.3998, 3.5180, 2.4918,3.1836, 32.0890, 1.8946,-0.3410, 3.3614, 2.7860,292.7823, 14.6675, 165.4458,-0.0991, 3.3307, 2.8570,307.8664, 34.4078, 183.2212,False,,2
3/29/2018 3:37:09 PM,-0.3993, 3.5221, 2.4914,359.8197, 32.9975, 1.5691,-0.3179, 3.3560, 2.8289,301.1873, 12.1374, 166.3793,-0.1244, 3.3412, 2.7961,298.4659, 32.6594, 180.8845,False,,2
3/29/2018 3:37:09 PM,-0.3974, 3.5264, 2.4909,357.7970, 33.3140, 2.0455,-0.3039, 3.3488, 2.8489,314.3475, 13.4948, 158.9315,-0.1391, 3.3372, 2.7264,292.6891, 47.4828, 163.9657,False,,2
3/29/2018 3:37:09 PM,-0.3794, 3.5302, 2.4751,352.1275, 34.1179, 0.4735,-0.2962, 3.3722, 2.7601,292.0423, 25.5832, 158.4758,-0.1365, 3.3561, 2.6546,289.3940, 64.5045, 151.5880,False,,2
3/29/2018 3:37:09 PM,-0.3728, 3.5313, 2.4726,351.5677, 34.7518, 0.5648,-0.2956, 3.3726, 2.7511,290.8647, 21.6535, 171.3671,-0.1407, 3.3739, 2.6371,287.3881, 76.7822, 136.1673,False,,2
3/29/2018 3:37:09 PM,-0.3641, 3.5332, 2.4741,350.1038, 35.8164, 359.5861,-0.2920, 3.3721, 2.7541,288.6062, 8.7477, 195.7910,-0.1432, 3.3824, 2.6178,286.1063, 87.4056, 125.0139,False,,2
3/29/2018 3:37:09 PM,-0.3531, 3.5310, 2.4804,348.2632, 36.8312, 358.1666,-0.3005, 3.3620, 2.7621,291.6437, 359.3535, 198.1623,-0.1383, 3.3760, 2.6102,288.7649, 76.4480, 139.7968,False,,2
3/29/2018 3:37:09 PM,-0.3419, 3.5168, 2.4885,349.9187, 37.7448, 357.5964,-0.2909, 3.3421, 2.7649,296.4324, 10.0501, 192.4001,-0.1297, 3.3636, 2.6038,289.6247, 77.0975, 147.4552,False,,2
3/29/2018 3:37:09 PM,-0.3338, 3.4990, 2.4954,355.4841, 38.7974, 359.3192,-0.2836, 3.3232, 2.7653,297.6771, 10.1611, 193.2966,-0.1190, 3.3456, 2.6111,287.6694, 76.5208, 148.6776,False,,2
3/29/2018 3:37:09 PM,-0.3291, 3.4829, 2.4994,358.3638, 39.2770, 359.7092,-0.2755, 3.3097, 2.7644,298.4189, 15.3087, 188.3176,-0.1064, 3.3257, 2.6228,286.9692, 65.2979, 164.9509,False,,2
3/29/2018 3:37:09 PM,-0.3269, 3.4741, 2.5001,0.1821, 39.6335, 359.7331,-0.2772, 3.3086, 2.7553,295.2928, 10.7443, 195.3713,-0.0995, 3.3123, 2.6292,291.0501, 66.3485, 160.3952,False,,2
3/29/2018 3:37:09 PM,0.1671, 3.2002, 2.5708,4.9239, 39.6856, 359.8702,0.2093, 3.0334, 2.8075,295.8618, 15.5257, 193.4167,0.3802, 3.0297, 2.6848,295.6377, 72.0250, 148.3213,False,,2
3/29/2018 3:37:09 PM,0.3412, 3.2581, 1.7506,10.4449, 39.9303, 359.5326,0.3757, 3.0903, 1.9753,296.5764, 23.0367, 182.1690,0.5341, 3.0722, 1.8645,297.8426, 62.1025, 159.4166,False,,2
3/29/2018 3:37:10 PM,0.4395, 3.2786, 1.8515,14.2057, 39.7248, 359.3383,0.4790, 3.1027, 2.0924,302.5079, 22.9447, 177.8461,0.6292, 3.0513, 2.0244,310.8431, 52.7409, 156.9797,False,,2
3/29/2018 3:37:10 PM,0.4629, 3.2766, 1.8805,17.4308, 40.1345, 1.5059,0.5240, 3.1174, 2.1350,313.6292, 36.9120, 161.0134,0.6761, 2.9858, 2.1535,330.3572, 38.1530, 181.6450,False,,2
3/29/2018 3:37:10 PM,0.1778, 3.2736, 1.8839,13.5503, 40.9045, 3.5888,0.2389, 3.1865, 2.1386,295.8596, 37.3372, 160.4255,0.4176, 3.0043, 2.2021,319.1043, 27.9624, 203.0685,False,,2
3/29/2018 3:37:10 PM,-0.0382, 3.2672, 1.9306,14.6777, 41.9702, 3.5700,0.0148, 3.1890, 2.2018,299.3694, 23.2375, 174.4950,0.1972, 2.9968, 2.2155,331.3633, 36.4517, 183.6601,False,,2
3/29/2018 3:37:10 PM,-0.1725, 3.2767, 2.0267,14.1777, 42.0614, 3.4417,-0.1252, 3.1713, 2.2932,306.4409, 17.4736, 180.7914,0.0114, 3.0140, 2.2364,321.8993, 33.3432, 183.0173,False,,2
3/29/2018 3:37:10 PM,-0.2362, 3.3100, 2.1547,12.8601, 41.1337, 3.3631,-0.1888, 3.1962, 2.3990,306.1103, 26.1839, 174.0707,-0.0933, 3.0121, 2.2987,318.8398, 29.4854, 188.7257,False,,2
3/29/2018 3:37:10 PM,-0.2809, 3.3426, 2.2659,12.4063, 38.7756, 4.0810,-0.2421, 3.2375, 2.4908,301.7563, 20.6811, 177.6661,-0.1529, 3.0215, 2.4383,329.5761, 25.7125, 176.6954,False,,2
3/29/2018 3:37:10 PM,-0.3138, 3.3666, 2.3496,12.6443, 38.5526, 3.3812,-0.2827, 3.2497, 2.5638,306.1107, 10.6295, 189.8059,-0.1579, 3.0537, 2.6168,326.3898, 27.6838, 178.2750,True,0 255 313 255,2
3/29/2018 3:37:10 PM,-0.3367, 3.3822, 2.4053,13.2072, 36.1543, 4.6225,-0.3012, 3.2582, 2.6284,307.9923, 15.9678, 184.5260,-0.1355, 3.0774, 2.7867,325.1992, 29.7156, 187.3750,True,0 255 0 255,2
3/29/2018 3:37:10 PM,-0.3548, 3.3980, 2.4387,14.5409, 34.8604, 3.2095,-0.3158, 3.2697, 2.6863,305.5728, 16.8075, 174.5999,-0.1262, 3.0881, 2.8300,331.6561, 29.2721, 200.7247,False,,2
3/29/2018 3:37:10 PM,-0.3671, 3.4113, 2.4504,12.2050, 34.9334, 2.0798,-0.3171, 3.2639, 2.7559,308.7361, 4.3672, 183.6064,-0.1639, 3.1216, 2.7409,325.0738, 25.8966, 186.5856,False,,2
3/29/2018 3:37:10 PM,-0.3755, 3.4189, 2.4459,11.6721, 32.6941, 4.7777,-0.2829, 3.2093, 2.8298,332.2811, 11.3168, 187.4839,-0.1864, 3.1199, 2.6410,324.6198, 21.7377, 190.5252,False,,2
3/29/2018 3:37:10 PM,-0.3756, 3.4312, 2.4493,8.3966, 29.8581, 3.6565,-0.2904, 3.2122, 2.8086,329.4347, 5.0817, 187.8623,-0.1956, 3.1274, 2.5850,327.3484, 18.6732, 188.2961,False,,2
3/29/2018 3:37:10 PM,-0.3725, 3.4371, 2.4523,4.4663, 27.3815, 1.7946,-0.2847, 3.2341, 2.7543,326.1529, 12.7950, 187.8700,-0.1825, 3.1584, 2.5978,322.8207, 20.5557, 186.6023,False,,2
3/29/2018 3:37:10 PM,-0.3724, 3.4374, 2.4502,5.6009, 26.2664, 1.8489,-0.2823, 3.2490, 2.7250,321.5062, 17.5511, 184.3842,-0.1486, 3.1796, 2.6760,320.2834, 27.9070, 180.4692,False,,2
3/29/2018 3:37:10 PM,-0.3723, 3.4372, 2.4520,5.6848, 25.1445, 1.9594,-0.2875, 3.2588, 2.7213,322.5495, 18.1130, 189.1668,-0.1285, 3.1887, 2.8100,327.5440, 22.1821, 175.1501,False,,2
3/29/2018 3:37:10 PM,-0.3722, 3.4372, 2.4555,7.1667, 23.5905, 2.5641,-0.2993, 3.2648, 2.7266,320.9319, 14.7114, 189.5372,-0.0867, 3.1976, 2.9330,326.7146, 25.7577, 193.9711,False,,2
3/29/2018 3:37:10 PM,-0.3743, 3.4396, 2.4637,7.8638, 21.1986, 2.1393,-0.3022, 3.2594, 2.7429,323.2742, 14.2840, 187.4365,-0.0687, 3.1730, 2.9751,338.0078, 26.2620, 198.7085,False,,2
3/29/2018 3:37:11 PM,-0.3794, 3.4494, 2.4771,7.9206, 19.6977, 2.0193,-0.3153, 3.2630, 2.7604,323.9448, 10.5441, 186.1890,-0.0964, 3.1970, 2.9443,331.1013, 26.6220, 185.6063,False,,2
3/29/2018 3:37:11 PM,-0.3814, 3.4633, 2.4903,7.4800, 15.7467, 2.9667,-0.3236, 3.2714, 2.7801,324.8369, 7.6026, 189.0041,-0.1398, 3.1977, 2.8693,326.0257, 15.0919, 189.8341,False,,2
3/29/2018 3:37:11 PM,-0.3809, 3.4794, 2.5032,6.9408, 11.9800, 2.2807,-0.3281, 3.2855, 2.7983,324.0475, 3.8516, 189.1552,-0.1619, 3.1811, 2.7917,322.2769, 10.4583, 188.9886,False,,2
3/29/2018 3:37:11 PM,-0.3786, 3.4949, 2.5172,6.5147, 8.2903, 1.9296,-0.3323, 3.3005, 2.8051,323.5510, 2.7650, 189.5765,-0.1667, 3.1547, 2.7358,325.1811, 12.9092, 183.7362,False,,2
3/29/2018 3:37:11 PM,-0.3767, 3.5081, 2.5324,6.2993, 4.9851, 2.1361,-0.3397, 3.3110, 2.8059,322.5212, 0.1297, 191.3531,-0.1701, 3.1358, 2.7107,331.7269, 16.5519, 172.8824,False,,2
3/29/2018 3:37:11 PM,-0.3757, 3.5187, 2.5492,5.5516, 3.1634, 2.1100,-0.3488, 3.3145, 2.8079,322.5359, 358.1928, 189.9679,-0.1696, 3.1399, 2.7091,333.1690, 19.1933, 170.8237,False,,2
3/29/2018 3:37:11 PM,-0.3764, 3.5243, 2.5650,4.6152, 0.5297, 1.5832,-0.3640, 3.3147, 2.8110,322.4516, 354.5780, 190.3935,-0.1772, 3.1693, 2.7212,326.7753, 18.3564, 166.5662,False,,2
3/29/2018 3:37:11 PM,-0.3794, 3.5270, 2.5793,4.0155, 358.8788, 0.5214,-0.3785, 3.3126, 2.8221,323.0698, 352.8484, 189.7637,-0.1908, 3.2010, 2.7420,319.8221, 18.3103, 160.0945,False,,2
3/29/2018 3:37:11 PM,-0.3837, 3.5284, 2.5941,3.5066, 357.2783, 0.0146,-0.4061, 3.3116, 2.8366,321.4992, 344.5306, 189.2516,-0.2100, 3.2247, 2.7688,314.9897, 18.9605, 154.8559,False,,2
3/29/2018 3:37:11 PM,-0.3895, 3.5279, 2.6111,3.0405, 355.5131, -0.0032,-0.4283, 3.3096, 2.8537,321.8936, 340.1558, 189.8550,-0.2345, 3.2408, 2.8001,313.2528, 19.0396, 150.3328,False,,2
3/29/2018 3:37:11 PM,-0.3971, 3.5248, 2.6307,2.7774, 354.0943, 359.7700,-0.4464, 3.3113, 2.8706,320.9330, 337.2190, 191.6863,-0.2607, 3.2547, 2.8268,311.0874, 20.3628, 143.8710,False,,2
3/29/2018 3:37:11 PM,-0.4062, 3.5195, 2.6518,1.8173, 352.0125, 0.1735,-0.4605, 3.3107, 2.8823,320.1062, 334.2079, 194.2703,-0.2834, 3.2647, 2.8538,309.5713, 22.1593, 142.0301,False,,2
