Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:35:32 PM,(-0.1252, 3.5852, 2.4583),(5.0044, 11.7887, 354.2623),(-0.1287, 3.1081, 2.6674),(359.3114, 15.9129, 359.1961),(0.0179, 2.9396, 2.6048),(42.5605, 14.1895, 2.6910),False,,4
3/28/2018 2:35:32 PM,(-0.1253, 3.5851, 2.4575),(5.0270, 11.7859, 354.2222),(-0.1290, 3.1077, 2.6670),(359.4370, 15.8472, 359.3025),(0.0178, 2.9401, 2.6053),(42.8185, 14.4668, 2.7387),False,,4
3/28/2018 2:35:32 PM,(-0.1254, 3.5850, 2.4569),(4.9634, 11.8185, 354.2055),(-0.1291, 3.1079, 2.6669),(359.3960, 15.8818, 359.2115),(0.0173, 2.9399, 2.6051),(42.8238, 14.3277, 2.7267),False,,4
3/28/2018 2:35:32 PM,(-0.1253, 3.5849, 2.4563),(5.0143, 11.8302, 354.2246),(-0.1289, 3.1081, 2.6667),(359.4212, 15.8275, 359.2462),(0.0175, 2.9408, 2.6058),(42.8978, 14.3398, 2.6343),False,,4
3/28/2018 2:35:32 PM,(-0.1251, 3.5848, 2.4556),(4.9427, 11.8552, 354.1774),(-0.1288, 3.1082, 2.6664),(359.3908, 15.8409, 359.3284),(0.0175, 2.9422, 2.6079),(42.9150, 14.4579, 2.6677),False,,4
3/28/2018 2:35:32 PM,(-0.1249, 3.5846, 2.4551),(5.0291, 11.9218, 354.1454),(-0.1286, 3.1083, 2.6660),(359.3878, 15.8886, 359.2495),(0.0175, 2.9422, 2.6073),(42.8839, 14.3715, 2.6123),False,,4
3/28/2018 2:35:32 PM,(-0.1246, 3.5845, 2.4546),(5.0528, 12.0100, 354.1361),(-0.1281, 3.1079, 2.6655),(359.4159, 15.9590, 359.2834),(0.0179, 2.9429, 2.6082),(43.0048, 14.6357, 2.7313),False,,4
3/28/2018 2:35:32 PM,(-0.1245, 3.5844, 2.4542),(5.0593, 12.0909, 354.1574),(-0.1283, 3.1077, 2.6650),(359.4686, 15.9103, 359.2839),(0.0178, 2.9426, 2.6069),(42.9454, 14.6025, 2.6467),False,,4
3/28/2018 2:35:32 PM,(-0.1245, 3.5845, 2.4540),(5.0569, 12.1161, 354.1292),(-0.1285, 3.1077, 2.6649),(359.4481, 15.8848, 359.3021),(0.0185, 2.9414, 2.6047),(43.0435, 14.7622, 2.6838),False,,4
3/28/2018 2:35:32 PM,(-0.1247, 3.5843, 2.4538),(5.1012, 12.1227, 354.1371),(-0.1287, 3.1072, 2.6647),(359.5263, 15.8836, 359.3108),(0.0183, 2.9416, 2.6057),(43.1181, 14.8618, 2.8338),False,,4
3/28/2018 2:35:32 PM,(-0.1247, 3.5842, 2.4535),(5.1308, 12.1060, 354.1430),(-0.1286, 3.1077, 2.6645),(359.4284, 15.8995, 359.2537),(0.0182, 2.9422, 2.6060),(43.1197, 14.7629, 2.7200),False,,4
3/28/2018 2:35:32 PM,(-0.1248, 3.5841, 2.4536),(5.1853, 12.0885, 354.1332),(-0.1289, 3.1075, 2.6643),(359.4943, 15.8191, 359.3342),(0.0183, 2.9416, 2.6052),(43.1582, 14.8345, 2.7828),False,,4
