Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:44 PM,0.4946, 3.2906, 1.7334,6.6020, 21.7469, 0.2527,0.4876, 2.9155, 1.9269,8.2291, 8.8531, 330.5130,0.5740, 2.9506, 1.9122,349.6486, 30.2312, 358.3082,True,367 255 0 255,3
3/29/2018 5:48:44 PM,0.2450, 3.2981, 1.7645,2.3711, 21.5430, 2.1629,0.2589, 2.9348, 1.9789,4.4877, 8.9997, 333.2591,0.3433, 2.9738, 1.9622,345.2153, 29.7115, 359.5920,True,0 255 0 255,3
3/29/2018 5:48:44 PM,0.0728, 3.3093, 1.8393,359.7579, 21.4853, 3.3644,0.0990, 2.9544, 2.0662,2.2023, 9.0420, 334.9118,0.1821, 2.9957, 2.0483,342.4980, 29.4254, 0.4437,False,,3
3/29/2018 5:48:44 PM,-0.0225, 3.3393, 1.9583,358.5854, 21.6917, 3.9546,0.0087, 2.9881, 2.1893,1.3081, 9.1223, 335.5807,0.0909, 3.0305, 2.1709,341.3932, 29.3225, 0.7643,False,,3
3/29/2018 5:48:44 PM,-0.0669, 3.3802, 2.0899,358.6185, 21.9557, 3.9884,-0.0359, 3.0288, 2.3205,1.2743, 9.1248, 335.5651,0.0464, 3.0716, 2.3026,341.3434, 29.3158, 0.7717,False,,3
3/29/2018 5:48:44 PM,-0.1018, 3.4125, 2.1954,358.3036, 22.6087, 4.2481,-0.0715, 3.0616, 2.4257,1.1709, 9.0968, 335.5571,0.0108, 3.1044, 2.4085,341.3502, 29.3170, 0.7488,False,,3
3/29/2018 5:48:44 PM,-0.1283, 3.4367, 2.2744,358.4613, 22.6791, 4.0066,-0.0983, 3.0863, 2.5054,1.1960, 9.0591, 335.5461,-0.0160, 3.1292, 2.4880,341.2436, 29.2825, 0.7260,False,,3
3/29/2018 5:48:44 PM,-0.1456, 3.4532, 2.3272,358.5667, 22.6368, 3.9915,-0.1160, 3.1028, 2.5583,1.1676, 8.9883, 335.5939,-0.0340, 3.1461, 2.5410,341.2260, 29.2166, 0.7068,False,,3
3/29/2018 5:48:44 PM,-0.1543, 3.4614, 2.3533,358.6433, 22.5333, 3.9102,-0.1247, 3.1106, 2.5841,1.2791, 9.0193, 335.5800,-0.0426, 3.1543, 2.5671,341.1610, 29.2907, 0.6877,False,,3
3/29/2018 5:48:44 PM,-0.1554, 3.4624, 2.3576,358.5795, 22.3749, 4.0494,-0.1254, 3.1117, 2.5875,1.1301, 9.0458, 335.4697,-0.0432, 3.1547, 2.5709,341.2968, 29.3676, 0.6455,False,,3
3/29/2018 5:48:44 PM,-0.1552, 3.4624, 2.3581,358.5074, 22.3721, 4.0211,-0.1250, 3.1113, 2.5877,1.1764, 9.1120, 335.4394,-0.0429, 3.1544, 2.5712,341.3367, 29.4351, 0.6564,False,,3
3/29/2018 5:48:44 PM,-0.1552, 3.4624, 2.3589,358.5131, 22.3575, 4.0788,-0.1249, 3.1106, 2.5883,1.3445, 9.0580, 335.5447,-0.0426, 3.1540, 2.5715,341.3660, 29.4455, 0.6540,False,,3
3/29/2018 5:48:44 PM,-0.1553, 3.4626, 2.3599,358.4992, 22.3207, 4.1030,-0.1249, 3.1113, 2.5895,1.3111, 9.0449, 335.5295,-0.0426, 3.1540, 2.5716,341.3841, 29.4024, 0.6856,False,,3
3/29/2018 5:48:44 PM,-0.1555, 3.4626, 2.3603,358.4623, 22.2241, 4.1445,-0.1252, 3.1112, 2.5901,1.3031, 9.0176, 335.5016,-0.0429, 3.1539, 2.5722,341.3780, 29.3748, 0.7067,False,,3
3/29/2018 5:48:44 PM,-0.1557, 3.4627, 2.3610,358.4423, 22.1383, 4.2015,-0.1248, 3.1110, 2.5907,1.3576, 9.0312, 335.5796,-0.0425, 3.1539, 2.5729,341.3862, 29.3838, 0.7173,False,,3
3/29/2018 5:48:44 PM,-0.1557, 3.4630, 2.3618,358.3764, 22.0781, 4.2575,-0.1243, 3.1109, 2.5910,1.3680, 9.0080, 335.5592,-0.0420, 3.1540, 2.5735,341.3604, 29.4376, 0.7473,False,,3
3/29/2018 5:48:44 PM,-0.1558, 3.4630, 2.3622,358.2866, 22.0511, 4.3374,-0.1238, 3.1111, 2.5916,1.2956, 9.1146, 335.5544,-0.0415, 3.1538, 2.5739,341.4250, 29.5088, 0.7044,False,,3
3/29/2018 5:48:45 PM,-0.1559, 3.4629, 2.3629,358.2540, 22.0141, 4.3612,-0.1237, 3.1111, 2.5922,1.2902, 9.1730, 335.5700,-0.0412, 3.1536, 2.5740,341.4171, 29.5960, 0.7040,False,,3
3/29/2018 5:48:45 PM,-0.1557, 3.4630, 2.3636,358.3049, 21.9647, 4.3755,-0.1234, 3.1111, 2.5928,1.3682, 9.1510, 335.5536,-0.0408, 3.1535, 2.5741,341.5088, 29.6345, 0.6675,False,,3
3/29/2018 5:48:45 PM,-0.1557, 3.4629, 2.3636,358.3591, 21.9202, 4.3754,-0.1238, 3.1114, 2.5933,1.3578, 9.1675, 335.5231,-0.0411, 3.1533, 2.5744,341.5078, 29.5673, 0.6862,False,,3
3/29/2018 5:48:45 PM,-0.1557, 3.4628, 2.3638,358.4415, 21.8831, 4.4078,-0.1240, 3.1116, 2.5940,1.3540, 9.0671, 335.4965,-0.0415, 3.1535, 2.5749,341.4782, 29.4910, 0.6729,False,,3
3/29/2018 5:48:45 PM,-0.1555, 3.4629, 2.3643,358.4568, 21.8545, 4.3786,-0.1241, 3.1115, 2.5944,1.3653, 9.0106, 335.5109,-0.0414, 3.1533, 2.5752,341.4999, 29.5279, 0.6337,False,,3
3/29/2018 5:48:45 PM,-0.1552, 3.4628, 2.3643,358.4752, 21.8165, 4.3643,-0.1242, 3.1108, 2.5937,1.4450, 8.9961, 335.4348,-0.0415, 3.1530, 2.5754,341.6058, 29.5415, 0.6373,False,,3
3/29/2018 5:48:45 PM,-0.1549, 3.4627, 2.3649,358.5529, 21.7830, 4.3324,-0.1239, 3.1100, 2.5932,1.5559, 8.9993, 335.3693,-0.0412, 3.1522, 2.5753,341.7679, 29.5761, 0.5768,False,,3
3/29/2018 5:48:45 PM,-0.1546, 3.4625, 2.3651,358.6906, 21.8020, 4.2791,-0.1240, 3.1098, 2.5930,1.5357, 8.9908, 335.3106,-0.0412, 3.1517, 2.5751,341.8041, 29.6089, 0.5565,False,,3
3/29/2018 5:48:45 PM,-0.1538, 3.4622, 2.3652,358.8570, 21.8411, 4.1975,-0.1239, 3.1097, 2.5931,1.6034, 8.9890, 335.2564,-0.0411, 3.1515, 2.5749,341.8506, 29.6181, 0.5310,False,,3
3/29/2018 5:48:45 PM,-0.1533, 3.4619, 2.3655,359.0491, 21.9181, 4.1096,-0.1242, 3.1094, 2.5932,1.6666, 8.9456, 335.2360,-0.0413, 3.1511, 2.5748,341.9254, 29.6041, 0.4767,False,,3
3/29/2018 5:48:45 PM,-0.1528, 3.4615, 2.3656,359.1983, 21.9747, 4.0137,-0.1242, 3.1089, 2.5929,1.7255, 8.9439, 335.2143,-0.0411, 3.1505, 2.5748,342.0244, 29.6153, 0.4414,False,,3
3/29/2018 5:48:45 PM,-0.1523, 3.4614, 2.3652,359.2521, 21.9784, 3.9643,-0.1243, 3.1091, 2.5926,1.6943, 8.8752, 335.1647,-0.0411, 3.1507, 2.5744,341.9507, 29.5889, 0.3904,False,,3
3/29/2018 5:48:45 PM,-0.1518, 3.4617, 2.3650,359.2633, 21.9685, 3.9046,-0.1241, 3.1095, 2.5924,1.6370, 8.8937, 335.1265,-0.0410, 3.1510, 2.5741,341.9152, 29.5522, 0.3337,False,,3
3/29/2018 5:48:45 PM,-0.1514, 3.4619, 2.3648,359.2022, 21.9855, 3.8696,-0.1240, 3.1094, 2.5925,1.6574, 8.8156, 335.1294,-0.0408, 3.1510, 2.5738,341.8788, 29.5943, 0.2711,False,,3
3/29/2018 5:48:45 PM,-0.1508, 3.4618, 2.3645,359.1442, 22.0028, 3.8540,-0.1235, 3.1091, 2.5928,1.6679, 8.8291, 335.1339,-0.0402, 3.1505, 2.5736,341.9345, 29.6588, 0.2331,False,,3
3/29/2018 5:48:45 PM,-0.1504, 3.4617, 2.3646,359.1691, 22.0580, 3.8456,-0.1229, 3.1086, 2.5927,1.8264, 8.9278, 335.0627,-0.0395, 3.1497, 2.5734,342.0535, 29.7061, 0.2263,False,,3
3/29/2018 5:48:45 PM,-0.1499, 3.4618, 2.3645,359.1914, 22.1023, 3.8370,-0.1224, 3.1087, 2.5917,1.7700, 8.9379, 335.0191,-0.0389, 3.1498, 2.5727,342.0732, 29.8040, 0.2008,False,,3
3/29/2018 5:48:45 PM,-0.1493, 3.4617, 2.3641,359.2229, 22.1606, 3.8015,-0.1217, 3.1090, 2.5919,1.7065, 8.9897, 334.9925,-0.0385, 3.1500, 2.5725,342.0404, 29.8036, 0.1666,False,,3
3/29/2018 5:48:46 PM,-0.1487, 3.4617, 2.3643,359.2425, 22.2604, 3.8094,-0.1211, 3.1090, 2.5920,1.7398, 9.0274, 335.0259,-0.0378, 3.1502, 2.5723,341.9930, 29.8923, 0.1527,False,,3
3/29/2018 5:48:46 PM,-0.1481, 3.4616, 2.3639,359.2551, 22.3225, 3.8025,-0.1207, 3.1086, 2.5916,1.7556, 9.0415, 335.0429,-0.0371, 3.1496, 2.5722,342.0737, 29.9561, 0.1332,False,,3
3/29/2018 5:48:46 PM,-0.1477, 3.4615, 2.3637,359.2527, 22.3100, 3.8020,-0.1201, 3.1085, 2.5914,1.7883, 9.0832, 334.9897,-0.0367, 3.1493, 2.5719,342.1247, 30.0006, 0.1417,False,,3
3/29/2018 5:48:46 PM,-0.1471, 3.4616, 2.3638,359.2746, 22.2875, 3.7583,-0.1198, 3.1083, 2.5908,1.7853, 9.0525, 334.9659,-0.0363, 3.1495, 2.5717,342.1380, 30.0150, 0.0991,False,,3
3/29/2018 5:48:46 PM,-0.1464, 3.4615, 2.3636,359.3256, 22.2807, 3.7347,-0.1194, 3.1081, 2.5906,1.8072, 9.0295, 334.9242,-0.0359, 3.1492, 2.5715,342.1495, 29.9852, 0.0863,False,,3
3/29/2018 5:48:46 PM,-0.1459, 3.4615, 2.3637,359.3643, 22.2537, 3.6929,-0.1193, 3.1081, 2.5906,1.7799, 8.9834, 334.9100,-0.0357, 3.1490, 2.5715,342.1873, 29.9620, 0.0593,False,,3
3/29/2018 5:48:46 PM,-0.1452, 3.4615, 2.3637,359.3635, 22.2016, 3.6440,-0.1191, 3.1079, 2.5903,1.8133, 8.9264, 334.8916,-0.0355, 3.1490, 2.5715,342.1687, 29.9080, 0.0236,False,,3
3/29/2018 5:48:46 PM,-0.1447, 3.4615, 2.3634,359.2990, 22.1592, 3.6108,-0.1192, 3.1078, 2.5902,1.8154, 8.8034, 334.9137,-0.0354, 3.1490, 2.5715,342.1733, 29.8664, 359.9602,False,,3
3/29/2018 5:48:46 PM,-0.1440, 3.4617, 2.3637,359.2758, 22.1369, 3.5840,-0.1187, 3.1078, 2.5905,1.7865, 8.7806, 334.8391,-0.0349, 3.1488, 2.5717,342.1718, 29.8313, 359.9653,False,,3
3/29/2018 5:48:46 PM,-0.1433, 3.4616, 2.3638,359.2654, 22.1160, 3.5755,-0.1184, 3.1073, 2.5900,1.8656, 8.7506, 334.8636,-0.0346, 3.1484, 2.5715,342.2677, 29.8304, 359.9059,False,,3
3/29/2018 5:48:46 PM,-0.1429, 3.4616, 2.3633,359.2916, 22.0906, 3.5779,-0.1184, 3.1071, 2.5898,1.9459, 8.7081, 334.8523,-0.0348, 3.1484, 2.5712,342.2901, 29.7186, 359.9333,False,,3
3/29/2018 5:48:46 PM,-0.1424, 3.4616, 2.3634,359.3489, 22.0752, 3.6037,-0.1181, 3.1066, 2.5896,2.0649, 8.7860, 334.8971,-0.0344, 3.1478, 2.5712,342.3723, 29.6525, 359.8942,False,,3
3/29/2018 5:48:46 PM,-0.1420, 3.4619, 2.3636,359.3513, 22.0980, 3.6033,-0.1182, 3.1065, 2.5886,2.0266, 8.7365, 334.9528,-0.0341, 3.1480, 2.5707,342.4465, 29.6232, 359.8151,False,,3
3/29/2018 5:48:46 PM,-0.1417, 3.4618, 2.3634,359.3643, 22.1039, 3.6199,-0.1183, 3.1058, 2.5883,2.2047, 8.7713, 335.0213,-0.0342, 3.1475, 2.5706,342.5794, 29.5314, 359.7390,False,,3
3/29/2018 5:48:46 PM,-0.1415, 3.4617, 2.3637,359.3810, 22.0711, 3.5877,-0.1187, 3.1052, 2.5882,2.3581, 8.6942, 335.0651,-0.0343, 3.1470, 2.5707,342.6401, 29.4923, 359.7719,False,,3
3/29/2018 5:48:46 PM,-0.1412, 3.4618, 2.3635,359.4385, 22.0201, 3.5264,-0.1188, 3.1052, 2.5873,2.3417, 8.5987, 335.0045,-0.0346, 3.1472, 2.5703,342.6027, 29.3643, 359.7898,False,,3
3/29/2018 5:48:46 PM,-0.1411, 3.4616, 2.3632,359.4472, 21.9848, 3.5508,-0.1190, 3.1053, 2.5869,2.2190, 8.5268, 335.0036,-0.0349, 3.1474, 2.5702,342.5613, 29.3014, 359.8113,False,,3
3/29/2018 5:48:46 PM,-0.1410, 3.4617, 2.3632,359.4950, 21.9269, 3.5289,-0.1193, 3.1053, 2.5867,2.2395, 8.4199, 334.9484,-0.0351, 3.1474, 2.5700,342.5359, 29.2210, 359.8042,False,,3
3/29/2018 5:48:47 PM,-0.1409, 3.4616, 2.3631,359.5327, 21.8109, 3.5019,-0.1194, 3.1049, 2.5862,2.2625, 8.3865, 334.8729,-0.0353, 3.1469, 2.5698,342.6014, 29.1356, 359.8380,False,,3
3/29/2018 5:48:47 PM,-0.1409, 3.4614, 2.3624,359.5585, 21.7325, 3.4483,-0.1197, 3.1049, 2.5860,2.3093, 8.3144, 334.8796,-0.0355, 3.1468, 2.5697,342.6636, 29.1076, 359.7924,False,,3
3/29/2018 5:48:47 PM,-0.1408, 3.4613, 2.3623,359.5731, 21.7181, 3.4303,-0.1198, 3.1050, 2.5857,2.2136, 8.2889, 334.7939,-0.0358, 3.1470, 2.5696,342.5728, 29.0358, 359.8061,False,,4
3/29/2018 5:48:47 PM,-0.1407, 3.4613, 2.3616,359.5693, 21.7290, 3.3921,-0.1198, 3.1057, 2.5854,2.1226, 8.2926, 334.8165,-0.0358, 3.1472, 2.5692,342.5551, 29.0631, 359.7566,False,,4
3/29/2018 5:48:47 PM,-0.1408, 3.4614, 2.3612,359.5555, 21.7249, 3.3434,-0.1201, 3.1062, 2.5862,2.1532, 8.2781, 334.8287,-0.0359, 3.1473, 2.5689,342.5790, 29.0963, 359.7537,False,,4
3/29/2018 5:48:47 PM,-0.1409, 3.4613, 2.3612,359.5694, 21.7259, 3.3330,-0.1205, 3.1060, 2.5864,2.1668, 8.2493, 334.8150,-0.0362, 3.1473, 2.5689,342.5792, 29.0702, 359.7636,False,,4
3/29/2018 5:48:47 PM,-0.1411, 3.4610, 2.3607,359.6283, 21.7067, 3.3059,-0.1208, 3.1063, 2.5867,2.1634, 8.2278, 334.8131,-0.0365, 3.1472, 2.5689,342.5599, 29.0277, 359.7480,False,,4
3/29/2018 5:48:47 PM,-0.1415, 3.4612, 2.3600,359.6021, 21.7026, 3.2962,-0.1211, 3.1071, 2.5859,1.9977, 8.2282, 334.7372,-0.0369, 3.1481, 2.5684,342.4602, 29.0473, 359.7351,False,,4
3/29/2018 5:48:47 PM,-0.1419, 3.4612, 2.3600,359.5767, 21.7046, 3.2584,-0.1213, 3.1067, 2.5854,1.9872, 8.2478, 334.7354,-0.0372, 3.1481, 2.5686,342.4694, 29.0556, 359.7186,False,,4
3/29/2018 5:48:47 PM,-0.1425, 3.4611, 2.3595,359.5425, 21.6491, 3.1935,-0.1218, 3.1071, 2.5850,1.8625, 8.1876, 334.6851,-0.0376, 3.1481, 2.5689,342.5227, 29.0677, 359.7280,False,,4
3/29/2018 5:48:47 PM,-0.1432, 3.4612, 2.3597,359.5521, 21.5615, 3.2305,-0.1230, 3.1077, 2.5859,1.8476, 8.0269, 334.7512,-0.0388, 3.1482, 2.5693,342.5651, 28.8858, 359.7667,False,,4
3/29/2018 5:48:47 PM,-0.1439, 3.4613, 2.3596,359.5929, 21.4325, 3.3155,-0.1240, 3.1077, 2.5862,1.9881, 7.8526, 334.8562,-0.0401, 3.1491, 2.5694,342.4193, 28.6110, 359.8733,False,,4
3/29/2018 5:48:47 PM,-0.1445, 3.4612, 2.3596,359.6436, 21.2717, 3.3737,-0.1245, 3.1078, 2.5862,1.9530, 7.7412, 334.9054,-0.0405, 3.1493, 2.5702,342.3976, 28.5534, 359.9258,False,,4
3/29/2018 5:48:47 PM,-0.1451, 3.4611, 2.3600,359.7370, 21.1406, 3.4099,-0.1252, 3.1079, 2.5861,1.8508, 7.7038, 334.8783,-0.0412, 3.1492, 2.5706,342.4794, 28.4437, 359.9766,False,,4
3/29/2018 5:48:47 PM,-0.1458, 3.4610, 2.3601,359.7993, 21.0501, 3.4745,-0.1261, 3.1079, 2.5861,1.8756, 7.6282, 334.8704,-0.0424, 3.1491, 2.5706,342.4741, 28.2604, 0.0629,False,,4
3/29/2018 5:48:47 PM,-0.1463, 3.4608, 2.3597,359.8311, 21.0319, 3.4892,-0.1267, 3.1074, 2.5858,2.0091, 7.5888, 334.9430,-0.0430, 3.1494, 2.5705,342.4131, 28.1523, 0.0845,False,,4
3/29/2018 5:48:47 PM,0.3424, 3.1879, 2.4253,2.9222, 21.1171, 2.1370,0.3477, 2.8248, 2.6358,4.6478, 7.5922, 332.8632,0.4329, 2.8642, 2.6227,345.5712, 28.4950, 359.1013,False,,4
3/29/2018 5:48:47 PM,0.5105, 3.2460, 2.5974,7.0280, 21.5309, 0.5268,0.4974, 2.8726, 2.7885,7.9417, 7.6878, 330.2096,0.5846, 2.9076, 2.7771,349.7570, 29.1584, 357.8704,False,,4
3/29/2018 5:48:48 PM,0.6109, 3.2725, 1.7003,9.6427, 22.5955, 0.0491,0.5871, 2.8938, 1.8812,9.9532, 7.7604, 328.6520,0.6752, 2.9263, 1.8700,352.1618, 29.5704, 357.2043,False,,4
3/29/2018 5:48:48 PM,0.6439, 3.2797, 1.7343,10.1337, 23.5008, 0.1684,0.6164, 2.8993, 1.9114,10.6536, 7.8793, 328.2365,0.7047, 2.9314, 1.9004,352.8973, 29.7519, 357.0697,False,,4
3/29/2018 5:48:48 PM,0.6438, 3.2799, 1.7336,10.0766, 23.9737, 0.1951,0.6166, 2.8993, 1.9113,10.6793, 7.9303, 328.3217,0.7048, 2.9316, 1.9002,352.8631, 29.8105, 357.1176,False,,4
3/29/2018 5:48:48 PM,0.6435, 3.2801, 1.7336,10.1048, 23.8770, 0.1625,0.6165, 2.8998, 1.9115,10.6412, 8.0324, 328.3644,0.7048, 2.9322, 1.8998,352.7062, 29.9447, 357.1448,False,,4
3/29/2018 5:48:48 PM,0.6429, 3.2801, 1.7342,10.1989, 23.7592, 0.1130,0.6166, 2.9002, 1.9119,10.5562, 8.1197, 328.3287,0.7049, 2.9320, 1.8997,352.8035, 29.9988, 357.0741,False,,4
3/29/2018 5:48:48 PM,0.6425, 3.2800, 1.7345,10.2537, 23.6816, 0.1564,0.6166, 2.9002, 1.9118,10.5606, 8.1716, 328.2671,0.7050, 2.9317, 1.8994,352.8656, 30.0674, 357.0757,False,,4
3/29/2018 5:48:48 PM,0.6422, 3.2801, 1.7342,10.2372, 23.7044, 0.1877,0.6163, 2.9000, 1.9120,10.6593, 8.1787, 328.3183,0.7045, 2.9316, 1.8991,352.8482, 30.0518, 357.1209,False,,4
3/29/2018 5:48:48 PM,0.4537, 3.2908, 1.7365,6.8062, 23.6516, 1.4894,0.4432, 2.9180, 1.9310,7.7716, 8.0641, 330.5634,0.5302, 2.9529, 1.9169,349.3591, 29.5386, 358.0595,True,0 255 238 255,4
3/29/2018 5:48:48 PM,0.2176, 3.2978, 1.7747,2.7638, 23.5031, 3.0847,0.2258, 2.9362, 1.9890,4.2560, 8.1300, 333.1054,0.3106, 2.9749, 1.9734,345.1018, 28.9833, 359.2560,True,0 255 0 255,4
3/29/2018 5:48:48 PM,0.0584, 3.3115, 1.8567,0.3396, 23.2438, 3.8692,0.0777, 2.9575, 2.0824,2.1791, 8.1331, 334.6711,0.1614, 2.9982, 2.0655,342.6707, 28.7377, 359.9650,False,,4
3/29/2018 5:48:48 PM,-0.0250, 3.3456, 1.9829,359.6395, 23.0181, 4.0639,-0.0022, 2.9938, 2.2112,1.6127, 8.0880, 335.1542,0.0814, 3.0353, 2.1943,341.9489, 28.6999, 0.1875,False,,4
3/29/2018 5:48:48 PM,-0.0680, 3.3849, 2.1101,359.6428, 22.6434, 3.9024,-0.0452, 3.0333, 2.3383,1.6289, 8.1452, 335.1368,0.0382, 3.0748, 2.3213,341.9333, 28.6961, 0.1805,False,,4
3/29/2018 5:48:48 PM,-0.1032, 3.4169, 2.2151,359.5819, 22.0976, 3.6309,-0.0800, 3.0653, 2.4427,1.5857, 8.1547, 335.1206,0.0033, 3.1070, 2.4258,341.8889, 28.7215, 0.1859,False,,4
3/29/2018 5:48:48 PM,-0.1284, 3.4396, 2.2892,359.2745, 21.7917, 3.3144,-0.1043, 3.0884, 2.5161,1.5826, 8.2305, 335.1530,-0.0209, 3.1304, 2.4994,341.8533, 28.8528, 0.1313,False,,4
3/29/2018 5:48:48 PM,-0.1444, 3.4546, 2.3366,359.3956, 21.8772, 3.6092,-0.1200, 3.1035, 2.5640,1.4803, 8.3449, 335.1246,-0.0365, 3.1454, 2.5474,341.8442, 29.0231, 0.1413,False,,4
3/29/2018 5:48:48 PM,-0.1511, 3.4612, 2.3579,359.3414, 22.1534, 3.6191,-0.1266, 3.1096, 2.5853,1.5722, 8.4404, 335.0982,-0.0432, 3.1513, 2.5684,341.9385, 29.1122, 0.1286,False,,4
3/29/2018 5:48:48 PM,-0.1512, 3.4612, 2.3590,359.3987, 22.4300, 3.6179,-0.1271, 3.1089, 2.5866,1.7138, 8.4447, 335.1445,-0.0436, 3.1509, 2.5698,342.0586, 29.1101, 0.2034,False,,4
3/29/2018 5:48:48 PM,-0.1511, 3.4611, 2.3593,359.4662, 22.6164, 3.5820,-0.1267, 3.1089, 2.5869,1.8203, 8.5084, 335.2069,-0.0434, 3.1511, 2.5699,341.9724, 29.1495, 0.2671,False,,4
3/29/2018 5:48:49 PM,-0.1512, 3.4612, 2.3599,359.5025, 22.6784, 3.6060,-0.1266, 3.1093, 2.5873,1.6887, 8.5288, 335.2371,-0.0433, 3.1514, 2.5699,341.9059, 29.2427, 0.2275,False,,4
3/29/2018 5:48:49 PM,-0.1515, 3.4612, 2.3600,359.4949, 22.6499, 3.6207,-0.1264, 3.1096, 2.5874,1.6220, 8.6153, 335.2335,-0.0431, 3.1516, 2.5700,341.8857, 29.3194, 0.1949,False,,4
3/29/2018 5:48:49 PM,-0.1515, 3.4612, 2.3604,359.3970, 22.6499, 3.6269,-0.1259, 3.1094, 2.5881,1.6568, 8.6975, 335.2286,-0.0425, 3.1514, 2.5706,341.8788, 29.4200, 0.1795,False,,4
3/29/2018 5:48:49 PM,-0.1514, 3.4615, 2.3612,359.2809, 22.7064, 3.6367,-0.1254, 3.1095, 2.5887,1.6426, 8.7278, 335.2512,-0.0420, 3.1515, 2.5710,341.8981, 29.5019, 0.1697,False,,4
3/29/2018 5:48:49 PM,-0.1513, 3.4616, 2.3613,359.1915, 22.8061, 3.6563,-0.1250, 3.1095, 2.5893,1.6486, 8.8054, 335.2143,-0.0418, 3.1515, 2.5713,341.8161, 29.5385, 0.2339,False,,4
3/29/2018 5:48:49 PM,-0.1512, 3.4617, 2.3617,359.1871, 22.8936, 3.6552,-0.1249, 3.1100, 2.5899,1.5798, 8.8523, 335.2696,-0.0416, 3.1517, 2.5716,341.8510, 29.6400, 0.2030,False,,4
3/29/2018 5:48:49 PM,-0.1511, 3.4619, 2.3626,359.2352, 22.9458, 3.6538,-0.1244, 3.1100, 2.5902,1.6610, 8.8981, 335.2804,-0.0411, 3.1519, 2.5718,341.8358, 29.7136, 0.2321,False,,4
3/29/2018 5:48:49 PM,-0.1509, 3.4617, 2.3630,359.2910, 22.9519, 3.6744,-0.1240, 3.1098, 2.5907,1.6741, 8.9381, 335.2980,-0.0408, 3.1518, 2.5723,341.8462, 29.7083, 0.2396,False,,4
3/29/2018 5:48:49 PM,-0.1509, 3.4616, 2.3640,359.3370, 22.9875, 3.6782,-0.1239, 3.1093, 2.5909,1.7864, 8.9581, 335.3047,-0.0406, 3.1517, 2.5726,341.8340, 29.7424, 0.2696,False,,4
3/29/2018 5:48:49 PM,-0.1507, 3.4617, 2.3647,359.3016, 23.0503, 3.6859,-0.1231, 3.1090, 2.5906,1.7144, 9.0488, 335.2776,-0.0399, 3.1516, 2.5728,341.8738, 29.8536, 0.2460,False,,4
3/29/2018 5:48:49 PM,-0.1504, 3.4618, 2.3647,359.2757, 23.1472, 3.7057,-0.1223, 3.1089, 2.5902,1.7047, 9.1647, 335.2874,-0.0391, 3.1516, 2.5727,341.8927, 29.9922, 0.2258,False,,4
3/29/2018 5:48:49 PM,-0.1502, 3.4617, 2.3656,359.3317, 23.2259, 3.7356,-0.1217, 3.1080, 2.5906,1.8394, 9.2500, 335.2856,-0.0385, 3.1507, 2.5730,341.9922, 30.0896, 0.2830,False,,4
3/29/2018 5:48:49 PM,-0.1500, 3.4616, 2.3654,359.3647, 23.2595, 3.7103,-0.1213, 3.1082, 2.5906,1.8370, 9.2999, 335.3074,-0.0381, 3.1509, 2.5727,342.0240, 30.1628, 0.2583,False,,4
3/29/2018 5:48:49 PM,-0.1499, 3.4619, 2.3659,359.4041, 23.2966, 3.6896,-0.1214, 3.1086, 2.5912,1.7947, 9.3187, 335.2751,-0.0382, 3.1511, 2.5726,341.9214, 30.1534, 0.2867,False,,4
3/29/2018 5:48:49 PM,-0.1497, 3.4619, 2.3657,359.3680, 23.3134, 3.6630,-0.1215, 3.1088, 2.5917,1.7760, 9.2964, 335.2875,-0.0383, 3.1511, 2.5726,341.9069, 30.1338, 0.2654,False,,4
3/29/2018 5:48:49 PM,-0.1495, 3.4619, 2.3656,359.3072, 23.3274, 3.6143,-0.1211, 3.1089, 2.5923,1.8353, 9.3463, 335.2682,-0.0379, 3.1509, 2.5725,341.9180, 30.1272, 0.2640,False,,4
3/29/2018 5:48:49 PM,-0.1495, 3.4623, 2.3656,359.2180, 23.3464, 3.5776,-0.1211, 3.1093, 2.5922,1.7567, 9.3314, 335.2378,-0.0380, 3.1512, 2.5723,341.8970, 30.1337, 0.2120,False,,4
3/29/2018 5:48:50 PM,-0.1493, 3.4623, 2.3651,359.1339, 23.3312, 3.5222,-0.1210, 3.1096, 2.5923,1.6578, 9.3277, 335.2412,-0.0378, 3.1513, 2.5723,341.8250, 30.1244, 0.1914,False,,4
3/29/2018 5:48:50 PM,-0.1494, 3.4624, 2.3650,359.0708, 23.3388, 3.4831,-0.1212, 3.1094, 2.5921,1.6639, 9.3050, 335.2753,-0.0381, 3.1514, 2.5724,341.7580, 30.1103, 0.2025,False,,4
3/29/2018 5:48:50 PM,-0.1493, 3.4624, 2.3647,359.0401, 23.3574, 3.4488,-0.1211, 3.1092, 2.5913,1.6372, 9.2983, 335.1837,-0.0379, 3.1515, 2.5722,341.7755, 30.1426, 0.1914,False,,4
