Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:13:26 AM,(0.2397, 3.5448, 2.3766),(340.7313, 348.5652, 356.6068),(0.5022, 3.3666, 2.6479),(318.1826, 80.5286, 312.1029),(-0.0334, 3.2740, 2.7176),(341.1292, 316.9515, 6.3588),False,,3
3/27/2018 11:13:26 AM,(0.2404, 3.5449, 2.3774),(340.6749, 348.8268, 356.4630),(0.5015, 3.3671, 2.6489),(317.9239, 80.5699, 312.1277),(-0.0395, 3.2615, 2.7180),(344.5806, 315.8114, 8.8481),False,,3
3/27/2018 11:13:26 AM,(0.2409, 3.5450, 2.3780),(340.6368, 349.0269, 356.3732),(0.5006, 3.3673, 2.6501),(317.7101, 80.4826, 312.2230),(-0.0418, 3.2522, 2.7177),(346.1289, 315.4010, 8.0785),False,,3
3/27/2018 11:13:26 AM,(0.2415, 3.5447, 2.3786),(340.6500, 349.2390, 356.2596),(0.5006, 3.3673, 2.6513),(317.6895, 80.5565, 312.1694),(-0.0428, 3.2478, 2.7162),(346.1004, 314.6077, 8.2104),False,,3
3/27/2018 11:13:26 AM,(0.2418, 3.5446, 2.3797),(340.6845, 349.4202, 356.1350),(0.5003, 3.3674, 2.6524),(317.6938, 80.7086, 312.1128),(-0.0429, 3.2451, 2.7146),(346.0838, 314.0623, 8.3922),False,,3
3/27/2018 11:13:26 AM,(0.2424, 3.5444, 2.3805),(340.7342, 349.5727, 356.0017),(0.5005, 3.3677, 2.6529),(317.4450, 80.8588, 312.0713),(-0.0422, 3.2445, 2.7141),(345.9442, 313.8112, 8.9472),False,,3
3/27/2018 11:13:27 AM,(0.2431, 3.5446, 2.3811),(340.7637, 349.8644, 355.8677),(0.5005, 3.3677, 2.6526),(317.2043, 81.1513, 312.0094),(-0.0425, 3.2462, 2.7126),(345.1743, 313.0320, 9.1767),False,,3
3/27/2018 11:13:27 AM,(0.2438, 3.5445, 2.3819),(340.8478, 350.6724, 355.6437),(0.5009, 3.3670, 2.6528),(317.3065, 81.2945, 312.0858),(-0.0435, 3.2479, 2.7113),(344.5147, 312.0803, 9.8665),False,,3
3/27/2018 11:13:27 AM,(0.2452, 3.5443, 2.3827),(340.9501, 351.4802, 355.5919),(0.5027, 3.3666, 2.6533),(317.3755, 81.3600, 312.3007),(-0.0440, 3.2487, 2.7112),(344.4048, 311.3311, 10.5168),False,,3
3/27/2018 11:13:27 AM,(0.2459, 3.5442, 2.3831),(340.9866, 352.0290, 355.2263),(0.5042, 3.3663, 2.6520),(317.4044, 81.6377, 312.2323),(-0.0446, 3.2492, 2.7106),(344.3095, 310.5311, 11.0188),False,,3
3/27/2018 11:13:27 AM,(0.2462, 3.5441, 2.3836),(341.0423, 352.4366, 355.0616),(0.5058, 3.3663, 2.6496),(317.2456, 82.2813, 312.1378),(-0.0453, 3.2500, 2.7096),(344.1498, 309.4157, 12.0358),False,,3
3/27/2018 11:13:27 AM,(0.2464, 3.5440, 2.3840),(341.0454, 352.9568, 355.0981),(0.5083, 3.3654, 2.6470),(317.3415, 82.9249, 312.0013),(-0.0446, 3.2509, 2.7104),(343.8197, 308.9040, 12.4087),False,,3
3/27/2018 11:13:27 AM,(0.2463, 3.5438, 2.3839),(340.9870, 353.2201, 355.1635),(0.5109, 3.3646, 2.6455),(317.5705, 83.2254, 312.0350),(-0.0432, 3.2511, 2.7119),(343.8704, 308.8475, 12.8391),False,,3
3/27/2018 11:13:27 AM,(0.2461, 3.5438, 2.3840),(340.8593, 353.4479, 355.1378),(0.5130, 3.3643, 2.6437),(317.6196, 83.7860, 312.0448),(-0.0412, 3.2515, 2.7135),(343.7386, 308.9396, 13.0342),False,,3
3/27/2018 11:13:27 AM,(0.2455, 3.5439, 2.3841),(340.7858, 353.6353, 355.1902),(0.5144, 3.3639, 2.6417),(317.6280, 84.2363, 312.0441),(-0.0398, 3.2521, 2.7145),(343.6417, 308.6509, 13.6353),False,,4
3/27/2018 11:13:27 AM,(0.2452, 3.5440, 2.3841),(340.6898, 353.7018, 355.4149),(0.5162, 3.3640, 2.6406),(317.5990, 84.5002, 312.0547),(-0.0386, 3.2534, 2.7154),(343.3119, 308.3526, 14.1271),False,,4
3/27/2018 11:13:27 AM,(0.2438, 3.5440, 2.3841),(340.5154, 353.1891, 355.6795),(0.5173, 3.3642, 2.6391),(317.5683, 85.1228, 311.9620),(-0.0390, 3.2546, 2.7152),(343.1857, 307.5695, 14.7867),False,,4
3/27/2018 11:13:27 AM,(0.2424, 3.5443, 2.3843),(340.3633, 352.4881, 355.8662),(0.5186, 3.3646, 2.6380),(317.5573, 85.5746, 311.8481),(-0.0395, 3.2566, 2.7139),(342.6783, 306.6876, 15.3505),False,,4
3/27/2018 11:13:27 AM,(0.2411, 3.5445, 2.3842),(340.2797, 351.9738, 355.9359),(0.5193, 3.3644, 2.6384),(317.7662, 85.7626, 311.7903),(-0.0405, 3.2591, 2.7125),(341.9267, 306.0598, 15.3109),False,,4
3/27/2018 11:13:27 AM,(0.2404, 3.5445, 2.3845),(340.2693, 351.6936, 356.0106),(0.5188, 3.3643, 2.6399),(317.7751, 85.7459, 311.9059),(-0.0412, 3.2652, 2.7072),(338.9703, 304.2745, 13.6784),False,,4
3/27/2018 11:13:27 AM,(0.2397, 3.5446, 2.3851),(340.2004, 351.6790, 356.0913),(0.5164, 3.3647, 2.6421),(317.6308, 85.3654, 312.0134),(-0.0410, 3.2794, 2.6966),(332.3658, 301.0880, 11.9302),False,,4
3/27/2018 11:13:27 AM,(0.2394, 3.5446, 2.3855),(340.2775, 351.6204, 356.1083),(0.5132, 3.3654, 2.6445),(317.3600, 84.7363, 312.0096),(-0.0336, 3.2993, 2.6862),(322.6185, 299.9735, 10.1943),False,,4
3/27/2018 11:13:27 AM,(0.2389, 3.5445, 2.3863),(340.3955, 351.4456, 355.9052),(0.5094, 3.3662, 2.6466),(316.9344, 84.3916, 312.0367),(-0.0199, 3.3194, 2.6812),(313.2211, 302.8420, 6.7119),False,,4
3/27/2018 11:13:28 AM,(0.2383, 3.5444, 2.3867),(340.5168, 351.0965, 355.8163),(0.5070, 3.3655, 2.6487),(317.2410, 83.7248, 311.9564),(-0.0034, 3.3375, 2.6760),(305.1222, 307.5587, 4.0128),False,,4
3/27/2018 11:13:28 AM,(0.2378, 3.5443, 2.3868),(340.5794, 350.5619, 355.8847),(0.5042, 3.3654, 2.6506),(317.1404, 82.9506, 312.0679),(0.0053, 3.3516, 2.6671),(299.4773, 307.4566, 6.3387),False,,4
3/27/2018 11:13:28 AM,(0.2374, 3.5445, 2.3870),(340.6035, 350.1271, 356.0403),(0.5020, 3.3651, 2.6514),(317.0469, 82.6060, 312.0870),(0.0040, 3.3606, 2.6593),(297.0443, 302.3781, 12.0770),False,,4
3/27/2018 11:13:28 AM,(0.2375, 3.5446, 2.3870),(340.6086, 349.8780, 356.2046),(0.5018, 3.3649, 2.6515),(317.0217, 82.3146, 312.1053),(-0.0038, 3.3665, 2.6536),(296.5767, 295.8516, 20.4047),False,,4
3/27/2018 11:13:28 AM,(0.2378, 3.5445, 2.3869),(340.5536, 349.8353, 356.2455),(0.5035, 3.3645, 2.6503),(317.2160, 82.4785, 312.0411),(-0.0114, 3.3712, 2.6444),(294.8834, 288.3333, 25.3920),False,,4
3/27/2018 11:13:28 AM,(0.6434, 3.2297, 2.3681),(341.2020, 350.2384, 355.1857),(0.9077, 3.0414, 2.6272),(318.2278, 82.1777, 312.9746),(0.3734, 3.0602, 2.6125),(297.0895, 279.9444, 31.6018),False,,4
3/27/2018 11:13:28 AM,(0.8440, 3.2795, 2.5706),(344.4160, 351.4781, 350.6388),(1.0969, 3.0582, 2.8156),(322.5058, 80.0902, 316.8926),(0.5393, 3.1156, 2.7862),(300.2258, 271.7808, 33.0930),False,,4
3/27/2018 11:13:28 AM,(0.9731, 3.2986, 1.7014),(346.6991, 351.7169, 347.8845),(1.2174, 3.0565, 1.9366),(325.3079, 78.9046, 319.3306),(0.6416, 3.1390, 1.8850),(305.4088, 260.5233, 41.0291),False,,4
3/27/2018 11:13:28 AM,(1.0328, 3.3045, 1.7630),(347.8297, 351.6222, 346.4661),(1.2722, 3.0526, 1.9935),(326.6018, 78.2665, 320.3909),(0.6935, 3.1503, 1.9245),(306.2876, 253.0646, 43.7818),False,,4
3/27/2018 11:13:28 AM,(1.0367, 3.3047, 1.7677),(347.8322, 351.0617, 346.3880),(1.2747, 3.0529, 1.9995),(326.5710, 78.0587, 320.3601),(0.7022, 3.1572, 1.9281),(303.8210, 255.3832, 42.1603),False,,4
3/27/2018 11:13:28 AM,(1.0359, 3.3046, 1.7675),(347.7281, 350.7309, 346.2619),(1.2724, 3.0535, 2.0014),(326.6486, 77.9026, 320.1690),(0.7086, 3.1612, 1.9360),(301.4311, 261.9805, 38.2925),False,,4
3/27/2018 11:13:28 AM,(1.0351, 3.3048, 1.7672),(347.9326, 350.2245, 346.0278),(1.2687, 3.0540, 2.0042),(326.9673, 77.2635, 319.7583),(0.7120, 3.1635, 1.9440),(300.4199, 265.6341, 35.7687),False,,4
3/27/2018 11:13:28 AM,(1.0349, 3.3051, 1.7668),(347.6880, 350.0678, 345.9482),(1.2645, 3.0561, 2.0075),(326.4883, 76.6489, 319.6566),(0.7138, 3.1631, 1.9424),(300.2491, 265.3945, 36.0945),False,,4
3/27/2018 11:13:28 AM,(1.0349, 3.3058, 1.7667),(347.4333, 349.8002, 346.0102),(1.2620, 3.0578, 2.0089),(326.1320, 76.4224, 319.5171),(0.7126, 3.1624, 1.9388),(300.6062, 264.0975, 36.8189),False,,4
3/27/2018 11:13:28 AM,(0.9573, 3.3194, 1.7659),(346.2941, 348.5785, 347.0333),(1.1882, 3.0791, 2.0154),(325.2938, 76.7828, 318.3329),(0.6341, 3.1730, 1.9365),(301.9742, 262.6945, 37.8583),True,367 255 0 255,4
3/27/2018 11:13:28 AM,(0.6843, 3.3560, 1.7870),(343.4986, 345.6389, 351.4860),(0.9267, 3.1457, 2.0564),(321.5447, 77.9006, 314.8854),(0.3647, 3.2004, 1.9594),(306.4669, 258.2738, 42.2363),True,0 255 0 255,4
3/27/2018 11:13:28 AM,(0.4947, 3.3816, 1.8498),(341.8005, 343.2403, 354.6014),(0.7409, 3.1909, 2.1319),(319.2640, 78.1111, 312.4650),(0.1756, 3.2197, 2.0161),(309.7044, 254.5468, 44.8374),False,,4
3/27/2018 11:13:28 AM,(0.3795, 3.4144, 1.9580),(340.6989, 341.2578, 356.0891),(0.6221, 3.2319, 2.2469),(318.3682, 77.1757, 311.2531),(0.0576, 3.2490, 2.1128),(311.3295, 251.0988, 46.0319),False,,4
3/27/2018 11:13:29 AM,(0.3278, 3.4557, 2.0933),(340.1281, 339.8539, 356.1580),(0.5607, 3.2723, 2.3878),(318.1280, 75.0453, 311.3941),(-0.0007, 3.2897, 2.2353),(311.7036, 248.5074, 46.1410),False,,4
3/27/2018 11:13:29 AM,(0.2885, 3.4902, 2.2055),(340.4599, 337.6538, 356.1629),(0.5109, 3.3055, 2.5049),(318.0035, 72.9217, 311.5471),(-0.0470, 3.3235, 2.3338),(312.2901, 246.4863, 46.1582),False,,4
3/27/2018 11:13:29 AM,(0.2577, 3.5169, 2.2918),(340.5966, 335.4177, 355.9844),(0.4707, 3.3299, 2.5951),(318.1766, 70.7220, 311.5465),(-0.0835, 3.3496, 2.4075),(312.8129, 244.8447, 45.8476),False,,4
3/27/2018 11:13:29 AM,(0.2366, 3.5345, 2.3499),(340.4594, 333.1479, 356.1250),(0.4393, 3.3468, 2.6593),(318.2998, 68.8657, 311.5184),(-0.1093, 3.3672, 2.4538),(313.1425, 243.1046, 45.7953),False,,4
3/27/2018 11:13:29 AM,(0.2241, 3.5444, 2.3824),(340.3060, 331.0467, 356.3732),(0.4163, 3.3567, 2.6976),(318.2497, 66.9867, 311.3759),(-0.1248, 3.3776, 2.4739),(313.0080, 241.2531, 45.7342),False,,4
3/27/2018 11:13:29 AM,(0.2206, 3.5457, 2.3888),(340.0793, 328.9301, 356.6161),(0.4024, 3.3580, 2.7103),(318.4335, 65.3354, 311.1156),(-0.1304, 3.3795, 2.4689),(312.6578, 239.1782, 45.8635),False,,4
3/27/2018 11:13:29 AM,(0.2194, 3.5450, 2.3880),(339.9453, 326.7732, 356.7495),(0.3904, 3.3580, 2.7166),(318.3868, 63.6443, 310.9427),(-0.1337, 3.3795, 2.4574),(312.4113, 236.9931, 46.0815),False,,4
3/27/2018 11:13:29 AM,(0.2179, 3.5445, 2.3882),(339.8573, 324.7950, 356.8654),(0.3781, 3.3580, 2.7240),(318.5520, 61.9786, 310.7562),(-0.1381, 3.3787, 2.4471),(312.6079, 235.4632, 46.0413),False,,4
3/27/2018 11:13:29 AM,(0.2171, 3.5439, 2.3883),(339.7740, 322.9728, 357.0147),(0.3665, 3.3584, 2.7313),(318.6257, 60.3613, 310.7110),(-0.1423, 3.3780, 2.4382),(312.7473, 234.1267, 45.6150),False,,4
3/27/2018 11:13:29 AM,(0.2159, 3.5433, 2.3882),(339.6581, 321.3480, 357.0003),(0.3549, 3.3593, 2.7373),(318.6240, 58.9228, 310.4088),(-0.1467, 3.3776, 2.4294),(313.0373, 232.8010, 45.4096),False,,4
3/27/2018 11:13:29 AM,(0.2144, 3.5430, 2.3894),(339.5620, 319.8824, 357.0158),(0.3441, 3.3597, 2.7420),(318.4268, 57.7364, 310.2983),(-0.1499, 3.3773, 2.4202),(313.3692, 230.8629, 45.6412),False,,4
3/27/2018 11:13:29 AM,(0.2131, 3.5424, 2.3895),(339.5572, 318.4074, 357.0382),(0.3326, 3.3598, 2.7479),(318.5164, 56.0844, 310.2696),(-0.1525, 3.3774, 2.4118),(313.4287, 229.1930, 45.5519),False,,4
3/27/2018 11:13:29 AM,(0.2119, 3.5419, 2.3894),(339.5632, 316.8048, 356.9757),(0.3221, 3.3597, 2.7528),(318.7007, 54.7766, 310.2941),(-0.1550, 3.3776, 2.4053),(313.3026, 228.4134, 45.1548),False,,4
3/27/2018 11:13:29 AM,(0.2108, 3.5421, 2.3895),(339.3736, 315.3470, 356.9344),(0.3112, 3.3599, 2.7569),(318.8142, 53.2398, 310.2723),(-0.1576, 3.3773, 2.3980),(313.1159, 227.4063, 44.4025),False,,4
3/27/2018 11:13:29 AM,(0.2100, 3.5422, 2.3886),(339.1998, 314.1566, 356.9206),(0.3007, 3.3608, 2.7594),(318.6391, 51.9302, 310.2336),(-0.1610, 3.3759, 2.3899),(313.6573, 226.4507, 43.9843),False,,4
3/27/2018 11:13:29 AM,(0.2089, 3.5424, 2.3882),(339.0361, 313.2776, 356.8922),(0.2910, 3.3623, 2.7608),(318.3369, 50.6497, 310.2828),(-0.1651, 3.3737, 2.3807),(314.6955, 225.6727, 43.3899),False,,4
3/27/2018 11:13:29 AM,(0.2083, 3.5419, 2.3869),(339.2198, 312.5980, 356.7700),(0.2835, 3.3628, 2.7622),(317.9985, 49.6398, 310.5507),(-0.1677, 3.3712, 2.3726),(315.5723, 225.1200, 42.8760),False,,4
3/27/2018 11:13:30 AM,(0.2078, 3.5399, 2.3815),(339.6620, 311.2126, 356.5287),(0.2745, 3.3617, 2.7645),(318.6569, 48.1072, 310.6872),(-0.1699, 3.3680, 2.3575),(315.8033, 224.5714, 41.5026),False,,4
3/27/2018 11:13:30 AM,(0.2082, 3.5395, 2.3791),(339.9260, 310.7543, 356.5159),(0.2718, 3.3611, 2.7643),(318.7305, 47.4211, 310.9565),(-0.1698, 3.3660, 2.3505),(316.1645, 223.9393, 41.4141),False,,4
3/27/2018 11:13:30 AM,(0.2086, 3.5397, 2.3760),(340.0741, 310.5126, 356.4471),(0.2703, 3.3598, 2.7629),(318.7139, 46.8953, 311.2763),(-0.1716, 3.3640, 2.3461),(316.6712, 224.2239, 40.6630),False,,4
3/27/2018 11:13:30 AM,(0.2084, 3.5404, 2.3729),(339.7778, 310.0805, 356.4523),(0.2706, 3.3591, 2.7619),(318.9937, 46.7391, 311.3773),(-0.1747, 3.3627, 2.3434),(317.2836, 225.3109, 39.7268),False,,4
3/27/2018 11:13:30 AM,(0.2073, 3.5409, 2.3710),(339.3307, 309.3240, 356.5800),(0.2711, 3.3581, 2.7610),(319.1485, 46.8067, 311.5871),(-0.1773, 3.3606, 2.3430),(317.5695, 226.6787, 38.3007),False,,4
3/27/2018 11:13:30 AM,(0.2062, 3.5403, 2.3686),(339.1615, 307.9473, 357.0872),(0.2709, 3.3570, 2.7594),(319.0532, 46.6678, 311.7313),(-0.1791, 3.3580, 2.3434),(317.3693, 228.5756, 36.4451),False,,4
3/27/2018 11:13:30 AM,(0.2052, 3.5386, 2.3645),(339.6976, 306.2896, 357.4266),(0.2699, 3.3550, 2.7576),(319.2612, 46.2014, 311.9305),(-0.1826, 3.3544, 2.3454),(317.3630, 232.2397, 33.1721),False,,4
3/27/2018 11:13:30 AM,(0.2046, 3.5374, 2.3606),(340.5932, 304.4636, 357.5424),(0.2680, 3.3540, 2.7574),(319.4594, 45.5375, 312.2811),(-0.1884, 3.3501, 2.3500),(318.2313, 237.0708, 29.4055),False,,4
3/27/2018 11:13:30 AM,(0.2044, 3.5364, 2.3568),(341.0258, 302.9231, 357.6094),(0.2657, 3.3542, 2.7571),(319.8686, 45.0429, 311.9903),(-0.1981, 3.3455, 2.3593),(320.3910, 244.6098, 24.7020),False,,4
3/27/2018 11:13:30 AM,(0.2045, 3.5367, 2.3531),(340.6637, 301.5512, 357.6921),(0.2616, 3.3575, 2.7554),(319.3880, 44.7527, 311.5557),(-0.2055, 3.3402, 2.3716),(322.5038, 252.6226, 19.4029),False,,4
3/27/2018 11:13:30 AM,(0.2043, 3.5390, 2.3552),(340.2584, 300.3188, 357.8456),(0.2574, 3.3605, 2.7536),(318.8642, 44.2930, 311.1848),(-0.2067, 3.3373, 2.3824),(322.8102, 258.1497, 15.7315),False,,4
3/27/2018 11:13:30 AM,(0.2036, 3.5408, 2.3568),(339.8076, 298.6393, 358.1106),(0.2529, 3.3630, 2.7521),(318.2610, 43.5431, 310.9437),(-0.2064, 3.3363, 2.3988),(322.9968, 263.8692, 12.0232),False,,4
3/27/2018 11:13:30 AM,(0.2036, 3.5414, 2.3558),(339.4581, 296.7489, 358.4840),(0.2496, 3.3639, 2.7514),(318.0753, 43.0655, 310.8217),(-0.2045, 3.3350, 2.4133),(323.3961, 268.5421, 9.9487),False,,4
3/27/2018 11:13:30 AM,(0.2038, 3.5420, 2.3546),(339.1042, 294.9530, 358.5956),(0.2470, 3.3640, 2.7517),(318.1324, 42.4313, 310.8195),(-0.2012, 3.3333, 2.4268),(323.5420, 274.8791, 5.6125),False,,4
3/27/2018 11:13:30 AM,(0.2044, 3.5424, 2.3544),(338.8696, 293.2495, 358.6465),(0.2451, 3.3633, 2.7524),(318.2607, 41.8559, 310.9644),(-0.1954, 3.3311, 2.4444),(323.9646, 282.7653, 2.0421),False,,4
3/27/2018 11:13:30 AM,(0.2051, 3.5425, 2.3551),(338.7950, 292.0076, 358.5698),(0.2437, 3.3628, 2.7525),(318.3433, 41.4627, 310.9651),(-0.1890, 3.3262, 2.4625),(325.6067, 290.7143, 357.7237),False,,4
3/27/2018 11:13:30 AM,(0.2057, 3.5440, 2.3616),(338.8492, 291.4829, 358.7138),(0.2432, 3.3627, 2.7531),(318.3564, 41.0887, 310.9363),(-0.1821, 3.3193, 2.4779),(327.7454, 296.7505, 355.3504),False,,4
3/27/2018 11:13:30 AM,(0.2062, 3.5456, 2.3682),(338.8708, 291.4344, 358.8808),(0.2433, 3.3629, 2.7533),(318.1982, 40.7727, 310.9693),(-0.1760, 3.3124, 2.4903),(329.6111, 301.3431, 352.6424),False,,4
3/27/2018 11:13:31 AM,(0.2063, 3.5478, 2.3751),(338.4933, 290.8914, 359.1587),(0.2456, 3.3629, 2.7538),(318.1074, 40.9068, 310.9304),(-0.1713, 3.3073, 2.4979),(330.8270, 303.7720, 351.2589),False,,4
3/27/2018 11:13:31 AM,(0.2062, 3.5498, 2.3795),(338.1406, 289.5700, 359.1614),(0.2489, 3.3620, 2.7555),(318.3002, 41.2660, 311.0222),(-0.1697, 3.3054, 2.5021),(331.6705, 303.8010, 352.3234),False,,4
3/27/2018 11:13:31 AM,(0.2068, 3.5512, 2.3833),(337.8856, 288.4468, 359.2500),(0.2528, 3.3606, 2.7583),(318.7146, 41.4512, 311.1590),(-0.1669, 3.3064, 2.5051),(331.4962, 304.5881, 351.4532),False,,4
3/27/2018 11:13:31 AM,(0.2077, 3.5518, 2.3866),(337.7506, 287.9239, 359.4300),(0.2568, 3.3589, 2.7601),(319.1064, 41.7378, 311.2095),(-0.1643, 3.3085, 2.5061),(331.0211, 304.9548, 351.3488),False,,4
3/27/2018 11:13:31 AM,(0.2090, 3.5517, 2.3888),(337.8692, 288.3957, 359.3586),(0.2601, 3.3577, 2.7616),(319.3565, 42.0428, 311.2517),(-0.1631, 3.3096, 2.5068),(330.7760, 304.9351, 351.2484),False,,4
3/27/2018 11:13:31 AM,(0.2103, 3.5516, 2.3923),(338.0880, 289.4746, 359.2052),(0.2621, 3.3569, 2.7629),(319.7111, 41.9174, 311.1677),(-0.1629, 3.3088, 2.5079),(330.9510, 304.8811, 351.1816),False,,4
3/27/2018 11:13:31 AM,(0.2112, 3.5522, 2.3966),(338.2387, 290.8131, 358.8192),(0.2638, 3.3571, 2.7636),(319.5935, 42.0818, 311.1530),(-0.1629, 3.3069, 2.5097),(331.3596, 304.8199, 351.1389),False,,4
3/27/2018 11:13:31 AM,(0.2119, 3.5529, 2.4012),(338.1878, 291.9568, 358.5006),(0.2664, 3.3580, 2.7641),(319.3782, 42.4061, 311.0774),(-0.1619, 3.3049, 2.5128),(331.7552, 304.9393, 351.1548),False,,4
3/27/2018 11:13:31 AM,(0.2126, 3.5532, 2.4047),(338.1067, 292.9419, 358.1731),(0.2699, 3.3577, 2.7644),(319.2894, 42.8436, 310.9733),(-0.1605, 3.3030, 2.5174),(332.1258, 305.5049, 350.9926),False,,4
3/27/2018 11:13:31 AM,(0.2138, 3.5527, 2.4066),(338.1517, 293.8630, 358.0696),(0.2747, 3.3564, 2.7654),(319.3087, 43.4446, 311.2077),(-0.1585, 3.3021, 2.5227),(332.3289, 305.9754, 351.1607),False,,4
3/27/2018 11:13:31 AM,(0.2151, 3.5512, 2.4050),(338.1702, 294.9147, 357.9350),(0.2800, 3.3538, 2.7673),(319.8606, 43.8242, 311.3718),(-0.1577, 3.3013, 2.5276),(332.6540, 306.0518, 351.4030),False,,4
3/27/2018 11:13:31 AM,(0.2164, 3.5497, 2.4024),(338.0198, 295.8393, 357.8681),(0.2863, 3.3523, 2.7695),(320.0969, 44.5825, 311.7106),(-0.1573, 3.3009, 2.5315),(332.5791, 305.6163, 349.8505),False,,4
3/27/2018 11:13:31 AM,(0.2176, 3.5487, 2.4005),(337.9711, 296.8348, 357.6063),(0.2937, 3.3512, 2.7709),(320.3927, 45.5427, 311.7726),(-0.1563, 3.3052, 2.5321),(330.3998, 304.1430, 347.7522),False,,4
3/27/2018 11:13:31 AM,(0.2185, 3.5484, 2.3994),(337.9040, 298.0714, 357.3716),(0.3012, 3.3511, 2.7719),(320.4841, 46.5151, 311.9775),(-0.1580, 3.3123, 2.5273),(328.3408, 300.4319, 351.3701),False,,4
3/27/2018 11:13:31 AM,(0.2191, 3.5479, 2.3978),(337.9219, 299.1755, 357.4824),(0.3077, 3.3518, 2.7728),(320.4252, 47.5185, 312.1137),(-0.1629, 3.3237, 2.5128),(325.0477, 292.4789, 357.4561),False,,4
3/27/2018 11:13:31 AM,(0.2190, 3.5476, 2.3972),(337.7814, 299.8476, 357.5810),(0.3141, 3.3531, 2.7732),(320.3998, 48.5489, 311.8737),(-0.1674, 3.3383, 2.4861),(320.5637, 279.5765, 5.8537),False,,3
3/27/2018 11:13:31 AM,(0.2187, 3.5479, 2.3986),(337.7185, 300.1856, 357.4543),(0.3194, 3.3546, 2.7737),(320.0262, 49.5766, 311.8286),(-0.1694, 3.3498, 2.4515),(318.4823, 263.5141, 16.8444),False,,3
3/27/2018 11:13:31 AM,(0.2184, 3.5477, 2.3997),(337.7131, 300.3656, 357.2825),(0.3225, 3.3558, 2.7764),(319.9414, 50.1527, 311.8227),(-0.1674, 3.3567, 2.4164),(319.0546, 248.0757, 28.1644),False,,3
3/27/2018 11:13:32 AM,(0.2176, 3.5482, 2.4035),(337.8747, 300.5771, 357.0416),(0.3232, 3.3547, 2.7779),(320.3364, 50.4688, 311.8354),(-0.1625, 3.3609, 2.3884),(319.8794, 236.5772, 34.8005),False,,3
3/27/2018 11:13:32 AM,(0.2172, 3.5485, 2.4063),(337.9929, 300.7545, 356.7471),(0.3211, 3.3527, 2.7789),(320.7221, 50.1756, 311.9734),(-0.1561, 3.3604, 2.3639),(321.9586, 227.1035, 41.9197),False,,3
3/27/2018 11:13:32 AM,(0.2170, 3.5486, 2.4087),(337.9666, 301.1420, 356.2846),(0.3158, 3.3529, 2.7834),(321.0005, 49.1847, 312.0661),(-0.1474, 3.3574, 2.3451),(324.5958, 217.9069, 47.5622),False,,3
3/27/2018 11:13:32 AM,(0.2172, 3.5481, 2.4089),(337.9102, 302.0296, 355.8410),(0.3086, 3.3532, 2.7845),(320.7529, 48.1858, 312.0672),(-0.1412, 3.3554, 2.3343),(326.4842, 211.3548, 48.8454),False,,3
3/27/2018 11:13:32 AM,(0.2178, 3.5470, 2.4091),(337.9503, 303.4458, 355.2282),(0.3025, 3.3534, 2.7845),(320.3557, 47.2877, 312.1855),(-0.1465, 3.3561, 2.3370),(326.0744, 213.0165, 47.5946),False,,3
3/27/2018 11:13:32 AM,(0.2184, 3.5454, 2.4084),(338.0808, 304.8615, 354.8507),(0.2990, 3.3527, 2.7828),(320.2101, 46.9500, 312.0628),(-0.1577, 3.3558, 2.3475),(325.6403, 218.2473, 45.1678),False,,3
3/27/2018 11:13:32 AM,(0.2190, 3.5450, 2.4076),(338.1299, 306.0811, 354.8115),(0.2979, 3.3524, 2.7817),(320.1220, 46.8134, 312.0515),(-0.1639, 3.3523, 2.3566),(326.4973, 221.6742, 43.0943),False,,3
3/27/2018 11:13:32 AM,(0.2189, 3.5450, 2.4065),(337.9036, 307.2333, 354.7530),(0.2994, 3.3518, 2.7812),(319.9975, 46.9315, 312.3310),(-0.1646, 3.3484, 2.3632),(327.3129, 222.4118, 43.0702),False,,3
3/27/2018 11:13:32 AM,(0.2181, 3.5448, 2.4044),(337.6332, 307.7961, 354.8431),(0.3050, 3.3513, 2.7791),(319.7943, 47.8505, 312.4396),(-0.1626, 3.3489, 2.3705),(326.7156, 222.2407, 43.3836),False,,3
3/27/2018 11:13:32 AM,(0.6713, 3.2441, 2.4340),(337.3961, 309.2757, 352.3464),(0.7620, 3.0357, 2.8023),(322.3448, 49.1636, 312.7299),(0.2867, 3.0633, 2.4049),(323.2361, 223.3474, 43.5244),False,,3
3/27/2018 11:13:32 AM,(0.8538, 3.2847, 2.6194),(337.4401, 311.7374, 347.5638),(0.9425, 3.0493, 2.9756),(327.3990, 50.3016, 313.4292),(0.4610, 3.1306, 2.5918),(318.0144, 224.7714, 44.0567),False,,3
3/27/2018 11:13:32 AM,(0.9668, 3.2992, 1.7346),(338.0341, 313.1651, 344.5522),(1.0558, 3.0471, 2.0836),(330.5984, 51.2817, 314.0919),(0.5712, 3.1615, 1.7116),(314.7923, 225.3286, 44.5972),False,,3
