Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:40:39 PM,-0.1495, 3.8982, 2.3205,354.5843, 2.4190, 355.2489,-0.2006, 3.6073, 2.4925,299.3488, 10.4652, 26.2452,-0.0298, 3.3314, 2.5486,337.9679, 5.7479, 334.5585,False,,3
3/29/2018 4:40:39 PM,-0.1498, 3.8980, 2.3194,354.6513, 2.4839, 355.2724,-0.1995, 3.6070, 2.4926,299.6150, 10.8992, 26.3071,-0.0299, 3.3315, 2.5483,337.9276, 5.7738, 334.5602,False,,3
3/29/2018 4:40:39 PM,-0.1503, 3.8979, 2.3185,354.6247, 2.5450, 355.3033,-0.1988, 3.6076, 2.4918,299.4136, 11.2365, 26.1540,-0.0299, 3.3316, 2.5478,337.9238, 5.8605, 334.5850,False,,3
3/29/2018 4:40:39 PM,-0.1510, 3.8980, 2.3173,354.6694, 2.5496, 355.3327,-0.1988, 3.6086, 2.4920,299.2848, 11.2220, 26.2765,-0.0304, 3.3319, 2.5470,337.9220, 5.8397, 334.5957,False,,3
3/29/2018 4:40:39 PM,-0.1518, 3.8982, 2.3157,354.6260, 2.5397, 355.3858,-0.1993, 3.6097, 2.4925,299.1804, 11.0577, 26.5460,-0.0314, 3.3324, 2.5463,337.8174, 5.7461, 334.6118,False,,3
3/29/2018 4:40:39 PM,-0.1526, 3.8985, 2.3142,354.4861, 2.5650, 355.4273,-0.1999, 3.6106, 2.4926,298.9825, 11.0219, 26.4599,-0.0327, 3.3325, 2.5458,337.8691, 5.6002, 334.6947,False,,3
3/29/2018 4:40:39 PM,-0.1534, 3.8989, 2.3129,354.2972, 2.5978, 355.5228,-0.2004, 3.6114, 2.4918,298.7829, 10.9188, 26.7410,-0.0337, 3.3334, 2.5453,337.7224, 5.5249, 334.6185,False,,3
3/29/2018 4:40:39 PM,-0.1544, 3.8990, 2.3116,354.1646, 2.5945, 355.5693,-0.2007, 3.6113, 2.4908,298.6024, 11.1052, 26.5707,-0.0349, 3.3340, 2.5454,337.6381, 5.4294, 334.6639,False,,3
3/29/2018 4:40:39 PM,-0.1553, 3.8992, 2.3106,354.1699, 2.6039, 355.5818,-0.2003, 3.6107, 2.4904,298.7984, 11.3181, 26.5285,-0.0360, 3.3344, 2.5454,337.6584, 5.3328, 334.7058,False,,3
3/29/2018 4:40:39 PM,-0.1561, 3.8991, 2.3102,354.1183, 2.6178, 355.6172,-0.1999, 3.6095, 2.4902,298.9245, 11.7091, 26.0552,-0.0365, 3.3352, 2.5454,337.4578, 5.3162, 334.7296,False,,3
3/29/2018 4:40:39 PM,-0.1569, 3.8990, 2.3099,354.1483, 2.6609, 355.5790,-0.2001, 3.6087, 2.4899,298.9715, 11.9916, 26.0612,-0.0369, 3.3352, 2.5453,337.6133, 5.3840, 334.7323,False,,3
3/29/2018 4:40:39 PM,-0.1580, 3.8989, 2.3101,354.3347, 2.6423, 355.7393,-0.2006, 3.6080, 2.4910,299.1065, 12.1572, 25.7049,-0.0379, 3.3358, 2.5444,337.4707, 5.3518, 334.6459,False,,3
3/29/2018 4:40:40 PM,-0.1594, 3.8987, 2.3108,354.5536, 2.5706, 355.7643,-0.2016, 3.6073, 2.4943,299.3249, 12.0114, 25.6827,-0.0394, 3.3349, 2.5441,337.7222, 5.2055, 334.7781,False,,3
3/29/2018 4:40:40 PM,-0.1603, 3.8981, 2.3116,354.7320, 2.4027, 355.8596,-0.2028, 3.6066, 2.4968,299.6844, 11.8042, 25.6571,-0.0407, 3.3338, 2.5436,337.8119, 5.0365, 334.8491,False,,3
3/29/2018 4:40:40 PM,-0.1614, 3.8978, 2.3128,354.9185, 2.2995, 355.8174,-0.2045, 3.6053, 2.4948,299.8599, 11.5542, 25.9624,-0.0423, 3.3327, 2.5431,338.0281, 4.8942, 334.8569,False,,3
3/29/2018 4:40:40 PM,-0.1627, 3.8973, 2.3137,355.1819, 2.2525, 355.8912,-0.2063, 3.6043, 2.4939,300.1366, 11.1823, 26.1425,-0.0441, 3.3324, 2.5429,338.1139, 4.7217, 334.9088,False,,3
3/29/2018 4:40:40 PM,-0.1638, 3.8974, 2.3143,355.3586, 2.1913, 355.8822,-0.2078, 3.6039, 2.4928,300.2823, 11.1048, 26.1848,-0.0457, 3.3324, 2.5424,338.1765, 4.5893, 334.8930,False,,3
3/29/2018 4:40:40 PM,-0.1651, 3.8971, 2.3151,355.6064, 2.1348, 355.8756,-0.2091, 3.6037, 2.4934,300.3036, 10.8526, 26.1972,-0.0475, 3.3321, 2.5423,338.2485, 4.4213, 334.9521,False,,3
3/29/2018 4:40:40 PM,0.3435, 3.6266, 2.4023,358.3232, 2.1758, 353.6961,0.2878, 3.3289, 2.5686,303.0669, 13.9405, 22.4868,0.4375, 3.0486, 2.6050,340.7912, 5.2184, 332.5412,False,,3
3/29/2018 4:40:40 PM,0.5336, 3.6840, 1.5979,1.3973, 2.2715, 350.9922,0.4630, 3.3820, 1.7482,306.5923, 17.2233, 18.7036,0.5979, 3.0924, 1.7701,344.0658, 6.2501, 329.6771,False,,3
3/29/2018 4:40:40 PM,0.6409, 3.7088, 1.7076,3.0992, 2.6011, 350.0104,0.5647, 3.4048, 1.8503,308.2596, 18.7906, 16.8985,0.6910, 3.1112, 1.8666,345.7660, 6.7220, 328.1800,False,,3
3/29/2018 4:40:40 PM,0.6603, 3.7173, 1.7262,2.7099, 3.4111, 352.3700,0.5901, 3.4128, 1.8777,308.0098, 19.5691, 16.1028,0.7132, 3.1194, 1.8978,345.3834, 6.4486, 328.2087,False,,3
3/29/2018 4:40:40 PM,0.3352, 3.7269, 1.6818,356.6435, 3.6671, 357.8303,0.2927, 3.4351, 1.8673,301.0918, 13.7890, 23.5386,0.4345, 3.1550, 1.9187,339.5987, 3.2838, 333.2975,False,,3
3/29/2018 4:40:40 PM,0.0938, 3.7193, 1.6849,351.9980, 3.7665, 1.5304,0.0725, 3.4479, 1.8950,294.0172, 8.0444, 30.1597,0.2269, 3.1862, 1.9788,333.4632, 359.1279, 337.9134,False,,3
3/29/2018 4:40:40 PM,-0.0599, 3.7259, 1.7451,347.5873, 3.5238, 4.5843,-0.0674, 3.4697, 1.9695,288.0659, 1.0801, 38.2436,0.0957, 3.2201, 2.0811,329.5084, 355.7965, 342.5853,False,,3
3/29/2018 4:40:40 PM,-0.1325, 3.7552, 1.8560,344.2385, 3.1197, 5.7741,-0.1318, 3.5087, 2.0911,286.5574, 355.9751, 43.5555,0.0387, 3.2674, 2.2187,327.7474, 355.9946, 343.6100,False,,3
3/29/2018 4:40:40 PM,-0.1802, 3.7850, 1.9591,341.8813, 1.9730, 6.9461,-0.1756, 3.5424, 2.1975,284.9015, 351.2489, 48.9421,-0.0019, 3.3097, 2.3381,325.7340, 355.5793, 344.7055,False,,3
3/29/2018 4:40:40 PM,-0.2138, 3.8073, 2.0400,340.9491, 1.3540, 7.2498,-0.2070, 3.5664, 2.2815,285.1710, 350.7253, 49.8376,-0.0356, 3.3400, 2.4277,325.0260, 355.2227, 344.9711,True,367 255 0 255,3
3/29/2018 4:40:40 PM,-0.2363, 3.8264, 2.1054,340.9872, 1.0341, 7.2141,-0.2301, 3.5831, 2.3458,285.2711, 351.1969, 50.3532,-0.0638, 3.3605, 2.4919,324.1687, 353.9509, 345.3710,True,0 255 0 255,3
3/29/2018 4:40:40 PM,-0.2458, 3.8388, 2.1451,341.7019, 0.8793, 6.4188,-0.2413, 3.5914, 2.3813,286.0100, 354.1414, 46.6751,-0.0810, 3.3664, 2.5248,324.8522, 352.6262, 346.1190,False,,3
3/29/2018 4:40:41 PM,-0.2460, 3.8467, 2.1650,343.1441, 0.4369, 5.8765,-0.2428, 3.5933, 2.3937,286.8307, 358.4388, 42.7339,-0.0858, 3.3659, 2.5352,325.8929, 352.0951, 345.8800,False,,3
3/29/2018 4:40:41 PM,-0.2417, 3.8532, 2.1783,344.5882, 0.1674, 5.1899,-0.2408, 3.5925, 2.3980,288.0741, 2.3569, 38.7495,-0.0838, 3.3628, 2.5362,327.1309, 352.8205, 345.2024,False,,3
3/29/2018 4:40:41 PM,-0.2367, 3.8601, 2.1946,346.3039, 359.8403, 4.5334,-0.2397, 3.5925, 2.4070,289.9916, 3.9319, 36.9696,-0.0806, 3.3607, 2.5378,328.3079, 354.0184, 344.1222,False,,3
3/29/2018 4:40:41 PM,-0.2308, 3.8672, 2.2137,348.3410, 359.4569, 3.4949,-0.2381, 3.5915, 2.4186,292.2798, 5.1200, 35.5545,-0.0777, 3.3578, 2.5408,329.7263, 355.3058, 342.8669,False,,3
3/29/2018 4:40:41 PM,-0.2250, 3.8745, 2.2349,350.4666, 358.6569, 2.7539,-0.2369, 3.5894, 2.4321,295.0876, 6.2035, 33.7404,-0.0766, 3.3531, 2.5435,331.6032, 356.2109, 341.8576,False,,3
3/29/2018 4:40:41 PM,-0.2190, 3.8809, 2.2576,352.4745, 357.6376, 1.9715,-0.2361, 3.5864, 2.4485,298.1180, 7.4243, 31.8020,-0.0752, 3.3492, 2.5458,333.1868, 357.2237, 340.5621,False,,3
3/29/2018 4:40:41 PM,-0.2126, 3.8862, 2.2815,354.0618, 356.6009, 1.0833,-0.2364, 3.5820, 2.4645,301.1087, 8.1748, 30.1318,-0.0747, 3.3433, 2.5477,335.1678, 358.1496, 339.3611,False,,3
3/29/2018 4:40:41 PM,-0.2057, 3.8897, 2.3061,355.5192, 355.7825, 0.2663,-0.2361, 3.5756, 2.4840,304.2326, 8.9368, 28.1123,-0.0747, 3.3337, 2.5487,337.3200, 358.9855, 338.1607,False,,3
3/29/2018 4:40:41 PM,-0.1988, 3.8905, 2.3308,356.4104, 355.2985, 359.3637,-0.2357, 3.5650, 2.5024,307.7577, 9.8184, 26.4726,-0.0763, 3.3202, 2.5499,339.9727, 359.4144, 337.1396,False,,3
3/29/2018 4:40:41 PM,-0.1923, 3.8879, 2.3519,357.8465, 355.1612, 358.2182,-0.2364, 3.5518, 2.5189,311.7448, 9.6359, 25.8399,-0.0791, 3.3059, 2.5493,342.4176, 359.5929, 336.4541,False,,3
3/29/2018 4:40:41 PM,-0.1861, 3.8838, 2.3701,359.8088, 355.4001, 356.6589,-0.2377, 3.5391, 2.5349,315.7065, 9.5380, 24.8614,-0.0837, 3.2931, 2.5481,344.4655, 359.1256, 336.1590,False,,3
3/29/2018 4:40:41 PM,-0.1821, 3.8808, 2.3795,1.0631, 356.5453, 355.6135,-0.2407, 3.5324, 2.5430,317.7344, 8.7867, 26.5722,-0.0862, 3.2879, 2.5465,345.3500, 359.0220, 335.8672,False,,3
3/29/2018 4:40:41 PM,-0.1801, 3.8790, 2.3828,2.4502, 357.7240, 355.5328,-0.2442, 3.5259, 2.5504,319.1825, 7.8781, 28.5587,-0.0872, 3.2895, 2.5458,345.0900, 358.9295, 335.7079,False,,3
3/29/2018 4:40:41 PM,-0.1802, 3.8802, 2.3829,2.4146, 358.4929, 355.9023,-0.2466, 3.5153, 2.5574,320.5447, 8.4537, 27.7665,-0.0847, 3.2942, 2.5461,344.5108, 359.7388, 335.1666,False,,3
3/29/2018 4:40:41 PM,-0.1806, 3.8810, 2.3812,2.1484, 358.8842, 356.1187,-0.2492, 3.5012, 2.5662,323.9943, 8.8276, 25.8910,-0.0788, 3.2985, 2.5480,343.9582, 1.0755, 335.0437,False,,3
3/29/2018 4:40:41 PM,-0.1814, 3.8813, 2.3790,2.1272, 359.1597, 355.8381,-0.2565, 3.4937, 2.5709,326.4813, 6.9031, 27.1770,-0.0726, 3.3031, 2.5505,343.0958, 2.3426, 335.0005,False,,3
3/29/2018 4:40:41 PM,-0.1827, 3.8805, 2.3762,2.8044, 359.4423, 355.4958,-0.2607, 3.4962, 2.5693,326.2154, 6.1375, 28.0648,-0.0661, 3.3080, 2.5535,342.2106, 3.5854, 335.1026,False,,3
3/29/2018 4:40:41 PM,-0.1840, 3.8802, 2.3730,3.4133, 359.7698, 355.4228,-0.2626, 3.5047, 2.5662,324.0282, 6.1310, 28.1829,-0.0603, 3.3131, 2.5567,341.7132, 4.9891, 334.3739,False,,3
3/29/2018 4:40:42 PM,-0.1855, 3.8800, 2.3696,3.8603, 0.1057, 355.3048,-0.2620, 3.5109, 2.5646,322.3158, 6.5163, 27.9087,-0.0573, 3.3206, 2.5592,340.3989, 5.8516, 334.4660,False,,3
3/29/2018 4:40:42 PM,-0.1871, 3.8798, 2.3661,4.4787, 0.1321, 355.5571,-0.2584, 3.5111, 2.5653,320.8139, 7.6546, 25.9983,-0.0562, 3.3271, 2.5618,339.4447, 6.3060, 334.0778,False,,3
3/29/2018 4:40:42 PM,-0.1885, 3.8803, 2.3627,4.5381, 359.9214, 355.7904,-0.2498, 3.4989, 2.5686,318.5218, 10.8762, 20.9267,-0.0564, 3.3308, 2.5635,338.6273, 6.5542, 333.8133,False,,3
3/29/2018 4:40:42 PM,-0.1894, 3.8807, 2.3596,4.6290, 359.4549, 355.9039,-0.2330, 3.4599, 2.5778,317.6885, 18.8441, 8.7449,-0.0575, 3.3293, 2.5660,338.6732, 6.4307, 333.5000,False,,3
3/29/2018 4:40:42 PM,-0.1894, 3.8816, 2.3568,4.3512, 358.6992, 355.7158,-0.2125, 3.3887, 2.5941,323.1955, 28.5796, 354.8625,-0.0593, 3.3193, 2.5686,339.1887, 5.6082, 333.5746,False,,3
3/29/2018 4:40:42 PM,-0.1886, 3.8826, 2.3540,3.9612, 357.8844, 355.4019,-0.2005, 3.2921, 2.6128,338.2891, 31.7300, 348.7859,-0.0610, 3.2924, 2.5736,341.3050, 3.8372, 334.9663,False,,3
3/29/2018 4:40:42 PM,-0.1873, 3.8837, 2.3516,3.5944, 357.3404, 355.1424,-0.2099, 3.2069, 2.6150,346.9025, 28.0810, 358.1925,-0.0586, 3.2495, 2.5776,345.5047, 2.5726, 338.6698,False,,3
3/29/2018 4:40:42 PM,-0.1856, 3.8848, 2.3502,3.3018, 356.9967, 355.0826,-0.2295, 3.1310, 2.6115,356.5540, 21.4301, 5.9627,-0.0480, 3.2042, 2.5773,353.7303, 3.5892, 339.5206,False,,3
3/29/2018 4:40:42 PM,-0.1833, 3.8866, 2.3506,2.5230, 356.8778, 354.9978,-0.2520, 3.0532, 2.5970,11.2481, 16.9344, 4.7682,-0.0369, 3.1693, 2.5694,356.3563, 3.0115, 340.3263,False,,3
3/29/2018 4:40:42 PM,-0.1807, 3.8875, 2.3524,2.0118, 357.2346, 354.5105,-0.2663, 2.9857, 2.5665,23.0256, 19.7989, 349.5165,-0.0245, 3.1347, 2.5597,0.7386, 3.0904, 345.6468,False,,3
3/29/2018 4:40:42 PM,-0.1783, 3.8874, 2.3544,2.0650, 357.4441, 354.2783,-0.2814, 2.9341, 2.5299,29.5638, 25.2168, 347.1857,-0.0103, 3.1027, 2.5481,3.5174, 4.0138, 346.0848,False,,3
3/29/2018 4:40:42 PM,-0.1762, 3.8873, 2.3559,2.1732, 357.6353, 353.9399,-0.3053, 2.8865, 2.4878,37.3788, 27.0468, 347.7084,-0.0004, 3.0605, 2.5339,8.0575, 2.4853, 350.7019,False,,3
3/29/2018 4:40:42 PM,-0.1751, 3.8876, 2.3577,2.0119, 357.9828, 353.7922,-0.3414, 2.8468, 2.4422,48.3237, 20.8822, 348.4444,0.0050, 3.0097, 2.5162,14.4780, 357.3815, 356.0730,False,,3
3/29/2018 4:40:42 PM,-0.1745, 3.8881, 2.3595,1.7069, 358.1585, 354.2360,-0.3750, 2.8251, 2.3963,59.2029, 11.8222, 349.3972,0.0159, 2.9564, 2.4855,21.5369, 353.8987, 4.9399,False,,3
3/29/2018 4:40:42 PM,-0.1737, 3.8892, 2.3615,1.3502, 358.3936, 354.4640,-0.3985, 2.8205, 2.3660,65.9835, 2.9056, 347.2791,0.0296, 2.9090, 2.4466,30.8950, 352.4948, 9.3659,False,,3
3/29/2018 4:40:42 PM,-0.1717, 3.8903, 2.3640,0.8555, 358.7190, 354.7572,-0.4075, 2.8205, 2.3508,65.2960, 0.0967, 345.4731,0.0421, 2.8773, 2.4064,37.6706, 352.2678, 7.5468,False,,3
3/29/2018 4:40:42 PM,-0.1690, 3.8911, 2.3668,0.3421, 359.1757, 354.6226,-0.4058, 2.8245, 2.3486,61.0010, 3.4489, 347.6967,0.0550, 2.8583, 2.3724,41.8343, 355.5930, 4.3264,False,,3
3/29/2018 4:40:42 PM,-0.1662, 3.8916, 2.3694,359.9754, 359.6041, 354.4225,-0.4025, 2.8287, 2.3482,58.4384, 4.8118, 350.9431,0.0650, 2.8488, 2.3459,45.4189, 359.8932, 2.4473,False,,3
3/29/2018 4:40:43 PM,-0.1632, 3.8916, 2.3713,359.8939, 0.0191, 354.1265,-0.3998, 2.8292, 2.3490,57.9980, 3.1594, 352.6613,0.0707, 2.8458, 2.3290,47.2074, 3.3307, 0.9903,False,,3
3/29/2018 4:40:43 PM,-0.1600, 3.8918, 2.3724,359.8725, 0.3806, 354.0376,-0.3950, 2.8276, 2.3545,57.8823, 1.1087, 352.0976,0.0756, 2.8436, 2.3190,47.7918, 7.4828, 359.5863,False,,3
3/29/2018 4:40:43 PM,-0.1573, 3.8920, 2.3727,359.6177, 0.8728, 353.9731,-0.3865, 2.8248, 2.3643,58.2873, 0.6905, 351.0836,0.0805, 2.8401, 2.3126,49.2301, 13.5827, 357.8005,False,,3
3/29/2018 4:40:43 PM,-0.1546, 3.8923, 2.3723,359.5905, 1.2687, 354.0304,-0.3723, 2.8260, 2.3818,57.4369, 2.6602, 350.8905,0.0832, 2.8397, 2.3145,50.0919, 18.0725, 356.2537,False,,3
3/29/2018 4:40:43 PM,-0.1522, 3.8928, 2.3715,359.3305, 1.6219, 353.9838,-0.3528, 2.8318, 2.4079,54.4161, 7.8043, 351.5896,0.0817, 2.8392, 2.3199,50.2373, 17.9840, 356.5772,False,,3
3/29/2018 4:40:43 PM,-0.1505, 3.8931, 2.3707,359.0587, 1.8230, 354.0020,-0.3308, 2.8408, 2.4351,49.7845, 14.8187, 350.1141,0.0808, 2.8378, 2.3243,50.1079, 16.7290, 357.8238,False,,3
3/29/2018 4:40:43 PM,-0.1491, 3.8937, 2.3700,358.5863, 1.9775, 353.9722,-0.3119, 2.8524, 2.4649,46.2918, 16.8908, 351.5426,0.0803, 2.8425, 2.3386,49.3258, 14.7547, 359.5666,False,,3
3/29/2018 4:40:43 PM,-0.1482, 3.8941, 2.3690,358.3882, 1.9634, 354.0031,-0.2938, 2.8694, 2.4977,42.7800, 18.4651, 354.4159,0.0787, 2.8492, 2.3556,48.2021, 12.1804, 359.8527,False,,3
3/29/2018 4:40:43 PM,-0.1476, 3.8946, 2.3683,358.0461, 1.7408, 354.1369,-0.2782, 2.8820, 2.5200,39.4728, 20.1587, 354.2426,0.0773, 2.8560, 2.3726,46.8396, 10.4636, 359.2777,False,,3
3/29/2018 4:40:43 PM,-0.1470, 3.8952, 2.3677,357.7074, 1.3911, 354.2391,-0.2617, 2.8949, 2.5360,36.8651, 22.2058, 352.3401,0.0784, 2.8598, 2.3842,45.8985, 10.8071, 358.6992,False,,3
3/29/2018 4:40:43 PM,-0.1462, 3.8958, 2.3676,357.3986, 1.1211, 354.4029,-0.2423, 2.9153, 2.5507,32.1306, 24.6156, 351.9657,0.0770, 2.8635, 2.3967,44.8793, 10.4647, 358.4225,False,,3
3/29/2018 4:40:43 PM,-0.1449, 3.8963, 2.3682,356.9597, 0.9446, 354.3518,-0.2230, 2.9401, 2.5615,27.3319, 26.7860, 354.7395,0.0743, 2.8663, 2.4056,43.5546, 9.6796, 357.3509,False,,3
3/29/2018 4:40:43 PM,-0.1438, 3.8960, 2.3692,356.9181, 0.7130, 354.1162,-0.2084, 2.9623, 2.5669,23.7839, 27.9445, 356.4107,0.0699, 2.8657, 2.4070,42.5851, 7.3260, 356.4303,False,,3
3/29/2018 4:40:43 PM,-0.1427, 3.8956, 2.3697,357.0904, 0.4052, 353.9044,-0.1950, 2.9846, 2.5704,20.8756, 29.0427, 355.3314,0.0649, 2.8643, 2.4070,42.3734, 4.1028, 355.5606,False,,3
3/29/2018 4:40:43 PM,-0.1415, 3.8956, 2.3705,357.0606, 0.2992, 353.8709,-0.1799, 3.0219, 2.5753,15.8714, 29.7961, 354.6962,0.0664, 2.8591, 2.4012,44.0537, 4.3045, 354.1837,False,,3
3/29/2018 4:40:43 PM,-0.1401, 3.8959, 2.3716,356.9181, 0.4803, 353.9969,-0.1654, 3.0815, 2.5838,7.7900, 28.9874, 357.6621,0.0731, 2.8543, 2.3942,45.4448, 7.1047, 353.4716,False,,5
3/29/2018 4:40:43 PM,-0.1389, 3.8959, 2.3726,356.9993, 0.7164, 353.7831,-0.1561, 3.1605, 2.5938,356.7632, 26.9921, 3.2737,0.0800, 2.8526, 2.3910,45.9999, 10.4275, 353.0060,False,,5
3/29/2018 4:40:44 PM,-0.1382, 3.8952, 2.3733,357.1722, 0.5870, 353.6888,-0.1465, 3.2361, 2.5988,347.9944, 27.5001, 4.2622,0.0838, 2.8519, 2.3899,46.3172, 12.3297, 352.3747,False,,5
3/29/2018 4:40:44 PM,-0.1374, 3.8951, 2.3731,357.2592, 0.2763, 353.4635,-0.1399, 3.3116, 2.5993,336.7753, 28.6908, 1.8700,0.0845, 2.8537, 2.3933,46.5912, 12.7070, 351.4437,False,,5
3/29/2018 4:40:44 PM,-0.1371, 3.8947, 2.3720,357.4339, 359.9257, 353.3412,-0.1351, 3.3785, 2.5941,325.7936, 32.2583, 356.3559,0.0828, 2.8537, 2.3957,46.7246, 12.0779, 350.7786,False,,5
3/29/2018 4:40:44 PM,-0.1362, 3.8945, 2.3707,357.4327, 359.8651, 353.2810,-0.1290, 3.4308, 2.5845,317.0649, 39.1766, 345.8604,0.0815, 2.8532, 2.3964,46.4484, 11.0039, 350.2701,False,,5
3/29/2018 4:40:44 PM,-0.1353, 3.8945, 2.3693,357.4245, 0.0282, 353.3192,-0.1265, 3.4697, 2.5770,312.0602, 45.9270, 335.6588,0.0798, 2.8549, 2.4000,45.9880, 9.9295, 350.0632,False,,5
3/29/2018 4:40:44 PM,-0.1342, 3.8945, 2.3681,357.3281, 0.3393, 353.5181,-0.1314, 3.5088, 2.5708,307.0583, 49.5911, 328.7939,0.0794, 2.8577, 2.4041,45.5783, 9.4956, 350.2987,False,,5
3/29/2018 4:40:44 PM,-0.1331, 3.8946, 2.3675,357.3691, 0.8226, 353.6317,-0.1447, 3.5516, 2.5695,302.8184, 43.6030, 337.4911,0.0810, 2.8591, 2.4051,45.1585, 9.9692, 350.2601,False,,5
3/29/2018 4:40:44 PM,-0.1329, 3.8938, 2.3670,357.6034, 1.1195, 353.6285,-0.1571, 3.5961, 2.5769,302.7614, 32.4725, 352.3506,0.0835, 2.8605, 2.4065,45.2629, 11.2673, 350.5039,False,,5
3/29/2018 4:40:44 PM,-0.1336, 3.8929, 2.3661,358.1368, 1.0359, 353.7350,-0.1648, 3.6482, 2.5769,297.7095, 34.7741, 350.2692,0.0854, 2.8589, 2.4035,45.7590, 12.3868, 349.6567,False,,5
3/29/2018 4:40:44 PM,-0.1353, 3.8914, 2.3647,359.0036, 0.4690, 353.8271,-0.1663, 3.6944, 2.5737,291.9917, 49.8415, 330.7832,0.0852, 2.8558, 2.4006,46.2451, 12.2799, 349.5632,False,,5
3/29/2018 4:40:44 PM,-0.1372, 3.8908, 2.3633,359.3064, 359.8455, 353.8878,-0.1716, 3.7278, 2.5802,288.8193, 50.5869, 328.7162,0.0823, 2.8566, 2.4032,45.2550, 10.5991, 350.1760,False,,5
3/29/2018 4:40:44 PM,-0.1387, 3.8904, 2.3621,359.5641, 359.0177, 353.8845,-0.1748, 3.7491, 2.5857,286.4800, 49.9422, 328.7311,0.0768, 2.8628, 2.4125,42.5366, 7.7011, 351.1237,False,,5
3/29/2018 4:40:44 PM,-0.1399, 3.8902, 2.3610,359.5956, 358.4301, 353.8952,-0.1746, 3.7634, 2.5883,285.4974, 50.3500, 327.8457,0.0705, 2.8683, 2.4200,40.3300, 5.5698, 351.4034,False,,5
3/29/2018 4:40:44 PM,-0.1403, 3.8901, 2.3600,359.7452, 358.2389, 353.9701,-0.1713, 3.7661, 2.5875,285.7222, 53.4773, 325.6024,0.0670, 2.8683, 2.4184,39.1066, 3.9145, 351.5132,False,,5
3/29/2018 4:40:44 PM,-0.1405, 3.8898, 2.3587,359.8166, 358.1976, 354.0143,-0.1674, 3.7622, 2.5899,286.8195, 54.5154, 324.3224,0.0652, 2.8665, 2.4143,38.8194, 2.9607, 351.5086,False,,5
3/29/2018 4:40:44 PM,-0.1405, 3.8901, 2.3575,359.6867, 358.3593, 354.0577,-0.1650, 3.7559, 2.5928,288.1388, 53.1078, 324.7993,0.0678, 2.8625, 2.4072,39.6370, 4.1234, 351.0294,False,,5
3/29/2018 4:40:44 PM,-0.1404, 3.8902, 2.3566,359.6157, 358.5931, 354.0126,-0.1652, 3.7517, 2.5926,288.6318, 52.4668, 324.9911,0.0727, 2.8607, 2.4036,39.9555, 6.4864, 350.9593,False,,5
3/29/2018 4:40:44 PM,-0.1403, 3.8907, 2.3557,359.4054, 358.6728, 354.0059,-0.1687, 3.7478, 2.5866,287.2806, 52.4253, 324.0319,0.0754, 2.8607, 2.4021,39.8073, 7.7883, 351.3694,False,,5
3/29/2018 4:40:45 PM,-0.1400, 3.8910, 2.3548,359.2398, 358.6173, 354.0054,-0.1726, 3.7345, 2.5760,285.6436, 54.3437, 320.4167,0.0736, 2.8625, 2.4027,38.6099, 7.0501, 351.1605,False,,5
3/29/2018 4:40:45 PM,-0.1390, 3.8911, 2.3540,359.0575, 358.6286, 354.1719,-0.1707, 3.7115, 2.5680,286.5715, 58.1431, 314.4152,0.0700, 2.8649, 2.4045,37.6377, 5.3451, 350.7448,False,,5
3/29/2018 4:40:45 PM,-0.1381, 3.8908, 2.3537,358.9205, 358.9944, 353.7664,-0.1640, 3.6940, 2.5680,289.4031, 56.2150, 315.4156,0.0686, 2.8658, 2.4043,37.2227, 4.7458, 350.6469,False,,5
3/29/2018 4:40:45 PM,-0.1381, 3.8892, 2.3537,359.4853, 359.4279, 353.2949,-0.1565, 3.6918, 2.5736,291.9037, 57.8740, 314.9073,0.0705, 2.8651, 2.4035,37.3866, 5.8950, 351.0209,False,,5
3/29/2018 4:40:45 PM,0.3226, 3.5978, 2.3903,2.2312, 359.0102, 351.9328,0.2966, 3.4047, 2.6117,292.9128, 53.8696, 318.8257,0.5031, 2.5683, 2.4127,39.2310, 5.3765, 349.8412,False,,5
3/29/2018 4:40:45 PM,0.5309, 3.6614, 1.6024,5.5707, 358.3339, 348.8312,0.4907, 3.4678, 1.8182,296.1559, 49.3393, 324.2145,0.6478, 2.6252, 1.5676,41.7779, 1.2548, 345.5191,False,,5
3/29/2018 4:40:45 PM,0.6574, 3.6885, 1.7315,7.4359, 357.7812, 346.0100,0.6071, 3.4954, 1.9396,297.4283, 47.4376, 326.3725,0.7336, 2.6515, 1.6619,42.8388, 358.8662, 342.5930,False,,5
3/29/2018 4:40:45 PM,0.7099, 3.6972, 1.7842,8.1186, 357.4618, 345.0781,0.6530, 3.4989, 1.9817,297.7757, 44.6260, 329.9709,0.7653, 2.6610, 1.6989,43.1398, 356.1729, 340.8914,False,,5
