Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:37:26 PM,-0.1490, 3.4645, 2.3083,356.7357, 22.5360, 5.3190,-0.1241, 3.1434, 2.5460,2.9390, 8.8831, 17.7833,-0.0326, 3.2027, 2.5395,342.1325, 25.6437, 344.2547,False,,1
3/29/2018 5:37:26 PM,-0.1487, 3.4645, 2.3091,356.7108, 22.6180, 5.2669,-0.1238, 3.1432, 2.5469,3.0153, 8.9351, 17.7592,-0.0324, 3.2024, 2.5402,342.2062, 25.6747, 344.2343,False,,1
3/29/2018 5:37:26 PM,-0.1485, 3.4644, 2.3102,356.7523, 22.7226, 5.2684,-0.1236, 3.1433, 2.5476,3.0088, 8.9816, 17.7237,-0.0321, 3.2024, 2.5408,342.2008, 25.7513, 344.1818,False,,1
3/29/2018 5:37:26 PM,-0.1484, 3.4641, 2.3113,356.8618, 22.7614, 5.2725,-0.1235, 3.1428, 2.5487,3.0576, 9.0302, 17.7567,-0.0320, 3.2018, 2.5417,342.2396, 25.8134, 344.2225,False,,1
3/29/2018 5:37:26 PM,-0.1483, 3.4641, 2.3121,356.9396, 22.7952, 5.2779,-0.1231, 3.1427, 2.5491,3.1249, 9.0769, 17.7467,-0.0315, 3.2016, 2.5421,342.3167, 25.8651, 344.1710,False,,1
3/29/2018 5:37:26 PM,-0.1483, 3.4642, 2.3132,357.0399, 22.7925, 5.2841,-0.1228, 3.1425, 2.5498,3.2087, 9.1309, 17.6989,-0.0311, 3.2014, 2.5428,342.3964, 25.9279, 344.1742,False,,1
3/29/2018 5:37:26 PM,-0.1482, 3.4641, 2.3137,357.0425, 22.7761, 5.2613,-0.1233, 3.1424, 2.5508,3.2013, 9.0660, 17.6965,-0.0315, 3.2010, 2.5435,342.4317, 25.8925, 344.1869,False,,1
3/29/2018 5:37:26 PM,-0.1480, 3.4640, 2.3141,357.0503, 22.7622, 5.3056,-0.1232, 3.1424, 2.5514,3.2415, 9.0637, 17.6745,-0.0315, 3.2009, 2.5439,342.4160, 25.8700, 344.1895,False,,1
3/29/2018 5:37:26 PM,-0.1480, 3.4640, 2.3150,357.0562, 22.7118, 5.3266,-0.1235, 3.1421, 2.5522,3.2598, 8.9971, 17.6973,-0.0316, 3.2007, 2.5447,342.4304, 25.8510, 344.2160,False,,1
3/29/2018 5:37:26 PM,0.3026, 3.1764, 2.3421,359.3434, 22.6529, 4.4718,0.3173, 2.8469, 2.5697,5.2459, 8.8293, 16.2538,0.4109, 2.9032, 2.5638,344.6331, 26.0683, 343.5175,False,,1
3/29/2018 5:37:26 PM,0.4850, 3.2448, 1.5293,3.7697, 22.6503, 2.6958,0.4806, 2.9020, 1.7368,9.1174, 8.5693, 13.3769,0.5771, 2.9533, 1.7340,349.0839, 26.5192, 342.0792,False,,1
3/29/2018 5:37:26 PM,0.5965, 3.2779, 1.6501,6.9068, 23.1749, 1.9154,0.5808, 2.9266, 1.8407,11.5397, 8.3575, 11.5988,0.6794, 2.9746, 1.8397,351.8394, 26.8757, 341.1891,False,,1
3/29/2018 5:37:26 PM,0.6439, 3.2871, 1.6890,8.2345, 24.0130, 2.0957,0.6216, 2.9346, 1.8832,12.4651, 8.2657, 10.8321,0.7208, 2.9808, 1.8828,353.1112, 26.9103, 340.7708,False,,1
3/29/2018 5:37:27 PM,0.4098, 3.2974, 1.6943,3.9443, 24.0386, 3.6677,0.4055, 2.9555, 1.9084,8.7722, 8.4211, 13.5764,0.5019, 3.0072, 1.9059,348.7265, 26.3095, 342.1779,False,,1
3/29/2018 5:37:27 PM,0.1862, 3.3023, 1.7402,0.1790, 23.5680, 4.9011,0.1979, 2.9719, 1.9716,5.4924, 8.5215, 15.9637,0.2915, 3.0282, 1.9665,344.7901, 25.8223, 343.5026,False,,1
3/29/2018 5:37:27 PM,0.0417, 3.3173, 1.8272,358.3498, 23.2776, 5.3853,0.0618, 2.9948, 2.0708,3.6637, 8.6183, 17.1653,0.1540, 3.0532, 2.0642,342.7522, 25.6383, 344.1597,False,,1
3/29/2018 5:37:27 PM,-0.0453, 3.3705, 2.0104,357.3100, 22.8625, 5.5533,-0.0232, 3.0499, 2.2549,3.1023, 8.6908, 17.4805,0.0685, 3.1091, 2.2480,342.0453, 25.5912, 344.3035,False,,1
3/29/2018 5:37:27 PM,-0.0827, 3.4056, 2.1240,357.0471, 22.6875, 5.4641,-0.0616, 3.0836, 2.3676,3.0422, 8.5975, 17.2652,0.0309, 3.1444, 2.3594,341.4730, 26.0333, 345.0341,False,,1
3/29/2018 5:37:27 PM,-0.1108, 3.4322, 2.2104,357.2928, 22.6738, 5.4784,-0.0914, 3.1094, 2.4539,3.2340, 8.6848, 17.1690,0.0013, 3.1731, 2.4428,339.5212, 26.5612, 347.2069,True,481 255 313 255,1
3/29/2018 5:37:27 PM,-0.1299, 3.4501, 2.2700,357.2201, 22.9708, 5.4011,-0.1127, 3.1283, 2.5140,3.0061, 8.2316, 17.1704,-0.0199, 3.1948, 2.4998,337.0051, 27.0558, 349.7469,True,0 255 0 255,1
3/29/2018 5:37:27 PM,-0.1430, 3.4632, 2.3111,356.8710, 23.5282, 5.7412,-0.1301, 3.1513, 2.5551,358.9367, 5.9739, 15.7439,-0.0374, 3.2127, 2.5387,334.4409, 26.2352, 351.9300,False,,1
3/29/2018 5:37:27 PM,-0.1426, 3.4633, 2.3113,356.5607, 23.6985, 5.8658,-0.1304, 3.1545, 2.5541,357.1182, 5.5624, 14.7419,-0.0379, 3.2125, 2.5389,334.4053, 25.8142, 352.2606,False,,1
3/29/2018 5:37:27 PM,-0.1424, 3.4631, 2.3107,356.7548, 23.6334, 5.6064,-0.1321, 3.1577, 2.5538,354.9423, 4.5398, 13.0575,-0.0386, 3.2121, 2.5389,334.4644, 25.3461, 352.6422,False,,1
3/29/2018 5:37:27 PM,-0.1422, 3.4625, 2.3111,356.6303, 23.0424, 5.0676,-0.1324, 3.1606, 2.5536,353.0461, 3.9201, 11.5189,-0.0393, 3.2106, 2.5395,334.8619, 24.7388, 352.9510,False,,1
3/29/2018 5:37:27 PM,-0.1421, 3.4627, 2.3120,356.7100, 22.4534, 4.9924,-0.1315, 3.1617, 2.5543,352.5732, 4.0780, 11.4900,-0.0403, 3.2075, 2.5412,336.3598, 23.6973, 352.2438,False,,1
3/29/2018 5:37:27 PM,-0.1426, 3.4629, 2.3128,356.8119, 22.1902, 4.9931,-0.1296, 3.1573, 2.5561,355.3453, 5.4403, 13.4425,-0.0420, 3.2002, 2.5452,339.9172, 22.2734, 350.9369,False,,1
3/29/2018 5:37:27 PM,-0.1427, 3.4634, 2.3138,356.7572, 22.1606, 5.1802,-0.1273, 3.1464, 2.5581,1.1874, 7.3241, 16.1087,-0.0411, 3.1945, 2.5473,342.1158, 22.6602, 350.0201,False,,1
3/29/2018 5:37:27 PM,-0.1429, 3.4638, 2.3145,356.6369, 22.1939, 5.3448,-0.1274, 3.1367, 2.5580,4.9649, 7.9467, 17.7561,-0.0411, 3.1932, 2.5480,341.9909, 23.0566, 350.9250,False,,1
3/29/2018 5:37:28 PM,-0.1430, 3.4642, 2.3148,356.5431, 22.1849, 5.3706,-0.1284, 3.1350, 2.5592,6.4017, 8.0189, 18.8691,-0.0430, 3.1909, 2.5495,343.0743, 22.4547, 351.6214,False,,1
3/29/2018 5:37:28 PM,-0.1431, 3.4645, 2.3150,356.5728, 22.0862, 5.3775,-0.1271, 3.1306, 2.5582,8.6893, 9.1366, 20.0724,-0.0432, 3.1885, 2.5506,344.2401, 22.6249, 351.0247,False,,1
3/29/2018 5:37:28 PM,-0.1434, 3.4647, 2.3151,356.4674, 21.9689, 5.2445,-0.1282, 3.1309, 2.5571,7.9728, 8.7270, 19.9420,-0.0438, 3.1890, 2.5504,343.9832, 22.5594, 351.4367,False,,1
3/29/2018 5:37:28 PM,-0.1433, 3.4648, 2.3153,356.4110, 21.9358, 5.1741,-0.1295, 3.1324, 2.5569,7.2443, 8.1839, 19.4591,-0.0441, 3.1904, 2.5499,343.4390, 22.6863, 351.5845,False,,1
3/29/2018 5:37:28 PM,-0.1433, 3.4648, 2.3153,356.4400, 21.9836, 5.1899,-0.1292, 3.1318, 2.5554,7.2959, 8.4990, 19.6797,-0.0446, 3.1904, 2.5497,343.5828, 22.6769, 351.4026,False,,1
3/29/2018 5:37:28 PM,-0.1434, 3.4646, 2.3148,356.4573, 22.0674, 5.1020,-0.1298, 3.1305, 2.5544,7.5196, 8.3688, 19.5890,-0.0450, 3.1895, 2.5496,343.6886, 22.6849, 351.5370,False,,1
3/29/2018 5:37:28 PM,-0.1436, 3.4644, 2.3146,356.5070, 22.1481, 5.1068,-0.1302, 3.1296, 2.5539,7.5872, 8.3466, 19.5136,-0.0455, 3.1887, 2.5492,343.7606, 22.7688, 351.6814,False,,1
3/29/2018 5:37:28 PM,-0.1441, 3.4642, 2.3145,356.4784, 22.2039, 5.0824,-0.1310, 3.1291, 2.5531,7.6221, 8.3669, 19.5480,-0.0463, 3.1880, 2.5486,343.8724, 22.7247, 351.6549,False,,1
3/29/2018 5:37:28 PM,-0.1449, 3.4639, 2.3142,356.4139, 22.1311, 5.1274,-0.1323, 3.1290, 2.5527,7.4738, 8.2538, 19.4774,-0.0476, 3.1877, 2.5482,343.8261, 22.7145, 351.6315,False,,1
3/29/2018 5:37:28 PM,-0.1459, 3.4635, 2.3144,356.5232, 21.9232, 5.1881,-0.1340, 3.1276, 2.5522,7.6176, 8.1012, 19.4479,-0.0491, 3.1865, 2.5480,343.9013, 22.5854, 351.7206,False,,1
3/29/2018 5:37:28 PM,-0.1468, 3.4633, 2.3144,356.5762, 21.6347, 5.2468,-0.1357, 3.1261, 2.5515,7.9028, 7.9109, 19.2971,-0.0507, 3.1848, 2.5481,344.2509, 22.4023, 351.6461,False,,1
3/29/2018 5:37:28 PM,-0.1479, 3.4630, 2.3141,356.6706, 21.3715, 5.2605,-0.1377, 3.1253, 2.5508,8.0065, 7.7137, 19.2814,-0.0528, 3.1839, 2.5478,344.3906, 22.2407, 351.6688,False,,1
3/29/2018 5:37:28 PM,-0.1493, 3.4625, 2.3138,356.8331, 21.2430, 5.2966,-0.1400, 3.1248, 2.5502,8.0151, 7.4820, 19.2284,-0.0548, 3.1833, 2.5477,344.4843, 22.0530, 351.7204,False,,1
3/29/2018 5:37:28 PM,-0.1505, 3.4625, 2.3131,356.8879, 21.2016, 5.3391,-0.1411, 3.1255, 2.5495,7.8332, 7.3976, 19.2973,-0.0561, 3.1840, 2.5471,344.3826, 21.9737, 351.6904,False,,1
3/29/2018 5:37:28 PM,-0.1518, 3.4627, 2.3122,356.7839, 21.1953, 5.3971,-0.1422, 3.1261, 2.5486,7.6649, 7.3708, 19.4052,-0.0575, 3.1849, 2.5460,344.1427, 21.8651, 351.7014,False,,1
3/29/2018 5:37:28 PM,-0.1533, 3.4627, 2.3114,356.7663, 21.2027, 5.4793,-0.1430, 3.1261, 2.5482,7.5550, 7.4188, 19.4794,-0.0583, 3.1849, 2.5454,344.0452, 21.9181, 351.8074,False,,1
3/29/2018 5:37:28 PM,-0.1546, 3.4625, 2.3107,356.7404, 21.1999, 5.5639,-0.1434, 3.1253, 2.5476,7.7776, 7.4128, 19.4190,-0.0586, 3.1843, 2.5446,344.0487, 21.9600, 351.9176,False,,1
3/29/2018 5:37:28 PM,-0.1559, 3.4624, 2.3103,356.8287, 21.1997, 5.6638,-0.1438, 3.1250, 2.5472,7.8433, 7.5564, 19.5049,-0.0589, 3.1838, 2.5438,344.1142, 22.0573, 351.9535,False,,1
3/29/2018 5:37:29 PM,-0.1569, 3.4623, 2.3101,356.9216, 21.2362, 5.7036,-0.1441, 3.1252, 2.5466,7.7520, 7.6495, 19.4575,-0.0593, 3.1839, 2.5431,344.0772, 22.1297, 351.9474,False,,1
3/29/2018 5:37:29 PM,-0.1579, 3.4620, 2.3097,356.9506, 21.3122, 5.7536,-0.1445, 3.1255, 2.5460,7.6021, 7.7366, 19.4856,-0.0598, 3.1844, 2.5421,343.8326, 22.2089, 351.9895,False,,1
3/29/2018 5:37:29 PM,-0.1587, 3.4620, 2.3088,356.9560, 21.3848, 5.7502,-0.1450, 3.1260, 2.5456,7.4718, 7.7507, 19.5007,-0.0600, 3.1847, 2.5412,343.7613, 22.2139, 352.0489,False,,1
3/29/2018 5:37:29 PM,-0.1597, 3.4620, 2.3077,356.8980, 21.4213, 5.7775,-0.1455, 3.1254, 2.5452,7.7066, 7.8484, 19.5634,-0.0609, 3.1845, 2.5405,343.7500, 22.2337, 352.0842,False,,1
3/29/2018 5:37:29 PM,-0.1605, 3.4620, 2.3067,356.7826, 21.4047, 5.7648,-0.1462, 3.1250, 2.5448,7.8884, 7.9844, 19.6979,-0.0618, 3.1844, 2.5403,343.7655, 22.2253, 352.1583,False,,1
3/29/2018 5:37:29 PM,-0.1612, 3.4621, 2.3060,356.6934, 21.3849, 5.7571,-0.1467, 3.1247, 2.5444,7.8624, 7.8988, 19.6132,-0.0621, 3.1843, 2.5401,343.7499, 22.2443, 352.1888,False,,1
3/29/2018 5:37:29 PM,-0.1616, 3.4620, 2.3056,356.6578, 21.3777, 5.7881,-0.1471, 3.1249, 2.5440,7.7779, 7.9472, 19.6148,-0.0628, 3.1847, 2.5396,343.6086, 22.2237, 352.2860,False,,1
3/29/2018 5:37:29 PM,-0.1620, 3.4619, 2.3056,356.7293, 21.4157, 5.7855,-0.1473, 3.1245, 2.5438,7.8033, 7.9871, 19.6271,-0.0629, 3.1844, 2.5397,343.6584, 22.2427, 352.2619,False,,1
3/29/2018 5:37:29 PM,-0.1623, 3.4617, 2.3052,356.8014, 21.4847, 5.7923,-0.1476, 3.1243, 2.5432,7.8178, 8.0210, 19.5507,-0.0632, 3.1844, 2.5393,343.6620, 22.2698, 352.3543,False,,1
3/29/2018 5:37:29 PM,-0.1625, 3.4616, 2.3047,356.8164, 21.5944, 5.8089,-0.1473, 3.1244, 2.5428,7.7487, 8.1514, 19.5062,-0.0630, 3.1845, 2.5390,343.6273, 22.3436, 352.3737,False,,1
3/29/2018 5:37:29 PM,-0.1626, 3.4616, 2.3045,356.8048, 21.6967, 5.8276,-0.1468, 3.1243, 2.5425,7.6831, 8.2657, 19.3933,-0.0627, 3.1844, 2.5382,343.5212, 22.3885, 352.5130,False,,1
3/29/2018 5:37:29 PM,-0.1627, 3.4615, 2.3040,356.7994, 21.7267, 5.8237,-0.1465, 3.1242, 2.5423,7.7308, 8.3440, 19.3852,-0.0624, 3.1845, 2.5381,343.5107, 22.4400, 352.4657,False,,1
3/29/2018 5:37:29 PM,-0.1627, 3.4614, 2.3039,356.8027, 21.7202, 5.7462,-0.1468, 3.1249, 2.5426,7.5834, 8.3062, 19.3194,-0.0626, 3.1848, 2.5380,343.4061, 22.4717, 352.3971,False,,1
3/29/2018 5:37:29 PM,-0.1627, 3.4612, 2.3035,356.7996, 21.7506, 5.6727,-0.1472, 3.1254, 2.5426,7.3450, 8.2121, 19.1307,-0.0628, 3.1853, 2.5377,343.1377, 22.3919, 352.4180,False,,1
3/29/2018 5:37:29 PM,-0.1625, 3.4613, 2.3030,356.7424, 21.7990, 5.6120,-0.1471, 3.1263, 2.5426,7.1795, 8.1077, 19.0142,-0.0625, 3.1864, 2.5372,342.7914, 22.3889, 352.3270,False,,1
3/29/2018 5:37:29 PM,-0.1623, 3.4614, 2.3029,356.7223, 21.8247, 5.5589,-0.1468, 3.1261, 2.5420,7.1495, 8.1664, 19.0016,-0.0621, 3.1871, 2.5371,342.5192, 22.4148, 352.3372,False,,1
3/29/2018 5:37:29 PM,-0.1624, 3.4613, 2.3030,356.7385, 21.8332, 5.5730,-0.1470, 3.1277, 2.5454,7.1821, 8.1629, 19.0081,-0.0619, 3.1868, 2.5368,342.4643, 22.3657, 352.2682,False,,1
3/29/2018 5:37:29 PM,-0.1623, 3.4612, 2.3028,356.7743, 21.8054, 5.5290,-0.1468, 3.1278, 2.5460,7.2351, 8.1255, 18.8688,-0.0612, 3.1865, 2.5368,342.5374, 22.4917, 352.2971,False,,1
3/29/2018 5:37:30 PM,-0.1620, 3.4612, 2.3027,356.7273, 21.8007, 5.5207,-0.1463, 3.1271, 2.5449,7.0640, 8.1005, 18.6891,-0.0609, 3.1864, 2.5365,342.3708, 22.4309, 352.4382,False,,1
3/29/2018 5:37:30 PM,-0.1622, 3.4614, 2.3023,356.6338, 21.8527, 5.5093,-0.1461, 3.1269, 2.5435,6.9056, 8.1591, 18.5059,-0.0610, 3.1869, 2.5362,342.2191, 22.2351, 352.5175,False,,1
3/29/2018 5:37:30 PM,-0.1620, 3.4614, 2.3021,356.5824, 21.8554, 5.5076,-0.1454, 3.1268, 2.5430,6.8808, 8.1883, 18.4861,-0.0604, 3.1872, 2.5365,342.1264, 22.2205, 352.5594,False,,2
3/29/2018 5:37:30 PM,-0.1619, 3.4614, 2.3021,356.5933, 21.8302, 5.5416,-0.1452, 3.1267, 2.5425,6.9190, 8.2180, 18.5546,-0.0607, 3.1874, 2.5365,342.1180, 22.1855, 352.6222,False,,2
3/29/2018 5:37:30 PM,-0.1617, 3.4616, 2.3021,356.5676, 21.8270, 5.4948,-0.1450, 3.1266, 2.5423,6.8527, 8.1992, 18.4840,-0.0606, 3.1872, 2.5364,342.0985, 22.0838, 352.6294,False,,2
3/29/2018 5:37:30 PM,-0.1615, 3.4616, 2.3022,356.5654, 21.8444, 5.5384,-0.1447, 3.1272, 2.5440,6.9379, 8.2590, 18.4882,-0.0602, 3.1867, 2.5364,342.1965, 22.1068, 352.6625,False,,2
3/29/2018 5:37:30 PM,-0.1613, 3.4615, 2.3024,356.6209, 21.8467, 5.5967,-0.1446, 3.1272, 2.5453,7.1813, 8.3162, 18.5199,-0.0602, 3.1862, 2.5365,342.3447, 22.0917, 352.6881,False,,2
3/29/2018 5:37:30 PM,-0.1611, 3.4615, 2.3025,356.6344, 21.7824, 5.6349,-0.1442, 3.1264, 2.5435,7.0604, 8.4161, 18.5044,-0.0600, 3.1859, 2.5359,342.3931, 22.0847, 352.6485,False,,2
3/29/2018 5:37:30 PM,-0.1609, 3.4613, 2.3024,356.6250, 21.6617, 5.7278,-0.1443, 3.1253, 2.5425,7.1029, 8.3388, 18.4340,-0.0602, 3.1851, 2.5356,342.4971, 22.0860, 352.6818,False,,2
3/29/2018 5:37:30 PM,-0.1608, 3.4614, 2.3022,356.5944, 21.5330, 5.7652,-0.1444, 3.1249, 2.5419,7.1935, 8.2261, 18.3646,-0.0603, 3.1848, 2.5357,342.6318, 22.0834, 352.6407,False,,2
3/29/2018 5:37:30 PM,-0.1607, 3.4615, 2.3017,356.5687, 21.4375, 5.7318,-0.1446, 3.1252, 2.5413,7.0803, 8.2296, 18.3909,-0.0605, 3.1854, 2.5358,342.5359, 22.1157, 352.5984,False,,2
3/29/2018 5:37:30 PM,-0.1606, 3.4616, 2.3011,356.5300, 21.4449, 5.6973,-0.1449, 3.1257, 2.5406,6.8930, 8.1934, 18.4223,-0.0613, 3.1860, 2.5353,342.3820, 21.9336, 352.6209,False,,2
3/29/2018 5:37:30 PM,-0.1606, 3.4615, 2.3010,356.4922, 21.4798, 5.7386,-0.1450, 3.1260, 2.5411,6.8231, 8.1749, 18.3687,-0.0614, 3.1857, 2.5348,342.3867, 22.0328, 352.5893,False,,2
3/29/2018 5:37:30 PM,-0.1606, 3.4617, 2.3007,356.4630, 21.5087, 5.7037,-0.1455, 3.1258, 2.5408,6.7909, 8.0548, 18.2748,-0.0617, 3.1853, 2.5343,342.4343, 22.0962, 352.7570,False,,2
3/29/2018 5:37:30 PM,-0.1607, 3.4616, 2.3005,356.4407, 21.5469, 5.6981,-0.1456, 3.1252, 2.5405,6.8948, 8.2026, 18.4042,-0.0617, 3.1844, 2.5337,342.6725, 22.3213, 352.6651,False,,2
3/29/2018 5:37:30 PM,-0.1608, 3.4613, 2.3004,356.5166, 21.6216, 5.6982,-0.1457, 3.1249, 2.5405,7.0737, 8.2475, 18.4138,-0.0618, 3.1837, 2.5333,342.8601, 22.3902, 352.5759,False,,2
3/29/2018 5:37:30 PM,-0.1607, 3.4612, 2.3002,356.5769, 21.6955, 5.7400,-0.1455, 3.1247, 2.5408,7.1838, 8.3088, 18.3520,-0.0613, 3.1834, 2.5332,342.9682, 22.6391, 352.5635,False,,2
3/29/2018 5:37:31 PM,-0.1607, 3.4611, 2.2998,356.5847, 21.7549, 5.6844,-0.1458, 3.1249, 2.5400,7.0128, 8.3033, 18.3839,-0.0613, 3.1836, 2.5330,342.9790, 22.6540, 352.5251,False,,2
3/29/2018 5:37:31 PM,-0.1607, 3.4613, 2.2994,356.5043, 21.7750, 5.6689,-0.1456, 3.1250, 2.5392,7.0707, 8.4147, 18.4739,-0.0613, 3.1848, 2.5329,342.7785, 22.6934, 352.5260,False,,2
3/29/2018 5:37:31 PM,-0.1608, 3.4616, 2.2989,356.4203, 21.8206, 5.5741,-0.1459, 3.1253, 2.5384,6.8665, 8.3310, 18.4043,-0.0615, 3.1851, 2.5324,342.6516, 22.6719, 352.5062,False,,2
3/29/2018 5:37:31 PM,-0.1610, 3.4618, 2.2986,356.3888, 21.8292, 5.5848,-0.1463, 3.1253, 2.5380,6.8410, 8.3350, 18.4953,-0.0618, 3.1848, 2.5323,342.7584, 22.6949, 352.4161,False,,2
3/29/2018 5:37:31 PM,0.3604, 3.2050, 2.3973,0.3359, 21.9701, 3.7925,0.3573, 2.8554, 2.6182,10.3526, 7.9727, 15.8885,0.4449, 2.9110, 2.6159,346.7423, 23.1783, 350.7896,False,,2
3/29/2018 5:37:31 PM,0.5186, 3.2608, 1.5601,4.6217, 22.2681, 2.3848,0.4979, 2.9004, 1.7629,13.6693, 7.6285, 13.3658,0.5882, 2.9514, 1.7630,350.6703, 23.6319, 349.2542,False,,2
3/29/2018 5:37:31 PM,0.6070, 3.2847, 1.6514,6.7486, 23.4377, 2.1478,0.5765, 2.9195, 1.8441,15.4688, 7.4222, 11.9454,0.6682, 2.9680, 1.8453,352.7841, 23.9229, 348.4493,False,,2
3/29/2018 5:37:31 PM,0.5794, 3.2931, 1.6745,6.3513, 24.2734, 2.7531,0.5505, 2.9289, 1.8689,15.1487, 7.4664, 12.1965,0.6418, 2.9779, 1.8700,352.3862, 23.8581, 348.5266,False,,2
3/29/2018 5:37:31 PM,0.3085, 3.2993, 1.6910,1.6161, 24.3183, 4.4468,0.3004, 2.9478, 1.9088,11.0106, 7.8695, 15.4513,0.3885, 3.0025, 1.9070,347.4822, 23.1675, 350.4177,False,,2
3/29/2018 5:37:31 PM,0.1131, 3.3046, 1.7513,358.5716, 24.0151, 5.6427,0.1188, 2.9628, 1.9846,8.2708, 8.1065, 17.5138,0.2045, 3.0214, 1.9808,344.2687, 22.6979, 351.7326,False,,2
3/29/2018 5:37:31 PM,-0.0052, 3.3265, 1.8548,356.9784, 23.8355, 6.1892,0.0075, 2.9901, 2.0957,6.9761, 8.2085, 18.4103,0.0921, 3.0499, 2.0906,342.8289, 22.5633, 352.2805,False,,2
3/29/2018 5:37:31 PM,-0.0582, 3.3674, 1.9891,356.7112, 23.9323, 6.2647,-0.0444, 3.0319, 2.2312,6.7152, 8.2321, 18.4979,0.0402, 3.0918, 2.2257,342.6024, 22.5606, 352.3355,False,,2
3/29/2018 5:37:31 PM,-0.0962, 3.4027, 2.1018,356.6367, 24.0297, 6.2346,-0.0822, 3.0676, 2.3449,6.6861, 8.3406, 18.6194,0.0021, 3.1280, 2.3393,342.3870, 22.5833, 352.3900,False,,2
3/29/2018 5:37:31 PM,-0.1255, 3.4298, 2.1893,356.6070, 24.1324, 6.2223,-0.1111, 3.0956, 2.4332,6.5347, 8.3948, 18.6213,-0.0269, 3.1560, 2.4272,342.2421, 22.6163, 352.3896,True,0 255 313 255,2
3/29/2018 5:37:31 PM,-0.1452, 3.4484, 2.2498,356.5466, 24.2811, 6.1795,-0.1305, 3.1149, 2.4938,6.3687, 8.5055, 18.6649,-0.0462, 3.1751, 2.4875,342.1597, 22.7850, 352.3643,True,0 255 0 255,2
3/29/2018 5:37:31 PM,-0.1562, 3.4590, 2.2834,356.6823, 24.2971, 6.0793,-0.1414, 3.1283, 2.5317,6.4459, 8.6992, 18.6670,-0.0567, 3.1862, 2.5209,342.0756, 22.8937, 352.3958,False,,2
3/29/2018 5:37:31 PM,-0.1584, 3.4616, 2.2919,356.5234, 24.3131, 5.9500,-0.1434, 3.1314, 2.5416,6.3610, 8.8002, 18.6947,-0.0588, 3.1893, 2.5295,341.9497, 22.9365, 352.4941,False,,2
3/29/2018 5:37:32 PM,-0.1574, 3.4616, 2.2910,356.6924, 24.2146, 5.8136,-0.1433, 3.1321, 2.5413,5.9614, 8.6769, 18.3186,-0.0590, 3.1898, 2.5295,341.7435, 22.7674, 352.6914,False,,2
3/29/2018 5:37:32 PM,-0.1567, 3.4615, 2.2911,356.4138, 24.0795, 5.5791,-0.1439, 3.1344, 2.5417,4.8902, 8.3235, 17.9730,-0.0589, 3.1904, 2.5299,341.6847, 22.7176, 352.6017,False,,2
3/29/2018 5:37:32 PM,-0.1561, 3.4617, 2.2910,356.3662, 23.6593, 5.2363,-0.1447, 3.1371, 2.5460,4.8476, 8.1211, 17.9225,-0.0594, 3.1910, 2.5302,341.5560, 22.5906, 352.6218,False,,2
3/29/2018 5:37:32 PM,-0.1558, 3.4618, 2.2917,356.2146, 22.9685, 4.9958,-0.1438, 3.1375, 2.5487,5.3279, 8.3815, 18.1594,-0.0592, 3.1915, 2.5308,341.4686, 22.4734, 352.5751,False,,2
3/29/2018 5:37:32 PM,-0.1555, 3.4622, 2.2926,355.9839, 22.7239, 4.8917,-0.1434, 3.1375, 2.5472,5.0689, 8.2053, 18.0843,-0.0586, 3.1925, 2.5312,341.3646, 22.4232, 352.5293,False,,2
3/29/2018 5:37:32 PM,-0.1553, 3.4625, 2.2934,356.0515, 22.6698, 4.9830,-0.1432, 3.1367, 2.5450,4.7930, 8.0476, 17.9512,-0.0583, 3.1927, 2.5321,341.3792, 22.4062, 352.4360,False,,2
3/29/2018 5:37:32 PM,-0.1550, 3.4628, 2.2942,356.0360, 22.7174, 5.0089,-0.1430, 3.1357, 2.5434,4.9085, 8.0320, 17.9869,-0.0584, 3.1929, 2.5327,341.3756, 22.2851, 352.4586,False,,2
3/29/2018 5:37:32 PM,-0.1545, 3.4631, 2.2951,355.9947, 22.7656, 4.9957,-0.1420, 3.1345, 2.5422,4.9784, 8.0541, 17.9603,-0.0577, 3.1928, 2.5332,341.3759, 22.2954, 352.4503,False,,2
3/29/2018 5:37:32 PM,-0.1539, 3.4631, 2.2960,355.9987, 22.7916, 4.9500,-0.1414, 3.1337, 2.5409,4.8782, 7.9980, 17.8359,-0.0570, 3.1923, 2.5338,341.4915, 22.3468, 352.4217,False,,2
3/29/2018 5:37:32 PM,-0.1534, 3.4631, 2.2967,356.0593, 22.8065, 4.9589,-0.1410, 3.1326, 2.5401,5.0505, 8.1087, 17.8345,-0.0567, 3.1922, 2.5342,341.5401, 22.4035, 352.4042,False,,2
3/29/2018 5:37:32 PM,-0.1528, 3.4632, 2.2975,356.0909, 22.8587, 4.9559,-0.1399, 3.1324, 2.5397,4.9708, 8.1294, 17.8156,-0.0557, 3.1924, 2.5346,341.4998, 22.4519, 352.4065,False,,2
