Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:54:29 PM,-0.0515, 3.5830, 2.3362,351.2820, 37.8287, 359.9798,0.2230, 3.3059, 2.3986,315.4896, 31.9237, 343.1709,0.0658, 3.5039, 2.7930,318.4190, 36.3570, 23.5370,True,0 255 0 255,2
3/27/2018 8:54:29 PM,-0.0680, 3.5979, 2.3854,351.3859, 37.8688, 359.7543,0.2067, 3.3204, 2.4469,315.5432, 32.1339, 343.1727,0.0578, 3.5082, 2.8292,318.7318, 39.8176, 19.8558,False,,2
3/27/2018 8:54:29 PM,-0.0761, 3.6036, 2.4084,351.7248, 37.6922, 359.4438,0.1994, 3.3252, 2.4714,315.8640, 32.0260, 343.2517,0.0703, 3.4966, 2.8126,318.6938, 50.9070, 10.8478,False,,2
3/27/2018 8:54:29 PM,-0.0778, 3.6037, 2.4124,351.9003, 36.8714, 359.4411,0.1973, 3.3251, 2.4785,316.1520, 31.1108, 343.4982,0.0929, 3.4707, 2.7330,318.9070, 74.7159, 359.0319,False,,2
3/27/2018 8:54:29 PM,-0.0792, 3.6024, 2.4161,352.2817, 35.7141, 359.6496,0.1944, 3.3261, 2.4851,316.1216, 30.2765, 343.5721,0.1007, 3.4297, 2.6580,322.8052, 93.1948, 348.4536,False,,2
3/27/2018 8:54:29 PM,-0.0799, 3.6012, 2.4200,352.6457, 34.5949, 359.7229,0.1904, 3.3291, 2.4881,315.3539, 29.2638, 343.6012,0.0961, 3.3950, 2.6227,325.0551, 97.8070, 346.6711,False,,2
3/27/2018 8:54:30 PM,-0.0807, 3.5994, 2.4237,353.1517, 33.6865, 359.5081,0.1886, 3.3297, 2.4906,315.3875, 28.7483, 343.8376,0.0847, 3.3746, 2.6084,324.8392, 98.3761, 348.1805,False,,2
3/27/2018 8:54:30 PM,-0.0812, 3.5973, 2.4281,354.1247, 32.5665, 359.6407,0.1892, 3.3281, 2.4911,315.7581, 28.4737, 344.0203,0.0739, 3.3593, 2.5985,325.0269, 99.5074, 347.6818,False,,2
3/27/2018 8:54:30 PM,-0.0822, 3.5959, 2.4312,355.4987, 31.5417, 359.8453,0.1897, 3.3261, 2.4908,315.9709, 28.1306, 344.3405,0.0646, 3.3455, 2.5906,325.7120, 100.4809, 348.9638,False,,2
3/27/2018 8:54:30 PM,-0.0829, 3.5948, 2.4343,355.5912, 30.6997, 359.8417,0.1894, 3.3249, 2.4929,316.2635, 28.2838, 344.0072,0.0586, 3.3344, 2.5883,326.9966, 99.7124, 349.8897,False,,2
3/27/2018 8:54:30 PM,-0.0838, 3.5942, 2.4359,355.9015, 30.2497, 359.9505,0.1876, 3.3240, 2.4968,316.4798, 27.7325, 344.0361,0.0531, 3.3275, 2.5883,327.0210, 98.8141, 350.6396,False,,2
3/27/2018 8:54:30 PM,-0.0842, 3.5941, 2.4356,356.3362, 30.2598, 0.3118,0.1854, 3.3231, 2.5007,316.7461, 27.0172, 344.0955,0.0480, 3.3242, 2.5915,326.1263, 95.9658, 353.6898,False,,2
3/27/2018 8:54:30 PM,-0.0837, 3.5937, 2.4358,356.1280, 30.2278, 0.2695,0.1835, 3.3224, 2.5037,316.8964, 26.4328, 344.2018,0.0423, 3.3200, 2.5891,325.6206, 95.1658, 354.1234,False,,2
3/27/2018 8:54:30 PM,-0.0832, 3.5937, 2.4361,356.2283, 30.4592, 0.1698,0.1829, 3.3221, 2.5052,317.0288, 26.3219, 344.1108,0.0346, 3.3184, 2.5866,325.0549, 95.3074, 355.9682,False,,2
3/27/2018 8:54:30 PM,-0.0821, 3.5930, 2.4363,356.2809, 30.8189, 0.1292,0.1829, 3.3222, 2.5059,317.0068, 26.4617, 344.0388,0.0282, 3.3165, 2.5821,324.8647, 96.2889, 356.1164,False,,2
3/27/2018 8:54:30 PM,-0.0810, 3.5924, 2.4372,356.6292, 31.1448, 0.0243,0.1836, 3.3221, 2.5064,317.0232, 26.7288, 343.9429,0.0229, 3.3146, 2.5801,324.4034, 96.1920, 357.4378,False,,2
3/27/2018 8:54:30 PM,-0.0804, 3.5916, 2.4378,357.0736, 31.3316, 0.0224,0.1831, 3.3221, 2.5072,317.0401, 26.5573, 344.1443,0.0187, 3.3117, 2.5824,324.0023, 95.6388, 358.7421,False,,2
3/27/2018 8:54:30 PM,-0.0802, 3.5909, 2.4381,357.3934, 31.3372, 0.0511,0.1818, 3.3228, 2.5085,316.8987, 25.8342, 344.5349,0.0171, 3.3077, 2.5889,324.3300, 94.5722, 358.5750,False,,2
3/27/2018 8:54:30 PM,-0.0800, 3.5908, 2.4388,357.4928, 31.2387, 0.0368,0.1815, 3.3235, 2.5096,316.8617, 25.3031, 345.0681,0.0153, 3.3081, 2.5971,324.2727, 93.0646, 358.1230,False,,2
3/27/2018 8:54:30 PM,-0.0797, 3.5909, 2.4391,357.4446, 31.1833, 0.0103,0.1813, 3.3241, 2.5099,316.7126, 24.9982, 345.2934,0.0107, 3.3132, 2.6015,322.8711, 93.2616, 358.0226,False,,2
3/27/2018 8:54:30 PM,-0.0789, 3.5909, 2.4389,357.4505, 31.3349, 359.8995,0.1809, 3.3244, 2.5094,316.2297, 24.2130, 345.2773,0.0061, 3.3179, 2.6073,321.7245, 92.2637, 358.2617,False,,2
3/27/2018 8:54:30 PM,-0.0781, 3.5909, 2.4391,357.5435, 31.6704, 359.9385,0.1785, 3.3254, 2.5085,315.3726, 22.1417, 346.2535,0.0006, 3.3220, 2.6158,320.1869, 91.3834, 358.7357,False,,2
3/27/2018 8:54:30 PM,-0.0770, 3.5910, 2.4393,357.5415, 32.1200, 359.7814,0.1789, 3.3258, 2.5084,315.3906, 21.4253, 347.6179,-0.0031, 3.3223, 2.6241,320.3448, 90.6423, 357.4694,False,,2
3/27/2018 8:54:30 PM,-0.0763, 3.5908, 2.4396,357.4911, 32.5164, 359.6463,0.1816, 3.3253, 2.5078,315.5308, 22.2274, 347.3088,-0.0091, 3.3244, 2.6345,319.5002, 89.7989, 358.5026,False,,2
3/27/2018 8:54:31 PM,-0.0756, 3.5908, 2.4407,357.5013, 32.7707, 359.6050,0.1843, 3.3248, 2.5065,315.6970, 23.0129, 347.3271,-0.0161, 3.3288, 2.6496,318.0505, 86.2640, 1.6229,False,,2
3/27/2018 8:54:31 PM,-0.0750, 3.5911, 2.4412,357.4989, 32.8453, 359.7092,0.1854, 3.3248, 2.5058,315.8073, 23.3733, 347.2692,-0.0239, 3.3339, 2.6631,316.9532, 82.1961, 7.5442,False,,2
3/27/2018 8:54:31 PM,-0.0741, 3.5913, 2.4425,357.4264, 33.0643, 359.7596,0.1859, 3.3240, 2.5054,315.9499, 23.3403, 347.3920,-0.0345, 3.3412, 2.6789,314.9595, 74.5529, 21.6753,False,,2
3/27/2018 8:54:31 PM,-0.0735, 3.5913, 2.4435,357.4683, 33.2863, 359.6948,0.1866, 3.3231, 2.5052,316.1724, 23.5831, 347.3584,-0.0420, 3.3467, 2.6896,315.0424, 69.7166, 35.0823,False,,2
3/27/2018 8:54:31 PM,-0.0731, 3.5913, 2.4442,357.4966, 33.3709, 359.6759,0.1878, 3.3220, 2.5055,316.4230, 23.9276, 347.2416,-0.0477, 3.3519, 2.6970,313.6418, 66.1261, 46.2401,False,,2
3/27/2018 8:54:31 PM,-0.0735, 3.5915, 2.4453,357.5540, 33.2959, 359.6169,0.1881, 3.3211, 2.5066,316.6470, 23.9390, 347.2126,-0.0462, 3.3541, 2.7075,314.5647, 63.8054, 54.3661,False,,2
3/27/2018 8:54:31 PM,-0.0742, 3.5916, 2.4459,357.5977, 33.1226, 359.6782,0.1872, 3.3210, 2.5083,316.7390, 23.6052, 347.3424,-0.0421, 3.3589, 2.7215,315.5889, 60.8123, 60.4387,False,,2
3/27/2018 8:54:31 PM,-0.0753, 3.5918, 2.4455,357.6004, 32.7721, 359.7538,0.1857, 3.3216, 2.5093,316.6591, 23.1340, 347.5573,-0.0355, 3.3636, 2.7326,315.9128, 59.8598, 63.0255,False,,2
3/27/2018 8:54:31 PM,-0.0763, 3.5920, 2.4454,357.6082, 32.6397, 359.8144,0.1847, 3.3221, 2.5085,316.4313, 23.0274, 347.5641,-0.0284, 3.3649, 2.7402,317.2067, 58.8236, 65.0014,False,,2
3/27/2018 8:54:31 PM,-0.0767, 3.5920, 2.4447,357.5985, 32.6893, 359.8451,0.1855, 3.3221, 2.5070,316.3583, 23.5819, 347.2964,-0.0207, 3.3660, 2.7444,317.7311, 59.3766, 64.7216,False,,2
3/27/2018 8:54:31 PM,-0.0769, 3.5919, 2.4440,357.6177, 32.8489, 359.8662,0.1861, 3.3217, 2.5047,316.3777, 24.0910, 347.1359,-0.0128, 3.3654, 2.7464,319.4558, 59.4195, 66.3242,False,,2
3/27/2018 8:54:31 PM,-0.0770, 3.5914, 2.4437,357.8624, 33.0212, 359.8398,0.1865, 3.3210, 2.5027,316.3801, 24.4402, 347.1713,-0.0057, 3.3650, 2.7430,319.9909, 60.7353, 67.9806,False,,2
3/27/2018 8:54:31 PM,-0.0769, 3.5908, 2.4427,358.1674, 33.2554, 359.7668,0.1871, 3.3215, 2.5003,316.3041, 24.9294, 347.0845,0.0015, 3.3637, 2.7411,321.2486, 60.2115, 69.3603,False,,2
3/27/2018 8:54:31 PM,-0.0771, 3.5903, 2.4420,358.2572, 33.4956, 359.7682,0.1873, 3.3218, 2.4983,316.0874, 25.3824, 346.8702,0.0076, 3.3641, 2.7354,320.5331, 62.2777, 68.6605,False,,2
3/27/2018 8:54:31 PM,-0.0772, 3.5902, 2.4417,358.3840, 33.7170, 359.7319,0.1871, 3.3218, 2.4974,316.1007, 25.4500, 346.9714,0.0147, 3.3630, 2.7341,321.1415, 62.5021, 70.4356,False,,2
3/27/2018 8:54:31 PM,-0.0772, 3.5899, 2.4409,358.5244, 33.8536, 359.7583,0.1866, 3.3221, 2.4967,316.1246, 25.3368, 347.1266,0.0236, 3.3636, 2.7335,321.9113, 63.0896, 71.7958,False,,2
3/27/2018 8:54:31 PM,-0.0774, 3.5897, 2.4407,358.5544, 33.8991, 359.7796,0.1863, 3.3222, 2.4956,316.0655, 25.4110, 347.1219,0.0331, 3.3660, 2.7282,322.1747, 65.7191, 70.1904,False,,2
3/27/2018 8:54:31 PM,-0.0776, 3.5898, 2.4405,358.6862, 33.8287, 359.7814,0.1866, 3.3222, 2.4944,316.0702, 25.7020, 346.9675,0.0425, 3.3704, 2.7198,321.8002, 68.5729, 68.4529,False,,2
3/27/2018 8:54:32 PM,-0.0775, 3.5900, 2.4399,358.6035, 33.8171, 359.7939,0.1869, 3.3222, 2.4930,316.0602, 25.8439, 346.8692,0.0508, 3.3750, 2.7099,321.3207, 71.7738, 66.8993,False,,2
3/27/2018 8:54:32 PM,-0.0772, 3.5901, 2.4396,358.6728, 33.9361, 359.8284,0.1878, 3.3215, 2.4906,316.0622, 25.9994, 346.8839,0.0578, 3.3783, 2.6998,321.0245, 74.8743, 65.5340,False,,2
3/27/2018 8:54:32 PM,-0.0770, 3.5899, 2.4386,358.6340, 34.1016, 359.8060,0.1891, 3.3203, 2.4864,316.0681, 26.3621, 346.7101,0.0644, 3.3810, 2.6881,320.6637, 78.7010, 63.8172,False,,2
3/27/2018 8:54:32 PM,-0.0763, 3.5902, 2.4383,358.5526, 34.2700, 359.7464,0.1905, 3.3194, 2.4832,316.0275, 26.7076, 346.5654,0.0692, 3.3824, 2.6777,320.5446, 82.3827, 62.3664,False,,2
3/27/2018 8:54:32 PM,-0.0757, 3.5903, 2.4376,358.5012, 34.3857, 359.7109,0.1914, 3.3182, 2.4810,316.0814, 26.8210, 346.5561,0.0710, 3.3832, 2.6681,320.1309, 86.4008, 61.5443,False,,2
3/27/2018 8:54:32 PM,-0.0751, 3.5905, 2.4373,358.4327, 34.5370, 359.7077,0.1916, 3.3184, 2.4816,316.0979, 27.0372, 346.3358,0.0702, 3.3841, 2.6565,319.6393, 92.8052, 59.0532,False,,2
3/27/2018 8:54:32 PM,-0.0747, 3.5905, 2.4376,358.3206, 34.6460, 359.6801,0.1922, 3.3180, 2.4823,316.1685, 27.0360, 346.3754,0.0685, 3.3816, 2.6430,320.4572, 101.3206, 55.3046,False,,2
3/27/2018 8:54:32 PM,-0.0743, 3.5909, 2.4371,358.2171, 34.6426, 359.5785,0.1924, 3.3188, 2.4831,316.1212, 27.0795, 346.4253,0.0693, 3.3766, 2.6308,323.4005, 108.3201, 50.0048,False,,2
3/27/2018 8:54:32 PM,-0.0742, 3.5914, 2.4370,358.0690, 34.6349, 359.4211,0.1926, 3.3193, 2.4841,316.0898, 27.3494, 346.1704,0.0721, 3.3727, 2.6253,325.8911, 111.2328, 47.2288,False,,2
3/27/2018 8:54:32 PM,-0.0744, 3.5916, 2.4373,357.9403, 34.6306, 359.3549,0.1921, 3.3191, 2.4854,316.0629, 27.3974, 346.0811,0.0728, 3.3737, 2.6241,326.3473, 112.6922, 46.2877,False,,3
3/27/2018 8:54:32 PM,-0.0746, 3.5922, 2.4371,357.5549, 34.7159, 359.3907,0.1913, 3.3192, 2.4869,316.1143, 27.2839, 346.0300,0.0721, 3.3751, 2.6208,327.0143, 115.4504, 44.5206,False,,3
3/27/2018 8:54:32 PM,-0.0753, 3.5931, 2.4373,357.1655, 34.7582, 359.4891,0.1907, 3.3195, 2.4878,316.1634, 27.0726, 346.2010,0.0746, 3.3747, 2.6177,328.9218, 117.1227, 41.9400,False,,3
3/27/2018 8:54:32 PM,-0.0760, 3.5940, 2.4373,356.7488, 34.7323, 359.4920,0.1914, 3.3201, 2.4881,316.0630, 27.2991, 346.1410,0.0775, 3.3743, 2.6156,330.8022, 118.8250, 39.1488,False,,3
3/27/2018 8:54:32 PM,-0.0771, 3.5946, 2.4369,356.4051, 34.6450, 359.7018,0.1921, 3.3202, 2.4883,316.1523, 27.6088, 346.6464,0.0800, 3.3747, 2.6160,332.3507, 119.7078, 38.4538,False,,3
3/27/2018 8:54:32 PM,-0.0782, 3.5953, 2.4369,356.0830, 34.6399, 359.8719,0.1939, 3.3204, 2.4870,316.1149, 28.6078, 345.9715,0.0813, 3.3772, 2.6167,332.9721, 120.7943, 36.9962,False,,3
3/27/2018 8:54:32 PM,-0.0789, 3.5957, 2.4368,355.8226, 34.7440, 359.9134,0.1949, 3.3206, 2.4857,316.0113, 28.9951, 345.7647,0.0839, 3.3796, 2.6201,333.6002, 121.1656, 36.9274,False,,3
3/27/2018 8:54:32 PM,-0.0794, 3.5960, 2.4363,355.5822, 34.7652, 0.0856,0.1950, 3.3212, 2.4846,315.8528, 28.9516, 346.0151,0.0859, 3.3808, 2.6231,334.3943, 121.9683, 35.9738,False,,3
3/27/2018 8:54:33 PM,-0.0799, 3.5964, 2.4361,355.5268, 34.8387, 0.1518,0.1955, 3.3223, 2.4835,315.6550, 29.1759, 345.9029,0.0897, 3.3803, 2.6281,335.2223, 121.4606, 35.9498,False,,3
3/27/2018 8:54:33 PM,-0.0799, 3.5963, 2.4355,355.4363, 34.9593, 0.1351,0.1958, 3.3232, 2.4828,315.4161, 29.4315, 345.8044,0.0927, 3.3787, 2.6351,335.9440, 121.4029, 35.7747,False,,3
3/27/2018 8:54:33 PM,-0.0800, 3.5962, 2.4350,355.3989, 35.1083, 0.1465,0.1964, 3.3230, 2.4812,315.3663, 29.4778, 345.9033,0.0982, 3.3765, 2.6514,336.6742, 119.6196, 33.7335,False,,3
3/27/2018 8:54:33 PM,-0.0799, 3.5966, 2.4348,355.2397, 35.3564, 0.0837,0.1967, 3.3232, 2.4791,315.2218, 29.6763, 345.8152,0.1069, 3.3751, 2.6794,336.6670, 113.3206, 34.5476,False,,3
3/27/2018 8:54:33 PM,0.4970, 3.3426, 1.5883,0.5192, 35.7638, 359.1411,0.7552, 3.0482, 1.6113,320.5307, 31.2205, 343.9818,0.6711, 3.0903, 1.8425,339.3035, 106.0304, 40.3187,False,,3
3/27/2018 8:54:33 PM,0.6453, 3.3778, 1.7395,3.8963, 36.1834, 358.6167,0.8898, 3.0708, 1.7447,324.0745, 32.2509, 342.9840,0.8027, 3.1048, 1.9868,341.4899, 104.9702, 43.2524,False,,3
3/27/2018 8:54:33 PM,0.7204, 3.3914, 1.8169,6.8509, 37.1095, 358.3943,0.9598, 3.0771, 1.8119,325.9783, 33.0981, 342.4415,0.8685, 3.1061, 2.0514,343.3457, 106.8835, 43.7695,False,,3
3/27/2018 8:54:33 PM,0.5897, 3.4160, 1.8747,5.2370, 37.9133, 358.7510,0.8496, 3.0968, 1.8270,324.0513, 32.7253, 343.0901,0.7531, 3.1338, 2.0669,342.6645, 110.9776, 37.1481,False,,3
3/27/2018 8:54:33 PM,0.3372, 3.4340, 1.8908,0.7096, 38.1139, 359.3029,0.6089, 3.1316, 1.8712,319.6479, 31.1793, 344.8083,0.5168, 3.1966, 2.1543,338.5509, 103.4134, 28.8021,False,,3
3/27/2018 8:54:33 PM,0.1567, 3.4516, 1.9536,357.9253, 38.4210, 359.9026,0.4357, 3.1610, 1.9483,316.5479, 29.8608, 346.0061,0.3333, 3.2817, 2.3198,328.5631, 81.4700, 27.8629,False,,3
3/27/2018 8:54:33 PM,0.0564, 3.4814, 2.0576,356.4310, 38.5069, 359.8962,0.3385, 3.1967, 2.0634,315.2859, 29.4742, 346.6115,0.1975, 3.3671, 2.5080,319.1530, 58.1732, 43.4654,False,,3
3/27/2018 8:54:33 PM,0.0106, 3.5213, 2.1840,356.1016, 38.5017, 359.8646,0.2950, 3.2387, 2.1972,315.4279, 30.1838, 346.4378,0.1438, 3.4166, 2.6564,320.7184, 56.8048, 41.0579,False,,3
3/27/2018 8:54:33 PM,-0.0252, 3.5539, 2.2862,355.6435, 38.4602, 0.0107,0.2601, 3.2717, 2.3013,315.3083, 30.6856, 346.3608,0.1181, 3.4402, 2.7536,324.9628, 61.3378, 32.6090,False,,3
3/27/2018 8:54:33 PM,-0.0521, 3.5771, 2.3609,355.6325, 38.3636, 359.8925,0.2342, 3.2965, 2.3803,315.1517, 31.0583, 346.2361,0.0942, 3.4576, 2.8262,325.1656, 60.7772, 34.5032,True,367 255 238 255,3
3/27/2018 8:54:33 PM,-0.0706, 3.5920, 2.4105,355.8056, 38.0243, 359.7077,0.2198, 3.3075, 2.4224,315.1679, 31.0152, 346.2829,0.0870, 3.4612, 2.8603,325.3680, 63.3509, 35.5001,True,0 255 0 255,3
3/27/2018 8:54:33 PM,-0.0810, 3.5994, 2.4342,355.7409, 37.6492, 359.6738,0.2077, 3.3149, 2.4499,315.1446, 29.9991, 346.5908,0.1049, 3.4468, 2.8411,328.5920, 73.6646, 30.4766,False,,3
3/27/2018 8:54:33 PM,-0.0833, 3.5997, 2.4369,355.3048, 36.8750, 359.9088,0.2031, 3.3162, 2.4592,315.1774, 28.7162, 346.8547,0.1327, 3.4137, 2.7688,334.3347, 89.0131, 23.9485,False,,3
3/27/2018 8:54:33 PM,-0.0840, 3.5993, 2.4380,355.2605, 36.0587, 0.1230,0.2006, 3.3157, 2.4624,315.1645, 27.5941, 346.9348,0.1450, 3.3749, 2.6821,340.8047, 105.0309, 19.1123,False,,3
3/27/2018 8:54:34 PM,-0.0842, 3.5987, 2.4393,354.6552, 34.9878, -0.0019,0.1990, 3.3147, 2.4626,314.9924, 27.2982, 346.5858,0.1393, 3.3488, 2.6168,343.4539, 116.6735, 18.6686,False,,3
3/27/2018 8:54:34 PM,-0.0836, 3.5983, 2.4393,354.9640, 33.9024, 359.9015,0.2081, 3.3170, 2.4484,313.3741, 37.7795, 330.4136,0.1313, 3.3435, 2.6022,339.0598, 111.9331, 16.8608,False,,3
3/27/2018 8:54:34 PM,-0.0827, 3.5973, 2.4399,354.8460, 33.0124, 359.9282,0.2120, 3.3140, 2.4369,314.9117, 35.2139, 340.0858,0.1284, 3.3372, 2.5948,338.0836, 114.4981, 23.4136,False,,3
3/27/2018 8:54:34 PM,-0.0822, 3.5966, 2.4393,355.5593, 32.8484, 359.7572,0.2200, 3.3051, 2.4283,315.3653, 35.2054, 340.1779,0.1197, 3.3405, 2.6012,337.9734, 112.9532, 26.5395,False,,3
3/27/2018 8:54:34 PM,-0.0823, 3.5961, 2.4385,355.7183, 32.7236, 359.7240,0.2170, 3.3061, 2.4342,315.7042, 34.1051, 340.3214,0.1097, 3.3367, 2.6030,337.7491, 112.1334, 26.2748,False,,3
3/27/2018 8:54:34 PM,-0.0827, 3.5963, 2.4370,355.5570, 32.5654, 359.8588,0.2131, 3.3069, 2.4370,315.4970, 32.4836, 341.3286,0.1012, 3.3364, 2.6117,336.4054, 108.9774, 28.2686,False,,3
3/27/2018 8:54:34 PM,-0.0836, 3.5962, 2.4352,355.6729, 32.4790, 359.7396,0.2105, 3.3085, 2.4411,315.2392, 32.2743, 340.8766,0.0922, 3.3347, 2.6211,335.2933, 105.6572, 29.3505,False,,3
3/27/2018 8:54:34 PM,-0.0844, 3.5961, 2.4339,355.4839, 32.1931, 359.9506,0.2063, 3.3107, 2.4491,315.1725, 30.8892, 341.7559,0.0803, 3.3334, 2.6299,333.6692, 102.5990, 30.4847,False,,3
3/27/2018 8:54:34 PM,-0.0848, 3.5962, 2.4325,355.4536, 31.8605, 0.0330,0.2031, 3.3124, 2.4539,315.1723, 29.8348, 342.1464,0.0654, 3.3306, 2.6401,331.6439, 98.3769, 33.5740,False,,3
3/27/2018 8:54:34 PM,-0.0844, 3.5957, 2.4317,355.6692, 31.6665, 0.1359,0.2010, 3.3148, 2.4569,314.8569, 29.1679, 342.4326,0.0499, 3.3236, 2.6466,330.1371, 94.6724, 34.4515,False,,3
3/27/2018 8:54:34 PM,-0.0836, 3.5945, 2.4315,356.4409, 31.6236, 359.9839,0.2001, 3.3173, 2.4629,314.7971, 29.2598, 342.3508,0.0321, 3.3141, 2.6533,328.3339, 89.4861, 35.7654,False,,3
3/27/2018 8:54:34 PM,-0.0827, 3.5934, 2.4317,356.8356, 31.8259, 359.6792,0.1998, 3.3184, 2.4672,314.7783, 29.5783, 342.0654,0.0181, 3.3050, 2.6594,327.3175, 84.5060, 37.4110,False,,3
3/27/2018 8:54:34 PM,-0.0819, 3.5924, 2.4323,357.3975, 31.8701, 359.6930,0.1982, 3.3188, 2.4732,314.9986, 28.9332, 342.3617,0.0062, 3.2981, 2.6634,326.4865, 80.0105, 37.6120,False,,3
3/27/2018 8:54:34 PM,-0.0815, 3.5915, 2.4334,357.8509, 31.8999, 359.6892,0.1954, 3.3205, 2.4809,315.1753, 28.4038, 342.2791,-0.0037, 3.2947, 2.6673,325.3494, 76.9365, 36.8993,False,,3
3/27/2018 8:54:34 PM,-0.0808, 3.5909, 2.4343,358.2086, 31.6141, 359.8505,0.1922, 3.3226, 2.4877,314.9952, 27.1925, 342.8040,-0.0133, 3.2945, 2.6726,324.3331, 73.2315, 36.1085,False,,3
3/27/2018 8:54:34 PM,-0.0803, 3.5904, 2.4355,358.3217, 31.4203, 359.6330,0.1902, 3.3240, 2.4938,314.9176, 26.8127, 342.5498,-0.0247, 3.2994, 2.6790,321.8796, 69.1579, 35.7865,False,,3
3/27/2018 8:54:34 PM,-0.0794, 3.5903, 2.4368,358.5079, 31.4035, 359.5482,0.1890, 3.3251, 2.4987,314.8063, 26.1691, 342.4060,-0.0355, 3.3066, 2.6823,319.7214, 66.1693, 35.4762,False,,3
3/27/2018 8:54:34 PM,-0.0786, 3.5895, 2.4373,358.7953, 31.4596, 359.4981,0.1875, 3.3261, 2.5033,314.6950, 25.3044, 342.3209,-0.0462, 3.3129, 2.6847,316.3652, 63.1660, 36.5340,False,,3
3/27/2018 8:54:35 PM,-0.0782, 3.5888, 2.4376,359.1555, 31.5046, 359.5626,0.1858, 3.3279, 2.5057,314.0636, 23.6528, 341.3535,-0.0493, 3.3124, 2.6861,315.4532, 62.2426, 35.2123,False,,3
3/27/2018 8:54:35 PM,-0.0781, 3.5886, 2.4378,359.2511, 31.4803, 359.5595,0.1838, 3.3310, 2.5092,313.2925, 21.1902, 342.9023,-0.0495, 3.3101, 2.6870,315.8110, 63.0382, 31.3625,False,,3
3/27/2018 8:54:35 PM,-0.0781, 3.5887, 2.4375,359.0414, 31.3998, 359.5846,0.1862, 3.3346, 2.5116,313.1019, 21.7382, 342.5926,-0.0522, 3.3105, 2.6891,315.5517, 62.5786, 30.4429,False,,3
3/27/2018 8:54:35 PM,-0.0784, 3.5889, 2.4374,358.9100, 31.4524, 359.5331,0.1881, 3.3385, 2.5120,312.3691, 21.6570, 342.6193,-0.0558, 3.3121, 2.6911,315.0253, 61.8680, 30.3537,False,,3
3/27/2018 8:54:35 PM,-0.0786, 3.5889, 2.4372,358.7323, 31.4239, 359.6132,0.1918, 3.3414, 2.5124,312.1494, 23.0228, 342.2200,-0.0592, 3.3135, 2.6950,314.6194, 60.3943, 29.9430,False,,3
3/27/2018 8:54:35 PM,-0.0788, 3.5892, 2.4379,358.6267, 31.1561, 359.6931,0.1947, 3.3423, 2.5121,312.2571, 23.8031, 341.8252,-0.0616, 3.3148, 2.6978,314.3440, 58.5607, 31.5235,False,,3
3/27/2018 8:54:35 PM,-0.0785, 3.5892, 2.4388,358.5349, 30.7491, 359.8198,0.1962, 3.3426, 2.5138,312.4191, 23.4670, 343.1518,-0.0632, 3.3161, 2.6982,313.8110, 57.7327, 32.1187,False,,3
3/27/2018 8:54:35 PM,-0.0781, 3.5894, 2.4401,358.5144, 30.3564, 359.9019,0.1993, 3.3419, 2.5125,312.8531, 23.4672, 343.3268,-0.0654, 3.3171, 2.6981,313.4525, 57.0782, 32.3351,False,,3
3/27/2018 8:54:35 PM,-0.0775, 3.5896, 2.4423,358.4839, 29.9665, 359.9401,0.2031, 3.3420, 2.5107,312.7292, 23.9349, 343.3598,-0.0687, 3.3171, 2.6994,313.2285, 55.7426, 33.5866,False,,3
3/27/2018 8:54:35 PM,-0.0763, 3.5894, 2.4441,358.5721, 29.7036, 359.9817,0.2081, 3.3416, 2.5089,312.7401, 25.0711, 343.1196,-0.0713, 3.3164, 2.7018,313.2829, 54.9526, 33.7209,False,,3
3/27/2018 8:54:35 PM,-0.0748, 3.5891, 2.4461,358.7970, 29.7067, 359.9832,0.2129, 3.3398, 2.5064,312.9347, 26.1785, 342.6478,-0.0730, 3.3147, 2.7048,313.6630, 53.9791, 34.9244,False,,3
3/27/2018 8:54:35 PM,-0.0730, 3.5887, 2.4482,359.0560, 29.9091, 359.9023,0.2158, 3.3380, 2.5057,313.1606, 26.5711, 342.8101,-0.0734, 3.3127, 2.7070,314.0826, 53.8129, 34.2979,False,,3
3/27/2018 8:54:35 PM,-0.0709, 3.5883, 2.4493,359.2120, 30.1228, 359.8628,0.2179, 3.3372, 2.5045,313.2406, 26.8782, 342.8800,-0.0744, 3.3115, 2.7094,314.2779, 53.3404, 34.8455,False,,3
3/27/2018 8:54:35 PM,-0.0689, 3.5880, 2.4506,359.4932, 30.4925, 359.6295,0.2200, 3.3357, 2.5023,313.2924, 27.0947, 343.1640,-0.0758, 3.3100, 2.7125,314.4297, 52.6075, 35.1300,False,,3
3/27/2018 8:54:35 PM,-0.0668, 3.5881, 2.4514,359.4842, 30.9793, 359.4033,0.2227, 3.3343, 2.5009,313.5309, 27.4747, 343.0930,-0.0758, 3.3085, 2.7156,314.7412, 52.0433, 35.5081,False,,3
