Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:25:01 AM,(0.2012, 3.5030, 2.3918),(331.1921, 14.7432, 357.4791),(0.0254, 3.3001, 2.7218),(325.1548, 300.5077, 27.9528),(0.5361, 3.3321, 2.5684),(318.2672, 98.8850, 308.4555),False,,1
3/27/2018 11:25:02 AM,(0.2020, 3.5029, 2.3919),(331.2134, 14.4703, 357.5676),(0.0266, 3.3029, 2.7198),(324.3142, 300.0740, 28.2168),(0.5364, 3.3321, 2.5709),(318.3313, 98.4999, 308.5036),False,,1
3/27/2018 11:25:02 AM,(0.2032, 3.5030, 2.3919),(331.1967, 14.3648, 357.5280),(0.0274, 3.3052, 2.7170),(323.6991, 299.5267, 28.7894),(0.5365, 3.3327, 2.5730),(318.3665, 98.3280, 308.3387),False,,1
3/27/2018 11:25:02 AM,(0.2046, 3.5029, 2.3924),(331.1225, 14.3626, 357.3755),(0.0285, 3.3067, 2.7147),(322.8062, 298.8457, 28.6979),(0.5365, 3.3329, 2.5748),(318.1478, 98.2851, 308.3835),False,,1
3/27/2018 11:25:02 AM,(0.2058, 3.5029, 2.3926),(331.0663, 14.4169, 357.1944),(0.0288, 3.3082, 2.7123),(321.8813, 297.7125, 28.7377),(0.5365, 3.3334, 2.5772),(318.2437, 97.7675, 308.0366),False,,1
3/27/2018 11:25:02 AM,(0.2073, 3.5030, 2.3925),(330.9771, 14.4049, 357.1044),(0.0298, 3.3084, 2.7130),(321.0898, 297.4381, 26.3220),(0.5328, 3.3376, 2.5821),(316.6198, 96.5637, 306.9293),False,,1
3/27/2018 11:25:02 AM,(0.2086, 3.5030, 2.3928),(330.9032, 14.3786, 356.9556),(0.0299, 3.3054, 2.7175),(321.9725, 298.9509, 25.6139),(0.5265, 3.3416, 2.5821),(313.9584, 96.0457, 305.9676),False,,1
3/27/2018 11:25:02 AM,(0.2101, 3.5032, 2.3933),(330.7637, 14.3482, 356.8489),(0.0295, 3.3018, 2.7205),(323.2731, 299.9237, 26.4953),(0.5218, 3.3447, 2.5814),(311.8183, 96.1337, 304.9938),False,,1
3/27/2018 11:25:02 AM,(0.2116, 3.5033, 2.3939),(330.7073, 14.4510, 356.6035),(0.0326, 3.3042, 2.7183),(321.3704, 300.0630, 28.7542),(0.5207, 3.3453, 2.5797),(310.9858, 96.5677, 304.7298),False,,1
3/27/2018 11:25:02 AM,(0.2126, 3.5033, 2.3949),(330.6511, 14.5710, 356.5149),(0.0402, 3.3127, 2.7127),(316.6348, 301.0304, 38.5361),(0.5231, 3.3440, 2.5782),(310.8707, 96.6894, 304.9747),False,,1
3/27/2018 11:25:02 AM,(0.2133, 3.5035, 2.3959),(330.5506, 14.5982, 356.4163),(0.0525, 3.3235, 2.7097),(310.1383, 303.9688, 38.7630),(0.5268, 3.3410, 2.5773),(311.3750, 96.2589, 305.3653),False,,1
3/27/2018 11:25:02 AM,(0.2140, 3.5038, 2.3965),(330.4584, 14.5078, 356.5258),(0.0642, 3.3303, 2.7088),(304.5808, 307.7251, 34.2732),(0.5304, 3.3378, 2.5764),(312.0132, 95.8514, 305.9309),False,,1
3/27/2018 11:25:02 AM,(0.2146, 3.5041, 2.3972),(330.1365, 14.3568, 356.5729),(0.0697, 3.3301, 2.7098),(303.4273, 310.7892, 32.4192),(0.5330, 3.3350, 2.5762),(312.4986, 95.5817, 306.3065),False,,2
3/27/2018 11:25:02 AM,(0.2151, 3.5046, 2.3972),(329.8490, 14.2869, 356.5156),(0.0690, 3.3255, 2.7124),(305.1754, 311.5252, 31.5208),(0.5346, 3.3334, 2.5765),(312.9746, 94.9000, 306.6550),False,,2
3/27/2018 11:25:02 AM,(0.2156, 3.5046, 2.3973),(329.5309, 14.4857, 356.3600),(0.0644, 3.3189, 2.7179),(308.4448, 311.4277, 30.9043),(0.5347, 3.3322, 2.5770),(312.9323, 94.3098, 307.1279),False,,2
3/27/2018 11:25:02 AM,(0.2159, 3.5050, 2.3968),(329.1981, 14.8550, 356.2897),(0.0572, 3.3120, 2.7246),(312.4783, 311.4491, 30.6902),(0.5344, 3.3323, 2.5765),(312.6005, 93.8272, 307.4429),False,,2
3/27/2018 11:25:02 AM,(0.2164, 3.5051, 2.3967),(328.9742, 15.1581, 356.1592),(0.0504, 3.3064, 2.7321),(315.9516, 311.1941, 30.5583),(0.5356, 3.3320, 2.5764),(312.5415, 93.1976, 307.8534),False,,2
3/27/2018 11:25:02 AM,(0.2167, 3.5052, 2.3965),(328.8177, 15.4319, 355.9677),(0.0450, 3.3028, 2.7347),(317.9084, 310.3626, 30.6447),(0.5364, 3.3315, 2.5770),(312.3703, 92.1839, 308.6358),False,,2
3/27/2018 11:25:02 AM,(0.2167, 3.5051, 2.3965),(328.7350, 15.5086, 355.9525),(0.0430, 3.3024, 2.7350),(318.2530, 309.6685, 30.5810),(0.5368, 3.3304, 2.5778),(312.4712, 91.6253, 309.1462),False,,2
3/27/2018 11:25:03 AM,(0.2164, 3.5048, 2.3967),(328.7532, 15.4293, 356.0515),(0.0435, 3.3038, 2.7349),(317.9945, 309.6193, 30.5811),(0.5363, 3.3295, 2.5797),(312.4811, 90.8237, 309.7368),False,,2
3/27/2018 11:25:03 AM,(0.2158, 3.5045, 2.3970),(328.8615, 15.1457, 356.2165),(0.0448, 3.3059, 2.7347),(317.4604, 309.7312, 30.5969),(0.5359, 3.3285, 2.5815),(312.6547, 89.9006, 310.2161),False,,2
3/27/2018 11:25:03 AM,(0.2152, 3.5044, 2.3972),(328.9098, 14.7659, 356.4305),(0.0457, 3.3085, 2.7333),(316.7627, 309.4995, 30.6904),(0.5343, 3.3289, 2.5826),(312.3538, 89.0876, 310.6346),False,,2
3/27/2018 11:25:03 AM,(0.2148, 3.5045, 2.3976),(328.9517, 14.4874, 356.5446),(0.0468, 3.3101, 2.7318),(316.1578, 309.3010, 30.6204),(0.5334, 3.3291, 2.5829),(312.0556, 88.4711, 310.8699),False,,2
3/27/2018 11:25:03 AM,(0.2148, 3.5045, 2.3982),(329.0446, 14.3427, 356.6779),(0.0472, 3.3107, 2.7314),(316.0237, 309.2701, 30.6827),(0.5333, 3.3291, 2.5829),(311.8613, 88.0150, 311.1700),False,,2
3/27/2018 11:25:03 AM,(0.2147, 3.5045, 2.3987),(329.0809, 14.3863, 356.6550),(0.0466, 3.3104, 2.7311),(316.1127, 309.0911, 30.7571),(0.5336, 3.3284, 2.5829),(311.9707, 87.9238, 311.3036),False,,2
3/27/2018 11:25:03 AM,(0.2145, 3.5045, 2.3987),(329.0665, 14.5272, 356.6090),(0.0457, 3.3103, 2.7311),(316.3256, 308.8565, 30.8671),(0.5343, 3.3276, 2.5825),(312.1462, 87.6942, 311.6216),False,,2
3/27/2018 11:25:03 AM,(0.2145, 3.5045, 2.3989),(328.9761, 14.7378, 356.5333),(0.0450, 3.3098, 2.7316),(316.5844, 308.5967, 30.8635),(0.5350, 3.3265, 2.5818),(312.2975, 87.6742, 311.8401),False,,2
3/27/2018 11:25:03 AM,(0.2143, 3.5045, 2.3990),(328.9321, 14.9841, 356.4842),(0.0445, 3.3090, 2.7316),(316.8786, 308.5052, 31.0230),(0.5354, 3.3262, 2.5814),(312.4485, 87.7615, 311.9685),False,,2
3/27/2018 11:25:03 AM,(0.2142, 3.5044, 2.3988),(328.9986, 15.2019, 356.3962),(0.0449, 3.3090, 2.7322),(316.8912, 308.7061, 30.8821),(0.5354, 3.3264, 2.5805),(312.4306, 87.8527, 311.9434),False,,2
3/27/2018 11:25:03 AM,(0.2139, 3.5043, 2.3985),(329.0810, 15.3464, 356.3082),(0.0455, 3.3096, 2.7323),(316.8292, 309.0377, 30.8701),(0.5349, 3.3272, 2.5793),(312.2832, 88.1330, 311.8145),False,,2
3/27/2018 11:25:03 AM,(0.2137, 3.5042, 2.3985),(329.1728, 15.4263, 356.3447),(0.0467, 3.3102, 2.7318),(316.4328, 309.1290, 30.7799),(0.5341, 3.3279, 2.5795),(312.0400, 88.1162, 311.8500),False,,2
3/27/2018 11:25:03 AM,(0.2135, 3.5040, 2.3985),(329.2522, 15.5154, 356.2831),(0.0475, 3.3108, 2.7315),(316.3020, 309.2986, 30.8201),(0.5330, 3.3284, 2.5795),(311.7044, 87.9576, 312.0020),False,,2
3/27/2018 11:25:03 AM,(0.2133, 3.5039, 2.3984),(329.2657, 15.4817, 356.3724),(0.0481, 3.3109, 2.7320),(316.2955, 309.5365, 30.7520),(0.5325, 3.3285, 2.5802),(311.7105, 87.8202, 312.0777),False,,2
3/27/2018 11:25:03 AM,(0.2129, 3.5037, 2.3983),(329.2980, 15.3876, 356.3674),(0.0480, 3.3105, 2.7322),(316.4667, 309.7201, 30.8798),(0.5323, 3.3280, 2.5810),(311.8167, 87.6957, 312.1561),False,,2
3/27/2018 11:25:03 AM,(0.2127, 3.5039, 2.3980),(329.3804, 15.3303, 356.3391),(0.0482, 3.3107, 2.7321),(316.5120, 309.8376, 30.8389),(0.5323, 3.3286, 2.5813),(311.8833, 87.5994, 312.2089),False,,2
3/27/2018 11:25:03 AM,(0.2124, 3.5038, 2.3977),(329.5159, 15.3019, 356.3214),(0.0476, 3.3101, 2.7326),(316.8361, 309.9224, 31.0322),(0.5316, 3.3293, 2.5819),(311.8987, 87.4985, 312.2040),False,,2
3/27/2018 11:25:03 AM,(0.2125, 3.5037, 2.3979),(329.6549, 15.2975, 356.3168),(0.0476, 3.3097, 2.7327),(317.0395, 309.9485, 30.8638),(0.5308, 3.3302, 2.5827),(311.7986, 87.2984, 312.1794),False,,2
3/27/2018 11:25:04 AM,(0.2126, 3.5033, 2.3981),(329.8286, 15.2750, 356.3163),(0.0471, 3.3095, 2.7331),(317.3077, 309.9618, 30.9607),(0.5291, 3.3307, 2.5837),(311.4282, 86.8327, 312.4465),False,,2
3/27/2018 11:25:04 AM,(0.7820, 3.2320, 1.5448),(334.8911, 16.8079, 353.2989),(0.6038, 3.0285, 1.8665),(316.9567, 315.0010, 23.4798),(1.0853, 3.0271, 1.7179),(315.6278, 82.9576, 317.5959),False,,2
3/27/2018 11:25:04 AM,(0.9254, 3.2562, 1.6906),(338.9839, 18.5075, 351.0125),(0.7397, 3.0471, 2.0035),(317.1160, 318.8625, 18.5101),(1.2193, 3.0303, 1.8537),(318.6173, 80.7935, 320.7895),False,,2
3/27/2018 11:25:04 AM,(0.9960, 3.2629, 1.7611),(341.3190, 20.0525, 350.4648),(0.8063, 3.0519, 2.0704),(317.0315, 320.9905, 15.8268),(1.2840, 3.0274, 1.9191),(320.1277, 80.0043, 322.2761),False,,2
3/27/2018 11:25:04 AM,(0.8814, 3.2841, 1.7737),(339.6548, 20.8700, 351.1596),(0.6958, 3.0759, 2.0882),(316.9434, 318.8600, 18.7296),(1.1742, 3.0611, 1.9390),(318.3616, 80.7785, 320.6243),False,,2
3/27/2018 11:25:04 AM,(0.6293, 3.3158, 1.8040),(335.8888, 20.5791, 353.0851),(0.4530, 3.1156, 2.1303),(316.9063, 314.3831, 25.0104),(0.9315, 3.1212, 1.9820),(314.3163, 83.2668, 316.6871),False,,2
3/27/2018 11:25:04 AM,(0.4536, 3.3413, 1.8768),(333.7440, 20.4877, 354.6554),(0.2845, 3.1468, 2.2105),(317.1103, 311.8849, 28.8049),(0.7619, 3.1645, 2.0609),(311.9376, 85.2194, 314.0096),False,,2
3/27/2018 11:25:04 AM,(0.3543, 3.3756, 1.9932),(333.3314, 19.7176, 355.9255),(0.1896, 3.1841, 2.3295),(317.2195, 311.1877, 30.2363),(0.6665, 3.2052, 2.1786),(311.3382, 86.1192, 312.9131),False,,2
3/27/2018 11:25:04 AM,(0.3093, 3.4162, 2.1264),(333.4001, 19.2051, 356.0470),(0.1466, 3.2263, 2.4619),(316.9437, 311.6623, 30.0936),(0.6230, 3.2452, 2.3100),(311.5997, 86.3659, 312.9908),False,,2
3/27/2018 11:25:04 AM,(0.2733, 3.4491, 2.2345),(333.6893, 19.0125, 356.3518),(0.1120, 3.2603, 2.5689),(316.6717, 311.8909, 30.0410),(0.5881, 3.2777, 2.4168),(311.8924, 86.3717, 312.9566),False,,2
3/27/2018 11:25:04 AM,(0.2461, 3.4740, 2.3167),(333.9012, 18.8507, 356.5202),(0.0858, 3.2861, 2.6505),(316.3881, 312.0996, 29.8155),(0.5611, 3.3030, 2.4977),(311.7909, 86.6775, 312.9999),True,0 255 313 255,2
3/27/2018 11:25:04 AM,(0.2278, 3.4911, 2.3723),(333.6725, 18.4760, 356.8552),(0.0673, 3.3024, 2.7059),(316.6849, 312.0367, 29.9310),(0.5432, 3.3198, 2.5527),(311.9195, 86.4956, 313.0308),True,0 255 0 255,2
3/27/2018 11:25:04 AM,(0.2180, 3.4991, 2.4005),(334.0636, 18.1641, 356.9084),(0.0570, 3.3101, 2.7345),(316.9027, 312.0142, 29.8680),(0.5332, 3.3282, 2.5806),(311.6525, 86.5448, 313.1088),False,,2
3/27/2018 11:25:04 AM,(0.2161, 3.5004, 2.4049),(334.1960, 18.0113, 356.9046),(0.0549, 3.3105, 2.7384),(317.0197, 311.9561, 29.7333),(0.5316, 3.3288, 2.5857),(311.8405, 86.1925, 313.3299),False,,2
3/27/2018 11:25:04 AM,(0.2158, 3.5002, 2.4056),(334.1683, 17.9346, 357.0230),(0.0542, 3.3097, 2.7387),(317.2325, 311.8836, 29.8309),(0.5313, 3.3282, 2.5869),(311.7563, 86.0032, 313.6904),False,,2
3/27/2018 11:25:04 AM,(0.2153, 3.5001, 2.4061),(334.1631, 17.7534, 357.0920),(0.0536, 3.3090, 2.7388),(317.2960, 311.9071, 29.6943),(0.5311, 3.3281, 2.5875),(311.8266, 85.7462, 313.7877),False,,2
3/27/2018 11:25:04 AM,(0.2145, 3.5001, 2.4067),(334.2204, 17.3272, 357.2754),(0.0527, 3.3083, 2.7387),(317.3385, 311.8917, 29.6321),(0.5305, 3.3279, 2.5880),(311.8073, 85.7639, 313.7778),False,,2
3/27/2018 11:25:04 AM,(0.2135, 3.4999, 2.4071),(334.1017, 16.8661, 357.4836),(0.0514, 3.3081, 2.7386),(317.3836, 311.7131, 29.7034),(0.5298, 3.3279, 2.5879),(311.7232, 85.7233, 313.7441),False,,2
3/27/2018 11:25:05 AM,(0.2128, 3.4998, 2.4076),(333.9217, 16.4555, 357.5230),(0.0508, 3.3078, 2.7388),(317.4532, 311.5515, 29.7839),(0.5297, 3.3277, 2.5885),(311.7538, 85.6779, 313.8530),False,,2
3/27/2018 11:25:05 AM,(0.2121, 3.4997, 2.4079),(333.9510, 15.9160, 357.7018),(0.0497, 3.3075, 2.7389),(317.5995, 311.4735, 29.8644),(0.5293, 3.3275, 2.5893),(311.7900, 85.5404, 313.9909),False,,2
3/27/2018 11:25:05 AM,(0.2109, 3.4995, 2.4080),(333.7873, 15.5899, 357.8127),(0.0489, 3.3078, 2.7389),(317.5292, 311.3970, 29.8711),(0.5287, 3.3276, 2.5889),(311.7417, 85.5763, 313.9627),False,,2
3/27/2018 11:25:05 AM,(0.2104, 3.4994, 2.4084),(333.6178, 15.2169, 357.8405),(0.0484, 3.3074, 2.7385),(317.5934, 311.2570, 30.0498),(0.5284, 3.3278, 2.5885),(311.7183, 85.6676, 313.8546),False,,2
3/27/2018 11:25:05 AM,(0.2098, 3.4993, 2.4087),(333.3973, 14.9440, 357.9095),(0.0480, 3.3076, 2.7386),(317.5515, 311.1805, 29.9964),(0.5286, 3.3282, 2.5883),(311.6147, 85.8496, 313.8736),False,,2
3/27/2018 11:25:05 AM,(0.2093, 3.4994, 2.4089),(333.2650, 14.6004, 358.1019),(0.0470, 3.3070, 2.7389),(317.8018, 311.0302, 30.1848),(0.5289, 3.3278, 2.5882),(311.7658, 85.7977, 313.8498),False,,2
3/27/2018 11:25:05 AM,(0.2088, 3.4992, 2.4094),(333.1454, 14.2839, 358.1727),(0.0467, 3.3065, 2.7395),(317.8751, 311.0053, 30.1403),(0.5288, 3.3273, 2.5887),(311.7718, 85.8105, 313.9594),False,,2
3/27/2018 11:25:05 AM,(0.2086, 3.4992, 2.4102),(333.1061, 14.0500, 358.1613),(0.0462, 3.3062, 2.7392),(317.9229, 310.9204, 30.2181),(0.5289, 3.3272, 2.5889),(311.7854, 85.7067, 314.0311),False,,2
3/27/2018 11:25:05 AM,(0.2081, 3.4992, 2.4109),(333.2261, 13.9749, 358.2232),(0.0455, 3.3061, 2.7392),(317.9139, 310.8094, 30.1988),(0.5288, 3.3272, 2.5885),(311.7996, 85.6943, 314.0232),False,,2
3/27/2018 11:25:05 AM,(0.2082, 3.4990, 2.4116),(333.4795, 13.9369, 358.3280),(0.0449, 3.3058, 2.7392),(318.0787, 310.6862, 30.3680),(0.5287, 3.3274, 2.5887),(311.7306, 85.7730, 314.0090),False,,2
3/27/2018 11:25:05 AM,(0.2081, 3.4986, 2.4128),(333.6479, 13.9464, 358.2980),(0.0443, 3.3051, 2.7395),(318.0518, 310.4941, 30.2715),(0.5288, 3.3267, 2.5891),(311.7933, 85.7524, 313.9798),False,,2
3/27/2018 11:25:05 AM,(0.2081, 3.4986, 2.4137),(333.7728, 13.8614, 358.3188),(0.0437, 3.3047, 2.7399),(318.2399, 310.4210, 30.3459),(0.5294, 3.3265, 2.5889),(311.8315, 85.8199, 314.0033),False,,2
3/27/2018 11:25:05 AM,(0.2082, 3.4986, 2.4142),(333.8214, 13.8360, 358.2267),(0.0432, 3.3040, 2.7400),(318.4284, 310.3589, 30.4026),(0.5296, 3.3262, 2.5896),(311.9600, 85.7058, 314.0930),False,,2
3/27/2018 11:25:05 AM,(0.2081, 3.4990, 2.4143),(333.7685, 13.7244, 358.2927),(0.0424, 3.3038, 2.7405),(318.7320, 310.3504, 30.6274),(0.5295, 3.3264, 2.5897),(311.9651, 85.7942, 314.0635),False,,2
3/27/2018 11:25:05 AM,(0.2080, 3.4999, 2.4143),(333.6002, 13.5874, 358.2815),(0.0426, 3.3042, 2.7406),(318.6734, 310.2386, 30.5808),(0.5292, 3.3269, 2.5903),(311.8644, 85.7955, 313.9524),False,,2
3/27/2018 11:25:05 AM,(0.2075, 3.5005, 2.4138),(333.0627, 13.4434, 358.2169),(0.0423, 3.3051, 2.7401),(318.4068, 310.1049, 30.6683),(0.5282, 3.3274, 2.5909),(311.7211, 85.6615, 313.9693),False,,2
3/27/2018 11:25:05 AM,(0.2074, 3.5009, 2.4134),(332.6116, 13.4544, 358.1761),(0.0429, 3.3057, 2.7402),(318.1227, 310.0699, 30.6459),(0.5284, 3.3274, 2.5914),(311.7113, 85.7476, 313.9265),False,,2
3/27/2018 11:25:06 AM,(0.2074, 3.5013, 2.4129),(332.0401, 13.5355, 358.1910),(0.0429, 3.3053, 2.7404),(318.1118, 310.0204, 30.6000),(0.5286, 3.3268, 2.5925),(311.8646, 85.6494, 313.9668),False,,2
3/27/2018 11:25:06 AM,(0.2073, 3.5014, 2.4122),(331.6235, 13.6845, 358.0849),(0.0425, 3.3046, 2.7416),(318.3647, 310.1398, 30.6221),(0.5281, 3.3265, 2.5935),(311.8487, 85.4328, 314.1325),False,,2
3/27/2018 11:25:06 AM,(0.2076, 3.5016, 2.4117),(331.3999, 13.8127, 357.9724),(0.0425, 3.3041, 2.7423),(318.4904, 310.1718, 30.5320),(0.5284, 3.3261, 2.5940),(311.8632, 85.2519, 314.2326),False,,2
3/27/2018 11:25:06 AM,(0.2077, 3.5017, 2.4114),(331.2625, 13.9059, 357.8730),(0.0423, 3.3037, 2.7425),(318.6366, 310.1419, 30.5878),(0.5286, 3.3260, 2.5939),(311.9075, 85.2289, 314.2164),False,,2
3/27/2018 11:25:06 AM,(0.2077, 3.5019, 2.4113),(331.2297, 13.9379, 357.7869),(0.0424, 3.3039, 2.7422),(318.4973, 310.1100, 30.5441),(0.5286, 3.3260, 2.5937),(311.8920, 85.0516, 314.2694),False,,2
3/27/2018 11:25:06 AM,(0.2079, 3.5017, 2.4117),(331.2643, 13.9714, 357.7881),(0.0429, 3.3040, 2.7422),(318.5013, 310.1620, 30.6486),(0.5289, 3.3257, 2.5934),(311.8747, 85.1279, 314.3423),False,,2
3/27/2018 11:25:06 AM,(0.2081, 3.5015, 2.4122),(331.3311, 13.9794, 357.8135),(0.0440, 3.3036, 2.7426),(318.4029, 310.3409, 30.4301),(0.5292, 3.3251, 2.5939),(311.9364, 85.0136, 314.3958),False,,2
3/27/2018 11:25:06 AM,(0.2084, 3.5016, 2.4126),(331.4709, 14.0407, 357.7107),(0.0455, 3.3032, 2.7429),(318.5405, 310.7198, 30.4158),(0.5295, 3.3247, 2.5943),(312.0677, 84.8666, 314.6026),False,,2
3/27/2018 11:25:06 AM,(0.2085, 3.5012, 2.4134),(331.6617, 13.9865, 357.8037),(0.0471, 3.3028, 2.7436),(318.5876, 311.0024, 30.3481),(0.5295, 3.3244, 2.5948),(311.9755, 84.7745, 314.7448),False,,2
3/27/2018 11:25:06 AM,(0.2086, 3.5010, 2.4140),(331.8235, 13.9257, 357.8047),(0.0492, 3.3034, 2.7434),(318.1770, 311.4561, 29.9866),(0.5293, 3.3246, 2.5948),(311.9832, 84.7518, 314.6111),False,,2
3/27/2018 11:25:06 AM,(0.2088, 3.5009, 2.4145),(331.9922, 13.8790, 357.8577),(0.0501, 3.3038, 2.7435),(318.1441, 311.6420, 30.0741),(0.5293, 3.3248, 2.5947),(311.7999, 84.7622, 314.7289),False,,2
3/27/2018 11:25:06 AM,(0.2090, 3.5008, 2.4150),(332.1108, 13.9082, 357.8615),(0.0504, 3.3044, 2.7434),(317.8934, 311.5704, 30.0364),(0.5300, 3.3245, 2.5943),(311.9601, 84.9151, 314.5896),False,,2
3/27/2018 11:25:06 AM,(0.2093, 3.5008, 2.4153),(332.1401, 13.9395, 357.8623),(0.0504, 3.3045, 2.7433),(317.9754, 311.4753, 30.1443),(0.5306, 3.3246, 2.5944),(311.8919, 84.9432, 314.6930),False,,2
3/27/2018 11:25:06 AM,(0.2095, 3.5010, 2.4155),(332.0423, 13.9891, 357.8009),(0.0502, 3.3042, 2.7437),(318.0891, 311.4146, 30.0991),(0.5310, 3.3241, 2.5945),(311.9962, 84.8571, 314.7596),False,,2
3/27/2018 11:25:06 AM,(0.2096, 3.5010, 2.4157),(332.0529, 14.0307, 357.7601),(0.0507, 3.3044, 2.7439),(318.0511, 311.5139, 30.1051),(0.5306, 3.3242, 2.5948),(311.9171, 84.7592, 314.8785),False,,2
3/27/2018 11:25:06 AM,(0.2095, 3.5008, 2.4155),(332.0991, 14.0643, 357.7524),(0.0516, 3.3049, 2.7434),(317.7965, 311.6864, 30.0017),(0.5299, 3.3247, 2.5953),(311.8305, 84.6346, 314.8450),False,,2
3/27/2018 11:25:06 AM,(0.2096, 3.5010, 2.4152),(332.1507, 14.0420, 357.7289),(0.0520, 3.3057, 2.7429),(317.6155, 311.7450, 30.0095),(0.5294, 3.3256, 2.5956),(311.7157, 84.4635, 314.8412),False,,2
3/27/2018 11:25:06 AM,(0.2095, 3.5009, 2.4151),(332.2069, 13.9340, 357.7359),(0.0515, 3.3058, 2.7428),(317.5859, 311.6991, 30.0323),(0.5289, 3.3256, 2.5957),(311.6463, 84.3767, 314.8664),False,,2
3/27/2018 11:25:07 AM,(0.2095, 3.5008, 2.4150),(332.2224, 13.8711, 357.6905),(0.0506, 3.3056, 2.7423),(317.6581, 311.4577, 30.1092),(0.5286, 3.3258, 2.5962),(311.5961, 84.2861, 314.8812),False,,2
3/27/2018 11:25:07 AM,(0.2094, 3.5009, 2.4147),(332.2116, 13.8711, 357.6386),(0.0498, 3.3059, 2.7422),(317.6663, 311.3906, 30.0685),(0.5281, 3.3257, 2.5965),(311.5985, 84.1992, 314.8746),False,,2
3/27/2018 11:25:07 AM,(0.2092, 3.5008, 2.4146),(332.2204, 13.9073, 357.6047),(0.0493, 3.3058, 2.7423),(317.7115, 311.3650, 30.0048),(0.5280, 3.3255, 2.5968),(311.7418, 84.0244, 314.9203),False,,2
3/27/2018 11:25:07 AM,(0.2091, 3.5007, 2.4142),(332.2513, 13.8848, 357.5974),(0.0492, 3.3062, 2.7423),(317.7902, 311.4011, 30.1580),(0.5275, 3.3260, 2.5969),(311.6082, 84.0447, 314.9187),False,,2
3/27/2018 11:25:07 AM,(0.2088, 3.5007, 2.4139),(332.2862, 13.8417, 357.4962),(0.0494, 3.3070, 2.7420),(317.8602, 311.2134, 30.3244),(0.5267, 3.3265, 2.5969),(311.5505, 83.9251, 314.8784),False,,2
3/27/2018 11:25:07 AM,(0.2085, 3.5006, 2.4134),(332.3954, 13.7743, 357.5260),(0.0511, 3.3083, 2.7418),(317.5900, 311.5321, 30.3792),(0.5260, 3.3268, 2.5977),(311.3593, 83.6143, 315.0659),False,,2
3/27/2018 11:25:07 AM,(0.2082, 3.5006, 2.4131),(332.3461, 13.7904, 357.5598),(0.0529, 3.3094, 2.7411),(317.2866, 311.8494, 30.3971),(0.5259, 3.3260, 2.5981),(311.3992, 83.2241, 315.3313),False,,2
3/27/2018 11:25:07 AM,(0.2077, 3.5006, 2.4125),(332.2867, 13.8251, 357.6129),(0.0534, 3.3095, 2.7406),(317.0518, 311.8334, 30.4350),(0.5263, 3.3252, 2.5979),(311.5264, 83.1941, 315.5137),False,,2
3/27/2018 11:25:07 AM,(0.2074, 3.5008, 2.4117),(332.1553, 13.9306, 357.5758),(0.0538, 3.3094, 2.7404),(317.0426, 312.0356, 30.3343),(0.5270, 3.3253, 2.5965),(311.6214, 83.4105, 315.3877),False,,3
3/27/2018 11:25:07 AM,(0.2072, 3.5009, 2.4111),(332.0565, 14.0406, 357.5616),(0.0529, 3.3089, 2.7405),(317.3450, 311.9277, 30.4552),(0.5268, 3.3265, 2.5950),(311.3700, 83.6808, 315.2344),False,,3
3/27/2018 11:25:07 AM,(0.2069, 3.5010, 2.4101),(331.9436, 14.2034, 357.5250),(0.0520, 3.3087, 2.7403),(317.4680, 311.8007, 30.5604),(0.5263, 3.3274, 2.5935),(311.2110, 83.9167, 315.0046),False,,3
3/27/2018 11:25:07 AM,(0.2066, 3.5012, 2.4091),(331.8278, 14.3950, 357.4088),(0.0519, 3.3088, 2.7396),(317.4512, 311.8305, 30.5732),(0.5260, 3.3277, 2.5927),(311.1585, 83.9761, 314.9636),False,,3
3/27/2018 11:25:07 AM,(0.2064, 3.5013, 2.4082),(331.7527, 14.5228, 357.3163),(0.0521, 3.3093, 2.7391),(317.3576, 311.9165, 30.5877),(0.5258, 3.3278, 2.5925),(311.1610, 83.9298, 315.0376),False,,3
3/27/2018 11:25:07 AM,(0.2061, 3.5018, 2.4076),(331.5166, 14.5947, 357.2281),(0.0519, 3.3094, 2.7386),(317.3107, 311.9203, 30.5686),(0.5254, 3.3275, 2.5923),(311.2875, 83.8140, 315.0000),False,,3
3/27/2018 11:25:07 AM,(0.2058, 3.5014, 2.4069),(331.5750, 14.5910, 357.2558),(0.0510, 3.3090, 2.7380),(317.5651, 311.9612, 30.7781),(0.5248, 3.3275, 2.5917),(311.2876, 83.7302, 315.0507),False,,3
3/27/2018 11:25:07 AM,(0.2056, 3.5012, 2.4063),(331.7040, 14.4907, 357.3422),(0.0498, 3.3094, 2.7369),(317.5246, 311.6096, 30.9387),(0.5245, 3.3280, 2.5906),(311.1959, 83.8489, 314.9561),False,,3
