Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:47 PM,(-0.1739, 3.8762, 2.4750),(13.4197, 347.0253, 354.8216),(-0.2750, 3.5568, 2.6435),(316.2620, 352.7674, 27.5951),(-0.1335, 3.4149, 2.6810),(333.2123, 352.8361, 329.2318),False,,2
3/29/2018 4:36:47 PM,(-0.1777, 3.8768, 2.4747),(13.2629, 346.0325, 354.9374),(-0.2749, 3.5546, 2.6437),(316.5871, 352.9211, 27.6784),(-0.1332, 3.4094, 2.6818),(333.2852, 352.3564, 331.0477),False,,2
3/29/2018 4:36:47 PM,(-0.1820, 3.8780, 2.4743),(12.7846, 345.1444, 355.5118),(-0.2746, 3.5520, 2.6443),(316.8065, 353.2921, 27.7852),(-0.1319, 3.3996, 2.6845),(334.9990, 352.1006, 331.6747),False,,2
3/29/2018 4:36:47 PM,(-0.1871, 3.8800, 2.4741),(11.9567, 344.3929, 356.4143),(-0.2754, 3.5499, 2.6455),(317.3856, 353.6463, 28.6033),(-0.1309, 3.3862, 2.6864),(335.1932, 350.9605, 333.8955),False,,2
3/29/2018 4:36:47 PM,(-0.1920, 3.8826, 2.4732),(10.5551, 343.9943, 357.4038),(-0.2767, 3.5515, 2.6450),(316.6067, 353.5239, 28.9860),(-0.1304, 3.3637, 2.6896),(335.1168, 347.6768, 342.6114),False,,2
3/29/2018 4:36:47 PM,(-0.1976, 3.8848, 2.4719),(9.5973, 343.7362, 358.1043),(-0.2766, 3.5535, 2.6451),(316.0082, 354.2340, 29.4335),(-0.1289, 3.3261, 2.6937),(336.2308, 343.3412, 355.3517),False,,2
3/29/2018 4:36:47 PM,(-0.2041, 3.8860, 2.4712),(9.0398, 343.1657, 358.3018),(-0.2770, 3.5569, 2.6454),(315.1153, 354.4313, 29.8502),(-0.1211, 3.2714, 2.7000),(342.6506, 341.9648, 2.8060),False,,2
3/29/2018 4:36:47 PM,(-0.2114, 3.8863, 2.4714),(8.5117, 342.2419, 358.8274),(-0.2795, 3.5625, 2.6453),(313.8448, 353.6541, 31.2129),(-0.1037, 3.2138, 2.7047),(351.7244, 345.5031, 0.3680),False,,2
3/29/2018 4:36:47 PM,(-0.2187, 3.8854, 2.4720),(8.9689, 341.0336, 359.0531),(-0.2852, 3.5683, 2.6453),(312.4387, 351.2271, 33.4712),(-0.0835, 3.1596, 2.6984),(358.3038, 349.3005, 358.4756),False,,2
3/29/2018 4:36:47 PM,(-0.2250, 3.8843, 2.4735),(9.7590, 340.2289, 359.1057),(-0.2944, 3.5724, 2.6481),(312.6843, 347.2695, 37.4556),(-0.0673, 3.1044, 2.6840),(4.8773, 350.1945, 2.6167),False,,2
3/29/2018 4:36:47 PM,(-0.2310, 3.8853, 2.4774),(8.5423, 339.7750, 359.4701),(-0.3076, 3.5743, 2.6521),(314.7175, 342.0557, 44.0994),(-0.0523, 3.0542, 2.6631),(9.3815, 349.7323, 11.3820),False,,2
3/29/2018 4:36:47 PM,(-0.2371, 3.8869, 2.4811),(7.2690, 338.9078, 359.3131),(-0.3205, 3.5756, 2.6553),(316.8779, 337.7164, 47.9444),(-0.0384, 3.0090, 2.6339),(13.9628, 347.5987, 19.1200),False,,2
3/29/2018 4:36:47 PM,(-0.2433, 3.8871, 2.4846),(6.5817, 337.6002, 359.2264),(-0.3305, 3.5800, 2.6547),(316.3561, 334.5900, 48.5161),(-0.0183, 2.9655, 2.6042),(20.4264, 349.7791, 18.5686),False,,2
3/29/2018 4:36:47 PM,(-0.2487, 3.8869, 2.4878),(6.6041, 336.2548, 359.2691),(-0.3400, 3.5887, 2.6495),(313.7474, 330.7132, 48.9817),(0.0042, 2.9294, 2.5715),(27.6488, 354.9756, 18.3781),False,,2
3/29/2018 4:36:47 PM,(-0.2528, 3.8871, 2.4912),(6.2385, 335.5761, 358.8690),(-0.3465, 3.6016, 2.6418),(309.6576, 327.7619, 49.4304),(0.0223, 2.9036, 2.5372),(32.0380, 359.7339, 18.1768),False,,2
3/29/2018 4:36:48 PM,(-0.2558, 3.8869, 2.4939),(6.3318, 335.2660, 358.7914),(-0.3549, 3.6153, 2.6327),(305.6671, 323.3525, 51.9210),(0.0342, 2.8815, 2.4994),(38.2092, 3.5469, 18.3784),False,,2
3/29/2018 4:36:48 PM,(-0.2584, 3.8871, 2.4963),(6.1947, 334.8015, 358.9318),(-0.3647, 3.6281, 2.6261),(302.4408, 317.4623, 56.2350),(0.0410, 2.8670, 2.4661),(41.7324, 6.3458, 17.9091),False,,2
3/29/2018 4:36:48 PM,(-0.2603, 3.8868, 2.4983),(6.2561, 334.5816, 358.8265),(-0.3723, 3.6377, 2.6231),(299.7766, 312.0541, 60.0839),(0.0455, 2.8582, 2.4400),(45.2510, 9.8899, 18.1359),False,,2
3/29/2018 4:36:48 PM,(-0.2613, 3.8865, 2.4994),(6.4816, 334.4818, 358.7724),(-0.3762, 3.6435, 2.6282),(298.3430, 311.2679, 60.9341),(0.0479, 2.8511, 2.4178),(48.1014, 14.3887, 18.0080),False,,2
3/29/2018 4:36:48 PM,(-0.2609, 3.8861, 2.5001),(6.6546, 334.7736, 358.4721),(-0.3792, 3.6480, 2.6347),(295.8364, 308.6221, 61.0656),(0.0488, 2.8463, 2.4011),(49.2443, 18.5247, 17.8203),False,,2
3/29/2018 4:36:48 PM,(-0.2593, 3.8861, 2.5002),(6.9401, 334.9236, 358.0432),(-0.3832, 3.6549, 2.6388),(292.9113, 303.3026, 64.1567),(0.0475, 2.8428, 2.3901),(50.3090, 21.9607, 17.3419),False,,2
3/29/2018 4:36:48 PM,(-0.2574, 3.8858, 2.5003),(7.1168, 335.1329, 357.4392),(-0.3862, 3.6609, 2.6487),(291.2784, 300.6772, 65.9988),(0.0475, 2.8407, 2.3859),(50.6411, 25.5639, 15.8662),False,,2
3/29/2018 4:36:48 PM,(-0.2549, 3.8855, 2.5007),(7.1288, 335.5751, 356.7678),(-0.3871, 3.6630, 2.6681),(291.4395, 304.5896, 63.0501),(0.0485, 2.8404, 2.3861),(49.4530, 26.2151, 16.5046),False,,2
3/29/2018 4:36:48 PM,(-0.2521, 3.8844, 2.5008),(7.4172, 336.3795, 356.2035),(-0.3867, 3.6596, 2.7054),(294.7938, 314.4187, 57.9136),(0.0492, 2.8407, 2.3892),(48.1337, 26.2339, 17.4518),False,,2
3/29/2018 4:36:48 PM,(-0.2497, 3.8834, 2.4998),(8.0182, 337.2932, 355.6011),(-0.3806, 3.6482, 2.7656),(301.1570, 329.1742, 50.3845),(0.0483, 2.8423, 2.3939),(47.1799, 24.7131, 17.0464),False,,2
3/29/2018 4:36:48 PM,(-0.2484, 3.8830, 2.4984),(8.2358, 337.9570, 355.0229),(-0.3711, 3.6161, 2.8454),(316.6045, 343.5137, 47.6925),(0.0456, 2.8434, 2.3977),(46.9068, 22.7880, 16.8890),False,,2
3/29/2018 4:36:48 PM,(-0.2464, 3.8818, 2.4968),(8.8943, 338.8121, 354.5895),(-0.3554, 3.5702, 2.9115),(330.5099, 352.9604, 43.1329),(0.0427, 2.8437, 2.4016),(46.8890, 20.4120, 16.9534),False,,2
3/29/2018 4:36:48 PM,(-0.2435, 3.8808, 2.4967),(9.4244, 339.7774, 354.8581),(-0.3480, 3.5391, 2.9390),(334.2974, 352.5160, 38.4485),(0.0401, 2.8433, 2.4054),(46.9580, 18.5319, 16.4021),False,,2
3/29/2018 4:36:48 PM,(-0.2397, 3.8811, 2.4987),(9.3115, 340.6457, 355.0173),(-0.3393, 3.5168, 2.9410),(339.9885, 351.2980, 40.5163),(0.0393, 2.8441, 2.4082),(46.8305, 17.6035, 16.1327),False,,2
3/29/2018 4:36:48 PM,(-0.2347, 3.8809, 2.5025),(9.3273, 341.8071, 354.7141),(-0.3156, 3.5124, 2.9146),(336.7723, 356.1155, 40.2886),(0.0404, 2.8453, 2.4107),(46.0351, 17.9047, 15.7240),False,,2
3/29/2018 4:36:48 PM,(-0.2290, 3.8798, 2.5073),(9.6060, 343.4513, 354.2470),(-0.2875, 3.5084, 2.8718),(331.6963, 3.5089, 34.1202),(0.0426, 2.8470, 2.4106),(44.9154, 19.3241, 16.4460),False,,2
3/29/2018 4:36:48 PM,(-0.2238, 3.8784, 2.5130),(9.9598, 345.5293, 354.1875),(-0.2547, 3.5004, 2.8210),(327.6678, 15.5587, 24.1362),(0.0425, 2.8474, 2.4075),(44.7695, 20.0370, 16.6883),False,,2
3/29/2018 4:36:48 PM,(-0.2189, 3.8770, 2.5184),(10.5151, 347.6345, 354.3462),(-0.2233, 3.4917, 2.7628),(324.4285, 28.9302, 13.4786),(0.0443, 2.8458, 2.4009),(45.9440, 21.9353, 15.8303),False,,2
3/29/2018 4:36:49 PM,(-0.2145, 3.8757, 2.5234),(10.9036, 349.6277, 354.5210),(-0.1992, 3.4837, 2.7128),(325.0241, 38.1316, 12.4147),(0.0498, 2.8453, 2.3944),(46.2709, 25.0547, 16.1779),False,,2
3/29/2018 4:36:49 PM,(-0.2099, 3.8747, 2.5272),(11.3148, 351.5142, 354.4397),(-0.1819, 3.4835, 2.6701),(325.5320, 43.5883, 15.5474),(0.0560, 2.8450, 2.3884),(46.6604, 28.5706, 16.2700),False,,2
3/29/2018 4:36:49 PM,(-0.2048, 3.8743, 2.5297),(11.4377, 353.5979, 354.3962),(-0.1690, 3.4943, 2.6320),(323.8604, 49.6720, 18.5866),(0.0595, 2.8436, 2.3829),(47.2265, 30.5442, 16.5404),False,,2
3/29/2018 4:36:49 PM,(-0.1993, 3.8741, 2.5310),(11.5204, 355.6676, 354.4534),(-0.1601, 3.5121, 2.5954),(319.8309, 57.8341, 16.9787),(0.0608, 2.8421, 2.3799),(47.8790, 30.9167, 16.2315),False,,2
3/29/2018 4:36:49 PM,(-0.1942, 3.8742, 2.5310),(11.6483, 357.6545, 354.4977),(-0.1576, 3.5330, 2.5662),(313.9807, 65.2492, 13.3408),(0.0611, 2.8420, 2.3795),(47.9326, 30.6269, 16.2792),False,,2
3/29/2018 4:36:49 PM,(-0.1889, 3.8747, 2.5296),(11.7529, 359.8434, 354.3598),(-0.1544, 3.5473, 2.5522),(310.8669, 68.9889, 13.5326),(0.0615, 2.8429, 2.3813),(47.4812, 29.8553, 16.5057),False,,2
3/29/2018 4:36:49 PM,(-0.1839, 3.8753, 2.5269),(11.8398, 1.9054, 354.3792),(-0.1495, 3.5544, 2.5494),(309.1070, 69.9337, 14.6302),(0.0612, 2.8435, 2.3842),(47.1349, 28.7053, 16.7427),False,,2
3/29/2018 4:36:49 PM,(-0.1796, 3.8765, 2.5232),(11.7850, 3.8019, 354.5338),(-0.1388, 3.5505, 2.5534),(310.4755, 70.9566, 11.2151),(0.0616, 2.8441, 2.3868),(46.8142, 27.6962, 16.8303),False,,2
3/29/2018 4:36:49 PM,(-0.1758, 3.8780, 2.5189),(11.5575, 5.5676, 354.6635),(-0.1213, 3.5342, 2.5564),(314.6884, 75.4283, 354.9649),(0.0623, 2.8441, 2.3891),(46.4343, 26.9641, 17.0655),False,,2
3/29/2018 4:36:49 PM,(-0.1719, 3.8800, 2.5145),(11.1058, 7.3853, 354.8466),(-0.1001, 3.5056, 2.5529),(323.6513, 84.4569, 327.7487),(0.0633, 2.8449, 2.3909),(46.0033, 26.6138, 17.3219),False,,3
3/29/2018 4:36:49 PM,(-0.1682, 3.8814, 2.5107),(10.7589, 9.2613, 354.8719),(-0.0895, 3.4843, 2.5419),(330.4726, 91.0224, 317.7510),(0.0638, 2.8451, 2.3909),(45.7004, 26.6356, 17.4063),False,,3
3/29/2018 4:36:49 PM,(-0.1644, 3.8822, 2.5079),(10.5233, 11.0733, 354.9155),(-0.0905, 3.4862, 2.5313),(327.9218, 94.6292, 319.9852),(0.0647, 2.8448, 2.3902),(45.7173, 27.0109, 17.2210),False,,3
3/29/2018 4:36:49 PM,(-0.1608, 3.8824, 2.5064),(10.3989, 12.6832, 355.0199),(-0.0953, 3.4967, 2.5253),(323.4890, 95.0339, 323.0193),(0.0664, 2.8444, 2.3896),(45.8986, 27.7967, 17.0277),False,,3
3/29/2018 4:36:49 PM,(-0.1578, 3.8826, 2.5053),(10.4300, 14.1021, 354.9777),(-0.0952, 3.5000, 2.5216),(322.6909, 94.7795, 323.4359),(0.0687, 2.8441, 2.3884),(45.8950, 28.6398, 16.9746),False,,3
3/29/2018 4:36:49 PM,(-0.1551, 3.8823, 2.5043),(10.5126, 15.2312, 354.9221),(-0.0941, 3.5001, 2.5208),(322.4919, 95.0152, 322.5320),(0.0701, 2.8432, 2.3873),(45.8837, 29.2851, 16.9378),False,,3
3/29/2018 4:36:49 PM,(-0.1535, 3.8824, 2.5038),(10.4280, 15.9269, 354.9675),(-0.0933, 3.4998, 2.5242),(322.1987, 93.7784, 323.3514),(0.0690, 2.8427, 2.3865),(46.1787, 29.2189, 16.4400),False,,3
3/29/2018 4:36:49 PM,(-0.1524, 3.8824, 2.5037),(10.5386, 16.4212, 354.9875),(-0.0930, 3.4998, 2.5291),(321.9112, 92.0431, 324.0645),(0.0679, 2.8426, 2.3863),(46.3169, 29.0987, 16.3177),False,,3
3/29/2018 4:36:49 PM,(-0.1516, 3.8822, 2.5036),(10.7451, 16.7675, 355.0258),(-0.0934, 3.5004, 2.5324),(321.6268, 91.0254, 323.8810),(0.0679, 2.8430, 2.3870),(46.1410, 28.9650, 16.4921),False,,3
3/29/2018 4:36:50 PM,(-0.1510, 3.8822, 2.5031),(10.9299, 16.9812, 354.9031),(-0.0944, 3.5012, 2.5335),(321.5876, 90.8310, 323.2700),(0.0676, 2.8433, 2.3877),(46.0477, 28.6019, 16.6446),False,,3
3/29/2018 4:36:50 PM,(-0.1509, 3.8822, 2.5028),(10.9343, 17.0014, 354.8469),(-0.0961, 3.5020, 2.5338),(321.2138, 90.8273, 323.3713),(0.0668, 2.8432, 2.3889),(46.2705, 28.2895, 16.6405),False,,3
3/29/2018 4:36:50 PM,(-0.1517, 3.8824, 2.5022),(10.9636, 16.6399, 354.9001),(-0.0973, 3.5015, 2.5329),(321.3810, 91.0697, 323.0239),(0.0657, 2.8431, 2.3893),(46.4502, 28.0187, 16.5632),False,,3
3/29/2018 4:36:50 PM,(0.4477, 3.6287, 1.6797),(15.7247, 15.3720, 352.1568),(0.4766, 3.2424, 1.6825),(325.6490, 89.0023, 327.5929),(0.5935, 2.5863, 1.4961),(51.8788, 25.6874, 13.7005),False,,3
3/29/2018 4:36:50 PM,(0.6026, 3.6612, 1.8382),(18.7305, 13.9520, 350.0970),(0.6151, 3.2737, 1.8218),(328.5609, 88.6690, 329.8790),(0.7018, 2.6221, 1.6090),(55.3777, 23.5468, 11.1186),False,,3
3/29/2018 4:36:50 PM,(0.6828, 3.6726, 1.9198),(20.4066, 12.2314, 348.6146),(0.6873, 3.2868, 1.8940),(329.7086, 88.5172, 331.1295),(0.7586, 2.6362, 1.6683),(57.3278, 22.5394, 9.4698),False,,3
3/29/2018 4:36:50 PM,(0.4951, 3.6949, 1.9144),(17.9561, 10.2795, 349.5556),(0.5164, 3.3106, 1.9057),(327.3407, 89.8375, 327.5875),(0.6167, 2.6515, 1.7085),(54.3446, 24.9022, 11.1375),False,,3
3/29/2018 4:36:50 PM,(0.2341, 3.7122, 1.9271),(14.5684, 9.1229, 351.8459),(0.2766, 3.3327, 1.9411),(324.2178, 91.7090, 322.4866),(0.4144, 2.6668, 1.7844),(50.1181, 26.1410, 13.3043),False,,3
3/29/2018 4:36:50 PM,(0.0608, 3.7307, 1.9925),(12.3881, 7.3819, 353.1961),(0.1144, 3.3574, 2.0209),(321.6880, 91.9114, 319.9579),(0.2745, 2.6867, 1.8904),(47.7301, 25.5161, 13.9632),False,,3
3/29/2018 4:36:50 PM,(-0.0261, 3.7648, 2.1085),(11.8669, 4.6427, 353.3340),(0.0312, 3.3963, 2.1461),(320.7823, 90.3812, 319.0780),(0.1969, 2.7217, 2.0250),(46.6984, 23.1311, 13.9269),False,,3
3/29/2018 4:36:50 PM,(-0.0675, 3.8035, 2.2341),(11.9485, 1.3310, 352.8017),(-0.0104, 3.4392, 2.2765),(320.7166, 88.4856, 319.0262),(0.1538, 2.7599, 2.1581),(46.7154, 20.3976, 13.2671),False,,3
3/29/2018 4:36:50 PM,(-0.0996, 3.8341, 2.3343),(12.1847, 358.0282, 352.4567),(-0.0425, 3.4713, 2.3762),(320.4474, 86.5856, 319.4716),(0.1207, 2.7899, 2.2647),(46.6985, 18.3714, 12.5599),True,367 255 0 255,3
3/29/2018 4:36:50 PM,(-0.1220, 3.8560, 2.4069),(12.4490, 355.0091, 351.8399),(-0.0651, 3.4941, 2.4483),(320.0884, 84.4356, 320.4651),(0.0979, 2.8113, 2.3422),(46.6666, 17.0773, 12.5299),True,0 255 0 255,3
3/29/2018 4:36:50 PM,(-0.1346, 3.8698, 2.4537),(12.7491, 352.5540, 351.2579),(-0.0770, 3.5059, 2.4931),(320.5313, 82.8758, 321.0531),(0.0836, 2.8247, 2.3927),(46.8238, 15.7124, 12.1164),False,,3
3/29/2018 4:36:50 PM,(-0.1382, 3.8757, 2.4744),(12.9173, 350.8420, 350.8032),(-0.0795, 3.5088, 2.5115),(321.1715, 81.6661, 321.3295),(0.0779, 2.8293, 2.4139),(47.2862, 14.0366, 11.5703),False,,3
3/29/2018 4:36:50 PM,(-0.1349, 3.8748, 2.4749),(12.8521, 349.6361, 350.6790),(-0.0758, 3.5064, 2.5094),(321.7081, 80.5977, 321.3908),(0.0789, 2.8280, 2.4146),(47.7355, 12.7926, 11.1504),False,,3
3/29/2018 4:36:50 PM,(-0.1316, 3.8733, 2.4747),(12.7710, 348.9252, 350.8774),(-0.0730, 3.5056, 2.5066),(321.5229, 79.3949, 322.0054),(0.0808, 2.8263, 2.4151),(48.0128, 11.4205, 10.8014),False,,3
3/29/2018 4:36:51 PM,(-0.1288, 3.8711, 2.4745),(13.1633, 348.5214, 350.9059),(-0.0704, 3.5052, 2.5041),(321.5823, 78.3850, 322.1175),(0.0833, 2.8257, 2.4162),(47.9093, 10.3688, 10.7339),False,,3
3/29/2018 4:36:51 PM,(-0.1268, 3.8692, 2.4735),(13.7748, 347.7346, 350.6809),(-0.0688, 3.5048, 2.5015),(321.3795, 77.4913, 322.3383),(0.0854, 2.8262, 2.4183),(47.4642, 9.7278, 10.8458),False,,3
3/29/2018 4:36:51 PM,(-0.1258, 3.8683, 2.4718),(14.3122, 346.9109, 350.8378),(-0.0670, 3.5035, 2.5006),(321.5815, 76.5754, 322.2089),(0.0867, 2.8265, 2.4194),(47.1276, 8.9184, 10.9395),False,,3
3/29/2018 4:36:51 PM,(-0.1256, 3.8687, 2.4698),(14.1104, 346.3395, 351.0493),(-0.0665, 3.5031, 2.4995),(321.5742, 76.2584, 321.4510),(0.0870, 2.8260, 2.4188),(47.3317, 8.2254, 10.7609),False,,3
3/29/2018 4:36:51 PM,(-0.1260, 3.8697, 2.4677),(13.7125, 345.8949, 351.2290),(-0.0672, 3.5034, 2.4979),(321.1397, 75.4959, 321.6577),(0.0875, 2.8257, 2.4180),(47.5932, 7.9384, 10.8859),False,,3
3/29/2018 4:36:51 PM,(-0.1267, 3.8709, 2.4660),(13.3962, 345.7938, 351.3988),(-0.0683, 3.5036, 2.4971),(320.9601, 75.3494, 321.1621),(0.0888, 2.8256, 2.4185),(47.8148, 7.9786, 11.0123),False,,3
3/29/2018 4:36:51 PM,(-0.1275, 3.8720, 2.4646),(13.0552, 345.9753, 351.5363),(-0.0702, 3.5041, 2.4978),(320.6478, 74.8668, 320.9539),(0.0893, 2.8262, 2.4188),(47.6614, 8.0033, 11.4719),False,,3
3/29/2018 4:36:51 PM,(-0.1287, 3.8733, 2.4638),(12.5918, 346.4744, 351.8976),(-0.0722, 3.5045, 2.4992),(320.3848, 74.6127, 320.6657),(0.0889, 2.8270, 2.4200),(47.3573, 7.9799, 11.6938),False,,3
3/29/2018 4:36:51 PM,(-0.1302, 3.8745, 2.4633),(12.2530, 347.2156, 352.2552),(-0.0742, 3.5049, 2.5008),(320.3271, 74.7411, 320.2470),(0.0882, 2.8275, 2.4195),(46.9874, 7.9090, 11.9945),False,,3
3/29/2018 4:36:51 PM,(-0.1321, 3.8757, 2.4635),(11.8955, 348.0577, 352.4865),(-0.0763, 3.5060, 2.5022),(320.2266, 75.3773, 319.4418),(0.0878, 2.8272, 2.4173),(46.9789, 8.5717, 12.2439),False,,3
3/29/2018 4:36:51 PM,(-0.1346, 3.8766, 2.4642),(11.7370, 348.8549, 352.5965),(-0.0785, 3.5077, 2.5034),(320.0175, 75.9761, 319.1399),(0.0875, 2.8271, 2.4152),(47.0397, 9.4449, 12.5462),False,,3
3/29/2018 4:36:51 PM,(-0.1378, 3.8775, 2.4657),(11.6262, 349.6366, 352.7216),(-0.0812, 3.5097, 2.5050),(319.6869, 76.6387, 319.0535),(0.0867, 2.8280, 2.4139),(47.1444, 10.5875, 12.8284),False,,3
3/29/2018 4:36:51 PM,(-0.1417, 3.8782, 2.4679),(11.4929, 350.4488, 352.8535),(-0.0841, 3.5105, 2.5073),(319.5800, 77.3870, 318.6839),(0.0849, 2.8286, 2.4132),(47.1859, 11.7557, 13.1812),False,,3
3/29/2018 4:36:51 PM,(-0.1456, 3.8790, 2.4703),(11.3345, 351.2452, 353.0402),(-0.0873, 3.5112, 2.5096),(319.4093, 77.9712, 318.6629),(0.0832, 2.8300, 2.4128),(47.1342, 12.8701, 13.5503),False,,3
3/29/2018 4:36:51 PM,(-0.1497, 3.8796, 2.4733),(11.1531, 352.1950, 353.1982),(-0.0905, 3.5111, 2.5123),(319.2302, 78.3303, 318.8912),(0.0818, 2.8314, 2.4129),(46.9394, 13.9725, 13.9775),False,,3
3/29/2018 4:36:51 PM,(-0.1543, 3.8802, 2.4768),(11.1474, 353.2437, 353.3138),(-0.0946, 3.5106, 2.5152),(319.1731, 78.7674, 319.2086),(0.0797, 2.8329, 2.4126),(46.7969, 14.9919, 14.6506),False,,3
3/29/2018 4:36:51 PM,(-0.1589, 3.8806, 2.4804),(11.1372, 354.5011, 353.5767),(-0.0990, 3.5102, 2.5177),(318.9268, 79.0248, 319.6411),(0.0770, 2.8345, 2.4118),(46.7121, 15.6729, 15.3440),False,,3
3/29/2018 4:36:51 PM,(-0.1634, 3.8811, 2.4845),(11.1943, 356.1383, 353.9403),(-0.1034, 3.5095, 2.5213),(318.7599, 79.3136, 320.2015),(0.0745, 2.8357, 2.4104),(46.6784, 16.3244, 15.8304),False,,3
3/29/2018 4:36:52 PM,(-0.1675, 3.8812, 2.4888),(11.4058, 358.4188, 354.3534),(-0.1078, 3.5084, 2.5249),(318.5639, 79.5105, 321.0822),(0.0718, 2.8377, 2.4087),(46.6435, 17.3085, 16.6874),False,,3
3/29/2018 4:36:52 PM,(-0.1710, 3.8809, 2.4936),(11.7222, 1.4289, 354.9163),(-0.1115, 3.5076, 2.5288),(318.2782, 80.0934, 321.9352),(0.0692, 2.8400, 2.4068),(46.4081, 18.3656, 17.3947),False,,3
3/29/2018 4:36:52 PM,(-0.1738, 3.8805, 2.4980),(12.0950, 5.3380, 355.7125),(-0.1149, 3.5070, 2.5320),(317.7709, 81.0311, 322.8936),(0.0664, 2.8426, 2.4040),(45.9612, 19.5236, 18.4580),False,,3
3/29/2018 4:36:52 PM,(-0.1755, 3.8800, 2.5015),(12.4608, 10.0673, 356.7300),(-0.1171, 3.5063, 2.5359),(317.5793, 82.6859, 323.1705),(0.0641, 2.8459, 2.4001),(45.4510, 21.3958, 19.6099),False,,3
3/29/2018 4:36:52 PM,(-0.1758, 3.8796, 2.5039),(12.9716, 15.7480, 357.5552),(-0.1198, 3.5051, 2.5377),(317.2514, 84.5957, 323.7043),(0.0621, 2.8487, 2.3948),(45.3669, 23.9278, 20.2969),False,,3
3/29/2018 4:36:52 PM,(-0.1759, 3.8790, 2.5043),(13.2906, 21.7370, 358.5992),(-0.1223, 3.5037, 2.5381),(317.2430, 87.0516, 323.4523),(0.0590, 2.8503, 2.3886),(45.2408, 26.4878, 20.9758),False,,3
3/29/2018 4:36:52 PM,(-0.1765, 3.8783, 2.5035),(13.5606, 27.4543, 359.4653),(-0.1251, 3.5027, 2.5383),(317.0050, 89.5457, 323.5399),(0.0554, 2.8523, 2.3836),(45.0053, 29.0895, 21.4235),False,,3
3/29/2018 4:36:52 PM,(-0.1783, 3.8775, 2.5018),(14.0385, 32.5094, 359.7939),(-0.1279, 3.5017, 2.5390),(317.2971, 92.3926, 323.0456),(0.0512, 2.8548, 2.3794),(44.5572, 31.3885, 22.1420),False,,3
3/29/2018 4:36:52 PM,(-0.1813, 3.8769, 2.5009),(14.1851, 36.5322, 359.9001),(-0.1313, 3.5010, 2.5389),(317.5208, 95.4665, 322.3686),(0.0467, 2.8562, 2.3747),(44.2866, 33.4799, 22.5161),False,,3
3/29/2018 4:36:52 PM,(-0.1853, 3.8764, 2.4998),(14.2621, 39.6065, 359.7109),(-0.1351, 3.5014, 2.5394),(317.5083, 98.1310, 321.6473),(0.0432, 2.8577, 2.3703),(44.0119, 35.5596, 22.8343),False,,3
3/29/2018 4:36:52 PM,(-0.1909, 3.8761, 2.5006),(14.3113, 41.6993, 359.6932),(-0.1392, 3.5018, 2.5409),(317.4336, 100.4295, 321.1846),(0.0400, 2.8590, 2.3664),(43.5500, 37.6436, 23.2307),False,,3
3/29/2018 4:36:52 PM,(-0.1972, 3.8762, 2.5014),(14.1884, 42.7224, 359.7346),(-0.1429, 3.5023, 2.5419),(317.4571, 102.3688, 320.4654),(0.0372, 2.8605, 2.3634),(43.2137, 39.4484, 22.9558),False,,3
3/29/2018 4:36:52 PM,(-0.2036, 3.8765, 2.5032),(13.9781, 42.8857, 359.7296),(-0.1470, 3.5031, 2.5434),(317.5284, 103.8198, 319.6823),(0.0351, 2.8616, 2.3624),(42.9581, 41.0842, 22.7587),False,,3
3/29/2018 4:36:52 PM,(-0.2093, 3.8773, 2.5059),(13.5106, 42.5263, 359.7162),(-0.1510, 3.5047, 2.5461),(317.1598, 104.1348, 319.7623),(0.0331, 2.8628, 2.3635),(42.5732, 42.0300, 22.3004),False,,3
3/29/2018 4:36:52 PM,(-0.2148, 3.8788, 2.5072),(12.7406, 41.6770, 359.5693),(-0.1551, 3.5057, 2.5476),(317.0796, 104.2725, 319.6443),(0.0292, 2.8641, 2.3662),(42.3462, 41.8580, 22.2142),False,,3
3/29/2018 4:36:52 PM,(-0.2190, 3.8819, 2.5087),(11.1904, 40.5490, 359.3680),(-0.1583, 3.5066, 2.5488),(316.8544, 103.7359, 320.1218),(0.0256, 2.8643, 2.3694),(42.5707, 41.4614, 21.8175),False,,3
3/29/2018 4:36:52 PM,(-0.2226, 3.8872, 2.5100),(8.4962, 39.2205, 358.8311),(-0.1617, 3.5071, 2.5504),(316.7542, 102.8797, 320.6705),(0.0219, 2.8640, 2.3728),(42.9672, 40.5401, 21.4785),False,,3
3/29/2018 4:36:52 PM,(-0.2253, 3.8945, 2.5086),(4.1222, 37.7857, 358.1597),(-0.1642, 3.5064, 2.5526),(316.6535, 101.4106, 321.6568),(0.0195, 2.8629, 2.3762),(43.2037, 39.2949, 21.2017),False,,3
3/29/2018 4:36:53 PM,(-0.2278, 3.9043, 2.5071),(358.3299, 36.5918, 357.7513),(-0.1656, 3.5045, 2.5543),(316.9593, 99.8751, 322.6238),(0.0182, 2.8615, 2.3784),(43.3979, 38.1589, 21.0426),False,,3
