Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:49 PM,(-0.1027, 3.5719, 2.3971),(8.1487, 16.5541, 358.2721),(0.1455, 3.2896, 2.5577),(326.9663, 15.9859, 354.8615),(-0.1917, 3.2040, 2.8047),(341.7896, 12.0748, 17.2299),False,,3
3/27/2018 8:40:49 PM,(-0.1026, 3.5717, 2.3982),(8.2510, 16.6951, 358.2337),(0.1393, 3.2901, 2.5632),(326.3460, 13.3273, 0.5345),(-0.1995, 3.2151, 2.7936),(337.6282, 12.5939, 15.7317),False,,3
3/27/2018 8:40:49 PM,(-0.1026, 3.5709, 2.3991),(8.3926, 16.6828, 358.2106),(0.1307, 3.2914, 2.5707),(325.6592, 9.4189, 6.5870),(-0.2033, 3.2257, 2.7840),(334.0913, 13.8496, 13.0787),False,,3
3/27/2018 8:40:49 PM,(-0.1029, 3.5703, 2.3996),(8.7197, 16.3334, 358.1898),(0.1200, 3.2913, 2.5791),(325.2792, 4.0094, 15.2811),(-0.2030, 3.2373, 2.7729),(329.9074, 17.8177, 10.0442),False,,3
3/27/2018 8:40:49 PM,(-0.1035, 3.5700, 2.3993),(8.7882, 15.8136, 358.0917),(0.1138, 3.2927, 2.5865),(325.5239, 0.2922, 18.9805),(-0.1984, 3.2478, 2.7587),(326.9533, 24.6778, 1.0250),False,,3
3/27/2018 8:40:50 PM,(-0.1042, 3.5699, 2.3991),(8.9241, 15.2544, 357.9086),(0.1125, 3.2953, 2.5933),(325.2239, 357.8314, 25.0308),(-0.1951, 3.2574, 2.7433),(324.1779, 31.5566, 353.5637),False,,3
3/27/2018 8:40:50 PM,(-0.1049, 3.5695, 2.3984),(9.2190, 14.6891, 357.7406),(0.1080, 3.2969, 2.6010),(325.2443, 352.8182, 38.6511),(-0.1891, 3.2654, 2.7289),(323.1521, 39.4770, 339.8936),False,,3
3/27/2018 8:40:50 PM,(-0.1061, 3.5690, 2.3973),(9.6452, 14.0524, 357.7086),(0.1091, 3.3018, 2.6062),(324.7543, 351.8855, 37.8055),(-0.1921, 3.2735, 2.7243),(321.9730, 40.0749, 335.9282),False,,3
3/27/2018 8:40:50 PM,(-0.1076, 3.5690, 2.3963),(9.9009, 13.4377, 357.7443),(0.1129, 3.3066, 2.6110),(323.8743, 351.7384, 41.3888),(-0.1918, 3.2806, 2.7195),(321.4493, 43.0495, 326.9251),False,,3
3/27/2018 8:40:50 PM,(-0.1088, 3.5696, 2.3945),(9.6658, 12.8568, 357.7155),(0.1139, 3.3091, 2.6139),(323.8635, 351.4875, 41.6122),(-0.1942, 3.2851, 2.7193),(321.1342, 43.2671, 325.9074),False,,3
3/27/2018 8:40:50 PM,(-0.1095, 3.5699, 2.3928),(9.5727, 12.3507, 357.7355),(0.1150, 3.3114, 2.6144),(323.4406, 351.7592, 40.8893),(-0.1936, 3.2867, 2.7171),(321.6767, 45.4066, 320.8372),False,,3
3/27/2018 8:40:50 PM,(-0.1100, 3.5702, 2.3915),(9.4283, 12.0542, 357.6169),(0.1153, 3.3128, 2.6141),(323.0822, 352.0255, 40.1254),(-0.1959, 3.2890, 2.7169),(321.3955, 44.4135, 323.3837),False,,3
3/27/2018 8:40:50 PM,(-0.1101, 3.5705, 2.3897),(9.3626, 11.9510, 357.5268),(0.1159, 3.3135, 2.6140),(322.8880, 352.6452, 37.5167),(-0.1964, 3.2901, 2.7165),(321.5548, 45.0016, 321.6418),False,,3
3/27/2018 8:40:50 PM,(-0.1099, 3.5712, 2.3885),(9.0654, 11.9649, 357.4464),(0.1154, 3.3136, 2.6141),(323.0120, 352.6260, 37.2821),(-0.1985, 3.2923, 2.7179),(321.2832, 43.9024, 323.1284),False,,3
3/27/2018 8:40:50 PM,(-0.1098, 3.5718, 2.3879),(8.8826, 11.9433, 357.3751),(0.1141, 3.3137, 2.6138),(322.9130, 352.1657, 37.9055),(-0.2009, 3.2941, 2.7204),(321.1893, 42.6187, 324.1768),False,,3
3/27/2018 8:40:50 PM,(-0.1098, 3.5721, 2.3871),(8.7125, 11.8875, 357.3166),(0.1143, 3.3135, 2.6148),(322.9047, 352.7698, 36.3729),(-0.2031, 3.2935, 2.7255),(322.0323, 40.1939, 327.6230),False,,3
3/27/2018 8:40:50 PM,(-0.1097, 3.5723, 2.3871),(8.7303, 11.8451, 357.2326),(0.1147, 3.3117, 2.6159),(323.1892, 353.5701, 34.0806),(-0.2068, 3.2909, 2.7320),(323.0720, 36.1216, 334.5366),False,,3
3/27/2018 8:40:50 PM,(-0.1098, 3.5729, 2.3873),(8.5262, 11.7702, 357.2061),(0.1150, 3.3094, 2.6171),(323.6905, 355.5546, 27.9390),(-0.2139, 3.2804, 2.7449),(328.0091, 28.3172, 347.2155),False,,3
3/27/2018 8:40:50 PM,(-0.1097, 3.5736, 2.3878),(8.1790, 11.6752, 357.2737),(0.1142, 3.3059, 2.6178),(324.4263, 357.1394, 23.2215),(-0.2176, 3.2767, 2.7458),(328.2543, 25.4018, 350.7694),False,,3
3/27/2018 8:40:50 PM,(-0.1100, 3.5745, 2.3887),(7.8599, 11.7173, 357.2794),(0.1090, 3.3013, 2.6173),(324.9001, 356.0015, 24.2992),(-0.2182, 3.2723, 2.7446),(329.1035, 24.2275, 353.1566),False,,3
3/27/2018 8:40:50 PM,(-0.1105, 3.5761, 2.3891),(7.0191, 11.7308, 357.3512),(0.1058, 3.2967, 2.6180),(325.5796, 356.5686, 21.9582),(-0.2222, 3.2679, 2.7458),(329.9467, 21.1368, 359.6953),False,,3
3/27/2018 8:40:50 PM,(-0.1115, 3.5787, 2.3887),(5.7644, 11.5142, 357.5222),(0.1044, 3.2931, 2.6172),(325.9939, 357.9916, 17.2295),(-0.2280, 3.2628, 2.7471),(331.2927, 17.2425, 5.5186),False,,3
3/27/2018 8:40:50 PM,(-0.1128, 3.5821, 2.3885),(4.2257, 11.1587, 357.6215),(0.1030, 3.2885, 2.6163),(326.5556, 359.6171, 13.8659),(-0.2305, 3.2576, 2.7467),(332.2975, 14.6907, 9.6651),False,,3
3/27/2018 8:40:51 PM,(-0.1146, 3.5859, 2.3872),(2.5776, 10.7105, 357.7755),(0.0994, 3.2846, 2.6162),(327.1586, 0.1963, 11.8586),(-0.2280, 3.2542, 2.7445),(332.5885, 14.8206, 10.3667),False,,4
3/27/2018 8:40:51 PM,(-0.1162, 3.5891, 2.3853),(0.6211, 10.3593, 357.7676),(0.0943, 3.2819, 2.6177),(327.9003, 359.3506, 12.7368),(-0.2253, 3.2527, 2.7427),(332.6205, 14.7727, 11.5579),False,,4
3/27/2018 8:40:51 PM,(-0.1179, 3.5911, 2.3825),(359.7325, 9.9904, 358.0479),(0.0898, 3.2826, 2.6168),(327.6661, 359.1744, 12.3113),(-0.2243, 3.2532, 2.7416),(332.5403, 14.2736, 12.3859),False,,4
3/27/2018 8:40:51 PM,(-0.1196, 3.5944, 2.3791),(357.9701, 9.4887, 358.1476),(0.0871, 3.2864, 2.6157),(327.3518, 0.1700, 10.7532),(-0.2243, 3.2570, 2.7393),(331.8941, 13.2933, 13.9001),False,,4
3/27/2018 8:40:51 PM,(-0.1214, 3.5978, 2.3750),(355.8857, 8.8786, 358.2586),(0.0846, 3.2922, 2.6133),(326.0619, 0.9686, 9.1060),(-0.2225, 3.2623, 2.7363),(330.8594, 13.4924, 14.1284),False,,4
3/27/2018 8:40:51 PM,(-0.1226, 3.6003, 2.3708),(354.4863, 8.3601, 358.3493),(0.0821, 3.2965, 2.6125),(325.3948, 1.1331, 8.9514),(-0.2190, 3.2665, 2.7346),(330.1820, 14.9214, 13.1012),False,,4
3/27/2018 8:40:51 PM,(-0.1231, 3.6012, 2.3670),(353.7417, 8.1657, 358.3530),(0.0796, 3.3006, 2.6122),(324.6870, 0.7626, 8.6555),(-0.2187, 3.2716, 2.7358),(329.5672, 15.1584, 12.8249),False,,4
3/27/2018 8:40:51 PM,(-0.1231, 3.6015, 2.3644),(353.6028, 8.1719, 358.2994),(0.0797, 3.3037, 2.6107),(324.2185, 1.3775, 7.4732),(-0.2204, 3.2773, 2.7357),(328.4684, 14.3307, 14.3740),False,,4
3/27/2018 8:40:51 PM,(-0.1223, 3.6017, 2.3631),(353.2221, 8.4248, 358.1870),(0.0803, 3.3053, 2.6080),(323.8578, 2.0314, 6.2067),(-0.2207, 3.2819, 2.7344),(327.4968, 13.9830, 14.7182),False,,4
3/27/2018 8:40:51 PM,(-0.1216, 3.6019, 2.3620),(353.0232, 8.6562, 358.1115),(0.0788, 3.3067, 2.6057),(323.3685, 2.0219, 5.4046),(-0.2192, 3.2841, 2.7329),(327.0305, 14.4582, 14.8275),False,,4
3/27/2018 8:40:51 PM,(-0.1204, 3.6014, 2.3613),(353.1414, 9.0274, 357.7774),(0.0771, 3.3065, 2.6038),(323.4615, 2.1773, 5.0970),(-0.2162, 3.2829, 2.7321),(327.4810, 15.5648, 14.0391),False,,4
3/27/2018 8:40:51 PM,(-0.1196, 3.6013, 2.3609),(353.1921, 9.4190, 357.6671),(0.0754, 3.3069, 2.6013),(323.4297, 2.3244, 4.5978),(-0.2147, 3.2826, 2.7308),(327.4341, 16.1837, 13.6852),False,,4
3/27/2018 8:40:51 PM,(-0.1189, 3.6010, 2.3609),(353.4090, 9.8169, 357.4710),(0.0721, 3.3069, 2.5993),(323.5413, 2.2256, 4.1106),(-0.2156, 3.2825, 2.7301),(327.3645, 16.0353, 13.5325),False,,4
3/27/2018 8:40:51 PM,(-0.1192, 3.6008, 2.3608),(353.5662, 10.0207, 357.3470),(0.0662, 3.3062, 2.5988),(323.9051, 1.3917, 3.2208),(-0.2186, 3.2823, 2.7290),(327.3756, 15.7343, 13.7727),False,,4
3/27/2018 8:40:51 PM,(0.4574, 3.3542, 2.5169),(358.2832, 10.2842, 354.1447),(0.6168, 3.0337, 2.7398),(328.3241, 2.5250, 359.0027),(0.3342, 3.0178, 2.8614),(332.4740, 17.1900, 10.7523),False,,4
3/27/2018 8:40:51 PM,(0.6039, 3.3946, 2.6693),(1.7335, 10.4096, 351.8412),(0.7442, 3.0589, 2.8821),(331.8384, 3.6526, 355.7610),(0.4632, 3.0478, 2.9970),(336.0663, 18.1685, 8.4599),False,,4
3/27/2018 8:40:51 PM,(0.6749, 3.4103, 1.7453),(3.8580, 10.6174, 351.2937),(0.8002, 3.0677, 1.9528),(333.0993, 2.1868, 355.2953),(0.5222, 3.0601, 2.0639),(337.5657, 17.8863, 7.6599),False,,4
3/27/2018 8:40:52 PM,(0.6825, 3.4131, 1.7571),(4.4025, 10.0645, 351.4120),(0.7952, 3.0708, 1.9675),(333.3793, 359.2073, 354.8940),(0.5203, 3.0637, 2.0729),(337.7313, 16.6035, 7.4011),False,,4
3/27/2018 8:40:52 PM,(0.6797, 3.4129, 1.7567),(4.6881, 9.4370, 351.2913),(0.7862, 3.0722, 1.9735),(332.7128, 357.9570, 354.7734),(0.5107, 3.0655, 2.0715),(337.5638, 15.5206, 7.3832),False,,4
3/27/2018 8:40:52 PM,(0.6760, 3.4128, 1.7561),(5.1556, 8.5964, 351.0652),(0.7708, 3.0682, 1.9868),(334.5950, 355.2759, 355.4690),(0.4989, 3.0667, 2.0687),(337.6707, 14.3740, 7.1545),False,,4
3/27/2018 8:40:52 PM,(0.6724, 3.4131, 1.7568),(5.1763, 7.3632, 351.0772),(0.7557, 3.0722, 1.9914),(333.7418, 352.4742, 356.3818),(0.4889, 3.0680, 2.0655),(337.4752, 13.2350, 7.2069),False,,4
3/27/2018 8:40:52 PM,(0.6684, 3.4131, 1.7581),(5.2288, 5.7823, 350.9664),(0.7450, 3.0776, 1.9909),(332.3636, 350.9856, 355.4648),(0.4800, 3.0684, 2.0638),(337.6121, 12.3374, 6.9797),False,,4
3/27/2018 8:40:52 PM,(0.4746, 3.4249, 1.7558),(2.7430, 4.1541, 353.3212),(0.5627, 3.1038, 2.0018),(329.9765, 348.6069, 358.3655),(0.2955, 3.0859, 2.0722),(334.8282, 10.2441, 9.1485),True,0 255 238 255,4
3/27/2018 8:40:52 PM,(0.2281, 3.4329, 1.7880),(359.9444, 2.6112, 356.2309),(0.3343, 3.1274, 2.0498),(328.0780, 346.7775, 2.1198),(0.0629, 3.1025, 2.1183),(331.4470, 7.9645, 11.9521),True,0 255 0 255,4
3/27/2018 8:40:52 PM,(0.0601, 3.4463, 1.8672),(358.5745, 1.4325, 357.8774),(0.1795, 3.1494, 2.1380),(327.3553, 346.0767, 4.1572),(-0.0964, 3.1222, 2.2051),(329.4496, 6.6735, 13.8101),False,,4
3/27/2018 8:40:52 PM,(-0.0269, 3.4790, 1.9927),(358.3654, 0.5553, 358.3508),(0.0987, 3.1837, 2.2641),(327.6306, 346.2126, 4.8785),(-0.1802, 3.1579, 2.3345),(329.1060, 6.1268, 14.2213),False,,4
3/27/2018 8:40:52 PM,(-0.0707, 3.5175, 2.1229),(358.7938, 0.1270, 358.2627),(0.0577, 3.2221, 2.3899),(327.6379, 346.7047, 4.6220),(-0.2241, 3.1984, 2.4674),(329.3008, 5.7495, 14.3927),False,,4
3/27/2018 8:40:52 PM,(-0.1056, 3.5484, 2.2280),(359.2393, 359.5309, 358.0286),(0.0249, 3.2531, 2.4912),(327.6732, 347.0632, 4.5475),(-0.2572, 3.2321, 2.5771),(329.4562, 5.6059, 14.4871),False,,4
3/27/2018 8:40:52 PM,(-0.1318, 3.5704, 2.3062),(359.6848, 359.0370, 357.7835),(0.0017, 3.2750, 2.5656),(327.8012, 347.4935, 4.5716),(-0.2804, 3.2541, 2.6526),(329.5139, 5.9821, 14.5076),False,,4
3/27/2018 8:40:52 PM,(-0.1488, 3.5844, 2.3566),(359.9681, 358.5298, 357.4920),(-0.0107, 3.2887, 2.6118),(327.8279, 348.4231, 4.2192),(-0.2928, 3.2679, 2.6986),(329.4241, 6.7142, 14.4940),False,,4
3/27/2018 8:40:52 PM,(-0.1563, 3.5914, 2.3791),(0.1912, 358.6913, 357.5947),(-0.0123, 3.2944, 2.6318),(327.8719, 349.5432, 3.9576),(-0.2957, 3.2737, 2.7192),(329.3748, 7.3241, 14.5003),False,,4
3/27/2018 8:40:52 PM,(-0.1561, 3.5922, 2.3810),(359.8538, 359.1179, 357.8054),(-0.0060, 3.2929, 2.6309),(327.9983, 350.9311, 3.5282),(-0.2921, 3.2718, 2.7199),(329.5015, 8.0440, 14.3502),False,,4
3/27/2018 8:40:52 PM,(-0.1552, 3.5925, 2.3808),(359.7770, 359.8658, 357.7654),(0.0007, 3.2912, 2.6275),(328.1061, 352.1378, 3.3902),(-0.2882, 3.2694, 2.7182),(329.5744, 8.5613, 14.2564),False,,4
3/27/2018 8:40:52 PM,(-0.1542, 3.5928, 2.3803),(359.6082, 0.5059, 357.7899),(0.0063, 3.2908, 2.6247),(328.1802, 352.9660, 3.4087),(-0.2845, 3.2682, 2.7167),(329.5903, 9.0439, 14.3743),False,,4
3/27/2018 8:40:52 PM,(-0.1531, 3.5930, 2.3797),(359.6066, 0.9726, 357.7317),(0.0112, 3.2907, 2.6221),(328.1942, 353.6573, 3.4847),(-0.2813, 3.2672, 2.7149),(329.4758, 9.5150, 14.3704),False,,4
3/27/2018 8:40:53 PM,(-0.1522, 3.5935, 2.3791),(359.2540, 1.4449, 357.7520),(0.0154, 3.2912, 2.6196),(327.9977, 354.3382, 3.5020),(-0.2790, 3.2669, 2.7143),(329.3730, 9.8700, 14.3264),False,,4
3/27/2018 8:40:53 PM,(-0.1512, 3.5944, 2.3779),(358.8222, 1.9544, 357.6763),(0.0188, 3.2924, 2.6190),(327.8035, 354.9318, 3.4442),(-0.2769, 3.2670, 2.7143),(329.2776, 10.1394, 14.3426),False,,4
3/27/2018 8:40:53 PM,(-0.1502, 3.5959, 2.3764),(357.9814, 2.4880, 357.6944),(0.0230, 3.2933, 2.6179),(327.5454, 355.7932, 3.3010),(-0.2742, 3.2676, 2.7142),(329.1263, 10.4037, 14.4755),False,,4
3/27/2018 8:40:53 PM,(-0.1493, 3.5983, 2.3749),(356.6291, 2.8996, 357.6705),(0.0260, 3.2941, 2.6171),(327.3304, 356.3309, 3.1818),(-0.2711, 3.2683, 2.7146),(328.9065, 10.8232, 14.4737),False,,4
3/27/2018 8:40:53 PM,(-0.1487, 3.6008, 2.3729),(355.0255, 3.1706, 357.6240),(0.0286, 3.2952, 2.6168),(327.0257, 356.8483, 3.0587),(-0.2680, 3.2692, 2.7156),(328.7690, 11.1679, 14.6391),False,,4
3/27/2018 8:40:53 PM,(-0.1483, 3.6037, 2.3701),(353.4359, 3.3010, 357.5932),(0.0305, 3.2964, 2.6157),(326.6901, 357.2534, 2.9249),(-0.2650, 3.2702, 2.7159),(328.5761, 11.5816, 14.7512),False,,4
3/27/2018 8:40:53 PM,(-0.1478, 3.6059, 2.3677),(352.0041, 3.3176, 357.6127),(0.0312, 3.2974, 2.6164),(326.5540, 357.1450, 3.1060),(-0.2629, 3.2708, 2.7168),(328.5120, 11.8394, 14.8864),False,,4
3/27/2018 8:40:53 PM,(-0.1477, 3.6079, 2.3651),(350.8279, 3.2311, 357.6185),(0.0313, 3.2987, 2.6170),(326.4007, 357.0631, 3.1614),(-0.2621, 3.2720, 2.7171),(328.3270, 11.9021, 14.8845),False,,4
3/27/2018 8:40:53 PM,(-0.1471, 3.6087, 2.3631),(350.1911, 3.2095, 357.5379),(0.0323, 3.2999, 2.6177),(326.2431, 357.0529, 3.1840),(-0.2610, 3.2731, 2.7179),(328.2666, 11.9975, 14.9367),False,,4
3/27/2018 8:40:53 PM,(-0.1462, 3.6089, 2.3616),(350.0057, 3.3069, 357.5545),(0.0332, 3.3022, 2.6177),(325.8376, 357.1259, 3.1670),(-0.2600, 3.2745, 2.7183),(328.1506, 12.1442, 14.7844),False,,4
3/27/2018 8:40:53 PM,(-0.1446, 3.6086, 2.3609),(350.0610, 3.6072, 357.5638),(0.0350, 3.3045, 2.6165),(325.2740, 357.3118, 2.9441),(-0.2579, 3.2765, 2.7191),(328.0022, 12.4028, 14.7415),False,,4
3/27/2018 8:40:53 PM,(-0.1430, 3.6077, 2.3609),(350.4332, 4.0023, 357.4501),(0.0378, 3.3054, 2.6151),(324.9348, 357.8658, 2.7226),(-0.2551, 3.2778, 2.7197),(327.7946, 12.8657, 14.8294),False,,4
3/27/2018 8:40:53 PM,(-0.1416, 3.6071, 2.3611),(350.7245, 4.4310, 357.2892),(0.0404, 3.3067, 2.6132),(324.6068, 358.2894, 2.5446),(-0.2523, 3.2795, 2.7195),(327.4308, 13.3405, 15.0447),False,,4
3/27/2018 8:40:53 PM,(-0.1402, 3.6063, 2.3612),(351.1941, 4.9318, 357.2166),(0.0433, 3.3085, 2.6123),(324.3138, 358.8717, 2.1072),(-0.2486, 3.2812, 2.7195),(327.0812, 14.1042, 15.1361),False,,4
3/27/2018 8:40:53 PM,(-0.1391, 3.6058, 2.3616),(351.5298, 5.3958, 357.2117),(0.0462, 3.3101, 2.6108),(323.9279, 359.5225, 1.6842),(-0.2448, 3.2821, 2.7190),(326.8564, 14.8590, 15.3005),False,,4
3/27/2018 8:40:53 PM,(-0.1380, 3.6050, 2.3626),(351.9302, 5.8238, 357.1634),(0.0486, 3.3107, 2.6106),(323.7740, 0.0573, 1.2897),(-0.2412, 3.2826, 2.7175),(326.4756, 15.7166, 15.4017),False,,4
3/27/2018 8:40:53 PM,(-0.1369, 3.6043, 2.3632),(352.3305, 6.1032, 357.1754),(0.0504, 3.3111, 2.6107),(323.7303, 0.3879, 1.3199),(-0.2385, 3.2828, 2.7170),(326.3371, 16.2773, 15.3790),False,,4
3/27/2018 8:40:53 PM,(-0.1360, 3.6041, 2.3637),(352.5541, 6.3072, 357.1813),(0.0517, 3.3113, 2.6104),(323.7915, 0.4494, 1.3276),(-0.2372, 3.2821, 2.7167),(326.5240, 16.3790, 15.2187),False,,4
3/27/2018 8:40:54 PM,(-0.1350, 3.6039, 2.3644),(352.7564, 6.4994, 357.1705),(0.0530, 3.3111, 2.6104),(323.8609, 0.5970, 1.3437),(-0.2361, 3.2813, 2.7170),(326.5880, 16.4488, 15.1502),False,,4
3/27/2018 8:40:54 PM,(-0.1337, 3.6035, 2.3649),(352.9978, 6.8086, 357.0822),(0.0549, 3.3112, 2.6100),(323.8990, 0.8726, 1.3087),(-0.2347, 3.2811, 2.7174),(326.6690, 16.4573, 15.2399),False,,4
3/27/2018 8:40:54 PM,(-0.1322, 3.6031, 2.3655),(353.1850, 7.1999, 356.9622),(0.0570, 3.3115, 2.6099),(323.8651, 1.3161, 1.1637),(-0.2324, 3.2804, 2.7176),(326.8338, 16.8369, 15.1680),False,,4
3/27/2018 8:40:54 PM,(-0.1307, 3.6028, 2.3656),(353.3279, 7.6512, 356.7964),(0.0588, 3.3126, 2.6109),(323.9833, 1.6088, 1.2313),(-0.2291, 3.2801, 2.7181),(326.9201, 17.3005, 15.0449),False,,4
3/27/2018 8:40:54 PM,(-0.1289, 3.6027, 2.3655),(353.4464, 8.1900, 356.6359),(0.0606, 3.3135, 2.6132),(324.0092, 1.9450, 1.1413),(-0.2257, 3.2803, 2.7189),(326.9463, 17.7363, 14.9481),False,,4
3/27/2018 8:40:54 PM,(-0.1271, 3.6025, 2.3653),(353.5044, 8.7160, 356.5284),(0.0626, 3.3141, 2.6148),(324.0452, 2.2239, 1.0681),(-0.2214, 3.2803, 2.7199),(327.0051, 18.2693, 14.8688),False,,4
3/27/2018 8:40:54 PM,(-0.1253, 3.6021, 2.3648),(353.6298, 9.3766, 356.4261),(0.0657, 3.3124, 2.6100),(324.0152, 2.7699, 0.9606),(-0.2168, 3.2807, 2.7207),(327.0299, 18.8969, 14.7141),False,,4
3/27/2018 8:40:54 PM,(-0.1233, 3.6021, 2.3640),(353.7070, 10.0985, 356.3464),(0.0709, 3.3111, 2.6047),(323.9550, 3.7692, 0.6358),(-0.2112, 3.2812, 2.7210),(327.0247, 19.7769, 14.5424),False,,4
3/27/2018 8:40:54 PM,(-0.1209, 3.6017, 2.3635),(353.8742, 10.9962, 356.2907),(0.0764, 3.3086, 2.5985),(324.0294, 4.6742, 0.5007),(-0.2059, 3.2813, 2.7217),(327.0721, 20.3850, 14.4892),False,,4
3/27/2018 8:40:54 PM,(-0.1187, 3.6012, 2.3626),(354.1203, 11.9610, 356.3043),(0.0811, 3.3068, 2.5931),(324.0029, 5.4686, 0.3904),(-0.2008, 3.2815, 2.7225),(327.0786, 21.0029, 14.4733),False,,4
3/27/2018 8:40:54 PM,(-0.1167, 3.6006, 2.3616),(354.2404, 12.8715, 356.2831),(0.0857, 3.3053, 2.5879),(323.9632, 6.2479, 0.2494),(-0.1957, 3.2818, 2.7225),(326.9648, 21.6225, 14.5315),False,,4
3/27/2018 8:40:54 PM,(-0.1149, 3.6007, 2.3604),(354.2281, 13.5419, 356.3909),(0.0896, 3.3044, 2.5827),(323.9391, 6.7722, 0.2437),(-0.1909, 3.2821, 2.7225),(326.9715, 22.1793, 14.5217),False,,4
3/27/2018 8:40:54 PM,(-0.1139, 3.6007, 2.3590),(354.1915, 13.9439, 356.4225),(0.0928, 3.3036, 2.5786),(323.9022, 7.3921, 0.1728),(-0.1867, 3.2823, 2.7225),(327.0290, 22.8395, 14.4245),False,,4
3/27/2018 8:40:54 PM,(-0.1127, 3.6005, 2.3580),(354.1492, 14.1491, 356.4097),(0.0961, 3.3030, 2.5754),(323.8035, 7.8686, 0.0481),(-0.1821, 3.2823, 2.7227),(327.0913, 23.4997, 14.1444),False,,4
3/27/2018 8:40:54 PM,(-0.1111, 3.6003, 2.3573),(354.1213, 14.3979, 356.4137),(0.0993, 3.3021, 2.5723),(323.8041, 8.4604, 359.8632),(-0.1782, 3.2832, 2.7233),(327.0077, 23.9623, 14.0442),False,,4
3/27/2018 8:40:54 PM,(-0.1092, 3.6000, 2.3565),(354.2318, 14.8173, 356.3777),(0.1024, 3.3018, 2.5695),(323.6776, 9.0155, 359.6852),(-0.1750, 3.2853, 2.7231),(326.6272, 24.2340, 14.1750),False,,4
3/27/2018 8:40:54 PM,(-0.1072, 3.5994, 2.3560),(354.4163, 15.2879, 356.3044),(0.1060, 3.3007, 2.5670),(323.7368, 9.6833, 359.5302),(-0.1711, 3.2863, 2.7231),(326.4243, 24.6839, 14.1093),False,,4
3/27/2018 8:40:54 PM,(-0.1051, 3.5990, 2.3553),(354.6251, 15.6442, 356.1017),(0.1094, 3.3001, 2.5646),(323.7375, 10.2656, 359.4301),(-0.1671, 3.2867, 2.7228),(326.3758, 25.2020, 14.0016),False,,4
3/27/2018 8:40:55 PM,(-0.1031, 3.5987, 2.3548),(354.7322, 15.9423, 355.8965),(0.1127, 3.2997, 2.5628),(323.7060, 10.8935, 359.1915),(-0.1639, 3.2865, 2.7231),(326.4631, 25.5014, 13.9836),False,,4
3/27/2018 8:40:55 PM,(-0.1013, 3.5985, 2.3547),(354.6587, 16.1529, 355.7725),(0.1154, 3.2987, 2.5618),(323.7614, 11.3989, 359.0012),(-0.1613, 3.2859, 2.7235),(326.5961, 25.8839, 13.8852),False,,4
3/27/2018 8:40:55 PM,(-0.0998, 3.5985, 2.3548),(354.7821, 16.1106, 355.7501),(0.1172, 3.2976, 2.5619),(323.9367, 11.6742, 358.8951),(-0.1598, 3.2856, 2.7241),(326.7086, 25.9375, 13.9811),False,,4
3/27/2018 8:40:55 PM,(-0.0990, 3.5984, 2.3553),(354.8221, 15.8541, 355.7063),(0.1173, 3.2968, 2.5630),(324.0217, 11.6236, 358.7797),(-0.1596, 3.2856, 2.7247),(326.7935, 25.9402, 13.8323),False,,4
3/27/2018 8:40:55 PM,(-0.0981, 3.5981, 2.3565),(354.9533, 15.5212, 355.6313),(0.1169, 3.2966, 2.5645),(324.0583, 11.4471, 358.7500),(-0.1595, 3.2860, 2.7247),(326.6874, 25.9353, 13.7660),False,,4
3/27/2018 8:40:55 PM,(-0.0974, 3.5978, 2.3576),(355.1021, 15.3529, 355.6058),(0.1158, 3.2961, 2.5661),(324.0787, 11.0943, 358.7738),(-0.1602, 3.2857, 2.7253),(326.7205, 25.7992, 13.7019),False,,4
3/27/2018 8:40:55 PM,(-0.0968, 3.5977, 2.3587),(355.2514, 15.2394, 355.5900),(0.1157, 3.2964, 2.5675),(324.0849, 10.9452, 358.7244),(-0.1609, 3.2854, 2.7257),(326.7322, 25.6882, 13.7605),False,,3
3/27/2018 8:40:55 PM,(-0.0961, 3.5976, 2.3601),(355.4275, 15.1830, 355.6113),(0.1162, 3.2959, 2.5691),(324.2421, 10.9526, 358.7025),(-0.1616, 3.2841, 2.7267),(326.9601, 25.3924, 13.7789),False,,3
3/27/2018 8:40:55 PM,(-0.0956, 3.5973, 2.3617),(355.5860, 15.1228, 355.5450),(0.1164, 3.2957, 2.5706),(324.3031, 10.9356, 358.7653),(-0.1622, 3.2830, 2.7275),(327.1045, 25.3157, 13.8074),False,,3
3/27/2018 8:40:55 PM,(-0.0949, 3.5972, 2.3633),(355.6706, 15.0926, 355.5989),(0.1163, 3.2955, 2.5717),(324.3958, 10.6833, 358.8860),(-0.1625, 3.2820, 2.7287),(327.2678, 25.2059, 13.7979),False,,3
3/27/2018 8:40:55 PM,(-0.0945, 3.5971, 2.3647),(355.7693, 15.1110, 355.6418),(0.1160, 3.2957, 2.5725),(324.3712, 10.5851, 358.8954),(-0.1634, 3.2815, 2.7297),(327.3503, 25.0006, 13.8395),False,,3
