Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:53:46 AM,-0.1225, 3.5832, 2.2800,342.6959, 38.7388, 357.4267,-0.0860, 3.1227, 2.5125,11.5453, 11.5328, 349.9999,0.0239, 3.1622, 2.4454,349.7064, 39.4410, 351.7272,False,,2
3/29/2018 10:53:46 AM,-0.1222, 3.5828, 2.2804,343.0980, 38.1013, 357.6148,-0.0849, 3.1235, 2.5125,11.3745, 11.6275, 349.8847,0.0251, 3.1624, 2.4445,349.6000, 39.5779, 351.7446,False,,2
3/29/2018 10:53:46 AM,-0.1224, 3.5819, 2.2813,343.6712, 37.0728, 357.8313,-0.0841, 3.1234, 2.5111,11.2652, 11.6622, 349.8820,0.0262, 3.1624, 2.4440,349.5747, 39.6655, 351.7171,False,,2
3/29/2018 10:53:46 AM,-0.1225, 3.5812, 2.2828,344.2569, 35.7538, 357.9865,-0.0831, 3.1241, 2.5111,11.0824, 11.6891, 349.8758,0.0276, 3.1627, 2.4441,349.4634, 39.7188, 351.7328,False,,2
3/29/2018 10:53:46 AM,-0.1230, 3.5807, 2.2843,344.7421, 34.3041, 358.2032,-0.0836, 3.1239, 2.5104,11.0529, 11.4510, 349.8905,0.0277, 3.1621, 2.4438,349.5166, 39.6742, 351.7115,False,,2
3/29/2018 10:53:46 AM,-0.1235, 3.5802, 2.2860,345.2000, 32.7975, 358.4139,-0.0843, 3.1225, 2.5095,11.2781, 11.0289, 349.9356,0.0272, 3.1609, 2.4440,349.7333, 39.3126, 351.6945,False,,2
3/29/2018 10:53:46 AM,-0.1242, 3.5799, 2.2882,345.7019, 31.3093, 358.5491,-0.0854, 3.1219, 2.5095,11.4318, 10.5970, 349.9368,0.0260, 3.1601, 2.4449,349.9604, 38.8149, 351.7666,False,,2
3/29/2018 10:53:46 AM,-0.1250, 3.5794, 2.2903,346.1159, 29.9292, 358.6378,-0.0872, 3.1209, 2.5088,11.5126, 10.1255, 350.0436,0.0245, 3.1590, 2.4457,350.1943, 38.2770, 351.7640,False,,2
3/29/2018 10:53:47 AM,-0.1253, 3.5791, 2.2918,346.5166, 28.7935, 358.8036,-0.0889, 3.1208, 2.5085,11.5332, 9.5195, 350.0623,0.0232, 3.1587, 2.4467,350.3077, 37.7333, 351.8699,False,,2
3/29/2018 10:53:47 AM,-0.1255, 3.5785, 2.2925,346.9922, 27.9927, 358.9117,-0.0917, 3.1215, 2.5106,11.6248, 8.8712, 350.2312,0.0213, 3.1580, 2.4484,350.5311, 37.1265, 351.7754,False,,2
3/29/2018 10:53:47 AM,-0.1255, 3.5781, 2.2930,347.3373, 27.3829, 358.9383,-0.0946, 3.1226, 2.5134,11.8297, 8.1891, 350.3504,0.0194, 3.1577, 2.4494,350.6582, 36.4933, 351.7983,False,,2
3/29/2018 10:53:47 AM,-0.1253, 3.5777, 2.2935,347.5634, 26.8651, 358.9758,-0.0973, 3.1226, 2.5158,12.0997, 7.4025, 350.3577,0.0176, 3.1575, 2.4507,350.6535, 35.7676, 351.9860,False,,2
3/29/2018 10:53:47 AM,-0.1251, 3.5775, 2.2934,347.7012, 26.4285, 359.0159,-0.0997, 3.1225, 2.5170,12.2906, 6.7825, 350.3412,0.0158, 3.1574, 2.4516,350.7300, 35.2012, 352.0023,False,,2
3/29/2018 10:53:47 AM,-0.1250, 3.5772, 2.2931,347.8863, 26.0641, 359.0249,-0.1013, 3.1229, 2.5174,12.2710, 6.4717, 350.3762,0.0144, 3.1571, 2.4518,350.7730, 34.7256, 351.9836,False,,2
3/29/2018 10:53:47 AM,-0.1246, 3.5769, 2.2928,348.0730, 25.7221, 358.9507,-0.1017, 3.1231, 2.5175,12.2430, 6.3154, 350.3499,0.0142, 3.1566, 2.4519,350.8922, 34.5483, 351.9509,False,,2
3/29/2018 10:53:47 AM,-0.1242, 3.5765, 2.2924,348.2538, 25.4224, 358.8806,-0.1021, 3.1231, 2.5176,12.2979, 6.1992, 350.3292,0.0144, 3.1561, 2.4517,350.9741, 34.5783, 351.8813,False,,2
3/29/2018 10:53:47 AM,-0.1235, 3.5763, 2.2917,348.3276, 25.2062, 358.8310,-0.1015, 3.1234, 2.5171,12.2477, 6.2628, 350.3142,0.0149, 3.1563, 2.4508,350.9324, 34.6319, 351.8091,False,,2
3/29/2018 10:53:47 AM,-0.1229, 3.5760, 2.2909,348.4510, 25.1517, 358.7890,-0.1008, 3.1234, 2.5167,12.2187, 6.4175, 350.2546,0.0157, 3.1564, 2.4501,350.8867, 34.8171, 351.7565,False,,2
3/29/2018 10:53:47 AM,-0.1223, 3.5758, 2.2899,348.5899, 25.2112, 358.7406,-0.0998, 3.1233, 2.5156,12.2246, 6.6034, 350.2319,0.0168, 3.1559, 2.4490,351.0242, 35.0973, 351.6636,False,,2
3/29/2018 10:53:47 AM,-0.1217, 3.5752, 2.2888,348.7664, 25.3476, 358.6517,-0.0986, 3.1231, 2.5142,12.1571, 6.9623, 350.1785,0.0180, 3.1553, 2.4477,351.1238, 35.4824, 351.6112,False,,2
3/29/2018 10:53:47 AM,0.2861, 3.2675, 2.2707,350.0456, 25.5421, 358.1628,0.3028, 2.8124, 2.4893,13.0225, 7.0603, 349.3495,0.4198, 2.8435, 2.4227,352.2430, 35.7681, 351.3674,False,,2
3/29/2018 10:53:47 AM,0.4896, 3.3451, 1.4768,354.9890, 25.9982, 356.4167,0.4782, 2.8772, 1.6666,17.1845, 6.5691, 346.1857,0.5969, 2.9051, 1.6013,357.2699, 36.2431, 350.5268,False,,2
3/29/2018 10:53:47 AM,0.6208, 3.3819, 1.6110,358.6186, 26.5485, 355.3368,0.5910, 2.9076, 1.7824,19.7565, 6.3157, 343.9655,0.7105, 2.9330, 1.7174,0.6004, 36.6672, 350.0704,False,,2
3/29/2018 10:53:47 AM,0.6812, 3.3956, 1.6729,0.7350, 27.5110, 355.4448,0.6432, 2.9183, 1.8359,21.0819, 6.0614, 342.9369,0.7631, 2.9427, 1.7710,2.1449, 36.8470, 349.9026,False,,2
3/29/2018 10:53:47 AM,0.4986, 3.4059, 1.6743,357.5259, 27.6786, 356.5077,0.4790, 2.9347, 1.8574,18.5233, 6.3937, 345.1246,0.5983, 2.9613, 1.7921,358.8866, 36.5252, 350.3724,False,,2
3/29/2018 10:53:47 AM,0.2537, 3.4111, 1.7063,353.8824, 26.6489, 357.6794,0.2581, 2.9508, 1.9146,15.0909, 6.9429, 347.9480,0.3760, 2.9801, 1.8482,354.6027, 36.1252, 350.8604,False,,2
3/29/2018 10:53:48 AM,0.0901, 3.4232, 1.7842,352.0464, 25.3044, 358.3013,0.1089, 2.9707, 2.0061,13.0413, 7.2520, 349.5031,0.2261, 3.0017, 1.9391,351.9857, 36.0730, 351.2893,False,,2
3/29/2018 10:53:48 AM,0.0047, 3.4551, 1.9071,351.6017, 24.0120, 358.6073,0.0281, 3.0055, 2.1325,12.5583, 7.1361, 349.9056,0.1455, 3.0368, 2.0653,351.3152, 36.0439, 351.3947,False,,2
3/29/2018 10:53:48 AM,-0.0391, 3.4949, 2.0376,351.9099, 23.2024, 358.9290,-0.0161, 3.0457, 2.2615,12.4560, 7.0536, 349.8178,0.1017, 3.0762, 2.1953,351.5172, 36.0124, 351.2659,False,,2
3/29/2018 10:53:48 AM,-0.0736, 3.5259, 2.1402,352.1445, 22.7684, 359.2122,-0.0513, 3.0765, 2.3633,12.5135, 6.8101, 349.7872,0.0666, 3.1070, 2.2975,351.6300, 35.7940, 351.3317,True,0 255 313 255,2
3/29/2018 10:53:48 AM,-0.0990, 3.5488, 2.2162,352.5207, 22.3936, 359.1652,-0.0773, 3.0988, 2.4382,12.8172, 6.5272, 349.8591,0.0404, 3.1305, 2.3732,351.6162, 35.4826, 351.4241,True,0 255 0 255,2
3/29/2018 10:53:48 AM,-0.1156, 3.5633, 2.2660,352.8955, 22.1402, 359.0705,-0.0943, 3.1137, 2.4874,12.9134, 6.4384, 349.8838,0.0231, 3.1456, 2.4226,351.5925, 35.2820, 351.4902,False,,2
3/29/2018 10:53:48 AM,-0.1229, 3.5696, 2.2888,353.2051, 22.1996, 358.9928,-0.1021, 3.1205, 2.5087,12.7749, 6.5078, 349.8893,0.0150, 3.1521, 2.4445,351.6302, 35.1690, 351.5009,False,,2
3/29/2018 10:53:48 AM,-0.1228, 3.5699, 2.2907,353.4209, 22.3417, 359.0002,-0.1030, 3.1206, 2.5097,12.8456, 6.3933, 349.8949,0.0139, 3.1525, 2.4457,351.6660, 35.0698, 351.5331,False,,2
3/29/2018 10:53:48 AM,-0.1222, 3.5698, 2.2907,353.3891, 22.4335, 358.8052,-0.1028, 3.1202, 2.5096,13.0033, 6.3409, 349.9020,0.0140, 3.1528, 2.4454,351.6047, 35.0477, 351.5488,False,,2
3/29/2018 10:53:48 AM,-0.1219, 3.5694, 2.2903,353.4793, 22.4639, 358.6850,-0.1025, 3.1200, 2.5089,12.9820, 6.5212, 349.8878,0.0143, 3.1528, 2.4448,351.6229, 35.2456, 351.5041,False,,2
3/29/2018 10:53:48 AM,-0.1216, 3.5684, 2.2901,353.2209, 22.1475, 358.5118,-0.1016, 3.1201, 2.5084,12.8117, 6.7536, 349.8009,0.0154, 3.1528, 2.4445,351.5497, 35.5435, 351.5147,False,,2
3/29/2018 10:53:48 AM,-0.1213, 3.5681, 2.2897,353.2946, 21.8891, 358.4086,-0.1006, 3.1212, 2.5081,12.6760, 7.0119, 349.8108,0.0166, 3.1538, 2.4440,351.4153, 35.8884, 351.4011,False,,2
3/29/2018 10:53:48 AM,-0.1210, 3.5678, 2.2892,353.2105, 21.5779, 358.3439,-0.0994, 3.1226, 2.5085,12.4291, 7.4183, 349.7838,0.0178, 3.1548, 2.4434,351.1064, 36.2642, 351.3134,False,,2
3/29/2018 10:53:48 AM,-0.1212, 3.5676, 2.2884,353.1251, 21.7572, 358.3280,-0.0988, 3.1236, 2.5091,12.2952, 7.7118, 349.7184,0.0186, 3.1550, 2.4433,351.1696, 36.5609, 351.3167,False,,2
3/29/2018 10:53:48 AM,-0.1216, 3.5675, 2.2876,353.0971, 22.0111, 358.2564,-0.0988, 3.1236, 2.5096,12.4600, 7.7545, 349.7579,0.0189, 3.1549, 2.4430,351.1610, 36.7188, 351.3606,False,,2
3/29/2018 10:53:48 AM,-0.1219, 3.5673, 2.2867,353.1334, 22.2164, 358.2693,-0.0988, 3.1243, 2.5101,12.3904, 7.8362, 349.7477,0.0183, 3.1552, 2.4428,351.1428, 36.5967, 351.4246,False,,2
3/29/2018 10:53:48 AM,-0.1221, 3.5671, 2.2859,353.2715, 22.4508, 358.2007,-0.0987, 3.1248, 2.5103,12.3661, 7.9460, 349.7499,0.0174, 3.1559, 2.4431,351.0104, 36.4897, 351.4851,False,,2
3/29/2018 10:53:48 AM,-0.1222, 3.5669, 2.2851,353.4422, 22.6153, 358.1278,-0.0986, 3.1254, 2.5101,12.3718, 8.0595, 349.8197,0.0170, 3.1564, 2.4431,351.0226, 36.4352, 351.5050,False,,2
3/29/2018 10:53:49 AM,-0.1220, 3.5667, 2.2841,353.5007, 22.7577, 358.0090,-0.0984, 3.1262, 2.5104,12.1966, 8.2805, 349.7781,0.0168, 3.1568, 2.4430,350.8942, 36.4199, 351.5638,False,,2
3/29/2018 10:53:49 AM,-0.1220, 3.5664, 2.2833,353.4489, 22.8825, 357.9333,-0.0987, 3.1259, 2.5106,12.3348, 8.2603, 349.7994,0.0166, 3.1570, 2.4431,350.8442, 36.4068, 351.4859,False,,2
3/29/2018 10:53:49 AM,-0.1222, 3.5665, 2.2824,353.3018, 22.9474, 357.8638,-0.0987, 3.1257, 2.5108,12.5512, 8.3092, 349.7639,0.0167, 3.1570, 2.4428,350.8381, 36.5004, 351.4892,False,,2
3/29/2018 10:53:49 AM,-0.1224, 3.5670, 2.2812,352.9910, 23.0395, 357.8089,-0.0986, 3.1259, 2.5105,12.6746, 8.4483, 349.6848,0.0168, 3.1572, 2.4424,350.8406, 36.6013, 351.5531,False,,2
3/29/2018 10:53:49 AM,-0.1224, 3.5676, 2.2805,352.6229, 23.0195, 357.7975,-0.0977, 3.1263, 2.5104,12.5266, 8.6457, 349.5584,0.0178, 3.1574, 2.4428,350.8174, 36.7574, 351.5586,False,,2
3/29/2018 10:53:49 AM,-0.1226, 3.5680, 2.2798,352.1387, 22.9888, 357.7307,-0.0978, 3.1261, 2.5109,12.5902, 8.6583, 349.4944,0.0177, 3.1569, 2.4430,350.7866, 36.7973, 351.7667,False,,2
3/29/2018 10:53:49 AM,-0.1228, 3.5687, 2.2791,351.6179, 22.9392, 357.6683,-0.0972, 3.1262, 2.5113,12.5977, 8.8032, 349.5239,0.0179, 3.1570, 2.4438,350.7873, 36.7633, 352.1958,False,,2
3/29/2018 10:53:49 AM,-0.1230, 3.5701, 2.2785,350.8925, 22.9302, 357.5475,-0.0968, 3.1264, 2.5116,12.5892, 8.8992, 349.4558,0.0177, 3.1576, 2.4450,350.6078, 36.6796, 352.8976,False,,2
3/29/2018 10:53:49 AM,-0.1230, 3.5710, 2.2780,350.0564, 22.9197, 357.4510,-0.0960, 3.1262, 2.5129,12.7031, 9.1001, 349.3728,0.0174, 3.1578, 2.4464,350.3192, 36.5516, 353.4560,False,,2
3/29/2018 10:53:49 AM,-0.1231, 3.5723, 2.2777,349.2279, 22.9565, 357.3650,-0.0948, 3.1255, 2.5136,13.1717, 9.2852, 348.6696,0.0168, 3.1582, 2.4478,350.1539, 36.3512, 354.1644,False,,2
3/29/2018 10:53:49 AM,-0.1235, 3.5739, 2.2779,348.2911, 22.9998, 357.3109,-0.0932, 3.1247, 2.5146,13.4930, 9.6722, 348.6056,0.0158, 3.1582, 2.4491,349.8415, 36.1975, 354.9680,False,,2
3/29/2018 10:53:49 AM,-0.1238, 3.5757, 2.2781,347.2551, 23.0002, 357.2769,-0.0917, 3.1237, 2.5140,13.6132, 10.0533, 348.5383,0.0155, 3.1583, 2.4496,349.4041, 36.3229, 355.3813,False,,2
3/29/2018 10:53:49 AM,-0.1242, 3.5778, 2.2788,345.8266, 22.9740, 357.1118,-0.0895, 3.1221, 2.5128,13.8880, 10.4967, 348.3351,0.0165, 3.1577, 2.4499,349.1049, 37.0057, 356.2516,False,,2
3/29/2018 10:53:49 AM,-0.1243, 3.5792, 2.2797,344.8316, 22.9268, 356.9642,-0.0886, 3.1211, 2.5123,13.9912, 10.7482, 348.1960,0.0178, 3.1567, 2.4504,348.9874, 37.7434, 357.0089,False,,2
3/29/2018 10:53:49 AM,-0.1241, 3.5798, 2.2812,344.5477, 22.9095, 356.8570,-0.0876, 3.1197, 2.5118,14.1369, 10.7576, 347.8676,0.0199, 3.1559, 2.4507,348.7970, 38.9867, 357.4707,False,,2
3/29/2018 10:53:49 AM,-0.1238, 3.5794, 2.2822,344.7932, 22.9363, 356.8129,-0.0867, 3.1186, 2.5113,14.3558, 10.9324, 347.5768,0.0206, 3.1549, 2.4512,349.0349, 39.8970, 358.0856,False,,2
3/29/2018 10:53:49 AM,-0.1233, 3.5788, 2.2841,345.4164, 23.0764, 356.7797,-0.0858, 3.1185, 2.5109,14.1973, 11.2242, 347.3380,0.0211, 3.1543, 2.4521,349.3523, 40.6251, 358.7616,False,,2
3/29/2018 10:53:50 AM,-0.1227, 3.5779, 2.2856,346.0215, 23.1980, 356.7739,-0.0856, 3.1180, 2.5099,13.9125, 11.2075, 347.4109,0.0211, 3.1539, 2.4528,349.1834, 41.0703, 359.2406,False,,2
3/29/2018 10:53:50 AM,-0.1222, 3.5773, 2.2868,346.3484, 23.3815, 356.6743,-0.0858, 3.1166, 2.5091,13.9975, 11.0395, 347.3521,0.0207, 3.1532, 2.4540,349.2877, 40.9640, 359.4199,False,,2
3/29/2018 10:53:50 AM,-0.1217, 3.5774, 2.2884,346.4907, 23.6063, 356.6291,-0.0859, 3.1152, 2.5086,14.1472, 10.9494, 347.2657,0.0207, 3.1524, 2.4555,349.7957, 41.0513, 359.8698,False,,2
3/29/2018 10:53:50 AM,-0.1211, 3.5775, 2.2892,346.5799, 23.8986, 356.5996,-0.0854, 3.1143, 2.5086,14.2897, 10.9722, 347.1025,0.0208, 3.1513, 2.4563,349.9477, 41.1503, 0.4838,False,,2
3/29/2018 10:53:50 AM,-0.1205, 3.5774, 2.2899,346.6676, 24.2027, 356.6113,-0.0845, 3.1135, 2.5085,14.3895, 11.1331, 347.0331,0.0207, 3.1508, 2.4577,350.1436, 41.3063, 1.0083,False,,2
3/29/2018 10:53:50 AM,-0.1200, 3.5772, 2.2914,346.9269, 24.5273, 356.5756,-0.0832, 3.1132, 2.5082,14.3839, 11.4820, 346.9890,0.0202, 3.1503, 2.4592,350.3923, 41.4400, 1.6564,False,,2
3/29/2018 10:53:50 AM,-0.1199, 3.5767, 2.2922,347.2903, 24.8060, 356.5714,-0.0824, 3.1128, 2.5074,14.3218, 11.7865, 347.0162,0.0188, 3.1492, 2.4593,350.6287, 41.3264, 1.9774,False,,2
3/29/2018 10:53:50 AM,-0.1194, 3.5762, 2.2932,347.6166, 25.0701, 356.5587,-0.0815, 3.1123, 2.5070,14.3446, 11.9773, 347.0584,0.0180, 3.1482, 2.4599,350.9657, 41.0786, 2.2499,False,,2
3/29/2018 10:53:50 AM,-0.1195, 3.5759, 2.2943,347.8297, 25.3193, 356.5383,-0.0818, 3.1118, 2.5070,14.4667, 12.0081, 347.0223,0.0169, 3.1474, 2.4600,351.3970, 40.8037, 2.3750,False,,2
3/29/2018 10:53:50 AM,-0.1197, 3.5759, 2.2947,347.9389, 25.4981, 356.5990,-0.0820, 3.1105, 2.5058,14.6572, 12.0185, 346.9993,0.0167, 3.1462, 2.4593,351.7335, 40.7676, 2.6061,False,,2
3/29/2018 10:53:50 AM,-0.1198, 3.5760, 2.2955,347.9676, 25.5908, 356.6252,-0.0821, 3.1097, 2.5057,14.8054, 12.0160, 347.0156,0.0166, 3.1448, 2.4598,352.1649, 40.8695, 3.1054,False,,2
3/29/2018 10:53:50 AM,-0.1205, 3.5761, 2.2963,348.0085, 25.6312, 356.6472,-0.0827, 3.1094, 2.5057,14.8302, 11.9994, 347.0386,0.0158, 3.1436, 2.4597,352.5790, 40.8961, 3.5113,False,,2
3/29/2018 10:53:50 AM,-0.1212, 3.5762, 2.2967,347.9921, 25.5641, 356.8267,-0.0831, 3.1090, 2.5053,14.8779, 11.8630, 347.1139,0.0151, 3.1426, 2.4595,352.8976, 40.7167, 3.8199,False,,2
3/29/2018 10:53:50 AM,-0.1219, 3.5764, 2.2975,348.0982, 25.4188, 356.9952,-0.0837, 3.1086, 2.5048,14.9367, 11.6701, 347.1030,0.0139, 3.1420, 2.4599,353.1245, 40.4470, 4.4150,False,,2
3/29/2018 10:53:50 AM,-0.1228, 3.5759, 2.2980,348.3459, 25.1668, 357.2176,-0.0840, 3.1084, 2.5042,14.8400, 11.6712, 347.1938,0.0121, 3.1413, 2.4604,353.4446, 40.1601, 4.9862,False,,2
3/29/2018 10:53:50 AM,-0.1235, 3.5755, 2.2984,348.5932, 24.9264, 357.3751,-0.0844, 3.1081, 2.5036,14.8497, 11.6061, 347.2614,0.0108, 3.1399, 2.4605,353.7974, 39.7845, 5.5781,False,,2
3/29/2018 10:53:50 AM,-0.1241, 3.5751, 2.2981,348.7854, 24.6752, 357.5362,-0.0851, 3.1072, 2.5032,15.0741, 11.3543, 347.2203,0.0106, 3.1396, 2.4604,354.0564, 39.6561, 5.5677,False,,2
3/29/2018 10:53:51 AM,-0.1248, 3.5749, 2.2980,348.9411, 24.3517, 357.7048,-0.0859, 3.1077, 2.5046,15.1723, 11.1385, 347.2572,0.0099, 3.1398, 2.4604,354.0014, 39.3326, 5.9776,False,,2
3/29/2018 10:53:51 AM,-0.1249, 3.5747, 2.2978,349.0240, 24.2027, 357.8079,-0.0858, 3.1083, 2.5058,15.1980, 11.0490, 347.3173,0.0096, 3.1396, 2.4602,353.9026, 39.1879, 6.3467,False,,2
3/29/2018 10:53:51 AM,-0.1248, 3.5746, 2.2971,349.0558, 24.0944, 357.8690,-0.0860, 3.1091, 2.5065,15.1314, 10.8623, 347.2916,0.0093, 3.1397, 2.4600,353.8746, 39.0367, 6.6441,False,,1
3/29/2018 10:53:51 AM,-0.1247, 3.5745, 2.2964,349.1438, 24.0317, 357.9094,-0.0863, 3.1101, 2.5077,15.1964, 10.7088, 347.3475,0.0092, 3.1398, 2.4599,353.7513, 39.0896, 6.9855,False,,1
3/29/2018 10:53:51 AM,-0.1243, 3.5744, 2.2955,349.1929, 24.0059, 357.8477,-0.0863, 3.1103, 2.5080,15.1794, 10.5360, 347.2238,0.0093, 3.1396, 2.4595,353.8503, 39.1112, 7.0878,False,,1
3/29/2018 10:53:51 AM,-0.1237, 3.5743, 2.2945,349.2352, 24.0696, 357.7469,-0.0861, 3.1107, 2.5072,15.0818, 10.5692, 347.2409,0.0092, 3.1391, 2.4590,354.0948, 38.9884, 7.0118,False,,1
3/29/2018 10:53:51 AM,-0.1230, 3.5743, 2.2936,349.3123, 24.2322, 357.6793,-0.0850, 3.1106, 2.5064,15.0916, 10.7002, 347.1303,0.0101, 3.1393, 2.4583,354.1015, 39.0745, 6.9637,False,,1
3/29/2018 10:53:51 AM,-0.1222, 3.5740, 2.2927,349.3412, 24.4448, 357.6586,-0.0839, 3.1103, 2.5056,15.1749, 10.7756, 347.1060,0.0112, 3.1393, 2.4575,354.1188, 39.1722, 7.0535,False,,1
3/29/2018 10:53:51 AM,-0.1216, 3.5740, 2.2916,349.3651, 24.6774, 357.5875,-0.0825, 3.1106, 2.5047,15.1080, 11.0222, 347.0812,0.0126, 3.1394, 2.4567,354.1833, 39.4107, 6.9663,False,,1
3/29/2018 10:53:51 AM,-0.1213, 3.5739, 2.2909,349.2999, 24.8536, 357.5649,-0.0811, 3.1109, 2.5039,14.9542, 11.3400, 347.0815,0.0136, 3.1397, 2.4561,354.1138, 39.7106, 7.0007,False,,1
3/29/2018 10:53:51 AM,-0.1213, 3.5740, 2.2900,349.2432, 24.9708, 357.5652,-0.0800, 3.1107, 2.5020,14.8579, 11.5941, 347.0426,0.0145, 3.1400, 2.4553,354.1126, 39.9107, 7.0168,False,,1
3/29/2018 10:53:51 AM,-0.1210, 3.5741, 2.2895,349.2399, 25.0482, 357.5344,-0.0791, 3.1102, 2.5006,14.8435, 11.7237, 346.9538,0.0151, 3.1402, 2.4555,354.1313, 39.9294, 7.0326,False,,1
3/29/2018 10:53:51 AM,-0.1210, 3.5739, 2.2895,349.2001, 25.1398, 357.4848,-0.0788, 3.1096, 2.4996,14.7746, 11.8337, 347.0520,0.0151, 3.1400, 2.4555,354.0959, 39.8686, 6.8838,False,,1
3/29/2018 10:53:51 AM,-0.1211, 3.5737, 2.2894,349.1905, 25.2457, 357.4505,-0.0783, 3.1096, 2.4988,14.6116, 11.9374, 346.9225,0.0150, 3.1399, 2.4552,354.0686, 39.7097, 6.8987,False,,1
3/29/2018 10:53:51 AM,-0.1213, 3.5737, 2.2897,349.2141, 25.3205, 357.4852,-0.0783, 3.1095, 2.4991,14.7251, 11.9661, 346.9669,0.0148, 3.1404, 2.4557,354.0090, 39.6641, 6.9536,False,,1
3/29/2018 10:53:51 AM,0.3322, 3.2862, 2.3202,351.5121, 25.4696, 356.6980,0.3617, 2.8146, 2.5152,16.7143, 11.7572, 345.5517,0.4558, 2.8442, 2.4731,356.4259, 39.8062, 6.8330,False,,1
3/29/2018 10:53:51 AM,0.5190, 3.3531, 1.5128,355.6594, 25.7360, 355.0929,0.5216, 2.8705, 1.6786,20.5335, 11.1481, 342.7954,0.6170, 2.8964, 1.6383,1.2394, 40.0259, 6.5051,False,,1
3/29/2018 10:53:51 AM,0.6361, 3.3854, 1.6341,0.0265, 26.5517, 354.4872,0.6220, 2.8959, 1.7828,23.1596, 10.5640, 341.0296,0.7182, 2.9204, 1.7442,4.3191, 40.1342, 6.2078,False,,1
3/29/2018 10:53:52 AM,0.6822, 3.3959, 1.6833,1.3892, 27.0927, 354.6027,0.6604, 2.9041, 1.8242,24.1287, 10.2800, 340.2698,0.7571, 2.9274, 1.7861,5.5665, 40.1126, 6.1408,False,,1
3/29/2018 10:53:52 AM,0.4358, 3.4074, 1.6846,357.1193, 26.4250, 355.8766,0.4400, 2.9242, 1.8536,20.2130, 10.8170, 343.0388,0.5357, 2.9512, 1.8146,0.7907, 39.5484, 6.5452,False,,1
3/29/2018 10:53:52 AM,0.2109, 3.4131, 1.7265,353.5385, 25.6045, 356.8178,0.2369, 2.9394, 1.9188,17.0465, 11.1403, 345.3523,0.3313, 2.9690, 1.8789,356.8850, 39.1195, 6.9952,False,,1
3/29/2018 10:53:52 AM,0.0626, 3.4289, 1.8150,351.6034, 24.8382, 357.6211,0.1004, 2.9605, 2.0189,15.4300, 11.2388, 346.6528,0.1943, 2.9917, 1.9787,354.9291, 38.9403, 7.1872,False,,1
3/29/2018 10:53:52 AM,-0.0076, 3.4653, 1.9454,351.0466, 24.5950, 358.0567,0.0317, 2.9984, 2.1510,15.1124, 11.1698, 346.8945,0.1256, 3.0298, 2.1107,354.5766, 38.8879, 7.2407,False,,1
3/29/2018 10:53:52 AM,-0.0488, 3.5039, 2.0712,351.3993, 25.1434, 357.7550,-0.0106, 3.0354, 2.2748,15.4251, 11.0449, 346.9041,0.0834, 3.0671, 2.2344,354.7647, 38.7731, 7.2513,False,,1
3/29/2018 10:53:52 AM,-0.0807, 3.5334, 2.1689,351.6394, 25.6038, 357.6626,-0.0434, 3.0649, 2.3722,15.6402, 10.9922, 346.9652,0.0506, 3.0965, 2.3312,354.8936, 38.7442, 7.3839,True,481 255 313 255,1
3/29/2018 10:53:52 AM,-0.1038, 3.5545, 2.2392,352.0703, 25.7026, 357.5095,-0.0668, 3.0865, 2.4434,15.8115, 10.9910, 347.1049,0.0273, 3.1180, 2.4013,354.8906, 38.8199, 7.5110,True,0 255 0 255,1
3/29/2018 10:53:52 AM,-0.1182, 3.5674, 2.2837,351.8817, 25.7070, 357.4570,-0.0817, 3.1016, 2.4890,15.6923, 11.0440, 347.2011,0.0127, 3.1318, 2.4451,354.8724, 38.9663, 7.3962,False,,1
3/29/2018 10:53:52 AM,-0.1235, 3.5722, 2.3005,351.6964, 25.5585, 357.4810,-0.0871, 3.1073, 2.5063,15.6121, 11.0547, 347.1604,0.0074, 3.1366, 2.4609,354.8942, 39.1538, 7.3196,False,,1
3/29/2018 10:53:52 AM,-0.1233, 3.5722, 2.3010,351.7921, 26.0690, 357.4911,-0.0872, 3.1077, 2.5077,15.6693, 11.0145, 347.0970,0.0075, 3.1367, 2.4612,354.9104, 39.1990, 7.2531,False,,1
3/29/2018 10:53:52 AM,-0.1230, 3.5716, 2.2999,352.0107, 25.8264, 357.3987,-0.0871, 3.1085, 2.5086,15.5843, 11.0769, 347.1085,0.0076, 3.1368, 2.4614,354.9392, 39.2635, 7.1660,False,,1
3/29/2018 10:53:52 AM,-0.1222, 3.5714, 2.2996,352.2464, 26.4576, 356.6719,-0.0870, 3.1090, 2.5088,15.4226, 11.0964, 347.1687,0.0078, 3.1370, 2.4616,354.8072, 39.2723, 7.2292,False,,1
3/29/2018 10:53:52 AM,-0.1205, 3.5704, 2.2995,351.5540, 26.3999, 356.2798,-0.0872, 3.1090, 2.5087,15.4231, 10.9493, 347.3008,0.0075, 3.1380, 2.4614,354.5155, 39.2099, 7.1798,False,,1
