Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:53:57 PM,(-0.1306, 3.4031, 2.1823),(1.7178, 14.6342, 4.2712),(-0.2092, 2.9699, 2.4037),(48.5702, 10.3855, 66.7719),(0.0317, 3.0990, 2.3475),(344.4169, 36.8406, 358.3947),False,,3
3/29/2018 5:53:57 PM,(-0.1571, 3.4268, 2.2591),(1.8125, 14.5000, 4.1956),(-0.2365, 2.9951, 2.4818),(48.3336, 9.8212, 66.3240),(0.0045, 3.1226, 2.4244),(344.3334, 36.7240, 358.5697),False,,3
3/29/2018 5:53:57 PM,(-0.1747, 3.4424, 2.3094),(1.9264, 14.3448, 4.2039),(-0.2550, 3.0104, 2.5317),(48.5555, 9.6047, 66.3193),(-0.0136, 3.1374, 2.4747),(344.5973, 36.5668, 358.6698),False,,3
3/29/2018 5:53:57 PM,(-0.1830, 3.4494, 2.3329),(1.8559, 14.3533, 4.3096),(-0.2640, 3.0167, 2.5555),(48.7070, 9.0069, 65.9837),(-0.0221, 3.1440, 2.4989),(344.7201, 36.3710, 358.6627),False,,3
3/29/2018 5:53:57 PM,(-0.1840, 3.4500, 2.3351),(1.9146, 14.4112, 4.4059),(-0.2651, 3.0163, 2.5566),(48.8566, 8.2114, 65.1975),(-0.0228, 3.1450, 2.5002),(344.5555, 36.6651, 358.7348),False,,3
3/29/2018 5:53:57 PM,(-0.1847, 3.4501, 2.3355),(2.0245, 14.4186, 4.4254),(-0.2636, 3.0143, 2.5535),(49.1688, 7.7751, 64.5453),(-0.0242, 3.1458, 2.5002),(344.1866, 36.3385, 359.2918),False,,3
3/29/2018 5:53:57 PM,(-0.1856, 3.4500, 2.3357),(2.1276, 14.4009, 4.5317),(-0.2596, 3.0111, 2.5491),(49.8143, 8.4049, 64.0104),(-0.0254, 3.1459, 2.5006),(344.3363, 36.2084, 359.2927),False,,3
3/29/2018 5:53:57 PM,(-0.1862, 3.4502, 2.3363),(2.0525, 14.3389, 4.7735),(-0.2538, 3.0061, 2.5440),(51.5075, 11.1736, 65.9446),(-0.0260, 3.1464, 2.5009),(344.0583, 36.0689, 359.3510),False,,3
3/29/2018 5:53:57 PM,(-0.1869, 3.4504, 2.3366),(1.9629, 14.2339, 4.8351),(-0.2495, 3.0031, 2.5405),(52.3533, 13.4776, 67.6293),(-0.0266, 3.1471, 2.5002),(343.7288, 36.1445, 359.4506),False,,3
3/29/2018 5:53:58 PM,(-0.1875, 3.4504, 2.3363),(1.9778, 14.2165, 4.8334),(-0.2489, 3.0032, 2.5397),(52.0533, 13.2118, 67.0138),(-0.0271, 3.1465, 2.5007),(344.0493, 35.9822, 359.4626),False,,3
3/29/2018 5:53:58 PM,(-0.1881, 3.4503, 2.3367),(1.9789, 14.2652, 4.8513),(-0.2509, 3.0060, 2.5424),(51.3552, 12.4269, 66.3638),(-0.0274, 3.1458, 2.5007),(344.1601, 36.1052, 359.5131),False,,3
3/29/2018 5:53:58 PM,(-0.1884, 3.4504, 2.3367),(1.9642, 14.3350, 4.8371),(-0.2522, 3.0076, 2.5433),(50.6142, 11.9621, 66.2978),(-0.0276, 3.1466, 2.5004),(343.9971, 36.1911, 359.4538),False,,3
3/29/2018 5:53:58 PM,(-0.1887, 3.4504, 2.3365),(1.9621, 14.3951, 4.8935),(-0.2534, 3.0077, 2.5430),(50.2904, 10.8918, 65.4088),(-0.0278, 3.1467, 2.5003),(343.9881, 36.2302, 359.4592),False,,3
3/29/2018 5:53:58 PM,(-0.1891, 3.4507, 2.3366),(1.9032, 14.4805, 4.9364),(-0.2539, 3.0070, 2.5427),(50.4152, 10.3706, 64.8570),(-0.0291, 3.1471, 2.5003),(343.7148, 36.0176, 359.7854),False,,3
