Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:50 AM,-0.1230, 3.5844, 2.2932,349.4453, 14.7378, 1.5499,-0.1355, 3.1942, 2.5329,352.7210, 0.9631, 15.0845,-0.0152, 3.2028, 2.4974,349.2504, 24.6265, 320.1830,False,,2
3/29/2018 10:50:50 AM,-0.1228, 3.5845, 2.2930,349.4634, 14.7285, 1.5056,-0.1348, 3.1947, 2.5329,352.6065, 0.9807, 15.0259,-0.0149, 3.2030, 2.4976,349.2753, 24.5924, 320.2048,False,,2
3/29/2018 10:50:50 AM,-0.1225, 3.5842, 2.2931,349.5548, 14.7426, 1.4926,-0.1342, 3.1945, 2.5329,352.6471, 1.0832, 15.1029,-0.0149, 3.2025, 2.4975,349.3096, 24.5012, 320.2910,False,,2
3/29/2018 10:50:50 AM,-0.1224, 3.5839, 2.2930,349.5861, 14.7461, 1.4806,-0.1341, 3.1947, 2.5335,352.6343, 1.0843, 15.0415,-0.0150, 3.2027, 2.4981,349.2994, 24.3988, 320.3916,False,,2
3/29/2018 10:50:50 AM,-0.1221, 3.5839, 2.2929,349.6191, 14.7369, 1.4233,-0.1340, 3.1945, 2.5332,352.6822, 1.1732, 15.0581,-0.0151, 3.2029, 2.4978,349.2943, 24.3874, 320.4302,False,,2
3/29/2018 10:50:50 AM,-0.1219, 3.5838, 2.2930,349.6525, 14.7329, 1.3811,-0.1341, 3.1945, 2.5332,352.6550, 1.1092, 14.9853,-0.0152, 3.2030, 2.4985,349.2897, 24.2651, 320.5494,False,,2
3/29/2018 10:50:50 AM,0.3763, 3.3139, 2.3672,352.6785, 15.0643, 359.5590,0.3469, 2.9158, 2.5911,355.2501, 1.3770, 12.5876,0.4664, 2.9206, 2.5566,352.5792, 24.4980, 319.2829,False,,2
3/29/2018 10:50:50 AM,0.5537, 3.3735, 1.5481,357.1702, 16.4594, 357.4299,0.5029, 2.9659, 1.7509,358.4034, 1.7287, 9.5077,0.6234, 2.9662, 1.7166,356.5182, 24.9183, 317.8538,False,,2
3/29/2018 10:50:50 AM,0.6543, 3.3986, 1.6500,0.2804, 17.9826, 356.8148,0.5904, 2.9867, 1.8416,0.0499, 2.0432, 7.7043,0.7122, 2.9847, 1.8081,358.7435, 25.4303, 316.9732,False,,2
3/29/2018 10:50:50 AM,0.6825, 3.4059, 1.6838,0.8086, 18.8038, 356.4191,0.6129, 2.9933, 1.8730,0.5693, 1.8848, 7.2344,0.7364, 2.9913, 1.8399,359.0842, 25.6299, 316.7893,False,,2
3/29/2018 10:50:50 AM,0.3948, 3.4185, 1.6870,356.0790, 18.1139, 358.5443,0.3501, 3.0154, 1.9026,356.5726, 1.2485, 10.8299,0.4742, 3.0203, 1.8702,353.8028, 25.1413, 318.3749,False,,2
3/29/2018 10:50:51 AM,0.1822, 3.4249, 1.7376,352.7687, 16.8472, 0.8553,0.1550, 3.0296, 1.9709,354.2679, 0.7641, 13.1740,0.2788, 3.0382, 1.9372,350.3991, 24.7819, 319.4637,False,,2
3/29/2018 10:50:51 AM,0.0495, 3.4448, 1.8339,351.0479, 15.5250, 2.7555,0.0321, 3.0544, 2.0748,352.8054, 0.5649, 14.2125,0.1551, 3.0633, 2.0412,348.9856, 24.4144, 319.9772,False,,2
3/29/2018 10:50:51 AM,-0.0114, 3.4847, 1.9697,351.0117, 14.7570, 3.1712,-0.0265, 3.0953, 2.2098,352.5322, 0.4161, 14.4855,0.0962, 3.1025, 2.1769,349.0676, 24.1132, 320.3246,False,,2
3/29/2018 10:50:51 AM,-0.0509, 3.5210, 2.0895,351.3542, 14.6544, 3.0194,-0.0667, 3.1320, 2.3289,352.5883, 0.1802, 14.7253,0.0563, 3.1384, 2.2960,349.2345, 23.9695, 320.5790,False,,2
3/29/2018 10:50:51 AM,-0.0796, 3.5483, 2.1801,351.6661, 15.3064, 2.6213,-0.0972, 3.1591, 2.4181,352.6878, 359.8048, 15.0544,0.0262, 3.1663, 2.3868,349.2638, 23.6786, 320.8026,True,0 255 313 255,2
3/29/2018 10:50:51 AM,-0.1002, 3.5680, 2.2462,351.8623, 15.9048, 2.2291,-0.1209, 3.1781, 2.4835,352.8810, 359.3712, 15.2260,0.0035, 3.1874, 2.4522,349.0516, 23.4976, 320.7830,True,0 255 0 255,2
3/29/2018 10:50:51 AM,-0.1117, 3.5796, 2.2839,351.9916, 16.1076, 2.1711,-0.1347, 3.1886, 2.5222,353.1810, 359.0643, 15.1322,-0.0096, 3.2005, 2.4904,348.8022, 23.3294, 320.6617,False,,2
3/29/2018 10:50:51 AM,-0.1149, 3.5831, 2.2948,351.9467, 15.9447, 2.1988,-0.1391, 3.1918, 2.5343,353.2070, 358.9823, 14.8867,-0.0137, 3.2037, 2.5026,348.8711, 23.2827, 320.6647,False,,2
3/29/2018 10:50:51 AM,-0.1141, 3.5832, 2.2942,351.6100, 15.5106, 2.1086,-0.1376, 3.1929, 2.5343,352.9199, 359.0582, 14.7005,-0.0123, 3.2033, 2.5026,349.0404, 23.4736, 320.4966,False,,2
3/29/2018 10:50:51 AM,-0.1133, 3.5833, 2.2935,351.4464, 15.2011, 1.9637,-0.1356, 3.1948, 2.5345,352.5395, 359.3472, 14.8152,-0.0106, 3.2037, 2.5027,348.9399, 23.8296, 320.3961,False,,2
3/29/2018 10:50:51 AM,-0.1125, 3.5832, 2.2929,351.0344, 14.7097, 1.6386,-0.1329, 3.1971, 2.5335,352.0582, 359.7827, 14.8996,-0.0083, 3.2044, 2.5018,348.8588, 24.3047, 320.2388,False,,2
3/29/2018 10:50:51 AM,-0.1116, 3.5828, 2.2927,350.7617, 14.3597, 1.5301,-0.1303, 3.1979, 2.5334,351.8763, 0.2013, 14.9866,-0.0064, 3.2055, 2.5017,348.5137, 24.6925, 320.1291,False,,2
3/29/2018 10:50:51 AM,-0.1111, 3.5824, 2.2921,350.4458, 14.1957, 1.3610,-0.1288, 3.1983, 2.5333,351.8863, 0.5589, 15.0001,-0.0051, 3.2061, 2.5003,348.3112, 24.9679, 320.0072,False,,2
3/29/2018 10:50:51 AM,-0.1111, 3.5826, 2.2907,350.8057, 14.5049, 1.4017,-0.1283, 3.1982, 2.5325,351.9593, 0.7256, 14.9187,-0.0042, 3.2058, 2.4981,348.2298, 25.1417, 319.9287,False,,2
3/29/2018 10:50:51 AM,-0.1111, 3.5827, 2.2897,350.7357, 14.6804, 1.3328,-0.1294, 3.1983, 2.5328,351.9577, 0.6247, 14.8114,-0.0042, 3.2049, 2.4966,348.3185, 25.1495, 320.0290,False,,2
3/29/2018 10:50:51 AM,-0.1110, 3.5826, 2.2888,350.6248, 14.7773, 1.1970,-0.1305, 3.1980, 2.5333,352.0592, 0.3815, 14.8686,-0.0044, 3.2042, 2.4957,348.4046, 25.0673, 320.0781,False,,2
3/29/2018 10:50:51 AM,-0.1113, 3.5830, 2.2877,350.4618, 14.8816, 0.9634,-0.1319, 3.1986, 2.5326,351.9579, 0.1178, 14.8642,-0.0054, 3.2041, 2.4947,348.4561, 24.8379, 320.2641,False,,2
3/29/2018 10:50:51 AM,-0.1113, 3.5832, 2.2868,350.3010, 15.0653, 0.7471,-0.1325, 3.1991, 2.5326,351.8636, 359.9923, 14.9163,-0.0058, 3.2041, 2.4944,348.4733, 24.7992, 320.1890,False,,2
3/29/2018 10:50:52 AM,-0.1114, 3.5833, 2.2857,350.1382, 15.1825, 0.6636,-0.1329, 3.1990, 2.5320,351.8362, 359.9883, 14.8946,-0.0068, 3.2045, 2.4942,348.3702, 24.6205, 320.1858,False,,2
3/29/2018 10:50:52 AM,-0.1120, 3.5835, 2.2848,350.0159, 15.1680, 0.6642,-0.1337, 3.1980, 2.5310,352.0322, 359.9091, 14.9404,-0.0081, 3.2045, 2.4936,348.3196, 24.4609, 320.2004,False,,2
3/29/2018 10:50:52 AM,-0.1125, 3.5836, 2.2840,349.9335, 15.0348, 0.7344,-0.1337, 3.1980, 2.5307,352.0428, 359.9571, 14.8824,-0.0084, 3.2046, 2.4928,348.2862, 24.3535, 320.2376,False,,2
3/29/2018 10:50:52 AM,-0.1130, 3.5835, 2.2831,349.8549, 14.8876, 0.8622,-0.1337, 3.1981, 2.5302,352.0371, 359.9176, 14.9159,-0.0082, 3.2041, 2.4919,348.3166, 24.3773, 320.2592,False,,2
3/29/2018 10:50:52 AM,-0.1135, 3.5835, 2.2826,349.7632, 14.7670, 0.9899,-0.1336, 3.1981, 2.5292,351.9488, 359.9677, 14.9874,-0.0080, 3.2035, 2.4910,348.3984, 24.3966, 320.3046,False,,2
3/29/2018 10:50:52 AM,-0.1138, 3.5837, 2.2821,349.6002, 14.7361, 1.0045,-0.1333, 3.1985, 2.5291,351.8413, 359.9796, 14.9526,-0.0074, 3.2035, 2.4907,348.4434, 24.5348, 320.3176,False,,2
3/29/2018 10:50:52 AM,-0.1138, 3.5838, 2.2818,349.5092, 14.7122, 1.0431,-0.1332, 3.1980, 2.5293,351.9549, 0.0126, 14.9850,-0.0072, 3.2036, 2.4906,348.3541, 24.5053, 320.4241,False,,2
3/29/2018 10:50:52 AM,-0.1139, 3.5839, 2.2816,349.4998, 14.7033, 1.0424,-0.1334, 3.1977, 2.5287,352.0583, 359.9437, 14.9406,-0.0072, 3.2039, 2.4903,348.3987, 24.5085, 320.3715,False,,2
3/29/2018 10:50:52 AM,-0.1136, 3.5837, 2.2814,349.5619, 14.7175, 0.9745,-0.1330, 3.1978, 2.5289,352.0218, 0.0541, 14.8360,-0.0072, 3.2039, 2.4902,348.3841, 24.4412, 320.4005,False,,2
3/29/2018 10:50:52 AM,-0.1131, 3.5835, 2.2816,349.7099, 14.7661, 0.8586,-0.1328, 3.1981, 2.5287,351.9594, 0.1339, 14.8082,-0.0076, 3.2033, 2.4904,348.5341, 24.3331, 320.4371,False,,2
3/29/2018 10:50:52 AM,-0.1124, 3.5833, 2.2819,349.8652, 14.8685, 0.7094,-0.1326, 3.1986, 2.5285,351.9143, 0.1881, 14.7611,-0.0078, 3.2032, 2.4901,348.6099, 24.2669, 320.4840,False,,2
3/29/2018 10:50:52 AM,-0.1116, 3.5833, 2.2820,349.9084, 14.9695, 0.5610,-0.1324, 3.1986, 2.5295,351.9481, 0.1841, 14.7085,-0.0080, 3.2031, 2.4910,348.7028, 24.1239, 320.6030,False,,2
3/29/2018 10:50:52 AM,-0.1108, 3.5834, 2.2820,349.9074, 15.1366, 0.4234,-0.1318, 3.1989, 2.5299,351.9557, 0.2137, 14.5931,-0.0079, 3.2033, 2.4916,348.7677, 24.1425, 320.6837,False,,2
3/29/2018 10:50:52 AM,-0.1102, 3.5835, 2.2816,349.8625, 15.2937, 0.3003,-0.1313, 3.1993, 2.5303,351.9374, 0.4001, 14.5246,-0.0078, 3.2040, 2.4925,348.7389, 24.0919, 320.6666,False,,2
3/29/2018 10:50:52 AM,-0.1095, 3.5835, 2.2812,349.7776, 15.4109, 0.1922,-0.1303, 3.1998, 2.5308,351.8362, 0.4407, 14.4920,-0.0071, 3.2047, 2.4937,348.6682, 24.1187, 320.7079,False,,2
3/29/2018 10:50:52 AM,-0.1092, 3.5836, 2.2808,349.7350, 15.5189, 0.1152,-0.1294, 3.2003, 2.5306,351.7057, 0.5846, 14.5069,-0.0064, 3.2052, 2.4940,348.5536, 24.2636, 320.7272,False,,2
3/29/2018 10:50:52 AM,-0.1089, 3.5836, 2.2803,349.7041, 15.5922, 0.1341,-0.1286, 3.2012, 2.5314,351.5471, 0.5862, 14.4024,-0.0056, 3.2059, 2.4942,348.4769, 24.2659, 320.8018,False,,2
3/29/2018 10:50:52 AM,-0.1088, 3.5835, 2.2796,349.6307, 15.5858, 0.2194,-0.1277, 3.2020, 2.5327,351.5316, 0.6650, 14.3916,-0.0047, 3.2064, 2.4946,348.3694, 24.3142, 320.8338,False,,2
3/29/2018 10:50:53 AM,-0.1087, 3.5837, 2.2793,349.4432, 15.5180, 0.2506,-0.1264, 3.2022, 2.5326,351.4410, 0.8300, 14.2688,-0.0042, 3.2066, 2.4950,348.2657, 24.2746, 321.0225,False,,2
3/29/2018 10:50:53 AM,-0.1087, 3.5838, 2.2791,349.2148, 15.3878, 0.3160,-0.1258, 3.2024, 2.5336,351.4708, 0.8975, 14.1426,-0.0040, 3.2065, 2.4957,348.3057, 24.2325, 321.1606,False,,2
3/29/2018 10:50:53 AM,-0.1085, 3.5842, 2.2788,348.9850, 15.2790, 0.3292,-0.1256, 3.2023, 2.5344,351.6506, 0.7469, 13.9022,-0.0041, 3.2068, 2.4961,348.2839, 24.0569, 321.2260,False,,2
3/29/2018 10:50:53 AM,-0.1081, 3.5846, 2.2792,348.8409, 15.2396, 0.3082,-0.1256, 3.2018, 2.5348,351.8460, 0.5488, 13.8964,-0.0042, 3.2067, 2.4964,348.3503, 23.7711, 321.2494,False,,2
3/29/2018 10:50:53 AM,-0.1078, 3.5845, 2.2795,348.7800, 15.2174, 0.3032,-0.1259, 3.2015, 2.5362,352.0072, 0.4910, 13.7668,-0.0046, 3.2066, 2.4970,348.3089, 23.5756, 321.3023,False,,2
3/29/2018 10:50:53 AM,-0.1078, 3.5845, 2.2795,348.7757, 15.1731, 0.2627,-0.1264, 3.2016, 2.5364,351.9986, 0.3948, 13.6574,-0.0051, 3.2066, 2.4973,348.3194, 23.4225, 321.3592,False,,2
3/29/2018 10:50:53 AM,-0.1075, 3.5843, 2.2802,348.8689, 15.1253, 0.2584,-0.1262, 3.2009, 2.5361,352.0547, 0.3609, 13.6026,-0.0050, 3.2064, 2.4973,348.2920, 23.3746, 321.3382,False,,2
3/29/2018 10:50:53 AM,-0.1074, 3.5841, 2.2805,348.9326, 15.1169, 0.2307,-0.1263, 3.2010, 2.5363,352.1004, 0.3095, 13.6390,-0.0052, 3.2062, 2.4976,348.3403, 23.4196, 321.3532,False,,2
3/29/2018 10:50:53 AM,-0.1074, 3.5841, 2.2806,348.9836, 15.1453, 0.2239,-0.1262, 3.2008, 2.5360,352.1648, 0.3559, 13.6667,-0.0055, 3.2061, 2.4978,348.4128, 23.4032, 321.3123,False,,2
3/29/2018 10:50:53 AM,-0.1077, 3.5842, 2.2808,349.0240, 15.2157, 0.2110,-0.1263, 3.2001, 2.5356,352.2824, 0.3563, 13.6708,-0.0060, 3.2061, 2.4979,348.4122, 23.4344, 321.2867,False,,2
3/29/2018 10:50:53 AM,-0.1081, 3.5839, 2.2806,349.0517, 15.2918, 0.2405,-0.1266, 3.1996, 2.5360,352.4566, 0.3924, 13.7228,-0.0066, 3.2059, 2.4977,348.4865, 23.3585, 321.2885,False,,2
3/29/2018 10:50:53 AM,-0.1088, 3.5839, 2.2801,349.0647, 15.4049, 0.3125,-0.1271, 3.1993, 2.5354,352.4658, 0.3758, 13.7938,-0.0073, 3.2060, 2.4971,348.4023, 23.3263, 321.2964,False,,2
3/29/2018 10:50:53 AM,-0.1095, 3.5838, 2.2796,349.0373, 15.4895, 0.3883,-0.1269, 3.1988, 2.5349,352.5957, 0.5023, 13.9165,-0.0079, 3.2059, 2.4968,348.4392, 23.2726, 321.2420,False,,2
3/29/2018 10:50:53 AM,-0.1103, 3.5839, 2.2789,348.9839, 15.5998, 0.3865,-0.1262, 3.1988, 2.5339,352.5173, 0.9636, 14.0166,-0.0084, 3.2059, 2.4960,348.4013, 23.2459, 321.3045,False,,2
3/29/2018 10:50:53 AM,-0.1112, 3.5838, 2.2786,348.9716, 15.6734, 0.4653,-0.1262, 3.1986, 2.5326,352.3919, 1.1837, 14.0885,-0.0097, 3.2057, 2.4952,348.3121, 23.0036, 321.3463,False,,2
3/29/2018 10:50:53 AM,-0.1119, 3.5839, 2.2782,348.9427, 15.7134, 0.5488,-0.1260, 3.1989, 2.5324,352.2994, 1.4157, 14.1567,-0.0107, 3.2059, 2.4943,348.0718, 22.7390, 321.6100,False,,2
3/29/2018 10:50:53 AM,-0.1126, 3.5840, 2.2777,348.9024, 15.7041, 0.6093,-0.1263, 3.1991, 2.5324,352.3399, 1.4698, 14.2408,-0.0113, 3.2060, 2.4937,348.1458, 22.6812, 321.5381,False,,2
3/29/2018 10:50:53 AM,-0.1133, 3.5838, 2.2776,348.9035, 15.6635, 0.7105,-0.1274, 3.1991, 2.5323,352.2131, 1.3376, 14.2120,-0.0124, 3.2058, 2.4929,347.8707, 22.4412, 321.7741,False,,2
3/29/2018 10:50:54 AM,-0.1140, 3.5839, 2.2775,348.9713, 15.6251, 0.7925,-0.1279, 3.1994, 2.5321,352.0982, 1.3879, 14.1247,-0.0132, 3.2059, 2.4921,347.7055, 22.1539, 321.9858,False,,2
3/29/2018 10:50:54 AM,-0.1146, 3.5838, 2.2771,349.0058, 15.5821, 0.8864,-0.1286, 3.1990, 2.5325,352.2985, 1.2326, 14.2589,-0.0135, 3.2061, 2.4913,347.3687, 22.0028, 322.3372,False,,3
3/29/2018 10:50:54 AM,-0.1153, 3.5838, 2.2772,349.0024, 15.4927, 0.9538,-0.1289, 3.1982, 2.5316,352.4019, 1.2141, 14.3177,-0.0145, 3.2067, 2.4901,346.5166, 21.2565, 322.8369,False,,3
3/29/2018 10:50:54 AM,-0.1156, 3.5839, 2.2770,348.9857, 15.3460, 1.0689,-0.1292, 3.1980, 2.5316,352.4961, 1.1105, 14.3975,-0.0154, 3.2080, 2.4892,345.7339, 20.5601, 323.6155,False,,3
3/29/2018 10:50:54 AM,-0.1158, 3.5837, 2.2768,348.9737, 15.2431, 1.1649,-0.1300, 3.1976, 2.5320,352.5759, 0.9065, 14.4031,-0.0140, 3.2075, 2.4867,345.3024, 21.2114, 324.2644,False,,3
3/29/2018 10:50:54 AM,-0.1161, 3.5838, 2.2767,348.9499, 15.1867, 1.2424,-0.1312, 3.1974, 2.5321,352.5677, 0.6000, 14.4766,-0.0123, 3.2064, 2.4859,345.5338, 21.3787, 324.8831,False,,3
3/29/2018 10:50:54 AM,-0.1162, 3.5837, 2.2765,348.9048, 15.0365, 1.3126,-0.1321, 3.1977, 2.5322,352.4756, 0.3516, 14.5136,-0.0117, 3.2078, 2.4880,345.4619, 20.7016, 325.0011,False,,3
3/29/2018 10:50:54 AM,-0.1164, 3.5839, 2.2764,348.8304, 14.8884, 1.3426,-0.1329, 3.1977, 2.5323,352.5998, 0.1454, 14.5514,-0.0112, 3.2107, 2.4887,344.6108, 20.6766, 325.8938,False,,3
3/29/2018 10:50:54 AM,-0.1160, 3.5841, 2.2771,348.7914, 14.8163, 1.3385,-0.1326, 3.1960, 2.5316,352.8369, 0.0416, 14.5702,-0.0112, 3.2120, 2.4891,344.0504, 20.0790, 326.1254,False,,3
3/29/2018 10:50:54 AM,-0.1157, 3.5840, 2.2776,348.7584, 14.7036, 1.4306,-0.1327, 3.1950, 2.5320,353.1551, 359.9684, 14.6408,-0.0121, 3.2106, 2.4878,344.0441, 19.4100, 326.4297,False,,3
3/29/2018 10:50:54 AM,-0.1155, 3.5842, 2.2781,348.7379, 14.5541, 1.3997,-0.1325, 3.1941, 2.5316,353.3985, 359.9211, 14.6635,-0.0132, 3.2096, 2.4872,344.0095, 18.8922, 326.7761,False,,3
3/29/2018 10:50:54 AM,-0.1149, 3.5845, 2.2792,348.7176, 14.4191, 1.3102,-0.1327, 3.1934, 2.5316,353.5731, 359.8492, 14.6786,-0.0146, 3.2087, 2.4869,344.1029, 18.2843, 326.9190,False,,3
3/29/2018 10:50:54 AM,-0.1142, 3.5844, 2.2800,348.7042, 14.3756, 1.2562,-0.1329, 3.1927, 2.5323,353.6551, 359.7739, 14.5864,-0.0166, 3.2093, 2.4889,343.9430, 17.5854, 327.7092,False,,3
3/29/2018 10:50:54 AM,0.2943, 3.2769, 2.2641,349.8287, 14.5859, 0.5597,0.2684, 2.8814, 2.5099,354.6199, 359.6426, 13.6249,0.3832, 2.8966, 2.4667,345.0957, 16.7039, 327.7280,False,,3
3/29/2018 10:50:54 AM,0.4982, 3.3544, 1.4718,354.3093, 15.2340, 357.9485,0.4473, 2.9462, 1.6919,358.3483, 359.9915, 10.0262,0.5610, 2.9573, 1.6499,349.7359, 16.5927, 325.6918,False,,3
3/29/2018 10:50:54 AM,0.6316, 3.3909, 1.6089,357.2538, 15.6226, 356.2121,0.5641, 2.9769, 1.8124,0.6725, 0.2817, 7.6333,0.6765, 2.9865, 1.7724,352.3726, 16.3146, 324.6660,False,,3
3/29/2018 10:50:54 AM,0.6929, 3.4038, 1.6724,359.0797, 15.4269, 355.0616,0.6189, 2.9875, 1.8684,1.7957, 0.6009, 6.5948,0.7303, 2.9974, 1.8305,353.3930, 16.2554, 323.9982,False,,3
3/29/2018 10:50:54 AM,0.5071, 3.4150, 1.6744,356.3098, 14.7421, 356.5791,0.4502, 3.0047, 1.8872,359.3842, 0.4661, 9.0462,0.5617, 3.0199, 1.8520,349.9470, 15.7186, 325.8413,False,,3
3/29/2018 10:50:55 AM,0.2662, 3.4211, 1.7064,352.6323, 14.0773, 358.6701,0.2301, 3.0205, 1.9408,356.3120, 0.2551, 11.9534,0.3409, 3.0416, 1.9067,345.4961, 14.5821, 328.4440,False,,3
3/29/2018 10:50:55 AM,0.1045, 3.4343, 1.7846,350.5025, 15.2493, 359.7301,0.0790, 3.0407, 2.0308,354.4178, 0.2045, 13.8999,0.1886, 3.0681, 2.0011,342.4768, 13.2452, 330.5407,False,,3
3/29/2018 10:50:55 AM,0.0231, 3.4675, 1.9074,349.8706, 17.3810, 0.2618,-0.0037, 3.0776, 2.1578,353.5145, 359.6760, 14.5289,0.1071, 3.1108, 2.1311,340.6409, 12.4529, 331.2198,False,,3
3/29/2018 10:50:55 AM,-0.0160, 3.5072, 2.0358,349.9853, 19.8785, 0.0267,-0.0499, 3.1168, 2.2870,353.7429, 358.8119, 14.9327,0.0626, 3.1561, 2.2627,339.7420, 11.5158, 331.3172,False,,3
3/29/2018 10:50:55 AM,-0.0477, 3.5374, 2.1374,350.5372, 21.0299, 359.7321,-0.0877, 3.1457, 2.3896,354.2818, 357.9734, 14.9596,0.0273, 3.1900, 2.3676,340.1458, 11.1380, 329.8071,True,367 255 0 255,3
3/29/2018 10:50:55 AM,-0.0723, 3.5596, 2.2126,351.1345, 20.7205, 359.2751,-0.1161, 3.1667, 2.4660,354.9331, 357.4098, 14.6449,0.0011, 3.2143, 2.4436,340.1307, 11.4876, 329.2884,True,0 255 0 255,3
3/29/2018 10:50:55 AM,-0.0883, 3.5741, 2.2611,351.2093, 19.7548, 359.0899,-0.1337, 3.1813, 2.5146,355.0343, 357.2563, 14.2836,-0.0166, 3.2290, 2.4906,339.8448, 11.5882, 329.0177,False,,3
3/29/2018 10:50:55 AM,-0.0959, 3.5806, 2.2832,351.3357, 18.9083, 359.3714,-0.1407, 3.1896, 2.5365,354.5951, 357.3486, 13.9081,-0.0256, 3.2325, 2.5116,340.5554, 11.3081, 328.6984,False,,3
3/29/2018 10:50:55 AM,-0.0965, 3.5807, 2.2851,351.1531, 18.6116, 359.6996,-0.1392, 3.1923, 2.5382,354.0971, 357.6751, 13.8550,-0.0268, 3.2289, 2.5116,341.1331, 11.2027, 328.8710,False,,3
3/29/2018 10:50:55 AM,-0.0969, 3.5804, 2.2852,350.9249, 18.8188, 0.0588,-0.1371, 3.1944, 2.5382,353.7081, 358.0636, 14.0892,-0.0277, 3.2252, 2.5105,341.9082, 10.8260, 329.1877,False,,3
3/29/2018 10:50:55 AM,-0.0979, 3.5803, 2.2849,350.9657, 18.9017, 0.0994,-0.1349, 3.1958, 2.5377,353.4368, 358.5433, 14.3744,-0.0281, 3.2238, 2.5101,342.2832, 10.7425, 329.6904,False,,3
3/29/2018 10:50:55 AM,-0.0986, 3.5800, 2.2844,351.1881, 18.8052, 0.0054,-0.1327, 3.1958, 2.5381,353.5041, 358.9930, 14.5363,-0.0268, 3.2235, 2.5097,342.3916, 11.0025, 329.8104,False,,3
3/29/2018 10:50:55 AM,-0.0998, 3.5799, 2.2839,351.2710, 18.7359, 359.9900,-0.1316, 3.1949, 2.5381,353.8169, 359.4180, 14.5520,-0.0255, 3.2242, 2.5090,342.2836, 11.5907, 329.7278,False,,3
3/29/2018 10:50:55 AM,-0.1009, 3.5801, 2.2837,351.2101, 18.6602, 0.0868,-0.1314, 3.1940, 2.5380,353.9516, 359.6285, 14.4179,-0.0241, 3.2245, 2.5086,342.2830, 12.1992, 329.5617,False,,3
3/29/2018 10:50:55 AM,-0.1024, 3.5800, 2.2834,351.1045, 18.5879, 0.3239,-0.1319, 3.1944, 2.5389,353.9104, 359.6642, 14.4143,-0.0242, 3.2226, 2.5077,342.6510, 12.4212, 330.0792,False,,3
3/29/2018 10:50:55 AM,-0.1038, 3.5800, 2.2832,350.9369, 18.4603, 0.4975,-0.1329, 3.1951, 2.5395,353.7227, 359.4306, 14.4658,-0.0255, 3.2199, 2.5074,343.2013, 12.4267, 330.8529,False,,3
3/29/2018 10:50:55 AM,-0.1053, 3.5802, 2.2827,350.7817, 18.2555, 0.5950,-0.1339, 3.1967, 2.5403,353.5388, 359.2207, 14.7220,-0.0278, 3.2175, 2.5075,344.2545, 12.0264, 331.1196,False,,3
3/29/2018 10:50:55 AM,-0.1065, 3.5803, 2.2824,350.6106, 18.0216, 0.6939,-0.1346, 3.1972, 2.5408,353.4778, 358.9210, 14.4524,-0.0294, 3.2163, 2.5092,344.9846, 12.6054, 329.3116,False,,3
3/29/2018 10:50:56 AM,-0.1076, 3.5803, 2.2826,350.5000, 17.7585, 0.8648,-0.1357, 3.1963, 2.5427,353.6339, 358.6146, 14.5997,-0.0313, 3.2163, 2.5111,345.1335, 12.1974, 331.4481,False,,3
3/29/2018 10:50:56 AM,-0.1082, 3.5805, 2.2831,350.3896, 17.5990, 0.9470,-0.1362, 3.1961, 2.5441,353.8543, 358.3269, 14.6626,-0.0316, 3.2162, 2.5126,345.6398, 11.8635, 331.4541,False,,3
3/29/2018 10:50:56 AM,-0.1084, 3.5805, 2.2836,350.3931, 17.5610, 0.9607,-0.1366, 3.1967, 2.5463,353.9758, 358.1290, 14.6632,-0.0308, 3.2158, 2.5127,345.8581, 12.1798, 332.1024,False,,3
3/29/2018 10:50:56 AM,-0.1083, 3.5804, 2.2847,350.4421, 17.6316, 0.9140,-0.1367, 3.1964, 2.5450,353.7777, 358.1794, 14.6622,-0.0297, 3.2153, 2.5132,345.9764, 12.5646, 332.0994,False,,3
3/29/2018 10:50:56 AM,-0.1077, 3.5801, 2.2859,350.6081, 17.7395, 0.8047,-0.1369, 3.1960, 2.5445,353.6525, 357.9176, 14.6088,-0.0282, 3.2141, 2.5141,346.2169, 13.1175, 332.6953,False,,3
3/29/2018 10:50:56 AM,-0.1070, 3.5798, 2.2869,350.8276, 17.8878, 0.6804,-0.1378, 3.1956, 2.5447,353.6124, 357.5177, 14.5113,-0.0267, 3.2121, 2.5145,347.0408, 13.8596, 333.3979,False,,3
3/29/2018 10:50:56 AM,-0.1060, 3.5800, 2.2879,350.8486, 18.0052, 0.6088,-0.1383, 3.1951, 2.5450,353.6282, 356.8903, 13.8847,-0.0242, 3.2102, 2.5140,347.5933, 14.8973, 333.1407,False,,3
3/29/2018 10:50:56 AM,-0.1050, 3.5801, 2.2890,350.7457, 18.0854, 0.6147,-0.1394, 3.1934, 2.5463,354.0861, 356.1263, 13.4426,-0.0231, 3.2073, 2.5131,347.9340, 15.5231, 333.5112,False,,3
