Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:32:19 PM,-0.0583, 3.4651, 2.4102,7.6675, 326.2770, 6.8832,-0.2688, 3.1993, 2.5138,341.4303, 300.5557, 30.5916,-0.0297, 3.2325, 2.6404,322.1636, 347.9777, 330.4046,False,,1
3/27/2018 3:32:19 PM,-0.0567, 3.4638, 2.4076,6.8700, 326.6616, 6.7023,-0.2648, 3.1994, 2.5136,341.0610, 301.2498, 30.9583,-0.0305, 3.2310, 2.6375,322.2358, 348.0193, 329.6252,False,,1
3/27/2018 3:32:19 PM,-0.0549, 3.4630, 2.4050,6.9636, 327.1782, 6.4620,-0.2613, 3.1996, 2.5126,340.6874, 301.5507, 31.1316,-0.0321, 3.2294, 2.6351,322.4019, 347.8966, 329.4064,False,,1
3/27/2018 3:32:19 PM,-0.0531, 3.4626, 2.4029,7.0681, 327.4002, 6.4814,-0.2593, 3.1989, 2.5100,341.0461, 301.6601, 31.8751,-0.0322, 3.2292, 2.6317,322.3533, 347.3586, 329.2559,False,,1
3/27/2018 3:32:19 PM,-0.0511, 3.4618, 2.4017,7.0909, 327.9558, 6.2327,-0.2584, 3.1989, 2.5082,340.5963, 301.3784, 31.5873,-0.0305, 3.2297, 2.6294,321.9014, 347.1457, 329.4902,False,,1
3/27/2018 3:32:19 PM,-0.0501, 3.4609, 2.4006,7.4250, 328.5485, 6.4620,-0.2593, 3.1974, 2.5069,341.1866, 301.1433, 31.6022,-0.0278, 3.2295, 2.6291,321.8494, 347.8335, 329.1002,False,,1
3/27/2018 3:32:19 PM,-0.0501, 3.4591, 2.4001,8.4463, 328.7455, 7.0166,-0.2588, 3.1967, 2.5061,341.3161, 301.2351, 31.3221,-0.0253, 3.2272, 2.6297,322.0728, 348.9631, 328.0274,False,,1
3/27/2018 3:32:19 PM,-0.0505, 3.4579, 2.3995,9.1294, 328.4895, 7.0187,-0.2569, 3.1978, 2.5046,341.0183, 301.4631, 31.2047,-0.0247, 3.2246, 2.6309,322.9084, 349.6978, 327.6217,False,,1
3/27/2018 3:32:20 PM,-0.0511, 3.4580, 2.3992,9.0610, 328.0984, 6.3877,-0.2560, 3.1979, 2.5024,340.9192, 301.4932, 31.4224,-0.0254, 3.2238, 2.6297,323.1215, 349.0811, 327.9805,False,,1
3/27/2018 3:32:20 PM,-0.0519, 3.4586, 2.3996,8.9161, 327.7002, 6.3038,-0.2575, 3.1966, 2.5011,341.1372, 301.3029, 31.1435,-0.0266, 3.2247, 2.6298,322.9904, 348.6692, 328.1863,False,,1
3/27/2018 3:32:20 PM,-0.0528, 3.4586, 2.4004,8.7033, 327.4321, 6.3094,-0.2607, 3.1946, 2.5000,341.8464, 301.0039, 30.9618,-0.0277, 3.2254, 2.6306,322.7635, 349.0320, 327.9115,False,,1
3/27/2018 3:32:20 PM,-0.0538, 3.4588, 2.4018,8.7728, 327.3705, 5.8604,-0.2633, 3.1938, 2.4989,341.6510, 300.5567, 30.5983,-0.0290, 3.2253, 2.6311,322.7251, 349.1523, 327.8533,False,,1
3/27/2018 3:32:20 PM,-0.0551, 3.4597, 2.4029,8.8596, 327.7008, 5.8159,-0.2664, 3.1943, 2.4997,342.1800, 300.2138, 30.8243,-0.0303, 3.2254, 2.6298,322.9619, 348.9063, 328.0499,False,,1
3/27/2018 3:32:20 PM,-0.0568, 3.4603, 2.4046,8.5986, 328.0956, 5.8788,-0.2671, 3.1976, 2.5016,341.5266, 300.1681, 31.2226,-0.0316, 3.2257, 2.6289,322.8795, 348.2258, 328.7078,False,,1
3/27/2018 3:32:20 PM,-0.0588, 3.4605, 2.4066,8.5496, 328.2995, 5.9434,-0.2659, 3.2017, 2.5047,340.4059, 300.5884, 31.5516,-0.0327, 3.2253, 2.6309,322.9478, 348.1746, 329.1270,False,,1
3/27/2018 3:32:20 PM,-0.0608, 3.4612, 2.4083,8.2867, 328.2654, 5.8510,-0.2643, 3.2035, 2.5079,340.0970, 301.3156, 31.5474,-0.0336, 3.2253, 2.6333,323.1553, 348.4082, 329.1121,False,,1
3/27/2018 3:32:20 PM,-0.0629, 3.4611, 2.4089,7.8877, 328.1013, 5.7167,-0.2626, 3.2043, 2.5100,339.5544, 302.2571, 31.4453,-0.0357, 3.2255, 2.6345,323.1441, 348.3737, 329.2002,False,,1
3/27/2018 3:32:20 PM,-0.0651, 3.4605, 2.4096,7.8073, 327.9167, 5.6335,-0.2604, 3.2051, 2.5126,339.1285, 304.0252, 31.3935,-0.0395, 3.2247, 2.6350,323.1324, 347.8160, 329.3271,False,,1
3/27/2018 3:32:20 PM,-0.0668, 3.4593, 2.4096,7.8568, 327.7913, 5.5365,-0.2599, 3.2056, 2.5137,338.4161, 304.4725, 31.0909,-0.0429, 3.2227, 2.6358,323.2766, 347.3873, 329.3676,False,,1
3/27/2018 3:32:20 PM,-0.0686, 3.4593, 2.4094,7.4988, 327.7650, 5.4514,-0.2623, 3.2052, 2.5149,338.3428, 304.5894, 30.7731,-0.0465, 3.2198, 2.6360,323.6669, 346.8320, 329.9710,False,,1
3/27/2018 3:32:20 PM,-0.0702, 3.4606, 2.4089,7.1014, 328.0536, 5.5531,-0.2663, 3.2046, 2.5154,338.7256, 304.1020, 30.9003,-0.0491, 3.2194, 2.6348,323.9156, 346.2152, 330.3651,False,,1
3/27/2018 3:32:20 PM,-0.0720, 3.4626, 2.4088,6.2891, 328.4958, 5.7586,-0.2692, 3.2049, 2.5167,338.8506, 303.8509, 31.0749,-0.0499, 3.2213, 2.6338,323.7469, 345.8725, 330.7647,False,,1
3/27/2018 3:32:20 PM,-0.0733, 3.4644, 2.4087,5.3826, 328.7916, 5.9057,-0.2696, 3.2063, 2.5184,338.4857, 303.5157, 31.3442,-0.0487, 3.2244, 2.6339,323.0989, 345.5399, 331.2819,False,,1
3/27/2018 3:32:20 PM,-0.0747, 3.4653, 2.4092,4.9827, 328.8337, 6.1012,-0.2695, 3.2057, 2.5201,338.6892, 303.6438, 31.5977,-0.0476, 3.2252, 2.6358,322.9667, 345.8247, 331.7217,False,,1
3/27/2018 3:32:20 PM,-0.0761, 3.4654, 2.4099,5.0299, 328.7028, 6.3088,-0.2690, 3.2039, 2.5218,339.0166, 303.9735, 31.4323,-0.0487, 3.2250, 2.6363,322.8792, 345.4723, 332.0775,False,,1
3/27/2018 3:32:21 PM,-0.0782, 3.4649, 2.4118,5.0587, 328.3956, 6.5835,-0.2701, 3.2009, 2.5221,339.4226, 303.7813, 31.3450,-0.0530, 3.2214, 2.6359,323.4399, 343.8235, 332.7531,False,,1
3/27/2018 3:32:21 PM,-0.0802, 3.4636, 2.4147,5.1822, 327.9575, 6.9854,-0.2727, 3.1973, 2.5216,339.9020, 302.8575, 31.2254,-0.0553, 3.2156, 2.6367,324.0830, 342.5497, 333.6350,False,,1
3/27/2018 3:32:21 PM,-0.0816, 3.4621, 2.4169,5.8720, 327.4554, 7.1038,-0.2747, 3.1934, 2.5216,340.8123, 302.3166, 31.0286,-0.0539, 3.2100, 2.6400,325.4167, 343.2221, 333.2596,False,,1
3/27/2018 3:32:21 PM,-0.0819, 3.4611, 2.4186,6.4655, 327.0888, 6.9431,-0.2751, 3.1910, 2.5221,341.2525, 302.3634, 30.5674,-0.0517, 3.2079, 2.6426,326.0224, 343.7849, 333.1696,False,,1
3/27/2018 3:32:21 PM,-0.0812, 3.4614, 2.4199,6.7456, 326.8522, 6.8214,-0.2736, 3.1911, 2.5225,340.7148, 302.5691, 30.1024,-0.0504, 3.2093, 2.6431,326.1298, 343.8273, 333.1407,False,,1
3/27/2018 3:32:21 PM,-0.0799, 3.4624, 2.4206,6.6577, 326.8225, 6.7271,-0.2727, 3.1905, 2.5228,341.4276, 302.1845, 30.5680,-0.0510, 3.2128, 2.6408,325.6265, 342.5180, 333.5368,False,,1
3/27/2018 3:32:21 PM,-0.0782, 3.4628, 2.4213,6.6284, 326.9307, 6.8257,-0.2696, 3.1906, 2.5240,341.2869, 302.3182, 30.3731,-0.0517, 3.2150, 2.6376,324.9926, 341.5993, 333.9463,False,,1
3/27/2018 3:32:21 PM,-0.0761, 3.4619, 2.4220,6.8511, 327.0436, 6.8630,-0.2654, 3.1897, 2.5247,341.5106, 302.8377, 30.4942,-0.0528, 3.2137, 2.6357,325.1321, 340.5908, 334.0835,False,,1
3/27/2018 3:32:21 PM,-0.0736, 3.4606, 2.4221,7.2405, 326.8384, 6.6505,-0.2614, 3.1885, 2.5228,341.4782, 302.9904, 30.3685,-0.0535, 3.2106, 2.6342,325.4934, 339.9692, 334.2992,False,,1
3/27/2018 3:32:21 PM,-0.0708, 3.4597, 2.4219,7.4323, 326.3306, 6.3992,-0.2598, 3.1876, 2.5210,342.3557, 302.4169, 30.9282,-0.0530, 3.2078, 2.6339,325.9733, 339.7192, 334.0713,False,,1
3/27/2018 3:32:21 PM,-0.0678, 3.4598, 2.4225,7.4472, 325.6713, 6.2892,-0.2594, 3.1877, 2.5172,342.5520, 300.8582, 31.5514,-0.0520, 3.2071, 2.6339,326.0200, 339.4234, 333.8914,False,,1
3/27/2018 3:32:21 PM,-0.0648, 3.4611, 2.4241,7.1404, 325.3114, 6.3483,-0.2586, 3.1889, 2.5155,342.1161, 300.2368, 31.4082,-0.0505, 3.2086, 2.6342,325.7822, 339.0728, 333.7441,False,,1
3/27/2018 3:32:21 PM,-0.0612, 3.4624, 2.4264,6.8777, 325.2544, 6.4489,-0.2575, 3.1890, 2.5164,342.0986, 299.8210, 30.9879,-0.0475, 3.2103, 2.6351,325.4163, 338.8633, 333.8415,False,,1
3/27/2018 3:32:21 PM,-0.0577, 3.4628, 2.4286,6.6471, 325.5003, 6.4023,-0.2542, 3.1893, 2.5195,341.9954, 300.1022, 30.6939,-0.0430, 3.2111, 2.6373,325.2269, 339.2045, 333.7466,False,,1
3/27/2018 3:32:21 PM,-0.0543, 3.4620, 2.4305,6.7301, 325.8078, 6.1910,-0.2494, 3.1894, 2.5224,341.8157, 300.7248, 30.7054,-0.0385, 3.2107, 2.6404,325.1978, 339.9851, 333.4900,False,,1
3/27/2018 3:32:21 PM,-0.0514, 3.4611, 2.4324,7.0156, 325.9228, 5.9526,-0.2438, 3.1892, 2.5248,341.6568, 301.7215, 30.4900,-0.0351, 3.2097, 2.6430,325.2978, 340.4381, 333.3330,False,,1
3/27/2018 3:32:21 PM,-0.0487, 3.4610, 2.4335,7.1544, 325.8018, 5.7213,-0.2392, 3.1890, 2.5267,341.8674, 302.5051, 30.1829,-0.0305, 3.2110, 2.6465,325.1323, 341.3280, 333.2048,False,,1
3/27/2018 3:32:21 PM,-0.0463, 3.4616, 2.4342,7.0262, 325.5576, 5.4813,-0.2364, 3.1892, 2.5284,341.8009, 302.9019, 29.5331,-0.0250, 3.2145, 2.6504,324.5632, 342.5668, 332.5666,False,,1
3/27/2018 3:32:22 PM,-0.0438, 3.4621, 2.4348,6.7401, 325.5595, 5.1700,-0.2346, 3.1897, 2.5309,341.9349, 303.4584, 29.2132,-0.0194, 3.2187, 2.6537,323.7342, 343.8907, 331.9207,False,,1
3/27/2018 3:32:22 PM,-0.0414, 3.4619, 2.4354,6.6120, 325.9312, 4.9165,-0.2330, 3.1922, 2.5327,341.2832, 303.6728, 29.0370,-0.0139, 3.2219, 2.6563,323.0364, 345.2789, 331.2597,False,,1
3/27/2018 3:32:22 PM,-0.0399, 3.4613, 2.4362,6.5717, 326.3097, 4.8402,-0.2314, 3.1948, 2.5343,340.5807, 304.0233, 28.8297,-0.0099, 3.2225, 2.6584,322.8860, 346.5324, 330.5912,False,,1
3/27/2018 3:32:22 PM,-0.0385, 3.4603, 2.4363,6.8856, 326.5658, 4.7750,-0.2288, 3.1964, 2.5347,340.1071, 304.4210, 28.7229,-0.0071, 3.2212, 2.6589,323.2216, 346.8621, 329.2504,False,,2
3/27/2018 3:32:22 PM,-0.0375, 3.4595, 2.4362,7.0405, 326.6882, 4.4343,-0.2261, 3.1964, 2.5349,339.9636, 305.1492, 28.4767,-0.0087, 3.2198, 2.6570,323.2590, 345.0386, 328.1194,False,,2
3/27/2018 3:32:22 PM,-0.0370, 3.4593, 2.4355,6.8721, 326.5839, 4.0930,-0.2256, 3.1957, 2.5349,340.2248, 305.4950, 28.3191,-0.0098, 3.2196, 2.6544,322.9034, 345.2306, 328.0698,False,,2
3/27/2018 3:32:22 PM,-0.0367, 3.4596, 2.4341,6.7721, 326.3698, 3.9933,-0.2260, 3.1952, 2.5348,340.4865, 306.0565, 27.8986,-0.0131, 3.2187, 2.6520,323.1105, 344.6170, 327.5393,False,,2
3/27/2018 3:32:22 PM,-0.0366, 3.4598, 2.4323,6.5629, 326.0213, 3.9283,-0.2250, 3.1958, 2.5343,340.4917, 306.8757, 27.6433,-0.0163, 3.2191, 2.6490,322.8691, 343.3786, 327.6562,False,,2
3/27/2018 3:32:22 PM,-0.0370, 3.4611, 2.4304,6.3247, 325.6444, 3.7416,-0.2252, 3.1986, 2.5321,339.8182, 306.8781, 27.4304,-0.0194, 3.2209, 2.6461,322.4228, 342.5967, 327.7617,False,,2
3/27/2018 3:32:22 PM,-0.0377, 3.4619, 2.4287,5.7802, 325.2806, 3.6462,-0.2273, 3.2007, 2.5303,339.6553, 306.6884, 27.7945,-0.0218, 3.2228, 2.6429,321.9441, 342.2914, 328.0177,False,,2
3/27/2018 3:32:22 PM,-0.0387, 3.4616, 2.4269,5.4392, 324.9648, 3.5018,-0.2297, 3.2029, 2.5283,338.8387, 306.2335, 27.6188,-0.0254, 3.2244, 2.6403,321.1776, 341.6225, 328.0493,False,,2
3/27/2018 3:32:22 PM,-0.0402, 3.4608, 2.4259,5.4259, 324.8389, 3.6734,-0.2333, 3.2027, 2.5267,338.8304, 305.7113, 27.6931,-0.0291, 3.2241, 2.6388,320.8600, 341.6100, 327.8141,False,,2
3/27/2018 3:32:22 PM,-0.0417, 3.4607, 2.4258,5.5553, 324.7961, 3.9189,-0.2362, 3.2016, 2.5242,338.9533, 305.5491, 27.3443,-0.0329, 3.2221, 2.6384,321.0587, 341.6825, 327.2328,False,,2
3/27/2018 3:32:22 PM,-0.0437, 3.4614, 2.4262,5.5852, 324.7273, 3.7314,-0.2395, 3.2009, 2.5216,339.2842, 305.1987, 27.1531,-0.0383, 3.2196, 2.6379,321.7469, 341.1927, 327.2661,False,,2
3/27/2018 3:32:22 PM,-0.0456, 3.4613, 2.4264,5.6908, 324.2915, 3.5423,-0.2439, 3.2006, 2.5186,339.3839, 304.2937, 27.3950,-0.0438, 3.2186, 2.6362,321.8733, 340.0627, 327.8951,False,,2
3/27/2018 3:32:22 PM,-0.0475, 3.4610, 2.4264,5.7528, 323.8329, 3.4390,-0.2478, 3.2002, 2.5164,339.4431, 303.7511, 27.1985,-0.0471, 3.2191, 2.6337,321.5207, 339.5390, 327.9304,False,,2
3/27/2018 3:32:22 PM,-0.0489, 3.4612, 2.4271,5.8198, 323.6437, 3.3353,-0.2504, 3.1998, 2.5159,339.5446, 303.6063, 27.0524,-0.0483, 3.2196, 2.6333,321.3912, 340.0021, 327.4406,False,,2
3/27/2018 3:32:22 PM,-0.0500, 3.4619, 2.4281,5.7417, 323.8366, 3.1505,-0.2511, 3.2009, 2.5162,339.1996, 303.9191, 26.9543,-0.0478, 3.2197, 2.6338,321.3722, 340.7343, 327.1733,False,,2
3/27/2018 3:32:23 PM,-0.0508, 3.4627, 2.4293,5.6291, 324.3228, 3.1649,-0.2494, 3.2020, 2.5175,338.8916, 304.5421, 27.0191,-0.0468, 3.2196, 2.6341,321.4625, 341.0930, 327.3194,False,,2
3/27/2018 3:32:23 PM,-0.0517, 3.4625, 2.4290,5.5979, 324.7685, 3.2856,-0.2465, 3.2020, 2.5199,338.6887, 305.8949, 26.9180,-0.0461, 3.2193, 2.6353,321.5309, 341.4672, 327.6009,False,,2
3/27/2018 3:32:23 PM,-0.0527, 3.4625, 2.4285,5.5549, 324.9649, 3.2575,-0.2443, 3.2015, 2.5217,338.6885, 306.8444, 26.9049,-0.0464, 3.2195, 2.6356,321.5246, 341.7361, 327.6620,False,,2
3/27/2018 3:32:23 PM,-0.0536, 3.4625, 2.4280,5.4899, 324.9935, 3.1752,-0.2441, 3.2009, 2.5236,338.9784, 307.4300, 26.7780,-0.0482, 3.2191, 2.6352,321.5849, 341.4049, 327.8485,False,,2
3/27/2018 3:32:23 PM,-0.0549, 3.4623, 2.4275,5.5121, 325.0626, 3.1155,-0.2471, 3.2009, 2.5233,339.0291, 307.0906, 26.7225,-0.0509, 3.2188, 2.6342,321.6631, 340.9582, 328.0780,False,,2
3/27/2018 3:32:23 PM,-0.0560, 3.4620, 2.4270,5.6276, 325.2602, 3.1791,-0.2509, 3.2010, 2.5218,339.0046, 306.2743, 26.8124,-0.0525, 3.2186, 2.6332,321.6592, 340.7279, 328.1900,False,,2
3/27/2018 3:32:23 PM,-0.0571, 3.4620, 2.4262,5.7063, 325.3839, 3.3009,-0.2541, 3.2009, 2.5200,339.1790, 305.5457, 26.9440,-0.0533, 3.2193, 2.6329,321.7037, 340.5984, 328.3325,False,,2
3/27/2018 3:32:23 PM,-0.0586, 3.4621, 2.4254,5.6976, 325.2945, 3.3411,-0.2560, 3.2005, 2.5190,339.2409, 305.1894, 26.9766,-0.0542, 3.2202, 2.6331,321.5715, 340.4900, 328.5424,False,,2
3/27/2018 3:32:23 PM,-0.0602, 3.4623, 2.4246,5.6212, 325.1405, 3.2735,-0.2568, 3.2002, 2.5181,339.3918, 305.0893, 27.3300,-0.0550, 3.2214, 2.6332,321.4894, 340.3580, 328.8094,False,,2
3/27/2018 3:32:23 PM,-0.0617, 3.4628, 2.4241,5.3898, 325.0628, 3.3175,-0.2569, 3.2003, 2.5181,339.2049, 305.2010, 27.4181,-0.0561, 3.2234, 2.6325,321.0946, 340.0101, 329.0889,False,,2
3/27/2018 3:32:23 PM,0.3875, 3.1698, 2.4504,5.8037, 324.7581, 1.2479,0.1845, 2.9094, 2.5371,339.0973, 305.8254, 25.1922,0.3848, 2.9251, 2.6514,321.8726, 341.1240, 326.8512,False,,2
3/27/2018 3:32:23 PM,0.5691, 3.2278, 1.6367,6.7037, 324.3530, 356.6912,0.3515, 2.9743, 1.7090,338.5906, 307.4713, 20.3078,0.5507, 2.9720, 1.8236,324.1505, 343.6975, 322.0450,False,,2
3/27/2018 3:32:23 PM,0.6772, 3.2527, 1.7495,7.3177, 323.7329, 354.0614,0.4514, 3.0047, 1.8131,338.0913, 308.4645, 17.5909,0.6488, 2.9909, 1.9280,325.6852, 344.9234, 319.4299,False,,2
3/27/2018 3:32:23 PM,0.7206, 3.2617, 1.7959,7.9715, 323.0860, 353.1525,0.4917, 3.0153, 1.8560,337.8303, 308.6031, 16.9017,0.6887, 2.9983, 1.9713,326.1614, 345.1287, 318.6656,False,,2
3/27/2018 3:32:23 PM,0.4823, 3.2838, 1.8046,7.5693, 323.0394, 357.8163,0.2670, 3.0268, 1.8771,338.7383, 306.0668, 22.0687,0.4649, 3.0306, 1.9933,323.6951, 341.3340, 324.2153,False,,2
3/27/2018 3:32:23 PM,0.2581, 3.2991, 1.8520,7.2898, 323.1839, 2.2005,0.0560, 3.0353, 1.9375,339.2867, 304.0282, 26.6764,0.2548, 3.0569, 2.0529,321.6714, 338.1529, 329.5587,False,,2
3/27/2018 3:32:23 PM,0.0919, 3.3263, 1.9646,7.6362, 323.6523, 5.3567,-0.0992, 3.0590, 2.0594,339.7367, 302.8552, 30.0051,0.1002, 3.0917, 2.1729,320.6036, 336.1189, 333.9299,False,,2
3/27/2018 3:32:23 PM,0.0309, 3.3666, 2.0995,7.9918, 323.8969, 6.2726,-0.1559, 3.0979, 2.1963,340.1236, 302.6283, 30.9663,0.0433, 3.1323, 2.3089,321.0649, 335.4150, 335.0593,False,,2
3/27/2018 3:32:24 PM,-0.0091, 3.4028, 2.2169,8.3158, 324.0281, 6.8675,-0.1924, 3.1313, 2.3144,340.8884, 302.7993, 31.5193,0.0065, 3.1673, 2.4260,321.3940, 335.0959, 336.0437,False,,2
3/27/2018 3:32:24 PM,-0.0392, 3.4304, 2.3075,8.4243, 324.0792, 7.0904,-0.2201, 3.1570, 2.4066,341.4171, 303.1710, 31.5827,-0.0204, 3.1940, 2.5170,321.6607, 335.5208, 336.1447,True,481 255 0 255,2
3/27/2018 3:32:24 PM,-0.0625, 3.4528, 2.3822,8.2802, 324.4402, 7.1270,-0.2425, 3.1787, 2.4826,341.6860, 303.5288, 31.2718,-0.0415, 3.2154, 2.5910,321.8210, 336.2344, 335.9284,True,0 255 0 255,2
3/27/2018 3:32:24 PM,-0.0716, 3.4629, 2.4155,8.2495, 324.7617, 7.3190,-0.2519, 3.1900, 2.5154,341.5249, 303.5937, 31.3180,-0.0502, 3.2252, 2.6220,321.6473, 336.5460, 335.8088,False,,2
3/27/2018 3:32:24 PM,-0.0721, 3.4644, 2.4223,8.2573, 324.8733, 7.2236,-0.2516, 3.1942, 2.5219,340.8275, 303.8932, 31.1004,-0.0506, 3.2275, 2.6272,321.2554, 336.7308, 335.6311,False,,2
3/27/2018 3:32:24 PM,-0.0705, 3.4629, 2.4224,7.5316, 325.1219, 7.0566,-0.2490, 3.1949, 2.5209,340.4589, 304.4782, 30.8486,-0.0477, 3.2272, 2.6260,321.0805, 337.2972, 334.9280,False,,2
3/27/2018 3:32:24 PM,-0.0687, 3.4630, 2.4228,7.2699, 324.9606, 6.5216,-0.2476, 3.1949, 2.5191,340.1479, 304.8739, 30.4086,-0.0449, 3.2267, 2.6252,320.9078, 337.9717, 334.1993,False,,2
3/27/2018 3:32:24 PM,-0.0664, 3.4640, 2.4227,7.3584, 325.2721, 6.3299,-0.2498, 3.1933, 2.5171,340.6481, 304.2848, 29.9976,-0.0437, 3.2267, 2.6264,321.0490, 338.6058, 333.7015,False,,2
3/27/2018 3:32:24 PM,-0.0645, 3.4650, 2.4233,6.9795, 325.7272, 6.4190,-0.2532, 3.1919, 2.5171,341.4684, 303.4008, 29.9052,-0.0433, 3.2280, 2.6268,320.8649, 338.7464, 333.6431,False,,2
3/27/2018 3:32:24 PM,-0.0631, 3.4646, 2.4235,6.9897, 325.8752, 6.2747,-0.2535, 3.1933, 2.5163,341.0751, 303.1870, 29.8162,-0.0429, 3.2298, 2.6261,320.2251, 338.6039, 333.6477,False,,2
3/27/2018 3:32:24 PM,-0.0620, 3.4633, 2.4231,7.2763, 326.0075, 5.9382,-0.2507, 3.1963, 2.5151,339.9956, 303.6376, 29.6616,-0.0421, 3.2301, 2.6262,320.0923, 338.9655, 333.2659,False,,2
3/27/2018 3:32:24 PM,-0.0613, 3.4623, 2.4224,7.4322, 326.0148, 5.6627,-0.2490, 3.1964, 2.5153,339.7405, 304.2076, 29.5862,-0.0420, 3.2288, 2.6265,320.1759, 339.3987, 332.9467,False,,2
3/27/2018 3:32:24 PM,-0.0608, 3.4627, 2.4227,7.2232, 325.8909, 5.4367,-0.2489, 3.1946, 2.5156,340.1993, 304.4827, 29.3163,-0.0427, 3.2275, 2.6267,320.3462, 339.4899, 332.6913,False,,2
3/27/2018 3:32:24 PM,-0.0604, 3.4633, 2.4223,6.9970, 325.7900, 5.3392,-0.2500, 3.1934, 2.5159,340.7390, 304.4807, 29.0799,-0.0435, 3.2264, 2.6268,320.5754, 339.5963, 332.6018,False,,2
3/27/2018 3:32:24 PM,-0.0603, 3.4636, 2.4219,6.8156, 325.7121, 5.2252,-0.2512, 3.1948, 2.5147,340.5127, 304.2676, 29.0114,-0.0442, 3.2267, 2.6266,320.5236, 339.7105, 332.6086,False,,2
3/27/2018 3:32:24 PM,-0.0600, 3.4635, 2.4206,6.7293, 325.6322, 5.0896,-0.2518, 3.1973, 2.5126,339.8578, 303.9250, 29.0747,-0.0444, 3.2278, 2.6264,320.3143, 339.9883, 332.4075,False,,2
3/27/2018 3:32:24 PM,-0.0600, 3.4635, 2.4194,6.5686, 325.5200, 5.0022,-0.2536, 3.1989, 2.5103,339.4264, 303.1218, 29.5278,-0.0453, 3.2282, 2.6261,320.1935, 340.0829, 332.2739,False,,2
3/27/2018 3:32:25 PM,-0.0599, 3.4639, 2.4174,6.3684, 325.4542, 4.8115,-0.2553, 3.2007, 2.5080,338.9649, 302.6934, 29.5669,-0.0465, 3.2284, 2.6246,320.1537, 339.9738, 332.1015,False,,2
3/27/2018 3:32:25 PM,-0.0598, 3.4639, 2.4160,6.1810, 325.5316, 4.6440,-0.2561, 3.2002, 2.5080,339.1067, 302.9282, 29.4738,-0.0476, 3.2281, 2.6241,320.1316, 340.0508, 331.9963,False,,2
3/27/2018 3:32:25 PM,-0.0597, 3.4642, 2.4151,6.0363, 325.7594, 4.6173,-0.2562, 3.2003, 2.5075,339.1350, 302.9553, 29.5530,-0.0480, 3.2287, 2.6234,320.0415, 340.0738, 331.9977,False,,2
3/27/2018 3:32:25 PM,-0.0601, 3.4643, 2.4142,5.8814, 325.9529, 4.7035,-0.2561, 3.2006, 2.5071,339.0746, 303.1578, 29.7164,-0.0482, 3.2299, 2.6227,319.8015, 339.9362, 332.0457,False,,2
3/27/2018 3:32:25 PM,-0.0604, 3.4641, 2.4131,5.8204, 325.9561, 4.7325,-0.2553, 3.2010, 2.5070,338.8283, 303.4174, 29.7258,-0.0478, 3.2307, 2.6226,319.6116, 340.0303, 332.1714,False,,2
3/27/2018 3:32:25 PM,-0.0608, 3.4638, 2.4123,5.7241, 325.8490, 4.6915,-0.2555, 3.2005, 2.5078,338.9825, 303.6638, 29.7437,-0.0472, 3.2309, 2.6227,319.4802, 340.4494, 332.0669,False,,2
3/27/2018 3:32:25 PM,-0.0609, 3.4637, 2.4114,5.6235, 325.8318, 4.6437,-0.2559, 3.2002, 2.5075,338.9600, 303.7121, 29.6222,-0.0468, 3.2312, 2.6227,319.3965, 340.7002, 331.8573,False,,2
3/27/2018 3:32:25 PM,-0.0611, 3.4641, 2.4109,5.4499, 325.8083, 4.6064,-0.2570, 3.2003, 2.5067,339.0163, 303.6665, 29.5157,-0.0476, 3.2316, 2.6225,319.3040, 340.7659, 331.6513,False,,2
3/27/2018 3:32:25 PM,-0.0616, 3.4646, 2.4105,5.3859, 325.6392, 4.3951,-0.2579, 3.2017, 2.5051,338.7415, 303.6385, 29.4679,-0.0503, 3.2317, 2.6221,319.3636, 340.5046, 331.5761,False,,2
3/27/2018 3:32:25 PM,-0.0623, 3.4649, 2.4102,5.3898, 325.4147, 4.2249,-0.2593, 3.2028, 2.5038,338.4604, 303.4561, 29.4210,-0.0537, 3.2306, 2.6214,319.5527, 339.9608, 331.7061,False,,2
3/27/2018 3:32:25 PM,-0.0632, 3.4649, 2.4101,5.4506, 325.2075, 4.1699,-0.2615, 3.2025, 2.5028,338.5913, 303.1719, 29.3771,-0.0570, 3.2290, 2.6203,319.8568, 339.6397, 331.6263,False,,2
3/27/2018 3:32:25 PM,-0.0641, 3.4650, 2.4101,5.4184, 324.9526, 4.2072,-0.2636, 3.2023, 2.5016,338.6837, 302.8435, 29.1856,-0.0600, 3.2282, 2.6189,319.9969, 339.0790, 331.4202,False,,2
3/27/2018 3:32:25 PM,-0.0653, 3.4644, 2.4105,5.3950, 324.6814, 4.0135,-0.2642, 3.2020, 2.5006,338.5680, 302.9334, 29.1100,-0.0625, 3.2272, 2.6179,320.0637, 338.6597, 331.4633,False,,2
