Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:33:07 PM,(-0.2170, 3.6277, 2.5184),(10.5276, 21.0008, 356.8611),(-0.1137, 3.3385, 2.6159),(303.1248, 8.8066, 14.0752),(-0.2901, 3.3634, 2.6545),(307.7404, 15.6331, 9.2056),False,,4
3/28/2018 1:33:07 PM,(-0.2156, 3.6230, 2.5219),(10.7579, 22.2917, 356.8070),(-0.1146, 3.3360, 2.6187),(303.1358, 7.3236, 15.9339),(-0.2895, 3.3598, 2.6553),(307.2977, 15.1820, 9.0963),False,,4
3/28/2018 1:33:07 PM,(-0.2134, 3.6178, 2.5265),(10.7944, 23.8773, 356.9298),(-0.1148, 3.3315, 2.6211),(303.8932, 5.3529, 17.7463),(-0.2891, 3.3546, 2.6553),(307.8145, 14.5362, 10.9850),False,,4
3/28/2018 1:33:08 PM,(-0.2096, 3.6136, 2.5325),(10.7902, 25.5979, 357.1227),(-0.1109, 3.3263, 2.6222),(304.5513, 5.4240, 18.1702),(-0.2880, 3.3498, 2.6563),(307.0914, 13.6512, 12.0612),False,,4
3/28/2018 1:33:08 PM,(-0.2032, 3.6109, 2.5382),(11.1045, 27.0096, 357.4761),(-0.1057, 3.3202, 2.6256),(305.7589, 4.4936, 19.5992),(-0.2830, 3.3437, 2.6626),(307.8641, 14.1036, 11.8762),False,,4
3/28/2018 1:33:08 PM,(-0.1956, 3.6102, 2.5444),(11.8706, 28.2521, 357.8812),(-0.0961, 3.3178, 2.6328),(306.9925, 5.6828, 19.1161),(-0.2751, 3.3396, 2.6735),(308.9699, 14.3751, 11.0144),False,,4
3/28/2018 1:33:08 PM,(-0.1883, 3.6116, 2.5498),(11.9777, 28.8464, 358.3139),(-0.0897, 3.3195, 2.6357),(307.0631, 5.0263, 20.4499),(-0.2674, 3.3391, 2.6796),(309.4086, 14.6859, 11.6537),False,,4
3/28/2018 1:33:08 PM,(-0.1832, 3.6150, 2.5528),(12.1400, 28.9247, 358.3496),(-0.0834, 3.3243, 2.6376),(307.0593, 5.4777, 19.6243),(-0.2582, 3.3424, 2.6829),(309.4132, 15.5617, 11.2176),False,,4
3/28/2018 1:33:08 PM,(-0.1797, 3.6201, 2.5556),(12.1325, 28.3181, 358.3184),(-0.0807, 3.3303, 2.6392),(306.2611, 5.1841, 19.6021),(-0.2505, 3.3488, 2.6812),(308.1112, 16.7626, 10.5611),False,,4
3/28/2018 1:33:08 PM,(-0.1774, 3.6262, 2.5563),(11.8748, 27.5507, 358.0498),(-0.0808, 3.3372, 2.6433),(305.9612, 4.5098, 19.1898),(-0.2466, 3.3562, 2.6803),(307.8868, 16.3446, 12.6262),False,,4
3/28/2018 1:33:08 PM,(-0.1758, 3.6320, 2.5563),(11.5022, 26.5713, 357.6963),(-0.0823, 3.3462, 2.6506),(304.9745, 4.6936, 17.7092),(-0.2439, 3.3616, 2.6788),(307.7036, 16.6543, 11.0003),False,,4
3/28/2018 1:33:08 PM,(-0.1748, 3.6372, 2.5564),(11.2000, 25.8057, 357.0671),(-0.0859, 3.3512, 2.6534),(304.4293, 3.8635, 17.5802),(-0.2420, 3.3652, 2.6777),(307.7374, 17.2518, 10.9221),False,,4
3/28/2018 1:33:08 PM,(-0.1739, 3.6417, 2.5551),(10.9157, 25.0726, 356.8670),(-0.0872, 3.3555, 2.6524),(303.7575, 5.6320, 15.1043),(-0.2415, 3.3687, 2.6754),(307.4230, 18.3717, 9.1498),False,,4
3/28/2018 1:33:08 PM,(-0.1730, 3.6464, 2.5540),(10.6180, 24.8382, 356.4453),(-0.0898, 3.3586, 2.6497),(303.3038, 5.3037, 14.9715),(-0.2410, 3.3717, 2.6746),(307.5462, 19.2501, 8.3565),False,,4
3/28/2018 1:33:08 PM,(-0.1720, 3.6502, 2.5527),(10.0975, 24.9568, 356.2060),(-0.0897, 3.3613, 2.6470),(303.1823, 7.1509, 12.4457),(-0.2430, 3.3745, 2.6759),(307.9033, 18.2761, 9.0643),False,,4
3/28/2018 1:33:08 PM,(-0.1711, 3.6532, 2.5498),(9.8235, 25.0995, 355.9010),(-0.0905, 3.3641, 2.6444),(302.5043, 7.5765, 12.5884),(-0.2435, 3.3790, 2.6765),(307.5136, 18.5403, 8.9434),False,,4
3/28/2018 1:33:08 PM,(-0.1709, 3.6558, 2.5479),(9.5504, 25.4046, 355.6321),(-0.0885, 3.3669, 2.6427),(302.3109, 9.5626, 10.4560),(-0.2434, 3.3836, 2.6768),(306.8634, 18.9734, 7.7969),False,,4
3/28/2018 1:33:08 PM,(-0.1715, 3.6580, 2.5460),(9.3171, 25.5337, 355.4341),(-0.0877, 3.3707, 2.6418),(301.5167, 11.0951, 9.7659),(-0.2442, 3.3890, 2.6764),(306.1024, 19.1975, 7.7369),False,,4
3/28/2018 1:33:08 PM,(-0.1731, 3.6596, 2.5440),(8.9580, 25.4817, 355.3214),(-0.0876, 3.3741, 2.6417),(301.1772, 11.9678, 8.5806),(-0.2447, 3.3931, 2.6759),(305.5573, 19.7943, 7.4103),False,,4
3/28/2018 1:33:08 PM,(-0.1753, 3.6609, 2.5429),(8.8789, 25.2484, 355.2043),(-0.0889, 3.3767, 2.6415),(300.5583, 12.2405, 8.7022),(-0.2454, 3.3953, 2.6759),(305.0294, 20.3563, 6.8114),False,,4
3/28/2018 1:33:08 PM,(-0.1780, 3.6616, 2.5419),(8.4198, 25.1411, 355.1901),(-0.0916, 3.3787, 2.6409),(300.0711, 11.9209, 8.8734),(-0.2475, 3.3952, 2.6770),(305.1332, 19.9894, 7.4931),False,,4
3/28/2018 1:33:09 PM,(-0.1809, 3.6619, 2.5408),(8.3170, 25.0707, 355.3430),(-0.0932, 3.3787, 2.6407),(300.0522, 12.4763, 8.4466),(-0.2492, 3.3949, 2.6771),(304.8011, 20.1111, 6.9091),False,,4
3/28/2018 1:33:09 PM,(-0.1836, 3.6619, 2.5404),(8.1944, 25.2029, 355.4002),(-0.0959, 3.3781, 2.6398),(299.9872, 11.9822, 9.0087),(-0.2507, 3.3939, 2.6774),(305.2079, 19.9661, 7.3210),False,,4
3/28/2018 1:33:09 PM,(-0.1865, 3.6622, 2.5396),(8.1531, 25.2616, 355.5114),(-0.0978, 3.3776, 2.6397),(300.1958, 12.1446, 8.8166),(-0.2534, 3.3939, 2.6769),(304.6572, 19.0900, 7.7684),False,,4
3/28/2018 1:33:09 PM,(-0.1898, 3.6629, 2.5380),(8.1910, 25.2152, 355.7367),(-0.1001, 3.3786, 2.6396),(300.1768, 11.9759, 9.2027),(-0.2551, 3.3942, 2.6786),(305.1260, 18.5870, 8.2803),False,,4
3/28/2018 1:33:09 PM,(-0.1927, 3.6655, 2.5365),(7.9824, 25.3540, 355.7910),(-0.1009, 3.3819, 2.6385),(300.0206, 12.6813, 8.4815),(-0.2569, 3.3963, 2.6788),(305.1157, 18.2188, 8.7784),False,,4
3/28/2018 1:33:09 PM,(-0.1957, 3.6685, 2.5345),(7.6172, 25.3735, 356.0466),(-0.1030, 3.3853, 2.6387),(299.5999, 11.6285, 9.9146),(-0.2583, 3.3995, 2.6788),(304.9302, 18.1711, 8.9651),False,,4
3/28/2018 1:33:09 PM,(-0.1981, 3.6717, 2.5320),(7.2814, 25.2167, 356.1517),(-0.1023, 3.3885, 2.6395),(299.5017, 11.7979, 9.7157),(-0.2593, 3.4043, 2.6785),(304.2065, 17.8230, 9.3063),False,,4
3/28/2018 1:33:09 PM,(-0.2000, 3.6752, 2.5303),(6.5200, 25.1242, 356.1378),(-0.1018, 3.3920, 2.6404),(299.1029, 12.0892, 10.0392),(-0.2589, 3.4098, 2.6843),(303.8172, 18.0103, 8.9527),False,,4
3/28/2018 1:33:09 PM,(-0.2010, 3.6773, 2.5291),(5.8248, 24.9687, 356.0696),(-0.1007, 3.3956, 2.6424),(298.8313, 12.2642, 9.6654),(-0.2582, 3.4129, 2.6855),(303.1095, 18.7899, 7.8709),False,,4
3/28/2018 1:33:09 PM,(-0.2016, 3.6776, 2.5293),(5.6910, 24.5990, 356.0645),(-0.1011, 3.3980, 2.6445),(298.5316, 12.1465, 9.6583),(-0.2585, 3.4147, 2.6854),(302.6159, 18.6710, 7.7796),False,,4
3/28/2018 1:33:09 PM,(-0.2019, 3.6768, 2.5305),(6.0432, 24.1760, 356.0963),(-0.1028, 3.3995, 2.6460),(298.0244, 11.4351, 10.1304),(-0.2580, 3.4146, 2.6837),(302.2925, 19.2542, 6.9106),False,,3
3/28/2018 1:33:09 PM,(-0.2020, 3.6758, 2.5308),(6.4414, 23.6000, 356.2163),(-0.1045, 3.4006, 2.6476),(298.0982, 11.0971, 9.7487),(-0.2591, 3.4150, 2.6809),(302.1808, 18.6757, 7.3960),False,,3
3/28/2018 1:33:09 PM,(-0.2017, 3.6754, 2.5312),(6.5147, 23.1322, 356.2855),(-0.1056, 3.4009, 2.6477),(297.7399, 11.2738, 9.3262),(-0.2594, 3.4135, 2.6789),(302.2386, 18.0773, 7.9015),False,,3
3/28/2018 1:33:09 PM,(-0.2012, 3.6757, 2.5310),(6.5460, 22.8467, 356.1826),(-0.1058, 3.4000, 2.6489),(298.0509, 11.0297, 9.2935),(-0.2583, 3.4114, 2.6774),(302.6494, 17.8163, 8.2784),False,,3
3/28/2018 1:33:09 PM,(-0.2003, 3.6760, 2.5305),(6.2928, 22.8189, 356.0917),(-0.1050, 3.3993, 2.6496),(298.1739, 11.4138, 8.9721),(-0.2560, 3.4095, 2.6776),(303.2394, 18.2662, 7.9504),False,,3
3/28/2018 1:33:09 PM,(-0.1991, 3.6759, 2.5302),(6.3111, 23.0819, 356.0166),(-0.1043, 3.3993, 2.6499),(298.1345, 11.2310, 9.2886),(-0.2544, 3.4098, 2.6776),(303.1584, 18.5807, 8.0183),False,,3
3/28/2018 1:33:09 PM,(-0.1980, 3.6760, 2.5301),(6.2914, 23.3026, 355.9834),(-0.1028, 3.4004, 2.6500),(298.1714, 11.6950, 8.7801),(-0.2531, 3.4113, 2.6783),(303.1595, 19.0258, 7.8320),False,,3
3/28/2018 1:33:09 PM,(-0.1976, 3.6755, 2.5295),(6.3895, 23.3718, 356.0097),(-0.1026, 3.4010, 2.6497),(297.8605, 11.4094, 9.3567),(-0.2529, 3.4129, 2.6793),(302.7980, 19.1529, 7.8177),False,,3
3/28/2018 1:33:10 PM,(-0.1973, 3.6752, 2.5297),(6.3848, 23.2922, 355.9854),(-0.1022, 3.4004, 2.6498),(297.9603, 11.3052, 9.4246),(-0.2528, 3.4132, 2.6805),(302.9390, 19.1388, 8.0181),False,,3
3/28/2018 1:33:10 PM,(-0.1972, 3.6748, 2.5294),(6.5046, 23.2542, 355.9802),(-0.1011, 3.3997, 2.6496),(298.0853, 11.9889, 8.8153),(-0.2521, 3.4132, 2.6810),(302.8912, 19.2297, 7.6996),False,,3
3/28/2018 1:33:10 PM,(-0.1971, 3.6749, 2.5289),(6.4109, 23.2635, 356.0404),(-0.1013, 3.3991, 2.6494),(298.1563, 11.2304, 9.6303),(-0.2518, 3.4136, 2.6812),(302.8259, 19.2462, 8.0880),False,,3
3/28/2018 1:33:10 PM,(-0.1970, 3.6746, 2.5291),(6.3649, 23.2702, 356.1100),(-0.1009, 3.3986, 2.6492),(298.2668, 11.4870, 9.3280),(-0.2524, 3.4124, 2.6835),(303.4521, 19.0644, 6.0881),False,,3
3/28/2018 1:33:10 PM,(0.3865, 3.4206, 2.6904),(11.2019, 22.8177, 354.1991),(0.4635, 3.1313, 2.7900),(302.8825, 16.2758, 3.9071),(0.3082, 3.1523, 2.8318),(309.4048, 22.6853, 1.5322),False,,3
3/28/2018 1:33:10 PM,(0.5395, 3.4529, 2.8455),(14.4057, 22.1523, 353.0824),(0.6029, 3.1557, 2.9296),(306.5239, 18.6167, 0.9707),(0.4400, 3.1833, 3.0073),(317.5917, 27.4318, 348.2676),False,,3
3/28/2018 1:33:10 PM,(0.6220, 3.4606, 1.9302),(15.5400, 21.2942, 352.8043),(0.6781, 3.1596, 2.0007),(308.7890, 19.0499, 359.5483),(0.5016, 3.2120, 2.2083),(327.1090, 19.7256, 352.6565),False,,3
3/28/2018 1:33:10 PM,(0.6351, 3.4548, 1.9443),(19.3935, 18.7645, 351.9751),(0.6908, 3.1492, 2.0144),(310.8514, 18.3710, 357.5120),(0.5600, 3.2044, 2.4151),(348.6324, 22.5968, 342.7863),False,,3
3/28/2018 1:33:10 PM,(0.6427, 3.4528, 1.9519),(22.4147, 14.4638, 351.5456),(0.6881, 3.1391, 2.0255),(313.3428, 15.9395, 356.5060),(0.6168, 3.1667, 2.5128),(7.8069, 26.4772, 358.5305),False,,3
3/28/2018 1:33:10 PM,(0.6585, 3.4541, 1.9686),(20.0305, 11.5786, 350.4882),(0.6891, 3.1393, 2.0260),(311.2326, 14.6234, 356.7363),(0.6401, 3.1643, 2.5057),(18.5776, 26.7350, 326.9725),False,,3
3/28/2018 1:33:10 PM,(0.6758, 3.4490, 1.9852),(17.7373, 10.9286, 349.6803),(0.7020, 3.1315, 2.0285),(311.0640, 18.0705, 353.6942),(0.7017, 3.1897, 2.4833),(13.7275, 33.6600, 346.0024),False,,3
3/28/2018 1:33:10 PM,(0.6871, 3.4369, 1.9901),(19.3347, 10.8438, 349.3787),(0.7169, 3.1120, 2.0398),(315.0127, 21.3167, 350.8979),(0.7304, 3.1741, 2.4581),(12.5584, 40.1241, 335.7020),False,,3
3/28/2018 1:33:10 PM,(0.6771, 3.4316, 1.9856),(21.9144, 11.7302, 348.6014),(0.7110, 3.1029, 2.0430),(315.1060, 20.5487, 353.2451),(0.7108, 3.1597, 2.4501),(7.1640, 39.6425, 347.9713),False,,3
3/28/2018 1:33:10 PM,(0.3894, 3.4660, 1.9819),(17.3756, 13.4907, 351.3646),(0.4492, 3.1433, 2.0644),(309.3018, 17.1475, 358.9702),(0.4060, 3.2351, 2.4285),(344.9917, 36.4263, 344.6232),True,367 255 0 255,3
3/28/2018 1:33:10 PM,(0.1757, 3.4914, 2.0234),(13.0589, 14.9716, 353.2699),(0.2622, 3.1722, 2.1145),(305.8009, 17.0392, 2.8060),(0.1573, 3.2743, 2.3830),(326.2343, 38.0614, 358.2694),True,0 255 0 255,3
3/28/2018 1:33:10 PM,(0.0393, 3.5214, 2.1112),(9.8218, 18.1615, 352.9792),(0.1457, 3.2098, 2.2073),(303.8825, 19.9670, 3.0448),(-0.0286, 3.2877, 2.3703),(311.4946, 33.1051, 8.0304),False,,3
3/28/2018 1:33:10 PM,(-0.0314, 3.5611, 2.2380),(9.1765, 20.9706, 353.4491),(0.0889, 3.2526, 2.3346),(303.8982, 23.1894, 3.7716),(-0.1197, 3.2946, 2.4156),(308.5623, 31.8757, 19.5737),False,,3
3/28/2018 1:33:10 PM,(-0.0868, 3.5922, 2.3476),(9.3761, 24.1232, 353.4869),(0.0399, 3.2900, 2.4429),(303.0978, 22.2154, 6.9022),(-0.1663, 3.2981, 2.4765),(310.5095, 33.1665, 16.0068),False,,3
3/28/2018 1:33:11 PM,(-0.1350, 3.6146, 2.4298),(9.9104, 24.8271, 355.0910),(-0.0008, 3.3201, 2.5226),(302.6896, 26.1110, 3.4493),(-0.2023, 3.3002, 2.5446),(315.2283, 31.3822, 17.9554),False,,3
3/28/2018 1:33:11 PM,(-0.1731, 3.6297, 2.4845),(10.3316, 23.8865, 356.0559),(-0.0417, 3.3391, 2.5790),(302.2632, 23.2453, 5.3212),(-0.2287, 3.3080, 2.5938),(315.1994, 33.2812, 12.7989),False,,3
3/28/2018 1:33:11 PM,(-0.2004, 3.6386, 2.5134),(10.1406, 22.8756, 356.0791),(-0.0740, 3.3488, 2.6102),(301.9315, 20.6261, 6.8930),(-0.2461, 3.3172, 2.6278),(315.1022, 35.4694, 8.4879),False,,3
3/28/2018 1:33:11 PM,(-0.2160, 3.6417, 2.5161),(9.8837, 22.2675, 356.3308),(-0.0917, 3.3499, 2.6167),(302.6901, 21.2968, 5.1283),(-0.2604, 3.3279, 2.6363),(312.4304, 34.7048, 7.3290),False,,3
3/28/2018 1:33:11 PM,(-0.2249, 3.6426, 2.5087),(9.0503, 22.2753, 356.3643),(-0.1054, 3.3486, 2.6133),(302.8541, 19.0250, 6.9405),(-0.2687, 3.3365, 2.6358),(310.8683, 34.2582, 8.5405),False,,3
3/28/2018 1:33:11 PM,(-0.2315, 3.6435, 2.5030),(8.1122, 22.8183, 356.4148),(-0.1144, 3.3495, 2.6091),(302.5917, 18.8599, 6.4698),(-0.2765, 3.3439, 2.6362),(309.6041, 32.9738, 10.3286),False,,3
3/28/2018 1:33:11 PM,(-0.2364, 3.6441, 2.4980),(7.5411, 23.4902, 356.7603),(-0.1196, 3.3520, 2.6051),(302.1620, 18.7376, 6.7993),(-0.2802, 3.3466, 2.6371),(309.0697, 32.5854, 9.5944),False,,3
3/28/2018 1:33:11 PM,(-0.2402, 3.6449, 2.4945),(7.1402, 23.9684, 357.0450),(-0.1234, 3.3547, 2.6036),(302.0319, 17.3966, 8.0361),(-0.2810, 3.3472, 2.6376),(308.8641, 32.5419, 10.0746),False,,3
3/28/2018 1:33:11 PM,(-0.2427, 3.6457, 2.4927),(6.6375, 24.3984, 357.1302),(-0.1246, 3.3579, 2.6015),(301.2492, 17.1263, 8.9567),(-0.2791, 3.3465, 2.6376),(308.9996, 33.0039, 9.1120),False,,3
3/28/2018 1:33:11 PM,(-0.2445, 3.6458, 2.4912),(6.2708, 24.8091, 357.2117),(-0.1247, 3.3606, 2.6013),(300.8911, 17.2187, 9.1834),(-0.2767, 3.3465, 2.6373),(309.1015, 33.6874, 11.0191),False,,3
3/28/2018 1:33:11 PM,(-0.2454, 3.6457, 2.4907),(6.1836, 25.1121, 357.2516),(-0.1251, 3.3616, 2.6019),(300.7017, 17.4283, 9.3866),(-0.2741, 3.3475, 2.6362),(308.7379, 34.8137, 8.9735),False,,3
3/28/2018 1:33:11 PM,(-0.2458, 3.6459, 2.4915),(6.1454, 25.4721, 357.2768),(-0.1247, 3.3616, 2.6034),(301.0851, 17.7071, 9.2010),(-0.2730, 3.3487, 2.6377),(308.9301, 34.4259, 11.6493),False,,3
3/28/2018 1:33:11 PM,(-0.2458, 3.6459, 2.4922),(6.1268, 25.5699, 357.2833),(-0.1250, 3.3611, 2.6045),(301.1912, 17.4088, 9.7605),(-0.2714, 3.3501, 2.6385),(308.2079, 35.4920, 8.9925),False,,3
3/28/2018 1:33:11 PM,(-0.2456, 3.6457, 2.4937),(6.1408, 25.8238, 357.2674),(-0.1255, 3.3607, 2.6054),(301.2730, 16.9327, 10.3243),(-0.2709, 3.3506, 2.6405),(308.6694, 35.9680, 10.0370),False,,3
3/28/2018 1:33:11 PM,(-0.2457, 3.6453, 2.4956),(6.1436, 26.0485, 357.5195),(-0.1250, 3.3608, 2.6054),(301.1933, 17.0314, 10.4759),(-0.2721, 3.3523, 2.6427),(308.0383, 34.9139, 10.4939),False,,3
3/28/2018 1:33:11 PM,(-0.2458, 3.6448, 2.4968),(6.0791, 26.3124, 357.5782),(-0.1244, 3.3608, 2.6049),(301.0450, 16.8529, 10.7693),(-0.2718, 3.3525, 2.6450),(308.2893, 34.9254, 11.5433),False,,3
3/28/2018 1:33:11 PM,(-0.2460, 3.6439, 2.4988),(6.1311, 26.4537, 357.7370),(-0.1240, 3.3599, 2.6046),(301.0394, 16.9422, 10.7167),(-0.2711, 3.3523, 2.6466),(308.1930, 34.8327, 10.4284),False,,3
3/28/2018 1:33:11 PM,(-0.2461, 3.6429, 2.5001),(6.4201, 26.6551, 357.8504),(-0.1234, 3.3586, 2.6050),(301.3911, 16.6921, 11.1225),(-0.2703, 3.3522, 2.6476),(308.4357, 34.9327, 11.6326),False,,3
3/28/2018 1:33:12 PM,(-0.2464, 3.6423, 2.5007),(6.6751, 26.7070, 358.0106),(-0.1235, 3.3578, 2.6049),(301.4951, 16.7097, 11.3214),(-0.2695, 3.3526, 2.6469),(308.1749, 35.3797, 10.2571),False,,3
3/28/2018 1:33:12 PM,(-0.2466, 3.6426, 2.5018),(6.7201, 26.6815, 358.0847),(-0.1236, 3.3575, 2.6048),(301.7173, 16.3928, 11.4437),(-0.2699, 3.3536, 2.6461),(308.1793, 35.1340, 11.7406),False,,3
3/28/2018 1:33:12 PM,(-0.2468, 3.6430, 2.5020),(6.7486, 26.4095, 358.1461),(-0.1238, 3.3580, 2.6045),(301.6551, 16.2962, 11.4798),(-0.2699, 3.3546, 2.6450),(308.0023, 35.2721, 10.3707),False,,3
3/28/2018 1:33:12 PM,(-0.2462, 3.6437, 2.5018),(6.6304, 26.2958, 358.0598),(-0.1236, 3.3580, 2.6049),(301.6804, 16.0720, 11.7437),(-0.2708, 3.3565, 2.6439),(307.9803, 34.9934, 11.5184),False,,3
3/28/2018 1:33:12 PM,(-0.2452, 3.6445, 2.5020),(6.3901, 26.2344, 357.9934),(-0.1228, 3.3580, 2.6052),(301.6078, 16.2553, 11.3016),(-0.2722, 3.3585, 2.6443),(307.8113, 33.9512, 12.4625),False,,3
3/28/2018 1:33:12 PM,(-0.2436, 3.6449, 2.5021),(6.3347, 26.2803, 357.8221),(-0.1211, 3.3573, 2.6070),(301.8299, 16.2601, 11.4545),(-0.2718, 3.3589, 2.6470),(308.0297, 33.6216, 13.6894),False,,3
3/28/2018 1:33:12 PM,(-0.2419, 3.6446, 2.5021),(6.3169, 26.2308, 357.7813),(-0.1202, 3.3573, 2.6079),(301.7859, 16.2806, 11.1250),(-0.2690, 3.3565, 2.6501),(308.4414, 34.3829, 10.5851),False,,3
3/28/2018 1:33:12 PM,(-0.2403, 3.6447, 2.5030),(6.3060, 26.1740, 357.5735),(-0.1190, 3.3578, 2.6087),(301.6710, 16.1835, 11.3408),(-0.2667, 3.3557, 2.6524),(308.9603, 34.6545, 10.2722),False,,3
3/28/2018 1:33:12 PM,(-0.2383, 3.6451, 2.5033),(6.4470, 26.1838, 357.5574),(-0.1186, 3.3585, 2.6090),(301.5583, 15.5228, 11.8068),(-0.2656, 3.3566, 2.6532),(308.9678, 34.2982, 11.1060),False,,3
3/28/2018 1:33:12 PM,(-0.2365, 3.6454, 2.5032),(6.4278, 26.3946, 357.3922),(-0.1170, 3.3593, 2.6090),(301.5198, 16.1202, 11.1565),(-0.2640, 3.3573, 2.6522),(308.8366, 34.5027, 11.4891),False,,3
3/28/2018 1:33:12 PM,(-0.2347, 3.6456, 2.5038),(6.3413, 26.5663, 357.3806),(-0.1159, 3.3597, 2.6091),(301.3383, 16.2992, 11.0969),(-0.2623, 3.3573, 2.6523),(308.8684, 34.4079, 11.2559),False,,3
3/28/2018 1:33:12 PM,(-0.2330, 3.6452, 2.5042),(6.4480, 26.7136, 357.1577),(-0.1141, 3.3589, 2.6096),(301.5138, 16.7065, 10.7841),(-0.2598, 3.3562, 2.6524),(309.0178, 34.9453, 11.4445),False,,3
3/28/2018 1:33:12 PM,(-0.2315, 3.6446, 2.5042),(6.5222, 26.7943, 357.1448),(-0.1132, 3.3581, 2.6093),(301.5491, 16.7866, 10.7776),(-0.2578, 3.3546, 2.6526),(309.3188, 35.3081, 10.4743),False,,3
3/28/2018 1:33:12 PM,(-0.2300, 3.6440, 2.5050),(6.7184, 26.9589, 357.0670),(-0.1119, 3.3571, 2.6082),(301.7184, 17.1368, 10.4966),(-0.2574, 3.3540, 2.6524),(309.3869, 35.1295, 11.2492),False,,3
3/28/2018 1:33:12 PM,(-0.2290, 3.6435, 2.5046),(6.8593, 27.0477, 357.1489),(-0.1111, 3.3563, 2.6065),(301.7695, 17.4523, 10.3682),(-0.2569, 3.3534, 2.6524),(309.4559, 35.0984, 10.9329),False,,3
3/28/2018 1:33:12 PM,(-0.2283, 3.6434, 2.5041),(6.8941, 27.1616, 356.9735),(-0.1095, 3.3552, 2.6054),(302.0155, 18.0648, 9.8880),(-0.2564, 3.3527, 2.6515),(309.6754, 35.1783, 10.9290),False,,3
3/28/2018 1:33:12 PM,(-0.2277, 3.6433, 2.5037),(6.8053, 27.2387, 357.0469),(-0.1092, 3.3543, 2.6039),(302.0491, 17.5151, 10.1369),(-0.2560, 3.3523, 2.6498),(309.6688, 35.2554, 11.0996),False,,3
3/28/2018 1:33:12 PM,(-0.2273, 3.6427, 2.5024),(6.9054, 27.3164, 356.9575),(-0.1085, 3.3543, 2.6011),(301.2539, 18.2488, 9.0377),(-0.2552, 3.3511, 2.6492),(309.8371, 35.3809, 10.9886),False,,3
3/28/2018 1:33:13 PM,(-0.2275, 3.6425, 2.5017),(6.8737, 27.2947, 357.0130),(-0.1108, 3.3548, 2.6006),(301.5549, 16.9720, 9.1056),(-0.2548, 3.3501, 2.6478),(309.9302, 35.4879, 10.8649),False,,3
3/28/2018 1:33:13 PM,(-0.2277, 3.6424, 2.5004),(6.8823, 27.3779, 356.9832),(-0.1092, 3.3556, 2.5977),(300.7432, 20.1281, 6.5970),(-0.2546, 3.3493, 2.6465),(309.9911, 35.5649, 10.8774),False,,3
3/28/2018 1:33:13 PM,(-0.2279, 3.6425, 2.4988),(6.7214, 27.4582, 357.0089),(-0.1081, 3.3557, 2.5956),(300.5281, 20.3482, 6.0507),(-0.2546, 3.3494, 2.6449),(309.9726, 35.6494, 10.8135),False,,3
3/28/2018 1:33:13 PM,(-0.2283, 3.6429, 2.4980),(6.6203, 27.3627, 357.0040),(-0.1076, 3.3553, 2.5951),(300.6787, 20.3383, 6.4032),(-0.2549, 3.3498, 2.6430),(309.7594, 35.6896, 10.9370),False,,3
3/28/2018 1:33:13 PM,(-0.2286, 3.6428, 2.4969),(6.4753, 27.3947, 357.0579),(-0.1091, 3.3559, 2.5931),(300.1163, 17.8785, 7.7198),(-0.2549, 3.3497, 2.6419),(309.6896, 35.5773, 10.9006),False,,3
3/28/2018 1:33:13 PM,(-0.2287, 3.6426, 2.4959),(6.4415, 27.4343, 357.1041),(-0.1089, 3.3577, 2.5944),(299.8954, 18.7697, 7.1025),(-0.2548, 3.3493, 2.6407),(309.5643, 35.6888, 10.6612),False,,3
3/28/2018 1:33:13 PM,(-0.2288, 3.6423, 2.4956),(6.5150, 27.5308, 357.2461),(-0.1117, 3.3593, 2.5969),(299.4874, 15.9839, 9.0698),(-0.2545, 3.3494, 2.6397),(309.5186, 35.7629, 10.2811),False,,3
3/28/2018 1:33:13 PM,(-0.2286, 3.6420, 2.4956),(6.4575, 27.5622, 357.2614),(-0.1111, 3.3594, 2.5946),(299.2223, 17.8285, 7.5536),(-0.2554, 3.3506, 2.6386),(309.2012, 35.4357, 10.4898),False,,3
3/28/2018 1:33:13 PM,(-0.2284, 3.6414, 2.4954),(6.6447, 27.4692, 357.3685),(-0.1114, 3.3571, 2.5948),(299.4287, 16.2291, 9.1771),(-0.2558, 3.3511, 2.6381),(309.0308, 35.4005, 10.1429),False,,3
3/28/2018 1:33:13 PM,(-0.2279, 3.6414, 2.4963),(6.7444, 27.3976, 357.3463),(-0.1084, 3.3549, 2.5944),(300.0842, 17.5334, 7.4972),(-0.2553, 3.3500, 2.6387),(309.2647, 35.5137, 9.0788),False,,3
3/28/2018 1:33:13 PM,(-0.2275, 3.6416, 2.4966),(6.7993, 27.2744, 357.4762),(-0.1087, 3.3551, 2.5949),(299.8414, 16.7794, 8.8535),(-0.2547, 3.3490, 2.6394),(309.7624, 35.6764, 9.7269),False,,3
