Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:21:14 AM,0.0097, 3.6009, 2.3711,343.2939, 4.2522, 359.3560,0.2009, 3.4614, 2.6699,284.5098, 58.8210, 298.3464,-0.1134, 3.3367, 2.7067,307.9445, 347.7647, 12.9961,False,,2
3/29/2018 11:21:14 AM,0.0100, 3.6010, 2.3715,343.2227, 4.3558, 359.3144,0.2008, 3.4592, 2.6769,285.3055, 67.4616, 291.9522,-0.1091, 3.3292, 2.7039,308.6677, 348.5013, 12.8518,False,,2
3/29/2018 11:21:14 AM,0.0102, 3.6001, 2.3717,343.5171, 4.4151, 359.6347,0.1562, 3.4216, 2.7327,300.8003, 354.4184, 2.4998,-0.1058, 3.3190, 2.7023,310.7608, 347.9654, 14.1448,False,,2
3/29/2018 11:21:14 AM,0.0107, 3.5994, 2.3714,344.0656, 5.1435, 359.4372,0.0797, 3.3025, 2.7785,352.9184, 323.2986, 11.2233,-0.1007, 3.3072, 2.7000,313.4139, 348.1208, 15.2851,False,,2
3/29/2018 11:21:14 AM,0.0088, 3.5988, 2.3714,344.4742, 6.7120, 357.7325,0.0652, 3.2410, 2.7342,357.6483, 311.0077, 13.4182,-0.0970, 3.2972, 2.6952,315.1463, 348.1750, 16.9790,False,,2
3/29/2018 11:21:14 AM,0.0062, 3.5999, 2.3738,343.3254, 7.3889, 356.3420,0.0863, 3.2226, 2.7316,351.8257, 320.3416, 359.5937,-0.0971, 3.2881, 2.6875,316.6239, 347.5357, 17.8702,False,,2
3/29/2018 11:21:15 AM,0.0053, 3.6008, 2.3765,342.7346, 6.6625, 358.0620,0.1013, 3.1970, 2.7322,353.6404, 325.3141, 358.8987,-0.0974, 3.2789, 2.6821,317.6135, 349.3667, 16.3813,False,,2
3/29/2018 11:21:15 AM,0.0052, 3.6006, 2.3785,343.5949, 6.0718, 358.7931,0.1125, 3.1920, 2.7351,353.8242, 329.8151, 3.6844,-0.0977, 3.2698, 2.6833,318.9695, 351.6573, 13.0539,False,,2
3/29/2018 11:21:15 AM,0.0058, 3.6005, 2.3803,343.9733, 5.9865, 358.1272,0.1209, 3.2119, 2.7363,350.2283, 331.4936, 0.8987,-0.1015, 3.2632, 2.6884,321.3376, 351.7255, 12.7501,False,,2
3/29/2018 11:21:15 AM,0.0067, 3.6008, 2.3814,344.1924, 6.0663, 358.3530,0.1293, 3.2426, 2.7372,344.7086, 333.2498, 2.2510,-0.1059, 3.2638, 2.6914,321.4973, 350.2706, 12.5275,False,,2
3/29/2018 11:21:15 AM,0.0073, 3.6010, 2.3822,344.2686, 6.4324, 358.2824,0.1399, 3.2778, 2.7382,336.6214, 336.4536, 2.7059,-0.1078, 3.2664, 2.6941,321.5309, 348.6783, 13.8877,False,,2
3/29/2018 11:21:15 AM,0.0077, 3.6005, 2.3825,344.5690, 6.7954, 358.2851,0.1510, 3.3121, 2.7346,328.1772, 340.9473, 358.8493,-0.1055, 3.2703, 2.6955,320.8491, 348.3758, 14.2304,False,,2
3/29/2018 11:21:15 AM,0.0077, 3.6001, 2.3823,344.7792, 6.9332, 358.2369,0.1569, 3.3341, 2.7287,322.3294, 344.0311, 357.3877,-0.1007, 3.2739, 2.6959,320.1669, 349.4207, 14.1605,False,,2
3/29/2018 11:21:15 AM,0.0075, 3.5994, 2.3815,345.0714, 6.9738, 358.0690,0.1604, 3.3507, 2.7220,316.6887, 346.3630, 355.8444,-0.0966, 3.2768, 2.6938,319.3409, 350.3102, 14.0857,False,,2
3/29/2018 11:21:15 AM,0.0071, 3.5989, 2.3809,345.1045, 6.8902, 358.1772,0.1617, 3.3572, 2.7157,314.0201, 347.9728, 354.7905,-0.0935, 3.2776, 2.6910,318.8169, 351.3130, 13.9850,False,,2
3/29/2018 11:21:15 AM,0.0066, 3.5986, 2.3803,345.1213, 6.7267, 358.2572,0.1637, 3.3619, 2.7094,311.2244, 349.0854, 354.3668,-0.0920, 3.2776, 2.6888,318.2500, 351.8397, 13.5125,False,,2
3/29/2018 11:21:15 AM,0.0059, 3.5984, 2.3797,345.0119, 6.5716, 358.4077,0.1660, 3.3635, 2.7041,310.1589, 349.9121, 353.6862,-0.0932, 3.2772, 2.6873,318.1324, 351.5076, 13.4002,False,,2
3/29/2018 11:21:15 AM,0.0054, 3.5985, 2.3792,344.9857, 6.2896, 358.5797,0.1704, 3.3675, 2.6989,307.8962, 351.4643, 353.0164,-0.0946, 3.2768, 2.6868,318.4200, 351.0840, 13.6898,False,,2
3/29/2018 11:21:15 AM,0.0048, 3.5987, 2.3785,344.9202, 6.0562, 358.6494,0.1750, 3.3718, 2.6954,307.1096, 353.5884, 351.5383,-0.0963, 3.2772, 2.6857,318.3073, 350.7152, 13.8843,False,,2
3/29/2018 11:21:15 AM,0.0042, 3.5987, 2.3779,344.8236, 5.8517, 358.7855,0.1816, 3.3785, 2.6899,304.7256, 357.4958, 348.6773,-0.0975, 3.2769, 2.6849,318.3597, 350.3922, 13.9790,False,,2
3/29/2018 11:21:15 AM,0.0035, 3.5985, 2.3773,344.7638, 5.6803, 358.8513,0.1856, 3.3850, 2.6850,303.2417, 358.9282, 347.8067,-0.0983, 3.2768, 2.6842,318.3691, 350.1201, 14.1760,False,,2
3/29/2018 11:21:15 AM,0.0031, 3.5983, 2.3766,344.8555, 5.6093, 358.8948,0.1907, 3.3917, 2.6787,301.0494, 3.3223, 343.8429,-0.0979, 3.2761, 2.6842,318.6275, 350.1908, 14.3239,False,,2
3/29/2018 11:21:15 AM,0.0032, 3.5985, 2.3760,344.7270, 5.7177, 358.8834,0.1911, 3.3955, 2.6748,300.5985, 2.5145, 344.3886,-0.0968, 3.2752, 2.6834,318.7598, 350.2242, 14.4277,False,,2
3/29/2018 11:21:15 AM,0.0032, 3.5987, 2.3751,344.5782, 5.9376, 358.8254,0.1919, 3.4000, 2.6674,298.0691, 5.0931, 342.5616,-0.0961, 3.2753, 2.6830,318.7746, 350.4258, 14.3706,False,,2
3/29/2018 11:21:16 AM,0.0034, 3.5988, 2.3740,344.5638, 6.1488, 358.7046,0.1913, 3.4026, 2.6639,298.1655, 4.1553, 342.7556,-0.0957, 3.2761, 2.6824,318.7132, 350.4234, 14.5191,False,,2
3/29/2018 11:21:16 AM,0.0035, 3.5988, 2.3732,344.5306, 6.3143, 358.6306,0.1919, 3.4063, 2.6585,296.3116, 6.1197, 341.4505,-0.0954, 3.2769, 2.6818,318.5463, 350.6001, 14.4348,False,,2
3/29/2018 11:21:16 AM,0.0037, 3.5988, 2.3724,344.4655, 6.5438, 358.4544,0.1930, 3.4099, 2.6539,295.4539, 7.4409, 340.1419,-0.0957, 3.2775, 2.6812,318.3668, 350.6386, 14.4291,False,,2
3/29/2018 11:21:16 AM,0.0040, 3.5989, 2.3716,344.4684, 6.7123, 358.3880,0.1947, 3.4137, 2.6490,293.9231, 9.1420, 339.1866,-0.0955, 3.2778, 2.6808,318.3427, 350.8433, 14.2276,False,,2
3/29/2018 11:21:16 AM,0.0042, 3.5989, 2.3711,344.4841, 7.0857, 358.1625,0.1974, 3.4166, 2.6450,293.0972, 11.2513, 337.0367,-0.0958, 3.2774, 2.6800,318.3218, 350.8126, 14.2517,False,,2
3/29/2018 11:21:16 AM,0.0042, 3.5986, 2.3704,344.6416, 7.3081, 358.1021,0.2004, 3.4191, 2.6414,292.1403, 13.6768, 335.6266,-0.0953, 3.2772, 2.6792,318.4240, 351.0666, 14.1714,False,,2
3/29/2018 11:21:16 AM,0.0042, 3.5985, 2.3698,344.7671, 7.4876, 358.0064,0.2049, 3.4218, 2.6373,291.3298, 18.3822, 331.4249,-0.0947, 3.2769, 2.6780,318.2953, 351.3022, 14.1045,False,,2
3/29/2018 11:21:16 AM,0.0040, 3.5984, 2.3693,344.7249, 7.4568, 358.1026,0.2092, 3.4236, 2.6332,290.6776, 25.2211, 325.4210,-0.0945, 3.2764, 2.6776,318.4356, 351.2827, 14.1232,False,,2
3/29/2018 11:21:16 AM,0.0037, 3.5986, 2.3684,344.6593, 7.3806, 358.1162,0.2116, 3.4250, 2.6304,290.6008, 29.5733, 321.2487,-0.0945, 3.2767, 2.6769,318.3844, 351.3171, 14.1173,False,,2
3/29/2018 11:21:16 AM,0.0032, 3.5987, 2.3676,344.5347, 7.3083, 358.1960,0.2114, 3.4256, 2.6285,290.1444, 32.3751, 318.7905,-0.0947, 3.2768, 2.6770,318.3704, 351.3221, 14.1244,False,,2
3/29/2018 11:21:16 AM,0.0029, 3.5989, 2.3670,344.4000, 7.3168, 358.1596,0.2106, 3.4272, 2.6281,290.0159, 31.7903, 319.1528,-0.0949, 3.2776, 2.6769,318.2839, 351.3263, 14.1231,False,,2
3/29/2018 11:21:16 AM,0.0026, 3.5990, 2.3665,344.3381, 7.3465, 358.1542,0.2111, 3.4297, 2.6268,289.5934, 34.4906, 316.5912,-0.0952, 3.2783, 2.6762,318.1338, 351.2883, 14.2038,False,,2
3/29/2018 11:21:16 AM,0.0021, 3.5989, 2.3661,344.3112, 7.3395, 358.1918,0.2127, 3.4326, 2.6233,289.1320, 35.1110, 315.7376,-0.0958, 3.2783, 2.6763,318.1165, 351.1377, 14.2509,False,,2
3/29/2018 11:21:16 AM,0.0014, 3.5989, 2.3656,344.2723, 7.1265, 358.2701,0.2156, 3.4372, 2.6180,288.1303, 41.0712, 310.4124,-0.0968, 3.2778, 2.6761,318.2064, 351.0114, 14.3023,False,,2
3/29/2018 11:21:16 AM,0.0009, 3.5989, 2.3654,344.2890, 6.9288, 358.3468,0.2203, 3.4437, 2.6111,287.2230, 48.1994, 303.6717,-0.0976, 3.2776, 2.6756,318.1691, 350.9738, 14.1370,False,,2
3/29/2018 11:21:16 AM,0.0004, 3.5989, 2.3651,344.2992, 6.7712, 358.5204,0.2251, 3.4472, 2.6046,287.2291, 59.1999, 293.2460,-0.0987, 3.2772, 2.6753,318.2686, 350.7683, 14.1152,False,,2
3/29/2018 11:21:16 AM,0.0001, 3.5988, 2.3650,344.3577, 6.7003, 358.5782,0.2274, 3.4470, 2.6016,287.9440, 64.1767, 288.6627,-0.0993, 3.2768, 2.6747,318.2999, 350.5078, 14.3524,False,,2
3/29/2018 11:21:17 AM,-0.0001, 3.5988, 2.3647,344.3050, 6.6522, 358.5864,0.2246, 3.4439, 2.6033,287.9169, 59.9018, 292.2005,-0.0987, 3.2767, 2.6747,318.3166, 350.7923, 14.1009,False,,2
3/29/2018 11:21:17 AM,0.0001, 3.5986, 2.3644,344.2783, 6.6051, 358.4972,0.2214, 3.4404, 2.6042,287.7493, 58.0347, 294.1479,-0.0984, 3.2774, 2.6745,318.1923, 350.8894, 14.1583,False,,2
3/29/2018 11:21:17 AM,0.0003, 3.5987, 2.3642,344.2929, 6.7184, 358.3674,0.2195, 3.4383, 2.6053,287.9560, 53.5188, 297.7337,-0.0982, 3.2790, 2.6742,317.7750, 351.0027, 13.9500,False,,2
3/29/2018 11:21:17 AM,0.0006, 3.5985, 2.3640,344.3355, 6.8662, 358.2994,0.2202, 3.4382, 2.6028,287.8450, 56.1278, 295.5240,-0.0987, 3.2803, 2.6743,317.6307, 350.8557, 14.0243,False,,2
3/29/2018 11:21:17 AM,0.0009, 3.5984, 2.3637,344.3283, 7.0269, 358.1030,0.2230, 3.4401, 2.5988,288.0360, 60.2436, 291.5735,-0.0988, 3.2812, 2.6739,317.4259, 350.9602, 14.0689,False,,2
3/29/2018 11:21:17 AM,0.0011, 3.5985, 2.3633,344.3614, 7.1050, 358.0780,0.2249, 3.4429, 2.5958,287.8665, 62.8124, 289.1482,-0.0991, 3.2808, 2.6740,317.5509, 350.8919, 14.0169,False,,2
3/29/2018 11:21:17 AM,0.0011, 3.5982, 2.3631,344.4412, 7.1969, 358.0709,0.2259, 3.4445, 2.5929,287.4258, 65.0164, 287.4957,-0.0995, 3.2799, 2.6745,317.7715, 350.8470, 13.9927,False,,2
3/29/2018 11:21:17 AM,0.0013, 3.5982, 2.3629,344.4546, 7.2648, 358.0336,0.2268, 3.4447, 2.5915,287.3784, 65.0016, 287.5120,-0.0987, 3.2798, 2.6744,317.7557, 351.0504, 13.8758,False,,2
3/29/2018 11:21:17 AM,0.0011, 3.5982, 2.3626,344.5201, 7.2599, 358.0073,0.2289, 3.4464, 2.5880,287.3556, 68.7420, 284.2549,-0.0983, 3.2802, 2.6737,317.6899, 351.1181, 13.9883,False,,2
3/29/2018 11:21:17 AM,0.4551, 3.3048, 2.3926,346.4192, 7.4190, 356.3864,0.6838, 3.1463, 2.6094,290.1463, 72.4199, 281.1708,0.3464, 2.9815, 2.6946,318.9919, 352.9509, 11.2526,False,,2
3/29/2018 11:21:17 AM,0.6462, 3.3617, 1.5864,350.5470, 7.9805, 353.5161,0.8779, 3.1919, 1.7895,296.5017, 81.0515, 275.6835,0.5185, 3.0295, 1.8695,321.4044, 356.2444, 5.6484,False,,2
3/29/2018 11:21:17 AM,0.7661, 3.3859, 1.7078,352.8790, 9.1001, 352.1849,1.0094, 3.2185, 1.9048,306.1344, 94.1308, 267.1946,0.6249, 3.0506, 1.9799,323.1282, 357.5377, 3.2275,False,,2
3/29/2018 11:21:17 AM,0.8108, 3.3935, 1.7500,354.4542, 9.7410, 352.0591,1.0411, 3.2288, 1.9635,312.7362, 104.7506, 268.7488,0.6570, 3.0715, 2.0156,318.0782, 355.1318, 1.6420,False,,2
3/29/2018 11:21:17 AM,0.5702, 3.4163, 1.7486,350.5999, 9.1455, 354.4500,0.7039, 3.2767, 2.0753,293.3662, 21.9411, 331.6906,0.4064, 3.1422, 2.0243,302.2615, 342.2795, 10.8677,False,,2
3/29/2018 11:21:17 AM,0.3443, 3.4320, 1.7864,347.1467, 8.5863, 356.2628,0.3550, 3.1933, 2.1868,333.5875, 316.8281, 16.2952,0.1458, 3.2115, 2.0570,289.4434, 299.5050, 42.0671,False,,2
3/29/2018 11:21:17 AM,0.1931, 3.4528, 1.8714,345.7614, 7.8249, 356.9342,0.1754, 3.0846, 2.2339,1.8992, 302.5219, 13.6400,-0.0526, 3.2601, 2.1298,294.0477, 256.7442, 75.4961,False,,2
3/29/2018 11:21:17 AM,0.1204, 3.4907, 2.0004,345.0536, 6.2504, 356.7246,0.1104, 3.0491, 2.3237,12.7019, 298.4851, 6.8235,-0.1736, 3.2807, 2.2775,298.9097, 258.4526, 61.3062,False,,2
3/29/2018 11:21:17 AM,0.0777, 3.5293, 2.1267,344.9090, 4.1228, 357.5341,0.0835, 3.0757, 2.4277,12.6562, 297.2032, 2.0247,-0.2456, 3.2351, 2.4934,317.6732, 308.4174, 17.4410,False,,2
3/29/2018 11:21:18 AM,0.0451, 3.5600, 2.2281,344.7811, 2.1082, 358.4393,0.0785, 3.1582, 2.5364,3.3354, 301.9127, 2.8556,-0.2613, 3.1433, 2.6306,346.5692, 328.0309, 8.3224,True,481 255 313 255,2
3/29/2018 11:21:18 AM,0.0228, 3.5830, 2.3013,343.7930, 1.8896, 358.1175,0.0991, 3.2705, 2.6265,349.1285, 311.0551, 9.0194,-0.2472, 3.1084, 2.6498,344.9909, 331.9012, 358.9043,True,0 255 0 255,2
3/29/2018 11:21:18 AM,0.0088, 3.5982, 2.3508,343.4765, 3.5166, 357.4405,0.1378, 3.3953, 2.6803,326.6979, 320.8468, 17.0830,-0.2150, 3.0732, 2.6689,354.8555, 340.2056, 4.8133,False,,2
3/29/2018 11:21:18 AM,0.0035, 3.6028, 2.3714,343.9562, 4.5380, 357.7367,0.1930, 3.4981, 2.6799,298.4551, 337.3766, 12.4304,-0.1850, 3.0519, 2.6714,0.3657, 342.6504, 5.6160,False,,2
3/29/2018 11:21:18 AM,0.0047, 3.6023, 2.3746,344.1648, 5.2873, 358.2093,0.2449, 3.5441, 2.6433,281.6281, 51.0201, 305.5418,-0.1513, 3.0543, 2.6705,0.8578, 347.6072, 6.5562,False,,2
3/29/2018 11:21:18 AM,0.0064, 3.6019, 2.3763,343.9877, 5.7376, 358.1540,0.2682, 3.5501, 2.6244,296.1025, 124.2312, 245.9305,-0.1201, 3.0845, 2.6815,354.7086, 354.3168, 5.3141,False,,2
3/29/2018 11:21:18 AM,0.0090, 3.6013, 2.3779,344.1281, 5.7295, 357.9792,0.2479, 3.5441, 2.6663,290.8055, 123.6814, 255.6023,-0.1009, 3.1279, 2.6949,346.6883, 358.2018, 5.0271,False,,2
3/29/2018 11:21:18 AM,0.0115, 3.6007, 2.3788,344.6338, 5.4759, 357.8102,0.1805, 3.4926, 2.7799,297.5483, 0.9285, 3.5224,-0.0898, 3.1758, 2.7062,338.4779, 359.3275, 5.1576,False,,2
3/29/2018 11:21:18 AM,0.0118, 3.6001, 2.3803,344.6280, 6.1127, 356.8962,0.0909, 3.3440, 2.8370,345.3352, 327.2311, 18.0304,-0.0868, 3.2220, 2.7120,330.2844, 357.9416, 7.4044,False,,2
3/29/2018 11:21:18 AM,0.0093, 3.6010, 2.3825,344.3440, 7.0091, 356.6729,0.0632, 3.2284, 2.7777,2.1289, 313.8141, 19.1557,-0.0867, 3.2617, 2.7121,322.6877, 356.4261, 9.3148,False,,2
3/29/2018 11:21:18 AM,0.0055, 3.6029, 2.3882,341.7708, 6.0746, 357.3437,0.0649, 3.1573, 2.7411,3.1577, 314.6359, 4.5835,-0.0902, 3.2923, 2.7045,315.3676, 355.0260, 10.0090,False,,2
3/29/2018 11:21:18 AM,0.0036, 3.6041, 2.3931,341.1307, 4.0450, 359.4228,0.0766, 3.1265, 2.7240,3.4487, 318.7647, 356.8867,-0.0971, 3.3009, 2.6968,312.0868, 352.9404, 11.5556,False,,2
3/29/2018 11:21:18 AM,0.0033, 3.6044, 2.3971,341.5941, 2.4674, 0.1701,0.0931, 3.1200, 2.7194,2.4638, 325.2123, 355.8047,-0.1017, 3.2931, 2.6967,313.0801, 352.1680, 9.7045,False,,2
3/29/2018 11:21:18 AM,0.0041, 3.6041, 2.4004,341.6880, 2.2095, 359.5733,0.1099, 3.1395, 2.7207,358.2148, 330.0219, 353.3131,-0.1042, 3.2767, 2.7023,317.2295, 351.9077, 9.4185,False,,2
3/29/2018 11:21:18 AM,0.0055, 3.6031, 2.4029,342.3022, 2.5008, 359.2194,0.1284, 3.1664, 2.7233,352.1862, 335.3646, 352.8936,-0.1057, 3.2585, 2.7086,321.6612, 351.1270, 9.3085,False,,2
3/29/2018 11:21:18 AM,0.0071, 3.6025, 2.4046,342.8144, 3.1968, 359.1786,0.1448, 3.1955, 2.7275,345.9651, 339.7764, 352.8383,-0.1071, 3.2460, 2.7129,325.4628, 348.7632, 10.6889,False,,2
3/29/2018 11:21:18 AM,0.0088, 3.6021, 2.4061,342.9016, 4.0609, 359.1186,0.1590, 3.2209, 2.7324,340.3269, 345.2241, 351.2516,-0.1029, 3.2415, 2.7161,326.8836, 349.1236, 10.7912,False,,2
3/29/2018 11:21:18 AM,0.0105, 3.6017, 2.4071,343.1343, 4.5894, 358.9270,0.1687, 3.2389, 2.7353,335.9288, 349.6617, 349.4720,-0.0965, 3.2447, 2.7167,326.0600, 350.7113, 10.6610,False,,2
3/29/2018 11:21:19 AM,0.0119, 3.6016, 2.4080,343.0660, 4.9047, 358.4719,0.1725, 3.2532, 2.7350,331.5660, 353.2338, 347.0675,-0.0913, 3.2488, 2.7164,324.9380, 352.0978, 10.4550,False,,2
3/29/2018 11:21:19 AM,0.0133, 3.6017, 2.4088,343.0324, 5.1495, 357.9518,0.1737, 3.2610, 2.7338,329.4245, 356.2151, 344.0989,-0.0875, 3.2507, 2.7158,324.4273, 352.7913, 10.3547,False,,2
3/29/2018 11:21:19 AM,0.0144, 3.6020, 2.4092,342.9786, 5.4010, 357.6814,0.1700, 3.2641, 2.7324,328.2685, 356.9704, 343.0508,-0.0836, 3.2505, 2.7157,324.3881, 353.6540, 9.8379,False,,2
3/29/2018 11:21:19 AM,0.0145, 3.6016, 2.4094,343.0447, 5.6161, 357.6955,0.1660, 3.2652, 2.7314,327.6566, 356.8564, 342.5708,-0.0810, 3.2484, 2.7156,324.6563, 354.1512, 9.9864,False,,2
3/29/2018 11:21:19 AM,0.0142, 3.6014, 2.4097,343.0198, 5.7275, 357.8349,0.1638, 3.2669, 2.7294,326.9189, 357.1077, 341.4674,-0.0796, 3.2449, 2.7147,325.2409, 354.2148, 9.9925,False,,2
3/29/2018 11:21:19 AM,0.0134, 3.6012, 2.4098,342.9998, 5.7602, 357.8376,0.1657, 3.2719, 2.7265,325.5536, 358.4508, 340.9398,-0.0791, 3.2432, 2.7141,325.6320, 354.3024, 10.1680,False,,2
3/29/2018 11:21:19 AM,0.0126, 3.6011, 2.4100,343.1548, 5.6297, 358.0106,0.1682, 3.2765, 2.7240,324.9176, 359.7663, 339.8636,-0.0794, 3.2416, 2.7132,325.9698, 354.1495, 10.2398,False,,2
3/29/2018 11:21:19 AM,0.0116, 3.6009, 2.4101,343.2364, 5.4750, 358.1437,0.1725, 3.2822, 2.7192,323.4717, 2.1883, 337.9176,-0.0797, 3.2402, 2.7122,326.2775, 354.0349, 10.4333,False,,2
3/29/2018 11:21:19 AM,0.0109, 3.6009, 2.4100,343.2575, 5.3789, 358.2505,0.1748, 3.2872, 2.7150,322.2592, 3.2209, 337.4971,-0.0800, 3.2402, 2.7126,326.3426, 354.1505, 10.3625,False,,2
3/29/2018 11:21:19 AM,0.0100, 3.6008, 2.4097,343.3412, 5.3986, 358.3931,0.1761, 3.2910, 2.7115,321.2845, 4.5673, 336.4061,-0.0806, 3.2397, 2.7131,326.5496, 353.9544, 10.4038,False,,2
3/29/2018 11:21:19 AM,0.0095, 3.6009, 2.4097,343.2237, 5.5023, 358.3748,0.1777, 3.2934, 2.7076,320.5233, 5.6451, 335.8386,-0.0800, 3.2398, 2.7130,326.5117, 354.0680, 10.6355,False,,2
3/29/2018 11:21:19 AM,0.0089, 3.6009, 2.4092,343.2066, 5.6870, 358.3161,0.1783, 3.2949, 2.7047,320.0807, 6.5300, 334.7355,-0.0795, 3.2408, 2.7134,326.4267, 354.1480, 10.7924,False,,2
3/29/2018 11:21:19 AM,0.0085, 3.6010, 2.4086,343.1068, 5.8819, 358.2439,0.1789, 3.2959, 2.7014,319.6138, 7.1837, 334.6204,-0.0784, 3.2412, 2.7124,326.3024, 354.4544, 10.6555,False,,2
3/29/2018 11:21:19 AM,0.0076, 3.6011, 2.4078,342.9863, 6.0139, 358.1344,0.1786, 3.2964, 2.6993,319.5180, 7.3007, 334.3271,-0.0783, 3.2416, 2.7116,326.2198, 354.5743, 10.8288,False,,2
3/29/2018 11:21:19 AM,0.0067, 3.6013, 2.4066,342.8398, 6.0375, 358.1064,0.1798, 3.2983, 2.6964,318.7569, 8.6995, 333.6533,-0.0789, 3.2430, 2.7112,326.1088, 354.3930, 11.1300,False,,2
3/29/2018 11:21:19 AM,0.0056, 3.6021, 2.4050,342.5290, 5.9127, 357.9428,0.1795, 3.2999, 2.6940,318.4133, 9.1379, 333.1637,-0.0801, 3.2443, 2.7094,325.7146, 354.2860, 11.1843,False,,2
3/29/2018 11:21:19 AM,0.0042, 3.6036, 2.4028,341.4017, 5.7344, 357.8050,0.1799, 3.3031, 2.6911,317.2883, 10.5084, 332.4456,-0.0828, 3.2458, 2.7084,325.4438, 353.6530, 11.5486,False,,2
3/29/2018 11:21:19 AM,0.0031, 3.6055, 2.3998,339.8986, 5.4107, 357.9101,0.1809, 3.3051, 2.6898,316.8721, 12.1485, 330.9625,-0.0853, 3.2464, 2.7075,325.2949, 353.2306, 11.6472,False,,2
3/29/2018 11:21:20 AM,0.0020, 3.6074, 2.3972,338.3742, 5.0970, 357.7606,0.1802, 3.3059, 2.6898,316.8941, 12.6834, 330.1831,-0.0876, 3.2459, 2.7066,325.3885, 352.8664, 11.6318,False,,2
3/29/2018 11:21:20 AM,0.0010, 3.6087, 2.3947,337.0771, 4.6614, 357.6628,0.1787, 3.3072, 2.6890,316.3668, 13.3590, 329.8456,-0.0901, 3.2464, 2.7056,325.3020, 352.4768, 11.6583,False,,2
3/29/2018 11:21:20 AM,-0.0003, 3.6101, 2.3925,335.7556, 4.1356, 357.6687,0.1751, 3.3067, 2.6893,316.8104, 12.3418, 329.9630,-0.0932, 3.2464, 2.7042,325.3063, 352.0448, 11.8648,False,,2
3/29/2018 11:21:20 AM,-0.0010, 3.6122, 2.3905,334.1310, 3.6747, 357.3902,0.1717, 3.3064, 2.6883,316.4458, 12.4454, 329.8532,-0.0957, 3.2455, 2.7021,325.4128, 351.5159, 11.9669,False,,2
3/29/2018 11:21:20 AM,-0.0018, 3.6142, 2.3878,332.3731, 3.2955, 357.2250,0.1683, 3.3058, 2.6875,316.6787, 11.6739, 329.7900,-0.0981, 3.2459, 2.7004,325.2945, 351.1740, 12.0261,False,,2
3/29/2018 11:21:20 AM,-0.0022, 3.6157, 2.3849,330.6694, 2.9988, 357.1315,0.1651, 3.3046, 2.6874,316.6717, 11.5002, 329.8695,-0.1002, 3.2451, 2.6990,325.3590, 350.8979, 11.9188,False,,2
3/29/2018 11:21:20 AM,-0.0025, 3.6170, 2.3812,329.2106, 2.9255, 356.9761,0.1630, 3.3034, 2.6879,317.0692, 11.0369, 330.0381,-0.1015, 3.2440, 2.6981,325.6438, 350.7877, 11.9267,False,,2
3/29/2018 11:21:20 AM,-0.0025, 3.6177, 2.3783,328.1776, 3.0264, 356.8546,0.1617, 3.3022, 2.6881,317.2350, 11.1153, 329.9664,-0.1025, 3.2439, 2.6985,325.6968, 350.7407, 11.9209,False,,2
3/29/2018 11:21:20 AM,-0.0028, 3.6183, 2.3763,327.3000, 3.3003, 356.6960,0.1619, 3.3020, 2.6869,317.2624, 11.4175, 329.8355,-0.1031, 3.2436, 2.6987,325.8356, 350.7984, 11.8283,False,,2
3/29/2018 11:21:20 AM,-0.0026, 3.6193, 2.3745,326.7280, 3.5785, 356.5141,0.1616, 3.3025, 2.6856,317.2077, 11.5105, 329.9598,-0.1027, 3.2442, 2.6981,325.7448, 350.9607, 11.7566,False,,2
3/29/2018 11:21:20 AM,-0.0026, 3.6189, 2.3727,326.5490, 4.0041, 356.3014,0.1632, 3.3047, 2.6823,316.4341, 12.2768, 330.1646,-0.1019, 3.2449, 2.6973,325.7329, 351.2582, 11.7930,False,,2
3/29/2018 11:21:20 AM,-0.0027, 3.6184, 2.3717,326.8210, 4.2971, 356.2380,0.1654, 3.3066, 2.6804,316.1194, 14.1438, 328.5002,-0.1011, 3.2454, 2.6956,325.4896, 351.4375, 11.6062,False,,2
3/29/2018 11:21:20 AM,-0.0028, 3.6179, 2.3714,327.1060, 4.5533, 356.2291,0.1662, 3.3087, 2.6787,315.6821, 14.7849, 328.2520,-0.1001, 3.2457, 2.6948,325.4948, 351.6445, 11.7411,False,,2
3/29/2018 11:21:20 AM,-0.0029, 3.6175, 2.3709,327.2666, 4.7250, 356.2406,0.1660, 3.3099, 2.6769,315.5913, 15.0827, 328.0431,-0.0994, 3.2469, 2.6931,325.1976, 351.6581, 11.8555,False,,2
3/29/2018 11:21:20 AM,-0.0029, 3.6172, 2.3705,327.4326, 4.8984, 356.2396,0.1653, 3.3111, 2.6738,315.2264, 15.8118, 327.3910,-0.0978, 3.2480, 2.6906,324.8998, 351.6951, 11.9510,False,,2
