Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:31 AM,0.0132, 3.5897, 2.3085,343.9582, 351.2099, 0.6947,-0.2306, 3.2966, 2.7808,346.6226, 349.8575, 352.2937,-0.0567, 3.0355, 2.6883,28.2846, 304.2706, 1.6687,False,,4
3/29/2018 11:17:31 AM,0.0145, 3.5899, 2.3131,343.9010, 350.9832, 1.3954,-0.2073, 3.1918, 2.7639,352.9390, 354.6631, 340.0435,-0.0183, 3.0166, 2.6738,27.3279, 307.0270, 358.2326,False,,4
3/29/2018 11:17:31 AM,0.0151, 3.5900, 2.3176,343.6263, 351.4911, 0.3636,-0.1899, 3.0932, 2.7320,2.6575, 356.4321, 348.3463,0.0255, 3.0330, 2.6755,24.7907, 310.9943, 2.6437,False,,4
3/29/2018 11:17:31 AM,0.0149, 3.5915, 2.3211,343.3841, 352.0168, 359.7113,-0.1836, 3.0142, 2.6872,12.2080, 352.1617, 354.4423,0.0675, 3.1095, 2.7105,13.4439, 318.4913, 12.0850,False,,4
3/29/2018 11:17:31 AM,0.0144, 3.5935, 2.3241,342.7587, 351.9757, 0.0901,-0.1765, 2.9675, 2.6454,17.1775, 350.3738, 354.2267,0.1144, 3.2549, 2.7665,351.0301, 330.9587, 17.4899,False,,4
3/29/2018 11:17:31 AM,0.0142, 3.5933, 2.3250,343.0013, 352.0164, 0.3966,-0.1731, 2.9463, 2.6191,20.0154, 345.9450, 356.3306,0.1702, 3.4265, 2.7885,318.9671, 343.3333, 17.8697,False,,4
3/29/2018 11:17:31 AM,0.0145, 3.5941, 2.3257,342.8503, 351.4954, 0.6578,-0.1624, 2.9414, 2.6091,19.7635, 346.6570, 356.3680,0.2253, 3.5495, 2.7593,293.0737, 21.2267, 350.1432,False,,4
3/29/2018 11:17:31 AM,0.0155, 3.5947, 2.3263,342.3538, 351.4684, 0.6972,-0.1531, 2.9462, 2.6118,17.3586, 347.5956, 354.6493,0.2438, 3.6041, 2.7307,292.9774, 103.5565, 278.1004,False,,4
3/29/2018 11:17:31 AM,0.0171, 3.5948, 2.3275,342.5404, 350.9263, 1.4017,-0.1440, 2.9594, 2.6225,13.6883, 349.1459, 356.8181,0.1800, 3.6036, 2.8127,291.2114, 50.1021, 328.1864,False,,4
3/29/2018 11:17:31 AM,0.0180, 3.5943, 2.3281,343.4383, 351.4082, 1.4295,-0.1377, 2.9724, 2.6318,10.5169, 348.3251, 356.1242,0.0442, 3.4738, 2.9140,327.8965, 339.6510, 8.5944,False,,4
3/29/2018 11:17:31 AM,0.0177, 3.5921, 2.3305,343.9365, 351.2543, 2.4688,-0.1262, 2.9840, 2.6405,8.4365, 350.7807, 358.0362,-0.0302, 3.2190, 2.8484,20.2259, 316.6501, 27.5989,False,,4
3/29/2018 11:17:31 AM,0.0140, 3.5896, 2.3337,344.1899, 352.1227, 0.6805,-0.1234, 2.9924, 2.6420,5.8285, 352.0808, 358.2569,-0.0368, 3.0936, 2.7583,28.5126, 312.1439, 27.4520,False,,4
3/29/2018 11:17:31 AM,0.0111, 3.5893, 2.3372,344.7324, 352.0894, 0.0106,-0.1275, 2.9930, 2.6373,5.7778, 352.0908, 359.9568,-0.0152, 3.0549, 2.6986,29.5000, 302.0706, 1.4443,False,,4
3/29/2018 11:17:31 AM,0.0101, 3.5901, 2.3404,344.6336, 350.7961, 1.8372,-0.1347, 2.9867, 2.6298,6.4762, 351.7311, 358.6730,0.0376, 3.0635, 2.6947,31.3990, 304.1400, 4.5532,False,,4
3/29/2018 11:17:31 AM,0.0090, 3.5919, 2.3411,344.8149, 351.0789, 1.6802,-0.1428, 2.9724, 2.6231,9.3072, 349.7795, 357.1656,0.0962, 3.1559, 2.7584,20.3769, 316.4016, 15.3685,False,,4
3/29/2018 11:17:31 AM,0.0077, 3.5943, 2.3413,343.8868, 351.6113, 1.2365,-0.1478, 2.9609, 2.6175,11.6269, 348.0083, 355.6660,0.1611, 3.3213, 2.8455,356.2697, 334.0165, 20.0948,False,,4
3/29/2018 11:17:31 AM,0.0061, 3.5959, 2.3408,342.7516, 351.9326, 0.7898,-0.1506, 2.9564, 2.6147,12.2687, 346.2648, 356.4720,0.2290, 3.5014, 2.8878,322.2188, 350.8724, 23.9352,False,,4
3/29/2018 11:17:32 AM,0.0054, 3.5963, 2.3403,342.0407, 351.2253, 1.0356,-0.1470, 2.9574, 2.6148,11.6813, 346.8723, 357.3002,0.2862, 3.6096, 2.8748,295.0846, 27.6290, 8.0241,False,,4
3/29/2018 11:17:32 AM,0.0052, 3.5981, 2.3412,341.1898, 350.1471, 1.2246,-0.1408, 2.9606, 2.6172,10.9277, 348.6738, 357.4295,0.2852, 3.6185, 2.8633,296.8067, 63.0851, 350.0769,False,,4
3/29/2018 11:17:32 AM,0.0040, 3.6006, 2.3438,339.7563, 349.6060, 0.3444,-0.1391, 2.9642, 2.6180,10.1462, 348.7054, 359.5196,0.1595, 3.5567, 2.9442,311.9926, 6.4580, 6.0303,False,,4
3/29/2018 11:17:32 AM,0.0038, 3.5976, 2.3444,341.5771, 349.4717, 2.2549,-0.1363, 2.9603, 2.6190,10.2805, 348.7367, 358.8828,0.0144, 3.3622, 2.9546,357.7294, 327.1736, 22.8559,False,,4
3/29/2018 11:17:32 AM,0.0038, 3.5938, 2.3469,342.8801, 349.4878, 3.9765,-0.1306, 2.9515, 2.6212,12.1184, 349.4329, 357.7084,-0.0362, 3.1660, 2.8501,27.9283, 310.0126, 24.7980,False,,4
3/29/2018 11:17:32 AM,0.0006, 3.5917, 2.3501,343.1845, 350.8541, 0.7557,-0.1295, 2.9547, 2.6222,11.7210, 350.0844, 358.4559,-0.0609, 3.0494, 2.7489,29.1419, 301.0977, 22.6995,False,,4
3/29/2018 11:17:32 AM,-0.0007, 3.5910, 2.3533,343.8872, 350.3055, 1.3829,-0.1319, 2.9610, 2.6199,10.3811, 350.7894, 359.6104,-0.0482, 2.9927, 2.6652,30.8536, 290.8801, 358.8318,False,,4
3/29/2018 11:17:32 AM,-0.0002, 3.5906, 2.3558,344.5302, 350.0974, 2.9422,-0.1364, 2.9591, 2.6179,10.7953, 350.9849, 359.0020,-0.0183, 2.9766, 2.6354,27.8498, 298.2481, 356.4485,False,,4
3/29/2018 11:17:32 AM,0.0007, 3.5910, 2.3571,344.8817, 350.8236, 2.4895,-0.1406, 2.9522, 2.6190,12.2341, 350.6342, 356.7990,0.0243, 3.0144, 2.6420,18.4748, 317.4497, 3.2901,False,,4
3/29/2018 11:17:32 AM,0.0008, 3.5925, 2.3581,344.0269, 351.1650, 1.5961,-0.1460, 2.9488, 2.6213,12.9797, 349.3758, 356.0948,0.0647, 3.0973, 2.6414,5.7303, 328.3477, 9.7269,False,,4
3/29/2018 11:17:32 AM,0.0002, 3.5944, 2.3581,343.0040, 351.7581, 0.2366,-0.1508, 2.9511, 2.6218,12.4646, 348.1206, 356.7011,0.0839, 3.1829, 2.6567,355.7686, 331.7767, 14.0563,False,,4
3/29/2018 11:17:32 AM,0.0001, 3.5933, 2.3543,344.0870, 352.7175, 0.0842,-0.1506, 2.9507, 2.6217,13.0345, 347.7446, 357.0697,0.0874, 3.2773, 2.7260,347.0668, 330.1608, 22.1066,False,,4
3/29/2018 11:17:32 AM,0.0013, 3.5921, 2.3513,345.0020, 353.2497, 1.0990,-0.1425, 2.9499, 2.6224,12.6319, 349.4629, 356.5871,0.0961, 3.3815, 2.8506,335.0093, 337.9966, 33.6641,False,,4
3/29/2018 11:17:32 AM,0.0035, 3.5921, 2.3500,345.9617, 352.8718, 3.2967,-0.1316, 2.9471, 2.6229,13.5689, 351.1463, 355.7726,0.1163, 3.4242, 2.9535,337.5572, 351.1541, 25.5043,False,,4
3/29/2018 11:17:32 AM,0.0026, 3.5936, 2.3528,344.8901, 353.0679, 2.6418,-0.1218, 2.9471, 2.6230,13.7460, 352.3421, 356.7317,0.1246, 3.3979, 2.9331,354.9256, 356.4781, 36.3250,False,,4
3/29/2018 11:17:32 AM,-0.0019, 3.5937, 2.3550,344.5229, 354.4504, 0.6333,-0.1130, 2.9492, 2.6201,12.5471, 354.5044, 358.2025,0.0828, 3.4119, 2.8449,338.0799, 342.0995, 36.7559,False,,4
3/29/2018 11:17:32 AM,-0.0051, 3.5917, 2.3539,345.7869, 354.7953, 2.4388,-0.1052, 2.9461, 2.6171,12.9849, 357.8758, 359.0427,0.0764, 3.3701, 2.7320,332.7705, 337.3798, 38.9532,False,,4
3/29/2018 11:17:33 AM,-0.0064, 3.5938, 2.3541,343.5713, 354.1685, 2.4592,-0.1097, 2.9442, 2.6149,13.7146, 356.7806, 359.6635,0.0636, 3.3256, 2.6823,337.1822, 333.5677, 37.3428,False,,4
3/29/2018 11:17:33 AM,-0.0058, 3.5924, 2.3497,344.6540, 353.3513, 2.4881,-0.1178, 2.9418, 2.6131,15.0296, 353.3723, 357.2964,0.0333, 3.3408, 2.7280,341.2557, 325.2698, 31.1610,False,,4
3/29/2018 11:17:33 AM,-0.0057, 3.5895, 2.3427,347.1316, 354.3277, 1.9835,-0.1153, 2.9410, 2.6141,14.7367, 354.2694, 356.0354,0.0348, 3.3796, 2.8394,344.6700, 332.8411, 35.9978,False,,4
3/29/2018 11:17:33 AM,-0.0057, 3.5898, 2.3391,346.9237, 354.2282, 3.4757,-0.1108, 2.9458, 2.6167,13.7575, 355.2396, 357.1845,0.0720, 3.4020, 2.9447,340.4360, 348.7393, 29.0636,False,,4
3/29/2018 11:17:33 AM,-0.0074, 3.5922, 2.3397,345.7775, 354.2618, 4.3148,-0.1076, 2.9528, 2.6177,12.6647, 355.7760, 357.0255,0.1116, 3.3651, 2.9273,3.8054, 359.1979, 43.9023,False,,4
3/29/2018 11:17:33 AM,-0.0121, 3.5938, 2.3431,343.9419, 354.8402, 1.9272,-0.1043, 2.9581, 2.6158,10.4098, 357.3835, 0.0017,0.0758, 3.4023, 2.8507,339.0137, 343.9484, 36.0066,False,,4
3/29/2018 11:17:33 AM,-0.0143, 3.5912, 2.3430,345.1143, 355.2535, 2.9480,-0.1018, 2.9510, 2.6122,11.6966, 359.2791, 358.3985,0.0805, 3.3816, 2.7265,330.0998, 341.5858, 43.0987,False,,4
3/29/2018 11:17:33 AM,-0.0156, 3.5946, 2.3453,343.1361, 355.1710, 2.7280,-0.1081, 2.9465, 2.6105,12.5549, 358.0474, 359.7428,0.0747, 3.3364, 2.6520,330.4194, 339.3407, 39.5765,False,,4
3/29/2018 11:17:33 AM,-0.0154, 3.5928, 2.3440,343.6795, 354.2561, 2.5394,-0.1170, 2.9468, 2.6094,13.1423, 354.9777, 357.0757,0.0577, 3.3422, 2.6722,333.1058, 335.9481, 33.8178,False,,4
3/29/2018 11:17:33 AM,-0.0149, 3.5896, 2.3396,346.4786, 354.5605, 2.0373,-0.1162, 2.9497, 2.6096,12.4725, 355.6303, 356.9716,0.0537, 3.3724, 2.7661,336.7082, 334.6754, 34.4607,False,,3
3/29/2018 11:17:33 AM,-0.0145, 3.5889, 2.3370,346.9959, 354.9429, 2.5959,-0.1115, 2.9522, 2.6099,11.7002, 357.5576, 357.4711,0.0865, 3.3774, 2.9021,347.2750, 347.9808, 29.3104,False,,3
3/29/2018 11:17:33 AM,-0.0138, 3.5903, 2.3373,346.2282, 354.7924, 4.2515,-0.1106, 2.9528, 2.6088,11.7911, 356.9297, 356.8396,0.1326, 3.3599, 2.9251,350.7836, 359.5544, 34.1348,False,,3
3/29/2018 11:17:33 AM,-0.0166, 3.5945, 2.3415,343.5518, 355.4398, 2.1378,-0.1077, 2.9536, 2.6069,11.3380, 357.7878, 358.7110,0.1103, 3.3723, 2.8521,344.1510, 351.1995, 34.7442,False,,3
3/29/2018 11:17:33 AM,-0.0185, 3.5939, 2.3440,343.2223, 355.8789, 1.8982,-0.1058, 2.9471, 2.6039,12.2238, 358.7352, 358.8963,0.0966, 3.3841, 2.7351,328.1064, 345.4337, 38.4725,False,,3
3/29/2018 11:17:33 AM,-0.0174, 3.5960, 2.3465,341.7696, 354.8861, 3.5778,-0.1080, 2.9393, 2.6043,14.2395, 358.2102, 359.0378,0.0937, 3.3541, 2.6616,327.3136, 345.2419, 37.8531,False,,3
3/29/2018 11:17:33 AM,-0.0157, 3.5961, 2.3464,341.4557, 354.1719, 3.1545,-0.1143, 2.9388, 2.6051,15.1099, 355.5657, 356.8509,0.0770, 3.3727, 2.6833,327.8961, 341.2347, 33.5045,False,,3
3/29/2018 11:17:33 AM,-0.0134, 3.5942, 2.3435,343.6772, 354.5052, 2.3751,-0.1100, 2.9429, 2.6088,13.9820, 356.8677, 356.7508,0.0817, 3.4083, 2.7858,329.3793, 344.2126, 32.7034,False,,3
3/29/2018 11:17:33 AM,-0.0118, 3.5934, 2.3414,344.6565, 354.6984, 2.4375,-0.1018, 2.9482, 2.6128,12.5818, 358.9533, 356.4849,0.1109, 3.3925, 2.9007,341.4746, 353.1541, 32.6876,False,,3
3/29/2018 11:17:34 AM,-0.0105, 3.5936, 2.3426,343.6135, 354.2159, 4.0132,-0.0965, 2.9516, 2.6145,12.4448, 359.2568, 356.4359,0.1299, 3.3293, 2.9201,0.3780, 355.4213, 27.8867,False,,3
3/29/2018 11:17:34 AM,-0.0140, 3.5951, 2.3461,342.6385, 355.2656, 1.1427,-0.0902, 2.9562, 2.6147,10.8602, 1.5690, 358.4287,0.1225, 3.3460, 2.8607,348.5813, 349.6402, 36.6380,False,,3
3/29/2018 11:17:34 AM,-0.0151, 3.5931, 2.3492,342.3505, 355.7403, 0.5873,-0.0911, 2.9550, 2.6128,10.1533, 1.7229, 0.2207,0.1220, 3.3871, 2.7700,335.2953, 346.1599, 38.2681,False,,3
3/29/2018 11:17:34 AM,0.4796, 3.3159, 2.4223,344.6107, 355.1167, 1.5003,0.3679, 2.6599, 2.6528,15.0092, 359.5454, 355.7632,0.6187, 3.1306, 2.7571,321.8513, 348.8119, 31.5581,False,,3
3/29/2018 11:17:34 AM,0.6579, 3.3653, 2.6040,348.1943, 355.4488, 357.3743,0.4982, 2.7000, 2.7973,20.3997, 354.9417, 349.4059,0.7973, 3.2131, 2.9027,307.8422, 3.4305, 20.5968,False,,3
3/29/2018 11:17:34 AM,0.7630, 3.3836, 1.7096,351.7348, 354.8099, 354.9016,0.5783, 2.7210, 1.8882,21.4506, 353.4545, 347.4402,0.8909, 3.2319, 2.0451,301.8350, 11.4904, 12.2679,False,,3
3/29/2018 11:17:34 AM,0.7981, 3.3886, 1.7438,353.2119, 354.5750, 354.1675,0.6086, 2.7297, 1.9223,20.8239, 353.4718, 345.9703,0.8834, 3.1460, 2.1911,333.2426, 353.6673, 21.7715,False,,3
3/29/2018 11:17:34 AM,0.7973, 3.3879, 1.7426,353.2593, 354.4421, 353.7474,0.6154, 2.7335, 1.9257,19.8901, 354.7707, 346.6039,0.8320, 3.0273, 2.2098,4.9652, 331.8398, 11.9034,False,,3
3/29/2018 11:17:34 AM,0.7958, 3.3890, 1.7427,352.3025, 355.2663, 352.7797,0.6245, 2.7376, 1.9259,17.9059, 357.6272, 347.9711,0.8584, 3.0272, 2.1935,3.3737, 335.3006, 13.0068,False,,3
3/29/2018 11:17:34 AM,0.7957, 3.3912, 1.7446,350.9943, 354.9240, 353.3055,0.6276, 2.7352, 1.9208,18.4516, 358.5223, 349.9703,0.9205, 3.1118, 2.2066,343.5421, 352.4601, 8.2751,False,,3
3/29/2018 11:17:34 AM,0.7965, 3.3911, 1.7448,351.3833, 354.5120, 353.6170,0.6268, 2.7279, 1.9145,20.7687, 357.7978, 347.3707,0.9880, 3.2069, 2.1827,318.1767, 19.9088, 351.1374,False,,3
3/29/2018 11:17:34 AM,0.7975, 3.3908, 1.7450,351.3117, 354.5274, 353.1010,0.6258, 2.7254, 1.9124,21.7150, 357.2546, 348.4613,1.0212, 3.2478, 2.1403,311.2155, 62.4088, 320.8228,False,,3
3/29/2018 11:17:34 AM,0.5846, 3.4092, 1.7430,349.0797, 354.3073, 356.5456,0.4431, 2.7466, 1.9446,18.7098, 357.7982, 350.7280,0.7258, 3.2966, 2.1665,306.6843, 18.6135, 343.3694,True,367 255 0 255,3
3/29/2018 11:17:34 AM,0.3271, 3.4253, 1.7855,346.3742, 354.3101, 0.3545,0.2224, 2.7692, 2.0270,15.2698, 358.8644, 354.0284,0.3603, 3.2848, 2.2013,321.9823, 321.3283, 10.8696,True,0 255 0 255,3
3/29/2018 11:17:34 AM,0.1782, 3.4461, 1.8720,344.1721, 354.3023, 2.2732,0.0937, 2.7963, 2.1336,13.1429, 359.9061, 355.7486,0.1839, 3.2538, 2.2554,334.1943, 308.1199, 14.9216,False,,3
3/29/2018 11:17:34 AM,0.1069, 3.4848, 2.0035,343.1310, 354.0136, 2.5538,0.0256, 2.8383, 2.2677,11.9644, 359.9301, 355.9128,0.1076, 3.2407, 2.3699,337.4762, 306.7984, 17.8266,False,,3
3/29/2018 11:17:34 AM,0.0667, 3.5223, 2.1265,342.2337, 353.7312, 2.3532,-0.0192, 2.8742, 2.3859,12.6881, 359.4882, 355.5038,0.0748, 3.2274, 2.4858,340.2016, 312.3990, 10.3890,False,,3
3/29/2018 11:17:34 AM,0.0350, 3.5509, 2.2233,343.1481, 353.9523, 1.7522,-0.0564, 2.9010, 2.4799,13.5554, 358.8110, 355.2928,0.0599, 3.2161, 2.5804,340.4915, 320.6234, 8.1313,False,,3
3/29/2018 11:17:35 AM,0.0137, 3.5715, 2.2938,344.6711, 354.2577, 1.3078,-0.0836, 2.9201, 2.5488,14.4033, 357.9948, 354.2698,0.0552, 3.2005, 2.6485,344.4789, 328.8032, 1.5293,False,,3
3/29/2018 11:17:35 AM,-0.0002, 3.5844, 2.3380,344.6678, 354.9633, 0.7004,-0.0998, 2.9343, 2.5927,14.2673, 357.5533, 354.2000,0.0546, 3.1910, 2.6810,346.0463, 332.2069, 6.2454,False,,3
3/29/2018 11:17:35 AM,-0.0058, 3.5897, 2.3543,344.7531, 355.0995, 0.3937,-0.1044, 2.9404, 2.6097,13.8549, 357.8283, 354.3992,0.0604, 3.1852, 2.6868,346.5194, 337.2430, -0.0011,False,,3
3/29/2018 11:17:35 AM,-0.0066, 3.5892, 2.3541,345.1831, 354.9759, 0.6428,-0.1024, 2.9409, 2.6099,13.7154, 358.1095, 354.6065,0.0680, 3.1753, 2.6738,346.6339, 340.2115, 355.2742,False,,3
3/29/2018 11:17:35 AM,-0.0071, 3.5885, 2.3538,345.2626, 354.3825, 1.2177,-0.1004, 2.9420, 2.6090,13.6313, 358.2664, 354.5002,0.0675, 3.1644, 2.6641,347.1518, 340.8987, 356.2662,False,,3
3/29/2018 11:17:35 AM,-0.0075, 3.5875, 2.3528,345.6584, 353.8305, 1.0822,-0.0981, 2.9424, 2.6086,13.6270, 358.8603, 354.8295,0.0678, 3.1526, 2.6569,348.8311, 342.4792, 354.4750,False,,3
3/29/2018 11:17:35 AM,-0.0077, 3.5871, 2.3516,345.8015, 353.4476, 0.8379,-0.0973, 2.9439, 2.6078,13.3956, 358.9936, 354.9200,0.0690, 3.1435, 2.6474,349.4849, 343.4587, 353.6118,False,,3
3/29/2018 11:17:35 AM,-0.0077, 3.5868, 2.3505,345.9283, 353.0755, 0.9747,-0.0995, 2.9456, 2.6072,13.1795, 358.4662, 355.5804,0.0708, 3.1329, 2.6403,350.6167, 345.1907, 350.7139,False,,3
3/29/2018 11:17:35 AM,-0.0079, 3.5863, 2.3494,345.9964, 352.6261, 1.2055,-0.1039, 2.9459, 2.6062,13.1862, 357.5008, 355.2372,0.0725, 3.1202, 2.6355,352.8315, 346.0689, 350.2943,False,,3
3/29/2018 11:17:35 AM,-0.0076, 3.5864, 2.3491,346.1073, 352.0047, 1.0413,-0.1084, 2.9452, 2.6049,13.4281, 356.4998, 355.0645,0.0770, 3.1141, 2.6337,353.7349, 347.7303, 350.1353,False,,3
3/29/2018 11:17:35 AM,-0.0077, 3.5866, 2.3499,346.1330, 351.2354, 0.9291,-0.1135, 2.9450, 2.6031,13.2864, 355.4102, 354.8817,0.0793, 3.1134, 2.6331,353.8112, 347.7356, 350.7471,False,,3
3/29/2018 11:17:35 AM,-0.0079, 3.5865, 2.3512,346.3973, 350.2948, 1.0499,-0.1171, 2.9438, 2.6014,13.6490, 354.7342, 355.0104,0.0848, 3.1170, 2.6350,352.8487, 349.5226, 350.6700,False,,3
3/29/2018 11:17:35 AM,-0.0085, 3.5864, 2.3521,346.6918, 349.1530, 1.3328,-0.1202, 2.9426, 2.5990,13.8756, 353.9378, 354.6169,0.0885, 3.1203, 2.6373,352.2096, 350.6397, 350.0411,False,,3
3/29/2018 11:17:35 AM,-0.0094, 3.5866, 2.3528,346.7516, 348.0265, 1.4066,-0.1214, 2.9416, 2.5968,14.1424, 353.6909, 354.6871,0.0913, 3.1228, 2.6400,351.6160, 352.3238, 349.1946,False,,3
3/29/2018 11:17:35 AM,-0.0099, 3.5865, 2.3532,346.8839, 347.0392, 1.5298,-0.1219, 2.9417, 2.5951,14.0200, 353.4183, 354.8607,0.0923, 3.1236, 2.6422,351.7214, 353.4058, 348.6862,False,,3
3/29/2018 11:17:35 AM,-0.0104, 3.5864, 2.3540,346.8860, 346.2752, 1.4027,-0.1236, 2.9411, 2.5938,14.2687, 352.9221, 355.2061,0.0887, 3.1250, 2.6430,351.0034, 353.1172, 348.8528,False,,3
3/29/2018 11:17:35 AM,-0.0108, 3.5860, 2.3550,346.9680, 345.6228, 1.2573,-0.1265, 2.9420, 2.5933,14.0802, 352.3821, 355.1717,0.0832, 3.1259, 2.6430,351.1901, 352.2506, 347.6207,False,,3
3/29/2018 11:17:35 AM,-0.0108, 3.5856, 2.3559,347.0565, 345.4413, 1.0865,-0.1310, 2.9447, 2.5946,13.7979, 351.3312, 355.7501,0.0785, 3.1259, 2.6440,351.1404, 351.3570, 346.6671,False,,3
3/29/2018 11:17:36 AM,-0.0106, 3.5853, 2.3567,347.1874, 345.5187, 1.1645,-0.1369, 2.9485, 2.5962,13.3049, 349.6968, 356.6409,0.0767, 3.1263, 2.6453,350.7658, 351.8543, 347.5817,False,,3
3/29/2018 11:17:36 AM,-0.0103, 3.5854, 2.3573,347.0168, 345.5674, 1.2573,-0.1422, 2.9528, 2.5990,12.8009, 348.2141, 356.9010,0.0774, 3.1286, 2.6468,350.5966, 352.8088, 346.5666,False,,3
3/29/2018 11:17:36 AM,-0.0103, 3.5854, 2.3579,346.9412, 345.5342, 1.1329,-0.1466, 2.9576, 2.6018,12.0337, 347.3831, 357.2942,0.0758, 3.1323, 2.6473,349.8060, 351.6224, 346.5292,False,,3
3/29/2018 11:17:36 AM,-0.0102, 3.5852, 2.3589,346.9345, 345.3654, 1.2002,-0.1504, 2.9609, 2.6040,11.3776, 346.5738, 357.1698,0.0784, 3.1352, 2.6496,349.2023, 352.7063, 346.5026,False,,3
3/29/2018 11:17:36 AM,-0.0101, 3.5847, 2.3596,347.1737, 345.3195, 1.1274,-0.1524, 2.9629, 2.6053,10.9993, 345.9513, 357.0164,0.0832, 3.1364, 2.6518,349.0651, 354.2634, 345.5452,False,,3
3/29/2018 11:17:36 AM,-0.0101, 3.5847, 2.3601,347.1270, 345.2462, 1.0700,-0.1524, 2.9634, 2.6056,10.7914, 346.0374, 356.7379,0.0877, 3.1394, 2.6527,347.7226, 356.0964, 346.8665,False,,3
3/29/2018 11:17:36 AM,-0.0101, 3.5851, 2.3605,346.8641, 345.4577, 0.9416,-0.1514, 2.9618, 2.6055,11.1272, 346.2238, 356.7873,0.0891, 3.1428, 2.6531,346.8643, 356.2679, 347.4080,False,,3
3/29/2018 11:17:36 AM,-0.0101, 3.5850, 2.3602,346.7492, 345.7091, 0.9952,-0.1484, 2.9602, 2.6052,11.4879, 346.8021, 356.7319,0.0931, 3.1477, 2.6565,346.9761, 356.9763, 345.7981,False,,3
3/29/2018 11:17:36 AM,-0.0103, 3.5846, 2.3598,346.6524, 345.8265, 1.0330,-0.1450, 2.9599, 2.6061,11.5725, 347.5515, 356.6732,0.0964, 3.1636, 2.6626,343.9131, 355.6521, 350.8058,False,,3
3/29/2018 11:17:36 AM,-0.0107, 3.5845, 2.3587,346.8539, 345.9008, 0.7304,-0.1422, 2.9621, 2.6070,11.3821, 348.2566, 356.7066,0.1222, 3.2083, 2.6775,336.4583, 3.7917, 344.3839,False,,3
3/29/2018 11:17:36 AM,-0.0110, 3.5846, 2.3576,346.7866, 346.2188, 0.8175,-0.1389, 2.9646, 2.6072,10.5918, 349.1083, 356.4558,0.1645, 3.2711, 2.6909,326.2393, 20.8238, 336.5793,False,,3
3/29/2018 11:17:36 AM,-0.0110, 3.5850, 2.3561,346.8090, 346.6320, 1.0402,-0.1352, 2.9668, 2.6072,10.0148, 349.8276, 356.3504,0.2075, 3.3294, 2.6883,319.3313, 46.6917, 320.4751,False,,3
3/29/2018 11:17:36 AM,-0.0108, 3.5852, 2.3545,346.7698, 347.0519, 1.3060,-0.1314, 2.9688, 2.6088,9.4520, 350.2321, 356.3656,0.2225, 3.3659, 2.6762,317.0288, 75.3294, 303.4698,False,,3
3/29/2018 11:17:36 AM,-0.0101, 3.5855, 2.3525,346.8563, 347.6074, 1.6273,-0.1264, 2.9689, 2.6103,9.5939, 350.9989, 356.4462,0.1559, 3.3823, 2.7123,298.9862, 52.9394, 319.6057,False,,3
3/29/2018 11:17:36 AM,-0.0090, 3.5840, 2.3500,347.4597, 348.6971, 1.6319,-0.1198, 2.9673, 2.6129,9.9544, 352.1460, 356.5735,0.0242, 3.3042, 2.7928,328.9142, 333.0271, 7.8989,False,,3
3/29/2018 11:17:36 AM,-0.0087, 3.5838, 2.3474,347.7216, 350.0360, 1.0882,-0.1129, 2.9698, 2.6152,9.5868, 353.8124, 356.5992,-0.0088, 3.1668, 2.7419,13.2186, 305.7324, 356.5006,False,,3
3/29/2018 11:17:36 AM,-0.0118, 3.5854, 2.3467,346.8742, 352.2044, 358.5676,-0.1131, 2.9813, 2.6156,7.1641, 354.1024, 357.8125,0.0271, 3.1738, 2.7523,4.9800, 319.3490, 12.7133,False,,3
3/29/2018 11:17:36 AM,-0.0131, 3.5875, 2.3483,345.7423, 352.7337, 358.9864,-0.1177, 2.9908, 2.6113,4.4696, 354.0209, 358.8519,0.0823, 3.2328, 2.7868,348.2781, 336.1695, 3.8596,False,,3
3/29/2018 11:17:37 AM,-0.0117, 3.5872, 2.3487,346.8082, 352.2680, 1.9568,-0.1246, 2.9836, 2.6088,6.3477, 352.7133, 357.8523,0.1617, 3.3280, 2.8063,323.6268, 4.7083, 356.3839,False,,3
3/29/2018 11:17:37 AM,-0.0100, 3.5878, 2.3489,347.0353, 353.2559, 1.6436,-0.1275, 2.9714, 2.6070,9.0046, 352.0594, 355.7028,0.2467, 3.3896, 2.7787,316.2410, 54.9676, 317.1701,False,,3
3/29/2018 11:17:37 AM,-0.0073, 3.5874, 2.3490,347.0872, 353.6920, 1.7283,-0.1284, 2.9652, 2.6067,10.8359, 350.5427, 356.0146,0.2489, 3.3979, 2.7458,310.8543, 77.6773, 313.8035,False,,3
3/29/2018 11:17:37 AM,-0.0046, 3.5861, 2.3476,347.7290, 355.4033, 0.7448,-0.1216, 2.9647, 2.6091,11.1039, 351.2975, 355.3493,0.1147, 3.3645, 2.8113,323.0398, 352.3573, 359.7092,False,,3
