Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:38:12 PM,(-0.0936, 3.7918, 2.3649),(358.0347, 10.2668, 352.9962),(-0.1360, 3.4131, 2.6670),(313.2816, 10.1872, 21.9297),(0.0975, 3.4265, 2.5840),(316.9412, 31.6425, 323.0721),False,,1
3/27/2018 9:38:12 PM,(-0.0955, 3.7956, 2.3628),(357.2951, 10.2661, 353.4411),(-0.1385, 3.4159, 2.6713),(314.1931, 8.5154, 23.8702),(0.0930, 3.4469, 2.5809),(314.0033, 30.8901, 322.2668),False,,1
3/27/2018 9:38:12 PM,(-0.0969, 3.7974, 2.3599),(356.7561, 10.5346, 353.5668),(-0.1386, 3.4208, 2.6749),(314.1830, 7.5877, 25.3460),(0.0921, 3.4657, 2.5771),(311.3591, 31.2494, 321.2126),False,,1
3/27/2018 9:38:12 PM,(-0.0971, 3.7977, 2.3571),(356.6262, 10.8682, 353.7995),(-0.1382, 3.4281, 2.6764),(313.1705, 6.2926, 26.8894),(0.0931, 3.4764, 2.5744),(309.8325, 31.0533, 320.9141),False,,1
3/27/2018 9:38:13 PM,(-0.0967, 3.7970, 2.3545),(356.6886, 11.2775, 353.8282),(-0.1369, 3.4352, 2.6764),(312.2503, 6.1718, 27.7421),(0.0936, 3.4774, 2.5742),(309.9533, 29.2141, 323.4289),False,,1
3/27/2018 9:38:13 PM,(-0.0955, 3.7952, 2.3529),(357.0561, 11.6672, 353.8181),(-0.1366, 3.4422, 2.6749),(311.0099, 5.9220, 29.3156),(0.0961, 3.4704, 2.5720),(311.1494, 29.0418, 323.5869),False,,1
3/27/2018 9:38:13 PM,(-0.0935, 3.7916, 2.3517),(357.6972, 12.2910, 353.5327),(-0.1348, 3.4478, 2.6782),(310.8772, 7.4156, 30.4417),(0.0983, 3.4567, 2.5694),(313.0721, 28.2001, 325.4918),False,,1
3/27/2018 9:38:13 PM,(-0.0907, 3.7879, 2.3496),(358.7153, 13.4225, 352.9544),(-0.1314, 3.4537, 2.6830),(310.7327, 10.7042, 28.8123),(0.1007, 3.4400, 2.5653),(316.3273, 27.4563, 326.7213),False,,1
3/27/2018 9:38:13 PM,(-0.0870, 3.7858, 2.3456),(359.7749, 15.1478, 353.0366),(-0.1204, 3.4600, 2.6889),(311.5804, 19.8079, 21.1981),(0.1041, 3.4280, 2.5563),(318.5162, 27.2276, 327.1689),False,,1
3/27/2018 9:38:13 PM,(-0.0827, 3.7856, 2.3390),(0.6264, 17.5680, 352.9395),(-0.1042, 3.4639, 2.6937),(314.6863, 30.0991, 13.6642),(0.1070, 3.4208, 2.5441),(319.5407, 25.8499, 328.5210),False,,1
3/27/2018 9:38:13 PM,(-0.0785, 3.7864, 2.3318),(0.7056, 20.0031, 353.1424),(-0.0856, 3.4620, 2.6969),(319.6081, 38.4875, 9.1235),(0.1134, 3.4142, 2.5293),(320.1420, 25.3452, 329.5674),False,,1
3/27/2018 9:38:13 PM,(-0.0738, 3.7869, 2.3255),(0.6371, 22.2859, 353.1411),(-0.0703, 3.4597, 2.6962),(321.7652, 42.7489, 8.4274),(0.1245, 3.4053, 2.5130),(321.0836, 26.1780, 329.8057),False,,1
3/27/2018 9:38:13 PM,(-0.0687, 3.7863, 2.3207),(0.6432, 24.4060, 352.6418),(-0.0544, 3.4536, 2.6955),(323.8729, 45.5633, 8.9724),(0.1407, 3.3930, 2.4975),(323.2670, 29.2861, 328.7453),False,,1
3/27/2018 9:38:13 PM,(-0.0637, 3.7853, 2.3184),(0.8515, 26.1629, 352.0638),(-0.0414, 3.4474, 2.6912),(323.9586, 46.0645, 9.1729),(0.1582, 3.3782, 2.4795),(325.6536, 33.6318, 327.1827),False,,2
3/27/2018 9:38:13 PM,(-0.0600, 3.7834, 2.3173),(1.4534, 27.6022, 351.7864),(-0.0294, 3.4389, 2.6842),(324.6018, 46.8538, 10.9450),(0.1712, 3.3647, 2.4631),(327.7564, 36.6362, 326.8745),False,,2
3/27/2018 9:38:13 PM,(-0.0574, 3.7825, 2.3164),(2.1281, 29.0322, 351.5079),(-0.0173, 3.4291, 2.6750),(325.6440, 48.9069, 11.4283),(0.1800, 3.3545, 2.4483),(329.3471, 38.9800, 326.5566),False,,2
3/27/2018 9:38:13 PM,(-0.0557, 3.7825, 2.3162),(2.1957, 30.3283, 351.5427),(-0.0104, 3.4228, 2.6692),(325.8654, 49.3247, 12.4600),(0.1846, 3.3495, 2.4356),(330.0213, 40.7420, 326.2719),False,,2
3/27/2018 9:38:13 PM,(-0.0547, 3.7823, 2.3171),(2.2367, 31.2808, 351.7919),(-0.0084, 3.4190, 2.6671),(325.6186, 48.4653, 13.9785),(0.1866, 3.3465, 2.4268),(330.2517, 42.0312, 325.6708),False,,2
3/27/2018 9:38:13 PM,(-0.0537, 3.7815, 2.3187),(2.3670, 32.0546, 351.8604),(-0.0086, 3.4171, 2.6674),(325.3356, 47.6279, 14.9782),(0.1857, 3.3445, 2.4238),(330.3815, 42.4532, 325.5597),False,,2
3/27/2018 9:38:13 PM,(-0.0529, 3.7801, 2.3225),(2.6944, 32.5159, 352.0381),(-0.0122, 3.4187, 2.6705),(324.1375, 46.2130, 14.9567),(0.1821, 3.3437, 2.4257),(330.2974, 42.1964, 325.0322),False,,2
3/27/2018 9:38:13 PM,(-0.0525, 3.7786, 2.3272),(3.1981, 32.6488, 352.1053),(-0.0186, 3.4207, 2.6755),(323.6168, 44.4352, 16.0466),(0.1757, 3.3439, 2.4319),(329.8926, 40.8063, 325.5722),False,,2
3/27/2018 9:38:13 PM,(-0.0528, 3.7779, 2.3335),(3.6973, 32.5827, 352.0260),(-0.0284, 3.4240, 2.6809),(322.4634, 42.3242, 16.3812),(0.1669, 3.3453, 2.4410),(329.2902, 38.9900, 326.3456),False,,2
3/27/2018 9:38:14 PM,(-0.0544, 3.7783, 2.3437),(3.9196, 32.2555, 351.9503),(-0.0423, 3.4262, 2.6871),(321.8120, 39.8703, 17.4905),(0.1541, 3.3484, 2.4547),(328.7280, 36.2922, 327.0302),False,,2
3/27/2018 9:38:14 PM,(-0.0572, 3.7783, 2.3533),(3.9973, 31.7477, 352.1560),(-0.0556, 3.4255, 2.6927),(321.3608, 37.8366, 18.0776),(0.1420, 3.3520, 2.4681),(328.3412, 34.2604, 327.3612),False,,2
3/27/2018 9:38:14 PM,(-0.0616, 3.7780, 2.3640),(4.3936, 31.1914, 352.4692),(-0.0689, 3.4214, 2.6990),(321.8824, 36.3310, 18.5643),(0.1283, 3.3569, 2.4832),(327.7558, 32.1195, 327.2123),False,,2
3/27/2018 9:38:14 PM,(-0.0675, 3.7772, 2.3777),(4.9468, 30.5667, 352.7668),(-0.0821, 3.4147, 2.7061),(322.2637, 34.7880, 19.1891),(0.1131, 3.3605, 2.5003),(327.4530, 29.7844, 327.1505),False,,2
3/27/2018 9:38:14 PM,(-0.0750, 3.7761, 2.3929),(5.6963, 29.8275, 353.0475),(-0.0973, 3.4086, 2.7138),(321.6118, 32.7111, 20.4564),(0.0974, 3.3626, 2.5182),(327.3054, 27.6862, 327.0157),False,,2
3/27/2018 9:38:14 PM,(-0.0841, 3.7746, 2.4095),(6.4195, 28.9213, 353.3725),(-0.1153, 3.4044, 2.7212),(319.6598, 29.6733, 23.3853),(0.0800, 3.3629, 2.5367),(327.4743, 24.8418, 327.5684),False,,2
3/27/2018 9:38:14 PM,(-0.0952, 3.7724, 2.4291),(6.9251, 27.7973, 353.7819),(-0.1350, 3.4001, 2.7286),(317.9904, 26.4735, 25.5602),(0.0620, 3.3631, 2.5552),(327.5979, 22.0387, 328.2686),False,,2
3/27/2018 9:38:14 PM,(-0.1076, 3.7681, 2.4477),(7.1820, 26.1775, 354.3493),(-0.1559, 3.3946, 2.7369),(316.2336, 23.1989, 27.7247),(0.0417, 3.3635, 2.5741),(327.3477, 18.4125, 329.6805),False,,2
3/27/2018 9:38:14 PM,(-0.1205, 3.7636, 2.4636),(6.5771, 24.0832, 354.5905),(-0.1738, 3.3852, 2.7446),(315.3091, 21.4731, 27.2319),(0.0203, 3.3651, 2.5915),(326.0685, 14.5707, 331.6761),False,,2
3/27/2018 9:38:14 PM,(-0.1329, 3.7629, 2.4748),(4.8928, 21.6362, 354.4553),(-0.1901, 3.3726, 2.7536),(316.2681, 19.3550, 28.2600),(-0.0006, 3.3669, 2.6112),(325.2018, 11.4617, 332.6634),False,,2
3/27/2018 9:38:14 PM,(-0.1440, 3.7682, 2.4796),(1.8415, 19.0051, 354.8750),(-0.2043, 3.3621, 2.7597),(317.9693, 17.3687, 27.7975),(-0.0196, 3.3692, 2.6265),(324.7016, 9.7790, 332.3695),False,,2
3/27/2018 9:38:14 PM,(0.4345, 3.5237, 1.6452),(3.5579, 16.5854, 352.6375),(0.3432, 3.0956, 1.8978),(323.4097, 17.0788, 24.4204),(0.5249, 3.1073, 1.7743),(328.2541, 11.0577, 326.6523),False,,2
3/27/2018 9:38:14 PM,(0.5828, 3.5675, 1.7992),(4.0814, 14.7073, 350.3845),(0.4678, 3.1351, 2.0336),(325.5288, 16.0745, 23.5062),(0.6493, 3.1466, 1.9189),(329.3027, 12.3131, 321.7941),False,,2
3/27/2018 9:38:14 PM,(0.6557, 3.5883, 1.8702),(5.0291, 14.1354, 349.7401),(0.5291, 3.1584, 2.1004),(325.9449, 16.1304, 22.3239),(0.7105, 3.1710, 1.9919),(327.9402, 12.5973, 319.3367),False,,2
3/27/2018 9:38:14 PM,(0.5290, 3.6065, 1.8621),(3.4447, 13.3051, 351.5298),(0.4094, 3.1858, 2.1108),(323.6718, 15.0509, 22.1948),(0.5911, 3.2019, 2.0070),(324.4955, 9.9609, 320.4674),False,,2
3/27/2018 9:38:14 PM,(0.2574, 3.6222, 1.8627),(0.1426, 12.4317, 354.0299),(0.1509, 3.2211, 2.1391),(318.0123, 9.1916, 26.9159),(0.3381, 3.2376, 2.0401),(320.5815, 4.8310, 324.1022),False,,2
3/27/2018 9:38:14 PM,(0.0710, 3.6350, 1.9157),(358.8978, 12.1960, 355.3425),(-0.0317, 3.2520, 2.2077),(314.7285, 3.5625, 31.7485),(0.1626, 3.2686, 2.1109),(317.5106, 1.2605, 327.2186),False,,2
3/27/2018 9:38:15 PM,(-0.0290, 3.6630, 2.0171),(358.9295, 12.2915, 355.5807),(-0.1338, 3.2915, 2.3150),(313.3470, 359.5500, 35.6983),(0.0656, 3.3076, 2.2196),(315.8686, 358.8288, 329.1948),False,,2
3/27/2018 9:38:15 PM,(-0.0715, 3.7043, 2.1396),(359.1963, 12.4872, 355.6615),(-0.1779, 3.3387, 2.4431),(313.2318, 358.7386, 36.9199),(0.0212, 3.3541, 2.3447),(314.7553, 358.1574, 329.5471),False,,2
3/27/2018 9:38:15 PM,(-0.1042, 3.7394, 2.2358),(359.0270, 12.5879, 356.0255),(-0.2076, 3.3759, 2.5438),(313.3250, 0.1037, 36.1490),(-0.0130, 3.3905, 2.4474),(314.7925, 358.8491, 328.7159),False,,2
3/27/2018 9:38:15 PM,(-0.1273, 3.7631, 2.3022),(359.3649, 12.2871, 356.2385),(-0.2277, 3.4085, 2.6134),(312.1566, 0.4176, 35.7561),(-0.0365, 3.4187, 2.5191),(314.1646, 359.6969, 327.4097),True,0 255 313 255,2
3/27/2018 9:38:15 PM,(-0.1416, 3.7774, 2.3453),(359.9751, 11.6653, 356.2102),(-0.2417, 3.4366, 2.6526),(310.3714, 358.5639, 37.4273),(-0.0499, 3.4418, 2.5643),(313.0420, 1.5610, 325.1298),True,0 255 0 255,2
3/27/2018 9:38:15 PM,(-0.1467, 3.7842, 2.3620),(0.2966, 10.7448, 355.9549),(-0.2495, 3.4584, 2.6610),(307.7306, 352.6373, 41.0077),(-0.0469, 3.4583, 2.5818),(312.2939, 7.2301, 319.1411),False,,2
3/27/2018 9:38:15 PM,(-0.1444, 3.7862, 2.3549),(0.3555, 9.9305, 355.7339),(-0.2509, 3.4711, 2.6456),(307.9153, 345.4901, 47.6033),(-0.0314, 3.4691, 2.5746),(312.5699, 14.2787, 313.4722),False,,2
3/27/2018 9:38:15 PM,(-0.1414, 3.7879, 2.3428),(359.9747, 9.1067, 356.1470),(-0.2495, 3.4827, 2.6270),(309.2547, 340.6136, 52.7217),(-0.0116, 3.4820, 2.5615),(312.7938, 21.8499, 306.3492),False,,2
3/27/2018 9:38:15 PM,(-0.1383, 3.7890, 2.3309),(359.0140, 8.4605, 356.4772),(-0.2474, 3.4984, 2.6072),(309.5934, 336.1349, 59.2314),(0.0104, 3.4968, 2.5487),(313.6594, 29.2223, 298.4488),False,,2
3/27/2018 9:38:15 PM,(-0.1350, 3.7898, 2.3208),(358.2792, 7.7339, 356.1306),(-0.2398, 3.5193, 2.5868),(308.1750, 334.3663, 61.5464),(0.0274, 3.5161, 2.5370),(313.3525, 33.7162, 295.6471),False,,2
3/27/2018 9:38:15 PM,(-0.1319, 3.7898, 2.3125),(358.2732, 6.7502, 355.5954),(-0.2336, 3.5450, 2.5651),(306.4098, 332.0027, 65.5745),(0.0411, 3.5410, 2.5220),(312.6471, 38.5378, 290.0914),False,,2
3/27/2018 9:38:15 PM,(-0.1290, 3.7886, 2.3066),(358.5044, 5.3563, 355.3917),(-0.2293, 3.5747, 2.5420),(304.6488, 328.6120, 70.4133),(0.0511, 3.5682, 2.5048),(312.3534, 43.0859, 284.2892),False,,2
3/27/2018 9:38:15 PM,(-0.1260, 3.7871, 2.3029),(359.0604, 4.4885, 355.3423),(-0.2289, 3.6050, 2.5201),(305.5263, 325.1520, 78.0800),(0.0590, 3.5985, 2.4846),(312.2404, 48.0260, 277.2981),False,,2
3/27/2018 9:38:15 PM,(-0.1232, 3.7844, 2.3015),(359.9569, 3.9253, 355.0713),(-0.2301, 3.6356, 2.5031),(308.0871, 324.4253, 82.3672),(0.0644, 3.6309, 2.4608),(312.6286, 53.5784, 269.2010),False,,2
3/27/2018 9:38:15 PM,(-0.1203, 3.7811, 2.3005),(1.0227, 3.6832, 354.7149),(-0.2305, 3.6678, 2.4809),(307.0576, 322.6282, 87.9507),(0.0660, 3.6642, 2.4314),(311.0172, 58.9724, 260.1401),False,,2
3/27/2018 9:38:15 PM,(-0.1177, 3.7784, 2.2982),(2.0682, 3.8124, 354.6877),(-0.2326, 3.6955, 2.4537),(304.3177, 316.9290, 97.7062),(0.0657, 3.6935, 2.4018),(308.3088, 65.8146, 249.0281),False,,2
3/27/2018 9:38:15 PM,(-0.1149, 3.7779, 2.2955),(2.2032, 4.4044, 354.7697),(-0.2348, 3.7161, 2.4283),(302.3683, 309.3309, 108.4916),(0.0676, 3.7163, 2.3740),(307.6577, 73.5940, 238.8987),False,,2
3/27/2018 9:38:15 PM,(-0.1129, 3.7786, 2.2920),(2.0531, 5.0801, 355.0157),(-0.2367, 3.7292, 2.4068),(300.7546, 299.2066, 120.3835),(0.0691, 3.7311, 2.3537),(307.3622, 80.1319, 228.6694),False,,2
3/27/2018 9:38:16 PM,(-0.1109, 3.7788, 2.2881),(1.6396, 5.3915, 355.2915),(-0.2401, 3.7344, 2.4076),(303.8172, 299.7117, 120.1720),(0.0714, 3.7381, 2.3432),(308.5514, 83.2840, 224.7087),False,,2
3/27/2018 9:38:16 PM,(-0.1097, 3.7792, 2.2848),(1.8689, 6.0548, 355.2351),(-0.2390, 3.7390, 2.4113),(303.9152, 300.7678, 123.8247),(0.0717, 3.7423, 2.3414),(309.6184, 81.7893, 223.2597),False,,2
3/27/2018 9:38:16 PM,(-0.1091, 3.7788, 2.2829),(2.0598, 6.4468, 355.3902),(-0.2392, 3.7423, 2.4117),(305.2651, 299.8771, 125.4881),(0.0709, 3.7455, 2.3429),(310.9231, 77.7761, 225.4810),False,,2
3/27/2018 9:38:16 PM,(-0.1101, 3.7781, 2.2812),(2.2557, 6.1547, 356.4562),(-0.2387, 3.7441, 2.4119),(306.6638, 300.4312, 126.0273),(0.0705, 3.7471, 2.3423),(311.2541, 77.0750, 224.4961),False,,2
3/27/2018 9:38:16 PM,(-0.1117, 3.7771, 2.2806),(2.3743, 6.0588, 356.3153),(-0.2391, 3.7460, 2.4169),(308.6776, 301.1573, 125.9610),(0.0718, 3.7461, 2.3408),(312.4593, 78.4135, 223.0912),False,,2
3/27/2018 9:38:16 PM,(-0.1130, 3.7759, 2.2799),(3.0111, 6.2551, 356.1581),(-0.2382, 3.7480, 2.4212),(309.6200, 301.6909, 126.0647),(0.0697, 3.7455, 2.3399),(312.2834, 81.6650, 219.9945),False,,2
3/27/2018 9:38:16 PM,(-0.1135, 3.7759, 2.2793),(3.1063, 6.5038, 356.5763),(-0.2380, 3.7490, 2.4240),(310.8000, 301.4737, 126.0514),(0.0648, 3.7449, 2.3439),(311.1918, 81.6276, 220.6459),False,,2
3/27/2018 9:38:16 PM,(-0.1132, 3.7763, 2.2796),(2.7733, 7.0533, 356.7009),(-0.2373, 3.7492, 2.4255),(311.3396, 301.3124, 126.3380),(0.0586, 3.7458, 2.3508),(309.8596, 79.0619, 222.5464),False,,2
3/27/2018 9:38:16 PM,(-0.1128, 3.7767, 2.2799),(2.7128, 7.8149, 356.3273),(-0.2361, 3.7499, 2.4267),(311.6345, 301.7392, 126.4563),(0.0532, 3.7467, 2.3549),(309.3182, 78.6058, 223.3382),False,,2
3/27/2018 9:38:16 PM,(-0.1121, 3.7768, 2.2805),(2.7494, 8.2900, 356.1511),(-0.2350, 3.7493, 2.4272),(312.2681, 301.4605, 126.5523),(0.0484, 3.7488, 2.3567),(308.7360, 78.8917, 223.2302),False,,2
3/27/2018 9:38:16 PM,(-0.1112, 3.7760, 2.2795),(2.7777, 8.5896, 355.7635),(-0.2338, 3.7493, 2.4274),(312.5299, 300.9809, 126.7347),(0.0457, 3.7500, 2.3585),(308.7390, 78.3407, 223.0558),False,,2
3/27/2018 9:38:16 PM,(-0.1113, 3.7759, 2.2803),(2.8105, 8.4096, 355.0930),(-0.2339, 3.7495, 2.4273),(313.0865, 300.6555, 127.1517),(0.0453, 3.7519, 2.3594),(309.3877, 77.7257, 223.4918),False,,2
3/27/2018 9:38:16 PM,(-0.1118, 3.7760, 2.2815),(2.8725, 7.9193, 354.4586),(-0.2353, 3.7489, 2.4261),(314.0232, 299.8246, 127.8417),(0.0453, 3.7533, 2.3600),(309.2158, 78.5826, 223.4032),False,,2
3/27/2018 9:38:16 PM,(-0.1120, 3.7761, 2.2831),(2.8076, 7.6008, 354.4771),(-0.2373, 3.7479, 2.4250),(314.8225, 298.6740, 128.6043),(0.0444, 3.7547, 2.3613),(309.5374, 77.7228, 223.3576),False,,2
3/27/2018 9:38:16 PM,(-0.1123, 3.7766, 2.2844),(2.3445, 6.9834, 355.4046),(-0.2388, 3.7464, 2.4241),(315.6465, 297.4824, 129.2005),(0.0438, 3.7554, 2.3636),(309.5354, 76.9553, 224.3078),False,,2
3/27/2018 9:38:16 PM,(-0.1127, 3.7769, 2.2856),(1.8322, 6.6449, 355.9044),(-0.2377, 3.7456, 2.4231),(315.7554, 298.0484, 129.1626),(0.0439, 3.7565, 2.3676),(310.1859, 76.1427, 224.9371),False,,2
3/27/2018 9:38:16 PM,(-0.1129, 3.7774, 2.2866),(1.7371, 6.3982, 356.4479),(-0.2369, 3.7456, 2.4241),(316.0161, 298.8190, 128.8431),(0.0427, 3.7578, 2.3705),(310.2930, 74.3682, 225.2382),False,,2
3/27/2018 9:38:16 PM,(-0.1126, 3.7776, 2.2875),(1.4539, 6.1353, 356.9243),(-0.2368, 3.7455, 2.4233),(315.8837, 298.5399, 129.1467),(0.0427, 3.7587, 2.3728),(310.4984, 72.9012, 225.8957),False,,2
3/27/2018 9:38:17 PM,(-0.1122, 3.7768, 2.2876),(1.0914, 6.0050, 357.1372),(-0.2372, 3.7443, 2.4234),(316.2950, 298.4692, 128.9686),(0.0427, 3.7583, 2.3755),(310.8999, 71.6408, 226.0207),False,,2
3/27/2018 9:38:17 PM,(-0.1121, 3.7755, 2.2872),(0.3602, 5.7648, 357.0668),(-0.2367, 3.7434, 2.4234),(316.4470, 298.8428, 129.0142),(0.0418, 3.7576, 2.3772),(311.0188, 70.5846, 226.0372),False,,2
3/27/2018 9:38:17 PM,(-0.1115, 3.7746, 2.2868),(0.1373, 5.6895, 356.8549),(-0.2360, 3.7421, 2.4232),(316.7842, 299.4156, 128.9795),(0.0417, 3.7567, 2.3786),(311.0286, 70.2159, 225.8210),False,,2
3/27/2018 9:38:17 PM,(-0.1105, 3.7748, 2.2867),(0.2180, 5.9271, 356.7815),(-0.2350, 3.7422, 2.4216),(316.6384, 299.5533, 129.0097),(0.0427, 3.7559, 2.3793),(311.4872, 69.8467, 225.5246),False,,2
3/27/2018 9:38:17 PM,(-0.1091, 3.7754, 2.2868),(0.4022, 6.1973, 357.0863),(-0.2335, 3.7415, 2.4205),(316.8574, 299.7656, 129.0131),(0.0439, 3.7558, 2.3805),(311.9577, 68.9342, 225.8113),False,,2
3/27/2018 9:38:17 PM,(-0.1080, 3.7761, 2.2866),(1.3264, 6.4698, 357.2423),(-0.2303, 3.7415, 2.4198),(316.2834, 301.2477, 128.3699),(0.0457, 3.7555, 2.3808),(312.3445, 68.6643, 226.1332),False,,2
3/27/2018 9:38:17 PM,(-0.1065, 3.7775, 2.2865),(3.0630, 6.9264, 357.0744),(-0.2270, 3.7411, 2.4193),(315.6465, 302.5491, 128.0143),(0.0470, 3.7548, 2.3796),(312.2583, 68.3180, 226.3669),False,,2
3/27/2018 9:38:17 PM,(-0.1050, 3.7781, 2.2896),(2.8576, 7.4590, 356.7073),(-0.2254, 3.7420, 2.4174),(314.9814, 302.2943, 127.3120),(0.0487, 3.7533, 2.3812),(312.6533, 68.3187, 227.0088),False,,2
3/27/2018 9:38:17 PM,(-0.1019, 3.7796, 2.2933),(358.7129, 7.4841, 355.4706),(-0.2277, 3.7428, 2.4170),(316.1653, 303.3159, 128.0231),(0.0498, 3.7513, 2.3866),(313.0359, 65.7867, 227.7256),False,,2
3/27/2018 9:38:17 PM,(-0.1006, 3.7832, 2.2957),(355.9611, 7.3530, 355.4552),(-0.2274, 3.7374, 2.4173),(315.0576, 302.5179, 127.8205),(0.0507, 3.7463, 2.3874),(312.6008, 65.5686, 228.2470),False,,2
3/27/2018 9:38:17 PM,(-0.0998, 3.7848, 2.2962),(355.3087, 6.6969, 355.6391),(-0.2275, 3.7246, 2.4268),(316.3368, 303.3233, 126.1920),(0.0570, 3.7335, 2.3937),(312.9010, 64.9174, 229.3459),False,,2
3/27/2018 9:38:17 PM,(-0.1003, 3.7865, 2.2964),(354.9249, 6.3688, 355.0498),(-0.2281, 3.7068, 2.4491),(318.9054, 306.1108, 121.1397),(0.0664, 3.7119, 2.4100),(314.1769, 63.1333, 234.6266),False,,2
3/27/2018 9:38:17 PM,(-0.1004, 3.7885, 2.2961),(354.5991, 5.8916, 355.3531),(-0.2239, 3.6834, 2.4751),(319.7423, 311.0211, 114.0239),(0.0749, 3.6841, 2.4356),(316.1053, 58.3997, 243.9979),False,,2
3/27/2018 9:38:17 PM,(-0.0998, 3.7895, 2.2959),(354.2115, 5.0726, 356.2606),(-0.2193, 3.6501, 2.5127),(324.0171, 318.4062, 103.9118),(0.0777, 3.6491, 2.4734),(319.1650, 48.2772, 259.3996),False,,2
3/27/2018 9:38:17 PM,(-0.0990, 3.7898, 2.2956),(354.1814, 4.7400, 355.8977),(-0.2141, 3.6136, 2.5488),(326.2860, 323.4209, 94.3713),(0.0756, 3.6110, 2.5073),(320.1823, 40.7055, 278.2710),False,,2
3/27/2018 9:38:17 PM,(-0.0979, 3.7892, 2.2954),(353.9006, 4.1500, 355.8865),(-0.2106, 3.5757, 2.5794),(326.0396, 326.9912, 84.3398),(0.0694, 3.5714, 2.5317),(317.7937, 33.3439, 297.3017),False,,2
3/27/2018 9:38:17 PM,(-0.0962, 3.7897, 2.2949),(353.0743, 3.3505, 356.5052),(-0.2053, 3.5333, 2.6050),(324.4270, 331.5511, 71.9074),(0.0651, 3.5284, 2.5484),(315.4204, 26.1104, 314.5379),False,,2
3/27/2018 9:38:17 PM,(-0.0947, 3.7905, 2.2931),(351.9283, 2.9149, 356.7303),(-0.1999, 3.4879, 2.6224),(320.5476, 337.0178, 56.5085),(0.0608, 3.4833, 2.5525),(304.6721, 21.6136, 329.2652),False,,2
3/27/2018 9:38:18 PM,(-0.0930, 3.7925, 2.2899),(350.7332, 2.4960, 356.7577),(-0.2019, 3.4323, 2.6360),(324.3029, 340.9349, 47.1785),(0.0582, 3.4208, 2.5519),(295.9159, 13.4381, 329.4554),False,,2
3/27/2018 9:38:18 PM,(-0.0907, 3.7957, 2.2865),(349.1306, 2.1957, 357.0460),(-0.2051, 3.3774, 2.6427),(328.4621, 343.0131, 37.7565),(0.0708, 3.3385, 2.5587),(297.6511, 8.6647, 333.0043),False,,2
3/27/2018 9:38:18 PM,(-0.0881, 3.7992, 2.2836),(347.6168, 2.2511, 356.9905),(-0.2076, 3.3400, 2.6366),(328.8223, 343.7562, 28.6190),(0.1005, 3.2713, 2.5663),(312.4154, 20.9883, 322.2817),False,,2
3/27/2018 9:38:18 PM,(-0.0849, 3.8023, 2.2833),(345.5763, 1.8581, 357.4948),(-0.2075, 3.3164, 2.6325),(331.2478, 345.8887, 21.9978),(0.1133, 3.2438, 2.5475),(316.2331, 25.6820, 321.5612),False,,2
3/27/2018 9:38:18 PM,(-0.0807, 3.8034, 2.2844),(344.7909, 1.2017, 358.1517),(-0.2047, 3.3159, 2.6210),(328.3399, 347.9487, 17.1428),(0.1032, 3.2544, 2.5389),(315.7701, 21.3862, 324.1450),False,,2
3/27/2018 9:38:18 PM,(-0.0762, 3.8032, 2.2864),(345.8427, 0.6368, 358.2835),(-0.1998, 3.3272, 2.6208),(324.9550, 350.8546, 11.7024),(0.0909, 3.2770, 2.5449),(314.4464, 16.3651, 328.0120),False,,2
3/27/2018 9:38:18 PM,(-0.0724, 3.8018, 2.2889),(347.7470, 0.2973, 358.1082),(-0.1947, 3.3465, 2.6239),(322.3509, 352.3246, 10.4948),(0.0699, 3.3004, 2.5617),(314.6409, 3.8410, 342.5237),False,,2
3/27/2018 9:38:18 PM,(-0.0712, 3.8008, 2.2913),(349.1454, 359.6354, 358.4024),(-0.1866, 3.3720, 2.6247),(317.8484, 355.6936, 7.1066),(0.0625, 3.3309, 2.5708),(312.5406, 3.2337, 346.1974),False,,2
3/27/2018 9:38:18 PM,(-0.0732, 3.8011, 2.2945),(349.4188, 358.4684, 359.0063),(-0.1801, 3.3949, 2.6226),(313.6790, 358.8185, 3.5512),(0.0567, 3.3584, 2.5791),(312.3832, 3.9874, 344.8289),False,,2
3/27/2018 9:38:18 PM,(-0.0769, 3.8011, 2.2984),(349.8773, 357.0419, 359.6822),(-0.1780, 3.4098, 2.6253),(312.9351, 0.1460, 4.3894),(0.0518, 3.3773, 2.5855),(314.0175, 6.4168, 343.9698),False,,2
3/27/2018 9:38:18 PM,(-0.0815, 3.8008, 2.3042),(349.7681, 356.0654, 359.9510),(-0.1808, 3.4172, 2.6333),(314.6975, 359.9579, 8.6608),(0.0488, 3.3905, 2.5881),(316.3216, 10.0532, 337.3242),False,,2
3/27/2018 9:38:18 PM,(-0.0867, 3.7995, 2.3124),(349.6684, 355.3489, 0.0164),(-0.1869, 3.4204, 2.6442),(316.3978, 0.0570, 12.4630),(0.0417, 3.3997, 2.5877),(316.9620, 10.5002, 334.5958),False,,2
