Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:42:19 PM,0.0921, 3.5638, 2.3237,1.0033, 28.1466, 0.0111,0.2005, 3.0718, 2.5063,35.5020, 7.2857, 333.7715,0.2730, 3.0709, 2.4916,22.0104, 37.3455, 17.7156,True,481 255 313 255,1
3/28/2018 2:42:19 PM,0.0704, 3.5835, 2.3881,1.2236, 28.0529, 359.8887,0.1784, 3.0923, 2.5715,35.3950, 7.2622, 333.8212,0.2509, 3.0914, 2.5570,21.8971, 37.2959, 17.6874,True,0 255 0 255,1
3/28/2018 2:42:19 PM,0.0577, 3.5947, 2.4268,1.3407, 28.2176, 0.0844,0.1654, 3.1046, 2.6099,35.3108, 7.1611, 333.8199,0.2377, 3.1039, 2.5958,21.8486, 37.1788, 17.6471,False,,1
3/28/2018 2:42:19 PM,0.0538, 3.5972, 2.4386,1.0614, 27.9755, 0.3966,0.1604, 3.1084, 2.6227,35.3820, 7.0035, 333.7741,0.2329, 3.1073, 2.6082,21.9191, 37.0482, 17.6390,False,,1
3/28/2018 2:42:19 PM,0.0539, 3.5956, 2.4396,0.6955, 28.7332, 0.6789,0.1599, 3.1081, 2.6223,35.4527, 6.9633, 333.7994,0.2324, 3.1072, 2.6082,21.9640, 37.0052, 17.7217,False,,1
3/28/2018 2:42:19 PM,0.0534, 3.5954, 2.4392,0.7044, 28.6613, 0.6729,0.1590, 3.1078, 2.6224,35.5149, 6.7853, 333.7790,0.2317, 3.1067, 2.6081,22.0163, 36.8490, 17.7093,False,,1
3/28/2018 2:42:19 PM,0.0536, 3.5949, 2.4397,0.3002, 28.0488, 359.9365,0.1586, 3.1073, 2.6220,35.5900, 6.7594, 333.8416,0.2312, 3.1065, 2.6080,22.0422, 36.8105, 17.7977,False,,1
3/28/2018 2:42:19 PM,0.0539, 3.5935, 2.4406,359.4616, 27.7537, 359.2050,0.1583, 3.1074, 2.6208,35.4632, 6.6860, 333.6873,0.2306, 3.1071, 2.6081,22.0154, 36.7480, 17.6287,False,,1
3/28/2018 2:42:19 PM,0.0537, 3.5941, 2.4414,359.5294, 26.5652, 358.6904,0.1584, 3.1076, 2.6209,35.4794, 6.6453, 333.6236,0.2307, 3.1073, 2.6083,22.0339, 36.7141, 17.6062,False,,1
3/28/2018 2:42:20 PM,0.0535, 3.5947, 2.4412,359.5690, 25.7626, 358.3800,0.1587, 3.1077, 2.6204,35.3649, 6.7735, 333.6295,0.2311, 3.1073, 2.6073,21.9366, 36.8414, 17.5507,False,,1
3/28/2018 2:42:20 PM,0.0535, 3.5943, 2.4414,359.2203, 25.8739, 358.6563,0.1592, 3.1069, 2.6197,35.4445, 6.9143, 333.6830,0.2316, 3.1064, 2.6064,21.9796, 36.9726, 17.6304,False,,1
3/28/2018 2:42:20 PM,0.0531, 3.5944, 2.4410,359.4315, 26.0700, 358.6664,0.1596, 3.1056, 2.6195,35.7583, 7.1044, 333.6875,0.2319, 3.1050, 2.6056,22.2229, 37.2080, 17.8443,False,,1
3/28/2018 2:42:20 PM,0.0531, 3.5941, 2.4402,359.4840, 26.3593, 358.6198,0.1597, 3.1053, 2.6188,35.7145, 7.0531, 333.6348,0.2318, 3.1050, 2.6055,22.2075, 37.1574, 17.8029,False,,1
3/28/2018 2:42:20 PM,0.0533, 3.5943, 2.4400,359.6125, 26.3852, 358.7245,0.1598, 3.1054, 2.6180,35.6697, 7.0009, 333.5655,0.2319, 3.1055, 2.6055,22.2086, 37.1294, 17.6967,False,,1
3/28/2018 2:42:20 PM,0.0532, 3.5945, 2.4392,359.6814, 26.3917, 358.6149,0.1608, 3.1059, 2.6176,35.5455, 7.2182, 333.6386,0.2328, 3.1059, 2.6049,22.0679, 37.2851, 17.6922,False,,1
3/28/2018 2:42:20 PM,0.0530, 3.5943, 2.4387,359.7309, 26.3428, 358.5889,0.1612, 3.1054, 2.6178,35.6040, 7.4032, 333.6873,0.2333, 3.1052, 2.6043,22.1029, 37.4728, 17.7555,False,,1
3/28/2018 2:42:20 PM,0.0527, 3.5945, 2.4388,359.8080, 26.1756, 358.6232,0.1614, 3.1050, 2.6173,35.6108, 7.3250, 333.6370,0.2336, 3.1048, 2.6040,22.1449, 37.4325, 17.6835,False,,1
3/28/2018 2:42:20 PM,0.0528, 3.5943, 2.4385,359.7154, 26.1926, 358.6505,0.1612, 3.1050, 2.6174,35.6810, 7.3742, 333.6274,0.2335, 3.1046, 2.6037,22.1836, 37.4765, 17.7598,False,,1
3/28/2018 2:42:20 PM,0.0529, 3.5942, 2.4386,359.7076, 26.2197, 358.6521,0.1609, 3.1046, 2.6169,35.7028, 7.2064, 333.5170,0.2330, 3.1042, 2.6036,22.2759, 37.3571, 17.6471,False,,1
3/28/2018 2:42:20 PM,0.0531, 3.5942, 2.4389,359.8332, 26.2795, 358.6787,0.1608, 3.1049, 2.6169,35.6914, 7.1568, 333.5103,0.2330, 3.1044, 2.6036,22.2632, 37.2944, 17.6272,False,,1
3/28/2018 2:42:20 PM,0.0533, 3.5939, 2.4388,359.9110, 26.2537, 358.6596,0.1612, 3.1045, 2.6169,35.7474, 7.2324, 333.5421,0.2333, 3.1043, 2.6037,22.3103, 37.3717, 17.7065,False,,1
3/28/2018 2:42:20 PM,0.0534, 3.5938, 2.4392,359.8304, 26.2051, 358.6885,0.1616, 3.1041, 2.6166,35.7068, 7.3446, 333.5685,0.2337, 3.1041, 2.6037,22.2793, 37.4550, 17.6969,False,,1
3/28/2018 2:42:20 PM,0.0534, 3.5940, 2.4398,359.8322, 26.2100, 358.7385,0.1618, 3.1040, 2.6168,35.7733, 7.3357, 333.6243,0.2339, 3.1041, 2.6040,22.3081, 37.4513, 17.7822,False,,1
3/28/2018 2:42:20 PM,0.0537, 3.5939, 2.4398,359.8210, 26.1938, 358.8124,0.1619, 3.1044, 2.6178,35.8668, 7.3740, 333.5473,0.2339, 3.1041, 2.6046,22.3846, 37.4989, 17.8025,False,,1
3/28/2018 2:42:20 PM,0.0540, 3.5940, 2.4403,359.8191, 26.1356, 358.7690,0.1619, 3.1046, 2.6187,35.8127, 7.2574, 333.5517,0.2339, 3.1042, 2.6053,22.3539, 37.4092, 17.6871,False,,1
3/28/2018 2:42:20 PM,0.0541, 3.5943, 2.4407,359.8748, 26.1008, 358.7066,0.1616, 3.1048, 2.6197,35.9897, 7.2609, 333.5396,0.2338, 3.1041, 2.6057,22.4779, 37.4463, 17.7958,False,,1
3/28/2018 2:42:21 PM,0.0544, 3.5940, 2.4408,359.8046, 26.0763, 358.6841,0.1615, 3.1051, 2.6208,35.9047, 7.1867, 333.4724,0.2339, 3.1040, 2.6063,22.4393, 37.3939, 17.6788,False,,1
3/28/2018 2:42:21 PM,0.0547, 3.5940, 2.4413,359.9682, 26.0672, 358.7339,0.1619, 3.1053, 2.6208,35.9058, 7.1629, 333.4717,0.2342, 3.1041, 2.6062,22.4382, 37.3715, 17.6676,False,,1
3/28/2018 2:42:21 PM,0.0548, 3.5939, 2.4416,359.8743, 26.0516, 358.6542,0.1621, 3.1053, 2.6214,35.8550, 7.2543, 333.5333,0.2346, 3.1040, 2.6061,22.3507, 37.4224, 17.7312,False,,1
3/28/2018 2:42:21 PM,0.0551, 3.5940, 2.4416,359.9156, 25.9458, 358.6613,0.1623, 3.1054, 2.6220,35.8324, 7.2028, 333.4776,0.2349, 3.1036, 2.6061,22.3532, 37.3979, 17.6529,False,,1
3/28/2018 2:42:21 PM,0.0554, 3.5939, 2.4422,359.9160, 25.9670, 358.6516,0.1625, 3.1045, 2.6214,35.8939, 7.1765, 333.5178,0.2350, 3.1031, 2.6062,22.4173, 37.3627, 17.7573,False,,1
3/28/2018 2:42:21 PM,0.0557, 3.5939, 2.4426,359.8507, 26.0013, 358.6212,0.1620, 3.1043, 2.6212,35.8816, 7.0574, 333.4643,0.2345, 3.1031, 2.6064,22.4480, 37.2895, 17.7041,False,,1
3/28/2018 2:42:21 PM,0.0562, 3.5940, 2.4426,359.7824, 26.0842, 358.6063,0.1623, 3.1039, 2.6208,35.9951, 6.9686, 333.3520,0.2345, 3.1030, 2.6070,22.5998, 37.2539, 17.6883,False,,1
3/28/2018 2:42:21 PM,0.0565, 3.5944, 2.4431,359.5090, 26.2279, 358.5975,0.1626, 3.1033, 2.6204,36.0223, 7.0869, 333.4576,0.2346, 3.1031, 2.6073,22.5854, 37.3343, 17.8055,False,,1
3/28/2018 2:42:21 PM,0.0566, 3.5948, 2.4426,359.4124, 26.2568, 358.6697,0.1625, 3.1037, 2.6211,36.0341, 6.9627, 333.3993,0.2347, 3.1032, 2.6077,22.6243, 37.2680, 17.7149,False,,1
3/28/2018 2:42:21 PM,0.0567, 3.5951, 2.4426,359.1969, 26.3768, 358.6595,0.1629, 3.1040, 2.6215,36.0486, 7.1483, 333.4522,0.2351, 3.1035, 2.6079,22.6027, 37.4298, 17.7980,False,,1
3/28/2018 2:42:21 PM,0.0568, 3.5952, 2.4426,359.1405, 26.4998, 358.5912,0.1634, 3.1042, 2.6221,36.0019, 7.2571, 333.4938,0.2353, 3.1040, 2.6087,22.5362, 37.5035, 17.8147,False,,1
3/28/2018 2:42:21 PM,0.0573, 3.5954, 2.4421,359.1240, 26.6745, 358.4871,0.1634, 3.1049, 2.6221,35.9316, 7.1458, 333.4760,0.2353, 3.1048, 2.6094,22.4983, 37.3880, 17.7338,False,,1
3/28/2018 2:42:21 PM,0.0574, 3.5957, 2.4421,358.9505, 26.7784, 358.4828,0.1634, 3.1049, 2.6213,35.8215, 7.1858, 333.5777,0.2351, 3.1053, 2.6094,22.3791, 37.3820, 17.7506,False,,1
3/28/2018 2:42:21 PM,0.0572, 3.5962, 2.4424,358.8044, 26.8227, 358.5706,0.1629, 3.1045, 2.6208,35.8036, 7.0360, 333.5266,0.2348, 3.1049, 2.6090,22.3830, 37.2481, 17.6828,False,,1
3/28/2018 2:42:21 PM,0.0572, 3.5962, 2.4420,358.7060, 26.8794, 358.5497,0.1625, 3.1039, 2.6210,36.0210, 7.0121, 333.5074,0.2343, 3.1043, 2.6091,22.5796, 37.2768, 17.8336,False,,1
3/28/2018 2:42:21 PM,0.0572, 3.5962, 2.4422,358.7303, 26.9061, 358.5079,0.1625, 3.1039, 2.6207,35.9504, 6.9606, 333.5746,0.2341, 3.1047, 2.6097,22.5072, 37.1886, 17.8212,False,,1
3/28/2018 2:42:21 PM,0.0571, 3.5963, 2.4427,358.6759, 26.8500, 358.6052,0.1621, 3.1043, 2.6211,35.8807, 6.8163, 333.5568,0.2338, 3.1052, 2.6103,22.4537, 37.0642, 17.7585,False,,1
3/28/2018 2:42:21 PM,0.0571, 3.5964, 2.4425,358.5758, 26.8518, 358.6156,0.1622, 3.1048, 2.6216,35.9214, 6.9272, 333.6538,0.2339, 3.1058, 2.6108,22.4320, 37.1290, 17.9108,False,,1
3/28/2018 2:42:22 PM,0.0569, 3.5964, 2.4426,358.6078, 26.8359, 358.6583,0.1617, 3.1047, 2.6219,35.8780, 6.8152, 333.7608,0.2332, 3.1060, 2.6117,22.3674, 36.9803, 17.9752,False,,1
3/28/2018 2:42:22 PM,0.0569, 3.5963, 2.4432,358.5840, 26.8562, 358.6387,0.1612, 3.1048, 2.6216,35.7727, 6.6215, 333.7239,0.2328, 3.1063, 2.6119,22.3191, 36.8045, 17.8142,False,,1
3/28/2018 2:42:22 PM,0.0568, 3.5963, 2.4433,358.5945, 26.8337, 358.6544,0.1609, 3.1051, 2.6221,35.7645, 6.6218, 333.7816,0.2325, 3.1063, 2.6121,22.2685, 36.7650, 17.8975,False,,1
3/28/2018 2:42:22 PM,0.0568, 3.5962, 2.4435,358.5617, 26.8024, 358.7006,0.1606, 3.1045, 2.6224,35.8974, 6.5517, 333.7197,0.2324, 3.1056, 2.6122,22.4136, 36.7674, 17.9013,False,,1
3/28/2018 2:42:22 PM,0.0567, 3.5963, 2.4442,358.5685, 26.7665, 358.7881,0.1607, 3.1042, 2.6226,35.9131, 6.4920, 333.7043,0.2326, 3.1052, 2.6124,22.4296, 36.7128, 17.9062,False,,1
3/28/2018 2:42:22 PM,0.0567, 3.5961, 2.4449,358.5057, 26.7296, 358.8272,0.1609, 3.1043, 2.6235,36.0239, 6.5827, 333.7381,0.2330, 3.1047, 2.6121,22.4834, 36.7926, 18.0104,False,,2
3/28/2018 2:42:22 PM,0.0565, 3.5959, 2.4450,358.6197, 26.6842, 358.9462,0.1612, 3.1039, 2.6235,36.0478, 6.5925, 333.6666,0.2333, 3.1043, 2.6119,22.5281, 36.8197, 17.9551,False,,2
3/28/2018 2:42:22 PM,0.0565, 3.5961, 2.4459,358.5559, 26.6710, 358.9716,0.1615, 3.1035, 2.6234,36.1151, 6.6762, 333.7133,0.2336, 3.1041, 2.6119,22.5613, 36.8893, 18.0390,False,,2
3/28/2018 2:42:22 PM,0.0565, 3.5960, 2.4461,358.5685, 26.6336, 358.9945,0.1616, 3.1033, 2.6241,36.1816, 6.6778, 333.7210,0.2337, 3.1037, 2.6123,22.6060, 36.9103, 18.0829,False,,2
3/28/2018 2:42:22 PM,0.0566, 3.5959, 2.4469,358.5089, 26.5388, 359.0474,0.1615, 3.1034, 2.6253,36.1712, 6.6484, 333.7386,0.2336, 3.1035, 2.6129,22.6037, 36.8938, 18.0434,False,,2
3/28/2018 2:42:22 PM,0.0566, 3.5960, 2.4477,358.5758, 26.5183, 358.9914,0.1615, 3.1035, 2.6258,36.2398, 6.6569, 333.7458,0.2339, 3.1032, 2.6127,22.6721, 36.9663, 18.0070,False,,2
3/28/2018 2:42:22 PM,0.0568, 3.5959, 2.4479,358.6138, 26.4843, 359.0424,0.1609, 3.1036, 2.6262,36.2156, 6.4508, 333.8221,0.2336, 3.1030, 2.6130,22.6489, 36.7943, 17.9587,False,,2
3/28/2018 2:42:22 PM,0.0569, 3.5959, 2.4485,358.6381, 26.4873, 359.0559,0.1612, 3.1029, 2.6258,36.2816, 6.4886, 333.6869,0.2335, 3.1026, 2.6131,22.7452, 36.8189, 17.9901,False,,2
3/28/2018 2:42:22 PM,0.0567, 3.5961, 2.4491,358.6067, 26.4037, 359.0593,0.1611, 3.1026, 2.6257,36.2971, 6.4746, 333.7360,0.2335, 3.1025, 2.6133,22.7635, 36.8259, 18.0024,False,,2
3/28/2018 2:42:22 PM,0.0567, 3.5960, 2.4491,358.6216, 26.3428, 359.0274,0.1611, 3.1027, 2.6267,36.2990, 6.5136, 333.7588,0.2335, 3.1024, 2.6138,22.7362, 36.8577, 18.0262,False,,2
3/28/2018 2:42:22 PM,0.0566, 3.5959, 2.4493,358.6028, 26.3404, 359.0779,0.1611, 3.1025, 2.6268,36.3283, 6.4743, 333.7247,0.2336, 3.1022, 2.6141,22.7945, 36.8608, 18.0144,False,,2
3/28/2018 2:42:22 PM,0.0564, 3.5960, 2.4498,358.6334, 26.3013, 359.1299,0.1610, 3.1025, 2.6275,36.3655, 6.5391, 333.7682,0.2336, 3.1019, 2.6142,22.7857, 36.9025, 18.0546,False,,2
3/28/2018 2:42:23 PM,0.0560, 3.5960, 2.4495,358.5622, 26.3016, 359.1572,0.1611, 3.1022, 2.6270,36.3904, 6.5125, 333.6903,0.2336, 3.1018, 2.6140,22.8447, 36.9174, 18.0151,False,,2
3/28/2018 2:42:23 PM,0.0556, 3.5960, 2.4494,358.5552, 26.2632, 359.2437,0.1612, 3.1014, 2.6258,36.4112, 6.5422, 333.7280,0.2334, 3.1017, 2.6141,22.8593, 36.9164, 18.0629,False,,2
3/28/2018 2:42:23 PM,0.0552, 3.5962, 2.4498,358.4655, 26.2251, 359.2983,0.1615, 3.1012, 2.6260,36.4107, 6.6064, 333.7499,0.2336, 3.1017, 2.6145,22.8549, 36.9681, 18.0977,False,,2
3/28/2018 2:42:23 PM,0.0548, 3.5962, 2.4495,358.5047, 26.2072, 359.3376,0.1616, 3.1012, 2.6260,36.3816, 6.6723, 333.7307,0.2336, 3.1020, 2.6148,22.8276, 37.0200, 18.0872,False,,2
3/28/2018 2:42:23 PM,0.0546, 3.5964, 2.4497,358.3971, 26.1693, 359.3299,0.1616, 3.1011, 2.6254,36.3107, 6.7336, 333.8035,0.2335, 3.1022, 2.6149,22.7407, 37.0303, 18.1187,False,,2
3/28/2018 2:42:23 PM,0.0543, 3.5967, 2.4493,358.4633, 26.2017, 359.2825,0.1610, 3.1015, 2.6258,36.3101, 6.5958, 333.6794,0.2329, 3.1023, 2.6151,22.7871, 36.9307, 18.0289,False,,2
3/28/2018 2:42:23 PM,0.0542, 3.5965, 2.4491,358.4075, 26.2090, 359.3261,0.1601, 3.1012, 2.6260,36.3359, 6.5022, 333.6246,0.2321, 3.1020, 2.6152,22.8284, 36.8545, 17.9716,False,,2
3/28/2018 2:42:23 PM,0.0541, 3.5966, 2.4492,358.3971, 26.2421, 359.2662,0.1592, 3.1009, 2.6256,36.3458, 6.3504, 333.4457,0.2312, 3.1015, 2.6150,22.9423, 36.7718, 17.8097,False,,2
3/28/2018 2:42:23 PM,0.6384, 3.3343, 1.6109,3.8806, 26.3786, 357.3750,0.7073, 2.8215, 1.7527,40.6639, 3.4458, 328.3843,0.7792, 2.8171, 1.7407,28.6688, 36.4395, 16.6982,False,,2
3/28/2018 2:42:23 PM,0.7752, 3.3617, 1.7491,8.1019, 27.5442, 356.9087,0.8204, 2.8393, 1.8697,43.4292, 0.9844, 324.7319,0.8921, 2.8313, 1.8565,32.5007, 36.0466, 15.9503,False,,2
3/28/2018 2:42:23 PM,0.8511, 3.3721, 1.8244,11.0343, 29.5235, 358.1441,0.8806, 2.8450, 1.9331,44.5975, 359.3961, 322.3116,0.9520, 2.8354, 1.9201,34.4363, 35.6136, 15.1225,False,,2
3/28/2018 2:42:23 PM,0.7316, 3.3909, 1.8324,8.5998, 30.0752, 359.0447,0.7690, 2.8684, 1.9552,43.4160, 359.6263, 323.5398,0.8405, 2.8592, 1.9434,33.0411, 35.0057, 15.5134,False,,2
3/28/2018 2:42:23 PM,0.4748, 3.4171, 1.8545,4.2847, 30.0263, 359.7100,0.5347, 2.9047, 2.0069,40.1183, 1.0057, 326.7467,0.6065, 2.8982, 1.9969,28.9139, 34.2286, 15.6418,False,,2
3/28/2018 2:42:23 PM,0.2963, 3.4387, 1.9211,1.5308, 29.6767, 0.4423,0.3682, 2.9334, 2.0896,38.4614, 1.1764, 327.8692,0.4399, 2.9291, 2.0828,27.0561, 33.6471, 15.4603,False,,2
3/28/2018 2:42:23 PM,0.1946, 3.4718, 2.0340,0.4536, 29.5034, 0.5272,0.2669, 2.9687, 2.2080,38.2606, 0.1401, 326.6724,0.3364, 2.9666, 2.2086,27.2953, 32.6608, 14.7793,False,,2
3/28/2018 2:42:23 PM,0.1493, 3.5133, 2.1661,0.6653, 29.6772, 0.6537,0.2131, 3.0077, 2.3374,39.4218, 356.0250, 321.0916,0.2811, 3.0027, 2.3430,30.7922, 30.7121, 11.1637,False,,2
3/28/2018 2:42:23 PM,0.1140, 3.5466, 2.2724,0.9819, 29.6768, 1.0889,0.1690, 3.0373, 2.4410,40.3805, 353.5535, 318.8454,0.2373, 3.0299, 2.4464,32.4453, 29.1572, 10.0046,False,,2
3/28/2018 2:42:23 PM,0.0881, 3.5723, 2.3517,0.6278, 30.0889, 0.7758,0.1356, 3.0599, 2.5175,40.4223, 352.7648, 317.3735,0.2024, 3.0531, 2.5257,33.1077, 28.4968, 9.5386,True,0 255 313 255,2
3/28/2018 2:42:24 PM,0.0708, 3.5890, 2.4044,0.5891, 30.1908, 0.6744,0.1094, 3.0739, 2.5670,41.2008, 350.0883, 314.7993,0.1758, 3.0659, 2.5778,34.9157, 26.9295, 7.7752,True,0 255 0 255,2
3/28/2018 2:42:24 PM,0.0632, 3.5971, 2.4303,0.6727, 30.3452, 0.6255,0.0950, 3.0807, 2.5908,41.1992, 348.5269, 313.8689,0.1614, 3.0725, 2.6039,35.4962, 25.7782, 7.0435,False,,2
3/28/2018 2:42:24 PM,0.0646, 3.5978, 2.4331,1.0115, 30.2768, 0.3822,0.0926, 3.0802, 2.5933,41.1557, 348.4641, 313.8757,0.1585, 3.0734, 2.6082,35.3967, 25.5785, 7.2073,False,,2
3/28/2018 2:42:24 PM,0.0681, 3.5980, 2.4330,1.1178, 30.2036, 0.1233,0.0955, 3.0771, 2.5913,41.3427, 349.5603, 312.9601,0.1608, 3.0705, 2.6053,35.7235, 26.7623, 6.9362,False,,2
3/28/2018 2:42:24 PM,0.0719, 3.5974, 2.4333,0.9214, 30.3392, 359.5942,0.0993, 3.0734, 2.5889,41.8928, 349.4109, 311.6686,0.1633, 3.0667, 2.6034,36.4864, 26.9488, 6.7035,False,,2
3/28/2018 2:42:24 PM,0.0757, 3.5963, 2.4344,0.8241, 29.7035, 358.8099,0.1051, 3.0697, 2.5873,42.2083, 349.9689, 310.8696,0.1690, 3.0612, 2.5989,37.3864, 27.9939, 6.0396,False,,2
3/28/2018 2:42:24 PM,0.0781, 3.5946, 2.4361,0.7252, 29.0544, 357.9241,0.1112, 3.0672, 2.5860,42.0623, 352.6373, 312.7675,0.1754, 3.0589, 2.5947,36.5146, 29.8891, 7.5763,False,,2
3/28/2018 2:42:24 PM,0.0790, 3.5933, 2.4372,1.1435, 27.9077, 357.6037,0.1132, 3.0661, 2.5864,42.0823, 353.3157, 312.7486,0.1776, 3.0565, 2.5922,36.2051, 30.4519, 7.6277,False,,2
3/28/2018 2:42:24 PM,0.0780, 3.5924, 2.4375,1.6631, 26.9081, 357.0652,0.1103, 3.0658, 2.5869,41.9821, 351.7609, 311.1035,0.1751, 3.0530, 2.5907,37.0429, 29.3262, 6.2122,False,,2
3/28/2018 2:42:24 PM,0.0755, 3.5929, 2.4385,1.7011, 25.5438, 356.1586,0.1082, 3.0658, 2.5882,41.9933, 350.8233, 310.8795,0.1741, 3.0513, 2.5897,37.1720, 28.4946, 5.9026,False,,2
3/28/2018 2:42:24 PM,0.0727, 3.5931, 2.4386,1.6681, 23.9655, 356.0535,0.1098, 3.0677, 2.5912,41.4797, 351.6600, 311.2399,0.1763, 3.0514, 2.5885,36.6596, 28.9986, 5.7030,False,,2
3/28/2018 2:42:24 PM,0.0704, 3.5929, 2.4384,1.5827, 22.8795, 355.6537,0.1123, 3.0708, 2.5930,40.8556, 352.4504, 311.6833,0.1793, 3.0526, 2.5871,36.0730, 29.4859, 5.3551,False,,2
3/28/2018 2:42:24 PM,0.0690, 3.5927, 2.4382,1.7244, 22.4209, 355.5809,0.1159, 3.0742, 2.5936,40.1179, 353.3482, 312.5826,0.1832, 3.0558, 2.5866,35.1202, 29.8797, 5.6001,False,,2
3/28/2018 2:42:24 PM,0.0686, 3.5928, 2.4374,1.8242, 22.4185, 355.7496,0.1213, 3.0766, 2.5949,39.9290, 354.7912, 313.4359,0.1887, 3.0587, 2.5858,34.4210, 30.9402, 6.2483,False,,2
3/28/2018 2:42:24 PM,0.0691, 3.5927, 2.4362,1.7548, 22.8428, 355.6597,0.1294, 3.0804, 2.5950,39.6313, 355.7870, 313.2826,0.1962, 3.0606, 2.5834,34.2445, 31.8413, 5.8116,False,,2
3/28/2018 2:42:24 PM,0.0703, 3.5921, 2.4364,1.9152, 23.3421, 355.6635,0.1378, 3.0831, 2.5968,38.5626, 358.7016, 315.2932,0.2057, 3.0647, 2.5822,32.4268, 34.0391, 6.7683,False,,2
3/28/2018 2:42:24 PM,0.0720, 3.5914, 2.4364,2.2057, 23.8687, 355.5715,0.1459, 3.0842, 2.5970,38.2387, 1.5810, 317.7915,0.2140, 3.0679, 2.5804,30.9822, 36.1647, 8.2366,False,,2
3/28/2018 2:42:24 PM,0.0733, 3.5902, 2.4372,2.4833, 24.1980, 355.3478,0.1518, 3.0853, 2.5984,37.9150, 2.7403, 317.4719,0.2194, 3.0677, 2.5786,30.9959, 37.4231, 7.6389,False,,2
3/28/2018 2:42:25 PM,0.0746, 3.5897, 2.4382,2.7848, 24.3003, 355.2139,0.1553, 3.0836, 2.5973,38.0825, 3.7770, 318.2670,0.2231, 3.0669, 2.5776,30.7113, 38.2212, 8.4542,False,,2
3/28/2018 2:42:25 PM,0.0761, 3.5896, 2.4390,2.7951, 24.5400, 355.1122,0.1580, 3.0836, 2.5973,38.0069, 4.6529, 318.8973,0.2260, 3.0672, 2.5760,30.3094, 38.8940, 8.8329,False,,2
3/28/2018 2:42:25 PM,0.0776, 3.5893, 2.4406,2.9736, 24.6387, 355.0975,0.1607, 3.0847, 2.5988,37.1679, 7.0443, 322.6339,0.2294, 3.0723, 2.5777,27.7982, 40.0024, 11.1596,False,,2
3/28/2018 2:42:25 PM,0.0782, 3.5893, 2.4411,2.9396, 24.5122, 354.9908,0.1617, 3.0867, 2.6003,36.5461, 7.6671, 324.0946,0.2305, 3.0757, 2.5801,26.6983, 40.1246, 11.8917,False,,2
3/28/2018 2:42:25 PM,0.0785, 3.5895, 2.4422,2.8929, 24.5427, 354.9843,0.1614, 3.0890, 2.6015,35.6999, 8.5054, 326.8494,0.2309, 3.0810, 2.5833,24.9745, 40.0702, 13.4934,False,,2
3/28/2018 2:42:25 PM,0.0787, 3.5896, 2.4431,2.8725, 24.4784, 355.0803,0.1589, 3.0907, 2.6033,34.7130, 9.9814, 332.8370,0.2295, 3.0902, 2.5892,21.5611, 39.5894, 17.7788,False,,2
3/28/2018 2:42:25 PM,0.0786, 3.5897, 2.4436,2.9124, 24.2407, 355.0842,0.1526, 3.0953, 2.6056,32.6150, 10.2553, 338.3229,0.2232, 3.1018, 2.5972,17.3525, 37.7859, 21.0060,False,,2
3/28/2018 2:42:25 PM,0.0783, 3.5898, 2.4450,2.8296, 23.9886, 354.9871,0.1458, 3.0981, 2.6097,31.8810, 9.5183, 344.4427,0.2145, 3.1164, 2.6132,13.7982, 35.9657, 24.8683,False,,2
3/28/2018 2:42:25 PM,0.0783, 3.5896, 2.4458,2.8929, 23.8563, 354.9573,0.1526, 3.1022, 2.6140,29.7721, 12.7341, 349.4776,0.2191, 3.1284, 2.6216,10.2157, 37.1178, 27.7725,False,,2
3/28/2018 2:42:25 PM,0.0786, 3.5896, 2.4473,2.9777, 23.8081, 354.9350,0.1565, 3.1047, 2.6168,27.8571, 14.6539, 359.0332,0.2212, 3.1405, 2.6266,5.3313, 36.2819, 33.0919,False,,2
3/28/2018 2:42:25 PM,0.0787, 3.5898, 2.4488,2.9879, 23.7743, 354.9749,0.1547, 3.1114, 2.6210,26.2908, 16.4800, 2.6034,0.2172, 3.1502, 2.6294,2.0697, 35.6641, 36.0394,False,,2
3/28/2018 2:42:25 PM,0.0790, 3.5895, 2.4491,2.9880, 23.8214, 355.0438,0.1482, 3.1190, 2.6304,23.8857, 13.9564, 6.6588,0.2132, 3.1598, 2.6306,358.7274, 34.0508, 36.4230,False,,2
3/28/2018 2:42:25 PM,0.0796, 3.5894, 2.4496,3.0704, 23.9416, 355.0780,0.1529, 3.1267, 2.6347,20.5334, 16.3686, 12.4340,0.2165, 3.1712, 2.6319,354.6828, 34.6270, 39.7214,False,,2
3/28/2018 2:42:25 PM,0.0799, 3.5895, 2.4504,3.1086, 24.0700, 354.7874,0.1508, 3.1203, 2.6355,23.0903, 16.7846, 22.2204,0.2131, 3.1774, 2.6341,352.1442, 33.5738, 41.7958,False,,2
