Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:24:45 AM,(-0.0489, 3.6702, 2.3804),(348.7636, 5.3969, 354.7211),(0.2353, 3.5444, 2.6553),(293.4191, 27.5750, 330.7625),(-0.1129, 3.2758, 2.6670),(326.4344, 0.0780, 17.2944),False,,1
3/29/2018 11:24:45 AM,(-0.0500, 3.6703, 2.3792),(348.5914, 5.3964, 354.5689),(0.2446, 3.5746, 2.6293),(287.6356, 47.0524, 312.5793),(-0.1130, 3.2732, 2.6675),(327.3158, 359.7599, 17.8022),False,,1
3/29/2018 11:24:45 AM,(-0.0512, 3.6705, 2.3777),(348.5848, 5.1459, 354.5966),(0.2529, 3.6013, 2.6028),(285.0424, 80.3734, 282.7921),(-0.1124, 3.2694, 2.6674),(329.0809, 359.5612, 18.2761),False,,1
3/29/2018 11:24:45 AM,(-0.0528, 3.6706, 2.3765),(348.3467, 4.6309, 354.3475),(0.2595, 3.6241, 2.5799),(287.8623, 113.2371, 253.1516),(-0.1117, 3.2673, 2.6633),(329.5428, 359.8952, 18.1558),False,,1
3/29/2018 11:24:45 AM,(-0.0548, 3.6710, 2.3751),(348.0753, 3.9451, 354.0251),(0.2667, 3.6409, 2.5585),(295.7569, 130.9036, 239.3662),(-0.1128, 3.2671, 2.6572),(329.3206, 359.8136, 18.5411),False,,1
3/29/2018 11:24:46 AM,(-0.0567, 3.6716, 2.3737),(347.8703, 3.1224, 354.0045),(0.2736, 3.6565, 2.5487),(304.4032, 133.6195, 237.2828),(-0.1152, 3.2635, 2.6513),(329.8133, 359.1326, 18.7603),False,,1
3/29/2018 11:24:46 AM,(-0.0591, 3.6730, 2.3718),(347.6591, 2.3247, 353.7585),(0.2735, 3.6720, 2.5455),(312.9904, 136.3680, 235.4294),(-0.1187, 3.2607, 2.6501),(330.5326, 358.1948, 18.9844),False,,1
3/29/2018 11:24:46 AM,(-0.0612, 3.6742, 2.3692),(347.1984, 1.5516, 353.9150),(0.2570, 3.6923, 2.5606),(315.9837, 141.1215, 235.6484),(-0.1235, 3.2585, 2.6480),(331.2421, 356.1249, 19.9871),False,,1
3/29/2018 11:24:46 AM,(-0.0621, 3.6752, 2.3669),(346.3792, 0.8817, 354.5374),(0.2165, 3.7186, 2.6248),(307.8602, 146.4729, 233.1404),(-0.1267, 3.2581, 2.6459),(331.0852, 354.2661, 20.8858),False,,1
3/29/2018 11:24:46 AM,(-0.0623, 3.6748, 2.3636),(346.7866, 0.7708, 355.2531),(0.1445, 3.7129, 2.7900),(276.4485, 32.0769, 343.5101),(-0.1266, 3.2533, 2.6424),(331.7967, 353.0868, 21.6807),False,,1
3/29/2018 11:24:46 AM,(-0.0623, 3.6727, 2.3584),(348.9620, 1.2411, 356.1017),(0.0491, 3.5239, 2.9518),(345.6099, 334.2030, 16.5048),(-0.1214, 3.2482, 2.6381),(332.4645, 353.7013, 21.8680),False,,1
3/29/2018 11:24:46 AM,(-0.0633, 3.6708, 2.3563),(349.5682, 1.6278, 356.3376),(0.0350, 3.3274, 2.9045),(19.2120, 328.6527, 24.6543),(-0.1157, 3.2491, 2.6344),(332.1111, 355.2480, 21.7303),False,,1
3/29/2018 11:24:46 AM,(-0.0663, 3.6697, 2.3583),(347.8394, 2.2413, 354.7393),(0.0223, 3.2127, 2.8519),(27.4583, 326.1246, 32.3821),(-0.1166, 3.2552, 2.6267),(329.6346, 355.3062, 22.4681),False,,1
3/29/2018 11:24:46 AM,(-0.0668, 3.6710, 2.3614),(346.5313, 1.2899, 355.3321),(0.0066, 3.1527, 2.8106),(17.3719, 323.2898, 351.8196),(-0.1212, 3.2567, 2.6196),(328.2739, 355.0781, 21.4500),False,,2
3/29/2018 11:24:46 AM,(-0.0642, 3.6722, 2.3643),(346.7659, 359.6737, 357.1699),(0.0126, 3.0903, 2.7611),(24.7802, 319.2689, 355.6078),(-0.1257, 3.2490, 2.6203),(330.3592, 355.2081, 19.8997),False,,2
3/29/2018 11:24:46 AM,(-0.0617, 3.6721, 2.3672),(347.4970, 359.2259, 356.4330),(0.0277, 3.0745, 2.7366),(25.0546, 321.1951, 353.7524),(-0.1300, 3.2393, 2.6241),(333.1912, 354.4130, 19.8553),False,,2
3/29/2018 11:24:46 AM,(-0.0585, 3.6719, 2.3706),(347.9958, 359.2674, 356.0725),(0.0480, 3.1010, 2.7330),(18.3152, 326.0179, 347.8472),(-0.1298, 3.2351, 2.6279),(334.1921, 354.8545, 18.5249),False,,2
3/29/2018 11:24:46 AM,(-0.0555, 3.6710, 2.3738),(348.7575, 359.8220, 355.7047),(0.0757, 3.1417, 2.7403),(10.1805, 331.3901, 348.4315),(-0.1264, 3.2364, 2.6304),(333.8066, 355.9020, 18.2551),False,,2
3/29/2018 11:24:46 AM,(-0.0526, 3.6699, 2.3758),(349.7343, 0.9149, 355.1505),(0.1114, 3.1882, 2.7504),(1.7618, 340.3431, 350.7157),(-0.1197, 3.2402, 2.6315),(332.7969, 357.2630, 17.6497),False,,2
3/29/2018 11:24:46 AM,(-0.0503, 3.6691, 2.3775),(349.9287, 2.0032, 354.7274),(0.1428, 3.2390, 2.7504),(350.8057, 347.2904, 349.7412),(-0.1111, 3.2432, 2.6328),(332.0963, 358.9916, 17.7604),False,,2
3/29/2018 11:24:46 AM,(-0.0484, 3.6688, 2.3785),(350.1430, 3.0920, 354.4381),(0.1691, 3.2871, 2.7468),(341.4897, 353.4619, 348.0613),(-0.1026, 3.2448, 2.6348),(331.6521, 0.5239, 17.5247),False,,2
3/29/2018 11:24:46 AM,(-0.0468, 3.6686, 2.3790),(350.2305, 3.9733, 354.4606),(0.1891, 3.3277, 2.7388),(333.4622, 358.0934, 348.5108),(-0.0958, 3.2425, 2.6333),(332.0741, 1.5820, 18.0148),False,,2
3/29/2018 11:24:46 AM,(-0.0458, 3.6686, 2.3795),(350.1127, 4.4888, 354.3267),(0.2078, 3.3648, 2.7264),(326.1294, 3.8586, 345.9112),(-0.0908, 3.2407, 2.6309),(331.8709, 2.6035, 17.1133),False,,2
3/29/2018 11:24:47 AM,(-0.0449, 3.6684, 2.3798),(350.1485, 4.6520, 354.3290),(0.2232, 3.4015, 2.7125),(318.5331, 9.7453, 344.6712),(-0.0889, 3.2388, 2.6295),(332.2149, 2.7313, 17.6614),False,,2
3/29/2018 11:24:47 AM,(-0.0443, 3.6682, 2.3799),(350.2183, 4.6382, 354.5066),(0.2353, 3.4392, 2.7003),(312.3820, 14.9350, 340.2627),(-0.0893, 3.2379, 2.6285),(332.1240, 2.4050, 17.6655),False,,2
3/29/2018 11:24:47 AM,(-0.0437, 3.6683, 2.3797),(350.2979, 4.4028, 354.6053),(0.2447, 3.4786, 2.6807),(303.8722, 23.0363, 336.5670),(-0.0900, 3.2380, 2.6286),(332.0446, 2.1954, 17.3006),False,,2
3/29/2018 11:24:47 AM,(-0.0434, 3.6683, 2.3796),(350.1134, 4.0539, 354.5595),(0.2538, 3.5202, 2.6576),(298.3485, 37.1883, 322.5009),(-0.0918, 3.2387, 2.6285),(331.7627, 1.7502, 17.2369),False,,2
3/29/2018 11:24:47 AM,(-0.0428, 3.6686, 2.3799),(349.9102, 3.7160, 354.4086),(0.2559, 3.5672, 2.6298),(290.1515, 54.4548, 307.4044),(-0.0933, 3.2399, 2.6281),(331.3262, 1.5192, 16.8747),False,,2
3/29/2018 11:24:47 AM,(-0.0426, 3.6687, 2.3798),(350.0518, 3.5307, 354.3985),(0.2583, 3.6100, 2.5970),(286.8941, 94.5990, 270.0863),(-0.0953, 3.2396, 2.6285),(331.5164, 0.8365, 17.1720),False,,2
3/29/2018 11:24:47 AM,(-0.0428, 3.6689, 2.3797),(350.0700, 3.3671, 354.4294),(0.2587, 3.6447, 2.5691),(291.5315, 127.4171, 240.0684),(-0.0970, 3.2394, 2.6280),(331.4724, 0.3658, 17.2667),False,,2
3/29/2018 11:24:47 AM,(-0.0430, 3.6691, 2.3795),(350.0004, 3.2136, 354.2950),(0.2563, 3.6685, 2.5450),(299.3636, 144.2686, 225.8943),(-0.0996, 3.2398, 2.6267),(331.4042, 359.3854, 17.8471),False,,2
3/29/2018 11:24:47 AM,(-0.0432, 3.6691, 2.3794),(349.8459, 2.9232, 354.1968),(0.2525, 3.6872, 2.5396),(306.6912, 149.2600, 222.5588),(-0.1025, 3.2399, 2.6262),(331.4480, 358.4475, 18.1366),False,,2
3/29/2018 11:24:47 AM,(-0.0424, 3.6690, 2.3788),(349.9517, 2.4070, 354.4637),(0.2344, 3.7030, 2.5695),(310.3915, 159.6290, 222.1689),(-0.1050, 3.2411, 2.6299),(331.7101, 357.4094, 18.3826),False,,2
3/29/2018 11:24:47 AM,(0.4583, 3.3899, 2.4523),(353.5488, 2.6634, 352.5535),(0.6962, 3.4203, 2.7524),(286.5322, 142.6064, 232.7946),(0.3759, 2.9545, 2.6901),(334.6736, 358.4551, 15.1737),False,,2
3/29/2018 11:24:47 AM,(0.6388, 3.4378, 1.6307),(358.1170, 3.3261, 350.0944),(0.7925, 3.3519, 2.0993),(311.3947, 349.3199, 7.1587),(0.5355, 2.9961, 1.8511),(338.2415, 0.5519, 12.0460),False,,2
3/29/2018 11:24:47 AM,(0.7467, 3.4569, 1.7378),(0.8747, 4.2954, 348.1010),(0.8087, 3.1524, 2.2370),(2.4536, 327.5603, 4.8329),(0.6362, 3.0156, 1.9468),(339.5105, 3.0066, 10.0821),False,,2
3/29/2018 11:24:47 AM,(0.7772, 3.4630, 1.7720),(0.9001, 5.2487, 346.3799),(0.8065, 3.0220, 2.1898),(16.3750, 320.8441, 9.7781),(0.6683, 3.0256, 1.9727),(338.5765, 4.3770, 11.0504),False,,2
3/29/2018 11:24:47 AM,(0.4776, 3.4885, 1.7725),(354.4951, 4.7986, 349.2863),(0.5092, 2.9803, 2.1492),(21.1318, 312.2062, 4.6843),(0.3968, 3.0594, 1.9936),(333.4459, 2.3202, 14.6911),False,,2
3/29/2018 11:24:47 AM,(0.2595, 3.5055, 1.8220),(349.8613, 3.0021, 353.4615),(0.3055, 2.9425, 2.1727),(20.9035, 313.8117, 349.8598),(0.1908, 3.0726, 2.0559),(332.2032, 359.4868, 17.5011),False,,2
3/29/2018 11:24:47 AM,(0.1275, 3.5304, 1.9169),(348.2809, 1.4181, 355.8845),(0.1908, 2.9262, 2.2407),(22.9482, 319.3822, 347.4838),(0.0603, 3.0882, 2.1634),(334.8013, 357.0289, 18.0851),False,,2
3/29/2018 11:24:47 AM,(0.0672, 3.5726, 2.0619),(348.2357, 1.3109, 355.1654),(0.1332, 2.9507, 2.3525),(22.8636, 320.0279, 346.8419),(-0.0068, 3.1246, 2.3116),(336.7802, 355.5111, 18.5883),False,,2
3/29/2018 11:24:48 AM,(0.0339, 3.6062, 2.1745),(349.1732, 2.0989, 354.4892),(0.1056, 2.9869, 2.4449),(20.9461, 323.9696, 342.4437),(-0.0430, 3.1573, 2.4221),(336.5480, 356.2393, 17.0865),False,,2
3/29/2018 11:24:48 AM,(0.0064, 3.6323, 2.2693),(350.3710, 3.5088, 353.6200),(0.0905, 3.0321, 2.5317),(16.2472, 328.1110, 339.0059),(-0.0706, 3.1869, 2.5150),(336.0967, 357.0154, 17.1753),True,481 255 313 255,2
3/29/2018 11:24:48 AM,(-0.0128, 3.6510, 2.3385),(351.1183, 4.8682, 353.4065),(0.0936, 3.0707, 2.6031),(11.0241, 337.7505, 338.0609),(-0.0865, 3.2075, 2.5797),(335.5903, 358.5559, 16.9465),True,0 255 0 255,2
3/29/2018 11:24:48 AM,(-0.0237, 3.6610, 2.3798),(352.3895, 6.0118, 353.3482),(0.1038, 3.0998, 2.6486),(6.6129, 345.2964, 340.1620),(-0.0924, 3.2166, 2.6170),(335.8792, 359.8819, 16.8362),False,,2
3/29/2018 11:24:48 AM,(-0.0256, 3.6632, 2.3926),(353.6628, 6.9340, 353.4505),(0.1216, 3.1247, 2.6663),(2.3081, 351.7478, 341.4136),(-0.0867, 3.2153, 2.6278),(337.0449, 1.8801, 16.8966),False,,2
3/29/2018 11:24:48 AM,(-0.0246, 3.6630, 2.3939),(353.8342, 7.7033, 353.5808),(0.1439, 3.1513, 2.6718),(358.0699, 357.6591, 339.4981),(-0.0789, 3.2128, 2.6244),(337.4109, 3.3516, 16.8864),False,,2
3/29/2018 11:24:48 AM,(-0.0239, 3.6633, 2.3950),(353.5829, 8.0846, 353.7467),(0.1601, 3.1742, 2.6744),(353.6977, 0.7766, 338.4370),(-0.0732, 3.2116, 2.6212),(337.4101, 4.3402, 17.2382),False,,2
3/29/2018 11:24:48 AM,(-0.0233, 3.6634, 2.3956),(353.5712, 8.1347, 353.8866),(0.1753, 3.1887, 2.6738),(351.1852, 4.3541, 338.3538),(-0.0700, 3.2103, 2.6196),(337.5791, 4.6804, 17.5187),False,,2
3/29/2018 11:24:48 AM,(-0.0228, 3.6636, 2.3962),(353.3881, 7.9952, 353.9094),(0.1835, 3.1946, 2.6724),(350.7053, 6.1684, 336.7182),(-0.0685, 3.2091, 2.6193),(337.7702, 4.9848, 17.1976),False,,2
3/29/2018 11:24:48 AM,(-0.0224, 3.6640, 2.3968),(353.2172, 7.9104, 353.9025),(0.1851, 3.1988, 2.6705),(348.9557, 6.5576, 338.7504),(-0.0696, 3.2094, 2.6208),(337.7478, 4.7530, 17.0790),False,,2
3/29/2018 11:24:48 AM,(-0.0216, 3.6641, 2.3973),(353.1683, 7.9740, 354.0117),(0.1862, 3.2001, 2.6697),(348.6597, 7.7344, 337.1986),(-0.0709, 3.2102, 2.6227),(337.4852, 4.3113, 16.9080),False,,2
3/29/2018 11:24:48 AM,(-0.0210, 3.6639, 2.3981),(353.2371, 8.0911, 353.9704),(0.1823, 3.2002, 2.6701),(348.5005, 7.1757, 337.7342),(-0.0713, 3.2105, 2.6247),(337.4592, 4.1709, 16.7578),False,,2
3/29/2018 11:24:48 AM,(-0.0207, 3.6637, 2.3988),(353.2448, 7.9965, 353.8883),(0.1816, 3.2054, 2.6703),(347.7262, 7.6486, 336.4184),(-0.0713, 3.2114, 2.6255),(337.2170, 4.1158, 16.6218),False,,2
3/29/2018 11:24:48 AM,(-0.0213, 3.6636, 2.3992),(353.2172, 7.7941, 353.9090),(0.1811, 3.2151, 2.6721),(346.3561, 7.3854, 336.9497),(-0.0709, 3.2117, 2.6262),(337.1221, 4.2495, 16.7496),False,,2
3/29/2018 11:24:48 AM,(-0.0224, 3.6634, 2.3999),(353.2312, 6.8418, 353.9273),(0.1875, 3.2361, 2.6768),(343.9741, 8.7131, 336.3768),(-0.0707, 3.2113, 2.6267),(337.3194, 4.1960, 16.7472),False,,2
3/29/2018 11:24:48 AM,(-0.0248, 3.6638, 2.4002),(353.2394, 5.7119, 353.7925),(0.2023, 3.2848, 2.6846),(337.4643, 10.5072, 337.6523),(-0.0716, 3.2124, 2.6270),(337.1573, 4.3313, 16.6532),False,,2
3/29/2018 11:24:48 AM,(-0.0275, 3.6643, 2.4004),(352.9679, 4.5521, 353.9276),(0.2280, 3.3616, 2.6886),(324.6836, 16.1564, 337.2289),(-0.0749, 3.2143, 2.6262),(336.6627, 3.9838, 16.4269),False,,2
3/29/2018 11:24:48 AM,(-0.0307, 3.6653, 2.3999),(352.8878, 3.4722, 354.4127),(0.2548, 3.4469, 2.6842),(311.2458, 25.3424, 333.2739),(-0.0805, 3.2159, 2.6247),(336.3343, 3.2601, 16.3335),False,,2
3/29/2018 11:24:49 AM,(-0.0342, 3.6663, 2.3994),(352.5548, 1.8678, 354.4670),(0.2779, 3.5260, 2.6677),(298.2167, 44.6600, 319.5540),(-0.0886, 3.2172, 2.6228),(336.1702, 1.7688, 16.4533),False,,2
3/29/2018 11:24:49 AM,(-0.0378, 3.6673, 2.3990),(352.3203, 359.8840, 354.4984),(0.2993, 3.5948, 2.6433),(293.5962, 88.0825, 280.4182),(-0.1010, 3.2181, 2.6190),(336.0833, 359.0180, 16.7634),False,,2
3/29/2018 11:24:49 AM,(-0.0405, 3.6683, 2.3998),(351.9917, 357.7956, 353.9823),(0.3087, 3.6336, 2.6326),(299.3110, 115.7403, 258.1686),(-0.1114, 3.2181, 2.6154),(336.2666, 356.9458, 16.4782),False,,2
3/29/2018 11:24:49 AM,(-0.0419, 3.6715, 2.4040),(351.1893, 355.5022, 353.8226),(0.3117, 3.6701, 2.6500),(307.2833, 118.4402, 254.4509),(-0.1237, 3.2175, 2.6105),(336.5751, 354.4533, 16.7205),False,,2
3/29/2018 11:24:49 AM,(-0.0407, 3.6742, 2.4132),(350.1731, 354.1491, 353.6666),(0.2896, 3.7172, 2.7032),(307.6701, 120.5042, 253.1761),(-0.1346, 3.2137, 2.6086),(337.4922, 351.9710, 16.7162),False,,2
3/29/2018 11:24:49 AM,(-0.0375, 3.6751, 2.4241),(349.2968, 353.6750, 353.5992),(0.2450, 3.7530, 2.7927),(301.4612, 111.8541, 261.3321),(-0.1388, 3.2068, 2.6086),(338.7435, 350.8891, 15.7226),False,,2
3/29/2018 11:24:49 AM,(-0.0345, 3.6745, 2.4350),(349.3197, 354.1678, 352.8543),(0.1390, 3.7335, 2.9585),(287.5254, 39.9736, 333.4137),(-0.1404, 3.1968, 2.6093),(340.4540, 349.8161, 16.0443),False,,2
3/29/2018 11:24:49 AM,(-0.0339, 3.6720, 2.4445),(350.1624, 354.9258, 352.6352),(-0.0263, 3.4913, 3.1071),(357.4862, 329.9961, 10.6165),(-0.1377, 3.1876, 2.6096),(341.6327, 349.9558, 16.2469),False,,2
3/29/2018 11:24:49 AM,(-0.0331, 3.6692, 2.4522),(352.0638, 354.7902, 354.8101),(-0.0399, 3.2665, 3.0167),(32.5729, 330.5763, 32.2179),(-0.1346, 3.1816, 2.6112),(343.2822, 349.7126, 17.1281),False,,2
3/29/2018 11:24:49 AM,(-0.0340, 3.6631, 2.4586),(353.2262, 355.8474, 353.7447),(-0.0759, 3.1685, 2.9729),(10.3113, 331.2421, 354.2937),(-0.1329, 3.1810, 2.6125),(343.6196, 349.6033, 17.2119),False,,2
3/29/2018 11:24:49 AM,(-0.0345, 3.6634, 2.4643),(353.9123, 355.8510, 352.5396),(-0.0868, 3.0399, 2.8664),(28.9148, 317.2003, 354.5819),(-0.1296, 3.1845, 2.6131),(342.8990, 351.8304, 16.5277),False,,2
3/29/2018 11:24:49 AM,(-0.0348, 3.6644, 2.4663),(354.3977, 355.2347, 353.6792),(-0.0716, 2.9810, 2.7847),(35.2145, 310.5961, 347.3497),(-0.1304, 3.1863, 2.6172),(342.3781, 352.8182, 16.2388),False,,2
3/29/2018 11:24:49 AM,(-0.0352, 3.6648, 2.4671),(353.9949, 355.4010, 353.9261),(-0.0497, 2.9959, 2.7569),(27.9933, 314.3685, 339.5034),(-0.1318, 3.1862, 2.6277),(342.8085, 352.9973, 15.9891),False,,2
3/29/2018 11:24:49 AM,(-0.0356, 3.6662, 2.4661),(354.0442, 355.4821, 353.8993),(-0.0138, 3.0473, 2.7503),(18.7864, 321.9376, 339.3236),(-0.1317, 3.1906, 2.6371),(341.8703, 353.4660, 15.0091),False,,2
3/29/2018 11:24:49 AM,(-0.0349, 3.6665, 2.4629),(354.1800, 356.1090, 354.5710),(0.0288, 3.1237, 2.7645),(4.5898, 329.3513, 342.6207),(-0.1285, 3.1977, 2.6454),(340.1458, 354.6403, 14.9331),False,,2
3/29/2018 11:24:49 AM,(-0.0348, 3.6664, 2.4573),(354.6626, 357.3499, 355.0306),(0.0957, 3.2124, 2.7834),(351.8317, 347.5042, 342.6787),(-0.1229, 3.2034, 2.6522),(338.6447, 356.1035, 14.9054),False,,2
3/29/2018 11:24:49 AM,(-0.0353, 3.6655, 2.4519),(354.4882, 358.2664, 354.8691),(0.1630, 3.3135, 2.7737),(331.8662, 3.9198, 342.1941),(-0.1165, 3.2088, 2.6562),(337.3911, 357.6997, 15.2814),False,,2
3/29/2018 11:24:50 AM,(-0.0365, 3.6646, 2.4467),(354.5604, 358.7928, 354.0150),(0.2222, 3.4013, 2.7481),(317.5482, 23.1658, 329.8643),(-0.1106, 3.2138, 2.6567),(336.1656, 359.1384, 15.6096),False,,2
3/29/2018 11:24:50 AM,(-0.0385, 3.6649, 2.4419),(354.8575, 359.1222, 353.4520),(0.2676, 3.4725, 2.7079),(305.8276, 47.8147, 312.4919),(-0.1065, 3.2158, 2.6533),(335.8781, 0.2968, 15.8741),False,,2
3/29/2018 11:24:50 AM,(-0.0407, 3.6655, 2.4384),(354.3381, 358.9751, 353.8146),(0.3053, 3.5234, 2.6735),(305.2101, 78.4477, 286.1362),(-0.1054, 3.2146, 2.6491),(336.1220, 0.7774, 16.3777),False,,2
3/29/2018 11:24:50 AM,(-0.0426, 3.6659, 2.4358),(354.0634, 358.7169, 353.8760),(0.3254, 3.5547, 2.6574),(310.4855, 104.5050, 269.0146),(-0.1067, 3.2120, 2.6458),(336.8487, 0.7073, 16.5266),False,,2
3/29/2018 11:24:50 AM,(-0.0435, 3.6661, 2.4335),(354.4416, 358.4464, 354.3057),(0.3178, 3.5710, 2.6869),(314.9178, 112.5569, 269.1152),(-0.1090, 3.2082, 2.6425),(337.4697, 0.0053, 16.7155),False,,2
3/29/2018 11:24:50 AM,(-0.0438, 3.6653, 2.4312),(355.4228, 358.4589, 355.1787),(0.2416, 3.5710, 2.8199),(307.0309, 59.5764, 296.7225),(-0.1097, 3.2027, 2.6419),(339.1986, 358.9694, 17.6695),False,,2
3/29/2018 11:24:50 AM,(-0.0452, 3.6637, 2.4290),(356.4321, 358.7269, 355.4857),(0.0449, 3.4321, 2.9210),(340.7998, 330.6374, 350.3143),(-0.1081, 3.1996, 2.6433),(339.9355, 358.8194, 18.9288),False,,2
3/29/2018 11:24:50 AM,(-0.0486, 3.6622, 2.4280),(356.8969, 358.5200, 355.2366),(0.0180, 3.2623, 2.8126),(14.8300, 321.6129, 357.0836),(-0.1078, 3.2005, 2.6446),(340.6186, 359.0715, 20.5845),False,,2
3/29/2018 11:24:50 AM,(-0.0546, 3.6639, 2.4306),(354.4379, 0.0547, 351.6230),(0.0399, 3.2743, 2.7405),(8.5166, 308.5271, 342.0377),(-0.1153, 3.2109, 2.6388),(336.8274, 358.6244, 21.0383),False,,2
3/29/2018 11:24:50 AM,(-0.0546, 3.6660, 2.4330),(352.4025, 358.7281, 353.1704),(0.1277, 3.3663, 2.7844),(349.0221, 328.9329, 347.1424),(-0.1252, 3.2127, 2.6307),(334.3196, 358.1559, 18.5306),False,,2
3/29/2018 11:24:50 AM,(-0.0506, 3.6681, 2.4322),(353.7185, 357.3067, 355.9814),(0.2593, 3.5122, 2.8258),(322.0208, 4.2416, 335.9587),(-0.1344, 3.2005, 2.6316),(338.3029, 355.5551, 16.4407),False,,2
3/29/2018 11:24:50 AM,(-0.0472, 3.6677, 2.4314),(354.4198, 356.9825, 354.6902),(0.3507, 3.5808, 2.7918),(309.4699, 55.8018, 303.7892),(-0.1365, 3.1945, 2.6316),(340.6939, 354.5798, 17.9536),False,,2
3/29/2018 11:24:50 AM,(-0.0433, 3.6678, 2.4306),(355.0221, 356.1148, 356.0627),(0.2744, 3.5495, 2.8335),(313.7085, 40.4946, 318.6647),(-0.1290, 3.1946, 2.6328),(340.2586, 355.8749, 16.1268),False,,2
3/29/2018 11:24:50 AM,(-0.0431, 3.6681, 2.4310),(354.2588, 357.3196, 354.7935),(0.0362, 3.4171, 2.8671),(340.8913, 326.4688, 352.6539),(-0.1196, 3.1953, 2.6361),(339.5341, 357.2498, 17.8683),False,,2
3/29/2018 11:24:50 AM,(-0.0442, 3.6667, 2.4301),(354.4631, 357.4400, 354.9304),(-0.0104, 3.2463, 2.7201),(15.6276, 300.2235, 340.4936),(-0.1102, 3.1962, 2.6397),(339.3555, 359.1082, 17.0193),False,,2
3/29/2018 11:24:50 AM,(-0.0473, 3.6664, 2.4310),(353.3207, 358.2814, 352.9933),(0.0457, 3.2520, 2.6880),(13.1049, 300.4939, 338.8466),(-0.1089, 3.2026, 2.6355),(337.1325, 359.4927, 18.5026),False,,2
3/29/2018 11:24:50 AM,(-0.0459, 3.6679, 2.4304),(353.0998, 357.1916, 353.1488),(0.1508, 3.3600, 2.7838),(354.1144, 327.0957, 346.4079),(-0.1116, 3.2039, 2.6268),(336.1272, 359.4693, 17.1632),False,,2
3/29/2018 11:24:50 AM,(-0.0417, 3.6683, 2.4265),(354.5354, 356.5882, 355.1450),(0.2871, 3.5195, 2.8446),(323.4171, 7.2668, 338.1447),(-0.1141, 3.1967, 2.6243),(338.6555, 357.9152, 16.5722),False,,2
3/29/2018 11:24:51 AM,(-0.0383, 3.6675, 2.4230),(355.2162, 356.6561, 354.4800),(0.3592, 3.5785, 2.8140),(310.7390, 50.3123, 312.4527),(-0.1128, 3.1927, 2.6230),(340.1916, 357.4993, 18.5059),False,,2
3/29/2018 11:24:51 AM,(-0.0353, 3.6675, 2.4206),(355.4158, 355.8793, 355.8849),(0.2734, 3.5334, 2.8477),(315.1114, 36.7454, 319.8514),(-0.1081, 3.1927, 2.6239),(340.3840, 357.6654, 17.7382),False,,2
3/29/2018 11:24:51 AM,(-0.0348, 3.6676, 2.4197),(354.7765, 356.6358, 355.2831),(0.0711, 3.3991, 2.8906),(339.9041, 338.1152, 344.8491),(-0.1046, 3.1950, 2.6260),(339.1338, 357.1520, 19.6102),False,,2
3/29/2018 11:24:51 AM,(-0.0351, 3.6660, 2.4176),(355.0653, 356.1441, 356.5952),(-0.0127, 3.2126, 2.7656),(14.9130, 310.1733, 338.0877),(-0.1072, 3.1980, 2.6265),(337.4057, 353.8599, 20.1060),False,,2
3/29/2018 11:24:51 AM,(-0.0381, 3.6662, 2.4177),(354.0945, 357.2356, 354.7756),(0.0152, 3.1494, 2.6576),(23.5533, 295.3069, 335.9576),(-0.1100, 3.2050, 2.6255),(335.2506, 352.7354, 21.8017),False,,2
3/29/2018 11:24:51 AM,(-0.0388, 3.6676, 2.4173),(353.4410, 357.4421, 354.6724),(0.1068, 3.1895, 2.6871),(18.4394, 309.3394, 332.6915),(-0.1148, 3.2118, 2.6197),(332.5248, 352.1759, 21.1338),False,,2
3/29/2018 11:24:51 AM,(-0.0367, 3.6671, 2.4133),(354.5796, 357.2832, 356.3285),(0.2222, 3.3071, 2.7902),(1.9790, 339.9732, 347.5805),(-0.1215, 3.2088, 2.6145),(333.2449, 350.0041, 20.3301),False,,2
3/29/2018 11:24:51 AM,(-0.0350, 3.6669, 2.4080),(355.5862, 358.3264, 354.4245),(0.3227, 3.4576, 2.8411),(331.8622, 8.0946, 345.2732),(-0.1212, 3.2044, 2.6129),(335.0293, 349.8372, 19.7869),False,,2
3/29/2018 11:24:51 AM,(-0.0324, 3.6667, 2.4041),(354.9685, 358.3421, 354.5989),(0.3780, 3.5281, 2.8164),(317.9972, 49.8736, 318.6459),(-0.1133, 3.2141, 2.6113),(331.8126, 353.4180, 16.8255),False,,2
3/29/2018 11:24:51 AM,(-0.0287, 3.6671, 2.4023),(354.4951, 357.6712, 355.7039),(0.3166, 3.5180, 2.8148),(315.7992, 50.4589, 316.6003),(-0.1172, 3.2486, 2.6206),(326.1173, 356.5806, 14.2242),False,,2
3/29/2018 11:24:51 AM,(-0.0258, 3.6662, 2.4000),(355.1419, 357.7697, 354.9153),(0.1376, 3.4435, 2.8565),(325.8394, 351.9198, 347.9051),(-0.1560, 3.3364, 2.6436),(306.9409, 359.7433, 5.5767),False,,2
