Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:22:32 AM,(0.2242, 3.6263, 2.4587),(353.3647, 17.4100, 8.9482),(0.3954, 3.4053, 2.5495),(285.4717, 307.1545, 43.9214),(0.1191, 3.4146, 2.6372),(290.2752, 52.2601, 313.0367),False,,1
3/27/2018 10:22:32 AM,(0.2243, 3.6265, 2.4585),(353.2657, 17.0268, 9.1047),(0.3966, 3.4062, 2.5493),(285.3904, 306.6960, 44.0693),(0.1201, 3.4146, 2.6371),(290.4857, 52.8330, 311.7025),False,,1
3/27/2018 10:22:32 AM,(0.2252, 3.6267, 2.4581),(353.1226, 16.6712, 9.1263),(0.3978, 3.4069, 2.5489),(285.2301, 306.3152, 44.1207),(0.1211, 3.4149, 2.6360),(290.6487, 53.9179, 310.1029),False,,1
3/27/2018 10:22:32 AM,(0.2263, 3.6269, 2.4570),(353.0987, 16.4517, 8.9917),(0.3983, 3.4070, 2.5486),(285.1389, 306.2618, 44.1078),(0.1212, 3.4159, 2.6353),(290.8052, 54.3198, 308.8945),False,,1
3/27/2018 10:22:32 AM,(0.2278, 3.6268, 2.4562),(353.0552, 16.3551, 8.6977),(0.3989, 3.4064, 2.5484),(284.9590, 306.5042, 43.7073),(0.1209, 3.4172, 2.6350),(290.7338, 54.5767, 308.4070),False,,1
3/27/2018 10:22:33 AM,(0.2311, 3.6274, 2.4543),(352.8904, 16.1712, 7.8596),(0.3998, 3.4060, 2.5480),(284.7487, 306.4358, 43.5859),(0.1216, 3.4178, 2.6342),(290.8454, 54.9670, 307.8746),False,,1
3/27/2018 10:22:33 AM,(0.6433, 3.3123, 2.4340),(353.5186, 16.4507, 5.5055),(0.8043, 3.0851, 2.5277),(284.5238, 311.1749, 38.8460),(0.5262, 3.1014, 2.6137),(292.2727, 54.0636, 308.8818),False,,1
3/27/2018 10:22:33 AM,(0.8618, 3.3585, 1.6420),(357.7022, 17.0947, 1.0167),(1.0021, 3.1149, 1.7233),(284.3124, 332.5132, 17.2453),(0.7258, 3.1460, 1.8131),(297.9943, 53.6505, 309.6594),False,,1
3/27/2018 10:22:33 AM,(1.0006, 3.3734, 1.7664),(1.2981, 18.1155, 356.8590),(1.1248, 3.1202, 1.8407),(284.3164, 349.2017, 0.9407),(0.8510, 3.1628, 1.9340),(302.0364, 55.1096, 308.8216),False,,1
3/27/2018 10:22:33 AM,(1.0753, 3.3759, 1.8192),(2.9015, 20.4445, 354.2419),(1.1854, 3.1180, 1.8941),(284.2899, 2.3398, 348.4153),(0.9143, 3.1715, 1.9902),(304.2961, 57.6144, 307.0854),False,,1
3/27/2018 10:22:33 AM,(0.9065, 3.4078, 1.8157),(359.7864, 22.2341, 352.8044),(1.0168, 3.1567, 1.9065),(281.1404, 0.8714, 350.2759),(0.7469, 3.2121, 1.9994),(302.0609, 62.1742, 302.3623),False,,1
3/27/2018 10:22:33 AM,(0.6786, 3.4400, 1.8392),(355.9979, 23.2724, 351.6512),(0.7912, 3.1985, 1.9481),(277.4432, 350.3786, 1.2716),(0.5243, 3.2546, 2.0404),(299.9725, 67.7122, 296.0795),False,,1
3/27/2018 10:22:33 AM,(0.5255, 3.4675, 1.9102),(353.7191, 23.7842, 350.4415),(0.6380, 3.2306, 2.0287),(275.0004, 344.4587, 7.6557),(0.3749, 3.2923, 2.1245),(299.9740, 72.4603, 290.0695),False,,1
3/27/2018 10:22:33 AM,(0.4551, 3.4998, 2.0186),(352.8560, 23.4919, 348.6458),(0.5616, 3.2665, 2.1500),(273.4973, 4.9893, 347.4527),(0.3038, 3.3387, 2.2524),(302.5421, 76.0790, 283.5688),False,,1
3/27/2018 10:22:33 AM,(0.4233, 3.5368, 2.1417),(352.6955, 23.6191, 346.0661),(0.5250, 3.3005, 2.2740),(273.7855, 38.3425, 314.3905),(0.2728, 3.3875, 2.3812),(305.8409, 80.7200, 277.2861),False,,1
3/27/2018 10:22:33 AM,(0.3996, 3.5656, 2.2387),(352.2926, 23.7038, 343.6692),(0.4953, 3.3276, 2.3742),(274.4420, 56.0318, 297.0255),(0.2470, 3.4325, 2.4876),(308.4630, 83.9572, 272.1804),True,481 255 313 255,1
3/27/2018 10:22:33 AM,(0.3832, 3.5859, 2.3107),(352.3249, 24.0510, 341.3116),(0.4736, 3.3474, 2.4485),(275.4405, 67.6111, 285.7428),(0.2260, 3.4703, 2.5692),(310.0753, 86.6969, 267.3776),True,0 255 0 255,1
3/27/2018 10:22:33 AM,(0.3751, 3.5982, 2.3573),(352.5539, 25.0473, 339.0633),(0.4591, 3.3598, 2.4968),(276.2661, 75.5073, 278.0214),(0.2107, 3.4983, 2.6237),(310.4989, 87.3855, 264.2837),False,,1
3/27/2018 10:22:33 AM,(0.3745, 3.6021, 2.3775),(352.2953, 26.6235, 337.5991),(0.4524, 3.3641, 2.5174),(276.8551, 81.8530, 271.7713),(0.2034, 3.5138, 2.6443),(310.5805, 88.5515, 263.3116),False,,1
3/27/2018 10:22:33 AM,(0.3783, 3.6005, 2.3769),(352.3288, 28.5400, 336.7439),(0.4530, 3.3627, 2.5182),(277.5995, 84.3785, 269.4927),(0.2019, 3.5173, 2.6422),(310.4763, 89.4933, 263.4047),False,,1
3/27/2018 10:22:33 AM,(0.3802, 3.5998, 2.3762),(352.5162, 30.4595, 336.5216),(0.4542, 3.3619, 2.5171),(277.8456, 85.0380, 269.2896),(0.1997, 3.5155, 2.6416),(309.9825, 88.6787, 264.8640),False,,1
3/27/2018 10:22:33 AM,(0.3770, 3.6009, 2.3766),(352.2253, 31.1306, 336.8833),(0.4553, 3.3628, 2.5159),(277.7185, 84.8287, 270.2085),(0.1961, 3.5108, 2.6425),(309.6822, 87.5765, 266.6317),False,,1
3/27/2018 10:22:33 AM,(0.3691, 3.6055, 2.3784),(351.5020, 30.9493, 337.7089),(0.4553, 3.3666, 2.5145),(276.9729, 83.6256, 272.3035),(0.1897, 3.5059, 2.6428),(308.5786, 86.4521, 268.5636),False,,1
3/27/2018 10:22:34 AM,(0.3565, 3.6113, 2.3824),(349.7442, 30.0324, 340.6109),(0.4548, 3.3727, 2.5128),(276.1398, 82.5038, 274.1014),(0.1804, 3.5025, 2.6424),(306.5449, 85.2227, 270.6014),False,,1
3/27/2018 10:22:34 AM,(0.3476, 3.6125, 2.3634),(348.4204, 27.5371, 343.3529),(0.4516, 3.3802, 2.5110),(274.3578, 75.1701, 282.2570),(0.1685, 3.4998, 2.6414),(304.0852, 84.5374, 271.6873),False,,1
3/27/2018 10:22:34 AM,(0.3232, 3.6211, 2.3738),(347.2242, 25.5977, 347.9103),(0.4461, 3.3894, 2.5113),(272.6172, 49.8550, 308.2154),(0.1547, 3.4964, 2.6398),(300.8575, 83.1827, 273.5289),False,,1
3/27/2018 10:22:34 AM,(0.2991, 3.6286, 2.3819),(346.1214, 23.5287, 352.6831),(0.4383, 3.4000, 2.5112),(272.2766, 344.3387, 14.2391),(0.1416, 3.4912, 2.6377),(298.1821, 81.9181, 275.3380),False,,1
3/27/2018 10:22:34 AM,(0.2743, 3.6348, 2.3898),(344.8843, 21.3192, 357.0905),(0.4284, 3.4117, 2.5122),(274.2411, 310.2678, 48.1713),(0.1274, 3.4851, 2.6364),(295.0039, 79.1359, 278.8985),False,,1
3/27/2018 10:22:34 AM,(0.2505, 3.6391, 2.3964),(343.7488, 19.2626, 1.0338),(0.4183, 3.4226, 2.5166),(276.8917, 306.9794, 52.6268),(0.1136, 3.4767, 2.6371),(292.3469, 75.6178, 282.8628),False,,1
3/27/2018 10:22:34 AM,(0.2282, 3.6414, 2.4009),(343.3736, 17.2787, 3.6116),(0.4075, 3.4335, 2.5216),(279.3020, 306.3274, 53.5920),(0.1002, 3.4673, 2.6381),(289.4118, 70.0186, 289.6245),False,,1
3/27/2018 10:22:34 AM,(0.2085, 3.6436, 2.4053),(342.5073, 15.6283, 4.6202),(0.3943, 3.4459, 2.5266),(281.9866, 305.4212, 55.4023),(0.0873, 3.4560, 2.6395),(287.2336, 61.3713, 299.9137),False,,1
3/27/2018 10:22:34 AM,(0.1908, 3.6446, 2.4092),(341.8472, 14.3188, 6.6194),(0.3800, 3.4582, 2.5276),(284.3234, 298.5668, 62.3047),(0.0749, 3.4454, 2.6421),(286.1594, 52.1925, 309.3828),False,,1
3/27/2018 10:22:34 AM,(0.1757, 3.6445, 2.4129),(341.8432, 12.9349, 8.6365),(0.3689, 3.4685, 2.5288),(286.5132, 295.9280, 65.3833),(0.0618, 3.4384, 2.6431),(285.5033, 43.1755, 318.6909),False,,1
3/27/2018 10:22:34 AM,(0.1638, 3.6445, 2.4162),(341.6987, 12.2588, 8.9756),(0.3616, 3.4796, 2.5362),(288.9854, 295.2533, 66.7940),(0.0503, 3.4350, 2.6399),(284.7261, 37.7384, 324.8732),False,,1
3/27/2018 10:22:34 AM,(0.1552, 3.6449, 2.4181),(341.3594, 11.7832, 8.4763),(0.3487, 3.4993, 2.5576),(295.9811, 292.3908, 72.6270),(0.0419, 3.4340, 2.6358),(283.8289, 32.6434, 331.4874),False,,1
3/27/2018 10:22:34 AM,(0.1495, 3.6452, 2.4190),(341.5020, 11.6740, 8.5435),(0.3275, 3.5298, 2.6020),(304.1752, 289.1646, 76.0323),(0.0436, 3.4355, 2.6336),(283.3668, 33.0798, 333.1067),False,,1
3/27/2018 10:22:34 AM,(0.1471, 3.6453, 2.4176),(341.7596, 11.6666, 9.1067),(0.3057, 3.5639, 2.6893),(311.2804, 288.5529, 77.6133),(0.0541, 3.4393, 2.6306),(282.8150, 37.5064, 330.5296),False,,1
3/27/2018 10:22:34 AM,(0.1475, 3.6451, 2.4135),(342.0872, 12.6162, 8.5514),(0.3118, 3.5751, 2.8221),(319.7242, 307.1644, 65.7707),(0.0662, 3.4469, 2.6255),(281.9695, 46.6218, 322.4311),False,,1
3/27/2018 10:22:34 AM,(0.1478, 3.6468, 2.4099),(341.3627, 13.9439, 7.7641),(0.3395, 3.5558, 2.9117),(323.1573, 323.1201, 74.0698),(0.0738, 3.4585, 2.6179),(282.0828, 64.0407, 304.1125),False,,1
3/27/2018 10:22:34 AM,(0.1462, 3.6495, 2.4078),(339.9359, 14.2960, 7.8512),(0.3442, 3.5397, 2.9162),(323.5685, 336.6383, 39.2594),(0.0697, 3.4733, 2.6111),(283.8152, 81.5866, 283.8058),False,,1
3/27/2018 10:22:34 AM,(0.1423, 3.6502, 2.4072),(338.7801, 14.4605, 7.0886),(0.3130, 3.5496, 2.8563),(308.9688, 322.1978, 51.6452),(0.0560, 3.4925, 2.6144),(285.8820, 91.4923, 268.9493),False,,1
3/27/2018 10:22:35 AM,(0.1394, 3.6497, 2.4076),(337.6542, 12.9300, 8.2114),(0.2899, 3.5235, 2.7744),(303.5237, 309.8446, 51.4767),(0.0482, 3.5177, 2.6339),(289.6428, 94.5761, 258.2015),False,,1
3/27/2018 10:22:35 AM,(0.1373, 3.6499, 2.4087),(336.8665, 10.7020, 9.8595),(0.2769, 3.4873, 2.6940),(295.4489, 299.5893, 52.7311),(0.0585, 3.5509, 2.6689),(297.9093, 99.5805, 245.4639),False,,1
3/27/2018 10:22:35 AM,(0.1348, 3.6488, 2.4098),(337.7235, 9.2975, 9.6308),(0.2595, 3.4483, 2.6394),(294.2796, 294.5567, 49.7603),(0.0757, 3.5882, 2.7238),(302.5028, 95.9667, 245.9617),False,,1
3/27/2018 10:22:35 AM,(0.1334, 3.6482, 2.4109),(338.4038, 7.6236, 10.0355),(0.2440, 3.4173, 2.6037),(298.5654, 284.8364, 63.4899),(0.0844, 3.6059, 2.8079),(306.3486, 78.1404, 259.0604),False,,1
3/27/2018 10:22:35 AM,(0.1335, 3.6488, 2.4119),(338.7465, 6.2188, 10.4685),(0.2532, 3.4153, 2.5908),(295.5211, 291.0851, 58.6185),(0.0795, 3.5916, 2.8814),(310.9510, 63.0005, 263.4479),False,,1
3/27/2018 10:22:35 AM,(0.1351, 3.6495, 2.4133),(338.9297, 5.3985, 10.3312),(0.2762, 3.4342, 2.5822),(289.6656, 295.1963, 53.4832),(0.0681, 3.5633, 2.8845),(306.1741, 45.9950, 293.2604),False,,1
3/27/2018 10:22:35 AM,(0.1384, 3.6504, 2.4155),(338.5682, 4.6229, 10.9153),(0.2942, 3.4548, 2.5788),(289.3600, 290.6330, 61.1474),(0.0648, 3.5284, 2.8211),(296.3165, 44.9714, 317.1856),False,,1
3/27/2018 10:22:35 AM,(0.1421, 3.6502, 2.4175),(338.1361, 5.7790, 8.5977),(0.3070, 3.4777, 2.5989),(292.6053, 289.5268, 69.7586),(0.0761, 3.4674, 2.7554),(296.5767, 56.8073, 311.6229),False,,1
3/27/2018 10:22:35 AM,(0.1466, 3.6510, 2.4187),(337.1198, 8.9120, 4.7229),(0.3084, 3.5083, 2.6479),(299.1587, 282.7712, 87.1010),(0.0849, 3.4132, 2.7103),(297.2060, 51.8914, 324.6572),False,,1
3/27/2018 10:22:35 AM,(0.1513, 3.6489, 2.4175),(338.2364, 11.8324, 3.0212),(0.3069, 3.5401, 2.7440),(303.1620, 292.6065, 83.2274),(0.0994, 3.3782, 2.6857),(298.4355, 43.8362, 339.4484),False,,1
3/27/2018 10:22:35 AM,(0.1545, 3.6466, 2.4142),(340.2051, 13.9294, 3.4371),(0.3188, 3.5390, 2.8671),(313.4308, 315.6367, 65.6771),(0.1109, 3.3598, 2.6735),(299.1116, 38.1715, 345.0581),False,,1
3/27/2018 10:22:35 AM,(0.1545, 3.6470, 2.4120),(340.0496, 14.9243, 3.6542),(0.3469, 3.5000, 2.9312),(321.7328, 336.3032, 52.5488),(0.1137, 3.3572, 2.6712),(300.8098, 35.9056, 345.3734),False,,1
3/27/2018 10:22:35 AM,(0.1515, 3.6496, 2.4119),(338.4377, 14.9859, 3.9330),(0.3394, 3.4991, 2.9158),(317.4527, 345.8826, 33.9630),(0.1041, 3.3615, 2.6604),(299.1233, 41.8356, 337.3183),False,,1
3/27/2018 10:22:35 AM,(0.1468, 3.6496, 2.4125),(337.0510, 14.7047, 3.7426),(0.2941, 3.4960, 2.8333),(303.6048, 330.2914, 28.2549),(0.0831, 3.3659, 2.6596),(298.0980, 39.9535, 335.1310),False,,1
3/27/2018 10:22:35 AM,(0.1442, 3.6494, 2.4144),(335.9524, 12.4932, 6.1425),(0.2761, 3.4556, 2.7558),(298.6154, 322.5126, 28.7627),(0.0588, 3.3709, 2.6649),(297.2152, 33.1686, 336.0438),False,,1
3/27/2018 10:22:35 AM,(0.1443, 3.6501, 2.4165),(335.4475, 10.5878, 8.0854),(0.2670, 3.4184, 2.7162),(300.2334, 321.1860, 26.3912),(0.0386, 3.3784, 2.6709),(297.6145, 25.5493, 340.5501),False,,1
3/27/2018 10:22:35 AM,(0.1460, 3.6502, 2.4187),(336.0605, 10.5192, 7.7361),(0.2691, 3.4029, 2.7063),(301.3011, 323.9205, 22.5796),(0.0269, 3.3890, 2.6710),(296.2153, 20.8430, 345.9872),False,,1
3/27/2018 10:22:35 AM,(0.1466, 3.6486, 2.4212),(337.5420, 10.0959, 7.6473),(0.2822, 3.4015, 2.7055),(300.2908, 332.3813, 15.3474),(0.0244, 3.3968, 2.6719),(295.8495, 18.0346, 350.4017),False,,1
3/27/2018 10:22:36 AM,(0.1456, 3.6465, 2.4244),(338.8727, 9.1216, 8.2398),(0.2869, 3.4081, 2.6961),(297.7401, 330.6862, 20.2557),(0.0305, 3.4014, 2.6708),(293.9964, 20.7901, 346.9017),False,,1
3/27/2018 10:22:36 AM,(0.1446, 3.6452, 2.4268),(339.7747, 8.1929, 9.1800),(0.2869, 3.4136, 2.6841),(296.0458, 332.5449, 16.2056),(0.0364, 3.4035, 2.6706),(292.8810, 22.8559, 345.2627),False,,1
3/27/2018 10:22:36 AM,(0.1463, 3.6463, 2.4267),(339.5262, 9.0045, 9.0237),(0.2826, 3.4143, 2.6740),(295.2333, 328.9807, 19.8894),(0.0379, 3.4043, 2.6718),(292.2288, 22.9701, 345.4185),False,,1
3/27/2018 10:22:36 AM,(0.1494, 3.6486, 2.4247),(338.3768, 10.9903, 7.7986),(0.2803, 3.4128, 2.6698),(295.5740, 327.4695, 21.3943),(0.0373, 3.4039, 2.6765),(292.7661, 21.5518, 347.9059),False,,1
3/27/2018 10:22:36 AM,(0.1508, 3.6498, 2.4229),(337.9684, 11.8868, 7.3024),(0.2838, 3.4138, 2.6675),(294.6277, 330.5341, 17.8977),(0.0375, 3.4038, 2.6822),(293.2073, 21.8215, 346.6479),False,,1
3/27/2018 10:22:36 AM,(0.1509, 3.6505, 2.4230),(337.5598, 11.6412, 7.6905),(0.2865, 3.4145, 2.6663),(294.2800, 331.6500, 17.1157),(0.0386, 3.4057, 2.6855),(293.4232, 22.2525, 345.9782),False,,1
3/27/2018 10:22:36 AM,(0.1507, 3.6502, 2.4236),(337.5691, 11.2206, 8.1650),(0.2889, 3.4151, 2.6643),(293.6520, 332.6752, 16.2149),(0.0407, 3.4089, 2.6848),(293.0464, 23.7209, 345.1988),False,,1
3/27/2018 10:22:36 AM,(0.1512, 3.6497, 2.4244),(337.9759, 11.3056, 7.9598),(0.2901, 3.4142, 2.6630),(293.9706, 332.4241, 16.9752),(0.0434, 3.4103, 2.6845),(293.0486, 25.5441, 343.4249),False,,2
3/27/2018 10:22:36 AM,(0.1522, 3.6492, 2.4251),(338.2151, 11.7159, 7.7577),(0.2918, 3.4139, 2.6608),(293.3990, 332.6760, 17.4291),(0.0431, 3.4106, 2.6862),(292.8977, 25.6865, 342.6894),False,,2
3/27/2018 10:22:36 AM,(0.1531, 3.6490, 2.4251),(338.1754, 12.0452, 7.6860),(0.2924, 3.4136, 2.6595),(293.3032, 332.1088, 18.6759),(0.0390, 3.4115, 2.6898),(292.9821, 23.5417, 344.0314),False,,2
